date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-06-09,BNB,13,0.0011373807256107725,0.0,0.0,mark,684.8,0.0,1.0010797063854828
2024-06-09,BNB,13,-0.007879843257101924,0.0,0.0,mark,670.3,0.0,0.9932223532234422
2024-06-09,BNB,13,0.0014719934312320522,0.0,0.0,mark,673.0,0.0,0.9946854465708567
2024-06-10,BNB,13,5.447668575851307e-05,0.0,0.0,mark,673.1,0.0,0.9947396352133535
2024-06-10,BNB,13,-0.00012047463556894124,0.00012046737879139544,0.0,funding,673.1,0.0,0.9946198015369194
2024-06-10,BNB,13,0.000925761359193927,0.0,0.0,mark,674.8,0.0,0.9955410084593656
2024-06-10,BNB,13,-0.025353055278496343,0.0,0.0,mark,628.8074518684575,0.0,0.9706182709771807
2024-06-10,BNB,13,-0.0005091620773216532,0.0005090324763080298,0.3510568802124343,stop,628.8074518684575,-0.0005418864249683181,0.9701241947551553
2024-06-30,ETH,14,-0.0007580684751579689,0.0007577812138440216,0.522607733685532,entry,3378.8,0.00015005161797516676,0.9693890528652743
2024-06-30,ETH,14,-0.0001718436123448072,0.00017182884807694006,0.0,funding,3378.8,0.0,0.9692224838609821
2024-06-30,ETH,14,0.012492738341750388,0.0,0.0,mark,3460.0,0.0,0.9814066752405656
2024-06-30,ETH,14,-0.016547852126840738,0.0,0.0,mark,3352.66,0.0,0.9653001345671112
2024-06-30,ETH,14,0.013203050073004126,0.0,0.0,mark,3438.16,0.0,0.9781295479039879
2024-07-01,ETH,14,0.0,0.0,0.0,mark,3438.16,0.0,0.9781295479039879
2024-07-01,ETH,14,-0.0007650758849607112,0.0007647832890299338,0.5274367510551267,rotation,3438.16,-0.00015005161797516676,0.9773814907712445
2024-07-01,BNB,15,-0.0006416222124854524,0.0006414164169703345,0.44235614963471337,entry,582.3,0.000742487915132756,0.9767545822374208
2024-07-01,BNB,15,-0.00014543646982323398,0.00014542589445256954,0.0,funding,582.3,0.0,0.9766125368286384
2024-07-01,BNB,15,0.004551239403832157,0.0,0.0,mark,588.3,0.0,0.9810674643194349
2024-07-01,BNB,15,-0.00919966550653375,0.0,0.0,mark,576.2,0.0,0.9720833605463286
2024-07-01,BNB,15,0.0005345247811968188,0.0,0.0,mark,576.9,0.0,0.9726031020869215
2024-07-02,BNB,15,0.0,0.0,0.0,mark,576.9,0.0,0.9726031020869215
2024-07-02,BNB,15,-0.0001447027286993133,0.00014469225976447504,0.0,funding,576.9,0.0,0.9724623739462266
2024-07-02,BNB,15,0.003886355940464618,0.0,0.0,mark,582.0,0.0,0.9762490623134037
2024-07-02,BNB,15,-0.006179523012544613,0.0,0.0,mark,573.9,0.0,0.9702349102008283
2024-07-02,BNB,15,0.004733429632681469,0.0,0.0,mark,580.1,0.0,0.9748383352746515
2024-07-03,BNB,15,0.0,0.0,0.0,mark,580.1,0.0,0.9748383352746515
2024-07-03,BNB,15,-0.00014517177943438608,0.0001451612425215235,0.0,funding,580.1,0.0,0.9746968265306454
2024-07-03,BNB,15,0.0006853517341719576,0.0,0.0,mark,581.0,0.0,0.9753650656542648
2024-07-03,BNB,15,-0.023491632010827882,0.0,0.0,mark,550.5,0.0,0.9527191842427157
2024-07-03,BNB,15,0.0048202442508121284,0.0,0.0,mark,556.7,0.0,0.9573226093165389
2024-07-04,BNB,15,0.0,0.0,0.0,mark,556.7,0.0,0.9573226093165389
2024-07-04,BNB,15,-0.00014186462729346143,0.00014185456498304214,0.0,funding,556.7,0.0,0.9571868087342459
2024-07-04,BNB,15,0.001085387985428167,0.0,0.0,mark,558.1,0.0,0.9582262918154317
2024-07-04,BNB,15,-0.03669596559560751,0.0,0.0,mark,511.6,0.0,0.9237006037617586
2024-07-04,BNB,15,0.001606346743188936,0.0,0.0,mark,513.6,0.0,0.9251855795920241
2024-07-05,BNB,15,-8.025608337352768e-05,0.0,0.0,mark,513.5,0.0,0.9251113308005108
2024-07-05,BNB,15,-0.0005977693411007185,0.0005975907126027676,0.4121315259329431,rotation,513.5,-0.000742487915132756,0.9245584928611008
2024-07-14,TRX,16,-0.0007247373144569192,0.0007244747558020435,0.49963776262209897,entry,0.13945,3.3126162551909664,0.9238886735727606
2024-07-14,TRX,16,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.13945,0.0,0.9237369054128308
2024-07-14,TRX,16,0.002614435022873612,0.0,0.0,mark,0.14018,0.0,0.9261551152791202
2024-07-14,TRX,16,-0.010246021302267297,0.0,0.0,mark,0.13733,0.0,0.916714158951826
2024-07-14,TRX,16,0.0010112897454143783,0.0,0.0,mark,0.13761,0.0,0.9176416915032795
2024-07-15,TRX,16,-3.6099886031303144e-05,0.0,0.0,mark,0.1376,0.0,0.9176085653407275
2024-07-15,TRX,16,-0.0001632144351133335,0.00016320111636205495,0.0,funding,0.1376,0.0,0.9174588105984806
2024-07-15,TRX,16,0.004646915845220813,0.0,0.0,mark,0.13889,0.0,0.9217320855676769
2024-07-15,TRX,16,-0.008336570141277666,0.0,0.0,mark,0.13658,0.0,0.9140799420181858
2024-07-15,TRX,16,0.0026058743111426405,0.0,0.0,mark,0.1373,0.0,0.9164650257219232
2024-07-16,TRX,16,0.0,0.0,0.0,mark,0.1373,0.0,0.9164650257219232
2024-07-16,TRX,16,-0.00016306178767025605,0.00016304849381949867,0.0,funding,0.1373,0.0,0.916315597479841
2024-07-16,TRX,16,0.00043372365628766333,0.0,0.0,mark,0.13742,0.0,0.9167131114304639
2024-07-16,TRX,16,-0.016688681448531226,0.0,0.0,mark,0.13284,0.0,0.9015413289816894
2024-07-16,TRX,16,0.004326410147056015,0.0,0.0,mark,0.13402,0.0,0.9054502161628146
2024-07-17,TRX,16,0.0,0.0,0.0,mark,0.13402,0.0,0.9054502161628146
2024-07-17,TRX,16,-0.0007112112146257241,0.0007109583638767954,0.4903161130184795,rotation,0.13402,-3.3126162551909664,0.9048064787585596
2024-07-17,BNB,17,-0.00040864584761717926,0.0004085623632750268,0.28176714708622536,entry,576.3,0.00044238198886852807,0.9044368088852914
2024-07-17,BNB,17,-9.261449428694326e-05,9.261020569706161e-05,0.0,funding,576.3,0.0,0.9043530488063806
2024-07-17,BNB,17,0.003759529765629802,0.0,0.0,mark,584.0,0.0,0.9077593901206682
2024-07-17,BNB,17,-0.00964686093826852,0.0,0.0,mark,564.3,0.0,0.8990444649399582
2024-07-17,BNB,17,0.00226090885221943,0.0,0.0,mark,568.9,0.0,0.9010794220887534
2024-07-18,BNB,17,0.0,0.0,0.0,mark,568.9,0.0,0.9010794220887534
2024-07-18,BNB,17,-9.176588275593565e-05,9.176167239611076e-05,0.0,funding,568.9,0.0,0.9009967375340208
2024-07-18,BNB,17,0.005239859934348039,0.0,0.0,mark,579.6,0.0,0.905730224814914
2024-07-18,BNB,17,-0.00883053868159447,0.0,0.0,mark,561.6,0.0,0.8977673490152805
2024-07-18,BNB,17,0.005062570312979471,0.0,0.0,mark,571.9,0.0,0.9023238835006263
2024-07-19,BNB,17,4.9025760371579284e-05,0.0,0.0,mark,572.0,0.0,0.9023681216995132
2024-07-19,BNB,17,-0.0004066923774007511,0.00040660968926574967,0.28042047535568937,rotation,572.0,-0.00044238198886852807,0.9020012100779456
2024-07-19,TRX,18,-0.0008298854073500164,0.0008295411476939714,0.5720973432372216,entry,0.13449,3.836958107534773,0.9012529629589162
2024-07-19,TRX,18,-0.00018813180345065195,0.00018811410777264445,0.0,funding,0.13449,0.0,0.9010834245619117
2024-07-19,TRX,18,0.0055626901467158455,0.0,0.0,mark,0.1358,0.0,0.9061098396827822
2024-07-19,TRX,18,-0.007267406666849713,0.0,0.0,mark,0.13409,0.0,0.8995486413188977
2024-07-19,TRX,18,0.0024283419744737388,0.0,0.0,mark,0.13466,0.0,0.9017357074401925
2024-07-20,TRX,18,0.0,0.0,0.0,mark,0.13466,0.0,0.9017357074401925
2024-07-20,TRX,18,-0.0001882687777080433,0.00018825105625390313,0.0,funding,0.13466,0.0,0.901565954740805
2024-07-20,TRX,18,-0.0041367498763886235,0.0,0.0,mark,0.13369,0.0,0.8978441053764963
2024-07-20,TRX,18,0.004647325322466972,0.0,0.0,mark,0.13478,0.0,0.9020263897137092
2024-07-20,TRX,18,-0.0004254614330608678,0.0,0.0,mark,0.13468,0.0,0.9016426939029556
2024-07-21,TRX,18,-4.255610095927753e-05,0.0,0.0,mark,0.13467,0.0,0.9016043243218803
2024-07-21,TRX,18,-0.00018831019949761097,0.0001882924702448511,0.0,funding,0.13467,0.0,0.9014345590164703
2024-07-21,TRX,18,0.0012336243859723483,0.0,0.0,mark,0.13496,0.0,0.9025472768676553
2024-07-21,TRX,18,-0.005328237917022525,0.0,0.0,mark,0.13371,0.0,0.8977510792332368
2024-07-21,TRX,18,0.002561097534599915,0.0,0.0,mark,0.13431,0.0,0.9000532540977577
2024-07-22,TRX,18,0.0,0.0,0.0,mark,0.13431,0.0,0.9000532540977577
2024-07-22,TRX,18,-0.0001881304407820216,0.00018811274536044425,0.0,funding,0.13431,0.0,0.8998839426091588
2024-07-22,TRX,18,0.012415647179167722,0.0,0.0,mark,0.13724,0.0,0.9111262298642356
2024-07-22,TRX,18,-0.023606647055858125,0.0,0.0,mark,0.1317,0.0,0.889869481948493
2024-07-22,TRX,18,0.003013729001145515,0.0,0.0,mark,0.1324,0.0,0.8925553526237673
2024-07-23,TRX,18,0.0,0.0,0.0,mark,0.1324,0.0,0.8925553526237673
2024-07-23,TRX,18,-0.0001870128780985329,0.00018699539228025423,0.0,funding,0.1324,0.0,0.8923884488854715
2024-07-23,TRX,18,0.015360166769434358,0.0,0.0,mark,0.136,0.0,0.9062014980725968
2024-07-23,TRX,18,-0.02096539189858158,0.0,0.0,mark,0.1311,0.0,0.8874004033456763
2024-07-23,TRX,18,0.0124611099536772,0.0,0.0,mark,0.134,0.0,0.8985275818575271
2024-07-24,TRX,18,0.0004269361536812414,0.0,0.0,mark,0.1341,0.0,0.8989112776682806
2024-07-24,TRX,18,-0.0001880749118980268,0.00018805722692043616,0.0,funding,0.1341,0.0,0.8987422309061548
2024-07-24,TRX,18,-0.0025648382822294766,0.0,0.0,mark,0.1335,0.0,0.896440056041634
2024-07-24,TRX,18,0.005548858871618309,0.0,0.0,mark,0.1348,0.0,0.9014281015814292
2024-07-24,TRX,18,-0.0021305342808666853,0.0,0.0,mark,0.1343,0.0,0.8995096225276618
2024-07-25,TRX,18,0.0,0.0,0.0,mark,0.1343,0.0,0.8995096225276618
2024-07-25,TRX,18,-0.0001882301338546633,0.00018821241967447052,0.0,funding,0.1343,0.0,0.8993403236450853
2024-07-25,TRX,18,0.008919571393737558,0.0,0.0,mark,0.1364,0.0,0.9073979356709083
2024-07-25,TRX,18,-0.012766734805862465,0.0,0.0,mark,0.1334,0.0,0.895887061348304
2024-07-25,TRX,18,0.009378177257245747,0.0,0.0,mark,0.1356,0.0,0.9043283691848805
2024-07-26,TRX,18,-0.0004243781856849063,0.0,0.0,mark,0.1355,0.0,0.903944673374127
2024-07-26,TRX,18,-0.00018898031133457083,0.0001889624556803948,0.0,funding,0.1355,0.0,0.903773861768847
2024-07-26,TRX,18,0.009296717643595175,0.0,0.0,mark,0.1377,0.0,0.9122151696054234
2024-07-26,TRX,18,-0.00929671764359511,0.0,0.0,mark,0.1355,0.0,0.903773861768847
2024-07-26,TRX,18,0.008455123896444358,0.0,0.0,mark,0.1375,0.0,0.9114477779839165
2024-07-27,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.9114477779839165
2024-07-27,TRX,18,-4.009391228963349e-05,4.009310853946971e-05,0.02765041968239291,resize,0.1375,0.18328664421701646,0.9114112352092257
2024-07-27,TRX,18,-0.0001992852284526194,0.00019926537247051776,0.0,funding,0.1375,0.0,0.911229622509968
2024-07-27,TRX,18,-0.004864893297215783,0.0,0.0,mark,0.1364,0.0,0.906807353283041
2024-07-27,TRX,18,0.005746882207026032,0.0,0.0,mark,0.1377,0.0,0.9120336714603182
2024-07-27,TRX,18,-0.002206432562828387,0.0,0.0,mark,0.1372,0.0,0.9100235490844423
2024-07-28,TRX,18,0.00044167615201122544,0.0,0.0,mark,0.1373,0.0,0.9104255735596175
2024-07-28,TRX,18,-0.00019921079162447627,0.00019919095047225477,0.0,funding,0.1373,0.0,0.9102442250242859
2024-07-28,TRX,18,0.008356651189898522,0.0,0.0,mark,0.1392,0.0,0.9178826900526142
2024-07-28,TRX,18,-0.010567426170273238,0.0,0.0,mark,0.1368,0.0,0.90823410264841
2024-07-28,TRX,18,0.007936020286053273,0.0,0.0,mark,0.1386,0.0,0.9154705432015632
2024-07-29,TRX,18,0.0,0.0,0.0,mark,0.1386,0.0,0.9154705432015632
2024-07-29,TRX,18,-0.0001999888563991732,0.0001999688599609446,0.0,funding,0.1386,0.0,0.9152874776007114
2024-07-29,TRX,18,0.0035077048957435136,0.0,0.0,mark,0.1394,0.0,0.9185036734021128
2024-07-29,TRX,18,-0.019446442818471528,0.0,0.0,mark,0.135,0.0,0.900814596494405
2024-07-29,TRX,18,0.011095465062329748,0.0,0.0,mark,0.1375,0.0,0.9108652083737845
2024-07-30,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.9108652083737845
2024-07-30,TRX,18,-0.000199404703794834,0.00019938482399829908,0.0,funding,0.1375,0.0,0.9106835956745267
2024-07-30,TRX,18,0.003965209797586051,0.0,0.0,mark,0.1384,0.0,0.9143018159511033
2024-07-30,TRX,18,-0.026736651562228864,0.0,0.0,mark,0.1324,0.0,0.8901803474405925
2024-07-30,TRX,18,0.0027060635730523992,0.0,0.0,mark,0.133,0.0,0.8925924942916437
2024-07-31,TRX,18,0.0,0.0,0.0,mark,0.133,0.0,0.8925924942916437
2024-07-31,TRX,18,-0.00019682699643015295,0.00019680762726763168,0.0,funding,0.133,0.0,0.8924168252807252
2024-07-31,TRX,18,0.0004503881337267119,0.0,0.0,mark,0.1331,0.0,0.8928188497559003
2024-07-31,TRX,18,-0.020930716449781797,0.0,0.0,mark,0.1285,0.0,0.8743257238978421
2024-07-31,TRX,18,0.0009191991547762774,0.0,0.0,mark,0.1287,0.0,0.8751297728481925
2024-08-01,TRX,18,0.0,0.0,0.0,mark,0.1287,0.0,0.8751297728481925
2024-08-01,TRX,18,-0.00019426375803074545,0.0001942448900487481,0.0,funding,0.1287,0.0,0.8749597833616872
2024-08-01,TRX,18,0.005041524408782759,0.0,0.0,mark,0.1298,0.0,0.8793820525886141
2024-08-01,TRX,18,-0.0072028045321724694,0.0,0.0,mark,0.12823013031534558,0.0,0.8730707922279479
2024-08-01,TRX,18,-0.0008565389204729767,0.000856172195723936,0.5904635832578868,stop,0.12823013031534558,-4.02024475175179,0.8723232932907437
2024-08-09,XRP,19,-0.0002825032764599706,0.00028246337616680246,0.19480232839089823,entry,0.6166,0.2755929429819223,0.8720768939082119
2024-08-09,XRP,19,-6.402089724817084e-05,6.40188479543539e-05,0.0,funding,0.6166,0.0,0.8720210645501363
2024-08-09,XRP,19,-0.016249313150709873,0.0,0.0,mark,0.5656,0.0,0.8579658244580582
2024-08-09,XRP,19,0.01874291216323171,0.0,0.0,mark,0.6245,0.0,0.8741982487996934
2024-08-09,XRP,19,-0.013968200569080644,0.0,0.0,mark,0.5805,0.0,0.8620721593084888
2024-08-10,XRP,19,0.0,0.0,0.0,mark,0.5805,0.0,0.8620721593084888
2024-08-10,XRP,19,-0.0002691244389362752,0.0002690882282030034,0.1855780884158644,rotation,0.5805,-0.2755929429819223,0.8618401858385574
2024-08-10,TRX,20,-0.0008122857333217115,0.0008119559185727249,0.5599695990156723,entry,0.1283,3.7615300333562702,0.8611404095988019
2024-08-10,TRX,20,-0.00018414003745672206,0.0001841230847205974,0.0,funding,0.1283,0.0,0.860981853770209
2024-08-10,TRX,20,0.006097808425028065,0.0,0.0,mark,0.1297,0.0,0.8662479958169078
2024-08-10,TRX,20,-0.006534792310430755,0.0,0.0,mark,0.1282,0.0,0.8606057007668734
2024-08-10,TRX,20,0.003925997567039965,0.0,0.0,mark,0.1291,0.0,0.863991077796894
2024-08-11,TRX,20,0.0,0.0,0.0,mark,0.1291,0.0,0.863991077796894
2024-08-11,TRX,20,-0.00018467692781076096,0.00018465987607664818,0.0,funding,0.1291,0.0,0.8638315333115367
2024-08-11,TRX,20,0.001305489011884462,0.0,0.0,mark,0.1294,0.0,0.8649599923215436
2024-08-11,TRX,20,-0.009174417180933158,0.0,0.0,mark,0.1273,0.0,0.8570607792514955
2024-08-11,TRX,20,0.0017540096146246187,0.0,0.0,mark,0.1277,0.0,0.858565391264838
2024-08-12,TRX,20,0.0,0.0,0.0,mark,0.1277,0.0,0.858565391264838
2024-08-12,TRX,20,-0.00018382856269426448,0.0001838116672593659,0.0,funding,0.1277,0.0,0.8584075769288184
2024-08-12,TRX,20,0.0021885963034593107,0.0,0.0,mark,0.1282,0.0,0.8602883419454965
2024-08-12,TRX,20,-0.009224467790443216,0.0,0.0,mark,0.1261,0.0,0.8523891288754483
2024-08-12,TRX,20,0.002644256389201291,0.0,0.0,mark,0.1267,0.0,0.8546460468954621
2024-08-13,TRX,20,-0.00044022412154117694,0.0,0.0,mark,0.1266,0.0,0.8542698938921264
2024-08-13,TRX,20,-8.38260803543472e-05,8.382256704661177e-05,0.057808666928697766,resize,0.1266,-0.39008059844568654,0.8541982867966696
2024-08-13,TRX,20,-0.00016417927447919724,0.0001641657977996931,0.0,funding,0.1266,0.0,0.8540580566534386
2024-08-13,TRX,20,-0.003955376898239941,0.0,0.0,mark,0.1256,0.0,0.850686607218528
2024-08-13,TRX,20,0.013384933831997457,0.0,0.0,mark,0.129,0.0,0.8621495352972239
2024-08-13,TRX,20,-0.0011738434439163671,0.0,0.0,mark,0.1287,0.0,0.8611381004667508
2024-08-14,TRX,20,0.0,0.0,0.0,mark,0.1287,0.0,0.8611381004667508
2024-08-14,TRX,20,-0.00016555769224869908,0.0001655439883302148,0.0,funding,0.1287,0.0,0.8609955442310964
2024-08-14,TRX,20,0.008577771175312785,0.0,0.0,mark,0.1309,0.0,0.8684127329878996
2024-08-14,TRX,20,-0.009361229423126902,0.0,0.0,mark,0.1285,0.0,0.8603212543441142
2024-08-14,TRX,20,0.007418186787734399,0.0,0.0,mark,0.1304,0.0,0.8667270082704442
2024-08-15,TRX,20,-0.0003890619879928219,0.0,0.0,mark,0.1303,0.0,0.8663898633269532
2024-08-15,TRX,20,-0.00016659996331094815,0.0001665860863076849,0.0,funding,0.1303,0.0,0.8662455348304049
2024-08-15,TRX,20,0.0069812198047990645,0.0,0.0,mark,0.1321,0.0,0.8723141438132439
2024-08-15,TRX,20,-0.009319165780763354,0.0,0.0,mark,0.1297,0.0,0.8642226651694586
2024-08-15,TRX,20,0.0019486676988578568,0.0,0.0,mark,0.1302,0.0,0.8659083898869139
2024-08-16,TRX,20,-0.00038942987369872616,0.0,0.0,mark,0.1301,0.0,0.8655712449434227
2024-08-16,TRX,20,-0.0001665015585122779,0.00016648769789708885,0.0,funding,0.1301,0.0,0.8654271379794862
2024-08-16,TRX,20,0.015846176909767692,0.0,0.0,mark,0.1342,0.0,0.8792500806626197
2024-08-16,TRX,20,-0.01896760807162064,0.0,0.0,mark,0.1293,0.0,0.8627299784315577
2024-08-16,TRX,20,0.018584088517993015,0.0,0.0,mark,0.1341,0.0,0.8789129357191285
2024-08-17,TRX,20,0.0,0.0,0.0,mark,0.1341,0.0,0.8789129357191285
2024-08-17,TRX,20,-2.140308947621504e-05,2.1402860431703977e-05,0.014760593401175155,resize,0.1341,-0.09674329962105332,0.8788941244682337
2024-08-17,TRX,20,-0.00016416902539655027,0.00016415555039943453,0.0,funding,0.1341,0.0,0.8787498491194887
2024-08-17,TRX,20,-0.003359532822613827,0.0,0.0,mark,0.1332,0.0,0.8758026135977282
2024-08-17,TRX,20,0.011154827524880902,0.0,0.0,mark,0.1362,0.0,0.8856267320035967
2024-08-17,TRX,20,-0.004818488982379972,0.0,0.0,mark,0.1349,0.0,0.8813696140277203
2024-08-18,TRX,20,0.0,0.0,0.0,mark,0.1349,0.0,0.8813696140277203
2024-08-18,TRX,20,-0.0001646846007045727,0.00016467104094001548,0.0,funding,0.1349,0.0,0.8812244779759254
2024-08-18,TRX,20,0.0025978829288497932,0.0,0.0,mark,0.1356,0.0,0.8835167722706281
2024-08-18,TRX,20,-0.008935268368453058,0.0,0.0,mark,0.1332,0.0,0.8756574775459333
2024-08-18,TRX,20,0.007080326633518226,0.0,0.0,mark,0.1351,0.0,0.8818794192029833
2024-08-19,TRX,20,0.0,0.0,0.0,mark,0.1351,0.0,0.8818794192029833
2024-08-19,TRX,20,-2.71548812142245e-05,2.7154512523731823e-05,0.018727250016366773,resize,0.1351,0.12224408858403102,0.8818554721972501
2024-08-19,TRX,20,-0.00017099179416726494,0.0001709771759036667,0.0,funding,0.1351,0.0,0.8817046950390587
2024-08-19,TRX,20,-0.004246983848198931,0.0,0.0,mark,0.134,0.0,0.8779680497927979
2024-08-19,TRX,20,0.03647020724796635,0.0,0.0,mark,0.1436,0.0,0.910578771941984
2024-08-19,TRX,20,-0.0014933303276093938,0.0,0.0,mark,0.1432,0.0,0.9092199918524345
2024-08-20,TRX,20,0.0,0.0,0.0,mark,0.1432,0.0,0.9092199918524345
2024-08-20,TRX,20,-5.129342667446755e-05,5.12921111891331e-05,0.03537386978560903,resize,0.1432,-0.22459936870293662,0.909173356039517
2024-08-20,TRX,20,-0.00016417393294017874,0.0001641604571375206,0.0,funding,0.1432,0.0,0.9090241057257723
2024-08-20,TRX,20,0.06289129182721309,0.0,0.0,mark,0.1618,0.0,0.9680298316319459
2024-08-20,TRX,20,-0.06673750565962226,0.0,0.0,mark,0.1421,0.0,0.9055345197850846
2024-08-20,TRX,20,0.06509760126906612,0.0,0.0,mark,0.1613,0.0,0.9664436562043606
2024-08-21,TRX,20,0.0,0.0,0.0,mark,0.1613,0.0,0.9664436562043606
2024-08-21,TRX,20,-0.0001017314137275444,0.00010172623926278054,0.07015602707777967,resize,0.1613,-0.4203462325717391,0.9663453435257555
2024-08-21,TRX,20,-0.00015092978840106178,0.00015091839907365793,0.0,funding,0.1613,0.0,0.9661995042335584
2024-08-21,TRX,20,-0.0233413525969826,0.0,0.0,mark,0.1532,0.0,0.9439082667905074
2024-08-21,TRX,20,0.03832441626890007,0.0,0.0,mark,0.1666,0.0,0.9807851287333325
2024-08-21,TRX,20,-0.036285616318304764,0.0,0.0,mark,0.1539,0.0,0.9458346700263266
2024-08-22,TRX,20,-0.0002910027671563088,0.0,0.0,mark,0.1538,0.0,0.9455594695640667
2024-08-22,TRX,20,-0.00020603742741024723,0.00020601620315714375,0.142080140108375,resize,0.1538,-0.8735059942552883,0.9453646689922878
2024-08-22,TRX,20,-0.00010041085740433252,0.00010040581640293783,0.0,funding,0.1538,0.0,0.9452697488808991
2024-08-22,TRX,20,0.020262127930664273,0.0,0.0,mark,0.1641,0.0,0.9646182847528382
2024-08-22,TRX,20,-0.03165416473434982,0.0,0.0,mark,0.1481,0.0,0.9345623066993406
2024-08-22,TRX,20,0.014566611664953271,0.0,0.0,mark,0.1554,0.0,0.9482753466862489
2024-08-23,TRX,20,0.0,0.0,0.0,mark,0.1554,0.0,0.9482753466862489
2024-08-23,TRX,20,-3.061259722195128e-05,3.061212866116714e-05,0.021111812869770444,resize,0.1554,-0.12882761691284927,0.9482463179593299
2024-08-23,TRX,20,-9.421015638239118e-05,9.420571874496414e-05,0.0,funding,0.1554,0.0,0.9481569877333993
2024-08-23,TRX,20,0.006987816219013954,0.0,0.0,mark,0.1592,0.0,0.9548057375768362
2024-08-23,TRX,20,-0.010500121134262361,0.0,0.0,mark,0.1535,0.0,0.9448326128116808
2024-08-23,TRX,20,0.008849519540475371,0.0,0.0,mark,0.1583,0.0,0.9532310336665485
2024-08-24,TRX,20,-0.00018356846837297135,0.0,0.0,mark,0.1582,0.0,0.9530560665654054
2024-08-24,TRX,20,-9.542368147554074e-05,9.541912878087236e-05,0.0,funding,0.1582,0.0,0.9529651267858544
2024-08-24,TRX,20,-0.0011022242499368737,0.0,0.0,mark,0.1576,0.0,0.9519153241789959
2024-08-24,TRX,20,0.011876539694706825,0.0,0.0,mark,0.1641,0.0,0.9632881857532958
2024-08-24,TRX,20,-0.009489920771632833,0.0,0.0,mark,0.1589,0.0,0.9541898964938559
2024-08-25,TRX,20,-0.000183383984004059,0.0,0.0,mark,0.1588,0.0,0.9540149293927128
2024-08-25,TRX,20,-9.568933214829788e-05,9.568475407017654e-05,0.0,funding,0.1588,0.0,0.9539236447088146
2024-08-25,TRX,20,0.02033469672607566,0.0,0.0,mark,0.17,0.0,0.973519960036839
2024-08-25,TRX,20,-0.02437806383332547,0.0,0.0,mark,0.1566,0.0,0.950074368483667
2024-08-25,TRX,20,0.017886896367866726,0.0,0.0,mark,0.1664,0.0,0.9672211443956883
2024-08-26,TRX,20,-0.00018091305132264453,0.0,0.0,mark,0.1663,0.0,0.9670461772945452
2024-08-26,TRX,20,-9.885847832082087e-05,9.885359198248796e-05,0.0,funding,0.1663,0.0,0.9669505813063067
2024-08-26,TRX,20,0.004333332841611526,0.0,0.0,mark,0.1687,0.0,0.9711497917337405
2024-08-26,TRX,20,-0.013056741986826385,0.0,0.0,mark,0.1615,0.0,0.9585521604514391
2024-08-26,TRX,20,0.00018251602958789742,0.0,0.0,mark,0.1616,0.0,0.9587271275525822
2024-08-27,TRX,20,0.0001824827235657028,0.0,0.0,mark,0.1617,0.0,0.9589020946537252
2024-08-27,TRX,20,-2.423374906493656e-05,2.42334554299254e-05,0.01671272788270717,resize,0.1617,0.09910865661166124,0.9588788571425527
2024-08-27,TRX,20,-0.00010243413350177223,0.00010242888730512543,0.0,funding,0.1617,0.0,0.9587806402481552
2024-08-27,TRX,20,0.003657001608259258,0.0,0.0,mark,0.1636,0.0,0.9622933216174357
2024-08-27,TRX,20,-0.013929367406801648,0.0,0.0,mark,0.1564,0.0,0.9489821080075305
2024-08-27,TRX,20,0.0029179953958065907,0.0,0.0,mark,0.1579,0.0,0.9517552775095941
2024-08-28,TRX,20,0.00019423061502582296,0.0,0.0,mark,0.158,0.0,0.9519401554763983
2024-08-28,TRX,20,-0.00010081972542320759,0.00010081464328552008,0.0,funding,0.158,0.0,0.9518441859691948
2024-08-28,TRX,20,0.003490066653218593,0.0,0.0,mark,0.1598,0.0,0.9551719893716711
2024-08-28,TRX,20,-0.005045125809961211,0.0,0.0,mark,0.1572,0.0,0.9503651622347609
2024-08-28,TRX,20,0.0021375834610419236,0.0,0.0,mark,0.1583,0.0,0.9523988198696075
2024-08-29,TRX,20,-0.00019413706669996496,0.0,0.0,mark,0.1582,0.0,0.9522139419028033
2024-08-29,TRX,20,-2.414483913770887e-05,2.4144547653438608e-05,0.016651412174785246,resize,0.1582,-0.10022570685967502,0.9521909511279067
2024-08-29,TRX,20,-9.544940300806514e-05,9.544484785882348e-05,0.0,funding,0.1582,0.0,0.9521000694074438
2024-08-29,TRX,20,-0.0003673721328339014,0.0,0.0,mark,0.158,0.0,0.9517503586152073
2024-08-29,TRX,20,0.006409607894375728,0.0,0.0,mark,0.1615,0.0,0.9578702974793468
2024-08-29,TRX,20,-0.0029250097532555292,0.0,0.0,mark,0.1599,0.0,0.9550726111414544
2024-08-30,TRX,20,0.0,0.0,0.0,mark,0.1599,0.0,0.9550726111414544
2024-08-30,TRX,20,-9.618404108942196e-05,9.617941555283043e-05,0.0,funding,0.1599,0.0,0.9549807528159042
2024-08-30,TRX,20,-0.0014658606153608103,0.0,0.0,mark,0.1591,0.0,0.953581909646958
2024-08-30,TRX,20,0.004756211692781261,0.0,0.0,mark,0.1617,0.0,0.9581281499460331
2024-08-30,TRX,20,-0.0031072694920696122,0.0,0.0,mark,0.16,0.0,0.9551556082120225
