date,net_return,equity
2024-05-18,-0.0010253945826408373,1.2415215898378638
2024-05-19,-0.007775289312914824,1.2318684002886444
2024-05-20,0.03258572203105303,1.272009721559288
2024-05-21,0.023692869243792547,1.3021472815690252
2024-05-22,-0.0011097988458471653,1.3007021600188169
2024-05-23,-0.016128295711767326,1.2797240509490988
2024-05-24,0.009763964038814743,1.292219230562172
2024-05-25,0.02396604564469218,1.323188615624774
2024-05-26,-0.018219780159590027,1.2990804099384183
2024-05-27,0.0066412402157514094,1.3077079150003963
2024-05-28,-0.00976130273650766,1.2949429821511502
2024-05-29,-0.0027550010153875037,1.2913754129204549
2024-05-30,-0.010568851476480567,1.27772705798092
2024-05-31,-0.0012768349394254308,1.2760956114302406
2024-06-01,0.0030684221870107553,1.2800112115171003
2024-06-02,-0.007810977393927776,1.2700130728799661
2024-06-03,0.002891576870797996,1.273685413307117
2024-06-04,0.007116706452585664,1.282749858506564
2024-06-05,-0.0005589437514742501,1.2820328734884472
2024-06-06,0.018065774757803466,1.3051937906129891
2024-06-07,-0.031282166219629426,1.2643645015062055
2024-06-08,-0.0017642919986661232,1.2621337933328005
2024-06-09,-0.01082434714848235,1.2484720190059353
2024-06-10,-0.04962942254202263,1.1865110736427977
2024-06-11,0.0,1.1865110736427977
2024-06-12,0.0,1.1865110736427977
2024-06-13,0.0,1.1865110736427977
2024-06-14,0.0,1.1865110736427977
2024-06-15,0.0,1.1865110736427977
2024-06-16,0.0,1.1865110736427977
2024-06-17,0.0,1.1865110736427977
2024-06-18,0.0,1.1865110736427977
2024-06-19,0.0,1.1865110736427977
2024-06-20,0.0,1.1865110736427977
2024-06-21,0.0,1.1865110736427977
2024-06-22,0.0,1.1865110736427977
2024-06-23,0.0,1.1865110736427977
2024-06-24,0.0,1.1865110736427977
2024-06-25,0.0,1.1865110736427977
2024-06-26,0.0,1.1865110736427977
2024-06-27,0.0,1.1865110736427977
2024-06-28,0.0,1.1865110736427977
2024-06-29,0.0,1.1865110736427977
2024-06-30,0.0,1.1865110736427977
2024-07-01,0.0,1.1865110736427977
2024-07-02,0.0,1.1865110736427977
2024-07-03,0.0,1.1865110736427977
2024-07-04,0.0,1.1865110736427977
2024-07-05,0.0,1.1865110736427977
2024-07-06,0.0,1.1865110736427977
2024-07-07,0.0,1.1865110736427977
2024-07-08,0.0,1.1865110736427977
2024-07-09,0.0,1.1865110736427977
2024-07-10,0.0,1.1865110736427977
2024-07-11,0.0,1.1865110736427977
2024-07-12,0.0,1.1865110736427977
2024-07-13,0.0,1.1865110736427977
2024-07-14,0.0,1.1865110736427977
2024-07-15,-0.0019779533101479396,1.1841642101371588
2024-07-16,-0.01209769274175787,1.169838555367133
2024-07-17,-0.0007156823419671721,1.1690013225701044
2024-07-18,0.0019686310658990624,1.171302654889793
2024-07-19,-0.0007208064269698111,1.1704583724082216
2024-07-20,-0.0018635142356900891,1.1682772065689562
2024-07-21,-0.0032953473442084436,1.1644273273789898
2024-07-22,-0.014536140556659749,1.147501048080193
2024-07-23,0.011749114919386017,1.1609831697642032
2024-07-24,0.0012543620982263803,1.1624394630490342
2024-07-25,0.007012727413745257,1.1705913341383776
2024-07-26,0.010288731538860896,1.1826352341170443
2024-07-27,-0.0018945156848035882,1.1803947131166082
2024-07-28,0.009327529637639165,1.1914048797873158
2024-07-29,-0.008258773253075447,1.1815653370325447
2024-07-30,-0.03304144433694345,1.142524711718522
2024-07-31,-0.03265577767051819,1.1052146787495691
2024-08-01,-0.005425364798638532,1.0992184859365426
2024-08-02,0.0,1.0992184859365426
2024-08-03,0.0,1.0992184859365426
2024-08-04,0.0,1.0992184859365426
2024-08-05,0.0,1.0992184859365426
2024-08-06,0.0,1.0992184859365426
2024-08-07,0.0,1.0992184859365426
2024-08-08,0.0,1.0992184859365426
2024-08-09,0.0,1.0992184859365426
2024-08-10,0.0,1.0992184859365426
2024-08-11,0.0,1.0992184859365426
2024-08-12,0.0,1.0992184859365426
2024-08-13,0.0,1.0992184859365426
2024-08-14,0.0,1.0992184859365426
2024-08-15,0.0,1.0992184859365426
2024-08-16,0.031883635167980096,1.1342655671120427
2024-08-17,0.001946774761925285,1.1364737266914173
2024-08-18,0.0005789135727882755,1.1371316467569164
2024-08-19,0.058820849416903576,1.2040186961180006
2024-08-20,0.062263408890559147,1.2789850045062736
2024-08-21,-0.04298031990170359,1.224013819863112
2024-08-22,0.0038337736127231903,1.2287064117473119
2024-08-23,0.009214308857042663,1.2400280921197802
2024-08-24,0.001756286868412893,1.2422059371744332
2024-08-25,0.023826645415280456,1.2718035375722445
2024-08-26,-0.01516923169671669,1.2525112550381072
2024-08-27,-0.014698568017655678,1.2341011331630503
2024-08-28,0.0012977896236550102,1.23570273680821
2024-08-29,0.004684221634344343,1.2414910423015857
2024-08-30,0.00014915541039473013,1.2416762174075016
2024-08-31,-0.00739139481685247,1.2324984982499467
2024-09-01,-0.006810986014991194,1.2241039682148687
2024-09-02,-0.004624707215361457,1.2184428457607128
2024-09-03,-0.012649212862992809,1.2030305028432948
2024-09-04,-0.0011330810146364945,1.2016673718204944
2024-09-05,-0.0008092902970872062,1.2006948740761538
2024-09-06,-0.0024984275019850344,1.1976950249812695
2024-09-07,0.0,1.1976950249812695
2024-09-08,0.0,1.1976950249812695
2024-09-09,0.0,1.1976950249812695
2024-09-10,0.0,1.1976950249812695
2024-09-11,0.000417615723856013,1.1981952012560857
2024-09-12,-0.004734345574893162,1.1925225311071608
2024-09-13,-0.010002990719825022,1.1805937392953136
2024-09-14,-0.005131540608844132,1.1745354745795726
2024-09-15,0.004833624973664241,1.180212738581955
2024-09-16,-0.0010469025836026269,1.1789771708167327
2024-09-17,0.0,1.1789771708167327
2024-09-18,-0.0022209941597953753,1.1763586694058166
2024-09-19,0.006178753670794901,1.183627099852579
2024-09-20,0.0014937741515401726,1.1853951714194013
2024-09-21,-0.00016544012406272124,1.1851990594951782
2024-09-22,-0.0011593883102002378,1.1838249535603391
2024-09-23,0.00182492536123946,1.1859853457413596
2024-09-24,-0.00347702844314568,1.181861640961063
2024-09-25,-0.004484796186950302,1.176561232380178
2024-09-26,0.010516336783766622,1.1889343465466113
2024-09-27,0.006439794922325381,1.1965908399144805
2024-09-28,-0.0004955313493464342,1.1959978916409622
2024-09-29,0.004429710924751085,1.2012958165675434
2024-09-30,-0.0018026003466545815,1.199130360312164
2024-10-01,-0.008027590923288863,1.189504232315882
2024-10-02,0.0024745478640728624,1.1924477174732648
2024-10-03,0.010700692123888134,1.2052077333717794
2024-10-04,-0.004078823169430867,1.2002919041449254
2024-10-05,-0.036865565215206564,1.1560424646753862
2024-10-06,0.008719020012624146,1.166122022060334
2024-10-07,0.01796383567454729,1.1870700464410968
2024-10-08,0.046116598629661665,1.2418136793181147
2024-10-09,0.004943338766748129,1.2479523850201661
2024-10-10,-0.018995232512748372,1.2242472393018693
2024-10-11,0.010422100807880641,1.237006467443643
2024-10-12,0.028178606288244312,1.2718635856657492
2024-10-13,0.00048337728213487807,1.2724783756290345
2024-10-14,-0.020953256781099938,1.2458158094760825
2024-10-15,-0.01910377441295963,1.2220160252917527
2024-10-16,0.012581875960856692,1.2373912793441526
2024-10-17,-0.007557310306519072,1.2280399294755682
2024-10-18,-0.009636234196016003,1.2162062491130827
2024-10-19,-0.01892258105633482,1.1931924877830196
2024-10-20,-0.0005361407229018678,1.1925527687000586
2024-10-21,0.017176575288124774,1.2130367411166967
2024-10-22,0.018930207285929423,1.235999778071484
2024-10-23,-0.0005294627842626909,1.2353453621876382
2024-10-24,0.04491833270656054,1.290835016173889
2024-10-25,-0.020848556897318016,1.2639229688941374
2024-10-26,0.025908958460330034,1.2966698965922725
2024-10-27,-0.012465583561522942,1.2805061496445902
2024-10-28,0.0014702400496686696,1.2823888010696447
2024-10-29,0.020561644407702584,1.3087568235896587
2024-10-30,0.02801846917076678,1.3454261863034362
2024-10-31,-0.0013935384030304698,1.3435512832443797
2024-11-01,0.0,1.3435512832443797
2024-11-02,-0.01607037053687055,1.3219599162873545
2024-11-03,-0.011417428670683294,1.3068665332376412
2024-11-04,-0.024528350290628276,1.2748112531272893
2024-11-05,-0.030376323028043717,1.2360871747025095
2024-11-06,0.025118149813003754,1.2671353975386197
2024-11-07,-0.002574557978181846,1.26387308399145
2024-11-08,0.017961566712551447,1.2865742247057605
2024-11-09,0.029344110503228382,1.3243276009261318
2024-11-10,0.09494258146750134,1.4500626820667217
2024-11-11,0.09155712160157536,1.582826247378611
2024-11-12,0.020530072141279332,1.6153217844244043
2024-11-13,0.011037797627998058,1.6331513793849777
2024-11-14,-0.021096153511916405,1.5986981671772742
2024-11-15,0.011605482175045756,1.6172518302597283
2024-11-16,-0.010069250985724976,1.60096731567372
2024-11-17,0.0015801777828912122,1.6034971286570827
2024-11-18,0.0023105871541668765,1.6072021485243013
2024-11-19,0.011277163833659953,1.62532683046702
2024-11-20,-0.007476178515649412,1.613175596936174
2024-11-21,0.005054632159719796,1.621329606187723
2024-11-22,0.014969801994270115,1.6456005893598011
2024-11-23,0.009781100389735897,1.661696373925738
2024-11-24,-5.454381680591869e-05,1.6616057386631315
2024-11-25,-0.01982252300510401,1.6286685206830689
2024-11-26,-0.003065289678777283,1.6236761798764696
2024-11-27,0.0073939646974607864,1.6356815842305843
2024-11-28,0.00028727116097759797,1.6361514683782759
2024-11-29,0.013139871679375137,1.6576502887207876
2024-11-30,-0.0025804425222649696,1.6533728174287277
2024-12-01,0.009879204435198519,1.6697068254997063
2024-12-02,-0.008377883742849201,1.655718215831028
2024-12-03,-0.0003245752130909274,1.6551808107383061
2024-12-04,-0.014772872999964326,1.630729034829291
2024-12-05,-0.010821867428586929,1.613081501402421
2024-12-06,0.01737373951191068,1.6411067592192683
2024-12-07,0.015869665970745128,1.66715057531041
2024-12-08,-0.0008069881058793138,1.6658052046254248
2024-12-09,-0.037191853263149666,1.603850821890005
2024-12-10,0.015621121634908475,1.6289047706629967
2024-12-11,0.0020637309757105537,1.6322663918946967
2024-12-12,-0.005230368167907007,1.6237290377169862
2024-12-13,-0.000306315610020258,1.6232316641662903
2024-12-14,0.0,1.6232316641662903
2024-12-15,0.004190512363178467,1.6300338365232818
2024-12-16,0.0036136118574607856,1.6359241461230047
2024-12-17,0.008150094150420895,1.6492570819368542
2024-12-18,-0.02530180460534437,1.6075279015057073
2024-12-19,-0.007254600120604637,1.5958659293975688
2024-12-20,0.0040122828100439545,1.6022689948332254
2024-12-21,-0.004247197262308711,1.5954638423448875
2024-12-22,-0.003614735752906606,1.5896966621514936
2024-12-23,0.005892087619862707,1.5990632941738936
2024-12-24,0.0062098630783236075,1.6089932582842865
2024-12-25,-0.002742272598851514,1.6045809601603567
2024-12-26,-0.014337834101003089,1.5815747445519492
2024-12-27,-0.0010241287138162969,1.579955008443007
2024-12-28,0.003789472756272838,1.5859422049036385
2024-12-29,-0.009267585661552391,1.5712443496654227
2024-12-30,-0.0037273882563435556,1.5653877119286337
2024-12-31,0.00219203304009441,1.568819093513739
2025-01-01,0.0,1.568819093513739
2025-01-02,0.025556309258367493,1.6089123194380077
2025-01-03,0.014924132188477879,1.632923939572971
2025-01-04,-0.010309808570554524,1.616088806345698
2025-01-05,-0.0063242444119495644,1.605868265742952
2025-01-06,0.005866063560193924,1.6152883910590985
2025-01-07,-0.0440353565822309,1.544158590775673
2025-01-08,0.031147605695246217,1.5922554336920807
2025-01-09,-0.030363758026280774,1.5439085749874235
2025-01-10,0.021081829512660466,1.5764569923484428
2025-01-11,0.07064738436557771,1.6878295554226859
2025-01-12,-0.020465395720110302,1.6532874556628627
2025-01-13,0.004732778770805579,1.661112099435063
2025-01-14,0.03849175366890534,1.7250512171829557
2025-01-15,0.11970055867835017,1.9315408116285235
2025-01-16,0.021026370903138414,1.972154105148374
2025-01-17,0.007452032432114342,1.986850661501067
2025-01-18,-0.003882992386241235,1.97913573550986
2025-01-19,-0.051586936678897466,1.8770381856431697
2025-01-20,0.02538219115825502,1.9246815276825089
2025-01-21,0.010968948158938785,1.9457932595821255
2025-01-22,0.0008799668759795765,1.947505493198062
2025-01-23,-0.009979673132692768,1.9280700249518217
2025-01-24,-0.0034401229437166503,1.9214372270218927
2025-01-25,0.0010597161159990875,1.9234734050172484
2025-01-26,-0.015095964899074499,1.8944367180108046
2025-01-27,0.00563935410164107,1.9051201174868182
2025-01-28,0.0001750907608291108,1.9054536864176599
2025-01-29,0.0017740070055229928,1.9088339746060645
2025-01-30,0.010224985858269697,1.9283517750021963
2025-01-31,-0.017132519938030222,1.8953142497694353
2025-02-01,-0.029922585769784016,1.8386015465700156
2025-02-02,-0.05784757957954534,1.7322428972897315
2025-02-03,0.02450922074073425,1.7746988208359746
2025-02-04,-0.03482283465407776,1.7128987772372166
2025-02-05,-0.030601110578414414,1.6604821723453498
2025-02-06,-0.012174464613253666,1.6402666908971928
2025-02-07,0.015418286461039044,1.6655567926099464
2025-02-08,0.004576987313516412,1.6731800249196631
2025-02-09,-0.005743914357823066,1.6635694221513042
2025-02-10,0.0064446151391017725,1.6742904868342472
2025-02-11,-0.002423289290243158,1.6702331966287458
2025-02-12,0.012684227800069614,1.6914188149740232
2025-02-13,0.018035872291438437,1.721925028712231
2025-02-14,0.03673197106684789,1.78517472904617
2025-02-15,0.0045071840112629324,1.7932208400422374
2025-02-16,-0.006850935685480342,1.7809355993972449
2025-02-17,-0.01385267485721231,1.7562648775971603
2025-02-18,-0.019860572180587344,1.7213844522274115
2025-02-19,0.03601943747953529,1.7833877518826609
2025-02-20,-0.010181022908881454,1.7652310403253249
2025-02-21,-0.02349268324354903,1.7237610266432815
2025-02-22,0.0002178790887965576,1.7241365981250696
2025-02-23,0.00030030565322669567,1.7246543660924216
2025-02-24,-0.061690375597125535,1.6182597904729576
2025-02-25,0.009493329875940315,1.6336224644888875
2025-02-26,-0.027189757206289245,1.5892046663126949
2025-02-27,-9.458992547706213e-05,1.5890543435617406
2025-02-28,-0.012080949850989176,1.5698570577266746
2025-03-01,0.010340223441978935,1.5860897304755361
2025-03-02,0.167736274281852,1.8521345125422093
2025-03-03,-0.10634882251604716,1.6551621879920124
2025-03-04,0.009682347988620332,1.6711880442737572
2025-03-05,0.00572471549881759,1.68075512037225
2025-03-06,0.012820083804056193,1.7023025418695188
2025-03-07,-0.026422063661951545,1.6573241957363405
2025-03-08,-0.007575680569807508,1.644768837028829
2025-03-09,-0.023866142444445515,1.6055145496761138
2025-03-10,-0.015307029510173042,1.5809388910852094
2025-03-11,0.019640039284239963,1.6119885930121056
2025-03-12,0.008772688841274023,1.626130067354284
2025-03-13,0.0015862139586602098,1.6287094575657184
2025-03-14,0.013187867549909527,1.65018866216938
2025-03-15,0.004288908401911984,1.6572661701872982
2025-03-16,-0.012347040108433682,1.6368038383136454
2025-03-17,0.005562905321500056,1.6459092230960521
2025-03-18,-0.0068277289163064525,1.6346714010999037
2025-03-19,0.033315164000367936,1.6891307469142582
2025-03-20,-0.01378776726954023,1.6658414052879797
2025-03-21,-0.007013049355485079,1.6541587772942845
2025-03-22,-0.001334595961276941,1.6519511436707968
2025-03-23,0.008514275767937507,1.6660163112631696
2025-03-24,0.0012520186333480066,1.6681021947283328
2025-03-25,-0.00021322678790935967,1.6677465106554463
2025-03-26,-0.012584556384262369,1.646758660657446
2025-03-27,-0.0011619253557223486,1.6448452500148727
2025-03-28,-0.0170548375557682,1.6167926814714921
2025-03-29,-0.009409640203759895,1.6015792440547731
2025-03-30,0.00014308706797661053,1.6018084093329372
2025-03-31,-0.006212653763529197,1.5918569282902422
2025-04-01,0.006305387874858903,1.6018942036643935
2025-04-02,-0.015068133527298744,1.5777566479069725
2025-04-03,0.005346490395678805,1.5861921086717254
2025-04-04,0.008512235089095599,1.5996941487972074
2025-04-05,0.0017344753981851646,1.6024687789429168
2025-04-06,-0.029044821519356723,1.5559253592681783
2025-04-07,-0.00037362627058812325,1.5553440246788814
2025-04-08,0.0032622772254828902,1.5604179880683822
2025-04-09,0.01703792375642621,1.5870042707772472
2025-04-10,-0.0007404467743197252,1.5858291785841185
2025-04-11,0.0,1.5858291785841185
2025-04-12,0.0,1.5858291785841185
2025-04-13,0.0,1.5858291785841185
2025-04-14,0.0,1.5858291785841185
2025-04-15,0.0,1.5858291785841185
2025-04-16,0.0,1.5858291785841185
2025-04-17,0.0,1.5858291785841185
2025-04-18,0.0,1.5858291785841185
2025-04-19,0.0,1.5858291785841185
2025-04-20,0.0,1.5858291785841185
2025-04-21,0.0,1.5858291785841185
2025-04-22,0.0,1.5858291785841185
2025-04-23,0.0,1.5858291785841185
2025-04-24,0.0,1.5858291785841185
2025-04-25,0.0,1.5858291785841185
2025-04-26,0.0,1.5858291785841185
2025-04-27,0.0,1.5858291785841185
2025-04-28,0.0,1.5858291785841185
2025-04-29,0.0,1.5858291785841185
2025-04-30,-0.01678482450835994,1.5592113141213475
2025-05-01,-0.001095034516606308,1.5575039239137016
2025-05-02,0.0,1.5575039239137016
2025-05-03,0.0,1.5575039239137016
2025-05-04,-0.020491298094622024,1.5255886467252424
2025-05-05,-0.0018042466288145098,1.5228361085524307
2025-05-06,0.0,1.5228361085524307
2025-05-07,-0.024115604882308794,1.4861119946580676
2025-05-08,0.1528586576426929,1.7132770792682046
2025-05-09,-0.002237085983309073,1.709444331128649
2025-05-10,0.027386753859151236,1.7562604622611906
2025-05-11,-0.010135593205712556,1.7384597206524344
2025-05-12,-0.018411652078483276,1.7064518051233246
2025-05-13,0.017623238138754438,1.7365250116573203
2025-05-14,-0.002044506465177953,1.7329746750440438
2025-05-15,-0.062085325943234015,1.6253823774925642
2025-05-16,-0.0013522032717550037,1.6231845301238659
2025-05-17,-0.01641332344648805,1.5965426774176072
2025-05-18,-0.011937684707858942,1.5774836543119548
2025-05-19,-0.008678364446473075,1.5637936762514815
2025-05-20,0.015540836153415283,1.5880963375518526
2025-05-21,-0.0058888953338581684,1.5787442044399262
2025-05-22,0.05008782490440633,1.6578200677207595
2025-05-23,-0.04565889190129169,1.5821258404569052
2025-05-24,0.009393007759446848,1.5969867607527382
2025-05-25,0.012597971199048263,1.6171055539699626
2025-05-26,0.009833094047026147,1.6330067049661174
2025-05-27,0.02558566475366497,1.6747882670598675
2025-05-28,-0.027104894646943767,1.6293933075252722
2025-05-29,0.005267781293129881,1.6379765951098049
2025-05-30,-0.05079781416516138,1.554770964424533
2025-05-31,-0.009387458807768256,1.5401756160404836
2025-06-01,0.0340251855019611,1.5925803770818583
2025-06-02,-0.013712805295236219,1.570741632453921
2025-06-03,0.008730143568696391,1.5844544324145722
2025-06-04,0.02712588796146309,1.6274341658282934
2025-06-05,0.048241783345092104,1.7059444922645826
2025-06-06,-0.02678931992586986,1.660243399485531
2025-06-07,0.057545410783131024,1.7557827879089078
2025-06-08,-0.03235085916154212,1.698981706219007
2025-06-09,0.03288403376639226,1.7548510780147955
2025-06-10,0.034272377103468754,1.8149939959209471
2025-06-11,-0.0785962004056795,1.6723423640824393
2025-06-12,-0.048316893025557195,1.5915399769749607
2025-06-13,-0.012663062783153212,1.5713862063246287
2025-06-14,0.007429168872966407,1.5830602998160643
2025-06-15,0.015283604526554084,1.6072551673801412
2025-06-16,0.0006108872782883967,1.608237019114857
2025-06-17,-0.014928292211310423,1.5842287869484635
2025-06-18,0.007948085016587614,1.5968203720328553
2025-06-19,0.009559412319708915,1.6120850363696284
2025-06-20,-0.010533872126375465,1.5951035387396675
2025-06-21,-0.004735453989827443,1.587549999322955
2025-06-22,-0.028002654737181887,1.543094384813901
2025-06-23,0.03459655410804996,1.5964801331919432
2025-06-24,0.0037075644741608738,1.6023991862174691
2025-06-25,-0.002887722292122419,1.5977719023665502
2025-06-26,-0.008028172843453918,1.5849447133699373
2025-06-27,0.007802052739223964,1.5973105356124038
2025-06-28,0.005171854857691782,1.605571593865253
2025-06-29,0.007697384154569997,1.6179302952108991
2025-06-30,0.010170399361736582,1.6343852924526463
2025-07-01,-0.003913521038287016,1.627989091225966
2025-07-02,0.019820569141714373,1.660256761570567
2025-07-03,0.008843813137290324,1.6749397621298199
2025-07-04,-0.0014554344616728443,1.67250199707879
2025-07-05,0.0003626974882700029,1.6731086093522571
2025-07-06,0.01612395089383689,1.7000857304095087
2025-07-07,-0.0159761370187238,1.6729249278369094
2025-07-08,-0.0026092642760576767,1.6685598245861781
2025-07-09,0.0,1.6685598245861781
2025-07-10,0.0738914894340339,1.7918521952346411
2025-07-11,0.02282168957383135,1.8327452897964744
2025-07-12,-0.002578417480603057,1.8280197073037703
2025-07-13,0.006946336727725377,1.8407177477356202
2025-07-14,-0.0012647541190736744,1.8383896923821197
2025-07-15,-0.03439920560485921,1.7751505473720133
2025-07-16,-0.002649237968111562,1.7704477511428014
2025-07-17,0.032944356757160564,1.8287740134763624
2025-07-18,0.01977780193123624,1.8649431436918897
2025-07-19,0.012460726344634132,1.888181689853736
2025-07-20,0.045811437776687614,1.9746820078495513
2025-07-21,0.0011803881680816364,1.9770128991273406
2025-07-22,-0.004644537000327853,1.9678305895672181
2025-07-23,-0.034855326743400306,1.8992412113921946
2025-07-24,0.02339431413827997,1.943672656915871
2025-07-25,0.00479359289222403,1.9529898323488732
2025-07-26,0.004270542745461459,1.9613301589093708
2025-07-27,0.036995738609097106,2.0338910167945206
2025-07-28,-0.022285604710782114,1.988564525569427
2025-07-29,-0.0019678001421009617,1.9846514280134346
2025-07-30,0.004392923677284832,1.993369850262712
2025-07-31,-0.03334263377447466,1.926905649368323
2025-08-01,-0.0646094416287969,1.8024093512912613
2025-08-02,-0.03117190828417349,1.7462248123022734
2025-08-03,0.0314628377639683,1.8011660002711558
2025-08-04,0.06490352491552853,1.9180680226467577
2025-08-05,-0.029781284728000013,1.8609454927366427
2025-08-06,0.0184485503468117,1.895277239352067
2025-08-07,0.058561041512405154,2.00626664844328
2025-08-08,0.023988032474805188,2.054393037959256
2025-08-09,0.06062919443240267,2.178949232898262
2025-08-10,-0.002608517081192252,2.173265406605196
2025-08-11,-0.006334683483495862,2.1594984581287213
2025-08-12,0.08046801033974105,2.333269002386078
2025-08-13,0.03200995222412839,2.4079568316784963
2025-08-14,-0.03649086065831819,2.3200884144624707
2025-08-15,-0.020136339840941986,2.273370325687822
2025-08-16,-0.003460030938161718,2.2655043940270434
2025-08-17,0.008632748822182457,2.2850619244162296
2025-08-18,-0.028220132180150848,2.2205771748693737
2025-08-19,-0.043126586069243134,2.124811262213973
2025-08-20,0.04892291116744896,2.2287632148428624
2025-08-21,-0.019062673701296884,2.1862770289208595
2025-08-22,0.10216996979520432,2.4096488869296526
2025-08-23,-0.00846314736945386,2.3892556732909265
2025-08-24,-0.00014588935741710607,2.388907106316045
2025-08-25,-0.05274005191582665,2.2629160215068493
2025-08-26,0.030617228418386322,2.3322002382289506
2025-08-27,-0.01217775637696672,2.3037992719054947
2025-08-28,0.0003887544507312768,2.3046948841260395
2025-08-29,-0.019628928737648654,2.259456192483506
2025-08-30,0.00158685829507621,2.26304162928491
2025-08-31,0.0021880083418410745,2.267993183247719
2025-09-01,-0.010302456170526053,2.2446272828822575
2025-09-02,0.0014268445990825995,2.2478300171977916
2025-09-03,0.016972985800455698,2.285982404161528
2025-09-04,-0.02102543686660696,2.2379186254446553
2025-09-05,0.0011809013393200285,2.240561386546732
2025-09-06,-0.004964397209967442,2.2294383498505987
2025-09-07,0.004419503855907836,2.2392913612342724
2025-09-08,-0.00017168111096099725,2.23890691720561
2025-09-09,0.00032056612326458733,2.2396246349164093
2025-09-10,0.005256852776509557,2.251398011896809
2025-09-11,0.014945349031528998,2.285045940993497
2025-09-12,0.04138124303923263,2.379603982433561
2025-09-13,-0.011984439421847237,2.3510857626580997
2025-09-14,-0.014148758717722143,2.3178208174775783
2025-09-15,-0.018349637022486265,2.2752896467937025
2025-09-16,-0.005439052535353817,2.262914226871645
2025-09-17,0.020051098125190236,2.308288142083537
2025-09-18,-0.000980636788538769,2.306024549812862
2025-09-19,-0.027033696989047784,2.243684180883916
2025-09-20,0.002387706091630415,2.2490414392703073
2025-09-21,-0.008487735367310068,2.2299521707036667
2025-09-22,-0.05734836430704393,2.1020680612308693
2025-09-23,-0.008903500009229237,2.0833522982283
2025-09-24,-0.003181017330990743,2.076725118461076
2025-09-25,-0.06966185489217802,1.9320565946078996
2025-09-26,0.041907878010990496,2.0130249866850574
2025-09-27,-0.0038999839026314653,2.005174221641391
2025-09-28,0.0315751504201236,2.068487899308272
2025-09-29,0.017883617825976916,2.105479946377159
2025-09-30,-0.017509423951052816,2.0686142053756016
2025-10-01,0.0503661416811354,2.1728023215271586
2025-10-02,0.032097289834927656,2.2425433873952194
2025-10-03,0.006080947899403055,2.2561801768961205
2025-10-04,-0.006109010677056492,2.242397148106099
2025-10-05,0.005806071376088351,2.25541666600154
2025-10-06,0.03778766193213268,2.340643588492504
2025-10-07,-0.05148716369735462,2.220130488894627
2025-10-08,-0.001471831525388212,2.2168628308505967
2025-10-09,-0.031158901485760837,2.147787820296678
2025-10-10,-0.08609063210689416,1.9628834092158485
2025-10-11,0.0,1.9628834092158485
2025-10-12,0.0,1.9628834092158485
2025-10-13,0.0,1.9628834092158485
2025-10-14,0.0,1.9628834092158485
2025-10-15,0.0,1.9628834092158485
2025-10-16,0.0,1.9628834092158485
2025-10-17,0.0,1.9628834092158485
2025-10-18,0.0,1.9628834092158485
2025-10-19,0.0,1.9628834092158485
2025-10-20,0.0,1.9628834092158485
2025-10-21,0.0,1.9628834092158485
2025-10-22,0.0,1.9628834092158485
2025-10-23,0.0,1.9628834092158485
2025-10-24,0.0,1.9628834092158485
2025-10-25,0.0,1.9628834092158485
2025-10-26,0.0,1.9628834092158485
2025-10-27,0.0,1.9628834092158485
2025-10-28,0.0,1.9628834092158485
2025-10-29,0.0,1.9628834092158485
2025-10-30,0.0,1.9628834092158485
2025-10-31,0.0,1.9628834092158485
2025-11-01,0.0,1.9628834092158485
2025-11-02,0.0,1.9628834092158485
2025-11-03,0.0,1.9628834092158485
2025-11-04,0.0,1.9628834092158485
2025-11-05,0.0,1.9628834092158485
2025-11-06,0.0,1.9628834092158485
2025-11-07,0.0,1.9628834092158485
2025-11-08,0.0,1.9628834092158485
2025-11-09,0.0,1.9628834092158485
2025-11-10,0.0,1.9628834092158485
2025-11-11,0.0,1.9628834092158485
2025-11-12,0.0,1.9628834092158485
2025-11-13,0.0,1.9628834092158485
2025-11-14,0.0,1.9628834092158485
2025-11-15,0.0,1.9628834092158485
2025-11-16,0.0,1.9628834092158485
2025-11-17,0.0,1.9628834092158485
2025-11-18,0.0,1.9628834092158485
2025-11-19,0.0,1.9628834092158485
2025-11-20,0.0,1.9628834092158485
2025-11-21,0.0,1.9628834092158485
2025-11-22,0.0,1.9628834092158485
2025-11-23,0.0,1.9628834092158485
2025-11-24,0.0,1.9628834092158485
2025-11-25,0.0,1.9628834092158485
2025-11-26,0.0,1.9628834092158485
2025-11-27,0.0,1.9628834092158485
2025-11-28,0.0,1.9628834092158485
2025-11-29,0.0,1.9628834092158485
2025-11-30,0.0,1.9628834092158485
2025-12-01,0.0,1.9628834092158485
2025-12-02,0.0,1.9628834092158485
2025-12-03,0.0,1.9628834092158485
2025-12-04,0.0,1.9628834092158485
2025-12-05,0.0,1.9628834092158485
2025-12-06,0.0,1.9628834092158485
2025-12-07,0.0,1.9628834092158485
2025-12-08,0.0,1.9628834092158485
2025-12-09,0.0,1.9628834092158485
2025-12-10,-0.0030435338933798572,1.956909307031147
2025-12-11,-0.004364039182783164,1.94836927813811
2025-12-12,-0.0025922842129476598,1.9433185512174003
2025-12-13,0.008408523883140617,1.959658991667862
2025-12-14,-0.0007252786177285309,1.9582376929031657
2025-12-15,0.0,1.9582376929031657
2025-12-16,0.0,1.9582376929031657
2025-12-17,0.0,1.9582376929031657
