date,net_return,equity
2024-05-22,-0.0011097988458471653,1.3154138936503181
2024-05-23,-0.016128295711767326,1.2941985093901585
2024-05-24,0.009763964038814743,1.3068350170949317
2024-05-25,0.02396604564469218,1.3381546847647108
2024-05-26,-0.018219780159590027,1.3137738005887722
2024-05-27,0.0066412402157514094,1.322498887987643
2024-05-28,-0.00976130273650766,1.3095895759733007
2024-05-29,-0.0027550010153875037,1.3059816553617534
2024-05-30,-0.010568851476480567,1.2921789292152268
2024-05-31,-0.0012768349394254308,1.2905290300104155
2024-06-01,0.0030684221870107553,1.294488917919081
2024-06-02,-0.007810977393927776,1.284377694244525
2024-06-03,0.002891576870797996,1.2880915710785714
2024-06-04,0.007116706452585664,1.2972585406739874
2024-06-05,-0.0005589437514742501,1.296533446118631
2024-06-06,0.018065774757803466,1.319956327322169
2024-06-07,-0.031282166219629426,1.2786652340882254
2024-06-08,-0.0017642919986661232,1.276409295246751
2024-06-09,-0.01082434714848235,1.2625929979314505
2024-06-10,-0.04962942254202263,1.1999312365385115
2024-06-11,0.0,1.1999312365385115
2024-06-12,0.0,1.1999312365385115
2024-06-13,0.0,1.1999312365385115
2024-06-14,0.0,1.1999312365385115
2024-06-15,0.0,1.1999312365385115
2024-06-16,0.0,1.1999312365385115
2024-06-17,0.0,1.1999312365385115
2024-06-18,0.0,1.1999312365385115
2024-06-19,0.0,1.1999312365385115
2024-06-20,0.0,1.1999312365385115
2024-06-21,0.0,1.1999312365385115
2024-06-22,0.0,1.1999312365385115
2024-06-23,0.0,1.1999312365385115
2024-06-24,0.0,1.1999312365385115
2024-06-25,0.0,1.1999312365385115
2024-06-26,0.0,1.1999312365385115
2024-06-27,0.0,1.1999312365385115
2024-06-28,0.0,1.1999312365385115
2024-06-29,0.0,1.1999312365385115
2024-06-30,0.0,1.1999312365385115
2024-07-01,0.0,1.1999312365385115
2024-07-02,0.0,1.1999312365385115
2024-07-03,0.0,1.1999312365385115
2024-07-04,0.0,1.1999312365385115
2024-07-05,0.0,1.1999312365385115
2024-07-06,0.0,1.1999312365385115
2024-07-07,0.0,1.1999312365385115
2024-07-08,0.0,1.1999312365385115
2024-07-09,0.0,1.1999312365385115
2024-07-10,0.0,1.1999312365385115
2024-07-11,0.0,1.1999312365385115
2024-07-12,0.0,1.1999312365385115
2024-07-13,0.0,1.1999312365385115
2024-07-14,0.0,1.1999312365385115
2024-07-15,-0.0019779533101479396,1.1975578285772503
2024-07-16,-0.01209769274175787,1.183070141926636
2024-07-17,-0.0007156823419671721,1.1822234395167506
2024-07-18,0.0019686310658990624,1.1845508013066173
2024-07-19,-0.0007208064269698111,1.1836969694759631
2024-07-20,-0.0018635142356900891,1.1814911333226015
2024-07-21,-0.0032953473442084436,1.177597709654201
2024-07-22,-0.014536140556659749,1.1604799838274669
2024-07-23,0.011749114919386017,1.174114596519103
2024-07-24,0.0012543620982263803,1.175587361367951
2024-07-25,0.007012727413745257,1.1838314350842685
2024-07-26,0.010288731538860896,1.196011558907115
2024-07-27,-0.0018945156848035882,1.193745696249559
2024-07-28,0.009327529637639165,1.2048803946111308
2024-07-29,-0.008258773253075447,1.1949295606349615
2024-07-30,-0.03304144433694345,1.1554473620706731
2024-07-31,-0.03265577767051819,1.1177153299049065
2024-08-01,-0.005425364798638532,1.1116513164991417
2024-08-02,0.0,1.1116513164991417
2024-08-03,0.0,1.1116513164991417
2024-08-04,0.0,1.1116513164991417
2024-08-05,0.0,1.1116513164991417
2024-08-06,0.0,1.1116513164991417
2024-08-07,0.0,1.1116513164991417
2024-08-08,0.0,1.1116513164991417
2024-08-09,0.0,1.1116513164991417
2024-08-10,0.0,1.1116513164991417
2024-08-11,0.0,1.1116513164991417
2024-08-12,0.0,1.1116513164991417
2024-08-13,0.0,1.1116513164991417
2024-08-14,0.0,1.1116513164991417
2024-08-15,0.0,1.1116513164991417
2024-08-16,0.031883635167980096,1.147094801508405
2024-08-17,0.001946774761925285,1.1493279367175173
2024-08-18,0.0005789135727882755,1.149993298259668
2024-08-19,0.058820849416903576,1.2176368808870481
2024-08-20,0.062263408890559147,1.2934511038819434
2024-08-21,-0.04298031990170359,1.2378581616598858
2024-08-22,0.0038337736127231903,1.2426038296163515
2024-08-23,0.009214308857042663,1.2540535650893807
2024-08-24,0.001756286868412893,1.2562560428980336
2024-08-25,0.023826645415280456,1.2861884101829684
2024-08-26,-0.01516923169671669,1.2666779201832712
2024-08-27,-0.014698568017655678,1.2480595686169949
2024-08-28,0.0012977896236550102,1.2496792873748492
2024-08-29,0.004684221634344343,1.2555330621287626
2024-08-30,0.00014915541039473013,1.2557203316779086
2024-08-31,-0.00739139481685247,1.2464388069269283
2024-09-01,-0.006810986014991194,1.2379493296444066
2024-09-02,-0.004624707215361457,1.2322241764473483
2024-09-03,-0.012649212862992809,1.2166375105445397
2024-09-04,-0.0011330810146364945,1.2152589616796472
2024-09-05,-0.0008092902970872062,1.2142754643935116
2024-09-06,-0.0024984275019850344,1.2112416851782852
2024-09-07,0.0,1.2112416851782852
2024-09-08,0.0,1.2112416851782852
2024-09-09,0.0,1.2112416851782852
2024-09-10,0.0,1.2112416851782852
2024-09-11,0.000417615723856013,1.2117475187514055
2024-09-12,-0.004734345574893162,1.206010687248117
2024-09-13,-0.010002990719825022,1.1939469735355643
2024-09-14,-0.005131540608844132,1.18782018615606
2024-09-15,0.004833624973664241,1.1935616634720865
2024-09-16,-0.0010469025836026269,1.1923121206829086
2024-09-17,0.0,1.1923121206829086
2024-09-18,-0.0022209941597953753,1.1896640024262186
2024-09-19,0.006178753670794901,1.1970146432482223
2024-09-20,0.0014937741515401726,1.1988027127813214
2024-09-21,-0.00016544012406272124,1.1986043827117923
2024-09-22,-0.0011593883102002378,1.1972147348019215
2024-09-23,0.00182492536123946,1.1993995623343112
2024-09-24,-0.00347702844314568,1.1952292159413784
2024-09-25,-0.004484796186950302,1.189868856511193
2024-09-26,0.010516336783766622,1.20238191813478
2024-09-27,0.006439794922325381,1.21012501110588
2024-09-28,-0.0004955313493464342,1.209525356226249
2024-09-29,0.004429710924751085,1.2148832039104878
2024-09-30,-0.0018026003466545815,1.212693255025974
2024-10-01,-0.008027590923288863,1.2029582496591937
2024-10-02,0.0024745478640728624,1.2059350274264566
2024-10-03,0.010700692123888134,1.2188393668763597
2024-10-04,-0.004078823169430867,1.21386793662693
2024-10-05,-0.04358807175959245,1.160957773898567
2024-10-06,0.010470207132841747,1.1731132422637678
2024-10-07,0.019252987439290825,1.1956991767819378
2024-10-08,0.050083032858650345,1.2555834179417689
2024-10-09,0.00532391522415443,1.262268037615745
2024-10-10,-0.019180873746629246,1.238056633751832
2024-10-11,0.01042407341587892,1.2509622269950769
2024-10-12,0.028177923891560264,1.2862117454185609
2024-10-13,0.00048337750430405,1.286833471242068
2024-10-14,-0.02095325790457092,1.2598701176388987
2024-10-15,-0.0191037744169118,1.235801843116917
2024-10-16,0.0125818759608467,1.2513505486191998
2024-10-17,-0.007557310306518961,1.2418937042210518
2024-10-18,-0.009636234196015891,1.22992652564062
2024-10-19,-0.018922581056335153,1.2066531412658488
2024-10-20,-0.0005361407229019788,1.2060062053783986
2024-10-21,0.017176575288124996,1.2267212617630265
2024-10-22,0.018930207285929423,1.2499433495302574
2024-10-23,-0.0005294627842626909,1.2492815510442445
2024-10-24,0.04491833270656076,1.3053971953982182
2024-10-25,-0.020848556897318127,1.278181547696359
2024-10-26,0.025908958460330034,1.3112979003203842
2024-10-27,-0.012465583561523164,1.2949518067698906
2024-10-28,0.0014702400496684476,1.2968556967785942
2024-10-29,0.020561644407702584,1.323521182463859
2024-10-30,0.028018469170766558,1.3606042199115793
2024-10-31,-0.0013935384030304698,1.3587081656798072
2024-11-01,0.0,1.3587081656798072
2024-11-02,-0.01614272749569101,1.3367749100150679
2024-11-03,-0.011554542281892455,1.3213290877959258
2024-11-04,-0.024761966679302527,1.28861038095153
2024-11-05,-0.030980841186465713,1.2486881473880396
2024-11-06,0.02573046162318704,1.280817469843736
2024-11-07,-0.002634791334061748,1.2774427830736768
2024-11-08,0.017961566712551447,1.300387656843322
2024-11-09,0.029344110503228382,1.3385463759427665
2024-11-10,0.09494258146750156,1.4656314242887416
2024-11-11,0.09155712160157536,1.599820418825436
2024-11-12,0.02053007214127911,1.6326648474370136
2024-11-13,0.011037797627998058,1.6506858716173696
2024-11-14,-0.021096153511916627,1.6158627490697777
2024-11-15,0.011605482175045534,1.634615615401427
2024-11-16,-0.010069250985724976,1.6181562605047648
2024-11-17,0.0015801777828912122,1.6207132350768607
2024-11-18,0.0023105871541670986,1.6244580342584178
2024-11-19,0.011277163833659731,1.6427773136516548
2024-11-20,-0.007476178515649523,1.6304956171933358
2024-11-21,0.005054632159720018,1.6387371727762838
2024-11-22,0.014969801994270115,1.6632687437733948
2024-11-23,0.009781100389735897,1.6795373423313524
2024-11-24,-5.454381680591869e-05,1.6794457339542337
2024-11-25,-0.019822523005103787,1.6461548822571024
2024-11-26,-0.0030652896787775052,1.6411089406868504
2024-11-27,0.007393964697460564,1.653243242258976
2024-11-28,0.00028727116097759797,1.6537181713645581
2024-11-29,0.013139871679375137,1.6754478159301394
2024-11-30,-0.0025804425222649696,1.6711244191420773
2024-12-01,0.009879204435198297,1.687633798915434
2024-12-02,-0.008377883742849312,1.6734949991476173
2024-12-03,-0.0003245752130909274,1.6729518241516623
2024-12-04,-0.014772872999964437,1.648237519318411
2024-12-05,-0.010821867428586929,1.630400511393524
2024-12-06,0.01737373951191068,1.658726665178561
2024-12-07,0.01586966597074535,1.6850501032917131
2024-12-08,-0.0008069881058794248,1.6836902879005458
2024-12-09,-0.03719185326314978,1.6210707257723582
2024-12-10,0.015621121634908475,1.6463936687584375
2024-12-11,0.0020637309757105537,1.649791382370868
2024-12-12,-0.005230368167906896,1.6411623660408283
2024-12-13,-0.00030631561002014696,1.6406596523895325
2024-12-14,0.0,1.6406596523895325
2024-12-15,0.004190512363178467,1.6475348569466388
2024-12-16,0.0036136118574607856,1.653488408441281
2024-12-17,0.008150094150421117,1.6669644946467075
2024-12-18,-0.025301804605344258,1.62478728471911
2024-12-19,-0.007254600120604526,1.61300010268743
2024-12-20,0.0040122828100437324,1.6194719152720416
2024-12-21,-0.004247197262308822,1.612593698587112
2024-12-22,-0.003614735752906828,1.606764598489917
2024-12-23,0.005892087619862707,1.6162317962887132
2024-12-24,0.0062098630783236075,1.6262683744464992
2024-12-25,-0.002742272598851403,1.621808703244876
2024-12-26,-0.014337834101002978,1.5985554791141883
2024-12-27,-0.001024128713816408,1.596918352547399
2024-12-28,0.003789472756272616,1.602969831138369
2024-12-29,-0.009267585661552391,1.58811417091541
2024-12-30,-0.0037273882563435556,1.5821946528050073
2024-12-31,0.002192033040094632,1.5856628757598168
2025-01-01,0.0,1.5856628757598168
2025-01-02,0.025556309258367493,1.626186566592247
2025-01-03,0.014924132188477879,1.6504559898751967
2025-01-04,-0.010309808570554524,1.6334401045654583
2025-01-05,-0.0063242444119495644,1.6231098301119058
2025-01-06,0.005866063560193924,1.6326310955405179
2025-01-07,-0.0440353565822309,1.5607376030811528
2025-01-08,0.031147605695246217,1.6093508425356682
2025-01-09,-0.030363758026280774,1.5604849029735242
2025-01-10,0.021081829512660466,1.5933827796550926
2025-01-11,0.07064738436557771,1.7059511053308785
2025-01-12,-0.020465395720110302,1.6710381408811226
2025-01-13,0.004732778770805579,1.6789467947194912
2025-01-14,0.03849175366890534,1.743572401165032
2025-01-15,0.11970055867835017,1.952278991680639
2025-01-16,0.021026370903138414,1.9933283338661212
2025-01-17,0.007452032432114342,2.008182681257944
2025-01-18,-0.003882992386241235,2.000384923196438
2025-01-19,-0.051586936678897466,1.8971911928300822
2025-01-20,0.02538219115825502,1.9453460623502532
2025-01-21,0.010968948158938785,1.966684462459369
2025-01-22,0.0008799668759795765,1.968415079641837
2025-01-23,-0.009979673132692768,1.948770940557548
2025-01-24,-0.0034401229437166503,1.9420669289328876
2025-01-25,0.0010597161159990875,1.9441249685558266
2025-01-26,-0.015095964899074499,1.9147765262710936
2025-01-27,0.00563935410164107,1.9255746291282465
2025-01-28,0.0001750907608291108,1.9259117794550937
2025-01-29,0.0017740070055229928,1.9293283604438662
2025-01-30,0.010224985858269697,1.9490557156453634
2025-01-31,-0.017132519938030222,1.9156634797367373
2025-02-01,-0.029922585769784016,1.8583418749582719
2025-02-02,-0.05784757957954534,1.7508412954606218
2025-02-03,0.02450922074073425,1.7937530512530593
2025-02-04,-0.03482283465407776,1.7312894853390266
2025-02-05,-0.030601110578414414,1.678310104354921
2025-02-06,-0.012174464613253666,1.657877577379386
2025-02-07,0.015418286461039044,1.6834392087847547
2025-02-08,0.004576987313516412,1.6911442886864387
2025-02-09,-0.005743914357823066,1.6814305007255022
2025-02-10,0.0064446151391017725,1.6922666731858251
2025-02-11,-0.002423289290243158,1.6881658214804585
2025-02-12,0.012684227800069614,1.7095789013244083
2025-02-13,0.018035872291438437,1.7404126480608328
2025-02-14,0.03673197106684789,1.8043414350937794
2025-02-15,0.0045071840112629324,1.8124739339608933
2025-02-16,-0.006850935685480342,1.8000567916077177
2025-02-17,-0.01385267485721231,1.7751211901490591
2025-02-18,-0.019860572180587344,1.7398662676228136
2025-02-19,0.03601943747953529,1.8025352718722059
2025-02-20,-0.010181022908881454,1.784183618975208
2025-02-21,-0.02349268324354903,1.7422683583662946
2025-02-22,0.0002178790887965576,1.7426479622086546
2025-02-23,0.00030030565322669567,1.7431712892432898
2025-02-24,-0.061690375597125535,1.6356343976797456
2025-02-25,0.009493329875940315,1.6511620145733543
2025-02-26,-0.027189757206289245,1.6062673202888573
2025-02-27,-9.458992547706213e-05,1.6061153835827349
2025-02-28,-0.012080949850989176,1.5867119841787696
2025-03-01,0.010340223441978935,1.6031189406332438
2025-03-02,0.167736274281852,1.8720201389657336
2025-03-03,-0.10634882251604716,1.672933001460401
2025-03-04,0.009682347988620332,1.6891309209421876
2025-03-05,0.00572471549881759,1.6988007149048374
2025-03-06,0.012820083804056193,1.720579482436308
2025-03-07,-0.026422063661951545,1.6751182218159284
2025-03-08,-0.007575680569807508,1.662428061250787
2025-03-09,-0.023866142444445515,1.6227523163373323
2025-03-10,-0.015307029510173042,1.5979127987434552
2025-03-11,0.019640039284239963,1.6292958688835664
2025-03-12,0.008772688841274023,1.643589174571655
2025-03-13,0.0015862139586602098,1.6461962586626635
2025-03-14,0.013187867549909527,1.6679060768830634
2025-03-15,0.004288908401911984,1.6750595732698073
2025-03-16,-0.012347040108433682,1.6543775455346292
2025-03-17,0.005562905321500056,1.6635806911864541
2025-03-18,-0.0068277289163064525,1.6522222131966313
2025-03-19,0.033315164000367936,1.707266267194328
2025-03-20,-0.01378776726954023,1.683726877235116
2025-03-21,-0.007013049355485079,1.6719188175439093
2025-03-22,-0.001334595961276941,1.6696874814424323
2025-03-23,0.008514275767937507,1.683903661105706
2025-03-24,0.0012520186333480066,1.6860119398661735
2025-03-25,-0.00021322678790935967,1.685652436955859
2025-03-26,-0.012584556384262369,1.6644392488187187
2025-03-27,-0.0011619253557223486,1.6625052946524568
2025-03-28,-0.0170548375557682,1.6341515369165547
2025-03-29,-0.009409640203759895,1.6187747589157486
2025-03-30,0.00014308706797661053,1.6190063846497165
2025-03-31,-0.006212653763529197,1.6089480585409446
2025-04-01,0.006305387874858903,1.6190931001205464
2025-04-02,-0.015068133527298744,1.594696389094802
2025-04-03,0.005346490395678805,1.6032224180231212
2025-04-04,0.008512235089095599,1.6168694241454422
2025-04-05,0.0017344753981851646,1.6196738443837002
2025-04-06,-0.029044821519356723,1.5726307066540053
2025-04-07,-0.00037362627058812325,1.5720431305080658
2025-04-08,0.0032622772254828902,1.577171571010199
2025-04-09,0.01703792375642621,1.6040432999878738
2025-04-10,-0.0007404467743197252,1.6028555913005287
2025-04-11,0.0,1.6028555913005287
2025-04-12,0.0,1.6028555913005287
2025-04-13,0.0,1.6028555913005287
2025-04-14,0.0,1.6028555913005287
2025-04-15,0.0,1.6028555913005287
2025-04-16,0.0,1.6028555913005287
2025-04-17,0.0,1.6028555913005287
2025-04-18,0.0,1.6028555913005287
2025-04-19,0.0,1.6028555913005287
2025-04-20,0.0,1.6028555913005287
2025-04-21,0.0,1.6028555913005287
2025-04-22,0.0,1.6028555913005287
2025-04-23,0.0,1.6028555913005287
2025-04-24,0.0,1.6028555913005287
2025-04-25,0.0,1.6028555913005287
2025-04-26,0.0,1.6028555913005287
2025-04-27,0.0,1.6028555913005287
2025-04-28,0.0,1.6028555913005287
2025-04-29,0.0,1.6028555913005287
2025-04-30,-0.01678482450835994,1.5759519414883059
2025-05-01,-0.001095034516606308,1.5742262197158634
2025-05-02,0.0,1.5742262197158634
2025-05-03,0.0,1.5742262197158634
2025-05-04,-0.020491298094622024,1.5419682809792956
2025-05-05,-0.0018042466288145098,1.5391861899065997
2025-05-06,0.0,1.5391861899065997
2025-05-07,-0.024115604882308794,1.5020677839105059
2025-05-08,0.1528586576426929,1.7316718490474003
2025-05-09,-0.002237085983309073,1.7277979502262055
2025-05-10,0.027386753859151236,1.7751167274073967
2025-05-11,-0.010135593205712556,1.7571248663657395
2025-05-12,-0.018411652078483276,1.724773294667762
2025-05-13,0.017623238138754438,1.755169385175056
2025-05-14,-0.002044506465177953,1.7515809300195833
2025-05-15,-0.062085325943234015,1.6428334570633645
2025-05-16,-0.0013522032717550037,1.6406120122877748
2025-05-17,-0.01650886156266429,1.6135273756988717
2025-05-18,-0.012090938723550493,1.5940183150705254
2025-05-19,-0.008814067354684374,1.5799685302768933
2025-05-20,0.015964214382802266,1.6051914866123147
2025-05-21,-0.006037040846235464,1.5955008800416068
2025-05-22,0.05135552533292431,1.6774386659052867
2025-05-23,-0.04675805016773815,1.5990049046115835
2025-05-24,0.009630219618898872,1.6144036730146896
2025-05-25,0.01291308685931436,1.6352506078703244
2025-05-26,0.010075915686087233,1.6517272551208486
2025-05-27,0.029487145292828698,1.7004319766767222
2025-05-28,-0.03255788037761609,1.645069515789808
2025-05-29,0.006226072569130103,1.6553118379763792
2025-05-30,-0.060424095388216914,1.5552911175812498
2025-05-31,-0.011455941130661174,1.5374737940971988
2025-06-01,0.04107219175601351,1.6006212125882044
2025-06-02,-0.016468693493749798,1.5742610724384951
2025-06-03,0.01051403526055772,1.5908129088634368
2025-06-04,0.03261104051588881,1.6426909730875814
2025-06-05,0.05768872725744956,1.7374557246023052
2025-06-06,-0.033281688977735424,1.6796302635635054
2025-06-07,0.06553750375351308,1.7897090382663128
2025-06-08,-0.03668181030419737,1.7240592708249203
2025-06-09,0.034124479703625976,1.7828918964200335
2025-06-10,0.03490582217933835,1.8451252039214545
2025-06-11,-0.08015647061236675,1.6972264797371872
2025-06-12,-0.04835982157220364,1.6151489100094776
2025-06-13,-0.01266317605524725,1.5946959950065869
2025-06-14,0.007429168617726578,1.606543260447504
2025-06-15,0.015283604531769468,1.6310970323033633
2025-06-16,0.000610887278493788,1.6320934487303864
2025-06-17,-0.014928292216324301,1.6077290808033906
2025-06-18,0.007948085019297668,1.6205074482256132
2025-06-19,0.009559412322942551,1.6359985470956013
2025-06-20,-0.01053387212711443,1.6187651476003513
2025-06-21,-0.004735453989831218,1.6110995597235476
2025-06-22,-0.02800265473720287,1.5659844950053494
2025-06-23,0.03459655410807638,1.6201621623192106
2025-06-24,0.0037075644741637603,1.6261690179946096
2025-06-25,-0.0028877222921248613,1.6214730934705837
2025-06-26,-0.008028172843459802,1.6084556272151824
2025-06-27,0.007802052739229737,1.6210048828474262
2025-06-28,0.005171854857695779,1.6293884848251292
2025-06-29,0.00769738415457577,1.6419305139298703
2025-06-30,0.010170399361744131,1.658629602980771
2025-07-01,-0.003913521038289902,1.6521385211347752
2025-07-02,0.019820569141729028,1.684884846924641
2025-07-03,0.008843813137296541,1.6997856536687048
2025-07-04,-0.0014554344616738435,1.6973117270508966
2025-07-05,0.00041509868813238704,1.6980162789221471
2025-07-06,0.017898945913899178,1.7284089804594949
2025-07-07,-0.01778015162954394,1.6976776067090595
2025-07-08,-0.0029092341470653427,1.6927386650449134
2025-07-09,0.0,1.6927386650449134
2025-07-10,0.08674620372336883,1.8395773181333228
2025-07-11,0.025796409679670562,1.8870318082693196
2025-07-12,-0.0028965281966690792,1.881565967428656
2025-07-13,0.006946336727725155,1.8946359582138435
2025-07-14,-0.0012647541190736744,1.8922397095815473
2025-07-15,-0.03650103841463914,1.8231709952524056
2025-07-16,-0.0028172419106680113,1.818034681514266
2025-07-17,0.032944356757160786,1.8779286646589632
2025-07-18,0.01977780193123646,1.9150699658295796
2025-07-19,0.01246072634463391,1.9389331286046094
2025-07-20,0.045811437776687836,2.027758442978838
2025-07-21,0.0011803881680816364,2.0301519850526577
2025-07-22,-0.004644537000327964,2.0207228690417915
2025-07-23,-0.03485532674340042,1.9502899131834783
2025-07-24,0.02339431413827997,1.9959156080732114
2025-07-25,0.004793592892223808,2.0054832149455497
2025-07-26,0.004270542745461459,2.01404771674028
2025-07-27,0.036995738609097106,2.0885588996150526
2025-07-28,-0.022285604710782114,2.0420141015630455
2025-07-29,-0.0019678001421009617,2.037995825923818
2025-07-30,0.004392923677284832,2.0469485860417262
2025-07-31,-0.03334263377447455,1.9786979289821585
2025-08-01,-0.06460944162879678,1.8508553606385647
2025-08-02,-0.03117190828417371,1.7931606670894682
2025-08-03,0.03146283776396808,1.849578590242833
2025-08-04,0.06490352491552831,1.9696227603578864
2025-08-05,-0.0297812847279999,1.910964864124919
2025-08-06,0.018448550346811476,1.9462193956317153
2025-08-07,0.058561041512405154,2.060192030451552
2025-08-08,0.023988032474805188,2.109611983782359
2025-08-09,0.06062919443240267,2.237516058924026
2025-08-10,-0.00260851708119203,2.231679460064881
2025-08-11,-0.006334683483496084,2.2175424770487506
2025-08-12,0.08046801033974127,2.395983708020725
2025-08-13,0.03200995222412817,2.4726790320442578
2025-08-14,-0.0364908606583183,2.3824488460331854
2025-08-15,-0.020136339840941986,2.3344750464158013
2025-08-16,-0.003460030938161718,2.326397690530836
2025-08-17,0.008632748822182457,2.346480897453694
2025-08-18,-0.02822013218015096,2.2802628963693516
2025-08-19,-0.043126586069243245,2.181922942308577
2025-08-20,0.048922911167448735,2.288668964589358
2025-08-21,-0.019062673701296884,2.245040814907106
2025-08-22,0.1021699697952041,2.4744165671551657
2025-08-23,-0.008463147369453972,2.453475215093913
2025-08-24,-0.00014588935741699505,2.4531172791713445
2025-08-25,-0.05274005191582665,2.3237397465122362
2025-08-26,0.030617228418386322,2.3948862171160847
2025-08-27,-0.01217775637696672,2.3657218762134895
2025-08-28,0.0003887544507312768,2.36664156112206
2025-08-29,-0.019628928737648543,2.3201869225712377
2025-08-30,0.001586858295076432,2.3238687304354477
2025-08-31,0.0021880083418410745,2.328953374602984
2025-09-01,-0.010302456170526053,2.304959434537938
2025-09-02,0.0014268445990825995,2.308248253458213
2025-09-03,0.016972985800455476,2.3474261182880856
2025-09-04,-0.02102543686660696,2.2980704586389953
2025-09-05,0.0011809013393200285,2.3007842531214537
2025-09-06,-0.004964397209967331,2.289362246194521
2025-09-07,0.004419503855907836,2.2994800914691473
2025-09-08,-0.00017168111096099725,2.299085314172411
2025-09-09,0.0003205661232648094,2.2998223230386303
2025-09-10,0.0052568527765097794,2.311912150402975
2025-09-11,0.014945349031528998,2.3464644844209803
2025-09-12,0.04138124303923263,2.4435641015337324
2025-09-13,-0.011984439421847126,2.414279355585501
2025-09-14,-0.014148758717722254,2.3801202995061437
2025-09-15,-0.018349637022486154,2.3364459559403548
2025-09-16,-0.005439052535353928,2.32373790363998
2025-09-17,0.020051098125190236,2.370331400363089
2025-09-18,-0.000980636788538769,2.3680069661908645
2025-09-19,-0.027033696989047673,2.3039909833989065
2025-09-20,0.002387706091630637,2.3094922367050303
2025-09-21,-0.008487735367309956,2.2898898777670214
2025-09-22,-0.05734836430704382,2.158568438833826
2025-09-23,-0.008903500009229237,2.139349624718747
2025-09-24,-0.003181017330990965,2.132544316485468
2025-09-25,-0.06966185489217824,1.9839873237593177
2025-09-26,0.041907878010990274,2.0671320224987744
2025-09-27,-0.0038999839026314653,2.059070240886415
2025-09-28,0.0315751504201236,2.1240856934680035
2025-09-29,0.01788361782597714,2.162072030239611
2025-09-30,-0.017509423951052816,2.124215394449432
2025-10-01,0.05036614168113518,2.231203927967521
2025-10-02,0.032097289834927434,2.302819527124323
2025-10-03,0.006080947899402833,2.3168228526904935
2025-10-04,-0.006109010677056603,2.3026693571465584
2025-10-05,0.005806071376088351,2.3160388197896826
2025-10-06,0.037787661932132455,2.40355651173359
2025-10-07,-0.05148716369735462,2.27980420415812
2025-10-08,-0.001471831525388323,2.2764487164587273
2025-10-09,-0.031158901485760837,2.205517075165203
2025-10-10,-0.08609063210689394,2.0156427160416825
2025-10-11,0.0,2.0156427160416825
2025-10-12,0.0,2.0156427160416825
2025-10-13,0.0,2.0156427160416825
2025-10-14,0.0,2.0156427160416825
2025-10-15,0.0,2.0156427160416825
2025-10-16,0.0,2.0156427160416825
2025-10-17,0.0,2.0156427160416825
2025-10-18,0.0,2.0156427160416825
2025-10-19,0.0,2.0156427160416825
2025-10-20,0.0,2.0156427160416825
2025-10-21,0.0,2.0156427160416825
2025-10-22,0.0,2.0156427160416825
2025-10-23,0.0,2.0156427160416825
2025-10-24,0.0,2.0156427160416825
2025-10-25,0.0,2.0156427160416825
2025-10-26,0.0,2.0156427160416825
2025-10-27,0.0,2.0156427160416825
2025-10-28,0.0,2.0156427160416825
2025-10-29,0.0,2.0156427160416825
2025-10-30,0.0,2.0156427160416825
2025-10-31,0.0,2.0156427160416825
2025-11-01,0.0,2.0156427160416825
2025-11-02,0.0,2.0156427160416825
2025-11-03,0.0,2.0156427160416825
2025-11-04,0.0,2.0156427160416825
2025-11-05,0.0,2.0156427160416825
2025-11-06,0.0,2.0156427160416825
2025-11-07,0.0,2.0156427160416825
2025-11-08,0.0,2.0156427160416825
2025-11-09,0.0,2.0156427160416825
2025-11-10,0.0,2.0156427160416825
2025-11-11,0.0,2.0156427160416825
2025-11-12,0.0,2.0156427160416825
2025-11-13,0.0,2.0156427160416825
2025-11-14,0.0,2.0156427160416825
2025-11-15,0.0,2.0156427160416825
2025-11-16,0.0,2.0156427160416825
2025-11-17,0.0,2.0156427160416825
2025-11-18,0.0,2.0156427160416825
2025-11-19,0.0,2.0156427160416825
2025-11-20,0.0,2.0156427160416825
2025-11-21,0.0,2.0156427160416825
2025-11-22,0.0,2.0156427160416825
2025-11-23,0.0,2.0156427160416825
2025-11-24,0.0,2.0156427160416825
2025-11-25,0.0,2.0156427160416825
2025-11-26,0.0,2.0156427160416825
2025-11-27,0.0,2.0156427160416825
2025-11-28,0.0,2.0156427160416825
2025-11-29,0.0,2.0156427160416825
2025-11-30,0.0,2.0156427160416825
2025-12-01,0.0,2.0156427160416825
2025-12-02,0.0,2.0156427160416825
2025-12-03,0.0,2.0156427160416825
2025-12-04,0.0,2.0156427160416825
2025-12-05,0.0,2.0156427160416825
2025-12-06,0.0,2.0156427160416825
2025-12-07,0.0,2.0156427160416825
2025-12-08,0.0,2.0156427160416825
2025-12-09,0.0,2.0156427160416825
2025-12-10,-0.0030435338933798572,2.0095080391184656
2025-12-11,-0.004364039182783053,2.000738467297635
2025-12-12,-0.0025922842129476598,1.9955519845546221
2025-12-13,0.008408523883140395,2.012331631076798
2025-12-14,-0.0007252786177285309,2.010872129972999
2025-12-15,0.0,2.010872129972999
2025-12-16,0.0,2.010872129972999
2025-12-17,0.0,2.010872129972999
2025-12-18,0.0,2.010872129972999
2025-12-19,0.0,2.010872129972999
2025-12-20,0.0,2.010872129972999
2025-12-21,0.0,2.010872129972999
2025-12-22,0.0,2.010872129972999
2025-12-23,0.0,2.010872129972999
