date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-02,SOL,53,0.06377234598939269,0.0,0.0,mark,222.22,0.0,1.6205298695155346
2021-11-02,SOL,53,-0.0040786125866464126,0.0,0.0,mark,220.82,0.0,1.6139338165089199
2021-11-03,SOL,53,-2.9192865011073178e-05,0.0,0.0,mark,220.81,0.0,1.613886701844587
2021-11-03,SOL,53,-0.0009351318385130707,0.0009346947389945404,0.644617061375545,rotation,220.81,-0.004711466433296173,1.6123782104350397
2021-11-03,DOT,54,-0.0006677151076424624,0.0006674922355177343,0.4603394727708512,entry,51.66,0.01436781524000919,1.6113019604988563
2021-11-03,DOT,54,-0.00015135336744056792,0.00015134191409740656,0.0,funding,51.66,0.0,1.6110581029759654
2021-11-03,DOT,54,-0.023369206790445185,0.0,0.0,mark,49.07,0.0,1.5738454615043416
2021-11-03,DOT,54,0.0487294534481814,0.0,0.0,mark,54.54,0.0,1.6524374108671918
2021-11-03,DOT,54,-0.010488721841631864,0.0,0.0,mark,53.34,0.0,1.6351960325791808
2021-11-04,DOT,54,8.786215089467777e-05,0.0,0.0,mark,53.35,0.0,1.6353397107315808
2021-11-04,DOT,54,-0.000130601363244962,0.0001305928352581068,0.09006402431593571,resize,53.35,0.00276073618504488,1.635126147082146
2021-11-04,DOT,54,-0.000183626218666271,0.00018360936040406233,0.0,funding,53.35,0.0,1.6348259226161004
2021-11-04,DOT,54,-0.012546356975790355,0.0,0.0,mark,52.16,0.0,1.6144429464202859
2021-11-04,DOT,54,0.03061266512324382,0.0,0.0,mark,55.09,0.0,1.6646296020956943
2021-11-04,DOT,54,-0.013154064930403228,0.0,0.0,mark,53.82,0.0,1.6428763417858756
2021-11-05,DOT,54,0.00010425409474908223,0.0,0.0,mark,53.83,0.0,1.6430476273001262
2021-11-05,DOT,54,-0.000814028513402892,0.0008136972820759541,0.561170539362727,rotation,53.83,-0.01712855142505407,1.6417106839114708
2021-11-05,SOL,55,-0.000848307525976654,0.0008479478148696964,0.5847915964618595,entry,247.06,0.0038859330194004706,1.6403185989243998
2021-11-05,SOL,55,-0.0001923101996775191,0.00019229170925644237,0.0,funding,247.06,0.0,1.6400031792572876
2021-11-05,SOL,55,-0.04042361995041309,0.0,0.0,mark,230.34,0.0,1.5750303791729117
2021-11-05,SOL,55,0.04463240142361237,0.0,0.0,mark,248.84,0.0,1.6469201400318203
2021-11-05,SOL,55,-0.03061860534527985,0.0,0.0,mark,236.06,0.0,1.5972579160438822
2021-11-06,SOL,55,-4.865873599285019e-05,0.0,0.0,mark,236.04,0.0,1.5971801973834943
2021-11-06,SOL,55,-0.00018869439273091156,0.00018867659106362448,0.0,funding,236.04,0.0,1.5968788468685375
2021-11-06,SOL,55,0.05643915908244451,0.0,0.0,mark,259.9,0.0,1.6895972087114326
2021-11-06,SOL,55,-0.059485613727225946,0.0,0.0,mark,234.79,0.0,1.5920214305942868
2021-11-06,SOL,55,0.05612208486082612,0.0,0.0,mark,258.44,0.0,1.683923746503108
2021-11-07,SOL,55,-6.923236658173084e-05,0.0,0.0,mark,258.41,0.0,1.6838071685125262
2021-11-07,SOL,55,-0.00019595025964392568,0.0001959310626456917,0.0,funding,258.41,0.0,1.683477258384709
2021-11-07,SOL,55,0.0005769029852716954,0.0,0.0,mark,258.66,0.0,1.6844487416395593
2021-11-07,SOL,55,-0.030472994300206956,0.0,0.0,mark,245.65,0.0,1.633892753057159
2021-11-07,SOL,55,0.009539020707409123,0.0,0.0,mark,249.68,0.0,1.6495530631253428
2021-11-08,SOL,55,-0.00014135493161061973,0.0,0.0,mark,249.62,0.0,1.6493199071441786
2021-11-08,SOL,55,-2.1803972065208493e-05,2.1803734360411945e-05,0.015037058179594446,resize,249.62,-9.935469674100762e-05,1.649283945811048
2021-11-08,SOL,55,-0.00018830541215740144,0.00018828768380600857,0.0,funding,249.62,0.0,1.6489734059569527
2021-11-08,SOL,55,0.00841496943117146,0.0,0.0,mark,253.3,0.0,1.6629080141843395
2021-11-08,SOL,55,-0.029157764004367124,0.0,0.0,mark,240.68,0.0,1.6151213957523771
2021-11-08,SOL,55,0.017614906267195057,0.0,0.0,mark,248.26,0.0,1.6438236594381357
2021-11-09,SOL,55,2.3034920377990743e-05,0.0,0.0,mark,248.27,0.0,1.6438615252213624
2021-11-09,SOL,55,-0.00018790475987768052,0.00018788710688397324,0.0,funding,248.27,0.0,1.6435526648352707
2021-11-09,SOL,55,-0.0248425545264315,0.0,0.0,mark,237.62,0.0,1.6032256056989473
2021-11-09,SOL,55,0.03618231273079665,0.0,0.0,mark,253.22,0.0,1.662296227532435
2021-11-09,SOL,55,-0.032834097330791526,0.0,0.0,mark,239.04,0.0,1.6086025469171237
2021-11-10,SOL,55,4.707799572198986e-05,0.0,0.0,mark,239.06,0.0,1.608678278483577
2021-11-10,SOL,55,-0.0008162626055330191,0.000815929553837827,0.5627100371295358,rotation,239.06,-0.003786578322659463,1.6073657103335453
2021-11-10,AVAX,56,-0.0008357522879597493,0.0008354031442889468,0.5761400995096184,entry,88.35,0.010481809171476144,1.6060229119651104
2021-11-10,AVAX,56,-0.00018946248443827215,0.0001894445375552351,0.0,funding,88.35,0.0,1.6057186596972501
2021-11-10,AVAX,56,0.03621819678782571,0.0,0.0,mark,94.0,0.0,1.6649408815160904
2021-11-10,AVAX,56,-0.1040036958189351,0.0,0.0,mark,78.31,0.0,1.5004812956156297
2021-11-10,AVAX,56,0.047208503439961906,0.0,0.0,mark,85.23,0.0,1.5730154150822446
2021-11-11,AVAX,56,-0.00026657606105404277,0.0,0.0,mark,85.19,0.0,1.5725961427153856
2021-11-11,AVAX,56,-0.00018656887582675356,0.0001865514729362822,0.0,funding,85.19,0.0,1.572302772588628
2021-11-11,AVAX,56,0.02871645881076311,0.0,0.0,mark,89.56,0.0,1.6181082786679788
2021-11-11,AVAX,56,-0.03849727439333454,0.0,0.0,mark,83.73,0.0,1.5569993311982728
2021-11-11,AVAX,56,0.027554891884925724,0.0,0.0,mark,87.88,0.0,1.6004988392598987
2021-11-12,AVAX,56,-0.00013099035672238545,0.0,0.0,mark,87.86,0.0,1.6002892030764693
2021-11-12,AVAX,56,-3.4592201850000856e-05,3.459160354667217e-05,0.02385627830804977,resize,87.86,-0.0004345201980646418,1.6002338465067965
2021-11-12,AVAX,56,-0.00018125375808854748,0.00018123733261856426,0.0,funding,87.86,0.0,1.5999438243928896
2021-11-12,AVAX,56,0.012605365208614848,0.0,0.0,mark,89.88,0.0,1.6202393481191808
2021-11-12,AVAX,56,-0.055918468931110556,0.0,0.0,mark,81.11,0.0,1.532124623822362
2021-11-12,AVAX,56,0.023781895025306598,0.0,0.0,mark,84.78,0.0,1.5689981743547823
2021-11-13,AVAX,56,0.00019209054874404433,0.0,0.0,mark,84.81,0.0,1.5692995930239846
2021-11-13,AVAX,56,-0.0001784102725121171,0.00017839435834584346,0.0,funding,84.81,0.0,1.5690196388300346
2021-11-13,AVAX,56,0.08515076033553935,0.0,0.0,mark,98.69,0.0,1.7084760097809861
2021-11-13,AVAX,56,-0.08527883945147166,0.0,0.0,mark,84.79,0.0,1.5688186930505663
2021-11-13,AVAX,56,0.0784928908549848,0.0,0.0,mark,97.54,0.0,1.696921627461563
2021-11-14,AVAX,56,0.00011841082073212216,0.0,0.0,mark,97.56,0.0,1.6971225732410313
2021-11-14,AVAX,56,-0.000837832875639195,0.0008374819916763187,0.5775737873629784,rotation,97.56,-0.010047288973411502,1.6957012636482747
2021-11-14,LTC,57,-0.0008342911935344035,0.0008339432693999747,0.5751332892413618,entry,257.7,0.0037844557444034377,1.694287144992542
2021-11-14,LTC,57,-0.00018913108928012422,0.00018911320512320757,0.0,funding,257.7,0.0,1.6939667329201535
2021-11-14,LTC,57,-0.020995813596137402,0.0,0.0,mark,248.4,0.0,1.6587712944972017
2021-11-14,LTC,57,0.06897587935576534,0.0,0.0,mark,279.7,0.0,1.7772247592970292
2021-11-14,LTC,57,-0.000852130464334876,0.0,0.0,mark,279.3,0.0,1.7757109769992678
2021-11-15,LTC,57,0.0,0.0,0.0,mark,279.3,0.0,1.7757109769992678
2021-11-15,LTC,57,-0.0008634905331868117,0.0008631178325186748,0.595253677599086,rotation,279.3,-0.0037844557444034377,1.7741783291896207
2021-11-15,AVAX,58,-0.0007108207109274246,0.0007105681377341034,0.4900469915407609,entry,95.4,0.009113529902266115,1.7729176545982401
2021-11-15,AVAX,58,-0.00016112852906216375,0.00016111554855788963,0.0,funding,95.4,0.0,1.7726320099977715
2021-11-15,AVAX,58,0.0318763319306146,0.0,0.0,mark,101.7,0.0,1.830047248382048
2021-11-15,AVAX,58,-0.04951113744150965,0.0,0.0,mark,92.0,0.0,1.7416460083300667
2021-11-15,AVAX,58,0.009893052526604332,0.0,0.0,mark,93.9,0.0,1.7589617151443724
2021-11-16,AVAX,58,-0.00020726942114666254,0.0,0.0,mark,93.86,0.0,1.7585971739482817
2021-11-16,AVAX,58,-0.00015981830742914908,0.0001598055371637846,0.0,funding,93.86,0.0,1.7583161403822443
2021-11-16,AVAX,58,0.04042910089203582,0.0,0.0,mark,101.82,0.0,1.8308598384042825
2021-11-16,AVAX,58,-0.09562148678974111,0.0,0.0,mark,83.5,0.0,1.6638999705947672
2021-11-16,AVAX,58,0.07561123645536623,0.0,0.0,mark,97.84,0.0,1.7945879893932632
2021-11-17,AVAX,58,-0.00020315427750033989,0.0,0.0,mark,97.8,0.0,1.7942234481971726
2021-11-17,AVAX,58,-0.00016322076668743178,0.00016320744690274846,0.0,funding,97.8,0.0,1.7939306175690193
2021-11-17,AVAX,58,0.060133644213951745,0.0,0.0,mark,110.0,0.0,1.905115682376666
2021-11-17,AVAX,58,-0.0926622828026327,0.0,0.0,mark,91.5,0.0,1.7365153791847427
2021-11-17,AVAX,58,0.08126012066573547,0.0,0.0,mark,107.63,0.0,1.883516616508295
2021-11-18,AVAX,58,-4.838688606101935e-05,0.0,0.0,mark,107.62,0.0,1.8834254812092726
2021-11-18,AVAX,58,-0.00017110367772067472,0.00017108904032126754,0.0,funding,107.62,0.0,1.8831032477511758
2021-11-18,AVAX,58,0.013412230537141422,0.0,0.0,mark,110.41,0.0,1.908529996178498
2021-11-18,AVAX,58,-0.09201730670041584,0.0,0.0,mark,92.0,0.0,1.7407499106777788
2021-11-18,AVAX,58,0.044190593551815927,0.0,0.0,mark,100.63,0.0,1.8193996737343354
2021-11-19,AVAX,58,-0.0004509194120372687,0.0,0.0,mark,100.54,0.0,1.8185794560431316
2021-11-19,AVAX,58,-0.00016554657193727155,0.00016553286985970567,0.0,funding,100.54,0.0,1.818278421366705
2021-11-19,AVAX,58,-0.023582508747599495,0.0,0.0,mark,95.89,0.0,1.7759005073211673
2021-11-19,AVAX,58,0.08109055051494371,0.0,0.0,mark,112.35,0.0,1.9259092095124675
2021-11-19,AVAX,58,-0.001989445444938886,0.0,0.0,mark,111.93,0.0,1.9220815269535159
2021-11-20,AVAX,58,-9.483429208260869e-05,0.0,0.0,mark,111.91,0.0,1.9218992563554704
2021-11-20,AVAX,58,-4.052360979939846e-05,4.052278872896875e-05,0.027946750847564653,resize,111.91,-0.00047994673998289807,1.9218213756379467
2021-11-20,AVAX,58,-0.00016518623077253018,0.0001651725882782272,0.0,funding,111.91,0.0,1.9215039434271242
2021-11-20,AVAX,58,0.07789697840837041,0.0,0.0,mark,129.94,0.0,2.0771674478430904
2021-11-20,AVAX,58,-0.07942581353893131,0.0,0.0,mark,111.57,0.0,1.9185685251519478
2021-11-20,AVAX,58,0.06219532580061777,0.0,0.0,mark,125.83,0.0,2.0416834210461063
2021-11-21,AVAX,58,0.0001268517267525433,0.0,0.0,mark,125.86,0.0,2.041942428540975
2021-11-21,AVAX,58,-5.5654086340961296e-05,5.5652537681055964e-05,0.03838106046969377,resize,125.86,-0.0006226912110715438,2.041828789263028
2021-11-21,AVAX,58,-0.0001622465724802467,0.0001622334112169527,0.0,funding,125.86,0.0,2.041497536413425
2021-11-21,AVAX,58,-0.010373814077465756,0.0,0.0,mark,123.23,0.0,2.020428890581738
2021-11-21,AVAX,58,0.09006624742972213,0.0,0.0,mark,147.0,0.0,2.2108477922620393
2021-11-21,AVAX,58,-0.0695028132037868,0.0,0.0,mark,128.47,0.0,2.062405964406087
2021-11-22,AVAX,58,0.00019419343919920893,0.0,0.0,mark,128.52,0.0,2.062806509003648
2021-11-22,AVAX,58,-4.305719240391425e-05,4.3056265456279167e-05,0.029693976176744248,resize,128.52,-0.00047660229797375723,2.062717692259011
2021-11-22,AVAX,58,-0.0001542402603465697,0.00015422836592913797,0.0,funding,128.52,0.0,2.062399562679961
2021-11-22,AVAX,58,0.058461520897257646,0.0,0.0,mark,145.0,0.0,2.186564656165322
2021-11-22,AVAX,58,-0.0685954364302146,0.0,0.0,mark,125.76,0.0,2.041604923237024
2021-11-22,AVAX,58,0.032959434291635906,0.0,0.0,mark,134.84,0.0,2.1100162732884242
2021-11-23,AVAX,58,0.0,0.0,0.0,mark,134.84,0.0,2.1100162732884242
2021-11-23,AVAX,58,-1.4890864032774866e-05,1.4890753164461274e-05,0.010269484941007772,resize,134.84,-0.00016069994322023742,2.109984853556926
2021-11-23,AVAX,58,-0.00015482568690809855,0.00015481370202990338,0.0,funding,134.84,0.0,2.1096581989905197
2021-11-23,AVAX,58,0.00575044591335822,0.0,0.0,mark,136.49,0.0,2.1218246220120487
2021-11-23,AVAX,58,-0.052581735437396034,0.0,0.0,mark,121.75,0.0,2.013137909686388
2021-11-23,AVAX,58,0.007589613676651645,0.0,0.0,mark,123.83,0.0,2.0284749762832246
2021-11-24,AVAX,58,0.0,0.0,0.0,mark,123.83,0.0,2.0284749762832246
2021-11-24,AVAX,58,-3.0079649473984153e-05,3.007919708590145e-05,0.020744273852345826,resize,123.83,0.0003398145878272625,2.0284139613846293
2021-11-24,AVAX,58,-0.00015471769793051535,0.0001547057297646763,0.0,funding,123.83,0.0,2.0281001541224684
2021-11-24,AVAX,58,0.0032275618875652907,0.0,0.0,mark,124.68,0.0,2.0346565477756364
2021-11-24,AVAX,58,-0.04671826653322117,0.0,0.0,mark,112.64,0.0,1.9417871600295833
2021-11-24,AVAX,58,0.010275068014228656,0.0,0.0,mark,115.24,0.0,1.96184201120398
2021-11-25,AVAX,58,3.931638033656351e-05,0.0,0.0,mark,115.25,0.0,1.9619191452469587
2021-11-25,AVAX,58,-0.00014887757073449366,0.0001488664890188132,0.0,funding,115.25,0.0,1.9616270812320669
2021-11-25,AVAX,58,0.056379534882696675,0.0,0.0,mark,130.0,0.0,2.07539979462528
2021-11-25,AVAX,58,-0.06043786928675845,0.0,0.0,mark,114.22,0.0,1.9536822748052867
2021-11-25,AVAX,58,0.019741928712045293,0.0,0.0,mark,119.27,0.0,1.9926349665094036
2021-11-26,AVAX,58,-7.742213727526309e-05,0.0,0.0,mark,119.25,0.0,1.9924806984234467
2021-11-26,AVAX,58,-3.825303411753824e-05,3.825230247951949e-05,0.02638089826173758,resize,119.25,-0.0004407834850615076,1.992404481449086
2021-11-26,AVAX,58,-0.00014301905349872371,0.00014300882676145533,0.0,funding,119.25,0.0,1.9921195500217597
2021-11-26,AVAX,58,0.0022608731779269887,0.0,0.0,mark,119.87,0.0,1.9966285749256854
2021-11-26,AVAX,58,-0.06999753512159942,0.0,0.0,mark,101.31,0.0,1.8616487326404247
2021-11-26,AVAX,58,0.011497038203754566,0.0,0.0,mark,104.27,0.0,1.8831756902462637
2021-11-27,AVAX,58,0.00011585004402716589,0.0,0.0,mark,104.3,0.0,1.8833938688706473
2021-11-27,AVAX,58,-0.00013232864226855285,0.0001323198872199843,0.0,funding,104.3,0.0,1.8831446584063276
2021-11-27,AVAX,58,0.05155661014824897,0.0,0.0,mark,118.0,0.0,1.9827795635414607
2021-11-27,AVAX,58,-0.055736244570371116,0.0,0.0,mark,103.22,0.0,1.8752902279285215
2021-11-27,AVAX,58,0.03916758419857317,0.0,0.0,mark,113.52,0.0,1.9501982223001908
2021-11-28,AVAX,58,0.00011186884411084704,0.0,0.0,mark,113.55,0.0,1.9504164009245744
2021-11-28,AVAX,58,-2.1032293104843945e-05,2.103207192770674e-05,0.014504877191521888,resize,113.55,-0.0002491461943438227,1.950375379626541
2021-11-28,AVAX,58,-0.000134351074734631,0.00013434205003318815,0.0,funding,113.55,0.0,1.9501133621997078
2021-11-28,AVAX,58,0.001511517523270119,0.0,0.0,mark,113.97,0.0,1.9530632215394523
2021-11-28,AVAX,58,-0.049387930622138435,0.0,0.0,mark,100.57,0.0,1.8589486616523616
2021-11-28,AVAX,58,0.03653947026204099,0.0,0.0,mark,110.42,0.0,1.9281298866439918
2021-11-29,AVAX,58,0.0,0.0,0.0,mark,110.42,0.0,1.9281298866439918
2021-11-29,AVAX,58,-0.000132154876112197,0.0001321461440413004,0.0,funding,110.42,0.0,1.927875091714261
2021-11-29,AVAX,58,0.035748093793192444,0.0,0.0,mark,120.41,0.0,1.9980396031524728
2021-11-29,AVAX,58,-0.0408248916515779,0.0,0.0,mark,109.03,0.0,1.91811246199463
2021-11-29,AVAX,58,0.040754585522441086,0.0,0.0,mark,120.39,0.0,1.997899133660104
2021-11-30,AVAX,58,0.0,0.0,0.0,mark,120.39,0.0,1.997899133660104
2021-11-30,AVAX,58,-0.00013905611441994192,0.00013904644656660938,0.0,funding,120.39,0.0,1.9976213328849701
2021-11-30,AVAX,58,0.01538622501009276,0.0,0.0,mark,124.8,0.0,2.0285948559522886
2021-11-30,AVAX,58,-0.038109168550681215,0.0,0.0,mark,114.0,0.0,1.9527413300731409
2021-11-30,AVAX,58,0.02279325944655828,0.0,0.0,mark,120.41,0.0,1.9977618023773387
2021-12-01,AVAX,58,3.5156098949438866e-05,0.0,0.0,mark,120.42,0.0,1.9978320371235232
2021-12-01,AVAX,58,-2.2054477389192087e-05,2.2054234191001924e-05,0.015209816683449602,resize,120.42,-0.00025233897233824503,1.9977879764679023
2021-12-01,AVAX,58,-0.0001341006499117454,0.00013409165882154807,0.0,funding,120.42,0.0,1.997520089764164
2021-12-01,AVAX,58,0.023418141478601114,0.0,0.0,mark,127.41,0.0,2.0448503279304124
2021-12-01,AVAX,58,-0.03422186613756835,0.0,0.0,mark,117.25,0.0,1.9760555897660226
2021-12-01,AVAX,58,0.008190188687270492,0.0,0.0,mark,119.65,0.0,1.9923063153166658
2021-12-02,AVAX,58,-3.398699617614328e-05,0.0,0.0,mark,119.64,0.0,1.9922386039602047
2021-12-02,AVAX,58,-0.00013360311989408637,0.00013359419539476497,0.0,funding,119.64,0.0,1.9919724524468743
2021-12-02,AVAX,58,-0.044342704326430366,0.0,0.0,mark,106.88,0.0,1.9055727616026208
2021-12-02,AVAX,58,0.04471654770207532,0.0,0.0,mark,119.75,0.0,1.9927172773679453
2021-12-02,AVAX,58,-0.04152365022400723,0.0,0.0,mark,107.78,0.0,1.911666783684112
2021-12-03,AVAX,58,3.541943496496176e-05,0.0,0.0,mark,107.79,0.0,1.911734495040573
2021-12-03,AVAX,58,-0.00012543844719355838,0.00012543058012050914,0.0,funding,107.79,0.0,1.9114947050738238
2021-12-03,AVAX,58,0.019086928567914142,0.0,0.0,mark,113.23,0.0,1.9483296829886152
2021-12-03,AVAX,58,-0.047069527465761894,0.0,0.0,mark,100.0,0.0,1.858747558390694
2021-12-03,AVAX,58,0.029858271020297554,0.0,0.0,mark,108.32,0.0,1.9150834069662575
2021-12-04,AVAX,58,0.00014141748300403755,0.0,0.0,mark,108.36,0.0,1.9153542523921014
2021-12-04,AVAX,58,-0.00012586348490134953,0.00012585556442515364,0.0,funding,108.36,0.0,1.9151131944015924
2021-12-04,AVAX,58,-0.11923154602628418,0.0,0.0,mark,76.57,0.0,1.69985879221203
2021-12-04,AVAX,58,0.120821316107705,0.0,0.0,mark,108.81,0.0,1.9181602054423381
2021-12-04,AVAX,58,-0.05724046747861103,0.0,0.0,mark,93.05,0.0,1.8114471076597805
2021-12-05,AVAX,58,-0.00011214539967117078,0.0,0.0,mark,93.02,0.0,1.8112439735903973
2021-12-05,AVAX,58,-0.00011425539793568065,0.00011424887103636288,0.0,funding,93.02,0.0,1.8110370410112433
2021-12-05,AVAX,58,0.009229542009206207,0.0,0.0,mark,95.5,0.0,1.8278294574135747
2021-12-05,AVAX,58,-0.0491617361665484,0.0,0.0,mark,82.55,0.0,1.740143250796562
2021-12-05,AVAX,58,0.014678068448243735,0.0,0.0,mark,86.35,0.0,1.765873566251747
2021-12-06,AVAX,58,-3.834513181679425e-05,0.0,0.0,mark,86.34,0.0,1.7658058548952862
2021-12-06,AVAX,58,-0.000480178680074893,0.0004800634127428678,0.3310782156847364,rotation,86.34,-0.006771135646101365,1.7649581561103438
2021-12-09,ETH,59,-0.0009319403438617332,0.0009315062223283593,0.6424180843643856,entry,4436.91,0.00025554745028222466,1.7633140866057777
2021-12-09,ETH,59,-0.00021128048940511336,0.0002112581712544328,0.0,funding,4436.91,0.0,1.7629415720964943
2021-12-09,ETH,59,0.007378470345605441,0.0,0.0,mark,4488.0,0.0,1.7759974913314132
2021-12-09,ETH,59,-0.06108791112750782,0.0,0.0,mark,4076.16,0.0,1.6707528294071816
2021-12-09,ETH,59,0.004498933035136825,0.0,0.0,mark,4105.64,0.0,1.6782863682415017
2021-12-10,ETH,59,0.0,0.0,0.0,mark,4105.64,0.0,1.6782863682415017
2021-12-10,ETH,59,-0.0009068830096150575,0.000906471915499298,0.6251530451719295,rotation,4105.64,-0.00025554745028222466,1.6767650487825254
2021-12-10,BNB,60,-0.00099899340999369,0.0009984945821995435,0.6886169532410643,entry,570.2,0.0020249891953590445,1.6750908079656945
2021-12-10,BNB,60,-0.00022649142819817277,0.00022646578095096,0.0,funding,570.2,0.0,1.6747114572177049
2021-12-10,BNB,60,-0.024480355012649994,0.0,0.0,mark,550.2,0.0,1.634211673310524
2021-12-10,BNB,60,0.05414401679823498,0.0,0.0,mark,595.1,0.0,1.725133688182145
2021-12-10,BNB,60,-0.05142165529148555,0.0,0.0,mark,552.4,0.0,1.6386666495403137
2021-12-11,BNB,60,0.0001235677852349068,0.0,0.0,mark,552.5,0.0,1.6388691484598497
2021-12-11,BNB,60,-0.00026543172818682296,0.00026539650430225793,0.18303207193259166,resize,552.5,-0.0005429241916181148,1.6384341983168396
2021-12-11,BNB,60,-0.00016420909551856863,0.0001641956139430625,0.0,funding,552.5,0.0,1.6381651746077417
2021-12-11,BNB,60,0.018110165751782297,0.0,0.0,mark,572.7,0.0,1.6681028876833086
2021-12-11,BNB,60,-0.027655032177325338,0.0,0.0,mark,542.0,0.0,1.622603492068462
2021-12-11,BNB,60,0.020342881765755088,0.0,0.0,mark,564.5,0.0,1.6559499546526328
2021-12-12,BNB,60,8.949537886595538e-05,0.0,0.0,mark,564.6,0.0,1.656098161153007
2021-12-12,BNB,60,-0.0007329075449010361,0.0007326390337682938,0.5052682991505474,rotation,564.6,-0.0014820650037409297,1.6548848389963944
2021-12-19,AVAX,61,-0.0005444808691919137,0.0005443326663825667,0.37540183888452866,entry,115.91,0.005359734377546145,1.6539840311194274
2021-12-19,AVAX,61,-0.00012341009312210132,0.00012340247840981244,0.0,funding,115.91,0.0,1.653779925390737
2021-12-19,AVAX,61,-0.030436856707458607,0.0,0.0,mark,106.66,0.0,1.6042023823984353
2021-12-19,AVAX,61,0.032961568475387594,0.0,0.0,mark,116.69,0.0,1.657960518205223
2021-12-19,AVAX,61,-0.029792589203084745,0.0,0.0,mark,107.61,0.0,1.609294130057104
2021-12-20,AVAX,61,0.0,0.0,0.0,mark,107.61,0.0,1.609294130057104
2021-12-20,AVAX,61,-0.00011775437793010609,0.00011774744515548545,0.0,funding,107.61,0.0,1.6091046397847861
2021-12-20,AVAX,61,0.02863145310394824,0.0,0.0,mark,116.33,0.0,1.6558415235569885
2021-12-20,AVAX,61,-0.05103080766157824,0.0,0.0,mark,100.96,0.0,1.5734624061741043
2021-12-20,AVAX,61,0.041991593925927745,0.0,0.0,mark,113.55,0.0,1.6409414619874103
2021-12-21,AVAX,61,-9.799247162946947e-05,0.0,0.0,mark,113.52,0.0,1.6407806699560838
2021-12-21,AVAX,61,-0.0005378360456422238,0.0005376914377625006,0.3708216812155177,rotation,113.52,-0.005359734377546145,1.6398984362386022
2021-12-23,AVAX,62,-0.0005283970637846896,0.0005282574866413778,0.3643155080285364,entry,116.68,0.005120332806937511,1.6390321476123277
2021-12-23,AVAX,62,-0.00011976341353328678,0.0001197562421819478,0.0,funding,116.68,0.0,1.6388358632815143
2021-12-23,AVAX,62,0.02584534985224176,0.0,0.0,mark,125.06,0.0,1.6817442522036505
2021-12-23,AVAX,62,-0.02728359472915312,0.0,0.0,mark,116.22,0.0,1.636480510190323
2021-12-23,AVAX,62,0.016077600317112237,0.0,0.0,mark,121.4,0.0,1.6630038341302593
2021-12-24,AVAX,62,0.00015393646752329717,0.0,0.0,mark,121.45,0.0,1.6632598507706062
2021-12-24,AVAX,62,-0.000542277213279754,0.0005421302075655491,0.3738829017693442,rotation,121.45,-0.005120332806937511,1.6623581473624724
2021-12-25,AVAX,63,-0.0005411306414665294,0.0005409842566865894,0.3730925908183375,entry,114.95,0.005395506812243902,1.6614588377757746
2021-12-25,AVAX,63,-0.00012265049039279248,0.0001226429691289089,0.0,funding,114.95,0.0,1.6612550715308243
2021-12-25,AVAX,63,-0.00962735124546367,0.0,0.0,mark,112.0,0.0,1.6453383264347048
2021-12-25,AVAX,63,0.016037504680199197,0.0,0.0,mark,116.93,0.0,1.6719381750190672
2021-12-25,AVAX,63,-0.006215301436660306,0.0,0.0,mark,115.01,0.0,1.6615788019395588
2021-12-26,AVAX,63,-6.494644752739673e-05,0.0,0.0,mark,114.99,0.0,1.6614708918033139
2021-12-26,AVAX,63,-0.00012269228240999918,0.00012268475601964824,0.0,funding,114.99,0.0,1.6612670546523192
2021-12-26,AVAX,63,0.009728481620951229,0.0,0.0,mark,118.0,0.0,1.6775075301571734
2021-12-26,AVAX,63,-0.028447685901077966,0.0,0.0,mark,109.28,0.0,1.6304587107544066
2021-12-26,AVAX,63,0.018816634322319645,0.0,0.0,mark,115.02,0.0,1.6614289198566865
2021-12-27,AVAX,63,0.00012989195839491148,0.0,0.0,mark,115.06,0.0,1.6616447401291763
2021-12-27,AVAX,63,-0.00012275413055785523,0.00012274659657779389,0.0,funding,115.06,0.0,1.661440778892604
2021-12-27,AVAX,63,0.01897892683318519,0.0,0.0,mark,120.96,0.0,1.693274269084843
2021-12-27,AVAX,63,-0.024939556783360264,0.0,0.0,mark,113.23,0.0,1.6515670014261976
2021-12-27,AVAX,63,0.002023430449927684,0.0,0.0,mark,113.85,0.0,1.6549122156497889
2021-12-28,AVAX,63,0.0,0.0,0.0,mark,113.85,0.0,1.6549122156497889
2021-12-28,AVAX,63,-0.00012195730598891044,0.00012194986949892415,0.0,funding,113.85,0.0,1.6547103993210581
2021-12-28,AVAX,63,0.009346983671244096,0.0,0.0,mark,116.73,0.0,1.6702494589403205
2021-12-28,AVAX,63,-0.040880811138383925,0.0,0.0,mark,104.33,0.0,1.6033451744684961
2021-12-28,AVAX,63,0.009144933522254905,0.0,0.0,mark,107.06,0.0,1.618074908065922
2021-12-29,AVAX,63,-3.334577864435601e-05,0.0,0.0,mark,107.05,0.0,1.6180209529977996
2021-12-29,AVAX,63,-0.0001172873746896122,0.00011728049679431828,0.0,funding,107.05,0.0,1.6178311906966083
2021-12-29,AVAX,63,0.011604986980146625,0.0,0.0,mark,110.55,0.0,1.636715464539462
2021-12-29,AVAX,63,-0.02757316933055754,0.0,0.0,mark,102.3,0.0,1.5922025333384497
2021-12-29,AVAX,63,0.0027072970304459518,0.0,0.0,mark,103.1,0.0,1.5965189387882448
