date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-22,SOL,2,3.2199401892042846e-05,0.0,0.0,mark,105.04,0.0,0.9723383124012452
2024-02-22,SOL,2,-0.00011112471942092644,0.00011111854529805172,0.0,funding,105.04,0.0,0.9722302675824337
2024-02-22,SOL,2,-0.01136742919119925,0.0,0.0,mark,101.53,0.0,0.9612410865602061
2024-02-22,SOL,2,0.01797923011052086,0.0,0.0,mark,107.1,0.0,0.9786797584387837
2024-02-22,SOL,2,-0.017230386545966255,0.0,0.0,mark,101.76,0.0,0.9619611753451384
2024-02-23,SOL,2,-3.254675795248277e-05,0.0,0.0,mark,101.75,0.0,0.9619298671370978
2024-02-23,SOL,2,-0.00010880876179789657,0.00010880284233926138,0.0,funding,101.75,0.0,0.9618252064334223
2024-02-23,SOL,2,0.004384734929905126,0.0,0.0,mark,103.1,0.0,0.9660518145188944
2024-02-23,SOL,2,-0.014559631964564453,0.0,0.0,mark,98.64,0.0,0.9520883537328161
2024-02-23,SOL,2,0.004134788845648011,0.0,0.0,mark,99.9,0.0,0.9560331879459234
2024-02-24,SOL,2,3.274749852345286e-05,0.0,0.0,mark,99.91,0.0,0.9560644961539639
2024-02-24,SOL,2,-0.00010749650465137095,0.00010749072710909243,0.0,funding,99.91,0.0,0.9559617280861091
2024-02-24,SOL,2,0.01604925736005474,0.0,0.0,mark,104.85,0.0,0.9714279828581331
2024-02-24,SOL,2,-0.020743577486365877,0.0,0.0,mark,98.48,0.0,0.9514846543363127
2024-02-24,SOL,2,0.018032665476464715,0.0,0.0,mark,104.01,0.0,0.9687980933827283
2024-02-25,SOL,2,3.231602371921478e-05,0.0,0.0,mark,104.02,0.0,0.9688294015907688
2024-02-25,SOL,2,-0.0004875303020983048,0.0004874114785113025,0.33614584724917407,rotation,104.02,-0.003130820804053445,0.9683571830197142
2024-02-25,AVAX,3,-0.00045706090474344994,0.0004569564683199881,0.31514239194481936,entry,36.76,0.008301697467730684,0.9679146859412892
2024-02-25,AVAX,3,-0.00010359024056376531,0.00010358487528015741,0.0,funding,36.76,0.0,0.9678144246192641
2024-02-25,AVAX,3,0.006242254608261963,0.0,0.0,mark,37.49,0.0,0.9738746637707075
2024-02-25,AVAX,3,-0.009162960305752142,0.0,0.0,mark,36.42,0.0,0.9649918474802357
2024-02-25,AVAX,3,0.008907195592000977,0.0,0.0,mark,37.46,0.0,0.9736256128466756
2024-02-26,AVAX,3,0.0,0.0,0.0,mark,37.46,0.0,0.9736256128466756
2024-02-26,AVAX,3,-0.0001049437297058419,0.00010493822330520564,0.0,funding,37.46,0.0,0.973523442304699
2024-02-26,AVAX,3,0.015988430147355022,0.0,0.0,mark,39.35,0.0,0.98921365051871
2024-02-26,AVAX,3,-0.026101819796538334,0.0,0.0,mark,36.28,0.0,0.9637274392927768
2024-02-26,AVAX,3,0.0255981598487529,0.0,0.0,mark,39.29,0.0,0.9887155486706461
2024-02-27,AVAX,3,0.0,0.0,0.0,mark,39.29,0.0,0.9887155486706461
2024-02-27,AVAX,3,-1.598220183016877e-05,1.5982074115531472e-05,0.011022120079676876,resize,39.29,-0.0002773667982207042,0.9886997469454681
2024-02-27,AVAX,3,-0.00010477078422587266,0.00010476529595897019,0.0,funding,39.29,0.0,0.9885961655238649
2024-02-27,AVAX,3,0.00526211212475261,0.0,0.0,mark,39.94,0.0,0.9938119804590464
2024-02-27,AVAX,3,-0.013248474893234875,0.0,0.0,mark,38.31,0.0,0.9807323214677451
2024-02-27,AVAX,3,0.007742826284192316,0.0,0.0,mark,39.26,0.0,0.9883554356037796
2024-02-28,AVAX,3,-8.119200988442293e-05,0.0,0.0,mark,39.25,0.0,0.9882751922970845
2024-02-28,AVAX,3,-1.612165390985546e-05,1.612152395674474e-05,0.01111829238396189,resize,39.25,-0.0002799473259560547,0.988259259794896
2024-02-28,AVAX,3,-0.00010105750612857512,0.00010105239999083332,0.0,funding,39.25,0.0,0.9881593938248806
2024-02-28,AVAX,3,0.015938523837188395,0.0,0.0,mark,41.3,0.0,1.0040353796791661
2024-02-28,AVAX,3,-0.0401322458355478,0.0,0.0,mark,36.2,0.0,0.9645390246270411
2024-02-28,AVAX,3,0.03262225662943276,0.0,0.0,mark,40.33,0.0,0.9965233278359188
2024-02-29,AVAX,3,0.0,0.0,0.0,mark,40.33,0.0,0.9965233278359188
2024-02-29,AVAX,3,-0.00010297717582825515,0.00010297187386085104,0.0,funding,40.33,0.0,0.9964207139615054
2024-02-29,AVAX,3,0.03302455060498266,0.0,0.0,mark,44.65,0.0,1.0298764500056583
2024-02-29,AVAX,3,-0.03879258345479883,0.0,0.0,mark,39.59,0.0,0.9906898702872755
2024-02-29,AVAX,3,0.010729911801068184,0.0,0.0,mark,40.97,0.0,1.0013771193013798
2024-03-01,AVAX,3,7.733434032740276e-05,0.0,0.0,mark,40.98,0.0,1.0014545631348153
2024-03-01,AVAX,3,-0.00010412168256154221,0.0001041162620873229,0.0,funding,40.98,0.0,1.0013502954290514
2024-03-01,AVAX,3,0.01831536223045151,0.0,0.0,mark,43.37,0.0,1.0198593716201454
2024-03-01,AVAX,3,-0.01831536223045152,0.0,0.0,mark,40.98,0.0,1.0013502954290514
2024-03-01,AVAX,3,0.012985678930188144,0.0,0.0,mark,42.67,0.0,1.0144383032796576
2024-03-02,AVAX,3,7.633867652946134e-05,0.0,0.0,mark,42.68,0.0,1.014515747113093
2024-03-02,AVAX,3,-2.9269467683000475e-05,2.9269039336286944e-05,0.020185544369853065,resize,42.68,0.0004798161346594651,1.0144860532117834
2024-03-02,AVAX,3,-0.00011368094423333293,0.00011367448279955235,0.0,funding,42.68,0.0,1.014370732034377
2024-03-02,AVAX,3,-0.00593619524355375,0.0,0.0,mark,41.95,0.0,1.0083670664152813
2024-03-02,AVAX,3,0.021223352523033822,0.0,0.0,mark,44.58,0.0,1.0299967110429824
2024-03-02,AVAX,3,-0.00183816598473541,0.0,0.0,mark,44.35,0.0,1.0281051451629935
2024-03-03,AVAX,3,0.0,0.0,0.0,mark,44.35,0.0,1.0281051451629935
2024-03-03,AVAX,3,-0.00011656443421554231,0.00011655764084577951,0.0,funding,44.35,0.0,1.0279853116527318
2024-03-03,AVAX,3,0.00431086138283804,0.0,0.0,mark,44.89,0.0,1.032426379370967
2024-03-03,AVAX,3,-0.03683532728575938,0.0,0.0,mark,40.35,0.0,0.9950885137398782
2024-03-03,AVAX,3,0.018262702921765732,0.0,0.0,mark,42.58,0.0,1.013428478576294
2024-03-04,AVAX,3,8.11489509520811e-05,0.0,0.0,mark,42.59,0.0,1.013510720571076
2024-03-04,AVAX,3,-0.00011355038398156654,0.00011354393738075592,0.0,funding,42.59,0.0,1.0133956425732848
2024-03-04,AVAX,3,0.011297623080173177,0.0,0.0,mark,43.99,0.0,1.0249095218427835
2024-03-04,AVAX,3,-0.020838109286410753,0.0,0.0,mark,41.42,0.0,1.0037733291837752
2024-03-04,AVAX,3,0.013509189258026522,0.0,0.0,mark,43.08,0.0,1.0174255003176094
2024-03-05,AVAX,3,8.083016494497036e-05,0.0,0.0,mark,43.09,0.0,1.0175077423123915
2024-03-05,AVAX,3,-0.0005051380625201458,0.0005050105017684975,0.3482831046679292,rotation,43.09,-0.00822419947821339,1.016993890216893
2024-03-05,SOL,4,-0.0004131672334466593,0.00041308189161903954,0.2848840631855445,entry,133.26,0.002174135912350758,1.016573788456957
2024-03-05,SOL,4,-9.36394697927507e-05,9.363508575441746e-05,0.0,funding,133.26,0.0,1.016478601483099
2024-03-05,SOL,4,0.02003191411258044,0.0,0.0,mark,142.72,0.0,1.0370459272139372
2024-03-05,SOL,4,-0.08238086749143797,0.0,0.0,mark,105.0,0.0,0.9550375206000665
2024-03-05,SOL,4,0.04519854685222442,0.0,0.0,mark,125.31,0.0,0.9991942209799104
2024-03-06,SOL,4,0.0,0.0,0.0,mark,125.31,0.0,0.9991942209799104
2024-03-06,SOL,4,-8.958452195447988e-05,8.958050938103893e-05,0.0,funding,125.31,0.0,0.9991047126526245
2024-03-06,SOL,4,0.02076045376877391,0.0,0.0,mark,134.95,0.0,1.0200633828476857
2024-03-06,SOL,4,-0.03238273837134634,0.0,0.0,mark,120.0,0.0,0.9875600509580419
2024-03-06,SOL,4,0.023476683792809316,0.0,0.0,mark,130.79,0.0,1.0110189774523066
2024-03-07,SOL,4,2.15041713798334e-05,0.0,0.0,mark,130.8,0.0,1.01104071881143
2024-03-07,SOL,4,-0.0004079269200769616,0.0004078437292033061,0.2812715373815904,rotation,130.8,-0.002174135912350758,1.0106283721942937
2024-03-07,AVAX,5,-0.00046241362070577704,0.0004623067240049935,0.31883222345171963,entry,41.56,0.007753149446345011,1.0101611519023581
2024-03-07,AVAX,5,-0.00010480374713172994,0.0001047982554109847,0.0,funding,41.56,0.0,1.0100552887759549
2024-03-07,AVAX,5,0.02231646326422845,0.0,0.0,mark,44.5,0.0,1.0328495481482092
2024-03-07,AVAX,5,-0.022393225864377805,0.0,0.0,mark,41.55,0.0,1.0099777572814914
2024-03-07,AVAX,5,0.012586768403440956,0.0,0.0,mark,43.2,0.0,1.0227704538679607
2024-03-08,AVAX,5,0.0,0.0,0.0,mark,43.2,0.0,1.0227704538679607
2024-03-08,AVAX,5,-4.150476286885843e-05,4.1503901558039675e-05,0.028623380384854943,resize,43.2,-0.0006776654571169763,1.0227280049037268
2024-03-08,AVAX,5,-9.819561519790566e-05,9.819079416623353e-05,0.0,funding,43.2,0.0,1.0226275824287092
2024-03-08,AVAX,5,0.005244606307432378,0.0,0.0,mark,43.96,0.0,1.0280049502605224
2024-03-08,AVAX,5,-0.01995115203134085,0.0,0.0,mark,41.09,0.0,1.007698311211438
2024-03-08,AVAX,5,0.010616024933569838,0.0,0.0,mark,42.61,0.0,1.0184530468750645
2024-03-09,AVAX,5,6.947044093259847e-05,0.0,0.0,mark,42.62,0.0,1.0185238017149567
2024-03-09,AVAX,5,-9.727708772565637e-05,9.727235646319007e-05,0.0,funding,42.62,0.0,1.01842472750465
2024-03-09,AVAX,5,0.006371340139551327,0.0,0.0,mark,43.54,0.0,1.0249341727747399
2024-03-09,AVAX,5,-0.008388141307415818,0.0,0.0,mark,42.33,0.0,1.0163728371477738
2024-03-09,AVAX,5,0.004098875722357256,0.0,0.0,mark,42.92,0.0,1.0205473727014185
2024-03-10,AVAX,5,0.0,0.0,0.0,mark,42.92,0.0,1.0205473727014185
2024-03-10,AVAX,5,-0.000431563203764201,0.00043147009375962267,0.297565581903188,rotation,42.92,-0.007075483989228035,1.020107037030833
2024-03-10,SOL,6,-0.00035379249989403965,0.0003537299227074155,0.24395167083270036,entry,144.3,0.0017245794602346986,1.0197461946474706
2024-03-10,SOL,6,-8.017996812607997e-05,8.017675379830401e-05,0.0,funding,144.3,0.0,1.0196644347078856
2024-03-10,SOL,6,-0.006566925845240008,0.0,0.0,mark,140.43,0.0,1.0129903121967774
2024-03-10,SOL,6,0.013645361014838077,0.0,0.0,mark,148.5,0.0,1.0269076684408713
2024-03-10,SOL,6,-0.006926227900001456,0.0,0.0,mark,144.39,0.0,1.0198196468593066
2024-03-11,SOL,6,0.0,0.0,0.0,mark,144.39,0.0,1.0198196468593066
2024-03-11,SOL,6,-8.022419965578615e-05,8.022098178071979e-05,0.0,funding,144.39,0.0,1.0197378359259963
2024-03-11,SOL,6,0.009777905440181362,0.0,0.0,mark,150.2,0.0,1.02975764258996
2024-03-11,SOL,6,-0.023228430494124326,0.0,0.0,mark,136.49,0.0,1.0061136581901422
2024-03-11,SOL,6,0.02093139634470634,0.0,0.0,mark,148.83,0.0,1.0273949687294384
2024-03-12,SOL,6,0.0,0.0,0.0,mark,148.83,0.0,1.0273949687294384
2024-03-12,SOL,6,-8.208146545354446e-05,8.20780968621788e-05,0.0,funding,148.83,0.0,1.0273106421056792
2024-03-12,SOL,6,0.01030450348268737,0.0,0.0,mark,155.0,0.0,1.0379512973753273
2024-03-12,SOL,6,-0.022685945231626974,0.0,0.0,mark,141.5,0.0,1.014669474662159
2024-03-12,SOL,6,0.016101299986288335,0.0,0.0,mark,151.05,0.0,1.0311392085074003
2024-03-13,SOL,6,1.6724851740545045e-05,0.0,0.0,mark,151.06,0.0,1.0311564543020026
2024-03-13,SOL,6,-0.0003664001879774006,0.00036633307162599994,0.2526434976731034,rotation,151.06,-0.0017245794602346986,1.0307787075907713
2024-03-13,AVAX,7,-0.0003031019953160429,0.00030305606454688716,0.20900418244612903,entry,55.48,0.0038831481806576545,1.03046632385223
2024-03-13,AVAX,7,-6.868984710434219e-05,6.868748801068441e-05,0.0,funding,55.48,0.0,1.030395543708965
2024-03-13,AVAX,7,0.00015073262120202484,0.0,0.0,mark,55.52,0.0,1.0305508696361911
2024-03-13,AVAX,7,-0.012588771840297986,0.0,0.0,mark,52.2,0.0,1.0176588176764076
2024-03-13,AVAX,7,0.009834318790702635,0.0,0.0,mark,54.79,0.0,1.027716171464311
2024-03-14,AVAX,7,0.0,0.0,0.0,mark,54.79,0.0,1.027716171464311
2024-03-14,AVAX,7,-2.7396052289893617e-05,2.739567702144616e-05,0.01889357035961804,resize,54.79,-0.0003543936447395189,1.0276880164840079
2024-03-14,AVAX,7,-6.181101865702712e-05,6.180910839542716e-05,0.0,funding,54.79,0.0,1.0276244960040004
2024-03-14,AVAX,7,0.015300535709000022,0.0,0.0,mark,59.28,0.0,1.0434686038702727
2024-03-14,AVAX,7,-0.030280948892488956,0.0,0.0,mark,50.46,0.0,1.0123449888634748
2024-03-14,AVAX,7,0.012091773345455581,0.0,0.0,mark,53.95,0.0,1.0246603421938292
2024-03-15,AVAX,7,0.0,0.0,0.0,mark,53.95,0.0,1.0246603421938292
2024-03-15,AVAX,7,-6.104319370364318e-05,6.104133060575406e-05,0.0,funding,53.95,0.0,1.0245977955631227
2024-03-15,AVAX,7,0.01724287923853473,0.0,0.0,mark,59.0,0.0,1.0424180059695092
2024-03-15,AVAX,7,-0.03689351354216813,0.0,0.0,mark,48.3,0.0,1.004660332435185
2024-03-15,AVAX,7,0.034724659158572084,0.0,0.0,mark,58.36,0.0,1.0401596030665214
2024-03-16,AVAX,7,0.0,0.0,0.0,mark,58.36,0.0,1.0401596030665214
2024-03-16,AVAX,7,-6.504919048406532e-05,6.504707483128153e-05,0.0,funding,58.36,0.0,1.0400919437269842
2024-03-16,AVAX,7,0.010462549271502744,0.0,0.0,mark,61.46,0.0,1.0510310827883305
2024-03-16,AVAX,7,-0.03227653723336159,0.0,0.0,mark,52.0,0.0,1.0176490648785448
2024-03-16,AVAX,7,0.004980854734809091,0.0,0.0,mark,53.44,0.0,1.022730471410267
2024-03-17,AVAX,7,0.0,0.0,0.0,mark,53.44,0.0,1.022730471410267
2024-03-17,AVAX,7,-6.0580224648835415e-05,6.0578389704122964e-05,0.0,funding,53.44,0.0,1.0226685160452076
2024-03-17,AVAX,7,0.01730904264743607,0.0,0.0,mark,58.5,0.0,1.0405240139969534
2024-03-17,AVAX,7,-0.02907531154643672,0.0,0.0,mark,50.05,0.0,1.0107060381684452
2024-03-17,AVAX,7,0.02890573094565009,0.0,0.0,mark,58.45,0.0,1.0403475762701575
2024-03-18,AVAX,7,-3.3919571340230746e-05,0.0,0.0,mark,58.44,0.0,1.0403122887247982
2024-03-18,AVAX,7,-4.117974308136494e-05,4.1178895207323626e-05,0.028399238074016293,resize,58.44,-0.0005055454544630445,1.0402694498140779
2024-03-18,AVAX,7,-5.580019087126431e-05,5.579863406957875e-05,0.0,funding,58.44,0.0,1.040211404199714
2024-03-18,AVAX,7,-0.009285138255434672,0.0,0.0,mark,55.26,0.0,1.0305975993206866
2024-03-18,AVAX,7,0.029282913315097577,0.0,0.0,mark,65.39,0.0,1.0612227073158267
2024-03-18,AVAX,7,-0.013595301036820268,0.0,0.0,mark,60.65,0.0,1.0468926962697296
2024-03-19,AVAX,7,-2.8878343932187607e-05,0.0,0.0,mark,60.64,0.0,1.046862464178915
2024-03-19,AVAX,7,-0.00025395741343310743,0.0002539251689787898,0.1751208061922688,rotation,60.64,-0.003023209081455091,1.0465966394508008
2024-03-19,SOL,8,-0.000339828909497675,0.0003397711741939309,0.23432494771995233,entry,195.92,0.0012517543018741666,1.0462410360817072
2024-03-19,SOL,8,-7.70147410476162e-05,7.70117754885557e-05,0.0,funding,195.92,0.0,1.0461604632019295
2024-03-19,SOL,8,0.0032969605383965225,0.0,0.0,mark,198.68,0.0,1.0496153050751023
2024-03-19,SOL,8,-0.03975344216077543,0.0,0.0,mark,166.0,0.0,1.0087079744898544
2024-03-19,SOL,8,0.004729221542008502,0.0,0.0,mark,169.82,0.0,1.0134896759230136
2024-03-20,SOL,8,0.0,0.0,0.0,mark,169.82,0.0,1.0134896759230136
2024-03-20,SOL,8,-6.891195732985783e-05,6.89095829554428e-05,0.0,funding,169.82,0.0,1.0134198367721161
2024-03-20,SOL,8,0.0284573409274228,0.0,0.0,mark,193.19,0.0,1.0426733348069155
2024-03-20,SOL,8,-0.03760229370943617,0.0,0.0,mark,162.45,0.0,1.0041944075673035
2024-03-20,SOL,8,0.03589609498255426,0.0,0.0,mark,191.77,0.0,1.040895843698254
2024-03-21,SOL,8,-1.2025812535978458e-05,0.0,0.0,mark,191.76,0.0,1.0408833261552353
2024-03-21,SOL,8,-0.00033443805149862107,0.000334382133327408,0.2306083678120055,rotation,191.76,-0.0012517543018741666,1.0405352733680906
2024-03-21,AVAX,9,-0.00021485390064759644,0.00021483082120107673,0.14815918703522532,entry,57.05,0.002702276252124316,1.0403117343208241
2024-03-21,AVAX,9,-4.86881743371452e-05,4.868698908727669e-05,0.0,funding,57.05,0.0,1.040261084674768
2024-03-21,AVAX,9,0.0021278406834064913,0.0,0.0,mark,57.87,0.0,1.04247695120151
2024-03-21,AVAX,9,-0.013334493191422339,0.0,0.0,mark,52.76,0.0,1.0286683195531547
2024-03-21,AVAX,9,0.0027807137272236808,0.0,0.0,mark,53.82,0.0,1.0315327323804064
2024-03-22,AVAX,9,2.619636558828292e-05,0.0,0.0,mark,53.83,0.0,1.0315597551429276
2024-03-22,AVAX,9,-0.0002044900306201029,0.000204469123958758,0.14101318893707449,rotation,53.83,-0.002702276252124316,1.0313488330234823
2024-03-22,SOL,10,-0.00025048489073430796,0.0002504535220133534,0.172726566905761,entry,179.46,0.0009926520852023238,1.0310905280758274
2024-03-22,SOL,10,-5.676377537597479e-05,5.676216434336448e-05,0.0,funding,179.46,0.0,1.0310320011458198
2024-03-22,SOL,10,0.002394441390302194,0.0,0.0,mark,181.95,0.0,1.0335037048379736
2024-03-22,SOL,10,-0.013907864849307934,0.0,0.0,mark,167.57,0.0,1.0192293678527642
2024-03-22,SOL,10,0.0074132343786607316,0.0,0.0,mark,175.21,0.0,1.02681322978371
2024-03-23,SOL,10,0.0,0.0,0.0,mark,175.21,0.0,1.02681322978371
2024-03-23,SOL,10,-5.565031140957061e-05,5.5648762959769134e-05,0.0,funding,175.21,0.0,1.0267560888976819
2024-03-23,SOL,10,0.0036574175288981354,0.0,0.0,mark,179.0,0.0,1.0305182403005986
2024-03-23,SOL,10,-0.008337924168463011,0.0,0.0,mark,170.38,0.0,1.0219615793261545
2024-03-23,SOL,10,0.0022024699897999923,0.0,0.0,mark,172.65,0.0,1.0242148995595637
2024-03-24,SOL,10,0.0,0.0,0.0,mark,172.65,0.0,1.0242148995595637
2024-03-24,SOL,10,-5.497630052723671e-05,5.497478935802181e-05,0.0,funding,172.65,0.0,1.024158593561203
2024-03-24,SOL,10,0.013602381149236146,0.0,0.0,mark,186.78,0.0,1.038184767525112
2024-03-24,SOL,10,-0.014960233980196436,0.0,0.0,mark,171.25,0.0,1.0227688806419197
2024-03-24,SOL,10,0.01218357074588559,0.0,0.0,mark,183.88,0.0,1.035306076478025
2024-03-25,SOL,10,-9.588051944833656e-06,0.0,0.0,mark,183.87,0.0,1.0352961499571731
2024-03-25,SOL,10,-2.052864015720092e-05,2.0528429446145668e-05,0.014157537549065976,resize,183.87,-7.971525598206406e-05,1.0352748969532029
2024-03-25,SOL,10,-5.327193958242136e-05,5.327052065794559e-05,0.0,funding,183.87,0.0,1.035219747320418
2024-03-25,SOL,10,0.009418054344612653,0.0,0.0,mark,194.6,0.0,1.0450155594979516
2024-03-25,SOL,10,-0.012022982356076833,0.0,0.0,mark,180.92,0.0,1.0325265836742183
2024-03-25,SOL,10,0.007109976964488751,0.0,0.0,mark,188.99,0.0,1.039893983886026
2024-03-26,SOL,10,-8.77917221173837e-06,0.0,0.0,mark,188.98,0.0,1.0398848545177337
2024-03-26,SOL,10,-5.450974837389701e-05,5.450826274467925e-05,0.0,funding,188.98,0.0,1.0398281722008595
2024-03-26,SOL,10,-0.0026197760341781875,0.0,0.0,mark,186.0,0.0,1.037107620449783
2024-03-26,SOL,10,0.009261455360903004,0.0,0.0,mark,196.57,0.0,1.0467573627346412
2024-03-26,SOL,10,-0.005343128790015271,0.0,0.0,mark,190.46,0.0,1.0411793187081053
2024-03-27,SOL,10,0.0,0.0,0.0,mark,190.46,0.0,1.0411793187081053
2024-03-27,SOL,10,-5.4868351278626586e-05,5.486684603815862e-05,0.0,funding,190.46,0.0,1.0411221924827276
2024-03-27,SOL,10,0.001997285243742121,0.0,0.0,mark,192.74,0.0,1.0432036884533498
2024-03-27,SOL,10,-0.011211749018863555,0.0,0.0,mark,180.0,0.0,1.0315728732490836
2024-03-27,SOL,10,0.005586385367038286,0.0,0.0,mark,186.33,0.0,1.0373517633780478
2024-03-28,SOL,10,8.800609824431228e-06,0.0,0.0,mark,186.34,0.0,1.03736089274634
2024-03-28,SOL,10,-5.387901756361144e-05,5.387756611533465e-05,0.0,funding,186.34,0.0,1.0373050022662555
2024-03-28,SOL,10,0.004031542184465636,0.0,0.0,mark,190.93,0.0,1.0414953823123765
2024-03-28,SOL,10,-0.008813122280477405,0.0,0.0,mark,180.92,0.0,1.0323568846518816
2024-03-28,SOL,10,0.007672939980012113,0.0,0.0,mark,189.63,0.0,1.0403085644343901
2024-03-29,SOL,10,8.775596536097905e-06,0.0,0.0,mark,189.64,0.0,1.0403176938026824
2024-03-29,SOL,10,-5.467736582438589e-05,5.4675871044561045e-05,0.0,funding,189.64,0.0,1.0402608135266107
2024-03-29,SOL,10,0.0029444096918784532,0.0,0.0,mark,193.0,0.0,1.0433282812727909
2024-03-29,SOL,10,-0.008444531335566701,0.0,0.0,mark,183.39,0.0,1.0345549583439841
2024-03-29,SOL,10,0.007577882577420156,0.0,0.0,mark,192.01,0.0,1.0424244738118629
2024-03-30,SOL,10,8.757783940315972e-06,0.0,0.0,mark,192.02,0.0,1.042433603180155
2024-03-30,SOL,10,-5.5251212016805266e-05,5.524968569663859e-05,0.0,funding,192.02,0.0,1.0423760090512197
2024-03-30,SOL,10,0.006964756801035691,0.0,0.0,mark,200.0,0.0,1.0496612449483973
2024-03-30,SOL,10,-0.008112743547684024,0.0,0.0,mark,190.71,0.0,1.0411800618049412
2024-03-30,SOL,10,0.003055460388281633,0.0,0.0,mark,194.2,0.0,1.0443662113389198
2024-03-31,SOL,10,-8.74157751921814e-06,0.0,0.0,mark,194.19,0.0,1.0443570819706276
2024-03-31,SOL,10,-5.577270460701042e-05,5.577114933871653e-05,0.0,funding,194.19,0.0,1.0442988369758461
2024-03-31,SOL,10,-0.0004372007225093557,0.0,0.0,mark,193.69,0.0,1.043842368561236
2024-03-31,SOL,10,0.008256955339901458,0.0,0.0,mark,203.17,0.0,1.052497009702244
2024-03-31,SOL,10,-0.0006247237306558206,0.0,0.0,mark,202.45,0.0,1.0518396951852054
2024-04-01,SOL,10,0.0,0.0,0.0,mark,202.45,0.0,1.0518396951852054
2024-04-01,SOL,10,-5.7731455872168926e-05,5.772978944375717e-05,0.0,funding,202.45,0.0,1.0517789727010738
2024-04-01,SOL,10,-0.013615604668304807,0.0,0.0,mark,186.87,0.0,1.0375554169018222
2024-04-01,SOL,10,0.015358750519295451,0.0,0.0,mark,204.46,0.0,1.0536139757278065
2024-04-01,SOL,10,-0.01064485773775893,0.0,0.0,mark,192.24,0.0,1.0424578876747348
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.0424578876747348
2024-04-02,SOL,10,-5.5313227243412845e-05,5.53116974951262e-05,0.0,funding,192.24,0.0,1.0424002275594004
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.0424002275594004
2024-04-02,SOL,10,-0.014396228638024311,0.0,0.0,mark,175.92,0.0,1.0275010985065258
2024-04-02,SOL,10,0.004972115007113232,0.0,0.0,mark,181.53,0.0,1.0326226741184514
2024-04-03,SOL,10,0.0,0.0,0.0,mark,181.53,0.0,1.0326226741184514
2024-04-03,SOL,10,-5.272905032533079e-05,5.272766017346246e-05,0.0,funding,181.53,0.0,1.0325682263410032
2024-04-03,SOL,10,0.009214382534809,0.0,0.0,mark,192.0,0.0,1.0421266749429394
2024-04-03,SOL,10,-0.013298605771194244,0.0,0.0,mark,176.92,0.0,1.0283595875582978
2024-04-03,SOL,10,0.007191569903645097,0.0,0.0,mark,185.05,0.0,1.0357817639798585
2024-04-04,SOL,10,0.0,0.0,0.0,mark,185.05,0.0,1.0357817639798585
2024-04-04,SOL,10,-5.358758855325006e-05,5.3586152764021164e-05,0.0,funding,185.05,0.0,1.0357262604200237
2024-04-04,SOL,10,-0.0044435315504458275,0.0,0.0,mark,180.02,0.0,1.031134188169046
2024-04-04,SOL,10,0.008911282246068384,0.0,0.0,mark,190.13,0.0,1.0403639795124626
2024-04-04,SOL,10,-0.00539369761288905,0.0,0.0,mark,184.0,0.0,1.0347676767493423
2024-04-05,SOL,10,0.0,0.0,0.0,mark,184.0,0.0,1.0347676767493423
2024-04-05,SOL,10,-5.333573686548066e-05,5.333431454034862e-05,0.0,funding,184.0,0.0,1.0347124881245944
2024-04-05,SOL,10,0.0009436259869435416,0.0,0.0,mark,185.07,0.0,1.03568933053186
2024-04-05,SOL,10,-0.015304373882085751,0.0,0.0,mark,167.84,0.0,1.019959428964395
2024-04-05,SOL,10,0.005827803575991919,0.0,0.0,mark,174.37,0.0,1.0259209064592032
2024-04-06,SOL,10,0.0,0.0,0.0,mark,174.37,0.0,1.0259209064592032
2024-04-06,SOL,10,-5.098010276564952e-05,5.097880330220926e-05,0.0,funding,174.37,0.0,1.0258686062391091
2024-04-06,SOL,10,0.004900309857021458,0.0,0.0,mark,179.89,0.0,1.030908017536405
2024-04-06,SOL,10,-0.0056392130123167124,0.0,0.0,mark,173.54,0.0,1.0251108686708563
2024-04-06,SOL,10,0.004567103954175367,0.0,0.0,mark,178.68,0.0,1.0298033639730484
2024-04-07,SOL,10,8.865117502273677e-06,0.0,0.0,mark,178.69,0.0,1.0298124933413406
2024-04-07,SOL,10,-5.204573463791871e-05,5.204438028225362e-05,0.0,funding,178.69,0.0,1.0297588973883178
2024-04-07,SOL,10,0.0035576111130585677,0.0,0.0,mark,182.71,0.0,1.0334289034417832
2024-04-07,SOL,10,-0.005190202353194387,0.0,0.0,mark,176.85,0.0,1.0280790936225523
2024-04-07,SOL,10,0.0023681604302969845,0.0,0.0,mark,179.52,0.0,1.0305166349565704
2024-04-08,SOL,10,-8.859060030088225e-06,0.0,0.0,mark,179.51,0.0,1.0305075055882782
2024-04-08,SOL,10,-5.224931274182438e-05,5.2247947770237796e-05,0.0,funding,179.51,0.0,1.0304536636859494
2024-04-08,SOL,10,0.004569935559261602,0.0,0.0,mark,184.68,0.0,1.0351735470930181
2024-04-08,SOL,10,-0.0083512492056882,0.0,0.0,mark,175.25,0.0,1.026564552793471
2024-04-08,SOL,10,0.0048173455533587674,0.0,0.0,mark,180.68,0.0,1.031521799776137
2024-04-09,SOL,10,0.0,0.0,0.0,mark,180.68,0.0,1.031521799776137
