date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-05,SOL,1,0.014475144201981751,0.0,0.0,mark,99.94,0.0,0.9940444440367164
2024-01-06,SOL,1,-3.0511894302159355e-05,0.0,0.0,mark,99.93,0.0,0.9940141143204192
2024-01-06,SOL,1,-0.00010018079170380198,0.00010017577377578468,0.0,funding,99.93,0.0,0.9939145381873731
2024-01-06,SOL,1,-0.02596719830874301,0.0,0.0,mark,91.53,0.0,0.9684375764976288
2024-01-06,SOL,1,0.02709563180602498,0.0,0.0,mark,100.3,0.0,0.9950367376903737
2024-01-06,SOL,1,-0.020104848821749496,0.0,0.0,mark,93.77,0.0,0.9752314329482272
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9752314329482272
2024-01-07,SOL,1,-9.581563908073082e-05,9.581104890909686e-05,0.0,funding,93.77,0.0,0.9751379950017074
2024-01-07,SOL,1,0.009380077956687912,0.0,0.0,mark,96.8,0.0,0.9843278990397937
2024-01-07,SOL,1,-0.02850349702209667,0.0,0.0,mark,87.68,0.0,0.9566671977766428
2024-01-07,SOL,1,0.005564309748595899,0.0,0.0,mark,89.44,0.0,0.9620052278449701
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9620052278449701
2024-01-08,SOL,1,-9.264753007793526e-05,9.264323842799138e-05,0.0,funding,89.44,0.0,0.9619161045652779
2024-01-08,SOL,1,0.03266236858107599,0.0,0.0,mark,99.97,0.0,0.9938532958263502
2024-01-08,SOL,1,-0.04624931770263044,0.0,0.0,mark,85.16,0.0,0.9489349859900272
2024-01-08,SOL,1,0.039850775529927704,0.0,0.0,mark,97.88,0.0,0.9875143851202114
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9875143851202114
2024-01-09,SOL,1,-9.8771431288013e-05,9.876655355084193e-05,0.0,funding,97.88,0.0,0.9874168517278112
2024-01-09,SOL,1,-0.008111173478934105,0.0,0.0,mark,95.25,0.0,0.9794401363416175
2024-01-09,SOL,1,0.029414705602586782,0.0,0.0,mark,104.89,0.0,1.0086779828522288
2024-01-09,SOL,1,-0.01676783295974227,0.0,0.0,mark,99.36,0.0,0.9919056497398138
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9919056497398138
2024-01-10,SOL,1,-1.6764484314013472e-05,1.676434379086404e-05,0.011561616407492441,resize,99.36,-0.00011541900799835227,0.9918890210924934
2024-01-10,SOL,1,-9.602384013018286e-05,9.60192299887104e-05,0.0,funding,99.36,0.0,0.9917937806724538
2024-01-10,SOL,1,0.01795860227944256,0.0,0.0,mark,105.52,0.0,1.0097659048223298
2024-01-10,SOL,1,-0.04080991680609873,0.0,0.0,mark,91.68,0.0,0.9693869765375436
2024-01-10,SOL,1,0.030587382824534957,0.0,0.0,mark,102.0,0.0,0.9994961195938292
2024-01-11,SOL,1,-2.9190660647870313e-05,0.0,0.0,mark,101.99,0.0,0.9994669440676118
2024-01-11,SOL,1,-9.781830134226254e-05,9.781351728816234e-05,0.0,funding,101.99,0.0,0.9993691826903993
2024-01-11,SOL,1,0.015440550025396486,0.0,0.0,mark,107.32,0.0,1.0149197381642368
2024-01-11,SOL,1,-0.02813253667198599,0.0,0.0,mark,97.67,0.0,0.9867653553645123
2024-01-11,SOL,1,0.006571762290162332,0.0,0.0,mark,99.9,0.0,0.9932714977109771
2024-01-12,SOL,1,-2.9373595015882494e-05,0.0,0.0,mark,99.89,0.0,0.9932423221847597
2024-01-12,SOL,1,-9.640453176131743e-05,9.639988499375654e-05,0.0,funding,99.89,0.0,0.9931465737391302
2024-01-12,SOL,1,-0.03860234561132221,0.0,0.0,mark,87.0,0.0,0.9555393204449905
2024-01-12,SOL,1,0.040363405535609194,0.0,0.0,mark,100.49,0.0,0.99489710531217
2024-01-12,SOL,1,-0.024851421216342588,0.0,0.0,mark,92.12,0.0,0.9704771898682639
2024-01-13,SOL,1,6.0124337699348366e-05,0.0,0.0,mark,92.14,0.0,0.9705355409206986
2024-01-13,SOL,1,-9.100520760548212e-05,9.100106675720544e-05,0.0,funding,92.14,0.0,0.970447221151149
2024-01-13,SOL,1,0.014653535097775781,0.0,0.0,mark,97.05,0.0,0.9847724045238585
2024-01-13,SOL,1,-0.02259179211276567,0.0,0.0,mark,89.51,0.0,0.9627740577559909
2024-01-13,SOL,1,0.01903025707148677,0.0,0.0,mark,95.85,0.0,0.9812713413777787
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9812713413777787
2024-01-14,SOL,1,-9.363388720667326e-05,9.362950369106181e-05,0.0,funding,95.85,0.0,0.9811794654290993
2024-01-14,SOL,1,0.020659202255790713,0.0,0.0,mark,102.87,0.0,1.0016606848336658
2024-01-14,SOL,1,-0.027312224797112077,0.0,0.0,mark,93.62,0.0,0.9746733230826345
2024-01-14,SOL,1,0.0005685776030865462,0.0,0.0,mark,93.81,0.0,0.9752276580807638
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9752276580807638
2024-01-15,SOL,1,-9.220890576968756e-05,9.2204654659207e-05,0.0,funding,93.81,0.0,0.9751377375513364
2024-01-15,SOL,1,0.00938047329920055,0.0,0.0,mark,96.96,0.0,0.9843280283097956
2024-01-15,SOL,1,-0.01189686551519396,0.0,0.0,mark,92.97,0.0,0.9726869933490805
2024-01-15,SOL,1,0.004160606201865301,0.0,0.0,mark,94.36,0.0,0.9767423914932895
2024-01-16,SOL,1,-2.987068260788456e-05,0.0,0.0,mark,94.35,0.0,0.9767132159670721
2024-01-16,SOL,1,-9.259865251844437e-05,9.259436539555211e-05,0.0,funding,94.35,0.0,0.9766227778266662
2024-01-16,SOL,1,-0.0005677651511481429,0.0,0.0,mark,94.16,0.0,0.9760684428285369
2024-01-16,SOL,1,0.013567665065168419,0.0,0.0,mark,98.73,0.0,0.9894016583098572
2024-01-16,SOL,1,-0.0033081274981365547,0.0,0.0,mark,97.61,0.0,0.9861339993735161
2024-01-17,SOL,1,-2.9586200084929088e-05,0.0,0.0,mark,97.6,0.0,0.9861048238472987
2024-01-17,SOL,1,-9.487615055289181e-05,9.487164995326328e-05,0.0,funding,97.6,0.0,0.9860112704556334
2024-01-17,SOL,1,0.015269339396565863,0.0,0.0,mark,102.8,0.0,1.0011825440886455
2024-01-17,SOL,1,-0.018529486852501456,0.0,0.0,mark,96.5,0.0,0.9828019625717269
2024-01-17,SOL,1,0.01648752888104982,0.0,0.0,mark,102.1,0.0,0.9991402572534323
2024-01-18,SOL,1,0.0,0.0,0.0,mark,102.1,0.0,0.9991402572534323
2024-01-18,SOL,1,-0.00015424818425186822,0.00015423628861228948,0.10636985421537204,resize,102.1,0.0010409246180681383,0.9989861535683503
2024-01-18,SOL,1,-0.00013292733916771225,0.00013291850472048545,0.0,funding,102.1,0.0,0.9988533698225815
2024-01-18,SOL,1,0.005887536221073123,0.0,0.0,mark,103.59,0.0,1.0047515009098855
2024-01-18,SOL,1,-0.04917579690944742,0.0,0.0,mark,91.41,0.0,0.9565372481291063
2024-01-18,SOL,1,0.01229771158259968,0.0,0.0,mark,94.4,0.0,0.9683730950761121
2024-01-19,SOL,1,-4.087844002148167e-05,0.0,0.0,mark,94.39,0.0,0.9683335103037141
2024-01-19,SOL,1,-0.00012677911850652538,0.00012677108237372175,0.0,funding,94.39,0.0,0.9682107536165141
2024-01-19,SOL,1,0.004405801706891007,0.0,0.0,mark,95.47,0.0,0.9724859090354995
2024-01-19,SOL,1,-0.03491663631250264,0.0,0.0,mark,87.04,0.0,0.939115945903975
2024-01-19,SOL,1,0.027357765597673743,0.0,0.0,mark,93.62,0.0,0.9651627261418672
2024-01-20,SOL,1,0.0,0.0,0.0,mark,93.62,0.0,0.9651627261418672
2024-01-20,SOL,1,-0.0001261579616907677,0.0001261500041098471,0.0,funding,93.62,0.0,0.9650409708599977
2024-01-20,SOL,1,0.0026626705646417503,0.0,0.0,mark,94.27,0.0,0.9676139810658685
2024-01-20,SOL,1,-0.016790410590183522,0.0,0.0,mark,90.2,0.0,0.9515029786998774
2024-01-20,SOL,1,0.011087736541465295,0.0,0.0,mark,92.88,0.0,0.9621116977025448
2024-01-21,SOL,1,0.0,0.0,0.0,mark,92.88,0.0,0.9621116977025448
2024-01-21,SOL,1,-0.00012555764160614597,0.00012554975957524458,0.0,funding,92.88,0.0,0.9619909048102137
2024-01-21,SOL,1,-0.008637293687199689,0.0,0.0,mark,90.79,0.0,0.9537176873790291
2024-01-21,SOL,1,0.012948610704571456,0.0,0.0,mark,93.93,0.0,0.9661473059120049
2024-01-21,SOL,1,-0.01170421264770066,0.0,0.0,mark,91.09,0.0,0.9549052305509694
2024-01-22,SOL,1,-4.145499640232853e-05,0.0,0.0,mark,91.08,0.0,0.9548656457785714
2024-01-22,SOL,1,-0.0001240585971147101,0.0001240509021650959,0.0,funding,91.08,0.0,0.954747193833766
2024-01-22,SOL,1,0.0033940356528461045,0.0,0.0,mark,91.9,0.0,0.9579931451704031
2024-01-22,SOL,1,-0.04150909415958476,0.0,0.0,mark,82.06,0.0,0.9190417291307589
2024-01-22,SOL,1,0.0076375382383819515,0.0,0.0,mark,83.84,0.0,0.9260878186176051
2024-01-23,SOL,1,0.0,0.0,0.0,mark,83.84,0.0,0.9260878186176051
2024-01-23,SOL,1,-0.00011774537017955763,0.00011773843846551832,0.0,funding,83.84,0.0,0.9259787824839592
2024-01-23,SOL,1,0.00919143761234545,0.0,0.0,mark,86.0,0.0,0.9345290933219298
2024-01-23,SOL,1,-0.017682446292926028,0.0,0.0,mark,81.86216674972503,0.0,0.9181495745786236
2024-01-23,SOL,1,-0.0005118905398049329,0.0005117595461949265,0.3529376180654665,stop,81.86216674972503,-0.003958477239801245,0.9176797027689981
2024-01-29,SOL,2,-0.000648992876968055,0.0006487823266419781,0.4474360873392952,entry,95.99,0.004277560325426064,0.9170843283963236
2024-01-29,SOL,2,-0.00014710784304675456,0.00014709702321854946,0.0,funding,95.99,0.0,0.9169494280215761
2024-01-29,SOL,2,0.027560002864804506,0.0,0.0,mark,101.98,0.0,0.9425720143708782
2024-01-29,SOL,2,-0.031907882327915804,0.0,0.0,mark,95.06,0.0,0.9129712969189299
2024-01-29,SOL,2,0.0305455010703151,0.0,0.0,mark,101.68,0.0,0.9412887462732504
2024-01-30,SOL,2,-4.5444689945542966e-05,0.0,0.0,mark,101.67,0.0,0.9412459706699962
2024-01-30,SOL,2,-0.00015181330092237723,0.00015180177786633508,0.0,funding,101.67,0.0,0.9411030878582389
2024-01-30,SOL,2,0.02167162862214458,0.0,0.0,mark,106.49,0.0,0.9617209286267925
2024-01-30,SOL,2,-0.024949584062540067,0.0,0.0,mark,100.95,0.0,0.9380232444239321
2024-01-30,SOL,2,0.0020499809845631553,0.0,0.0,mark,101.4,0.0,0.9399481465703738
2024-01-31,SOL,2,0.0,0.0,0.0,mark,101.4,0.0,0.9399481465703738
2024-01-31,SOL,2,-2.3546755018337355e-05,2.3546477795637495e-05,0.016238950203887926,resize,101.4,0.00015053028743977365,0.9399260141022115
2024-01-31,SOL,2,-0.00015695887921052089,0.0001569465618101618,0.0,funding,101.4,0.0,0.9397784959459423
2024-01-31,SOL,2,0.006247199408775567,0.0,0.0,mark,102.73,0.0,0.9456678564610539
2024-01-31,SOL,2,-0.03250406102028171,0.0,0.0,mark,95.9,0.0,0.9154239975751802
2024-01-31,SOL,2,0.005114333385712872,0.0,0.0,mark,96.96,0.0,0.920117773624818
2024-02-01,SOL,2,0.0,0.0,0.0,mark,96.96,0.0,0.920117773624818
2024-02-01,SOL,2,-0.00015331688947460253,0.00015330513704095883,0.0,funding,96.96,0.0,0.9199767148434386
2024-02-01,SOL,2,0.005519990146131432,0.0,0.0,mark,98.11,0.0,0.9250690190482344
2024-02-01,SOL,2,-0.024224907065839737,0.0,0.0,mark,93.11,0.0,0.9029285659839051
2024-02-01,SOL,2,0.022787844639686923,0.0,0.0,mark,97.81,0.0,0.9237405918643746
2024-02-02,SOL,2,0.0,0.0,0.0,mark,97.81,0.0,0.9237405918643746
2024-02-02,SOL,2,-0.00015405443429739163,0.00015404256852231008,0.0,funding,97.81,0.0,0.9235982964909555
2024-02-02,SOL,2,0.022564786771732712,0.0,0.0,mark,102.57,0.0,0.9446760078081968
2024-02-02,SOL,2,-0.024580460758407165,0.0,0.0,mark,97.39,0.0,0.9217384984335518
2024-02-02,SOL,2,0.015208722561266078,0.0,0.0,mark,100.58,0.0,0.9358641074885938
2024-02-03,SOL,2,-4.7316649281359104e-05,0.0,0.0,mark,100.57,0.0,0.9358198265824651
2024-02-03,SOL,2,-0.00015635712667313062,0.00015634490353462715,0.0,funding,100.57,0.0,0.9356735159219522
2024-02-03,SOL,2,0.003165769899625388,0.0,0.0,mark,101.24,0.0,0.9386403366325724
2024-02-03,SOL,2,-0.02247027641749811,0.0,0.0,mark,96.53,0.0,0.9177840298459743
2024-02-03,SOL,2,0.0068757193491159494,0.0,0.0,mark,97.96,0.0,0.9241161994223724
2024-02-04,SOL,2,-4.791818073849589e-05,0.0,0.0,mark,97.95,0.0,0.9240719185162438
2024-02-04,SOL,2,-0.00015421963691866628,0.00015420774568166587,0.0,funding,97.95,0.0,0.9239294194688417
2024-02-04,SOL,2,0.0030626154502182484,0.0,0.0,mark,98.59,0.0,0.9267633974610758
2024-02-04,SOL,2,-0.016913060051992994,0.0,0.0,mark,95.08,0.0,0.9112207994099167
2024-02-04,SOL,2,0.00199041871320466,0.0,0.0,mark,95.49,0.0,0.9130363165611917
2024-02-05,SOL,2,-4.849969178581082e-05,0.0,0.0,mark,95.48,0.0,0.912992035655063
2024-02-05,SOL,2,-0.00015215491356771355,0.0001521433385959519,0.0,funding,95.48,0.0,0.912853129998647
2024-02-05,SOL,2,-0.006667810515321088,0.0,0.0,mark,94.11,0.0,0.9067866458590208
2024-02-05,SOL,2,0.022166735149631748,0.0,0.0,mark,98.7,0.0,0.927111581772075
2024-02-05,SOL,2,-0.014626157140494436,0.0,0.0,mark,95.66,0.0,0.9136501863089628
2024-02-06,SOL,2,0.0,0.0,0.0,mark,95.66,0.0,0.9136501863089628
2024-02-06,SOL,2,-0.00015233195937685244,0.0001523203574530928,0.0,funding,95.66,0.0,0.9135110187859972
2024-02-06,SOL,2,0.010703587310447368,0.0,0.0,mark,97.88,0.0,0.9233413799465593
2024-02-06,SOL,2,-0.024270788163492766,0.0,0.0,mark,92.88,0.0,0.9012009268822301
2024-02-06,SOL,2,0.019463527566599914,0.0,0.0,mark,96.88,0.0,0.9189132893336934
2024-02-07,SOL,2,-4.818950121690942e-05,0.0,0.0,mark,96.87,0.0,0.9188690084275648
2024-02-07,SOL,2,-0.00015338275101109704,0.00015337098847826566,0.0,funding,96.87,0.0,0.9187280805794602
2024-02-07,SOL,2,0.02244744402116818,0.0,0.0,mark,101.58,0.0,0.9395843873660583
2024-02-07,SOL,2,-0.033351237167676566,0.0,0.0,mark,94.62,0.0,0.9087648767005121
2024-02-07,SOL,2,0.03127544409207893,0.0,0.0,mark,101.14,0.0,0.9376360274963973
2024-02-08,SOL,2,0.0,0.0,0.0,mark,101.14,0.0,0.9376360274963973
2024-02-08,SOL,2,-0.00015693877640315847,0.0001569264621576152,0.0,funding,101.14,0.0,0.9374888875918108
2024-02-08,SOL,2,0.017975148807845544,0.0,0.0,mark,104.98,0.0,0.9544927555452156
2024-02-08,SOL,2,-0.020955297205771804,0.0,0.0,mark,100.51,0.0,0.9346991905057054
2024-02-08,SOL,2,0.0106028529027064,0.0,0.0,mark,102.76,0.0,0.9446623943846535
2024-02-09,SOL,2,4.687374938802765e-05,0.0,0.0,mark,102.77,0.0,0.9447066752907821
2024-02-09,SOL,2,-0.000153168085276577,0.00015315635564424113,0.10562507285809732,resize,102.77,0.0009709517505801278,0.9445619874592418
2024-02-09,SOL,2,-0.00019301255537180304,0.00019299392964691132,0.0,funding,102.77,0.0,0.944379692729487
2024-02-09,SOL,2,0.035714843364366845,0.0,0.0,mark,109.13,0.0,0.9787176021610033
2024-02-09,SOL,2,-0.035772015249183914,0.0,0.0,mark,102.76,0.0,0.9443257023058526
2024-02-09,SOL,2,0.023617430896027653,0.0,0.0,mark,106.94,0.0,0.9668936993850566
2024-02-10,SOL,2,0.0,0.0,0.0,mark,106.94,0.0,0.9668936993850566
2024-02-10,SOL,2,-0.00019620578629597565,0.00019618653919941054,0.0,funding,106.94,0.0,0.9667040078564005
2024-02-10,SOL,2,-0.00044689988456619357,0.0,0.0,mark,106.86,0.0,0.9662720844673248
2024-02-10,SOL,2,0.022103887129990545,0.0,0.0,mark,110.86,0.0,0.9878682539211087
2024-02-10,SOL,2,-0.010162353375989064,0.0,0.0,mark,109.01,0.0,0.9778800255487337
2024-02-11,SOL,2,0.0,0.0,0.0,mark,109.01,0.0,0.9778800255487337
2024-02-11,SOL,2,-3.692540406108911e-05,3.6924722326677707e-05,0.025465325742536345,resize,109.01,-0.00022843806428509555,0.9778439176003214
2024-02-11,SOL,2,-0.00018939575966015176,0.0001893778254155527,0.0,funding,109.01,0.0,0.9776587356456105
2024-02-11,SOL,2,-0.009405199162225975,0.0,0.0,mark,107.24,0.0,0.9685067660360956
2024-02-11,SOL,2,0.018146229600994258,0.0,0.0,mark,110.67,0.0,0.9862419387822174
2024-02-11,SOL,2,-0.01697239635655563,0.0,0.0,mark,107.46,0.0,0.969644298981911
2024-02-12,SOL,2,0.0,0.0,0.0,mark,107.46,0.0,0.969644298981911
2024-02-12,SOL,2,-1.6237968409546337e-05,1.6237836574473067e-05,0.011198507982395217,resize,107.46,0.0001010475472011255,0.9696285540562487
2024-02-12,SOL,2,-0.00019196447516227675,0.00019194605116133593,0.0,funding,107.46,0.0,0.9694424376842044
2024-02-12,SOL,2,-0.022324898770709926,0.0,0.0,mark,103.4,0.0,0.9480395311879747
2024-02-12,SOL,2,0.047879593511234456,0.0,0.0,mark,112.22,0.0,0.9945355004728874
2024-02-12,SOL,2,-0.0030790934447477345,0.0,0.0,mark,111.64,0.0,0.9914779424019975
2024-02-13,SOL,2,5.316821968477346e-05,0.0,0.0,mark,111.65,0.0,0.9915306589204611
2024-02-13,SOL,2,-0.00019504403574209815,0.00019502501589075823,0.0,funding,111.65,0.0,0.991337285637949
2024-02-13,SOL,2,0.01844092806129045,0.0,0.0,mark,115.15,0.0,1.009788067100216
2024-02-13,SOL,2,-0.03668661306046194,0.0,0.0,mark,108.25,0.0,0.9734136693603181
2024-02-13,SOL,2,0.022649678870719062,0.0,0.0,mark,112.48,0.0,0.9957127566704294
2024-02-14,SOL,2,5.294209867365931e-05,0.0,0.0,mark,112.49,0.0,0.995765473188893
2024-02-14,SOL,2,-0.00019567578507809623,0.00019565664182032678,0.0,funding,112.49,0.0,0.9955706450603682
2024-02-14,SOL,2,0.03230227396924018,0.0,0.0,mark,118.69,0.0,1.0282548865078125
2024-02-14,SOL,2,-0.042306953095768936,0.0,0.0,mark,110.61,0.0,0.9856599395892076
2024-02-14,SOL,2,0.03344975655745755,0.0,0.0,mark,116.97,0.0,1.0191876453320698
2024-02-15,SOL,2,0.0,0.0,0.0,mark,116.97,0.0,1.0191876453320698
2024-02-15,SOL,2,-0.00017308608255965017,0.00017307110402780163,0.11935938208813904,resize,116.97,0.0010400069041523576,1.0190112534010807
2024-02-15,SOL,2,-0.0002380574261445567,0.00023802909272383364,0.0,funding,116.97,0.0,1.0187686990769582
2024-02-15,SOL,2,0.008758966947653839,0.0,0.0,mark,118.39,0.0,1.0277312545026887
2024-02-15,SOL,2,-0.04317110302008242,0.0,0.0,mark,111.51,0.0,0.9843070422991499
2024-02-15,SOL,2,0.012679721603300092,0.0,0.0,mark,113.5,0.0,0.9968672432126734
2024-02-16,SOL,2,0.0,0.0,0.0,mark,113.5,0.0,0.9968672432126734
2024-02-16,SOL,2,-0.00023612628846439503,0.00023609841284647306,0.0,funding,113.5,0.0,0.9966318844387323
2024-02-16,SOL,2,0.004738497310025557,0.0,0.0,mark,114.25,0.0,1.0013656285016181
2024-02-16,SOL,2,-0.040584785775255004,0.0,0.0,mark,107.94,0.0,0.9615390617858726
2024-02-16,SOL,2,0.015566460729095932,0.0,0.0,mark,110.33,0.0,0.9766239261996019
2024-02-17,SOL,2,-6.462940895440976e-05,0.0,0.0,mark,110.32,0.0,0.9765608096120968
2024-02-17,SOL,2,-0.0002342827784761193,0.00023425533640910348,0.0,funding,110.32,0.0,0.9763320450311171
2024-02-17,SOL,2,0.004901114630896193,0.0,0.0,mark,111.08,0.0,0.9811289056815081
2024-02-17,SOL,2,-0.03989845250080296,0.0,0.0,mark,105.0,0.0,0.9427540204783809
2024-02-17,SOL,2,0.0259056032376232,0.0,0.0,mark,108.92,0.0,0.9674957227803971
2024-02-18,SOL,2,0.0,0.0,0.0,mark,108.92,0.0,0.9674957227803971
2024-02-18,SOL,2,-0.00023347684085777565,0.00023344958726123074,0.0,funding,108.92,0.0,0.967269861303237
2024-02-18,SOL,2,0.032863220027078914,0.0,0.0,mark,114.04,0.0,0.9995855541058705
2024-02-18,SOL,2,-0.04210638166450097,0.0,0.0,mark,107.51,0.0,0.9583704224650117
2024-02-18,SOL,2,0.03067560230881086,0.0,0.0,mark,112.24,0.0,0.9882245683549445
2024-02-19,SOL,2,6.386662913036105e-05,0.0,0.0,mark,112.25,0.0,0.9882876849424497
2024-02-19,SOL,2,-0.00023555300347472254,0.00023552526304420666,0.0,funding,112.25,0.0,0.9880549182254903
2024-02-19,SOL,2,0.016597953065257555,0.0,0.0,mark,114.87,0.0,1.0045914641518379
2024-02-19,SOL,2,-0.02622610052280834,0.0,0.0,mark,110.75,0.0,0.9785874300997187
2024-02-19,SOL,2,0.005018204260968764,0.0,0.0,mark,111.53,0.0,0.98351052392512
2024-02-20,SOL,2,0.0,0.0,0.0,mark,111.53,0.0,0.98351052392512
2024-02-20,SOL,2,-0.00023517886481066232,0.00023515121242927514,0.0,funding,111.53,0.0,0.983279250232982
2024-02-20,SOL,2,-0.05631004323902159,0.0,0.0,mark,103.0,0.0,0.9294408010910946
2024-02-20,SOL,2,0.06002614363215273,0.0,0.0,mark,112.11,0.0,0.9869400123082803
2024-02-20,SOL,2,-0.024601841715404055,0.0,0.0,mark,108.31,0.0,0.9629557090563258
2024-02-21,SOL,2,6.554249434813941e-05,0.0,0.0,mark,108.32,0.0,0.9630188256438309
2024-02-21,SOL,2,-0.00023327009098188147,0.0002332428856296657,0.0,funding,108.32,0.0,0.9627942083540221
2024-02-21,SOL,2,0.0005243076217084891,0.0,0.0,mark,108.4,0.0,0.9632991410540633
2024-02-21,SOL,2,-0.055016935717787,0.0,0.0,mark,100.23,0.0,0.911732889062361
2024-02-21,SOL,2,0.032688839189549575,0.0,0.0,mark,105.03,0.0,0.9420288510648299
2024-02-22,SOL,2,6.699845031354776e-05,0.0,0.0,mark,105.04,0.0,0.942091967652335
2024-02-22,SOL,2,-0.0002312310513405121,0.0002312043195014048,0.0,funding,105.04,0.0,0.9418741519200462
2024-02-22,SOL,2,-0.023802143313746766,0.0,0.0,mark,101.53,0.0,0.9197202297057407
2024-02-22,SOL,2,0.037512140398409395,0.0,0.0,mark,107.1,0.0,0.9548761689461056
2024-02-22,SOL,2,-0.035934990079543504,0.0,0.0,mark,101.76,0.0,0.9211719112183591
2024-02-23,SOL,2,-6.852005487489357e-05,0.0,0.0,mark,101.75,0.0,0.9211087946308539
2024-02-23,SOL,2,-0.00022909086179610767,0.00022906462248842231,0.0,funding,101.75,0.0,0.920897801192541
2024-02-23,SOL,2,0.009210100297700663,0.0,0.0,mark,103.1,0.0,0.9294185405057354
2024-02-23,SOL,2,-0.030755902783741476,0.0,0.0,mark,98.64,0.0,0.9012685424784413
2024-02-23,SOL,2,0.008785182091767247,0.0,0.0,mark,99.9,0.0,0.9092212325040895
2024-02-24,SOL,2,6.941588540528441e-05,0.0,0.0,mark,99.91,0.0,0.9092843490915946
2024-02-24,SOL,2,-0.00022787320235800624,0.000227847241231802,0.0,funding,99.91,0.0,0.9090771711611588
2024-02-24,SOL,2,0.033723005292031184,0.0,0.0,mark,104.85,0.0,0.9402567653886997
2024-02-24,SOL,2,-0.04370100967022838,0.0,0.0,mark,98.48,0.0,0.9000514991479234
2024-02-24,SOL,2,0.03804638691849301,0.0,0.0,mark,104.01,0.0,0.9349549720382677
2024-02-25,SOL,2,6.750534417510934e-05,0.0,0.0,mark,104.02,0.0,0.9350180886257728
2024-02-25,SOL,2,-0.0010186606488902068,0.0010181419902586994,0.7021668898335858,rotation,104.02,-0.006311658750514353,0.9340661074480915
2024-02-25,AVAX,3,-0.0009139130002511169,0.0009134955089583768,0.6299969027299149,entry,36.76,0.01600812716641147,0.9332128422538675
2024-02-25,AVAX,3,-0.00020719121317743796,0.00020716975056031485,0.0,funding,36.76,0.0,0.933019508782118
2024-02-25,AVAX,3,-0.005850574781113475,0.0,0.0,mark,36.42,0.0,0.9275767455455382
2024-02-25,AVAX,3,0.018297641326443986,0.0,0.0,mark,37.49,0.0,0.9447054416135984
2024-02-25,AVAX,3,-0.0005084822230308853,0.0,0.0,mark,37.46,0.0,0.944225197798606
2024-02-26,AVAX,3,0.0,0.0,0.0,mark,37.46,0.0,0.944225197798606
2024-02-26,AVAX,3,-0.0002086743389731234,0.00020865256799759276,0.0,funding,37.46,0.0,0.9440281827863173
2024-02-26,AVAX,3,0.03154635297524216,0.0,0.0,mark,39.35,0.0,0.974283543130835
2024-02-26,AVAX,3,-0.051758817054262864,0.0,0.0,mark,36.28,0.0,0.9251385927299518
2024-02-26,AVAX,3,0.05077249085417079,0.0,0.0,mark,39.29,0.0,0.9733230555008503
2024-02-27,AVAX,3,0.0,0.0,0.0,mark,39.29,0.0,0.9733230555008503
2024-02-27,AVAX,3,-0.00021232575165141835,0.00021230321213426125,0.0,funding,39.29,0.0,0.9731164158897231
2024-02-27,AVAX,3,0.01063597879632632,0.0,0.0,mark,39.94,0.0,0.9835216985478905
2024-02-27,AVAX,3,-0.02688870642912468,0.0,0.0,mark,38.31,0.0,0.9574284512666399
2024-02-27,AVAX,3,0.015759094652207976,0.0,0.0,mark,39.26,0.0,0.9726361720747307
2024-02-28,AVAX,3,-0.00016459849138855158,0.0,0.0,mark,39.25,0.0,0.9724760908030666
2024-02-28,AVAX,3,-4.5284387325436354e-05,4.528336200307962e-05,0.03122990482971008,resize,39.25,-0.0007737665163044145,0.9724320538162075
2024-02-28,AVAX,3,-0.0002020410055049154,0.0002020205965954799,0.0,funding,39.25,0.0,0.9722356025125469
2024-02-28,AVAX,3,0.031617163443016974,0.0,0.0,mark,41.3,0.0,1.0034660418452663
2024-02-28,AVAX,3,-0.08058863740524681,0.0,0.0,mark,36.2,0.0,0.9257708025297204
2024-02-28,AVAX,3,0.06575284129766332,0.0,0.0,mark,40.33,0.0,0.9886887120146625
2024-02-29,AVAX,3,0.0,0.0,0.0,mark,40.33,0.0,0.9886887120146625
2024-02-29,AVAX,3,-0.0002041870704535173,0.0002041662256923401,0.0,funding,40.33,0.0,0.9884868551719458
2024-02-29,AVAX,3,0.06445630339662532,0.0,0.0,mark,44.65,0.0,1.0542992931804083
2024-02-29,AVAX,3,-0.07592656727817458,0.0,0.0,mark,39.59,0.0,0.9772134282908667
2024-02-29,AVAX,3,0.021285487896148883,0.0,0.0,mark,40.97,0.0,0.9982368459880143
2024-03-01,AVAX,3,0.00015260104203975035,0.0,0.0,mark,40.98,0.0,0.9983891895945154
2024-03-01,AVAX,3,-0.000205462208988558,0.00020544110307439434,0.0,funding,40.98,0.0,0.9981840794181075
2024-03-01,AVAX,3,0.0,0.0,0.0,mark,40.98,0.0,0.9981840794181075
2024-03-01,AVAX,3,0.03582684523067414,0.0,0.0,mark,43.37,0.0,1.0345942013718634
