date,net_return,equity
2024-06-03,0.0014289393655773086,1.3180437918742
2024-06-04,0.003522021130899722,1.3226859699606321
2024-06-05,-0.00027760923120645487,1.3223187801253837
2024-06-06,0.009040303503998093,1.3342729432267537
2024-06-07,-0.015659560812787077,1.313378814931438
2024-06-08,-0.0008687158131199801,1.3122378619862902
2024-06-09,-0.005405527501428309,1.3051445241349078
2024-06-10,-0.024692751569550753,1.272916914638085
2024-06-11,0.0,1.272916914638085
2024-06-12,0.0,1.272916914638085
2024-06-13,0.0,1.272916914638085
2024-06-14,0.0,1.272916914638085
2024-06-15,0.0,1.272916914638085
2024-06-16,0.0,1.272916914638085
2024-06-17,0.0,1.272916914638085
2024-06-18,0.0,1.272916914638085
2024-06-19,0.0,1.272916914638085
2024-06-20,0.0,1.272916914638085
2024-06-21,0.0,1.272916914638085
2024-06-22,0.0,1.272916914638085
2024-06-23,0.0,1.272916914638085
2024-06-24,0.0,1.272916914638085
2024-06-25,0.0,1.272916914638085
2024-06-26,0.0,1.272916914638085
2024-06-27,0.0,1.272916914638085
2024-06-28,0.0,1.272916914638085
2024-06-29,0.0,1.272916914638085
2024-06-30,0.0,1.272916914638085
2024-07-01,0.0,1.272916914638085
2024-07-02,0.0,1.272916914638085
2024-07-03,0.0,1.272916914638085
2024-07-04,0.0,1.272916914638085
2024-07-05,0.0,1.272916914638085
2024-07-06,0.0,1.272916914638085
2024-07-07,0.0,1.272916914638085
2024-07-08,0.0,1.272916914638085
2024-07-09,0.0,1.272916914638085
2024-07-10,0.0,1.272916914638085
2024-07-11,0.0,1.272916914638085
2024-07-12,0.0,1.272916914638085
2024-07-13,0.0,1.272916914638085
2024-07-14,0.0,1.272916914638085
2024-07-15,-0.0019779533101479396,1.2703991444132332
2024-07-16,-0.01209769274175787,1.2550302459047298
2024-07-17,-0.000715682341967061,1.2541320429191012
2024-07-18,0.0009847176872297414,1.255367008923885
2024-07-19,-0.00036090486211004524,1.2549139408666319
2024-07-20,-0.0009325300487137422,1.253743695908224
2024-07-21,-0.0017615441398534104,1.2515351710478186
2024-07-22,-0.008324437130422746,1.2411168451999182
2024-07-23,0.006686240687930889,1.2494152511487702
2024-07-24,0.0010921464495672328,1.2507797955793474
2024-07-25,0.005353175036589608,1.2574754387573135
2024-07-26,0.007866881839295958,1.2673678494498342
2024-07-27,-0.0015632047430388374,1.2653866940163991
2024-07-28,0.0059855565476178985,1.2729607376280376
2024-07-29,-0.00503056884982267,1.2665570209942787
2024-07-30,-0.020060844304358283,1.2411488177935206
2024-07-31,-0.019564058993221445,1.216866909102841
2024-08-01,-0.0032069316005780557,1.2129645001583413
2024-08-02,0.0,1.2129645001583413
2024-08-03,0.0,1.2129645001583413
2024-08-04,0.0,1.2129645001583413
2024-08-05,0.0,1.2129645001583413
2024-08-06,0.0,1.2129645001583413
2024-08-07,0.0,1.2129645001583413
2024-08-08,0.0,1.2129645001583413
2024-08-09,0.0,1.2129645001583413
2024-08-10,0.0,1.2129645001583413
2024-08-11,0.0,1.2129645001583413
2024-08-12,0.0,1.2129645001583413
2024-08-13,0.0,1.2129645001583413
2024-08-14,0.0,1.2129645001583413
2024-08-15,0.0,1.2129645001583413
2024-08-16,0.01595454928071316,1.232316802051873
2024-08-17,0.002730748005243644,1.2356819487009045
2024-08-18,0.0005784609560195442,1.2363967424622861
2024-08-19,0.031002666827821157,1.274728338735848
2024-08-20,0.06293709431891714,1.3549560364218625
2024-08-21,-0.02132456046009934,1.3260621945024078
2024-08-22,0.002580447447389833,1.3294840283072917
2024-08-23,0.0052260000195269996,1.3364319118651864
2024-08-24,0.0010059081098305889,1.337776239563568
2024-08-25,0.013656870555552203,1.356046076499581
2024-08-26,-0.008781876711776437,1.3441374470402736
2024-08-27,-0.007271985784720325,1.3343628986326865
2024-08-28,0.0006761636895749046,1.335265146373458
2024-08-29,0.0028074281656638167,1.339013807354016
2024-08-30,8.690131996225148e-05,1.339130169421323
2024-08-31,-0.004306662077785184,1.3333629883034581
2024-09-01,-0.003956187061155192,1.3280879549013087
2024-09-02,-0.002678579482389365,1.3245305657545017
2024-09-03,-0.007311988591779506,1.3148456133682416
2024-09-04,-0.0006514658677484464,1.3139890363297735
2024-09-05,-0.00046507788390148797,1.3133779290892875
2024-09-06,-0.0014352862397674082,1.3114928558200514
2024-09-07,0.0,1.3114928558200514
2024-09-08,0.0,1.3114928558200514
2024-09-09,0.0,1.3114928558200514
2024-09-10,0.0,1.3114928558200514
2024-09-11,0.0002462070130584415,1.3118157545587303
2024-09-12,-0.0027916305971759092,1.3081536495604469
2024-09-13,-0.00588682279345365,1.3004527808388748
2024-09-14,-0.0030074396355506128,1.2965417476016179
2024-09-15,0.0028268049667490303,1.3002068182533355
2024-09-16,-0.0006134757371797361,1.2994091729170214
2024-09-17,0.0,1.2994091729170214
2024-09-18,-0.0022209941597951532,1.2965231927327885
2024-09-19,0.006178753670794901,1.304534090169157
2024-09-20,0.0014937741515399505,1.3064827694728542
2024-09-21,-0.00016544012406272124,1.3062666248013868
2024-09-22,-0.0011593883102001268,1.3047521545465874
2024-09-23,0.001824925361239238,1.307133229843551
2024-09-24,-0.003477028443146013,1.3025882904244037
2024-09-25,-0.004484796186950302,1.2967464474263422
2024-09-26,0.0105163367837664,1.3103834697906303
2024-09-27,0.006439794922325159,1.3188220706056868
2024-09-28,-0.0004955313493462121,1.318168552925492
2024-09-29,0.004429710924751307,1.3240076585650498
2024-09-30,-0.0018026003466545815,1.321621001900747
2024-10-01,-0.008027590923288752,1.311011569141861
2024-10-02,0.0024745478640728624,1.3142557300200557
2024-10-03,0.010700692123887912,1.3283191759590558
2024-10-04,-0.004078823169430756,1.3229011969277549
2024-10-05,-0.02145687257051465,1.2945158745218948
2024-10-06,0.0051870081504559185,1.3012305389139345
2024-10-07,0.00965274849949127,1.3137909900459281
2024-10-08,0.025315327865428783,1.3470500397055871
2024-10-09,0.0026766726592371004,1.3506556517174912
2024-10-10,-0.009606365944260453,1.3376807592624094
2024-10-11,0.005227616959033066,1.3446736418853018
2024-10-12,0.01409136038941905,1.3636219227792603
2024-10-13,0.000245481203253739,1.3639566663296474
2024-10-14,-0.010507232419170731,1.3496252566268445
2024-10-15,-0.009544073840031975,1.336744333521226
2024-10-16,0.006319473677154797,1.3451918541499992
2024-10-17,-0.003808644496753777,1.3400684965976128
2024-10-18,-0.004838081686971751,1.3335851357449362
2024-10-19,-0.00945468836258101,1.3209765038814976
2024-10-20,-0.000265322800712009,1.320626018695813
2024-10-21,0.008497960202171972,1.3318486460446428
2024-10-22,0.00944614942216293,1.344429487362886
2024-10-23,-0.0002666835099980336,1.344070950188251
2024-10-24,0.022493750604899,1.3743041469370751
2024-10-25,-0.01066604254339798,1.3596457604382761
2024-10-26,0.012957681433393375,1.3772636170642991
2024-10-27,-0.006323319148829887,1.3685547396615296
2024-10-28,0.0007411871451834529,1.3695690948420467
2024-10-29,0.01037322380028094,1.3837759415727915
2024-10-30,0.014277682524828306,1.4035330551520633
2024-10-31,-0.0007197411053854186,1.402522874719503
2024-11-01,0.0,1.402522874719503
2024-11-02,-0.008081930575406848,1.3911877822156
2024-11-03,-0.005737824288843174,1.3832053911684614
2024-11-04,-0.012335524844016899,1.3661428267013247
2024-11-05,-0.015255827235547303,1.3453011877580872
2024-11-06,0.012644586760587107,1.3623119653458151
2024-11-07,-0.0013091472773919532,1.3605284983454242
2024-11-08,0.00898348230346735,1.3727507820336733
2024-11-09,0.014673048778793829,1.3928932212195808
2024-11-10,0.047479289973864525,1.4590268023724955
2024-11-11,0.045776628770153316,1.525816130670405
2024-11-12,0.01025400033258217,1.5414618497817585
2024-11-13,0.005517934711722461,1.549967535629465
2024-11-14,-0.010607306939754646,1.5335265542323884
2024-11-15,0.005515772548809084,1.541985137903093
2024-11-16,-0.005070470619060186,1.534166547566328
2024-11-17,0.0007931367367770559,1.5353833514155373
2024-11-18,0.0011606622829418711,1.537165412961382
2024-11-19,0.005671291208188212,1.5458831256534409
2024-11-20,-0.0037807317870457435,1.5400385561812253
2024-11-21,0.0025466646722518416,1.5439605179661577
2024-11-22,0.00756107135392714,1.5556345136101462
2024-11-23,0.004976645873394636,1.5633763556928144
2024-11-24,-3.112156633466867e-05,1.5633277009718547
2024-11-25,-0.009912626145306636,1.547831017929519
2024-11-26,-0.0015175133349980552,1.5454821637194873
2024-11-27,0.0036548085417582588,1.5511306051325844
2024-11-28,0.0001425260545742102,1.5513516816578632
2024-11-29,0.006520129267251873,1.561466695161241
2024-11-30,-0.0012888613915144065,1.5594541810237121
2024-12-01,0.0049280145697203626,1.5671391939486083
2024-12-02,-0.004199705296839662,1.5605576711748974
2024-12-03,-0.000162021926298328,1.560304826614914
2024-12-04,-0.007387698706810331,1.548777764665101
2024-12-05,-0.005371593361167104,1.5404583603065027
2024-12-06,0.008576456184520076,1.5536700339377492
2024-12-07,0.008646874532624249,1.567104423786307
2024-12-08,-0.0004420669519776821,1.566411658710253
2024-12-09,-0.01822622652405581,1.537861884988678
2024-12-10,0.007514967345995549,1.549418866837019
2024-12-11,0.0010599839973921554,1.5510612260411238
2024-12-12,-0.002667643796512076,1.5469235471834648
2024-12-13,-0.00015582865343566343,1.5466824921701392
2024-12-14,0.0,1.5466824921701392
2024-12-15,0.002095619823206274,1.5499237506609371
2024-12-16,0.001810897312777282,1.5527305034160188
2024-12-17,0.004091624202993138,1.5590836931245216
2024-12-18,-0.012753707761723243,1.539199595326343
2024-12-19,-0.003610298352809793,1.533642625562691
2024-12-20,0.0019894352316220942,1.5366937082347027
2024-12-21,-0.002110165816547105,1.5334510297010828
2024-12-22,-0.0017920892919565112,1.5307029485310157
2024-12-23,0.0029158056653137976,1.535166180860255
2024-12-24,0.0030821822829192325,1.5398978428642394
2024-12-25,-0.0013653342137218694,1.5377953676537404
2024-12-26,-0.007128738312634941,1.5268328268993545
2024-12-27,-0.0005054972656125534,1.5260610170803095
2024-12-28,0.0018694663222116326,1.5289139367573812
2024-12-29,-0.004580753915429336,1.5219103582552254
2024-12-30,-0.0018336874978260864,1.5191196502584807
2024-12-31,0.0010763241133917578,1.5207547153691812
2025-01-01,0.0,1.5207547153691812
2025-01-02,0.008526289095626804,1.5337211097159564
2025-01-03,0.004970557304786016,1.5413445583813596
2025-01-04,-0.003473023747405768,1.5359914321271666
2025-01-05,-0.002115806775270568,1.5327415710483143
2025-01-06,0.0019542434839612266,1.535736921276132
2025-01-07,-0.014727386779042617,1.5131195296456423
2025-01-08,0.010107279190826768,1.5284130511808633
2025-01-09,-0.010058157982143823,1.5130400312501158
2025-01-10,0.006840224984550725,1.5233895654744982
2025-01-11,0.023246531690024108,1.5588030892845532
2025-01-12,-0.007046093552396049,1.5478196168876903
2025-01-13,0.0015721270485433703,1.5502529859736656
2025-01-14,0.01287973574705692,1.5702198347740923
2025-01-15,0.039916622594287965,1.6328977073088349
2025-01-16,0.006987430690917673,1.6443074668640136
2025-01-17,0.0024807452453401435,1.6483865747943138
2025-01-18,-0.001301444187895462,1.646241291667143
2025-01-19,-0.017245455991556913,1.6178511099202135
2025-01-20,0.008188729399966288,1.6310992548687853
2025-01-21,0.0037636004934187284,1.6372380608292243
2025-01-22,0.0003032295355192005,1.6377345197659439
2025-01-23,-0.003440898158069139,1.632099242073475
2025-01-24,-0.0010883071842304748,1.6303230167429494
2025-01-25,0.00033933599809521375,1.6308762440310536
2025-01-26,-0.0048374212766467695,1.6229870085886
2025-01-27,0.001788472547894715,1.6258896762990505
2025-01-28,5.5741977716738944e-05,1.6259803066051566
2025-01-29,0.0005648411135301679,1.6268987271321176
2025-01-30,0.003535558271728245,1.6326507223840936
2025-01-31,-0.005628339052386022,1.6234616105643929
2025-02-01,-0.009744720384515237,1.607641431114448
2025-02-02,-0.018455026807086217,1.5779723654070483
2025-02-03,0.007505332834306433,1.5898155732127661
2025-02-04,-0.010843590083340238,1.5725762648287362
2025-02-05,-0.009297971874964395,1.557954494947122
2025-02-06,-0.003619598315349193,1.5523153254818207
2025-02-07,0.004544663035701779,1.5593700755612914
2025-02-08,0.0013637068308667288,1.5614965991851835
2025-02-09,-0.00171688276700388,1.5588156925833072
2025-02-10,0.0019185547806164216,1.5618063658824128
2025-02-11,-0.0007246694298261858,1.5606745725537499
2025-02-12,0.0037866908194690296,1.5665843646298179
2025-02-13,0.005432072755749751,1.575094164876507
2025-02-14,0.011201675996269644,1.5927378593750687
2025-02-15,0.0014092004497154864,1.594982346282779
2025-02-16,-0.0021486161931761893,1.5915553413857257
2025-02-17,-0.004324054594583959,1.584673369199272
2025-02-18,-0.006140066433401148,1.5749433694371469
2025-02-19,0.010981986787017783,1.592239376710607
2025-02-20,-0.0031809723303203308,1.587174507310044
2025-02-21,-0.0072885402487098405,1.5756063220317886
2025-02-22,6.649300341710074e-05,1.5757110888283434
2025-02-23,9.166206654720455e-05,1.5758555217630268
2025-02-24,-0.018833634846655456,1.5461764342950561
2025-02-25,0.002771652777817879,1.5504618985041665
2025-02-26,-0.007991475738562293,1.538071419858705
2025-02-27,-2.726335318725681e-05,1.5380294868743583
2025-02-28,-0.0034818192866913344,1.532674346143459
2025-03-01,0.002954412976653442,1.5372024991206892
2025-03-02,0.0482786058915845,1.6114164927512957
2025-03-03,-0.034097965186170254,1.5564704692810414
2025-03-04,0.003255970286206278,1.561538290880378
2025-03-05,0.0019076809959375218,1.5645172078023193
2025-03-06,0.004291003466351917,1.5712305565641662
2025-03-07,-0.009253885673151885,1.5566905686275587
2025-03-08,-0.002609071138206409,1.5526290521938344
2025-03-09,-0.008178590784439943,1.5399307345359081
2025-03-10,-0.005162535700879767,1.5319807871419846
2025-03-11,0.006556366255236368,1.5420250142784728
2025-03-12,0.002966623009801328,1.5465996211675206
2025-03-13,0.0005395084332644462,1.547434024706024
2025-03-14,0.004490194389816127,1.5543823042823697
2025-03-15,0.00147292833335122,1.5566717980192069
2025-03-16,-0.004252234007265376,1.5500524652615186
2025-03-17,0.0019002511099364128,1.5529979541790915
2025-03-18,-0.0023408325879566982,1.549362645958919
2025-03-19,0.011370470313947223,1.5669796279303336
2025-03-20,-0.004807872598209806,1.5594457895152545
2025-03-21,-0.002423423726069296,1.5556665915894243
2025-03-22,-0.0004590601186015286,1.554952447099385
2025-03-23,0.0029260846707261923,1.5595023696185506
2025-03-24,0.000432676285075706,1.5601771293104039
2025-03-25,-7.374789028613549e-05,1.5600620695386445
2025-03-26,-0.0043519626913512965,1.55327273761582
2025-03-27,-0.00039849195243990554,1.5526537709299357
2025-03-28,-0.005844631031049707,1.5435790825198823
2025-03-29,-0.0031882880937887936,1.5386577077092627
2025-03-30,4.8179899468037135e-05,1.538731840082936
2025-03-31,-0.00209210688786432,1.5355126486017223
2025-04-01,0.002114567391763744,1.5387595935780962
2025-04-02,-0.005074363869806087,1.530951367492126
2025-04-03,0.0017824054626138786,1.5336801435725402
2025-04-04,0.002847893138412383,1.5380479007299397
2025-04-05,0.0005835718425852843,1.538945462177353
2025-04-06,-0.009783497746933878,1.5238891927154867
2025-04-07,-0.0001234047466742716,1.5237011375557
2025-04-08,0.0028633452483195487,1.528064019967779
2025-04-09,0.014960366997521346,1.5509244185022049
2025-04-10,-0.0006514895980781477,1.5499140073761453
2025-04-11,0.0,1.5499140073761453
2025-04-12,0.0,1.5499140073761453
2025-04-13,0.0,1.5499140073761453
2025-04-14,0.0,1.5499140073761453
2025-04-15,0.0,1.5499140073761453
2025-04-16,0.0,1.5499140073761453
2025-04-17,0.0,1.5499140073761453
2025-04-18,0.0,1.5499140073761453
2025-04-19,0.0,1.5499140073761453
2025-04-20,0.0,1.5499140073761453
2025-04-21,0.0,1.5499140073761453
2025-04-22,0.0,1.5499140073761453
2025-04-23,0.0,1.5499140073761453
2025-04-24,0.0,1.5499140073761453
2025-04-25,0.0,1.5499140073761453
2025-04-26,0.0,1.5499140073761453
2025-04-27,0.0,1.5499140073761453
2025-04-28,0.0,1.5499140073761453
2025-04-29,0.0,1.5499140073761453
2025-04-30,-0.0055989215298171136,1.5412361604708817
2025-05-01,-0.00036116226760096737,1.5406795241242575
2025-05-02,0.0,1.5406795241242575
2025-05-03,0.0,1.5406795241242575
2025-05-04,-0.006838876455941945,1.5301430072005722
2025-05-05,-0.000593881473025637,1.5292342836175161
2025-05-06,0.0,1.5292342836175161
2025-05-07,-0.008051044221216719,1.5169223507755107
2025-05-08,0.05020571341839797,1.5930805195965085
2025-05-09,-0.0008065800328754813,1.591795572658639
2025-05-10,0.009143985113095887,1.6063509276781216
2025-05-11,-0.003398139325534788,1.6008923234201693
2025-05-12,-0.006104009224065621,1.5911204619112767
2025-05-13,0.005770276008365993,1.6003016661390634
2025-05-14,-0.0006773101515467062,1.5992177655750504
2025-05-15,-0.020713832067708382,1.566091837339233
2025-05-16,-0.0004320829986234065,1.5654151556820357
2025-05-17,-0.005512576454372975,1.5567856849535042
2025-05-18,-0.003992718352967106,1.5505698781775539
2025-05-19,-0.002886951422224615,1.5460934582624906
2025-05-20,0.005197821876358866,1.5541297766627427
2025-05-21,-0.0019866658554636984,1.5510422401004873
2025-05-22,0.016831458324715998,1.5771485429246128
2025-05-23,-0.015844976164916313,1.5521586618534398
2025-05-24,0.0031609019296705565,1.557064883162847
2025-05-25,0.004265762247701588,1.563706951758665
2025-05-26,0.0033571799771239252,1.5689565974271986
2025-05-27,0.009852689028010397,1.5844150388800942
2025-05-28,-0.010855848924725131,1.5672148685839493
2025-05-29,0.002116842978237221,1.5705324163739003
2025-05-30,-0.020313886504617074,1.538628799115859
2025-05-31,-0.0036936739473332203,1.532945606005948
2025-06-01,0.013391792182878115,1.5534744949892358
2025-06-02,-0.005507040160783183,1.5449194485565778
2025-06-03,0.0034770825492655977,1.550291261011175
2025-06-04,0.010860382458709683,1.5671280170281516
2025-06-05,0.019625331858270867,1.597883424426723
2025-06-06,-0.01106181513619564,1.5802079333765233
2025-06-07,0.021895173665479772,1.6148068605053711
2025-06-08,-0.012424466629295305,1.594743746554265
2025-06-09,0.011399008318126125,1.6129222437865167
2025-06-10,0.01163661463390575,1.631691198371915
2025-06-11,-0.02671783422929863,1.5880959434204085
2025-06-12,-0.016070451531860375,1.5625745245337268
2025-06-13,-0.004203391401154111,1.5560064122136392
2025-06-14,0.002492332743089687,1.5598844979432567
2025-06-15,0.005139512311869154,1.56790154352553
2025-06-16,0.000207500060522392,1.5682268831907047
2025-06-17,-0.005072737523256321,1.560271679835364
2025-06-18,0.0026740608290796164,1.564443941217134
2025-06-19,0.003233094187082619,1.5695019358294997
2025-06-20,-0.005069111704991247,1.56154595519558
2025-06-21,-0.0024420214437660404,1.5577326264875662
2025-06-22,-0.014407460738410371,1.5352896548305057
2025-06-23,0.01755451174940692,1.5622409151149708
2025-06-24,0.0019127489222363625,1.5652290897416306
2025-06-25,-0.0014655356300619093,1.5629351907414049
2025-06-26,-0.003941824076591716,1.5567743751763878
2025-06-27,0.0038150834213297458,1.5627135992858743
2025-06-28,0.002539001789398254,1.5666813319107782
2025-06-29,0.003788775590855442,1.5726171358997707
2025-06-30,0.005025525999203806,1.5805203642030283
2025-07-01,-0.0019436977698554792,1.5774483102959158
2025-07-02,0.00982469751510684,1.5929462627902895
2025-07-03,0.0044271109265612285,1.5999984125957132
2025-07-04,-0.0007317774267714405,1.5988275698745056
2025-07-05,0.00013864159998999703,1.5990492338869011
2025-07-06,0.005977576442861565,1.6086076729183594
2025-07-07,-0.006008596270545508,1.5989421988540913
2025-07-08,-0.0009714989095026549,1.5973888282515467
2025-07-09,0.0,1.5973888282515467
2025-07-10,0.028974433339971073,1.6436722643737356
2025-07-11,0.008581661522518935,1.6577777034005432
2025-07-12,-0.000986075485573279,1.65614300944669
2025-07-13,0.0023173940782346136,1.6599809454494914
2025-07-14,-0.0004238880978176818,1.6592772992841112
2025-07-15,-0.012189459813986447,1.6390516053242274
2025-07-16,-0.0009176582548494627,1.6375475160884774
2025-07-17,0.010993311652405469,1.6555495862784604
2025-07-18,0.0065872622754810095,1.6664551256133406
2025-07-19,0.004212091385546346,1.673474386892336
2025-07-20,0.01561281049565344,1.699602025364216
2025-07-21,0.000374140169154602,1.7002379147534812
2025-07-22,-0.0015606471689419976,1.6975844432652933
2025-07-23,-0.011628829501324045,1.6778435232104612
2025-07-24,0.007622897875088963,1.690633553038274
2025-07-25,0.0016410427643851477,1.6934079549977141
2025-07-26,0.0014544602725288236,1.6958709495934425
2025-07-27,0.012635429571933754,1.7172990075401189
2025-07-28,-0.007411998628531813,1.7045703896514526
2025-07-29,-0.0006468245454936961,1.7034678316839043
2025-07-30,0.0014996714897672625,1.7060224738248162
2025-07-31,-0.011294228450837829,1.6867542662631752
2025-08-01,-0.021397259265192092,1.6506623479112732
2025-08-02,-0.00986761292396443,1.6343742507939225
2025-08-03,0.010621838954767204,1.6517343108776739
2025-08-04,0.02164133351139652,1.6874800439715942
2025-08-05,-0.009957594467779218,1.6706768020212548
2025-08-06,0.006164878083377179,1.6809763208224422
2025-08-07,0.019776862556379893,1.7142207584798768
2025-08-08,0.008409186486050935,1.7286359605161936
2025-08-09,0.020211377136277076,1.763574073845517
2025-08-10,-0.0008889829386385939,1.762006286582843
2025-08-11,-0.0021126694146116343,1.758283749792826
2025-08-12,0.026733146909483585,1.8052882075845953
2025-08-13,0.010565234983611616,1.8243615017108696
2025-08-14,-0.01217935521232183,1.8021419549458482
2025-08-15,-0.006552272267298154,1.790333830192722
2025-08-16,-0.001147387463244276,1.7882796236009368
2025-08-17,0.0029652201941816614,1.793582266453682
2025-08-18,-0.00972494895662368,1.7761397704629145
2025-08-19,-0.014584294566181377,1.7502360248597735
2025-08-20,0.016065255884471386,1.7783540144573657
2025-08-21,-0.006364874191399639,1.7670350148875742
2025-08-22,0.0343803210752367,1.8277862460505947
2025-08-23,-0.0028704566723037894,1.8225396648250736
2025-08-24,-4.967339943973137e-05,1.822449133084308
2025-08-25,-0.01758889004137032,1.7903942756764974
2025-08-26,0.009845542809212349,1.8080216791630392
2025-08-27,-0.004172033214555948,1.8004785526649338
2025-08-28,0.00013255191783345666,1.8007172095501076
2025-08-29,-0.0066945051228674,1.7886622989659389
2025-08-30,0.0005341554649054281,1.7896177227078018
2025-08-31,0.000737284666303184,1.7909371804132987
2025-09-01,-0.003476611201631563,1.7847107881504554
2025-09-02,0.0004686841609282677,1.7855472538286994
2025-09-03,0.005424517107970539,1.795232985454183
2025-09-04,-0.006796851935176096,1.783031052662907
2025-09-05,0.0003916919214903558,1.7837294515220015
2025-09-06,-0.0018280894684534754,1.780468634497104
2025-09-07,0.0016223244631428102,1.783357132318707
2025-09-08,-6.319720283354258e-05,1.7832444291362912
2025-09-09,0.00011799017549729562,1.7834548344594396
2025-09-10,0.0019352719172844868,1.7869063045163143
2025-09-11,0.0055202610898392734,1.7967704938603242
2025-09-12,0.013838189174759652,1.8216345438579897
2025-09-13,-0.0039895495823240035,1.814367042524394
2025-09-14,-0.0047165583499167996,1.8058094745001618
2025-09-15,-0.006064585859369975,1.7948579878963917
2025-09-16,-0.001775397448538274,1.791671401604192
2025-09-17,0.006520991480995386,1.803354875550796
2025-09-18,-0.00032320847735411995,1.8027720159673402
2025-09-19,-0.008904187557397525,1.7867197958139394
2025-09-20,0.0007720614773170098,1.788099253339047
2025-09-21,-0.0027489282569369555,1.7831838967753353
2025-09-22,-0.018466567989093186,1.7502546101084775
2025-09-23,-0.0027534173591364786,1.7454354286820961
2025-09-24,-0.0009776664310769956,1.743728975055861
2025-09-25,-0.02136292939896467,1.7064778160708136
2025-09-26,0.01221745103796934,1.7273266252360395
2025-09-27,-0.0011703162949764367,1.725305106739779
2025-09-28,0.009449250719014035,1.7416079472601584
2025-09-29,0.005469198757782401,1.7511331472818576
2025-09-30,-0.005420876810461106,1.7416404702117276
2025-10-01,0.015403712954673354,1.7684682000851115
2025-10-02,0.010154465417620218,1.7864260492650368
2025-10-03,0.002015575394652469,1.7900267256543017
2025-10-04,-0.002023120754345298,1.7864052854347976
2025-10-05,0.0019149241006835016,1.789826115969465
2025-10-06,0.012511305333887446,1.8122191770009248
2025-10-07,-0.017472706910294677,1.7805548024639721
2025-10-08,-0.00048218968317237376,1.779696237307901
2025-10-09,-0.011185132900953687,1.759790098370285
2025-10-10,-0.030279763100890533,1.70650407108434
2025-10-11,0.0,1.70650407108434
2025-10-12,0.0,1.70650407108434
2025-10-13,0.0,1.70650407108434
2025-10-14,0.0,1.70650407108434
2025-10-15,0.0,1.70650407108434
2025-10-16,0.0,1.70650407108434
2025-10-17,0.0,1.70650407108434
2025-10-18,0.0,1.70650407108434
2025-10-19,0.0,1.70650407108434
2025-10-20,0.0,1.70650407108434
2025-10-21,0.0,1.70650407108434
2025-10-22,0.0,1.70650407108434
2025-10-23,0.0,1.70650407108434
2025-10-24,0.0,1.70650407108434
2025-10-25,0.0009088136005341863,1.7080549651935084
2025-10-26,0.0034788335320139474,1.7139970040809465
2025-10-27,5.145765792757828e-05,1.7140852023524713
2025-10-28,-0.005829030319717932,1.704093747737379
2025-10-29,0.0006366030308804227,1.705178578982093
2025-10-30,-0.004748229929552372,1.6970819990181387
2025-10-31,0.001561382687784274,1.699731793471156
2025-11-01,0.0008655870473726068,1.701203059295592
2025-11-02,-0.0019093128787158742,1.6979549303851682
2025-11-03,-0.014802303730666377,1.6728212857846245
2025-11-04,-0.009524768730701738,1.656888049909731
2025-11-05,0.003747791200343631,1.6630977203631372
2025-11-06,-0.0015512884937862736,1.6605177760054957
2025-11-07,0.006795768900642818,1.6718022710666385
2025-11-08,-7.438507394641469e-05,1.6716779139310813
2025-11-09,0.0008804739557626284,1.6731497827967212
2025-11-10,-0.0008301677863542523,1.6717607877452978
2025-11-11,-0.005713154711649571,1.6622097597240397
2025-11-12,-0.0009291992036648544,1.6606652357389802
2025-11-13,-0.004372918095000178,1.6534032826798795
2025-11-14,-0.0020598715602823114,1.6499974842802099
2025-11-15,0.002829368793185072,1.6546659356710662
2025-11-16,-0.001016330141462074,1.6529842488065931
2025-11-17,-0.003292755769114253,1.6475413753850803
2025-11-18,0.004256807384322103,1.6545546416777956
2025-11-19,-0.005958186926947273,1.644696495841831
2025-11-20,-0.005353982603827134,1.6358908194145185
2025-11-21,-0.006198151589437928,1.6257513201320175
2025-11-22,-0.00020497992637114049,1.625418073746119
2025-11-23,0.0,1.625418073746119
2025-11-24,0.0,1.625418073746119
2025-11-25,0.0,1.625418073746119
2025-11-26,0.0,1.625418073746119
2025-11-27,0.0,1.625418073746119
2025-11-28,0.0,1.625418073746119
2025-11-29,0.0,1.625418073746119
2025-11-30,0.0,1.625418073746119
2025-12-01,0.0,1.625418073746119
2025-12-02,0.0,1.625418073746119
2025-12-03,0.0,1.625418073746119
2025-12-04,0.0,1.625418073746119
2025-12-05,0.0,1.625418073746119
2025-12-06,0.0,1.625418073746119
2025-12-07,0.0,1.625418073746119
2025-12-08,0.0,1.625418073746119
2025-12-09,0.0,1.625418073746119
2025-12-10,-0.002085620140344746,1.6220280690750337
2025-12-11,-0.002987642470605012,1.6171820291273518
2025-12-12,-0.0017722403948307042,1.614315993809538
2025-12-13,0.0057438469456991825,1.6235883777999742
2025-12-14,-0.0004967491064715723,1.6227818617240244
2025-12-15,0.0,1.6227818617240244
2025-12-16,0.0,1.6227818617240244
2025-12-17,0.0,1.6227818617240244
2025-12-18,0.0,1.6227818617240244
2025-12-19,0.0,1.6227818617240244
2025-12-20,0.0,1.6227818617240244
2025-12-21,0.0,1.6227818617240244
2025-12-22,0.0,1.6227818617240244
2025-12-23,0.0,1.6227818617240244
2025-12-24,0.0,1.6227818617240244
2025-12-25,0.0,1.6227818617240244
2025-12-26,0.0,1.6227818617240244
2025-12-27,0.0,1.6227818617240244
2025-12-28,0.0,1.6227818617240244
2025-12-29,0.0,1.6227818617240244
