date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-05-04,DOGE,24,-1.8217654781253403e-05,1.821748884075293e-05,0.012563785407415814,resize,0.44142,-0.041568144556346165,1.4604416982751316
2021-05-04,DOGE,24,-3.669752644036233e-05,3.669685309438615e-05,0.0,funding,0.44142,0.0,1.460388104660677
2021-05-04,DOGE,24,-0.011073706930464904,0.0,0.0,mark,0.3979,0.0,1.4443054066743979
2021-05-04,DOGE,24,0.05329892541422805,0.0,0.0,mark,0.61186,0.0,1.5233737444764262
2021-05-04,DOGE,24,-0.017946393733174214,0.0,0.0,mark,0.53854,0.0,1.4962785372991747
2021-05-05,DOGE,24,0.0,0.0,0.0,mark,0.53854,0.0,1.4962785372991747
2021-05-05,DOGE,24,-2.8418757583716783e-05,2.8418353774649954e-05,0.01959886467217238,resize,0.53854,-0.05445344925985546,1.4962360155263563
2021-05-05,DOGE,24,-3.7261204166701254e-05,3.726050997668499e-05,0.0,funding,0.53854,0.0,1.4961802650093723
2021-05-05,DOGE,24,-0.0046143204206840005,0.0,0.0,mark,0.51668,0.0,1.4892923136882243
2021-05-05,DOGE,24,0.03736566355682672,0.0,0.0,mark,0.69663,0.0,1.5459934500212782
2021-05-05,DOGE,24,-0.008726521372099637,0.0,0.0,mark,0.654,0.0,1.5325609996635228
2021-05-06,DOGE,24,0.0,0.0,0.0,mark,0.654,0.0,1.5325609996635228
2021-05-06,DOGE,24,-2.9414259492562322e-05,2.9413826897492425e-05,0.020285397860339602,resize,0.654,-0.04753610034161215,1.532515921179569
2021-05-06,DOGE,24,-3.751365995824257e-05,3.751295632965851e-05,0.0,funding,0.654,0.0,1.5324584319767431
2021-05-06,DOGE,24,-0.020104439726854932,0.0,0.0,mark,0.54,0.0,1.5019568497665168
2021-05-06,DOGE,24,0.02202312964707895,0.0,0.0,mark,0.665,0.0,1.5354015671022911
2021-05-06,DOGE,24,-0.014735345138429747,0.0,0.0,mark,0.58106,0.0,1.512942770516972
2021-05-07,DOGE,24,-1.237929021463708e-05,0.0,0.0,mark,0.58099,0.0,1.512924041475264
2021-05-07,DOGE,24,-3.375727655574177e-05,3.3756706785253445e-05,0.0,funding,0.58099,0.0,1.5128729701420076
2021-05-07,DOGE,24,0.026528571874395408,0.0,0.0,mark,0.733,0.0,1.5535444219996961
2021-05-07,DOGE,24,-0.03787957808220941,0.0,0.0,mark,0.51717,0.0,1.4957974352590546
2021-05-07,DOGE,24,0.030415153235747387,0.0,0.0,mark,0.68982,0.0,1.5419912788432262
2021-05-08,DOGE,24,0.0,0.0,0.0,mark,0.68982,0.0,1.5419912788432262
2021-05-08,DOGE,24,-3.93252001636514e-05,3.932442693816077e-05,0.0,funding,0.68982,0.0,1.541930640919842
2021-05-08,DOGE,24,0.008661005448628415,0.0,0.0,mark,0.73995,0.0,1.555343310360181
2021-05-08,DOGE,24,-0.024369418123843,0.0,0.0,mark,0.6,0.0,1.517898604831048
2021-05-08,DOGE,24,0.0065147694063392644,0.0,0.0,mark,0.63708,0.0,1.5278196457815323
2021-05-09,DOGE,24,0.0,0.0,0.0,mark,0.63708,0.0,1.5278196457815323
2021-05-09,DOGE,24,-3.665543510586481e-05,3.6654763303497095e-05,0.0,funding,0.63708,0.0,1.5277636439140456
2021-05-09,DOGE,24,0.010974520627818953,0.0,0.0,mark,0.70009,0.0,1.5446224570286629
2021-05-09,DOGE,24,-0.05046179332424899,0.0,0.0,mark,0.416,0.0,1.4686119790453016
2021-05-09,DOGE,24,0.027781618177146087,0.0,0.0,mark,0.57063,0.0,1.509984432178348
2021-05-10,DOGE,24,3.366598592026922e-05,0.0,0.0,mark,0.57082,0.0,1.5100352681486984
2021-05-10,DOGE,24,-3.322980895632687e-05,3.3229256852275136e-05,0.0,funding,0.57082,0.0,1.509985090798917
2021-05-10,DOGE,24,0.00031535257396959855,0.0,0.0,mark,0.5726,0.0,1.5104613435737784
2021-05-10,DOGE,24,-0.0276871284340182,0.0,0.0,mark,0.41844,0.0,1.4692146425779145
2021-05-10,DOGE,24,0.005864900138593448,0.0,0.0,mark,0.45074,0.0,1.4778567575374786
2021-05-11,DOGE,24,-4.34516079213113e-05,0.0,0.0,mark,0.4505,0.0,1.477792543680194
2021-05-11,DOGE,24,-2.679758650769129e-05,2.6797227455508947e-05,0.0,funding,0.4505,0.0,1.4777529429372689
2021-05-11,DOGE,24,0.017588020846334373,0.0,0.0,mark,0.5485,0.0,1.503973601328516
2021-05-11,DOGE,24,-0.018965002803511898,0.0,0.0,mark,0.4429,0.0,1.4757195041232538
2021-05-11,DOGE,24,0.009089170239199395,0.0,0.0,mark,0.49326,0.0,1.4891937118434906
2021-05-12,DOGE,24,4.8508690801475325e-05,0.0,0.0,mark,0.49353,0.0,1.489265952432936
2021-05-12,DOGE,24,-0.00012857446757739638,0.00012856620223487535,0.08866634636887955,rotation,0.49353,-0.2675577386861953,1.489074483165314
2021-05-12,ETH,25,-0.0008073892402788294,0.0008070633892882968,0.5565954408884806,entry,4173.46,0.00019859111348214292,1.487872705666028
2021-05-12,ETH,25,-0.00018302948366623803,0.0001830127347921041,0.0,funding,4173.46,0.0,1.4876004060131414
2021-05-12,ETH,25,0.026253087810643005,0.0,0.0,mark,4372.72,0.0,1.5271716712855932
2021-05-12,ETH,25,-0.09131959561757592,0.0,0.0,mark,3701.58,0.0,1.3938892313831877
2021-05-12,ETH,25,0.01718051633216142,0.0,0.0,mark,3823.21,0.0,1.4180438685160208
2021-05-13,ETH,25,-0.0018306730424943215,0.0,0.0,mark,3810.15,0.0,1.415450268573944
2021-05-13,ETH,25,-0.00017564525866315707,0.0001756298339378419,0.0,funding,3810.15,0.0,1.4152016732783272
2021-05-13,ETH,25,0.031033702318687306,0.0,0.0,mark,4034.77,0.0,1.459809209188686
2021-05-13,ETH,25,-0.07553165613472457,0.0,0.0,mark,3500.0,0.0,1.3536086394318405
2021-05-13,ETH,25,0.03146968373150782,0.0,0.0,mark,3717.91,0.0,1.3968836289707343
2021-05-14,ETH,25,1.4216715566500985e-06,0.0,0.0,mark,3717.92,0.0,1.3968856148818691
2021-05-14,ETH,25,-3.373636958504634e-05,3.3735800520234195e-05,0.023266069324299445,resize,3717.92,-8.74145693128368e-06,1.396838489827416
2021-05-14,ETH,25,-0.0001660315939259572,0.0001660178114435752,0.0,funding,3717.92,0.0,1.3966065897583946
2021-05-14,ETH,25,0.060059750831756374,0.0,0.0,mark,4173.28,0.0,1.4830565293653937
2021-05-14,ETH,25,-0.06367811909124126,0.0,0.0,mark,3691.35,0.0,1.3915622843838382
2021-05-14,ETH,25,0.051018543144805265,0.0,0.0,mark,4075.01,0.0,1.4644000036161409
2021-05-15,ETH,25,1.2964322112099581e-06,0.0,0.0,mark,4075.02,0.0,1.4644019021127064
2021-05-15,ETH,25,-0.0007663261988642006,0.0007660326459331469,0.5282983765056185,rotation,4075.02,-0.00018984965655085924,1.4632801224489214
2021-05-15,DOGE,26,-0.00031218799719172054,0.0003121392715894685,0.21526846316515064,entry,0.5599,0.5625970050717857,1.4628233752573687
2021-05-15,DOGE,26,-7.074933729927886e-05,7.074683462399785e-05,0.0,funding,0.5599,0.0,1.4627198851339553
2021-05-15,DOGE,26,0.0015949165673958274,0.0,0.0,mark,0.56405,0.0,1.4650546627050034
2021-05-15,DOGE,26,-0.028812572654763863,0.0,0.0,mark,0.49009,0.0,1.423444988209894
2021-05-15,DOGE,26,0.007269572981742376,0.0,0.0,mark,0.50855,0.0,1.4338305289235191
2021-05-16,DOGE,26,-6.670570816072679e-05,0.0,0.0,mark,0.50838,0.0,1.433734887432657
2021-05-16,DOGE,26,-6.554238990769862e-05,6.55402420520945e-05,0.0,funding,0.50838,0.0,1.433640920101096
2021-05-16,DOGE,26,0.01577597650153467,0.0,0.0,mark,0.5489,0.0,1.4564373507466049
2021-05-16,DOGE,26,-0.038952274557971005,0.0,0.0,mark,0.45,0.0,1.4007965069450052
2021-05-16,DOGE,26,0.02526182456639316,0.0,0.0,mark,0.5137,0.0,1.436633936168078
2021-05-17,DOGE,26,3.91606998367698e-06,0.0,0.0,mark,0.51371,0.0,1.4366395621381287
2021-05-17,DOGE,26,-0.00029174200653918846,0.00029169945397833694,0.20117203722643925,rotation,0.51371,-0.5625970050717857,1.4362204951622894
2021-05-17,ADA,27,-0.0005451041176571161,0.0005449555753991881,0.3758314313097849,entry,2.3002,0.23466516145260904,1.4354378187959482
2021-05-17,ADA,27,-0.00012355140363217972,0.00012354377147192692,0.0,funding,2.3002,0.0,1.4352604793941008
2021-05-17,ADA,27,0.004697749740643366,0.0,0.0,mark,2.329,0.0,1.442018836043936
2021-05-17,ADA,27,-0.06959160820613806,0.0,0.0,mark,1.9159,0.0,1.3450786578478633
2021-05-17,ADA,27,0.019830314904977775,0.0,0.0,mark,2.0307,0.0,1.3720182183826228
2021-05-18,ADA,27,-0.00010262715174892453,0.0,0.0,mark,2.0301,0.0,1.3718774192857512
2021-05-18,ADA,27,-0.00011409498057666396,0.00011408847199187599,0.0,funding,2.0301,0.0,1.3717209038872247
2021-05-18,ADA,27,0.020170069122827018,0.0,0.0,mark,2.1492,0.0,1.3996695246162305
2021-05-18,ADA,27,-0.030297409919170962,0.0,0.0,mark,1.9712,0.0,1.357899125877666
2021-05-18,ADA,27,0.005583584539515611,0.0,0.0,mark,2.0036,0.0,1.3655022771087306
2021-05-19,ADA,27,0.0,0.0,0.0,mark,2.0036,0.0,1.3655022771087306
2021-05-19,ADA,27,-0.000499394382561698,0.0004992697059421037,0.34432393513248527,rotation,2.0036,-0.23466516145260904,1.3648205231883752
2021-05-19,DOGE,28,-0.00030430871633281396,0.000304262419131775,0.20983615112536205,entry,0.47574,0.6019857181711683,1.3644052595943092
2021-05-19,DOGE,28,-6.896336873966021e-05,6.896099082117413e-05,0.0,funding,0.47574,0.0,1.364311168855726
2021-05-19,DOGE,28,0.0016136279095881143,0.0,0.0,mark,0.4794,0.0,1.3665144365842323
2021-05-19,DOGE,28,-0.1257773437550932,0.0,0.0,mark,0.21111,0.0,1.2050076882560896
2021-05-19,DOGE,28,0.05743754045047622,0.0,0.0,mark,0.32945,0.0,1.2762466781444657
2021-05-20,DOGE,28,0.00012734669377700167,0.0,0.0,mark,0.32972,0.0,1.2764092142883718
2021-05-20,DOGE,28,-5.109091305367801e-05,5.108960793524202e-05,0.0,funding,0.32972,0.0,1.276344003042049
2021-05-20,DOGE,28,0.04846168425586671,0.0,0.0,mark,0.435,0.0,1.3397210594511095
2021-05-20,DOGE,28,-0.06544290348226982,0.0,0.0,mark,0.29402,0.0,1.2548531129033382
2021-05-20,DOGE,28,0.0484857645057442,0.0,0.0,mark,0.39758,0.0,1.3171947538771445
2021-05-21,DOGE,28,-5.0273578251390453e-05,0.0,0.0,mark,0.39747,0.0,1.3171285354481457
2021-05-21,DOGE,28,-0.00026344356271522563,0.0002634088645070021,0.18166128586689798,rotation,0.39747,-0.6019857181711683,1.3167815921162136
2021-05-21,ADA,29,-0.00041739314170712315,0.00041730604530806887,0.2877972726262544,entry,1.8002,0.21051336010193492,1.3162320911974732
2021-05-21,ADA,29,-9.459746715453477e-05,9.459299295511545e-05,0.0,funding,1.8002,0.0,1.3161075848645432
2021-05-21,ADA,29,0.01110274925651394,0.0,0.0,mark,1.87,0.0,1.3308014173996583
2021-05-21,ADA,29,-0.0910215586326537,0.0,0.0,mark,1.32,0.0,1.215019069343594
2021-05-21,ADA,29,0.03895948552385068,0.0,0.0,mark,1.5493,0.0,1.2632897828149676
2021-05-22,ADA,29,0.0,0.0,0.0,mark,1.5493,0.0,1.2632897828149676
2021-05-22,ADA,29,-8.482456500853276e-05,8.482096750695556e-05,0.0,funding,1.5493,0.0,1.2631826293533477
2021-05-22,ADA,29,0.008744277956473203,0.0,0.0,mark,1.602,0.0,1.2742766834307198
2021-05-22,ADA,29,-0.03975090997708581,0.0,0.0,mark,1.3661,0.0,1.2246165817826733
2021-05-22,ADA,29,0.016503131004510566,0.0,0.0,mark,1.4629,0.0,1.2449942750405405
2021-05-23,ADA,29,0.0001183544654611124,0.0,0.0,mark,1.4636,0.0,1.2451416343926118
2021-05-23,ADA,29,-8.13002693582621e-05,8.129696458100409e-05,0.0,funding,1.4636,0.0,1.2450404081572624
2021-05-23,ADA,29,0.012785027951302142,0.0,0.0,mark,1.5397,0.0,1.2610604748610197
2021-05-23,ADA,29,-0.08510096495215344,0.0,0.0,mark,1.051,0.0,1.158182595779204
2021-05-23,ADA,29,0.04667858278360092,0.0,0.0,mark,1.3139,0.0,1.2135265581500028
2021-05-24,ADA,29,-6.939136607351066e-05,0.0,0.0,mark,1.3135,0.0,1.213442352805962
2021-05-24,ADA,29,-7.486828245157872e-05,7.486547989167498e-05,0.0,funding,1.3135,0.0,1.2133515078618982
2021-05-24,ADA,29,0.04808126387199135,0.0,0.0,mark,1.5974,0.0,1.2731162507948375
2021-05-24,ADA,29,-0.05958060882189748,0.0,0.0,mark,1.2476,0.0,1.1994786774311808
2021-05-24,ADA,29,0.0517120088390218,0.0,0.0,mark,1.55,0.0,1.2631379175260058
2021-05-25,ADA,29,-4.999896367993364e-05,0.0,0.0,mark,1.5497,0.0,1.2630747635179753
2021-05-25,ADA,29,-0.0003745825809068973,0.00037451243361076185,0.2582844369729392,rotation,1.5497,-0.21051336010193492,1.2626017263144578
2021-05-26,ADA,30,-0.0003442539905264347,0.0003441947419204939,0.2373756840830992,entry,1.5525,0.19305053044019094,1.2621671454391206
2021-05-26,ADA,30,-7.801779999997249e-05,7.80147566905972e-05,0.0,funding,1.5525,0.0,1.2620686777763663
2021-05-26,ADA,30,0.04186463586244904,0.0,0.0,mark,1.832,0.0,1.3160263010343998
2021-05-26,ADA,30,-0.04194112057229119,0.0,0.0,mark,1.552,0.0,1.2619721525111463
2021-05-26,ADA,30,0.0341508482323459,0.0,0.0,mark,1.7791,0.0,1.3058139279741137
2021-05-27,ADA,30,-4.4352753672705386e-05,0.0,0.0,mark,1.7788,0.0,1.3057560128149817
2021-05-27,ADA,30,-2.4763826841878484e-05,2.476352022081627e-05,0.0170782898074595,resize,1.7788,-0.012536586240548153,1.3057236776995549
2021-05-27,ADA,30,-8.079698646664892e-05,8.07937224781626e-05,0.0,funding,1.7788,0.0,1.3056181834231058
2021-05-27,ADA,30,-0.023940477733490832,0.0,0.0,mark,1.6077,0.0,1.274732247570547
2021-05-27,ADA,30,0.025280695105317552,0.0,0.0,mark,1.7885,0.0,1.3073691686818423
2021-05-27,ADA,30,-0.018576774819081966,0.0,0.0,mark,1.6552,0.0,1.2833066599200298
2021-05-28,ADA,30,0.0,0.0,0.0,mark,1.6552,0.0,1.2833066599200298
2021-05-28,ADA,30,-1.4797090518857017e-05,1.479698104247088e-05,0.010204814512048882,resize,1.6552,0.007911978266409436,1.2832876708557113
2021-05-28,ADA,30,-7.985010039229503e-05,7.984691245796543e-05,0.0,funding,1.6552,0.0,1.2831852042973981
2021-05-28,ADA,30,0.0033424133383354615,0.0,0.0,mark,1.678,0.0,1.287481315329624
2021-05-28,ADA,30,-0.03393776294955651,0.0,0.0,mark,1.45,0.0,1.2445202050073643
2021-05-28,ADA,30,0.00953826871226926,0.0,0.0,mark,1.5133,0.0,1.2564475658994654
2021-05-29,ADA,30,0.0,0.0,0.0,mark,1.5133,0.0,1.2564475658994654
2021-05-29,ADA,30,-7.45638845825753e-05,7.456110476530482e-05,0.0,funding,1.5133,0.0,1.2563538837808723
2021-05-29,ADA,30,0.007336957129946129,0.0,0.0,mark,1.5624,0.0,1.2656055965739554
2021-05-29,ADA,30,-0.034442151770419156,0.0,0.0,mark,1.335,0.0,1.222757541805175
2021-05-29,ADA,30,0.010408971851433992,0.0,0.0,mark,1.4029,0.0,1.23555166194062
2021-05-30,ADA,30,9.149789917167286e-05,0.0,0.0,mark,1.4035,0.0,1.2356647174940996
2021-05-30,ADA,30,-0.00031037577612764495,0.0003103276145492374,0.2140190445167154,rotation,1.4035,-0.18842592246605222,1.235281256609937
2021-06-02,ADA,31,-0.0003388334300458507,0.0003387760324820132,0.2336386430910436,entry,1.7362,0.16623052449610926,1.2348627729268231
2021-06-02,ADA,31,-7.678909065841515e-05,7.678614245164414e-05,0.0,funding,1.7362,0.0,1.2347679525780328
2021-06-02,ADA,31,-0.0025476533136617662,0.0,0.0,mark,1.7173,0.0,1.2316261956650565
2021-06-02,ADA,31,0.011660498802076489,0.0,0.0,mark,1.8042,0.0,1.2460716282437683
2021-06-02,ADA,31,-0.006799973787299358,0.0,0.0,mark,1.7534,0.0,1.2376271175993658
2021-06-03,ADA,31,0.0,0.0,0.0,mark,1.7534,0.0,1.2376271175993658
2021-06-03,ADA,31,-0.000341542006757194,0.00034148368792566577,0.23550599167287292,rotation,1.7534,-0.16623052449610926,1.2372044881269713
2021-06-04,ADA,32,-0.0003753888072504846,0.00037531835768784806,0.2588402466812745,entry,1.8454,0.17353327999456228,1.2367401425703635
2021-06-04,ADA,32,-8.507546461424846e-05,8.507184579958632e-05,0.0,funding,1.8454,0.0,1.2366349308036606
2021-06-04,ADA,32,0.0003647836794931336,0.0,0.0,mark,1.848,0.0,1.2370861173316465
2021-06-04,ADA,32,-0.03424595459512086,0.0,0.0,mark,1.608,0.0,1.1954381301329515
2021-06-04,ADA,32,0.014369011828919242,0.0,0.0,mark,1.7077,0.0,1.2127393981484094
2021-06-05,ADA,32,4.292667221415844e-05,0.0,0.0,mark,1.708,0.0,1.2127914581324077
2021-06-05,ADA,32,-0.00035442918468242974,0.00035436638207886535,0.24439060833025192,rotation,1.708,-0.17353327999456228,1.2123616856111732
2021-06-11,SOL,33,-0.000346079011820288,0.00034601913338691033,0.2386338850944209,entry,41.091,0.00704072860667823,1.2119421852713665
2021-06-11,SOL,33,-7.843148981784386e-05,7.842841414895492e-05,0.0,funding,41.091,0.0,1.2118471345677355
2021-06-11,SOL,33,0.0016544563510002904,0.0,0.0,mark,41.376,0.0,1.2138537422206388
2021-06-11,SOL,33,-0.03723837832091523,0.0,0.0,mark,35.074,0.0,1.1694830705413526
2021-06-11,SOL,33,0.006498904245184571,0.0,0.0,mark,36.157,0.0,1.177108179622385
2021-06-12,SOL,33,-0.000155527913831408,0.0,0.0,mark,36.131,0.0,1.1769251206786113
2021-06-12,SOL,33,-0.0003134619429290662,0.0003134128188671482,0.21614677163251597,rotation,36.131,-0.00704072860667823,1.1765562572589439
2021-06-13,BNB,34,-0.00044045907274086865,0.0004403620848837923,0.30369798957502914,entry,343.68,0.0010396815932014142,1.1760381464925143
2021-06-13,BNB,34,-9.982651369520992e-05,9.982153119460477e-05,0.0,funding,343.68,0.0,1.175920752563988
2021-06-13,BNB,34,0.022139590357751156,0.0,0.0,mark,369.0,0.0,1.202245490503848
2021-06-13,BNB,34,-0.03387890920433949,0.0,0.0,mark,330.48,0.0,1.1621969555337295
2021-06-13,BNB,34,0.031107767185365596,0.0,0.0,mark,365.8,0.0,1.1989185094056034
2021-06-14,BNB,34,8.671791094150915e-06,0.0,0.0,mark,365.81,0.0,1.1989289062215354
2021-06-14,BNB,34,-0.0004600768702711655,0.00045997105113684177,0.3172214145771322,rotation,365.81,-0.0010396815932014142,1.1983774336323023
2021-06-14,SOL,35,-0.0004128250010803865,0.00041273980056427505,0.2846481383201897,entry,38.713,0.00881140457955626,1.1978828155693442
2021-06-14,SOL,35,-9.356188723179274e-05,9.355751045488065e-05,0.0,funding,38.713,0.0,1.1977707446353028
2021-06-14,SOL,35,0.013503237857598886,0.0,0.0,mark,40.561,0.0,1.2140542202983227
2021-06-14,SOL,35,-0.028967867343898987,0.0,0.0,mark,36.627,0.0,1.1793901546823484
2021-06-14,SOL,35,0.022655443357711344,0.0,0.0,mark,39.694,0.0,1.2064147325278474
2021-06-15,SOL,35,4.3821803286561935e-05,0.0,0.0,mark,39.7,0.0,1.2064676009553248
2021-06-15,SOL,35,-6.809290232793166e-05,6.809058405894695e-05,0.04695902348892893,resize,39.7,0.0014270665091156882,1.2063854518717276
2021-06-15,SOL,35,-0.00011070177477320369,0.00011069564755781607,0.0,funding,39.7,0.0,1.2062519102529283
2021-06-15,SOL,35,0.017175333730070196,0.0,0.0,mark,41.741,0.0,1.2271486297449077
2021-06-15,SOL,35,-0.02182046534648243,0.0,0.0,mark,39.154,0.0,1.2006617050385133
2021-06-15,SOL,35,0.003252156405715167,0.0,0.0,mark,39.536,0.0,1.204572800994386
2021-06-16,SOL,35,-0.0001955115171069862,0.0,0.0,mark,39.513,0.0,1.2043373161593465
2021-06-16,SOL,35,-0.0001103676910324004,0.00011036160074288156,0.0,funding,39.513,0.0,1.2042044035653008
2021-06-16,SOL,35,-0.01765256562876608,0.0,0.0,mark,37.455,0.0,1.1831336300648139
2021-06-16,SOL,35,0.036493532837346535,0.0,0.0,mark,41.75,0.0,1.2271078633906598
2021-06-16,SOL,35,-0.017014647875042248,0.0,0.0,mark,39.728,0.0,1.2064056748493652
2021-06-17,SOL,35,1.6973368762386477e-05,0.0,0.0,mark,39.73,0.0,1.2064261517915424
2021-06-17,SOL,35,-0.00011078169548362296,0.00011077555941810052,0.0,funding,39.73,0.0,1.206292509259681
2021-06-17,SOL,35,0.012935875265319835,0.0,0.0,mark,41.264,0.0,1.2219983239097039
2021-06-17,SOL,35,-0.025912298400106944,0.0,0.0,mark,38.211,0.0,1.1907402716759883
2021-06-17,SOL,35,0.009021902368673423,0.0,0.0,mark,39.265,0.0,1.2015316202034485
2021-06-18,SOL,35,-5.112840639619785e-05,0.0,0.0,mark,39.259,0.0,1.2014701893769164
2021-06-18,SOL,35,-0.0001099198764963343,0.00010991383552795458,0.0,funding,39.259,0.0,1.2013381311801294
2021-06-18,SOL,35,-0.037875158657497125,0.0,0.0,mark,34.898,0.0,1.1566881587624311
2021-06-18,SOL,35,0.039943998157709104,0.0,0.0,mark,39.502,0.0,1.2038260796546767
2021-06-18,SOL,35,-0.02307443358908636,0.0,0.0,mark,36.82,0.0,1.1763665001948584
2021-06-19,SOL,35,-0.00015667474118886762,0.0,0.0,mark,36.802,0.0,1.1761822077152624
2021-06-19,SOL,35,-0.00010525574293677558,0.000105250203745443,0.0,funding,36.802,0.0,1.1760584142982586
2021-06-19,SOL,35,0.004482107572574917,0.0,0.0,mark,37.318,0.0,1.1813414653800134
2021-06-19,SOL,35,-0.02117021429630409,0.0,0.0,mark,34.901,0.0,1.1565950807586933
2021-06-19,SOL,35,0.0025550339400070687,0.0,0.0,mark,35.19,0.0,1.1595539989033194
2021-06-20,SOL,35,4.414734069897379e-05,0.0,0.0,mark,35.195,0.0,1.1596051912587628
2021-06-20,SOL,35,-0.00010209844285650606,0.00010209323098781571,0.0,funding,35.195,0.0,1.159486803418117
2021-06-20,SOL,35,0.006635885486866491,0.0,0.0,mark,35.949,0.0,1.1672066106189756
2021-06-20,SOL,35,-0.04163479486519829,0.0,0.0,mark,31.3,0.0,1.1196079585277396
2021-06-20,SOL,35,0.03554623040503715,0.0,0.0,mark,35.257,0.0,1.1601215886256144
2021-06-21,SOL,35,-7.943124272073195e-05,0.0,0.0,mark,35.248,0.0,1.1600294423858164
2021-06-21,SOL,35,-0.00010221480228505234,0.00010220957853016142,0.0,funding,35.248,0.0,1.1599108762654275
2021-06-21,SOL,35,0.002213112794973068,0.0,0.0,mark,35.499,0.0,1.1624807325086843
2021-06-21,SOL,35,-0.08809090082266528,0.0,0.0,mark,25.925,0.0,1.064457610305739
2021-06-21,SOL,35,0.006375924009467879,0.0,0.0,mark,26.59,0.0,1.0712661935797059
2021-06-22,SOL,35,6.689924573927073e-05,0.0,0.0,mark,26.597,0.0,1.0713378628773267
2021-06-22,SOL,35,-8.351230360907914e-05,8.350881655368493e-05,0.0,funding,26.597,0.0,1.0712483967202686
2021-06-22,SOL,35,0.020958282868463816,0.0,0.0,mark,28.813,0.0,1.0939368486527656
2021-06-22,SOL,35,-0.0841789122573968,0.0,0.0,mark,20.187,0.0,1.0056197970418814
2021-06-22,SOL,35,0.06666495328812014,0.0,0.0,mark,26.958,0.0,1.0749444847832792
2021-06-23,SOL,35,-9.524696384660243e-06,0.0,0.0,mark,26.957,0.0,1.0749342463121905
2021-06-23,SOL,35,-0.0003723690924237948,0.00037229977165775373,0.25675846321224394,rotation,26.957,-0.010238471088671949,1.0745340485377413
2021-07-14,BNB,36,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,308.98,0.0017375810339590359,1.0737555757453259
2021-07-14,BNB,36,-0.00016428454119421496,0.00016427104722792606,0.0,funding,308.98,0.0,1.0735791887924313
2021-07-14,BNB,36,0.0072246902387384715,0.0,0.0,mark,313.46,0.0,1.0813635518245677
2021-07-14,BNB,36,-0.03802474946776608,0.0,0.0,mark,290.24,0.0,1.0410169202160389
2021-07-14,BNB,36,0.031479595599110406,0.0,0.0,mark,309.4,0.0,1.074308972826694
2021-07-15,BNB,36,-0.00011322399918390765,0.0,0.0,mark,309.33,0.0,1.0741873421543169
2021-07-15,BNB,36,-0.00016440453743326227,0.00016439102374789043,0.0,funding,309.33,0.0,1.0740107553974432
2021-07-15,BNB,36,0.023977867964048175,0.0,0.0,mark,324.33,0.0,1.1000744709068286
2021-07-15,BNB,36,-0.0370214916664528,0.0,0.0,mark,301.32,0.0,1.0600927313154311
2021-07-15,BNB,36,0.023952877935736916,0.0,0.0,mark,316.11,0.0,1.0857915548076853
2021-07-16,BNB,36,1.600276888550026e-05,0.0,0.0,mark,316.12,0.0,1.085808930618025
2021-07-16,BNB,36,-0.00016621520346834321,0.0001662013904866155,0.0,funding,316.12,0.0,1.0856284676639534
2021-07-16,BNB,36,0.011742695980466657,0.0,0.0,mark,323.5,0.0,1.098451815694571
2021-07-16,BNB,36,-0.035420567326289294,0.0,0.0,mark,301.5,0.0,1.0602250329474723
2021-07-16,BNB,36,0.0022590999716441363,0.0,0.0,mark,302.88,0.0,1.0626228947743357
2021-07-17,BNB,36,9.810606247706992e-05,0.0,0.0,mark,302.94,0.0,1.0627271496363733
2021-07-17,BNB,36,-0.00016274448238960183,0.0001627312402248248,0.0,funding,302.94,0.0,1.0625542107292925
2021-07-17,BNB,36,0.006146105737813583,0.0,0.0,mark,306.71,0.0,1.069104891227318
2021-07-17,BNB,36,-0.019215315403963783,0.0,0.0,mark,295.0,0.0,1.0487578173196577
2021-07-17,BNB,36,0.009103964042641502,0.0,0.0,mark,300.52,0.0,1.0583492646271115
2021-07-18,BNB,36,6.566920920614237e-05,0.0,0.0,mark,300.56,0.0,1.05841876786847
2021-07-18,BNB,36,-0.0001621231162642111,0.000162109975021952,0.0,funding,300.56,0.0,1.058247187628448
2021-07-18,BNB,36,-0.0030586860664938774,0.0,0.0,mark,298.7,0.0,1.0550152869052842
2021-07-18,BNB,36,0.017113004188976558,0.0,0.0,mark,309.18,0.0,1.0732251361411749
2021-07-18,BNB,36,-0.011528918179384498,0.0,0.0,mark,302.1,0.0,1.0609230624207449
2021-07-19,BNB,36,-9.827289888240714e-05,0.0,0.0,mark,302.04,0.0,1.0608188075587073
2021-07-19,BNB,36,-0.00016255286828473377,0.00016253965728300158,0.0,funding,302.04,0.0,1.0606463824332872
2021-07-19,BNB,36,0.003107799757855322,0.0,0.0,mark,303.94,0.0,1.0639477863978093
2021-07-19,BNB,36,-0.04183877029409661,0.0,0.0,mark,278.85,0.0,1.0203518782557772
2021-07-19,BNB,36,0.002873807111466152,0.0,0.0,mark,280.54,0.0,1.023288390203168
2021-07-20,BNB,36,0.0,0.0,0.0,mark,280.54,0.0,1.023288390203168
2021-07-20,BNB,36,-0.00015651891259008233,0.00015650666414402368,0.0,funding,280.54,0.0,1.0231282387507599
2021-07-20,BNB,36,0.005183348226962602,0.0,0.0,mark,283.6,0.0,1.0284452367146746
