date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-01-19,-0.0034062807498829173,0.9923276584536213,1.015306959013208,0.018431115434566325,0.0,0.0001000762434023879,0.31513894478891635,0.0,1.0,1.0220879467770725
2021-01-20,0.006585075479283331,0.9695492913479798,1.007885732045797,0.038036495089579514,0.0,9.931143216778428e-05,0.30783669742887115,0.0,1.0,1.0288184730530652
2021-01-21,-0.01604556648160249,0.9817583783007992,1.0001308503976236,0.018370068366074577,0.4625025367648906,0.0007217184843254533,0.30703299523378574,0.0,1.0,1.0123104978461914
2021-01-22,0.04140895907049802,0.9704317449724766,1.0529129112025934,0.07833617135144644,0.4605176815986844,0.0007723637798154088,0.3531999304793291,0.0,1.0,1.05422922181814
2021-01-23,0.00023579843466525752,0.9960435933158005,1.0049173087582772,0.008830294159667407,0.5025363068102933,0.0007801533436539891,0.34589273568665696,0.0,1.0,1.0544778074184231
2021-01-24,0.005627349399634163,0.991504717746307,1.0185187354527003,0.026522848098995855,0.439784151409633,0.0007303622348570205,0.2956180769403928,0.0,1.0,1.0604117224749268
2021-01-25,-0.017386118300754316,0.974180780232727,1.0103596722616424,0.027461300489447393,0.5685461232281079,0.0009170628357933346,0.2901000711870555,0.0,1.0,1.041975278820471
2021-01-26,-0.002908231077035861,0.9803378598135785,1.0072498603517612,0.02671829661885905,0.0,8.872437863267381e-05,0.275396823680592,0.0,1.0,1.0389449739331023
2021-01-27,-0.024913343213691208,0.9671743492189209,1.0014366483609989,0.03421314688068733,0.0,8.803543622896986e-05,0.2691527687161083,0.0,1.0,1.0130613812173674
2021-01-28,0.02438283662536911,0.994472717247144,1.041722019018849,0.016644730625748783,0.0,8.193935620754694e-05,0.27954374441086716,0.0,1.0,1.0377626913670612
2021-01-29,-0.0031835391842044425,0.9886500299742497,1.0141483453329887,0.025142589322439624,0.0,8.775818968457875e-05,0.27765665839450443,0.0,1.0,1.0344589331751888
2021-01-30,-0.014124951750145387,0.9811780401418027,1.0034080442081015,0.018821959858197346,0.30069229433335026,0.00044769894905814155,0.26509710317987273,0.0,1.0,1.0198472506565823
2021-01-31,0.006864107712108103,0.9988181981587152,1.0166792855658513,0.01756806464016336,0.0,7.295223843793079e-06,0.03826638470799798,0.0,1.0,1.0268475920349864
2021-02-01,-0.0017138259347205809,0.9967590034486588,1.0053211692950805,0.006997758969637502,0.0,9.48256681708885e-06,0.034040666275654455,0.0,1.0,1.0250877540007515
2021-02-02,-0.0027218704586772224,0.9952609592489383,1.0003639174821062,0.005101101853025702,0.0,8.948844649969265e-06,0.027596304230638975,0.0,1.0,1.022297597925585
2021-02-03,0.004627864372957147,0.9995549788373471,1.0066074026780214,0.007006131508581981,0.0,8.078023165853846e-06,0.030998146476214367,0.0,1.0,1.0270286525575845
2021-02-04,0.012207222503082038,0.998879507872098,1.0175877581630326,0.005287539690594811,0.0,9.550173330158664e-06,0.0458792021790182,0.0,1.0,1.0395658198363955
2021-02-05,-0.0047867364568874304,0.992461535921351,1.001091025318811,0.007538464078648999,0.0,1.3384304798779021e-05,0.041866165027705925,0.0,1.0,1.0345896922272506
2021-02-06,0.008463946342113005,0.9982054438917939,1.0094035547346827,0.011093789783445218,0.0,1.1903849738485492e-05,0.04519783414367512,0.0,1.0,1.0433464038683653
2021-02-07,0.015561897227515775,0.9965185345812043,1.022764455236968,0.025661745010176817,0.0,1.4557599183874085e-05,0.06559402426047374,0.0,1.0,1.059582853378063
2021-02-08,0.00032339756434862643,0.9928628525040588,1.003336618204983,0.010438934960494528,0.023704575498918645,4.5971367106277625e-05,0.05901004815162982,0.0,1.0,1.059925519892071
2021-02-09,-0.00394380883447254,0.9928825492761582,1.0022965719887655,0.007134706375820032,0.0,1.1707923550756013e-05,0.03784060843246121,0.0,1.0,1.0557453762628377
2021-02-10,0.0011439640386181615,0.9981665017823924,1.0052774779181888,0.007073645129822781,0.0,1.045179074278484e-05,0.03690575448522483,0.0,1.0,1.05695311100722
2021-02-11,-0.0013586700493875004,0.9979228571011103,1.0013550967615696,0.002710094370851679,0.0,1.0818616627631943e-05,0.03424884480685784,0.0,1.0,1.0555170604716875
2021-02-12,7.346224294035864e-05,0.9959978646623789,1.0015334965030525,0.005527155966327246,0.0,1.0390297479459862e-05,0.03311755684914275,0.0,1.0,1.0555946011224115
2021-02-13,-0.0016132704772268136,0.998095653024629,1.000871900217703,0.002483005761665602,0.0,1.0418266771338555e-05,0.03255990859710627,0.0,1.0,1.0538916415165007
2021-02-14,-0.0016313703640034039,0.9951275664361507,1.000092875440389,0.0049648478918039585,0.0,9.905646990741202e-06,0.030251741282418247,0.0,1.0,1.0521723539256598
2021-02-15,-0.002826263189292688,0.9930674022094381,1.0006843987137524,0.00693689908063444,0.0,9.390105038667634e-06,0.029250694391665357,0.0,1.0,1.0491986379329683
2021-02-16,-0.0013911222660344391,0.9972940434279084,1.0015210183126557,0.004220555342781429,0.0,8.48202422400502e-06,0.027321007106601715,0.0,1.0,1.0477390743462467
2021-02-17,-0.0018199378218052287,0.9973931394229724,1.0007396329459377,0.0033440201754716403,0.0,8.051094832492328e-06,0.025213518655091725,0.0,1.0,1.0458322543774607
2021-02-18,0.004249405078973201,0.9997087465024963,1.0068926755897072,0.002625176024034448,0.0,7.4595380685476e-06,0.029411346772446806,0.0,1.0,1.0502764192709664
2021-02-19,-0.0017290015928552727,0.9976430084987882,1.0004113436762982,0.002767196908560754,0.0,8.823548006809885e-06,0.027265625927227324,0.0,1.0,1.0484604896691085
2021-02-20,-0.06598019194141791,0.9095399636076904,1.0009313828910194,0.09130637808493969,0.2970967319386255,0.0005201615805099436,0.2731038987362036,0.0,1.0,0.9792828653177478
2021-02-21,0.0290775197749793,0.9976002181159023,1.03891678063299,0.039768885523164155,0.046216567697390326,0.0001244537814671808,0.2210371158277587,0.0,1.0,1.007757982199323
2021-02-22,-0.015298122315270501,0.959032238175941,1.0002546171959823,0.0412118857652467,0.03700679668486217,0.00010657741683844102,0.19806598206668005,0.0,1.0,0.9923411773234475
2021-02-23,-0.0200929676189886,0.9548089800026662,1.0010210768160879,0.04616495884423022,0.0,4.867948416889007e-05,0.1492473503890474,0.0,1.0,0.9724020981804985
2021-02-24,0.013051176830366051,0.9895800380845746,1.0280428652960205,0.037413641502555994,0.0,4.301148051129898e-05,0.1546648257093969,0.0,1.0,0.9850930899140712
2021-02-25,-0.010989310463395463,0.9871034514508874,1.006039210028504,0.018822088034799456,0.0,4.66845670863284e-05,0.147351098047839,0.0,1.0,0.9742675961136599
2021-02-26,-0.007497038536402489,0.9853802057288028,1.0024896162097419,0.01706692039926272,0.0,4.356301546730581e-05,0.13486782451175086,0.0,1.0,0.9669634744008275
2021-02-27,0.00204586381341465,0.9984187199868119,1.0090930828255928,0.010578174620810454,0.0,4.148934708517825e-05,0.13407818005171343,0.0,1.0,0.9689417499819979
2021-02-28,-0.00865741829938782,0.9827032055997152,1.0022377425248001,0.01733663699870669,0.0,4.206115914356853e-05,0.12997724818142092,0.0,1.0,0.9605532159446629
2021-03-01,0.02559425622414402,0.9993341312030048,1.0284791678174185,0.028337994124143173,0.0,3.9545628705653715e-05,0.14481007068210475,0.0,1.0,0.9851378610704762
2021-03-02,-0.008580875132790489,0.9843346935495201,1.0055029236123887,0.021052380421549888,0.0,4.678349387964906e-05,0.14714447423927585,0.0,1.0,0.9766845160960461
2021-03-03,0.0004547698495025454,0.997881272963723,1.0084984616546644,0.01052771927239382,0.0,4.436854413654069e-05,0.142362040629253,0.0,1.0,0.9771286827664426
2021-03-04,-0.0062010464536983445,0.9914867817072524,1.0052590729782678,0.013700240705326383,0.0,4.449208529697831e-05,0.14003371631688585,0.0,1.0,0.9710694624133668
2021-03-05,-0.0024030053089895143,0.9920285347102683,1.001409555344933,0.009367816179298716,0.0,4.274888062199684e-05,0.13138401657595433,0.0,1.0,0.9687359773397899
2021-03-06,0.000474779235837941,0.9963682471971184,1.0039498254764043,0.007551750184017658,0.0,4.2085557375789757e-05,0.13153675380081367,0.0,1.0,0.9691959130668399
2021-03-07,0.007751715128182068,0.9991475321281392,1.0099317427558998,0.010678157910288588,0.0,4.222427501979647e-05,0.13713224092772677,0.0,1.0,0.9767088436883324
2021-03-08,0.0002039410762511018,0.9935293867436907,1.0016391843302235,0.0064706132563092655,0.0,4.443947865847436e-05,0.13672514072100145,0.0,1.0,0.9769080347410982
2021-03-09,0.02961212216965592,0.9971669860454996,1.0319163114147736,0.033674557698997964,0.0,4.4550457494224686e-05,0.16226824775946702,0.0,1.0,1.00583635481437
2021-03-10,-0.008124346345280364,0.9838717128092133,1.0012026530607934,0.017310122180157483,0.0,5.268473452319555e-05,0.16145463310680452,0.0,1.0,0.9976645919011838
2021-03-11,0.00633622443154902,0.9964585251789236,1.0202649710998954,0.02333359136627744,0.0,5.0439046684913554e-05,0.1704310854898578,0.0,1.0,1.0039860186628795
2021-03-12,-0.014745211911215805,0.9766694743412341,1.0002053479533133,0.023531041560855392,0.0,5.218446154064719e-05,0.15917382282644407,0.0,1.0,0.9891820320617974
2021-03-13,0.0072176296366368575,0.9956134687306207,1.0116695365762436,0.015870862238237193,0.0,4.809906367699662e-05,0.15630845488152897,0.0,1.0,0.9963215816124353
2021-03-14,-0.022217583831145582,0.977547743457415,1.0000187625244903,0.022470597461940023,0.6398159402081867,0.0010879229443408298,0.48822077421494003,0.0,1.0,0.9741857233501815
2021-03-15,-0.009190354859570316,0.9784755836942436,1.0083821279910368,0.029657947584191047,0.841517920754972,0.001340162803973608,0.4765773501341499,0.0,1.0,0.9652326108534661
2021-03-16,0.010512497696771872,0.9891197962485059,1.0136228759918002,0.024173763560060624,0.0,0.00011838678620251872,0.36886959057344026,0.0,1.0,0.9753796164519123
2021-03-17,-0.004867059699902088,0.9866208369615228,1.0018044874118548,0.015156301095794356,0.0,0.00012053559579953869,0.3681875824170924,0.0,1.0,0.9706323856285732
2021-03-18,-0.04685874262760836,0.950770743471553,1.0280814724424876,0.07519902949642876,0.7877017618817755,0.0012814721913490038,0.44051468863768023,0.0,1.0,0.9251497724843825
2021-03-19,0.02099512547036997,0.9839925341242662,1.0365174399640888,0.050674406251806414,0.0,0.00013030152329914917,0.41791213645704595,0.0,1.0,0.9445734080365763
2021-03-20,-0.0009404886428227011,0.9951731118907617,1.023549710426464,0.0239267314716769,1.2089527262356918,0.0020160688240084034,0.8059383257903426,0.0,1.0,0.9436850474740056
2021-03-21,0.03070523577275397,0.9670894473209034,1.0457685937148415,0.07523571358597536,1.6210886589867401,0.0026202753266637204,0.8293933622494948,0.0,1.0,0.9726611193519175
2021-03-22,-0.053771593355797176,0.9395735383110652,1.0374392490925015,0.08791921312798334,0.0,0.0002716714619452814,0.8334087356023154,0.0,1.0,0.9203595811691316
2021-03-23,-0.010611294655568648,0.9747710009649672,1.0333797213543283,0.056715570451246644,0.0,0.00026854225999141835,0.8235100829521009,0.0,1.0,0.9105933744642702
2021-03-24,-0.037492149210146986,0.9447048004347888,1.0489050069247243,0.09934189064025867,0.04960962084132485,0.0003236412266700196,0.815688532489662,0.0,1.0,0.8764532717990846
2021-03-25,0.04191730178290887,0.958650592645059,1.0628443538143728,0.09803294414217811,1.4649581029134815,0.002356966197567792,0.757170409612359,0.0,1.0,0.9131918280917047
2021-03-26,0.12547086871371138,0.9965843282538119,1.1493032364501856,0.1328795598523428,1.4792842679954816,0.002394339128110004,0.7910802854707192,0.0,1.0,1.027770800064633
2021-03-27,-0.012612377445163858,0.977072057696896,1.0350526463811802,0.05601704308181776,0.020221701626544193,0.00028113488357869984,0.786656313600393,0.0,1.0,1.0148081668070998
2021-03-28,-0.00028588743304691633,0.983971641500531,1.0091595952068064,0.024959336289235634,0.19160951026532613,0.0004658536263554586,0.763735887307869,0.0,1.0,1.0145180459052563
2021-03-29,0.009979935335959533,0.9962125818616858,1.0199680153074915,0.02329037096192088,0.0,0.0001880931153381832,0.5810241786182216,0.0,1.0,1.0246428704005548
2021-03-30,0.010769006863577069,0.9949994477112112,1.01736192989903,0.021980852173265508,0.0,0.00018951722876275418,0.5842878314742109,0.0,1.0,1.0356772565046137
2021-03-31,0.23298582633937204,0.9959068726888236,1.27360817712893,0.03189548521989871,0.011307613265568202,0.00020375637137771437,0.6627474652287912,0.0,1.0,1.276975377932235
2021-04-01,-0.04729631957422176,0.9325255350512323,1.0106768039786536,0.07732567782279087,0.07091874284322096,0.00029368204402554875,0.6517582900909603,0.0,1.0,1.2165791423691394
2021-04-02,0.023981957898753903,0.995233974307708,1.0252612254009512,0.0047660256922920086,0.2565942606288775,0.00047183158051833336,0.5601559159908016,0.0,1.0,1.2457550921419382
2021-04-03,0.02917988133078997,0.9856262169296413,1.0605423796994167,0.07063948051845736,0.02342027740939122,0.00013154899244619643,0.33721328656256266,0.0,1.0,1.2821060778978672
2021-04-04,0.0762374729148716,0.9950052400000632,1.0788625720036804,0.005056953208829151,0.02117017708363337,0.00012791157078436392,0.34743533777254537,0.0,1.0,1.379850605285598
2021-04-05,0.02061414421879304,0.9955259383745275,1.0501898604689377,0.052051466265348734,0.04913065147647656,0.00016872327061272853,0.34582590886703996,0.0,1.0,1.4082950446633442
2021-04-06,-0.02505167189404911,0.9491193617250355,1.004311157681181,0.05495487681683808,0.03998342705116323,0.00014703375513195948,0.31103734738308064,0.0,1.0,1.3730148992744229
2021-04-07,-0.027695571443625666,0.9581519359664932,1.0035213654488744,0.04521022774845196,0.0,8.294517548943808e-05,0.25523080997308273,0.0,1.0,1.3349884670384056
2021-04-08,0.027234201983890483,0.998374284481366,1.0328051294553504,0.03333721337358342,0.0,7.592930084509035e-05,0.25580836174437543,0.0,1.0,1.3713458125958937
2021-04-09,-0.015679601479805183,0.9812214098763195,1.0032813158807479,0.02198775722745594,0.0,8.271784451143767e-05,0.25430202767503135,0.0,1.0,1.3498436567633905
2021-04-10,0.021586814039489255,0.992816661978937,1.0242380591537807,0.030677826208492687,0.0,7.882962886024365e-05,0.25800112509423156,0.0,1.0,1.3789824807643258
2021-04-11,-0.004382576425227769,0.9873053234469519,1.0224040572045305,0.026199655059075844,0.5032460739089133,0.0008108922884044962,0.2640739321906583,0.0,1.0,1.372938984653326
2021-04-12,0.018847583455901873,0.9945327705166549,1.019909810472398,0.0248816510000911,0.02581757048364393,0.00010921035494749421,0.24427417629022627,0.0,1.0,1.3988155667464408
2021-04-13,0.0483288066271057,0.9924214779144852,1.062037798471976,0.06554975788776296,0.016026349575310527,9.453470547684482e-05,0.26282238734671576,0.0,1.0,1.4664186537787147
2021-04-14,0.0045435169284788746,0.9713035022413676,1.0205433070103334,0.048248618584558534,0.035820078640547176,0.00012335408532895877,0.2531781075655851,0.0,1.0,1.4730813517563954
2021-04-15,-0.009333165785936681,0.9779716379724995,1.0059894951550816,0.027851043492519545,0.0,7.259384114630487e-05,0.22573512053746989,0.0,1.0,1.4593328392842813
2021-04-16,-0.025578221171988047,0.9588501808293011,1.0063262259263472,0.04717758901030655,0.0,7.022901103823593e-05,0.21877200614776504,0.0,1.0,1.4220057011575227
2021-04-17,-0.0011978832538920292,0.9976726974650098,1.024094868757177,0.02580051135714867,0.0,6.347206436898665e-05,0.21223759963607955,0.0,1.0,1.420302304341167
2021-04-18,0.016937006977454816,0.9810114905155181,1.0294020849881431,0.019101265355969788,0.31522390571274983,0.0004974406357934468,0.19238186152701264,0.0,1.0,1.4443579743798887
2021-04-19,0.031651966291083466,0.9947011466410954,1.0414086701347218,0.044850330934525395,0.019783708338471942,6.749535792056869e-05,0.15315558494354023,0.0,1.0,1.4900747442972184
2021-04-20,-0.026636205580016892,0.9596410630058961,1.0044806291055017,0.044639552819983774,0.026566464949823128,7.74811357547712e-05,0.14514567124148178,0.0,1.0,1.4503848070785266
2021-04-21,-0.004361264064519421,0.9919758699140913,1.01124371119839,0.015431468290088679,0.02382225499147178,7.343049479553815e-05,0.12823722442209903,0.0,1.0,1.44405929593969
2021-04-22,-0.016957654832416402,0.9801720537694444,1.0013012047849603,0.019827946230555615,0.0,3.764038658786248e-05,0.11576201290055403,0.0,1.0,1.4195714368416026
2021-04-23,-0.004166057038647364,0.9615014407228171,1.0033357233410765,0.04169519896984486,0.0,3.263683376694013e-05,0.1023652265543845,0.0,1.0,1.413657421265286
2021-04-24,0.007693078744087423,0.9915433406478507,1.0153431561029447,0.023440169278770573,0.0,3.143061857278194e-05,0.10930076682988676,0.0,1.0,1.4245327991242434
2021-04-25,-0.007025330086064319,0.9824967166365336,1.0072944128018562,0.02461812142524078,0.0,3.369731499127442e-05,0.10907136816706127,0.0,1.0,1.4145249859919704
2021-04-26,0.007625245799913083,0.998212892927258,1.011128583967874,0.012773539632251696,0.0,3.1613383774730545e-05,0.1062015612243801,0.0,1.0,1.4253110867002778
2021-04-27,0.00023562129941523402,0.9972294568923433,1.003127915842583,0.00588006659677609,0.0,3.387071182481065e-05,0.10592444292802378,0.0,1.0,1.425646920350597
2021-04-28,0.01923968166407275,0.9934352592506518,1.0286848592209852,0.034266665494646964,0.0,3.3945662031014164e-05,0.1283754935099273,0.0,1.0,1.4530759132635083
2021-04-29,-0.006860320513566109,0.9896808860963671,1.0010513435918076,0.01135851579264946,0.0,3.953379882443498e-05,0.12126164011248916,0.0,1.0,1.4431073467679778
2021-04-30,0.012209967641903408,0.9989652650739878,1.0131621766575418,0.014012476887353076,0.0,3.753965766643767e-05,0.12580517934248842,0.0,1.0,1.4607276407758079
2021-05-01,0.017570803166902405,0.9966763366733664,1.0197589300481558,0.02263534321165428,0.013609456308936048,5.6325266758973445e-05,0.12864668182202738,0.0,1.0,1.4863937986323332
2021-05-02,-0.004884538762551349,0.9916976417934067,1.0025450069295097,0.010819828597346648,0.015166695246773946,5.8658944162175776e-05,0.1267701405828424,0.0,1.0,1.4791334505064977
2021-05-03,0.01931836256934072,0.9999331247793669,1.0211776926593206,0.0018207703745835024,0.0,3.5306237548732106e-05,0.1258523226506165,0.0,1.0,1.507707886791822
2021-05-04,0.02451969197317516,0.9889330719347089,1.0430721022492018,0.01778631624412297,0.012563785407415786,5.4914341935139033e-05,0.14842792494720486,0.0,1.0,1.5446764197614844
2021-05-05,0.024248468089262953,0.9953309337554486,1.0332257073016902,0.03667618147559004,0.019598864672172377,6.567886375133496e-05,0.14198237455593385,0.0,1.0,1.5821324566343078
2021-05-06,-0.01280094505266538,0.9800307133590604,1.0018534775708061,0.021782391038517313,0.02028539786033963,6.692678322715097e-05,0.13446210021619337,0.0,1.0,1.5618796659908936
2021-05-07,0.019200004714208907,0.9886675586201723,1.0268362110411158,0.037171120389535184,0.0,3.375670678525343e-05,0.12624024114131158,0.0,1.0,1.5918677629409457
2021-05-08,-0.009190475494988193,0.9843756094196252,1.0086589539773345,0.017696198900469917,0.0,3.932442693816077e-05,0.12728980632256864,0.0,1.0,1.5772377412743752
2021-05-09,-0.011673638084461868,0.9612469528718857,1.0109979023332532,0.049209745486660905,0.0,3.66547633034971e-05,0.12126879058663238,0.0,1.0,1.558825638709584
2021-05-10,-0.021276825082574446,0.9729998609710051,1.0003158386174502,0.027307352929849538,0.0,3.322925685227515e-05,0.10142832309050233,0.0,1.0,1.5256587782605278
2021-05-11,0.007671213226985829,0.9985538155823802,1.017672107704508,0.009827226669384292,0.0,2.6797227455508947e-05,0.09757845452855263,0.0,1.0,1.5373624320601869
2021-05-12,-0.04777742664478013,0.9360026303479857,1.0255023635542275,0.08727403893643904,0.64526178725736,0.0011186423263152762,0.5686219500225667,0.0,1.0,1.4639112112359904
2021-05-13,-0.014922133239383406,0.9545604825670084,1.0294527846422499,0.07274962309346467,0.0,0.000175629833937842,0.5488864311177111,0.0,1.0,1.4420665330912998
2021-05-14,0.04833357141937067,0.9961905598458355,1.0616893910183158,0.06169302597029558,0.02326606932429959,0.00019975361196380965,0.5342316755987694,0.0,1.0,1.5117667588599524
2021-05-15,-0.020875085097742718,0.9720329040527768,1.000447049363047,0.028401448460826262,0.7435668396707693,0.0011489187521466133,0.5282983765056186,0.0,1.0,1.4802084991208122
2021-05-16,0.0019551873028282873,0.9769609997052338,1.0157667320977315,0.03820338978060178,0.0,6.55402420520945e-05,0.21203074469739464,0.0,1.0,1.4831025839838317
2021-05-17,-0.04497716235062954,0.9362709761928498,1.0037482755629599,0.06722532034465001,0.5770034685362243,0.0009601988008494523,0.37900695009123625,0.0,1.0,1.4163968382813528
2021-05-18,-0.0047491652709782395,0.9897092528978219,1.0201537456741674,0.024410939087116335,0.0,0.00011408847199187601,0.36032960361284644,0.0,1.0,1.4096701356070636
2021-05-19,-0.06536466504710037,0.8824647958900026,1.0007412360216967,0.118188834310341,0.5541600862578475,0.0008724931158950531,0.34432393513248544,0.0,1.0,1.3175275193662073
2021-05-20,0.03208476576974362,0.9832371236630902,1.0497351980566398,0.016888080361478486,0.0,5.1089607935242035e-05,0.19546142501614866,0.0,1.0,1.3598000812202633
2021-05-21,-0.04092407057005665,0.9224293262383579,1.0103300316695485,0.08700197230199758,0.46945855849315254,0.0007753079027701867,0.29580670582679186,0.0,1.0,1.3041515267352364
2021-05-22,-0.01448243152387374,0.9693869122046412,1.0086970549158327,0.038971207975293964,0.0,8.482096750695556e-05,0.26465398548715974,0.0,1.0,1.285264241552538
2021-05-23,-0.025275390836245415,0.9302714229280215,1.0129046375092416,0.08158044846592605,0.0,8.129696458100409e-05,0.2570276580785477,0.0,1.0,1.252778685519447
2021-05-24,0.04088197249810044,0.9884239198355593,1.049104564086078,0.011576080164440672,0.0,7.486547989167496e-05,0.2641345919643133,0.0,1.0,1.3039947492870594
2021-05-25,-0.00042449142259792794,0.9995755085774021,1.0,0.00042449142259792794,0.25828443697293924,0.00037451243361076196,0.25828443697293924,0.0,1.0,1.3034412147008743
2021-05-26,0.0342247287953521,0.9995013678579788,1.0423130854381835,0.0410737600614568,0.23737568408309917,0.000422209498611091,0.26873974440210313,0.0,1.0,1.348051136774696
2021-05-27,-0.017236198490394927,0.9761974660112652,1.0011910124975778,0.02496381427152805,0.01707828980745959,0.000105557242698979,0.2629880928571832,0.0,1.0,1.3248158598060447
2021-05-28,-0.02092959918266024,0.9697761601930105,1.0032530458541018,0.030223839806989505,0.010204814512048884,9.464389350043631e-05,0.2455792516236143,0.0,1.0,1.2970879948694727
2021-05-29,-0.01663093990228426,0.9731862872684446,1.0072888283785515,0.03385577219694014,0.0,7.456110476530485e-05,0.23261327388082315,0.0,1.0,1.275516202378824
2021-05-30,-0.0002188539249410315,0.999781146075059,1.0000915020852321,0.00031032761454929947,0.21401904451671547,0.0003103276145492375,0.21401904451671547,0.0,1.0,1.2752370506516075
2021-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752370506516075
2021-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752370506516075
2021-06-02,0.0018990500963862456,0.9970411103339242,1.0087351536956404,0.0067769062813060055,0.23363864309104357,0.00041556217493365726,0.24068689591992573,0.0,1.0,1.2776587896955627
2021-06-03,-0.00034148368792563666,0.9996585163120744,1.0,0.00034148368792563666,0.2355059916728729,0.0003414836879256657,0.2355059916728729,0.0,1.0,1.2772224900601468
2021-06-04,-0.019774491778315806,0.9662413462003756,1.0,0.033758653799624394,0.25884024668127453,0.00046039020348743445,0.2592297310082727,0.0,1.0,1.2519660644313724
2021-06-05,-0.0003114540005978439,0.9996885459994022,1.000042927593577,0.0003543663820787524,0.24439060833025197,0.00035436638207886535,0.24439060833025197,0.0,1.0,1.2515761345919925
2021-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515761345919925
2021-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515761345919925
2021-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515761345919925
2021-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515761345919925
2021-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515761345919925
2021-06-11,-0.02907837356392229,0.9646321592155852,1.0012307025429572,0.03655355677209848,0.2386338850944209,0.0004244475475358653,0.2399936472552115,0.0,1.0,1.2151823362066365
2021-06-12,-0.00046887989820787457,0.9995311201017921,1.0,0.00046887989820787457,0.21614677163251597,0.0003134128188671482,0.21614677163251597,0.0,1.0,1.214612561636532
2021-06-13,0.019006530294401136,0.9877954822503195,1.0218342583165152,0.012204517749680455,0.3036979895750291,0.000540183616078397,0.31910496726466525,0.0,1.0,1.237698132085237
