date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-11,BTC,48,-0.00021976908924586442,0.00021974494178863532,0.0,funding,54659.01,0.0,1.341057363647807
2021-10-11,BTC,48,0.038183431591625676,0.0,0.0,mark,57839.04,0.0,1.3932537120105324
2021-10-11,BTC,48,-0.04117370941456933,0.0,0.0,mark,54415.06,0.0,1.3370532192897073
2021-10-11,BTC,48,0.03683257895771886,0.0,0.0,mark,57471.35,0.0,1.3872185251319522
2021-10-12,BTC,48,0.0,0.0,0.0,mark,57471.35,0.0,1.3872185251319522
2021-10-12,BTC,48,-0.00022343693338907247,0.00022341197321654925,0.0,funding,57471.35,0.0,1.38690860390397
2021-10-12,BTC,48,0.002466288017267205,0.0,0.0,mark,57680.0,0.0,1.3903333414334533
2021-10-12,BTC,48,-0.04591125842430575,0.0,0.0,mark,53879.0,0.0,1.327944521162349
2021-10-12,BTC,48,0.02584146246711694,0.0,0.0,mark,55996.93,0.0,1.3627077819139355
2021-10-13,BTC,48,-2.40899676024566e-07,0.0,0.0,mark,55996.91,0.0,1.3627074536381119
2021-10-13,BTC,48,-0.00022162027012213393,0.0002215957141641112,0.0,funding,55996.91,0.0,1.362405483506726
2021-10-13,BTC,48,0.02121918244445712,0.0,0.0,mark,57777.0,0.0,1.3916235090464235
2021-10-13,BTC,48,-0.043509613695628044,0.0,0.0,mark,54167.19,0.0,1.3323728415108185
2021-10-13,BTC,48,0.03866205347535241,0.0,0.0,mark,57367.0,0.0,1.3848938546630631
2021-10-14,BTC,48,4.539221054935846e-05,0.0,0.0,mark,57370.83,0.0,1.3849567194832784
2021-10-14,BTC,48,-0.00022341039101061235,0.00022338543676760355,0.0,funding,57370.83,0.0,1.3846473403215924
2021-10-14,BTC,48,-0.006574289985116039,0.0,0.0,mark,56818.05,0.0,1.3755741248337048
2021-10-14,BTC,48,0.020251393239570478,0.0,0.0,mark,58532.54,0.0,1.4037154056720644
2021-10-14,BTC,48,-0.013948481136294303,0.0,0.0,mark,57347.94,0.0,1.3842716286415067
2021-10-15,BTC,48,0.0,0.0,0.0,mark,57347.94,0.0,1.3842716286415067
2021-10-15,BTC,48,-0.000223431780475291,0.0002234068214539724,0.0,funding,57347.94,0.0,1.383962372916923
2021-10-15,BTC,48,0.06413731684092093,0.0,0.0,mark,62933.0,0.0,1.475634381478705
2021-10-15,BTC,48,-0.07006039114125169,0.0,0.0,mark,56850.0,0.0,1.3757892897372876
2021-10-15,BTC,48,0.05593946233908396,0.0,0.0,mark,61672.42,0.0,1.4549434845943723
2021-10-16,BTC,48,0.0,0.0,0.0,mark,61672.42,0.0,1.4549434845943723
2021-10-16,BTC,48,-0.00022860958359048101,0.0002285834544107714,0.0,funding,61672.42,0.0,1.4546109085866912
2021-10-16,BTC,48,0.007934920489674119,0.0,0.0,mark,62378.42,0.0,1.4661990451590141
2021-10-16,BTC,48,-0.02526313778883997,0.0,0.0,mark,60150.0,0.0,1.429622224620068
2021-10-16,BTC,48,0.008295914173993632,0.0,0.0,mark,60875.57,0.0,1.4415315790857626
2021-10-17,BTC,48,0.0,0.0,0.0,mark,60875.57,0.0,1.4415315790857626
2021-10-17,BTC,48,-0.0002277551787033617,0.00022772924446158292,0.0,funding,60875.57,0.0,1.44120330018839
2021-10-17,BTC,48,0.009553058058082618,0.0,0.0,mark,61718.39,0.0,1.4550371716698138
2021-10-17,BTC,48,-0.03157595415916549,0.0,0.0,mark,58963.0,0.0,1.4098107755933083
2021-10-17,BTC,48,0.029429648743359304,0.0,0.0,mark,61528.33,0.0,1.4519175665183468
2021-10-18,BTC,48,-1.1304906350555586e-07,0.0,0.0,mark,61528.32,0.0,1.4519174023804349
2021-10-18,BTC,48,-0.00022855077589050365,0.0002285246601515443,0.0,funding,61528.32,0.0,1.4515856034494878
2021-10-18,BTC,48,0.013114669019262306,0.0,0.0,mark,62695.78,0.0,1.4707480480992388
2021-10-18,BTC,48,-0.03233861558910041,0.0,0.0,mark,59844.45,0.0,1.4239469128970268
2021-10-18,BTC,48,0.02465396040143008,0.0,0.0,mark,62009.84,0.0,1.459489172177965
2021-10-19,BTC,48,-4.7685269102411675e-05,0.0,0.0,mark,62005.6,0.0,1.4594195777033665
2021-10-19,BTC,48,-0.0010116896794958514,0.0010111780940285037,0.6973642027782783,rotation,62005.6,-1.6413791178927708e-05,1.4579438445963966
2021-10-19,DOT,49,-0.0007693749450555498,0.0007690790520415323,0.5303993462355395,entry,41.16,0.018787474781877013,1.4568225705264646
2021-10-19,DOT,49,-0.00017440784199530894,0.00017439263383174918,0.0,funding,41.16,0.0,1.456568511401365
2021-10-19,DOT,49,0.006300351092085962,0.0,0.0,mark,41.65,0.0,1.4657743740444846
2021-10-19,DOT,49,-0.021244679831424116,0.0,0.0,mark,40.01,0.0,1.4349629154022063
2021-10-19,DOT,49,0.017263358545073673,0.0,0.0,mark,41.34,0.0,1.4599502568621028
2021-10-20,DOT,49,0.00012867743923084427,0.0,0.0,mark,41.35,0.0,1.4601381316099216
2021-10-20,DOT,49,-0.00017481510818676877,0.0001747998289161632,0.0,funding,41.35,0.0,1.4598828997143223
2021-10-20,DOT,49,0.048603166536397395,0.0,0.0,mark,45.22,0.0,1.5325904271201862
2021-10-20,DOT,49,-0.05208389194871886,0.0,0.0,mark,41.08,0.0,1.4548102815232153
2021-10-20,DOT,49,0.04222857521463908,0.0,0.0,mark,44.42,0.0,1.5175604472946846
2021-10-21,DOT,49,-0.00012380816764685196,0.0,0.0,mark,44.41,0.0,1.5173725725468659
2021-10-21,DOT,49,-0.00018067048363324485,0.00018065416370434596,0.0,funding,44.41,0.0,1.5170984528737446
2021-10-21,DOT,49,-0.03144892494956809,0.0,0.0,mark,41.91,0.0,1.470129765919052
2021-10-21,DOT,49,0.04522349728576533,0.0,0.0,mark,45.53,0.0,1.5381404246294468
2021-10-21,DOT,49,-0.03340866383694997,0.0,0.0,mark,42.84,0.0,1.4876021174661977
2021-10-22,DOT,49,-0.0001263016570819148,0.0,0.0,mark,42.83,0.0,1.487414242718379
2021-10-22,DOT,49,-0.0001777518659735226,0.00017773606904657616,0.0,funding,42.83,0.0,1.4871498755578343
2021-10-22,DOT,49,-0.001896779057180726,0.0,0.0,mark,42.68,0.0,1.4843317543405528
2021-10-22,DOT,49,0.04588899723923497,0.0,0.0,mark,46.39,0.0,1.5540332857813164
2021-10-22,DOT,49,-0.035438325328044314,0.0,0.0,mark,43.51,0.0,1.4999253584095105
2021-10-23,DOT,49,-0.00012526390994976714,0.0,0.0,mark,43.5,0.0,1.4997374836616917
2021-10-23,DOT,49,-0.00017904917421429376,0.00017903314586744957,0.0,funding,43.5,0.0,1.4994689809420163
2021-10-23,DOT,49,0.01603372035336786,0.0,0.0,mark,44.79,0.0,1.5237048234106376
2021-10-23,DOT,49,-0.021309971196101434,0.0,0.0,mark,43.08,0.0,1.4915782415336278
2021-10-23,DOT,49,0.010898653913491624,0.0,0.0,mark,43.95,0.0,1.507923344593861
2021-10-24,DOT,49,-0.00012459947203729172,0.0,0.0,mark,43.94,0.0,1.5077354698460421
2021-10-24,DOT,49,-0.00017990092536076244,0.00017988474415960034,0.0,funding,43.94,0.0,1.5074642512367884
2021-10-24,DOT,49,-0.03384236471404359,0.0,0.0,mark,41.27,0.0,1.457301693569177
2021-10-24,DOT,49,0.036704746227078436,0.0,0.0,mark,44.17,0.0,1.5117853704366202
2021-10-24,DOT,49,-0.0233861950501534,0.0,0.0,mark,42.31,0.0,1.4768406673423289
2021-10-25,DOT,49,-0.00012722205118830118,0.0,0.0,mark,42.3,0.0,1.47665279259451
2021-10-25,DOT,49,-0.00017683157142531187,0.00017681593764454635,0.0,funding,42.3,0.0,1.4763916968464121
2021-10-25,DOT,49,-0.0024207278453613405,0.0,0.0,mark,42.11,0.0,1.4728220766378555
2021-10-25,DOT,49,0.033738333105192746,0.0,0.0,mark,44.8,0.0,1.5233603838011045
2021-10-25,DOT,49,-0.00308799180011806,0.0,0.0,mark,44.55,0.0,1.5186635151056354
2021-10-26,DOT,49,0.0,0.0,0.0,mark,44.55,0.0,1.5186635151056354
2021-10-26,DOT,49,-0.00018108601127432672,0.00018106961619226834,0.0,funding,44.55,0.0,1.51838853128583
2021-10-26,DOT,49,-0.015461810435738679,0.0,0.0,mark,43.31,0.0,1.4950920625563027
2021-10-26,DOT,49,0.03324404817686744,0.0,0.0,mark,46.0,0.0,1.5456303697195517
2021-10-26,DOT,49,-0.013091403435966185,0.0,0.0,mark,44.93,0.0,1.5255277717029432
2021-10-27,DOT,49,0.0,0.0,0.0,mark,44.93,0.0,1.5255277717029432
2021-10-27,DOT,49,-0.00018180893012292423,0.00018179240388082783,0.0,funding,44.93,0.0,1.5252504423421382
2021-10-27,DOT,49,0.01029364963502393,0.0,0.0,mark,45.77,0.0,1.541031921158915
2021-10-27,DOT,49,-0.09013680017401096,0.0,0.0,mark,38.7,0.0,1.4082044744510445
2021-10-27,DOT,49,0.02294875608604116,0.0,0.0,mark,40.44,0.0,1.4408946805715104
2021-10-28,DOT,49,-0.00013039606550171713,0.0,0.0,mark,40.43,0.0,1.4407068058236916
2021-10-28,DOT,49,-0.0001732308282021536,0.00017321582460872714,0.0,funding,40.43,0.0,1.4404572526063015
2021-10-28,DOT,49,-0.008119356836634738,0.0,0.0,mark,39.81,0.0,1.4288090182415378
2021-10-28,DOT,49,0.04260281487703003,0.0,0.0,mark,43.12,0.0,1.4909955597695506
2021-10-28,DOT,49,-0.016516460395077814,0.0,0.0,mark,41.82,0.0,1.4665718425531105
2021-10-29,DOT,49,0.0,0.0,0.0,mark,41.82,0.0,1.4665718425531105
2021-10-29,DOT,49,-3.814938121807258e-05,3.8148653539678614e-05,0.02630941623426111,resize,41.82,-0.0009226362755422532,1.4665158948119978
2021-10-29,DOT,49,-0.0001673877676249074,0.0001673737590741311,0.0,funding,41.82,0.0,1.4662704385339411
2021-10-29,DOT,49,0.030359621320832118,0.0,0.0,mark,44.35,0.0,1.511468479954968
2021-10-29,DOT,49,-0.0335324538791009,0.0,0.0,mark,41.56,0.0,1.461625580522294
2021-10-29,DOT,49,0.031757951728199445,0.0,0.0,mark,44.2,0.0,1.5087887541790177
2021-10-30,DOT,49,-0.00011841217788077866,0.0,0.0,mark,44.19,0.0,1.5086101057939543
2021-10-30,DOT,49,-0.0007590648905789052,0.0007587768737040368,0.5232943956579564,rotation,44.19,-0.01786483850633476,1.5074654073342417
2021-10-30,SOL,50,-0.0008599461965670375,0.0008595765488032363,0.5928114129677491,entry,200.36,0.0044601851573258895,1.5061696254219652
2021-10-30,SOL,50,-0.0001949500629314964,0.00019493106140277254,0.0,funding,200.36,0.0,1.5058760261782291
2021-10-30,SOL,50,0.0007697857179005257,0.0,0.0,mark,200.62,0.0,1.5070356743191338
2021-10-30,SOL,50,-0.040219612920996975,0.0,0.0,mark,187.3,0.0,1.447626008023553
2021-10-30,SOL,50,0.025551450320720023,0.0,0.0,mark,195.7,0.0,1.4850915633450903
2021-10-31,SOL,50,-3.00335160825101e-05,0.0,0.0,mark,195.69,0.0,1.4850469614935171
2021-10-31,SOL,50,-0.0008525786598852084,0.0008522153179661077,0.5877347020455915,rotation,195.69,-0.0044601851573258895,1.4837813817250334
2021-10-31,DOT,51,-0.0007624017964101415,0.000762111242004959,0.5255939600034201,entry,42.73,0.018251030475080893,1.482650575253343
2021-10-31,DOT,51,-0.00017282637561327996,0.0001728114419955609,0.0,funding,42.73,0.0,1.482394356269458
2021-10-31,DOT,51,0.007726544473829249,0.0,0.0,mark,43.36,0.0,1.4938925054687588
2021-10-31,DOT,51,-0.029130378658431235,0.0,0.0,mark,41.01,0.0,1.4510025838523186
2021-10-31,DOT,51,0.021896187323711562,0.0,0.0,mark,42.77,0.0,1.4831243974884611
2021-11-01,DOT,51,0.0001230504172849039,0.0,0.0,mark,42.78,0.0,1.483306907793212
2021-11-01,DOT,51,-0.0007635385049105057,0.0007632470835614644,0.5263772990079064,rotation,42.78,-0.018251030475080893,1.4821747781218122
2021-11-01,BNB,52,-0.0011064123042679125,0.0011058004558473793,0.7626210040326753,entry,524.6,0.00215466568326947,1.4805357885765196
2021-11-01,BNB,52,-0.0002508619336131563,0.000250830470389417,0.0,funding,524.6,0.0,1.4801644250882426
2021-11-01,BNB,52,0.03897109704158267,0.0,0.0,mark,551.9,0.0,1.538986798241499
2021-11-01,BNB,52,-0.05896712280835418,0.0,0.0,mark,511.0,0.0,1.4508609717957779
2021-11-01,BNB,52,0.05812673696964253,0.0,0.0,mark,551.3,0.0,1.5376939988315375
2021-11-02,BNB,52,0.0,0.0,0.0,mark,551.3,0.0,1.5376939988315375
2021-11-02,BNB,52,-0.0011207514656003496,0.0011201236582370666,0.7724990746462529,rotation,551.3,-0.00215466568326947,1.535971591404317
2021-11-02,SOL,53,-0.0009073533757717998,0.0009069418551718324,0.6254771414978154,entry,203.91,0.004711466433296173,1.5345785544797177
2021-11-02,SOL,53,-0.00020570326728440664,0.00020568211181801952,0.0,funding,203.91,0.0,1.5342629191218817
2021-11-02,SOL,53,-0.009069253008129474,0.0,0.0,mark,200.97,0.0,1.520411207807991
2021-11-02,SOL,53,0.06377234598939269,0.0,0.0,mark,222.22,0.0,1.6205298695155346
2021-11-02,SOL,53,-0.0040786125866464126,0.0,0.0,mark,220.82,0.0,1.6139338165089199
2021-11-03,SOL,53,-2.9192865011073178e-05,0.0,0.0,mark,220.81,0.0,1.613886701844587
2021-11-03,SOL,53,-0.0009351318385130707,0.0009346947389945404,0.644617061375545,rotation,220.81,-0.004711466433296173,1.6123782104350397
2021-11-03,DOT,54,-0.0006677151076424624,0.0006674922355177343,0.4603394727708512,entry,51.66,0.01436781524000919,1.6113019604988563
2021-11-03,DOT,54,-0.00015135336744056792,0.00015134191409740656,0.0,funding,51.66,0.0,1.6110581029759654
2021-11-03,DOT,54,-0.023369206790445185,0.0,0.0,mark,49.07,0.0,1.5738454615043416
2021-11-03,DOT,54,0.0487294534481814,0.0,0.0,mark,54.54,0.0,1.6524374108671918
2021-11-03,DOT,54,-0.010488721841631864,0.0,0.0,mark,53.34,0.0,1.6351960325791808
2021-11-04,DOT,54,8.786215089467777e-05,0.0,0.0,mark,53.35,0.0,1.6353397107315808
2021-11-04,DOT,54,-0.000130601363244962,0.0001305928352581068,0.09006402431593571,resize,53.35,0.00276073618504488,1.635126147082146
2021-11-04,DOT,54,-0.000183626218666271,0.00018360936040406233,0.0,funding,53.35,0.0,1.6348259226161004
2021-11-04,DOT,54,-0.012546356975790355,0.0,0.0,mark,52.16,0.0,1.6144429464202859
2021-11-04,DOT,54,0.03061266512324382,0.0,0.0,mark,55.09,0.0,1.6646296020956943
2021-11-04,DOT,54,-0.013154064930403228,0.0,0.0,mark,53.82,0.0,1.6428763417858756
2021-11-05,DOT,54,0.00010425409474908223,0.0,0.0,mark,53.83,0.0,1.6430476273001262
2021-11-05,DOT,54,-0.000814028513402892,0.0008136972820759541,0.561170539362727,rotation,53.83,-0.01712855142505407,1.6417106839114708
2021-11-05,SOL,55,-0.000848307525976654,0.0008479478148696964,0.5847915964618595,entry,247.06,0.0038859330194004706,1.6403185989243998
2021-11-05,SOL,55,-0.0001923101996775191,0.00019229170925644237,0.0,funding,247.06,0.0,1.6400031792572876
2021-11-05,SOL,55,-0.04042361995041309,0.0,0.0,mark,230.34,0.0,1.5750303791729117
2021-11-05,SOL,55,0.04463240142361237,0.0,0.0,mark,248.84,0.0,1.6469201400318203
2021-11-05,SOL,55,-0.03061860534527985,0.0,0.0,mark,236.06,0.0,1.5972579160438822
2021-11-06,SOL,55,-4.865873599285019e-05,0.0,0.0,mark,236.04,0.0,1.5971801973834943
2021-11-06,SOL,55,-0.00018869439273091156,0.00018867659106362448,0.0,funding,236.04,0.0,1.5968788468685375
2021-11-06,SOL,55,0.05643915908244451,0.0,0.0,mark,259.9,0.0,1.6895972087114326
2021-11-06,SOL,55,-0.059485613727225946,0.0,0.0,mark,234.79,0.0,1.5920214305942868
2021-11-06,SOL,55,0.05612208486082612,0.0,0.0,mark,258.44,0.0,1.683923746503108
2021-11-07,SOL,55,-6.923236658173084e-05,0.0,0.0,mark,258.41,0.0,1.6838071685125262
2021-11-07,SOL,55,-0.00019595025964392568,0.0001959310626456917,0.0,funding,258.41,0.0,1.683477258384709
2021-11-07,SOL,55,0.0005769029852716954,0.0,0.0,mark,258.66,0.0,1.6844487416395593
2021-11-07,SOL,55,-0.030472994300206956,0.0,0.0,mark,245.65,0.0,1.633892753057159
2021-11-07,SOL,55,0.009539020707409123,0.0,0.0,mark,249.68,0.0,1.6495530631253428
2021-11-08,SOL,55,-0.00014135493161061973,0.0,0.0,mark,249.62,0.0,1.6493199071441786
2021-11-08,SOL,55,-2.1803972065208493e-05,2.1803734360411945e-05,0.015037058179594446,resize,249.62,-9.935469674100762e-05,1.649283945811048
2021-11-08,SOL,55,-0.00018830541215740144,0.00018828768380600857,0.0,funding,249.62,0.0,1.6489734059569527
2021-11-08,SOL,55,0.00841496943117146,0.0,0.0,mark,253.3,0.0,1.6629080141843395
2021-11-08,SOL,55,-0.029157764004367124,0.0,0.0,mark,240.68,0.0,1.6151213957523771
2021-11-08,SOL,55,0.017614906267195057,0.0,0.0,mark,248.26,0.0,1.6438236594381357
2021-11-09,SOL,55,2.3034920377990743e-05,0.0,0.0,mark,248.27,0.0,1.6438615252213624
2021-11-09,SOL,55,-0.00018790475987768052,0.00018788710688397324,0.0,funding,248.27,0.0,1.6435526648352707
2021-11-09,SOL,55,-0.0248425545264315,0.0,0.0,mark,237.62,0.0,1.6032256056989473
2021-11-09,SOL,55,0.03618231273079665,0.0,0.0,mark,253.22,0.0,1.662296227532435
2021-11-09,SOL,55,-0.032834097330791526,0.0,0.0,mark,239.04,0.0,1.6086025469171237
2021-11-10,SOL,55,4.707799572198986e-05,0.0,0.0,mark,239.06,0.0,1.608678278483577
2021-11-10,SOL,55,-0.0008162626055330191,0.000815929553837827,0.5627100371295358,rotation,239.06,-0.003786578322659463,1.6073657103335453
2021-11-10,AVAX,56,-0.0008357522879597493,0.0008354031442889468,0.5761400995096184,entry,88.35,0.010481809171476144,1.6060229119651104
2021-11-10,AVAX,56,-0.00018946248443827215,0.0001894445375552351,0.0,funding,88.35,0.0,1.6057186596972501
2021-11-10,AVAX,56,0.03621819678782571,0.0,0.0,mark,94.0,0.0,1.6649408815160904
2021-11-10,AVAX,56,-0.1040036958189351,0.0,0.0,mark,78.31,0.0,1.5004812956156297
2021-11-10,AVAX,56,0.047208503439961906,0.0,0.0,mark,85.23,0.0,1.5730154150822446
2021-11-11,AVAX,56,-0.00026657606105404277,0.0,0.0,mark,85.19,0.0,1.5725961427153856
2021-11-11,AVAX,56,-0.00018656887582675356,0.0001865514729362822,0.0,funding,85.19,0.0,1.572302772588628
2021-11-11,AVAX,56,0.02871645881076311,0.0,0.0,mark,89.56,0.0,1.6181082786679788
2021-11-11,AVAX,56,-0.03849727439333454,0.0,0.0,mark,83.73,0.0,1.5569993311982728
2021-11-11,AVAX,56,0.027554891884925724,0.0,0.0,mark,87.88,0.0,1.6004988392598987
2021-11-12,AVAX,56,-0.00013099035672238545,0.0,0.0,mark,87.86,0.0,1.6002892030764693
2021-11-12,AVAX,56,-3.4592201850000856e-05,3.459160354667217e-05,0.02385627830804977,resize,87.86,-0.0004345201980646418,1.6002338465067965
2021-11-12,AVAX,56,-0.00018125375808854748,0.00018123733261856426,0.0,funding,87.86,0.0,1.5999438243928896
2021-11-12,AVAX,56,0.012605365208614848,0.0,0.0,mark,89.88,0.0,1.6202393481191808
2021-11-12,AVAX,56,-0.055918468931110556,0.0,0.0,mark,81.11,0.0,1.532124623822362
2021-11-12,AVAX,56,0.023781895025306598,0.0,0.0,mark,84.78,0.0,1.5689981743547823
2021-11-13,AVAX,56,0.00019209054874404433,0.0,0.0,mark,84.81,0.0,1.5692995930239846
2021-11-13,AVAX,56,-0.0001784102725121171,0.00017839435834584346,0.0,funding,84.81,0.0,1.5690196388300346
2021-11-13,AVAX,56,0.08515076033553935,0.0,0.0,mark,98.69,0.0,1.7084760097809861
2021-11-13,AVAX,56,-0.08527883945147166,0.0,0.0,mark,84.79,0.0,1.5688186930505663
2021-11-13,AVAX,56,0.0784928908549848,0.0,0.0,mark,97.54,0.0,1.696921627461563
2021-11-14,AVAX,56,0.00011841082073212216,0.0,0.0,mark,97.56,0.0,1.6971225732410313
2021-11-14,AVAX,56,-0.000837832875639195,0.0008374819916763187,0.5775737873629784,rotation,97.56,-0.010047288973411502,1.6957012636482747
2021-11-14,LTC,57,-0.0008342911935344035,0.0008339432693999747,0.5751332892413618,entry,257.7,0.0037844557444034377,1.694287144992542
2021-11-14,LTC,57,-0.00018913108928012422,0.00018911320512320757,0.0,funding,257.7,0.0,1.6939667329201535
2021-11-14,LTC,57,-0.020995813596137402,0.0,0.0,mark,248.4,0.0,1.6587712944972017
2021-11-14,LTC,57,0.06897587935576534,0.0,0.0,mark,279.7,0.0,1.7772247592970292
2021-11-14,LTC,57,-0.000852130464334876,0.0,0.0,mark,279.3,0.0,1.7757109769992678
2021-11-15,LTC,57,0.0,0.0,0.0,mark,279.3,0.0,1.7757109769992678
2021-11-15,LTC,57,-0.0008634905331868117,0.0008631178325186748,0.595253677599086,rotation,279.3,-0.0037844557444034377,1.7741783291896207
2021-11-15,AVAX,58,-0.0007108207109274246,0.0007105681377341034,0.4900469915407609,entry,95.4,0.009113529902266115,1.7729176545982401
2021-11-15,AVAX,58,-0.00016112852906216375,0.00016111554855788963,0.0,funding,95.4,0.0,1.7726320099977715
2021-11-15,AVAX,58,0.0318763319306146,0.0,0.0,mark,101.7,0.0,1.830047248382048
2021-11-15,AVAX,58,-0.04951113744150965,0.0,0.0,mark,92.0,0.0,1.7416460083300667
2021-11-15,AVAX,58,0.009893052526604332,0.0,0.0,mark,93.9,0.0,1.7589617151443724
2021-11-16,AVAX,58,-0.00020726942114666254,0.0,0.0,mark,93.86,0.0,1.7585971739482817
2021-11-16,AVAX,58,-0.00015981830742914908,0.0001598055371637846,0.0,funding,93.86,0.0,1.7583161403822443
2021-11-16,AVAX,58,0.04042910089203582,0.0,0.0,mark,101.82,0.0,1.8308598384042825
2021-11-16,AVAX,58,-0.09562148678974111,0.0,0.0,mark,83.5,0.0,1.6638999705947672
2021-11-16,AVAX,58,0.07561123645536623,0.0,0.0,mark,97.84,0.0,1.7945879893932632
2021-11-17,AVAX,58,-0.00020315427750033989,0.0,0.0,mark,97.8,0.0,1.7942234481971726
2021-11-17,AVAX,58,-0.00016322076668743178,0.00016320744690274846,0.0,funding,97.8,0.0,1.7939306175690193
2021-11-17,AVAX,58,0.060133644213951745,0.0,0.0,mark,110.0,0.0,1.905115682376666
2021-11-17,AVAX,58,-0.0926622828026327,0.0,0.0,mark,91.5,0.0,1.7365153791847427
2021-11-17,AVAX,58,0.08126012066573547,0.0,0.0,mark,107.63,0.0,1.883516616508295
2021-11-18,AVAX,58,-4.838688606101935e-05,0.0,0.0,mark,107.62,0.0,1.8834254812092726
2021-11-18,AVAX,58,-0.00017110367772067472,0.00017108904032126754,0.0,funding,107.62,0.0,1.8831032477511758
2021-11-18,AVAX,58,0.013412230537141422,0.0,0.0,mark,110.41,0.0,1.908529996178498
2021-11-18,AVAX,58,-0.09201730670041584,0.0,0.0,mark,92.0,0.0,1.7407499106777788
2021-11-18,AVAX,58,0.044190593551815927,0.0,0.0,mark,100.63,0.0,1.8193996737343354
2021-11-19,AVAX,58,-0.0004509194120372687,0.0,0.0,mark,100.54,0.0,1.8185794560431316
2021-11-19,AVAX,58,-0.00016554657193727155,0.00016553286985970567,0.0,funding,100.54,0.0,1.818278421366705
2021-11-19,AVAX,58,-0.023582508747599495,0.0,0.0,mark,95.89,0.0,1.7759005073211673
2021-11-19,AVAX,58,0.08109055051494371,0.0,0.0,mark,112.35,0.0,1.9259092095124675
2021-11-19,AVAX,58,-0.001989445444938886,0.0,0.0,mark,111.93,0.0,1.9220815269535159
2021-11-20,AVAX,58,-9.483429208260869e-05,0.0,0.0,mark,111.91,0.0,1.9218992563554704
2021-11-20,AVAX,58,-4.052360979939846e-05,4.052278872896875e-05,0.027946750847564653,resize,111.91,-0.00047994673998289807,1.9218213756379467
2021-11-20,AVAX,58,-0.00016518623077253018,0.0001651725882782272,0.0,funding,111.91,0.0,1.9215039434271242
2021-11-20,AVAX,58,0.07789697840837041,0.0,0.0,mark,129.94,0.0,2.0771674478430904
2021-11-20,AVAX,58,-0.07942581353893131,0.0,0.0,mark,111.57,0.0,1.9185685251519478
2021-11-20,AVAX,58,0.06219532580061777,0.0,0.0,mark,125.83,0.0,2.0416834210461063
2021-11-21,AVAX,58,0.0001268517267525433,0.0,0.0,mark,125.86,0.0,2.041942428540975
2021-11-21,AVAX,58,-5.5654086340961296e-05,5.5652537681055964e-05,0.03838106046969377,resize,125.86,-0.0006226912110715438,2.041828789263028
2021-11-21,AVAX,58,-0.0001622465724802467,0.0001622334112169527,0.0,funding,125.86,0.0,2.041497536413425
2021-11-21,AVAX,58,-0.010373814077465756,0.0,0.0,mark,123.23,0.0,2.020428890581738
2021-11-21,AVAX,58,0.09006624742972213,0.0,0.0,mark,147.0,0.0,2.2108477922620393
2021-11-21,AVAX,58,-0.0695028132037868,0.0,0.0,mark,128.47,0.0,2.062405964406087
2021-11-22,AVAX,58,0.00019419343919920893,0.0,0.0,mark,128.52,0.0,2.062806509003648
2021-11-22,AVAX,58,-4.305719240391425e-05,4.3056265456279167e-05,0.029693976176744248,resize,128.52,-0.00047660229797375723,2.062717692259011
2021-11-22,AVAX,58,-0.0001542402603465697,0.00015422836592913797,0.0,funding,128.52,0.0,2.062399562679961
2021-11-22,AVAX,58,0.058461520897257646,0.0,0.0,mark,145.0,0.0,2.186564656165322
2021-11-22,AVAX,58,-0.0685954364302146,0.0,0.0,mark,125.76,0.0,2.041604923237024
2021-11-22,AVAX,58,0.032959434291635906,0.0,0.0,mark,134.84,0.0,2.1100162732884242
2021-11-23,AVAX,58,0.0,0.0,0.0,mark,134.84,0.0,2.1100162732884242
2021-11-23,AVAX,58,-1.4890864032774866e-05,1.4890753164461274e-05,0.010269484941007772,resize,134.84,-0.00016069994322023742,2.109984853556926
2021-11-23,AVAX,58,-0.00015482568690809855,0.00015481370202990338,0.0,funding,134.84,0.0,2.1096581989905197
2021-11-23,AVAX,58,0.00575044591335822,0.0,0.0,mark,136.49,0.0,2.1218246220120487
2021-11-23,AVAX,58,-0.052581735437396034,0.0,0.0,mark,121.75,0.0,2.013137909686388
2021-11-23,AVAX,58,0.007589613676651645,0.0,0.0,mark,123.83,0.0,2.0284749762832246
2021-11-24,AVAX,58,0.0,0.0,0.0,mark,123.83,0.0,2.0284749762832246
2021-11-24,AVAX,58,-3.0079649473984153e-05,3.007919708590145e-05,0.020744273852345826,resize,123.83,0.0003398145878272625,2.0284139613846293
2021-11-24,AVAX,58,-0.00015471769793051535,0.0001547057297646763,0.0,funding,123.83,0.0,2.0281001541224684
2021-11-24,AVAX,58,0.0032275618875652907,0.0,0.0,mark,124.68,0.0,2.0346565477756364
2021-11-24,AVAX,58,-0.04671826653322117,0.0,0.0,mark,112.64,0.0,1.9417871600295833
2021-11-24,AVAX,58,0.010275068014228656,0.0,0.0,mark,115.24,0.0,1.96184201120398
2021-11-25,AVAX,58,3.931638033656351e-05,0.0,0.0,mark,115.25,0.0,1.9619191452469587
2021-11-25,AVAX,58,-0.00014887757073449366,0.0001488664890188132,0.0,funding,115.25,0.0,1.9616270812320669
2021-11-25,AVAX,58,0.056379534882696675,0.0,0.0,mark,130.0,0.0,2.07539979462528
2021-11-25,AVAX,58,-0.06043786928675845,0.0,0.0,mark,114.22,0.0,1.9536822748052867
