date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-03-08,ETH,17,-0.02850399100975901,0.0,0.0,mark,1532.38,0.0,0.7571481181447649
2023-03-09,ETH,17,0.0,0.0,0.0,mark,1532.38,0.0,0.7571481181447649
2023-03-09,ETH,17,-0.00037807330210960126,0.00037800184140473515,0.0,funding,1532.38,0.0,0.75686191476189
2023-03-09,ETH,17,0.010512594933230408,0.0,0.0,mark,1546.45,0.0,0.764860466596956
2023-03-09,ETH,17,-0.10859127818006382,0.0,0.0,mark,1408.0,0.0,0.6861540343606459
2023-03-09,ETH,17,0.024001442272755382,0.0,0.0,mark,1437.32,0.0,0.7028219476374145
2023-03-10,ETH,17,0.0,0.0,0.0,mark,1437.32,0.0,0.7028219476374145
2023-03-10,ETH,17,-0.0016871734617122601,0.0016857509846682605,1.1625868859781108,rotation,1437.32,-0.000568482717488696,0.7016371648471382
2023-03-16,ETH,18,-0.001400670028006478,0.0013996895475727627,0.9653031362570775,entry,1649.95,0.00041049277598804,0.7006550906413131
2023-03-16,ETH,18,-0.0003176376792144742,0.0003175872377077651,0.0,funding,1649.95,0.0,0.7004325715264905
2023-03-16,ETH,18,0.024013109741077565,0.0,0.0,mark,1691.42,0.0,0.7174557069467146
2023-03-16,ETH,18,-0.03448193392156924,0.0,0.0,mark,1632.18,0.0,0.693138114897183
2023-03-16,ETH,18,0.024309019179760114,0.0,0.0,mark,1673.73,0.0,0.7101940897394861
2023-03-17,ETH,18,0.0,0.0,0.0,mark,1673.73,0.0,0.7101940897394861
2023-03-17,ETH,18,-3.3964955726801155e-05,3.3964378924327275e-05,0.023423709602984327,resize,1673.73,-9.939106140066504e-06,0.7101699684383124
2023-03-17,ETH,18,-0.00031020028425148146,0.00031015217711775813,0.0,funding,1673.73,0.0,0.7099497076764776
2023-03-17,ETH,18,0.06881829541575732,0.0,0.0,mark,1800.0,0.0,0.7605276195681812
2023-03-17,ETH,18,-0.07508925353598965,0.0,0.0,mark,1662.65,0.0,0.705511573014562
2023-03-17,ETH,18,0.06942196268345645,0.0,0.0,mark,1789.27,0.0,0.7562296786907123
2023-03-18,ETH,18,-5.2967338091143916e-06,0.0,0.0,mark,1789.26,0.0,0.7562256731540139
2023-03-18,ETH,18,-0.0013751476422823705,0.0013742025600220822,0.9477259034635049,rotation,1789.26,-0.0004005536698479735,0.7551864658980112
2023-03-18,BNB,19,-0.0016128320013150755,0.0016115320867246743,1.111401439120465,entry,339.0,0.0024758564159390786,0.7539694586767564
2023-03-18,BNB,19,-0.0003657984408017715,0.0003657315447093122,0.0,funding,339.0,0.0,0.7536937082619709
2023-03-18,BNB,19,0.023697224147431493,0.0,0.0,mark,346.3,0.0,0.7717674600983262
2023-03-18,BNB,19,-0.060500844692642344,0.0,0.0,mark,328.0,0.0,0.726459287686641
2023-03-18,BNB,19,0.010172428399140886,0.0,0.0,mark,331.0,0.0,0.7338868569344583
2023-03-19,BNB,19,0.00033730524757920387,0.0,0.0,mark,331.1,0.0,0.7341344425760523
2023-03-19,BNB,19,-0.00162042472472019,0.001619112545434258,1.1166293416787985,rotation,331.1,-0.0024758564159390786,0.7329457962900421
2023-03-19,BTC,20,-0.0011071755117115429,0.0011065628190449616,0.7631467717551459,entry,26907.49,2.0787714436026936e-05,0.7321347457234922
2023-03-19,BTC,20,-0.0002510350966831364,0.0002510035900098094,0.0,funding,26907.49,0.0,0.7319509772739448
2023-03-19,BTC,20,0.04124438069600797,0.0,0.0,mark,28390.1,0.0,0.7627710505739426
2023-03-19,BTC,20,-0.04352668480424303,0.0,0.0,mark,26827.22,0.0,0.7302823474361648
2023-03-19,BTC,20,0.03209082117374651,0.0,0.0,mark,27972.87,0.0,0.754097792479799
2023-03-20,BTC,20,0.0,0.0,0.0,mark,27972.87,0.0,0.754097792479799
2023-03-20,BTC,20,-2.1831701856708475e-05,2.1831463546802317e-05,0.01505618175641539,resize,27972.87,-4.0588732674507366e-07,0.7540813294213318
2023-03-20,BTC,20,-0.00024843164716254975,0.0002484007905761797,0.0,funding,27972.87,0.0,0.7538940150229447
2023-03-20,BTC,20,0.013403944188367095,0.0,0.0,mark,28472.0,0.0,0.7640671963880006
2023-03-20,BTC,20,-0.03660792052854502,0.0,0.0,mark,27124.47,0.0,0.73660207290343
2023-03-20,BTC,20,0.01626266333698144,0.0,0.0,mark,27717.01,0.0,0.7486791207387639
2023-03-21,BTC,20,0.0,0.0,0.0,mark,27717.01,0.0,0.7486791207387639
2023-03-21,BTC,20,-0.0002479354511832392,0.0002479047177292212,0.0,funding,27717.01,0.0,0.7484935196526673
2023-03-21,BTC,20,-0.01133496068684251,0.0,0.0,mark,27303.1,0.0,0.7400572775938644
2023-03-21,BTC,20,0.030792303101646296,0.0,0.0,mark,28438.55,0.0,0.7631998231850985
2023-03-21,BTC,20,-0.008934950760617339,0.0,0.0,mark,28105.47,0.0,0.7564110442115389
2023-03-22,BTC,20,6.305033787079436e-05,0.0,0.0,mark,28107.81,0.0,0.7564587376869747
2023-03-22,BTC,20,-0.00024884558233470214,0.00024881462284090757,0.0,funding,28107.81,0.0,0.7562705196914624
2023-03-22,BTC,20,0.02028173443773482,0.0,0.0,mark,28868.05,0.0,0.7717655999330229
2023-03-22,BTC,20,-0.06171604117487552,0.0,0.0,mark,26601.8,0.0,0.7255752842466128
2023-03-22,BTC,20,0.01807128499941908,0.0,0.0,mark,27250.97,0.0,0.7388065549511453
2023-03-23,BTC,20,0.0,0.0,0.0,mark,27250.97,0.0,0.7388065549511453
2023-03-23,BTC,20,-0.001090684543938008,0.001090089963736969,0.7517861818875647,rotation,27250.97,-2.0381827109281862e-05,0.73800118934045
2023-03-23,XRP,21,-0.0007282785297406642,0.0007280133992990046,0.5020782064131065,entry,0.4213,0.8795022869090733,0.7374639145859115
2023-03-23,XRP,21,-0.00016508762781328534,0.00016507400160064084,0.0,funding,0.4213,0.0,0.7373421784664947
2023-03-23,XRP,21,0.04021286026140346,0.0,0.0,mark,0.4557,0.0,0.7675970571361669
2023-03-23,XRP,21,-0.05185048251799688,0.0,0.0,mark,0.4116,0.0,0.7288110062834767
2023-03-23,XRP,21,0.03812181570886806,0.0,0.0,mark,0.4438,0.0,0.7571309799219489
2023-03-24,XRP,21,-0.00011616924901808207,0.0,0.0,mark,0.4437,0.0,0.757043029693258
2023-03-24,XRP,21,-0.0007477151719568367,0.0007474357026264753,0.5154728983630864,rotation,0.4437,-0.8795022869090733,0.7564771887044407
2023-03-24,BTC,22,-0.0010682910680449257,0.001067720648284776,0.7363590677826041,entry,28295.42,1.968653716655229e-05,0.7556694823901046
2023-03-24,BTC,22,-0.0002422128659297207,0.00024218353476159507,0.0,funding,28295.42,0.0,0.7554864716837478
2023-03-24,BTC,22,0.0020533528478304704,0.0,0.0,mark,28374.3,0.0,0.7570393457354455
2023-03-24,BTC,22,-0.036392423220718964,0.0,0.0,mark,27000.0,0.0,0.7299841377074527
2023-03-24,BTC,22,0.012181848333391435,0.0,0.0,mark,27454.47,0.0,0.7389310782535358
2023-03-25,BTC,22,-2.664191610281788e-07,0.0,0.0,mark,27454.46,0.0,0.7389308813881641
2023-03-25,BTC,22,-0.00024033754972666466,0.0002403086709712937,0.0,funding,27454.46,0.0,0.738753309890118
2023-03-25,BTC,22,0.008831316310152496,0.0,0.0,mark,27787.33,0.0,0.7453063675167483
2023-03-25,BTC,22,-0.016814154822877878,0.0,0.0,mark,27156.09,0.0,0.7328794377957338
2023-03-25,BTC,22,0.008209057189612116,0.0,0.0,mark,27462.95,0.0,0.7389204485906621
2023-03-26,BTC,22,2.6642292264891055e-07,0.0,0.0,mark,27462.96,0.0,0.7389206454560338
2023-03-26,BTC,22,-0.00024041529876361057,0.0002403864013215045,0.0,funding,27462.96,0.0,0.7387430189812104
2023-03-26,BTC,22,0.019304386766952616,0.0,0.0,mark,28194.4,0.0,0.7531425397263135
2023-03-26,BTC,22,-0.020509633785382234,0.0,0.0,mark,27417.76,0.0,0.7378531875012823
2023-03-26,BTC,22,0.01457545530056143,0.0,0.0,mark,27968.05,0.0,0.7486864920386643
2023-03-27,BTC,22,0.0,0.0,0.0,mark,27968.05,0.0,0.7486864920386643
2023-03-27,BTC,22,-0.00024164344212777394,0.00024161424870272489,0.0,funding,27968.05,0.0,0.7485055987143765
2023-03-27,BTC,22,0.0014667893643869141,0.0,0.0,mark,28023.86,0.0,0.7496043043536418
2023-03-27,BTC,22,-0.040620666807931693,0.0,0.0,mark,26508.14,0.0,0.7197650262395551
2023-03-27,BTC,22,0.01672877579078982,0.0,0.0,mark,27124.91,0.0,0.7319070917677696
2023-03-28,BTC,22,-2.689759401682424e-07,0.0,0.0,mark,27124.9,0.0,0.7319068949023979
2023-03-28,BTC,22,-0.00023973128639313322,0.00023970255314449007,0.0,funding,27124.9,0.0,0.7317314549510258
2023-03-28,BTC,22,0.010573689805536565,0.0,0.0,mark,27520.0,0.0,0.7395096057855305
2023-03-28,BTC,22,-0.023929405100681197,0.0,0.0,mark,26631.78,0.0,0.7220236297434554
2023-03-28,BTC,22,0.01701254496222201,0.0,0.0,mark,27261.07,0.0,0.734412170716995
2023-03-29,BTC,22,-2.680584634937203e-07,0.0,0.0,mark,27261.06,0.0,0.7344119738516234
2023-03-29,BTC,22,-0.0010601577999840074,0.0010595960312422094,0.7307558836153168,rotation,27261.06,-1.968653716655229e-05,0.7336337938388334
2023-03-29,XRP,23,-0.0006497318686832521,0.000649520838639541,0.4479454059583041,entry,0.5145,0.638732531789829,0.733157283401805
2023-03-29,XRP,23,-0.00014727541777658068,0.00014726457328455986,0.0,funding,0.5145,0.0,0.7330493153073143
2023-03-29,XRP,23,0.05961631535157255,0.0,0.0,mark,0.585,0.0,0.7780799587984972
2023-03-29,XRP,23,-0.059616315351572594,0.0,0.0,mark,0.5145,0.0,0.7330493153073143
2023-03-29,XRP,23,0.024104555279636612,0.0,0.0,mark,0.5425,0.0,0.7509338261974295
2023-03-30,XRP,23,0.0,0.0,0.0,mark,0.5425,0.0,0.7509338261974295
2023-03-30,XRP,23,-3.109541658481762e-05,3.1094933127296546e-05,0.021444781467101062,resize,0.5425,-0.029684077048954705,0.7509104759603209
2023-03-30,XRP,23,-0.0001445725494298726,0.00014456209932242376,0.0,funding,0.5425,0.0,0.7508019227655128
2023-03-30,XRP,23,0.012495166612845299,0.0,0.0,mark,0.558,0.0,0.7602421738139964
2023-03-30,XRP,23,-0.02975960504331893,0.0,0.0,mark,0.5214,0.0,0.7379510003704803
2023-03-30,XRP,23,0.00862856554458218,0.0,0.0,mark,0.5319,0.0,0.7443460091452595
2023-03-31,XRP,23,0.0,0.0,0.0,mark,0.5319,0.0,0.7443460091452595
2023-03-31,XRP,23,-1.728044933644692e-05,1.7280300030326085e-05,0.011917448296776609,resize,0.5319,0.01667739251532363,0.7443331466228951
2023-03-31,XRP,23,-0.00014691618737360375,0.0001469053957191581,0.0,funding,0.5319,0.0,0.7442238000674436
2023-03-31,XRP,23,0.026631146232411345,0.0,0.0,mark,0.564,0.0,0.7643095997643675
2023-03-31,XRP,23,-0.03185759436133339,0.0,0.0,mark,0.5257,0.0,0.7403442998144552
2023-03-31,XRP,23,0.009840059532270554,0.0,0.0,mark,0.5374,0.0,0.7476652922273527
2023-04-01,XRP,23,8.36871353430356e-05,0.0,0.0,mark,0.5375,0.0,0.7477278648120783
2023-04-01,XRP,23,-0.00014778900025276786,0.0001477780799965298,0.0,funding,0.5375,0.0,0.7476173670238565
2023-04-01,XRP,23,0.0,0.0,0.0,mark,0.5375,0.0,0.7476173670238565
2023-04-01,XRP,23,-0.022281965761378676,0.0,0.0,mark,0.511171912919292,0.0,0.7311432024286455
2023-04-01,XRP,23,-0.0006345332923578148,0.0006343320186820801,0.43747035771177933,stop,0.511171912919292,-0.625725847256198,0.7306794148851032
2023-04-07,XRP,24,-0.0006308724908230309,0.0006306735326144306,0.43494726387202115,entry,0.5028,0.6320744078597553,0.730218594717309
2023-04-07,XRP,24,-0.00014299888807001472,0.00014298866421634114,0.0,funding,0.5028,0.0,0.7301141817358644
2023-04-07,XRP,24,0.011020268435582075,0.0,0.0,mark,0.5156,0.0,0.7382047341564693
2023-04-07,XRP,24,-0.01596708746976933,0.0,0.0,mark,0.4971,0.0,0.7265113576110638
2023-04-07,XRP,24,0.013395087150047965,0.0,0.0,mark,0.5126,0.0,0.73630851093289
2023-04-08,XRP,24,8.584000731045871e-05,0.0,0.0,mark,0.5127,0.0,0.736371718373676
2023-04-08,XRP,24,-0.00014459618785054847,0.00014458573432562824,0.0,funding,0.5127,0.0,0.7362652495280383
2023-04-08,XRP,24,0.000257513047663357,0.0,0.0,mark,0.513,0.0,0.7364548718503962
2023-04-08,XRP,24,-0.00931250325517841,0.0,0.0,mark,0.5022,0.0,0.7296284682455108
2023-04-08,XRP,24,0.0022498374734386917,0.0,0.0,mark,0.5048,0.0,0.7312718617059462
2023-04-09,XRP,24,8.643120648739856e-05,0.0,0.0,mark,0.5049,0.0,0.7313350691467321
2023-04-09,XRP,24,-0.00014337694843646152,0.0001433666704531117,0.0,funding,0.5049,0.0,0.731230220072883
2023-04-09,XRP,24,-0.005721366875066782,0.0,0.0,mark,0.4983,0.0,0.7270585289810085
2023-04-09,XRP,24,0.00951750642777901,0.0,0.0,mark,0.5093,0.0,0.7340113474674658
2023-04-09,XRP,24,-0.0033640336038667047,0.0,0.0,mark,0.5054,0.0,0.7315462572768127
2023-04-10,XRP,24,-8.640625381591667e-05,0.0,0.0,mark,0.5053,0.0,0.7314830498360267
2023-04-10,XRP,24,-0.00014346151443200023,0.00014345122432106856,0.0,funding,0.5053,0.0,0.7313781176969577
2023-04-10,XRP,24,-0.004590908482226263,0.0,0.0,mark,0.5,0.0,0.728028123335301
2023-04-10,XRP,24,0.01712963714927267,0.0,0.0,mark,0.5199,0.0,0.7406064040517101
2023-04-10,XRP,24,-0.001964876131154432,0.0,0.0,mark,0.5176,0.0,0.7391526329136325
2023-04-11,XRP,24,0.0,0.0,0.0,mark,0.5176,0.0,0.7391526329136325
2023-04-11,XRP,24,-0.0001454289761042975,0.00014541840182325639,0.0,funding,0.5176,0.0,0.7390451465190507
2023-04-11,XRP,24,0.009109643454895101,0.0,0.0,mark,0.5283,0.0,0.7458083426831501
2023-04-11,XRP,24,-0.01477033899938844,0.0,0.0,mark,0.511,0.0,0.7348734554271763
2023-04-11,XRP,24,0.004890666785322721,0.0,0.0,mark,0.5167,0.0,0.7384762795519769
2023-04-12,XRP,24,-8.559536400398988e-05,0.0,0.0,mark,0.5166,0.0,0.7384130721111909
2023-04-12,XRP,24,-0.00014529337198523377,0.00014528281741440816,0.0,funding,0.5166,0.0,0.738305793379659
2023-04-12,XRP,24,0.0011123301798092043,0.0,0.0,mark,0.5179,0.0,0.7391274901098767
2023-04-12,XRP,24,-0.01681628095017443,0.0,0.0,mark,0.4984,0.0,0.7268020391566115
2023-04-12,XRP,24,0.005636906255880902,0.0,0.0,mark,0.5049,0.0,0.7309105228076999
2023-04-13,XRP,24,0.0,0.0,0.0,mark,0.5049,0.0,0.7309105228076999
2023-04-13,XRP,24,-0.0006333078610293519,0.0006331073639336739,0.4366257682301199,rotation,0.5049,-0.6320744078597553,0.7304477779733337
2023-04-13,LTC,25,-0.0018203173125296566,0.0018186615398001625,1.2542493377932153,entry,92.07,0.009950729247481041,0.7291193406927011
2023-04-13,LTC,25,-0.00041290972792529815,0.0004128244924355286,0.0,funding,92.07,0.0,0.7288183423709548
2023-04-13,LTC,25,0.033167326723773184,0.0,0.0,mark,94.54,0.0,0.753396643612233
2023-04-13,LTC,25,-0.03878088026956618,0.0,0.0,mark,91.66,0.0,0.7247385433794875
2023-04-13,LTC,25,0.033882005978256136,0.0,0.0,mark,94.17,0.0,0.7497148737906649
2023-04-14,LTC,25,0.00013271804107522822,0.0,0.0,mark,94.18,0.0,0.7498143810831398
2023-04-14,LTC,25,-0.0018139347615997465,0.0018122905762387414,1.2498555698198215,rotation,94.18,-0.009950729247481041,0.7484554995463746
2023-04-14,XRP,26,-0.001311192499680582,0.0013103332623779003,0.9036781119847588,entry,0.5124,1.3199899545953888,0.7474747734099093
2023-04-14,XRP,26,-0.0002973300413502904,0.0002972858431541016,0.0,funding,0.5124,0.0,0.7472525597416597
2023-04-14,XRP,26,0.05849171703976439,0.0,0.0,mark,0.5465,0.0,0.7922642171933625
2023-04-14,XRP,26,-0.06079075266294248,0.0,0.0,mark,0.5111,0.0,0.7455365728006857
2023-04-14,XRP,26,0.02033000933062466,0.0,0.0,mark,0.5227,0.0,0.7608484562739923
2023-04-15,XRP,26,0.0,0.0,0.0,mark,0.5227,0.0,0.7608484562739923
2023-04-15,XRP,26,-0.00029797558897135787,0.0002979311986547459,0.0,funding,0.5227,0.0,0.76062177578142
2023-04-15,XRP,26,0.005883051819487997,0.0,0.0,mark,0.5261,0.0,0.7651097416270443
2023-04-15,XRP,26,-0.017578417769719117,0.0,0.0,mark,0.516,0.0,0.7517778430856308
2023-04-15,XRP,26,0.005602912724737867,0.0,0.0,mark,0.5192,0.0,0.756001810940336
2023-04-16,XRP,26,0.0,0.0,0.0,mark,0.5192,0.0,0.756001810940336
2023-04-16,XRP,26,-9.676886745658351e-05,9.676418550073811e-05,0.0667339210349918,resize,0.5192,0.09717058003390444,0.7559286570408633
2023-04-16,XRP,26,-0.00031984045583642714,0.0003197893123304859,0.0,funding,0.5192,0.0,0.7556869191354573
2023-04-16,XRP,26,0.009704462518859123,0.0,0.0,mark,0.5244,0.0,0.7630561539155296
2023-04-16,XRP,26,-0.017234049233272698,0.0,0.0,mark,0.5152,0.0,0.7500182769969401
2023-04-16,XRP,26,0.010712572552015418,0.0,0.0,mark,0.5209,0.0,0.7580960920443272
2023-04-17,XRP,26,-0.00018695426948331606,0.0,0.0,mark,0.5208,0.0,0.7579543759908642
2023-04-17,XRP,26,-0.0014129335617000562,0.001411935841034786,0.9737488558860592,rotation,0.5208,-1.4171605346292933,0.7568841930415335
2023-04-17,ADA,27,-0.001661947598024301,0.0016605673278664674,1.1452188468044602,entry,0.4512,1.9210949528358812,0.7556273358795902
2023-04-17,ADA,27,-0.00037694946707214497,0.0003768784305477983,0.0,funding,0.4512,0.0,0.7553425562351649
2023-04-17,ADA,27,0.0007627118619859397,0.0,0.0,mark,0.4515,0.0,0.7559188847210156
2023-04-17,ADA,27,-0.05350497329526941,0.0,0.0,mark,0.431,0.0,0.71653643818788
2023-04-17,ADA,27,0.008277013696963513,0.0,0.0,mark,0.4341,0.0,0.7224918325416713
2023-04-18,ADA,27,0.0,0.0,0.0,mark,0.4341,0.0,0.7224918325416713
2023-04-18,ADA,27,-0.0003792966936703849,0.00037922476977324216,0.0,funding,0.4341,0.0,0.7222178457428126
2023-04-18,ADA,27,-0.017170533469370343,0.0,0.0,mark,0.4277,0.0,0.7099228380446629
2023-04-18,ADA,27,0.053477306245735226,0.0,0.0,mark,0.448,0.0,0.7489210655872313
2023-04-18,ADA,27,-0.011610315109255117,0.0,0.0,mark,0.4435,0.0,0.7402761382994698
2023-04-19,ADA,27,0.0,0.0,0.0,mark,0.4435,0.0,0.7402761382994698
2023-04-19,ADA,27,-0.0003782002820642693,0.0003781287733527967,0.0,funding,0.4435,0.0,0.7399962185913523
2023-04-19,ADA,27,0.0,0.0,0.0,mark,0.4435,0.0,0.7399962185913523
2023-04-19,ADA,27,-0.09926533569779329,0.0,0.0,mark,0.4071,0.0,0.6700683623081263
2023-04-19,ADA,27,0.026034660903150916,0.0,0.0,mark,0.4163,0.0,0.6877424358742164
2023-04-20,ADA,27,0.0,0.0,0.0,mark,0.4163,0.0,0.6877424358742164
2023-04-20,ADA,27,-0.001687577875174965,0.001686154716308909,1.162865321592351,rotation,0.4163,-1.9210949528358812,0.6865827957223612
2023-04-20,DOGE,28,-0.0007912102284796529,0.0007908973042018219,0.5454464166909115,entry,0.08787,4.261911069630022,0.6860397792401131
2023-04-20,DOGE,28,-0.00017936003484975022,0.00017934395080028442,0.0,funding,0.08787,0.0,0.685916742155698
2023-04-20,DOGE,28,0.034383781494768915,0.0,0.0,mark,0.0935,0.0,0.709911301477715
2023-04-20,DOGE,28,-0.06825509761853374,0.0,0.0,mark,0.08251,0.0,0.663072898822481
2023-04-20,DOGE,28,0.008830863729245545,0.0,0.0,mark,0.08389,0.0,0.6689543360985705
2023-04-21,DOGE,28,6.37080153628711e-05,0.0,0.0,mark,0.0839,0.0,0.6689969552092667
2023-04-21,DOGE,28,-1.4651675320350682e-05,1.4651567985125466e-05,0.010104529644914114,resize,0.0839,-0.08057091258962235,0.6689871533548957
2023-04-21,DOGE,28,-0.00017230112686243674,0.00017228628387575709,0.0,funding,0.0839,0.0,0.6688718960442835
2023-04-21,DOGE,28,-0.049332328755441225,0.0,0.0,mark,0.0762,0.0,0.6366755768350725
2023-04-21,DOGE,28,0.054320930408997235,0.0,0.0,mark,0.0847,0.0,0.6722169681699158
2023-04-21,DOGE,28,-0.039846436239257405,0.0,0.0,mark,0.07842,0.0,0.6459581519837021
2023-04-22,DOGE,28,0.0,0.0,0.0,mark,0.07842,0.0,0.6459581519837021
2023-04-22,DOGE,28,-0.000166788150348372,0.0001667742419780864,0.0,funding,0.07842,0.0,0.6458504228025554
2023-04-22,DOGE,28,0.01662904695725598,0.0,0.0,mark,0.08101,0.0,0.65668009380929
2023-04-22,DOGE,28,-0.018248898667143656,0.0,0.0,mark,0.07817,0.0,0.6448050877632954
2023-04-22,DOGE,28,0.013589865401284002,0.0,0.0,mark,0.08028,0.0,0.6536277154946506
2023-04-23,DOGE,28,6.396923387399033e-05,0.0,0.0,mark,0.08029,0.0,0.653669528896221
2023-04-23,DOGE,28,-0.0007449866333737993,0.0007447091997308125,0.5135925515384913,rotation,0.08029,-4.1813401570404,0.6531827351844682
2023-04-23,ETH,29,-0.001502430559070402,0.0015013024753045617,1.0353810174514217,entry,1874.17,0.00036084933860695525,0.6522021103273096
2023-04-23,ETH,29,-0.00034073575215369945,0.00034067770832010337,0.0,funding,1874.17,0.0,0.6519799196070017
2023-04-23,ETH,29,0.0043297938001599515,0.0,0.0,mark,1882.01,0.0,0.6548089784216803
2023-04-23,ETH,29,-0.02547279077631535,0.0,0.0,mark,1836.37,0.0,0.6383398146076588
2023-04-23,ETH,29,0.014384517013951083,0.0,0.0,mark,1862.0,0.0,0.6475883831561551
2023-04-24,ETH,29,5.572186633249993e-06,0.0,0.0,mark,1862.01,0.0,0.6475919916495412
2023-04-24,ETH,29,-0.0015055713612603025,0.0015044385572753841,1.0375438326037132,rotation,1862.01,-0.00036084933860695525,0.6466177292879208
2023-04-24,BNB,30,-0.002089240436351322,0.002087059492653814,1.4393513742440096,entry,330.6,0.0028152151157323346,0.6452681996178922
2023-04-24,BNB,30,-0.0004739888386126812,0.0004738765236490636,0.0,funding,330.6,0.0,0.6449624221666359
2023-04-24,BNB,30,-0.012739092584099842,0.0,0.0,mark,327.7,0.0,0.6367982983310121
2023-04-24,BNB,30,0.02747080435476032,0.0,0.0,mark,334.0,0.0,0.6545341535601258
2023-04-24,BNB,30,-0.012116177923599446,0.0,0.0,mark,331.2,0.0,0.6466515512360752
2023-04-25,BNB,30,0.0,0.0,0.0,mark,331.2,0.0,0.6466515512360752
2023-04-25,BNB,30,-0.0004738332130144107,0.00047372097178602894,0.0,funding,331.2,0.0,0.6463452188348167
2023-04-25,BNB,30,0.03761287963137183,0.0,0.0,mark,340.0,0.0,0.6711191118532612
2023-04-25,BNB,30,-0.049002025820798115,0.0,0.0,mark,328.6,0.0,0.6390256595339127
2023-04-25,BNB,30,0.04226771000932001,0.0,0.0,mark,338.4,0.0,0.6666147676680894
2023-04-26,BNB,30,0.0,0.0,0.0,mark,338.4,0.0,0.6666147676680894
2023-04-26,BNB,30,-0.0004696345147138613,0.00046952425368664404,0.0,funding,338.4,0.0,0.6663017758668035
2023-04-26,BNB,30,0.027504161459861145,0.0,0.0,mark,345.0,0.0,0.684882195630637
2023-04-26,BNB,30,-0.10158651844237945,0.0,0.0,mark,321.5,0.0,0.6187246404109271
2023-04-26,BNB,30,0.04057101720298005,0.0,0.0,mark,330.6,0.0,0.6443430979640914
2023-04-27,BNB,30,0.0,0.0,0.0,mark,330.6,0.0,0.6443430979640914
2023-04-27,BNB,30,-0.0004746695193629433,0.00047455688160914767,0.0,funding,330.6,0.0,0.6440373205128351
2023-04-27,BNB,30,0.025889157287646063,0.0,0.0,mark,336.6,0.0,0.6609286112072291
2023-04-27,BNB,30,-0.036435451406521754,0.0,0.0,mark,328.2,0.0,0.6372808042350774
2023-04-27,BNB,30,0.011856794655989298,0.0,0.0,mark,330.9,0.0,0.6448818850475546
2023-04-28,BNB,30,0.0,0.0,0.0,mark,330.9,0.0,0.6448818850475546
2023-04-28,BNB,30,-7.526792368431e-05,7.5265091125183e-05,0.051906959396677915,resize,330.9,-0.00010116004177339539,0.6448333479537115
2023-04-28,BNB,30,-0.00045767620634255086,0.0004575714885637574,0.0,funding,330.9,0.0,0.6445382905988127
2023-04-28,BNB,30,0.0,0.0,0.0,mark,330.9,0.0,0.6445382905988127
2023-04-28,BNB,30,-0.042089078789404225,0.0,0.0,mark,321.112043839303,0.0,0.6179732385171854
2023-04-28,BNB,30,-0.002047000787296181,0.002044907110014549,1.410280765527275,stop,321.112043839303,-0.002714055073958939,0.6167095406479429
2023-04-29,ADA,31,-0.0015037161369441155,0.0015025861223118895,1.0362662912495788,entry,0.4044,1.5803049170758539,0.615782881450668
2023-04-29,ADA,31,-0.00034102757697479003,0.00034096943368031534,0.0,funding,0.4044,0.0,0.6155729183103097
2023-04-29,ADA,31,0.008436108576097017,0.0,0.0,mark,0.4077,0.0,0.6207879245366601
2023-04-29,ADA,31,-0.0221357340882537,0.0,0.0,mark,0.3991,0.0,0.6071973022498077
2023-04-29,ADA,31,0.008551979197807801,0.0,0.0,mark,0.4024,0.0,0.612412308476158
2023-04-30,ADA,31,0.00025801262232426434,0.0,0.0,mark,0.4025,0.0,0.6125703389678657
2023-04-30,ADA,31,-1.596468474913116e-05,1.5964557314247975e-05,0.01101003952706757,resize,0.4025,-0.016756332037628274,0.6125605595535802
2023-04-30,ADA,31,-0.0003375923225165934,0.00033753534464043747,0.0,funding,0.4025,0.0,0.6123537987139982
2023-04-30,ADA,31,-0.020898938441331623,0.0,0.0,mark,0.3944,0.0,0.5996890551751884
2023-04-30,ADA,31,0.05231695612659919,0.0,0.0,mark,0.415,0.0,0.6318981560269759
2023-04-30,ADA,31,-0.04919312178014948,0.0,0.0,mark,0.3956,0.0,0.6015653134772343
2023-05-01,ADA,31,0.00025987958275458306,0.0,0.0,mark,0.3957,0.0,0.6017216683357381
2023-05-01,ADA,31,-0.0003378673040912856,0.0003378102333613153,0.0,funding,0.3957,0.0,0.6015184005985391
2023-05-01,ADA,31,0.00570225097555062,0.0,0.0,mark,0.3979,0.0,0.6049582074856232
2023-05-01,ADA,31,-0.04709695689518009,0.0,0.0,mark,0.3801,0.0,0.5771270426719428
2023-05-01,ADA,31,0.017988820180433837,0.0,0.0,mark,0.3868,0.0,0.5876028181916989
2023-05-02,ADA,31,-0.0002661247692074695,0.0,0.0,mark,0.3867,0.0,0.5874464633331951
2023-05-02,ADA,31,-0.001493514811383702,0.001492400073166239,1.0292414297698198,rotation,0.3867,-1.5635485850382256,0.5865697581883353
2023-05-02,BNB,32,-0.0018102850379524507,0.001808647460303105,1.2473430760711068,entry,328.4,0.0022279346117811314,0.5855088602848975
2023-05-02,BNB,32,-0.00041063153953571196,0.00041054724194388294,0.0,funding,328.4,0.0,0.5852684812371738
2023-05-02,BNB,32,0.0003805963823713784,0.0,0.0,mark,328.5,0.0,0.5854912746983519
