date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-15,SOL,43,0.02841214185654928,0.0,0.0,mark,166.5,0.0,1.4892702859432005
2021-09-15,SOL,43,-0.017003615207754456,0.0,0.0,mark,158.79,0.0,1.4641613830823297
2021-09-16,SOL,43,-4.4486072560742395e-05,0.0,0.0,mark,158.77,0.0,1.4640962497415753
2021-09-16,SOL,43,-0.00011603483603691626,0.00011602810425576261,0.0,funding,158.77,0.0,1.4639263734292698
2021-09-16,SOL,43,0.010467435821959102,0.0,0.0,mark,163.5,0.0,1.4793304085177157
2021-09-16,SOL,43,-0.03620077643475205,0.0,0.0,mark,147.35,0.0,1.426735235858434
2021-09-16,SOL,43,0.011212947392197454,0.0,0.0,mark,152.29,0.0,1.4428231710248025
2021-09-17,SOL,43,2.257123637724084e-05,0.0,0.0,mark,152.3,0.0,1.4428557376951798
2021-09-17,SOL,43,-0.00011294471083017697,0.00011293833281641505,0.0,funding,152.3,0.0,1.4426927839736698
2021-09-17,SOL,43,0.0028177178849813442,0.0,0.0,mark,153.55,0.0,1.4467636177708278
2021-09-17,SOL,43,-0.045004770600670554,0.0,0.0,mark,134.0,0.0,1.3830957771832761
2021-09-17,SOL,43,0.03147517823213416,0.0,0.0,mark,147.58,0.0,1.427321315555601
2021-09-18,SOL,43,2.281637532983996e-05,0.0,0.0,mark,147.59,0.0,1.4273538822259784
2021-09-18,SOL,43,-0.0001106403846846918,0.00011063426426303174,0.0,funding,147.59,0.0,1.4271959679793753
2021-09-18,SOL,43,-0.007995584873667961,0.0,0.0,mark,144.1,0.0,1.41583020001771
2021-09-18,SOL,43,0.061053686781648964,0.0,0.0,mark,171.47,0.0,1.5049651768402823
2021-09-18,SOL,43,-0.004880775607221333,0.0,0.0,mark,169.22,0.0,1.4976376760053978
2021-09-19,SOL,43,0.0,0.0,0.0,mark,169.22,0.0,1.4976376760053978
2021-09-19,SOL,43,-0.00012090257955212754,0.00012089527112986282,0.0,funding,169.22,0.0,1.497456618692503
2021-09-19,SOL,43,0.0037770082371191855,0.0,0.0,mark,170.96,0.0,1.503123219338147
2021-09-19,SOL,43,-0.04511450633406234,0.0,0.0,mark,150.6,0.0,1.436817478450037
2021-09-19,SOL,43,0.004883875176343696,0.0,0.0,mark,152.76,0.0,1.443851879251526
2021-09-20,SOL,43,4.510980151478325e-05,0.0,0.0,mark,152.78,0.0,1.4439170125922807
2021-09-20,SOL,43,-0.00011321741553831991,0.00011321100668866499,0.0,funding,152.78,0.0,1.4437535452937102
2021-09-20,SOL,43,0.0014651276489568632,0.0,0.0,mark,153.43,0.0,1.4458703788682326
2021-09-20,SOL,43,-0.05359902977172934,0.0,0.0,mark,130.26,0.0,1.3704134036041111
2021-09-20,SOL,43,0.005947075489133143,0.0,0.0,mark,132.77,0.0,1.3785876378688044
2021-09-21,SOL,43,0.0,0.0,0.0,mark,132.77,0.0,1.3785876378688044
2021-09-21,SOL,43,-0.00010305102894437267,0.00010304571936941037,0.0,funding,132.77,0.0,1.3784455803139464
2021-09-21,SOL,43,0.027657621815229953,0.0,0.0,mark,144.64,0.0,1.417102218051759
2021-09-21,SOL,43,-0.06808408214514447,0.0,0.0,mark,116.0,0.0,1.323831274091274
2021-09-21,SOL,43,0.0201884976006566,0.0,0.0,mark,124.29,0.0,1.3508290438340262
2021-09-22,SOL,43,2.4108363647570745e-05,0.0,0.0,mark,124.3,0.0,1.3508616105044036
2021-09-22,SOL,43,-0.0004346062821238459,0.00043451185449370567,0.2996633479266936,rotation,124.3,-0.0032566670377264257,1.350274645120859
2021-09-22,AVAX,44,-0.00042324729740037806,0.00042315774089832193,0.2918329247574634,entry,59.0,0.006678891506974004,1.3497032659524373
2021-09-22,AVAX,44,-9.592459023351083e-05,9.59199896171075e-05,0.0,funding,59.0,0.0,1.349573802429181
2021-09-22,AVAX,44,0.07478095808964573,0.0,0.0,mark,74.69,0.0,1.454365610173603
2021-09-22,AVAX,44,-0.08113568511778914,0.0,0.0,mark,57.72,0.0,1.3410248213002542
2021-09-22,AVAX,44,0.07828439450452108,0.0,0.0,mark,74.07,0.0,1.4502246974392792
2021-09-23,AVAX,44,-0.00013817209735041673,0.0,0.0,mark,74.04,0.0,1.45002433069407
2021-09-23,AVAX,44,-6.874548435378295e-05,6.87431214370331e-05,0.04740904926691937,resize,74.04,-0.0009284748099960419,1.4499246514954185
2021-09-23,AVAX,44,-9.647888243594133e-05,9.64742284982634e-05,0.0,funding,74.04,0.0,1.449784771133285
2021-09-23,AVAX,44,-0.0050899151758481516,0.0,0.0,mark,72.76,0.0,1.4424242377611531
2021-09-23,AVAX,44,0.0276792694514581,0.0,0.0,mark,79.8,0.0,1.4829071713078779
2021-09-23,AVAX,44,-0.013115033651666677,0.0,0.0,mark,76.44,0.0,1.4635857712060318
2021-09-24,AVAX,44,-3.929069125816344e-05,0.0,0.0,mark,76.43,0.0,1.4635282670390621
2021-09-24,AVAX,44,-4.72801554612873e-05,4.727903777239659e-05,0.03260623294648041,resize,76.43,-0.0006243640402830621,1.4634590728308439
2021-09-24,AVAX,44,-8.79582261620861e-05,8.795435795070328e-05,0.0,funding,76.43,0.0,1.463330355227706
2021-09-24,AVAX,44,0.008476275328224498,0.0,0.0,mark,78.86,0.0,1.4757866631834744
2021-09-24,AVAX,44,-0.04355392853292688,0.0,0.0,mark,66.59,0.0,1.412889997085828
2021-09-24,AVAX,44,0.020540115323769138,0.0,0.0,mark,72.31,0.0,1.4422110182821228
2021-09-25,AVAX,44,-3.554364577413645e-05,0.0,0.0,mark,72.3,0.0,1.4421597577555558
2021-09-25,AVAX,44,-8.443399599400985e-05,8.443043154462015e-05,0.0,funding,72.3,0.0,1.4420379955848524
2021-09-25,AVAX,44,0.0010658501417482574,0.0,0.0,mark,72.6,0.0,1.4435758113818609
2021-09-25,AVAX,44,-0.018275789026847292,0.0,0.0,mark,67.5,0.0,1.4174329428327168
2021-09-25,AVAX,44,0.002816847460684126,0.0,0.0,mark,68.28,0.0,1.421431263904939
2021-09-26,AVAX,44,0.0,0.0,0.0,mark,68.28,0.0,1.421431263904939
2021-09-26,AVAX,44,-8.090200802670844e-05,8.089873554748845e-05,0.0,funding,68.28,0.0,1.4213162719130212
2021-09-26,AVAX,44,0.011332254672775164,0.0,0.0,mark,71.44,0.0,1.4375145983081772
2021-09-26,AVAX,44,-0.035755939914258836,0.0,0.0,mark,61.59,0.0,1.3870229796397324
2021-09-26,AVAX,44,0.018962907061186845,0.0,0.0,mark,66.77,0.0,1.4135759324014119
2021-09-27,AVAX,44,0.0,0.0,0.0,mark,66.77,0.0,1.4135759324014119
2021-09-27,AVAX,44,-7.955245617858698e-05,7.954929196594608e-05,0.0,funding,66.77,0.0,1.4134634834368494
2021-09-27,AVAX,44,0.02124219191213487,0.0,0.0,mark,72.69,0.0,1.443809715164483
2021-09-27,AVAX,44,-0.026551080683630417,0.0,0.0,mark,65.31,0.0,1.4059794465580748
2021-09-27,AVAX,44,0.003711914648780808,0.0,0.0,mark,66.33,0.0,1.4112080202679036
2021-09-28,AVAX,44,3.632320314449569e-05,0.0,0.0,mark,66.34,0.0,1.4112592807944706
2021-09-28,AVAX,44,-7.916987006379293e-05,7.916673621236099e-05,0.0,funding,66.34,0.0,1.4111475560032607
2021-09-28,AVAX,44,0.011197948256042877,0.0,0.0,mark,69.44,0.0,1.4270383192390148
2021-09-28,AVAX,44,-0.03037892695809279,0.0,0.0,mark,61.11,0.0,1.3843383006087464
2021-09-28,AVAX,44,0.0014800602300338518,0.0,0.0,mark,61.51,0.0,1.3863887216714244
2021-09-29,AVAX,44,0.0,0.0,0.0,mark,61.51,0.0,1.3863887216714244
2021-09-29,AVAX,44,-7.472243579108118e-05,7.471964413944952e-05,0.0,funding,61.51,0.0,1.3862851311995021
2021-09-29,AVAX,44,0.029116513224665137,0.0,0.0,mark,69.5,0.0,1.4272422919264944
2021-09-29,AVAX,44,-0.030041363264829653,0.0,0.0,mark,61.26,0.0,1.3850036180353285
2021-09-29,AVAX,44,0.015425087097612429,0.0,0.0,mark,65.46,0.0,1.406533039193447
2021-09-30,AVAX,44,0.0,0.0,0.0,mark,65.46,0.0,1.406533039193447
2021-09-30,AVAX,44,-7.83821492561837e-05,7.83790774556793e-05,0.0,funding,65.46,0.0,1.406422796431424
2021-09-30,AVAX,44,-0.004310074309193054,0.0,0.0,mark,64.28,0.0,1.400374054296524
2021-09-30,AVAX,44,0.01680604419722733,0.0,0.0,mark,68.91,0.0,1.4241076780970212
2021-09-30,AVAX,44,-0.008240684652348566,0.0,0.0,mark,66.63,0.0,1.4124202780397568
2021-10-01,AVAX,44,3.629202808500207e-05,0.0,0.0,mark,66.64,0.0,1.4124715385663238
2021-10-01,AVAX,44,-7.945964524334318e-05,7.945648840942557e-05,0.0,funding,66.64,0.0,1.4123593085378912
2021-10-01,AVAX,44,0.01061398235535271,0.0,0.0,mark,69.58,0.0,1.4274299033485742
2021-10-01,AVAX,44,-0.02347186900657383,0.0,0.0,mark,63.12,0.0,1.394315603186325
2021-10-01,AVAX,44,0.01658922463822424,0.0,0.0,mark,67.67,0.0,1.417639142774287
2021-10-02,AVAX,44,-3.6159733326606806e-05,0.0,0.0,mark,67.66,0.0,1.41758788224772
2021-10-02,AVAX,44,-8.038472697985177e-05,8.03814962143352e-05,0.0,funding,67.66,0.0,1.4174739344127296
2021-10-02,AVAX,44,0.020580652032344153,0.0,0.0,mark,73.41,0.0,1.4469487371887253
2021-10-02,AVAX,44,-0.027329748710481706,0.0,0.0,mark,65.8,0.0,1.4079394764712772
2021-10-02,AVAX,44,0.011871144308926142,0.0,0.0,mark,69.08,0.0,1.4247529291852363
2021-10-03,AVAX,44,3.597789020105267e-05,0.0,0.0,mark,69.09,0.0,1.4248041897118033
2021-10-03,AVAX,44,-0.00011795169558359303,0.00011794473955577027,0.08134119969363467,resize,69.09,0.0016774537866503852,1.4246361415527298
2021-10-03,AVAX,44,-0.00010840731721148473,0.0001084014413505389,0.0,funding,69.09,0.0,1.4244817089415853
2021-10-03,AVAX,44,-0.007382419671173883,0.0,0.0,mark,67.55,0.0,1.4140043090188334
2021-10-03,AVAX,44,0.019346406528336663,0.0,0.0,mark,71.61,0.0,1.4416265451788153
2021-10-03,AVAX,44,-0.013876265146927079,0.0,0.0,mark,68.69,0.0,1.421760306364247
2021-10-04,AVAX,44,0.0,0.0,0.0,mark,68.69,0.0,1.421760306364247
2021-10-04,AVAX,44,-0.00010799767457637131,0.00010799184303745383,0.0,funding,68.69,0.0,1.4216067678484052
2021-10-04,AVAX,44,0.00033494895163609545,0.0,0.0,mark,68.76,0.0,1.4220830132994395
2021-10-04,AVAX,44,-0.026468873565008898,0.0,0.0,mark,63.3,0.0,1.3849358681187742
2021-10-04,AVAX,44,0.009728413082111427,0.0,0.0,mark,65.29,0.0,1.3984748459410314
2021-10-05,AVAX,44,-0.000145959070881716,0.0,0.0,mark,65.26,0.0,1.398270740747731
2021-10-05,AVAX,44,-0.00010432833483250017,0.00010432289282105017,0.0,funding,65.26,0.0,1.3981248690991093
2021-10-05,AVAX,44,-0.012535626333839409,0.0,0.0,mark,62.7,0.0,1.3807078926041454
2021-10-05,AVAX,44,0.01990497679790371,0.0,0.0,mark,66.78,0.0,1.408466198892994
2021-10-05,AVAX,44,-0.010586187908048106,0.0,0.0,mark,64.6,0.0,1.3936345548465012
2021-10-06,AVAX,44,0.0,0.0,0.0,mark,64.6,0.0,1.3936345548465012
2021-10-06,AVAX,44,-0.00010361674223800704,0.00010361137420880286,0.0,funding,64.6,0.0,1.3934901584551287
2021-10-06,AVAX,44,0.00564754834223678,0.0,0.0,mark,65.76,0.0,1.4013822259294093
2021-10-06,AVAX,44,-0.03759480358475857,0.0,0.0,mark,58.16,0.0,1.349675576959985
2021-10-06,AVAX,44,0.009282350083284137,0.0,0.0,mark,60.01,0.0,1.362262063880174
2021-10-07,AVAX,44,-4.994396102036904e-05,0.0,0.0,mark,60.0,0.0,1.3621940288157404
2021-10-07,AVAX,44,-9.845946691474785e-05,9.84546199406178e-05,0.0,funding,60.0,0.0,1.362059914520348
2021-10-07,AVAX,44,0.011373652962440067,0.0,0.0,mark,62.29,0.0,1.3776399442756087
2021-10-07,AVAX,44,-0.0244963632252943,0.0,0.0,mark,57.39,0.0,1.3443027627032167
2021-10-07,AVAX,44,0.02068645207200755,0.0,0.0,mark,61.52,0.0,1.3724012443142328
2021-10-08,AVAX,44,4.957251269968087e-05,0.0,0.0,mark,61.53,0.0,1.3724692793786664
2021-10-08,AVAX,44,-0.0004423653893248481,0.00044226756018203703,0.30501211047037036,rotation,61.53,-0.006803506443345285,1.3718622807390508
2021-10-08,BTC,45,-0.0009811830004522173,0.0009807017978075558,0.6763460674534867,entry,53785.22,1.725108977272247e-05,1.3705168929339857
2021-10-08,BTC,45,-0.0002224510278334204,0.00022242628743811776,0.0,funding,53785.22,0.0,1.3702120539496192
2021-10-08,BTC,45,0.02872669200360859,0.0,0.0,mark,56100.0,0.0,1.4101445315337218
2021-10-08,BTC,45,-0.030839146245321702,0.0,0.0,mark,53617.61,0.0,1.3673205987928132
2021-10-08,BTC,45,0.004202866265172528,0.0,0.0,mark,53951.43,0.0,1.3730793575807434
2021-10-09,BTC,45,5.326907878737696e-05,0.0,0.0,mark,53955.67,0.0,1.3731525022013797
2021-10-09,BTC,45,-0.0002227277027099408,0.00022270290073648016,0.0,funding,53955.67,0.0,1.3728466971559858
2021-10-09,BTC,45,0.01908443912082849,0.0,0.0,mark,55489.0,0.0,1.3992983106371943
2021-10-09,BTC,45,-0.022785662399061237,0.0,0.0,mark,53661.67,0.0,1.3677748767628053
2021-10-09,BTC,45,0.016115010963629946,0.0,0.0,mark,54949.72,0.0,1.3899951429445605
2021-10-10,BTC,45,0.0,0.0,0.0,mark,54949.72,0.0,1.3899951429445605
2021-10-10,BTC,45,-1.7562781434720133e-05,1.756262720992325e-05,0.012112156696498793,resize,54949.72,-3.06386255993966e-07,1.3899707309780414
2021-10-10,BTC,45,-0.0002201063737740519,0.00022008215214330858,0.0,funding,54949.72,0.0,1.3896648232281514
2021-10-10,BTC,45,-0.010661453463060057,0.0,0.0,mark,54080.0,0.0,1.3749276756855824
2021-10-10,BTC,45,0.030121591029796366,0.0,0.0,mark,56561.31,0.0,1.4169727379686758
2021-10-10,BTC,45,-0.02301129327625488,0.0,0.0,mark,54659.0,0.0,1.384738659021768
2021-10-11,BTC,45,1.2236751240779062e-07,0.0,0.0,mark,54659.01,0.0,1.3847388284688034
2021-10-11,BTC,45,-0.00021976908924597547,0.00021974494178863537,0.0,funding,54659.01,0.0,1.384434539115549
2021-10-11,BTC,45,-0.002990277822943706,0.0,0.0,mark,54415.06,0.0,1.380300878692643
2021-10-11,BTC,45,0.04117370941456912,0.0,0.0,mark,57839.04,0.0,1.438319204639851
2021-10-11,BTC,45,-0.0043411304568503626,0.0,0.0,mark,57471.35,0.0,1.4320888066037851
2021-10-12,BTC,45,0.0,0.0,0.0,mark,57471.35,0.0,1.4320888066037851
2021-10-12,BTC,45,-0.00022343693338918352,0.0002234119732165493,0.0,funding,57471.35,0.0,1.4317688608176804
2021-10-12,BTC,45,0.002466288017267205,0.0,0.0,mark,57680.0,0.0,1.4353043732064459
2021-10-12,BTC,45,-0.04591125842430575,0.0,0.0,mark,53879.0,0.0,1.3708975551393607
2021-10-12,BTC,45,0.025841462467116723,0.0,0.0,mark,55996.93,0.0,1.4067852510585455
2021-10-13,BTC,45,-2.40899676024566e-07,0.0,0.0,mark,55996.91,0.0,1.406784912164475
2021-10-13,BTC,45,-0.00022162027012202288,0.00022159571416411125,0.0,funding,55996.91,0.0,1.4064731746571888
2021-10-13,BTC,45,0.02121918244445712,0.0,0.0,mark,57777.0,0.0,1.4366362719402819
2021-10-13,BTC,45,-0.043509613695628044,0.0,0.0,mark,54167.19,0.0,1.3754691117385602
2021-10-13,BTC,45,0.03866205347535241,0.0,0.0,mark,57367.0,0.0,1.4296889434984232
2021-10-14,BTC,45,4.539221054935846e-05,0.0,0.0,mark,57370.83,0.0,1.4297538417128923
2021-10-14,BTC,45,-0.0002234103910107234,0.0002233854367676036,0.0,funding,57370.83,0.0,1.429434455526491
2021-10-14,BTC,45,0.013677103254454558,0.0,0.0,mark,58532.54,0.0,1.4491192870489098
2021-10-14,BTC,45,-0.020251393239570672,0.0,0.0,mark,56818.05,0.0,1.4200677623165139
2021-10-14,BTC,45,0.00630291210327631,0.0,0.0,mark,57347.94,0.0,1.429046591262993
2021-10-15,BTC,45,0.0,0.0,0.0,mark,57347.94,0.0,1.429046591262993
2021-10-15,BTC,45,-0.000223431780475291,0.00022340682145397247,0.0,funding,57347.94,0.0,1.4287273325063294
2021-10-15,BTC,45,-0.005923074300330745,0.0,0.0,mark,56850.0,0.0,1.4202898868372096
2021-10-15,BTC,45,0.07006039114125176,0.0,0.0,mark,62933.0,0.0,1.523364518329469
2021-10-15,BTC,45,-0.014120928802167896,0.0,0.0,mark,61672.42,0.0,1.5020043639703513
2021-10-16,BTC,45,0.0,0.0,0.0,mark,61672.42,0.0,1.5020043639703513
2021-10-16,BTC,45,-0.00022860958359036996,0.00022858345441077152,0.0,funding,61672.42,0.0,1.501661030624295
2021-10-16,BTC,45,0.007934920489674119,0.0,0.0,mark,62378.42,0.0,1.5136239913071052
2021-10-16,BTC,45,-0.02526313778883997,0.0,0.0,mark,60150.0,0.0,1.4758640750963572
2021-10-16,BTC,45,0.008295914173993632,0.0,0.0,mark,60875.57,0.0,1.4881586436269898
2021-10-17,BTC,45,0.0,0.0,0.0,mark,60875.57,0.0,1.4881586436269898
2021-10-17,BTC,45,-0.0002277551787033617,0.00022772924446158298,0.0,funding,60875.57,0.0,1.4878197463834377
2021-10-17,BTC,45,0.009553058058082618,0.0,0.0,mark,61718.39,0.0,1.5021010814014069
2021-10-17,BTC,45,-0.03157595415916549,0.0,0.0,mark,58963.0,0.0,1.4554118147784483
2021-10-17,BTC,45,0.029429648743359304,0.0,0.0,mark,61528.33,0.0,1.4988805710510174
2021-10-18,BTC,45,-1.1304906350555586e-07,0.0,0.0,mark,61528.32,0.0,1.498880401603982
2021-10-18,BTC,45,-0.00022855077589050365,0.00022852466015154432,0.0,funding,61528.32,0.0,1.4985378704695977
2021-10-18,BTC,45,0.013114669019262306,0.0,0.0,mark,62695.78,0.0,1.5183201340372376
2021-10-18,BTC,45,-0.03233861558910041,0.0,0.0,mark,59844.45,0.0,1.4700051925588842
2021-10-18,BTC,45,0.02465396040143008,0.0,0.0,mark,62009.84,0.0,1.506697084106973
2021-10-19,BTC,45,-4.76852691025227e-05,0.0,0.0,mark,62005.6,0.0,1.506625238564062
2021-10-19,BTC,45,-0.0010116896794958514,0.0010111780940285041,0.6973642027782786,rotation,62005.6,-1.6944703516728504e-05,1.5051017721269155
2021-10-19,DOT,46,-0.0007693749450555498,0.0007690790520415325,0.5303993462355396,entry,41.16,0.019395165110643056,1.503944229882782
2021-10-19,DOT,46,-0.0001744078419951979,0.0001743926338317492,0.0,funding,41.16,0.0,1.5036819530873968
2021-10-19,DOT,46,-0.014944328739338143,0.0,0.0,mark,40.01,0.0,1.4813775132101574
2021-10-19,DOT,46,0.021244679831424078,0.0,0.0,mark,41.65,0.0,1.513185583991612
2021-10-19,DOT,46,-0.003981321286350445,0.0,0.0,mark,41.34,0.0,1.5071730828073127
2021-10-20,DOT,46,0.00012867743923084427,0.0,0.0,mark,41.35,0.0,1.5073670344584191
2021-10-20,DOT,46,-0.00017481510818676877,0.00017479982891616325,0.0,funding,41.35,0.0,1.507103546958682
2021-10-20,DOT,46,0.048603166536397395,0.0,0.0,mark,45.22,0.0,1.5821628359368705
2021-10-20,DOT,46,-0.05208389194871886,0.0,0.0,mark,41.08,0.0,1.5018668523788081
2021-10-20,DOT,46,0.04222857521463908,0.0,0.0,mark,44.42,0.0,1.566646703848356
2021-10-21,DOT,46,-0.00012380816764685196,0.0,0.0,mark,44.41,0.0,1.5664527521972496
2021-10-21,DOT,46,-0.00018067048363324485,0.000180654163704346,0.0,funding,44.41,0.0,1.566169765985319
2021-10-21,DOT,46,0.013774572336197275,0.0,0.0,mark,45.53,0.0,1.5878923509092393
2021-10-21,DOT,46,-0.04522349728576534,0.0,0.0,mark,41.91,0.0,1.5176818532087113
2021-10-21,DOT,46,0.011814833448815187,0.0,0.0,mark,42.84,0.0,1.5357193567616094
2021-10-22,DOT,46,-0.0001263016570819148,0.0,0.0,mark,42.83,0.0,1.535525405110503
2021-10-22,DOT,46,-0.0001777518659735226,0.0001777360690465762,0.0,funding,42.83,0.0,1.5352524868610775
2021-10-22,DOT,46,0.04399221818205424,0.0,0.0,mark,46.39,0.0,1.604299274654967
2021-10-22,DOT,46,-0.04588899723923506,0.0,0.0,mark,42.68,0.0,1.532343212094481
2021-10-22,DOT,46,0.010450671911190814,0.0,0.0,mark,43.51,0.0,1.5484411991363147
2021-10-23,DOT,46,-0.00012526390994976714,0.0,0.0,mark,43.5,0.0,1.5482472474852083
2021-10-23,DOT,46,-0.00017904917421418274,0.00017903314586744962,0.0,funding,43.5,0.0,1.5479700599099104
2021-10-23,DOT,46,0.01603372035336786,0.0,0.0,mark,44.79,0.0,1.57298982290264
2021-10-23,DOT,46,-0.02130997119610132,0.0,0.0,mark,43.08,0.0,1.5398240905634404
2021-10-23,DOT,46,0.010898653913491624,0.0,0.0,mark,43.95,0.0,1.5566978842097
2021-10-24,DOT,46,-0.00012459947203729172,0.0,0.0,mark,43.94,0.0,1.5565039325585934
2021-10-24,DOT,46,-0.00017990092536076244,0.00017988474415960037,0.0,funding,43.94,0.0,1.5562239412469017
2021-10-24,DOT,46,0.0028623815130347455,0.0,0.0,mark,44.17,0.0,1.5606848292223496
2021-10-24,DOT,46,-0.036704746227078415,0.0,0.0,mark,41.27,0.0,1.5044388504014847
2021-10-24,DOT,46,0.013318551176924905,0.0,0.0,mark,42.31,0.0,1.5246098221165534
2021-10-25,DOT,46,-0.00012722205118830118,0.0,0.0,mark,42.3,0.0,1.524415870465447
2021-10-25,DOT,46,-0.00017683157142531187,0.00017681593764454638,0.0,funding,42.3,0.0,1.5241463294439503
2021-10-25,DOT,46,0.03131760525983162,0.0,0.0,mark,44.8,0.0,1.572634242220558
2021-10-25,DOT,46,-0.03373833310519302,0.0,0.0,mark,42.11,0.0,1.520461248072928
2021-10-25,DOT,46,0.030650341305074894,0.0,0.0,mark,44.55,0.0,1.567785450942897
2021-10-26,DOT,46,0.0,0.0,0.0,mark,44.55,0.0,1.567785450942897
2021-10-26,DOT,46,-0.00018108601127432672,0.00018106961619226836,0.0,funding,44.55,0.0,1.567501572633023
2021-10-26,DOT,46,0.017782237741128887,0.0,0.0,mark,46.0,0.0,1.5956245620434555
2021-10-26,DOT,46,-0.03324404817686764,0.0,0.0,mark,43.31,0.0,1.5434515678958256
2021-10-26,DOT,46,0.020152644740901553,0.0,0.0,mark,44.93,0.0,1.5748717353750674
2021-10-27,DOT,46,0.0,0.0,0.0,mark,44.93,0.0,1.5748717353750674
2021-10-27,DOT,46,-0.00018180893012281318,0.00018179240388082785,0.0,funding,44.93,0.0,1.5745854356564897
2021-10-27,DOT,46,0.01029364963502393,0.0,0.0,mark,45.77,0.0,1.59087737434943
2021-10-27,DOT,46,-0.09013680017401096,0.0,0.0,mark,38.7,0.0,1.4537535570171836
2021-10-27,DOT,46,0.02294875608604116,0.0,0.0,mark,40.44,0.0,1.4875011443097024
2021-10-28,DOT,46,-0.00013039606550182818,0.0,0.0,mark,40.43,0.0,1.487307192658596
2021-10-28,DOT,46,-0.0001732308282023757,0.00017321582460872714,0.0,funding,40.43,0.0,1.487049567516773
2021-10-28,DOT,46,0.03448345804039543,0.0,0.0,mark,43.12,0.0,1.5392225616644029
2021-10-28,DOT,46,-0.04260281487703009,0.0,0.0,mark,39.81,0.0,1.4750245651481744
2021-10-28,DOT,46,0.02608635448195227,0.0,0.0,mark,41.82,0.0,1.5140088470205668
2021-10-29,DOT,46,0.0,0.0,0.0,mark,41.82,0.0,1.5140088470205668
2021-10-29,DOT,46,-3.814938121807258e-05,3.8148653539678566e-05,0.026309416234261078,resize,41.82,-0.0009524794102969344,1.5139510896216057
2021-10-29,DOT,46,-0.0001673877676249074,0.0001673737590741311,0.0,funding,41.82,0.0,1.5136976939366813
2021-10-29,DOT,46,0.030359621320832118,0.0,0.0,mark,44.35,0.0,1.560357688758557
2021-10-29,DOT,46,-0.0335324538791009,0.0,0.0,mark,41.56,0.0,1.5089025956545914
2021-10-29,DOT,46,0.031757951728199445,0.0,0.0,mark,44.2,0.0,1.5575912859035053
2021-10-30,DOT,46,-0.00011841217788077866,0.0,0.0,mark,44.19,0.0,1.5574068590465018
2021-10-30,DOT,46,-0.0007590648905789052,0.0007587768737040367,0.5232943956579563,rotation,44.19,-0.01844268570034612,1.5562251347389093
2021-10-30,SOL,47,-0.0008599461965670375,0.0008595765488032363,0.5928114129677491,entry,200.36,0.004604452091338084,1.5548874401084296
2021-10-30,SOL,47,-0.0001949500629314964,0.00019493106140277256,0.0,funding,200.36,0.0,1.5545843442493674
2021-10-30,SOL,47,0.0007697857179005257,0.0,0.0,mark,200.62,0.0,1.5557815017931154
2021-10-30,SOL,47,-0.040219612920997086,0.0,0.0,mark,187.3,0.0,1.494450199936492
2021-10-30,SOL,47,0.02555145032072024,0.0,0.0,mark,195.7,0.0,1.533127597503732
2021-10-31,SOL,47,-3.0033516082621125e-05,0.0,0.0,mark,195.69,0.0,1.5330815529828186
2021-10-31,SOL,47,-0.0008525786598853196,0.0008522153179661079,0.5877347020455915,rotation,195.69,-0.004604452091338084,1.5317750373996752
2021-10-31,DOT,48,-0.0007624017964101415,0.0007621112420049589,0.52559396000342,entry,42.73,0.018841369242716642,1.5306076544234504
2021-10-31,DOT,48,-0.00017282637561327996,0.00017281144199556087,0.0,funding,42.73,0.0,1.53034314790756
2021-10-31,DOT,48,0.00772654447382947,0.0,0.0,mark,43.36,0.0,1.5422132105304716
2021-10-31,DOT,48,-0.02913037865843112,0.0,0.0,mark,41.01,0.0,1.4979359928100875
2021-10-31,DOT,48,0.021896187323711562,0.0,0.0,mark,42.77,0.0,1.5310968026772689
2021-11-01,DOT,48,0.0001230504172849039,0.0,0.0,mark,42.78,0.0,1.531285216369696
2021-11-01,DOT,48,-0.0007635385049105057,0.0007632470835614642,0.5263772990079063,rotation,42.78,-0.018841369242716642,1.530116467394201
2021-11-01,BNB,49,-0.0011064123042679125,0.001105800455847379,0.7626210040326752,entry,524.6,0.00222435942937685,1.5284244639070568
2021-11-01,BNB,49,-0.0002508619336131563,0.000250830470389417,0.0,funding,524.6,0.0,1.5280410884798203
2021-11-01,BNB,49,0.03897109704158267,0.0,0.0,mark,551.9,0.0,1.5887661009018081
2021-11-01,BNB,49,-0.0589671228083543,0.0,0.0,mark,511.0,0.0,1.497789800240295
2021-11-01,BNB,49,0.05812673696964253,0.0,0.0,mark,551.3,0.0,1.587431485244182
2021-11-02,BNB,49,0.0,0.0,0.0,mark,551.3,0.0,1.587431485244182
2021-11-02,BNB,49,-0.0011207514656003496,0.0011201236582370666,0.7724990746462528,rotation,551.3,-0.00222435942937685,1.5856533656817295
2021-11-02,SOL,50,-0.0009073533757719109,0.0009069418551718323,0.6254771414978153,entry,203.91,0.004863861186665677,1.5842152702765986
2021-11-02,SOL,50,-0.00020570326728451769,0.00020568211181801952,0.0,funding,203.91,0.0,1.5838894255342337
2021-11-02,SOL,50,0.054703092981263336,0.0,0.0,mark,222.22,0.0,1.6729467238620823
2021-11-02,SOL,50,-0.06377234598939267,0.0,0.0,mark,200.97,0.0,1.5695896736454367
2021-11-02,SOL,50,0.05969373340274645,0.0,0.0,mark,220.82,0.0,1.6661373182007504
