date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-21,DOT,49,-0.00018067048363324485,0.000180654163704346,0.0,funding,44.41,0.0,1.5536524448730655
2021-10-21,DOT,49,-0.03144892494956809,0.0,0.0,mark,41.91,0.0,1.5055520627380712
2021-10-21,DOT,49,0.04522349728576533,0.0,0.0,mark,45.53,0.0,1.575201416069543
2021-10-21,DOT,49,-0.03340866383694997,0.0,0.0,mark,42.84,0.0,1.5234454048922892
2021-10-22,DOT,49,-0.00012630165708202586,0.0,0.0,mark,42.83,0.0,1.523253003363749
2021-10-22,DOT,49,-0.0001777518659735226,0.0001777360690465762,0.0,funding,42.83,0.0,1.5229822663627677
2021-10-22,DOT,49,0.04399221818205424,0.0,0.0,mark,46.39,0.0,1.5914772105229995
2021-10-22,DOT,49,-0.045888997239234945,0.0,0.0,mark,42.68,0.0,1.520096243434668
2021-10-22,DOT,49,0.010450671911190814,0.0,0.0,mark,43.51,0.0,1.5360655703034862
2021-10-23,DOT,49,-0.00012526390994976714,0.0,0.0,mark,43.5,0.0,1.5358731687749463
2021-10-23,DOT,49,-0.00017904917421418274,0.0001790331458674496,0.0,funding,43.5,0.0,1.535598196569887
2021-10-23,DOT,49,0.01603372035336786,0.0,0.0,mark,44.79,0.0,1.560417993751544
2021-10-23,DOT,49,-0.021309971196101434,0.0,0.0,mark,43.08,0.0,1.527517332371208
2021-10-23,DOT,49,0.010898653913491624,0.0,0.0,mark,43.95,0.0,1.544256265354186
2021-10-24,DOT,49,-0.00012459947203740274,0.0,0.0,mark,43.94,0.0,1.5440638638256459
2021-10-24,DOT,49,-0.00017990092536076244,0.0001798847441596004,0.0,funding,43.94,0.0,1.5437861102925354
2021-10-24,DOT,49,0.0028623815130347455,0.0,0.0,mark,44.17,0.0,1.548211345448955
2021-10-24,DOT,49,-0.036704746227078415,0.0,0.0,mark,41.27,0.0,1.4924149021723616
2021-10-24,DOT,49,0.013318551176925125,0.0,0.0,mark,42.31,0.0,1.5124246611405192
2021-10-25,DOT,49,-0.00012722205118841223,0.0,0.0,mark,42.3,0.0,1.512232259611979
2021-10-25,DOT,49,-0.00017683157142542292,0.0001768159376445464,0.0,funding,42.3,0.0,1.5119648728470594
2021-10-25,DOT,49,-0.002420727845361229,0.0,0.0,mark,42.11,0.0,1.5083092438047998
2021-10-25,DOT,49,0.033738333105192746,0.0,0.0,mark,44.8,0.0,1.5600652549820535
2021-10-25,DOT,49,-0.00308799180011806,0.0,0.0,mark,44.55,0.0,1.555255216768554
2021-10-26,DOT,49,0.0,0.0,0.0,mark,44.55,0.0,1.555255216768554
2021-10-26,DOT,49,-0.00018108601127443777,0.00018106961619226842,0.0,funding,44.55,0.0,1.5549736073033726
2021-10-26,DOT,49,-0.015461810435738679,0.0,0.0,mark,43.31,0.0,1.5311158177644155
2021-10-26,DOT,49,0.03324404817686744,0.0,0.0,mark,46.0,0.0,1.5828718289416692
2021-10-26,DOT,49,-0.013091403435966185,0.0,0.0,mark,44.93,0.0,1.5622848653878916
2021-10-27,DOT,49,0.0,0.0,0.0,mark,44.93,0.0,1.5622848653878916
2021-10-27,DOT,49,-0.00018180893012281318,0.00018179240388082793,0.0,funding,44.93,0.0,1.562000853866666
2021-10-27,DOT,49,0.01029364963502393,0.0,0.0,mark,45.77,0.0,1.5781625822640242
2021-10-27,DOT,49,-0.09013680017401096,0.0,0.0,mark,38.7,0.0,1.4421347015862604
2021-10-27,DOT,49,0.022948756086040942,0.0,0.0,mark,40.44,0.0,1.4756125675522163
2021-10-28,DOT,49,-0.00013039606550171713,0.0,0.0,mark,40.43,0.0,1.4754201660236763
2021-10-28,DOT,49,-0.0001732308282023757,0.00017321582460872722,0.0,funding,40.43,0.0,1.475164599902974
2021-10-28,DOT,49,0.034483458040395217,0.0,0.0,mark,43.12,0.0,1.5269206110802278
2021-10-28,DOT,49,-0.04260281487703009,0.0,0.0,mark,39.81,0.0,1.4632357051334954
2021-10-28,DOT,49,0.02608635448195227,0.0,0.0,mark,41.82,0.0,1.5019084123700308
2021-10-29,DOT,49,0.0,0.0,0.0,mark,41.82,0.0,1.5019084123700308
2021-10-29,DOT,49,-3.814938121796155e-05,3.814865353967908e-05,0.026309416234261435,resize,41.82,-0.0009448668954275923,1.501851116586359
2021-10-29,DOT,49,-0.00016738776762479634,0.00016737375907413106,0.0,funding,41.82,0.0,1.5015997461194064
2021-10-29,DOT,49,0.030359621320832118,0.0,0.0,mark,44.35,0.0,1.5478868195945887
2021-10-29,DOT,49,-0.0335324538791009,0.0,0.0,mark,41.56,0.0,1.496842971770178
2021-10-29,DOT,49,0.031757951728199445,0.0,0.0,mark,44.2,0.0,1.5451425267008032
2021-10-30,DOT,49,-0.00011841217788077866,0.0,0.0,mark,44.19,0.0,1.5449595738412174
2021-10-30,DOT,49,-0.0007590648905789052,0.0007587768737040366,0.5232943956579563,rotation,44.19,-0.01829528595857012,1.543787294245779
2021-10-30,SOL,50,-0.0008599461965671486,0.0008595765488032362,0.5928114129677491,entry,200.36,0.004567651862764516,1.542460290891305
2021-10-30,SOL,50,-0.0001949500629314964,0.0001949310614027725,0.0,funding,200.36,0.0,1.54215961746963
2021-10-30,SOL,50,0.0007697857179005257,0.0,0.0,mark,200.62,0.0,1.5433472069539487
2021-10-30,SOL,50,-0.040219612920997086,0.0,0.0,mark,187.3,0.0,1.4825060841419253
2021-10-30,SOL,50,0.02555145032072024,0.0,0.0,mark,195.7,0.0,1.5208743597891472
2021-10-31,SOL,50,-3.0033516082621125e-05,0.0,0.0,mark,195.69,0.0,1.5208286832705196
2021-10-31,SOL,50,-0.0008525786598852084,0.0008522153179661078,0.5877347020455915,rotation,195.69,-0.004567651862764516,1.5195326097706343
2021-10-31,DOT,51,-0.0007624017964101415,0.0007621112420049591,0.5255939600034201,entry,42.73,0.01869078309673951,1.5183745568861349
2021-10-31,DOT,51,-0.000172826375613391,0.00017281144199556093,0.0,funding,42.73,0.0,1.51811216438947
2021-10-31,DOT,51,-0.021403834184601844,0.0,0.0,mark,41.01,0.0,1.485964017463078
2021-10-31,DOT,51,0.02913037865843112,0.0,0.0,mark,43.36,0.0,1.5298873577404157
2021-10-31,DOT,51,-0.007234191334719606,0.0,0.0,mark,42.77,0.0,1.5188597957133394
2021-11-01,DOT,51,0.0001230504172849039,0.0,0.0,mark,42.78,0.0,1.5190467035443067
2021-11-01,DOT,51,-0.0007635385049105057,0.0007632470835614646,0.5263772990079065,rotation,42.78,-0.01869078309673951,1.517887295578033
2021-11-01,BNB,52,-0.0011064123042679125,0.0011058004558473795,0.7626210040326753,entry,524.6,0.002206581649565691,1.5162088151146578
2021-11-01,BNB,52,-0.0002508619336132673,0.00025083047038941704,0.0,funding,524.6,0.0,1.515828503744354
2021-11-01,BNB,52,0.03897109704158267,0.0,0.0,mark,551.9,0.0,1.5760681827774972
2021-11-01,BNB,52,-0.0589671228083543,0.0,0.0,mark,511.0,0.0,1.4858189933102603
2021-11-01,BNB,52,0.05812673696964253,0.0,0.0,mark,551.3,0.0,1.5747442337877575
2021-11-02,BNB,52,0.0,0.0,0.0,mark,551.3,0.0,1.5747442337877575
2021-11-02,BNB,52,-0.0011207514656003496,0.001120123658237067,0.7724990746462531,rotation,551.3,-0.002206581649565691,1.5729803255158195
2021-11-02,SOL,53,-0.0009073533757717998,0.0009069418551718324,0.6254771414978153,entry,203.91,0.00482498767905418,1.5715537238212474
2021-11-02,SOL,53,-0.00020570326728451769,0.00020568211181801952,0.0,funding,203.91,0.0,1.5712304833324964
2021-11-02,SOL,53,-0.009069253008129587,0.0,0.0,mark,200.97,0.0,1.557045019556077
2021-11-02,SOL,53,0.06377234598939269,0.0,0.0,mark,222.22,0.0,1.6595760077359782
2021-11-02,SOL,53,-0.004078612586646301,0.0,0.0,mark,220.82,0.0,1.6528210249853024
2021-11-03,SOL,53,-2.9192865011073178e-05,0.0,0.0,mark,220.81,0.0,1.652772775108512
2021-11-03,SOL,53,-0.0009351318385130707,0.0009346947389945404,0.6446170613755451,rotation,220.81,-0.00482498767905418,1.6512279370908647
2021-11-03,DOT,54,-0.0006677151076424624,0.0006674922355177343,0.46033947277085124,entry,51.66,0.014714003058167035,1.6501257552637865
2021-11-03,DOT,54,-0.00015135336744045687,0.0001513419140974066,0.0,funding,51.66,0.0,1.6498760220734834
2021-11-03,DOT,54,0.02536024665773622,0.0,0.0,mark,54.54,0.0,1.6922523508810046
2021-11-03,DOT,54,-0.048729453448181456,0.0,0.0,mark,49.07,0.0,1.6117667541528309
2021-11-03,DOT,54,0.03824073160654948,0.0,0.0,mark,53.34,0.0,1.6745955472112042
2021-11-04,DOT,54,8.786215089467777e-05,0.0,0.0,mark,53.35,0.0,1.6747426872417859
2021-11-04,DOT,54,-0.000130601363244962,0.0001305928352581069,0.09006402431593577,resize,53.35,0.0028272552222432957,1.674523977845931
2021-11-04,DOT,54,-0.000183626218666271,0.00018360936040406233,0.0,funding,53.35,0.0,1.6742165195693774
2021-11-04,DOT,54,0.018066308147453407,0.0,0.0,mark,55.09,0.0,1.7047383089772914
2021-11-04,DOT,54,-0.030612665123243846,0.0,0.0,mark,52.16,0.0,1.653342422215689
2021-11-04,DOT,54,0.01745860019284057,0.0,0.0,mark,53.82,0.0,1.6824609109611701
2021-11-05,DOT,54,0.00010425409474908223,0.0,0.0,mark,53.83,0.0,1.682636323543974
2021-11-05,DOT,54,-0.000814028513402892,0.0008136972820759544,0.5611705393627271,rotation,53.83,-0.01754125828041033,1.6812671669407842
2021-11-05,SOL,55,-0.0008483075259765429,0.0008479478148696963,0.5847915964618595,entry,247.06,0.003979563307027478,1.6798415401203646
2021-11-05,SOL,55,-0.00019231019967763012,0.00019229170925644237,0.0,funding,247.06,0.0,1.6795185205193348
2021-11-05,SOL,55,0.004208781473199287,0.0,0.0,mark,248.84,0.0,1.6866021432058438
2021-11-05,SOL,55,-0.04463240142361239,0.0,0.0,mark,230.34,0.0,1.6129802220258354
2021-11-05,SOL,55,0.01401379607833257,0.0,0.0,mark,236.06,0.0,1.6357433241420325
2021-11-06,SOL,55,-4.865873599285019e-05,0.0,0.0,mark,236.04,0.0,1.6356637328758918
2021-11-06,SOL,55,-0.00018869439273091156,0.00018867659106362448,0.0,funding,236.04,0.0,1.6353551214186464
2021-11-06,SOL,55,0.05643915908244472,0.0,0.0,mark,259.9,0.0,1.730307501924322
2021-11-06,SOL,55,-0.059485613727225946,0.0,0.0,mark,234.79,0.0,1.630380667284862
2021-11-06,SOL,55,0.05612208486082612,0.0,0.0,mark,258.44,0.0,1.7244973394960619
2021-11-07,SOL,55,-6.923236658173084e-05,0.0,0.0,mark,258.41,0.0,1.7243779525968512
2021-11-07,SOL,55,-0.00019595025964381463,0.00019593106264569174,0.0,funding,258.41,0.0,1.7240400933921962
2021-11-07,SOL,55,0.0005769029852716954,0.0,0.0,mark,258.66,0.0,1.7250349842189532
2021-11-07,SOL,55,-0.030472994300206956,0.0,0.0,mark,245.65,0.0,1.6732608655945256
2021-11-07,SOL,55,0.009539020707409123,0.0,0.0,mark,249.68,0.0,1.6892985057218464
2021-11-08,SOL,55,-0.00014135493161061973,0.0,0.0,mark,249.62,0.0,1.6890597319234246
2021-11-08,SOL,55,-2.180397206531952e-05,2.1803734360411573e-05,0.015037058179594186,resize,249.62,-0.00010174861572687403,1.6890229041137108
2021-11-08,SOL,55,-0.00018830541215729041,0.0001882876838060086,0.0,funding,249.62,0.0,1.6887048819032
2021-11-08,SOL,55,0.00841496943117146,0.0,0.0,mark,253.3,0.0,1.7029752399671862
2021-11-08,SOL,55,-0.02915776400436724,0.0,0.0,mark,240.68,0.0,1.6540372185629726
2021-11-08,SOL,55,0.017614906267195057,0.0,0.0,mark,248.26,0.0,1.683431053923031
2021-11-09,SOL,55,2.3034920377990743e-05,0.0,0.0,mark,248.27,0.0,1.6834698320699442
2021-11-09,SOL,55,-0.00018790475987756947,0.00018788710688397324,0.0,funding,248.27,0.0,1.6831535297936702
2021-11-09,SOL,55,0.01133975820436511,0.0,0.0,mark,253.22,0.0,1.702348712515608
2021-11-09,SOL,55,-0.03618231273079652,0.0,0.0,mark,237.62,0.0,1.6418548033313187
2021-11-09,SOL,55,0.003348215400004972,0.0,0.0,mark,239.04,0.0,1.6473613001929654
2021-11-10,SOL,55,4.707799572198986e-05,0.0,0.0,mark,239.06,0.0,1.6474388564867914
2021-11-10,SOL,55,-0.0008162626055330191,0.000815929553837827,0.5627100371295358,rotation,239.06,-0.0038778146913006043,1.6460946624356432
2021-11-10,AVAX,56,-0.0008357522879597493,0.0008354031442889466,0.5761400995096183,entry,88.35,0.010734364941911977,1.6447195097788472
2021-11-10,AVAX,56,-0.00018946248443827215,0.0001894445375552351,0.0,funding,88.35,0.0,1.6444079266519092
2021-11-10,AVAX,56,-0.06778549903110939,0.0,0.0,mark,78.31,0.0,1.536634902635113
2021-11-10,AVAX,56,0.10400369581893512,0.0,0.0,mark,94.0,0.0,1.7050570885737117
2021-11-10,AVAX,56,-0.05679519237897325,0.0,0.0,mark,85.23,0.0,1.6109167080331437
2021-11-11,AVAX,56,-0.00026657606105404277,0.0,0.0,mark,85.19,0.0,1.6104873334354672
2021-11-11,AVAX,56,-0.00018656887582675356,0.00018655147293628223,0.0,funding,85.19,0.0,1.6101868946512696
2021-11-11,AVAX,56,0.02871645881076311,0.0,0.0,mark,89.56,0.0,1.657096069447425
2021-11-11,AVAX,56,-0.03849727439333442,0.0,0.0,mark,83.73,0.0,1.5945147218360782
2021-11-11,AVAX,56,0.027554891884925724,0.0,0.0,mark,87.88,0.0,1.6390623363450127
2021-11-12,AVAX,56,-0.00013099035672238545,0.0,0.0,mark,87.86,0.0,1.6388476490461745
2021-11-12,AVAX,56,-3.4592201850000856e-05,3.4591603546672067e-05,0.023856278308049702,resize,87.86,-0.00044498982039766106,1.6387909586780254
2021-11-12,AVAX,56,-0.00018125375808854748,0.00018123733261856428,0.0,funding,87.86,0.0,1.638493948575955
2021-11-12,AVAX,56,0.012605365208615067,0.0,0.0,mark,89.88,0.0,1.659278486321414
2021-11-12,AVAX,56,-0.055918468931110556,0.0,0.0,mark,81.11,0.0,1.5690406665057335
2021-11-12,AVAX,56,0.023781895025306598,0.0,0.0,mark,84.78,0.0,1.6068026732016911
2021-11-13,AVAX,56,0.00019209054874426632,0.0,0.0,mark,84.81,0.0,1.6071113544553366
2021-11-13,AVAX,56,-0.0001784102725121171,0.00017839435834584346,0.0,funding,84.81,0.0,1.6068246548564682
2021-11-13,AVAX,56,0.08515076033553935,0.0,0.0,mark,98.69,0.0,1.7496411815430868
2021-11-13,AVAX,56,-0.08527883945147179,0.0,0.0,mark,84.79,0.0,1.6066188673540378
2021-11-13,AVAX,56,0.0784928908549848,0.0,0.0,mark,97.54,0.0,1.7378084001533454
2021-11-14,AVAX,56,0.00011841082073190014,0.0,0.0,mark,97.56,0.0,1.7380141876557755
2021-11-14,AVAX,56,-0.000837832875639195,0.0008374819916763188,0.5775737873629784,rotation,97.56,-0.010289375121514316,1.7365586320723359
2021-11-14,LTC,57,-0.0008342911935344035,0.0008339432693999746,0.5751332892413618,entry,257.7,0.003875640970214367,1.7351104406892006
2021-11-14,LTC,57,-0.00018913108928023527,0.00018911320512320754,0.0,funding,257.7,0.0,1.7347823083925191
2021-11-14,LTC,57,-0.020995813596137516,0.0,0.0,mark,248.4,0.0,1.6987388473695255
2021-11-14,LTC,57,0.06897587935576534,0.0,0.0,mark,279.7,0.0,1.820046409737235
2021-11-14,LTC,57,-0.000852130464334876,0.0,0.0,mark,279.3,0.0,1.8184961533491495
2021-11-15,LTC,57,0.0,0.0,0.0,mark,279.3,0.0,1.8184961533491495
2021-11-15,LTC,57,-0.0008634905331869229,0.0008631178325186748,0.5952536775990861,rotation,279.3,-0.003875640970214367,1.8169265768908271
2021-11-15,AVAX,58,-0.0007108207109274246,0.0007105681377341034,0.4900469915407609,entry,95.4,0.009333117430354327,1.8156355267566862
2021-11-15,AVAX,58,-0.0001611285290620527,0.00016111554855788963,0.0,funding,95.4,0.0,1.8153429996428116
2021-11-15,AVAX,58,0.0318763319306146,0.0,0.0,mark,101.7,0.0,1.8741416394540438
2021-11-15,AVAX,58,-0.04951113744150965,0.0,0.0,mark,92.0,0.0,1.7836104003796067
2021-11-15,AVAX,58,0.009893052526604332,0.0,0.0,mark,93.9,0.0,1.80134332349728
2021-11-16,AVAX,58,-0.00020726942114666254,0.0,0.0,mark,93.86,0.0,1.8009699988000658
2021-11-16,AVAX,58,-0.00015981830742914908,0.0001598055371637846,0.0,funding,93.86,0.0,1.8006821938219917
2021-11-16,AVAX,58,0.04042910089203582,0.0,0.0,mark,101.82,0.0,1.874973808567612
2021-11-16,AVAX,58,-0.09562148678974111,0.0,0.0,mark,83.5,0.0,1.7039910972435208
2021-11-16,AVAX,58,0.07561123645536623,0.0,0.0,mark,97.84,0.0,1.8378280011948018
2021-11-17,AVAX,58,-0.00020315427750045094,0.0,0.0,mark,97.8,0.0,1.8374546764975876
2021-11-17,AVAX,58,-0.00016322076668732073,0.00016320744690274843,0.0,funding,97.8,0.0,1.837154790211037
2021-11-17,AVAX,58,-0.03252863858868095,0.0,0.0,mark,91.5,0.0,1.7783561503998047
2021-11-17,AVAX,58,0.09266228280263267,0.0,0.0,mark,110.0,0.0,1.9510188228613596
2021-11-17,AVAX,58,-0.011402162136897116,0.0,0.0,mark,107.63,0.0,1.9288993345514198
2021-11-18,AVAX,58,-4.838688606101935e-05,0.0,0.0,mark,107.62,0.0,1.9288060033771164
2021-11-18,AVAX,58,-0.00017110367772067472,0.00017108904032126757,0.0,funding,107.62,0.0,1.9284760058090327
2021-11-18,AVAX,58,0.013412230537141422,0.0,0.0,mark,110.41,0.0,1.9545154034397212
2021-11-18,AVAX,58,-0.09201730670041584,0.0,0.0,mark,92.0,0.0,1.782692711546898
2021-11-18,AVAX,58,0.044190593551815927,0.0,0.0,mark,100.63,0.0,1.8632375149708558
2021-11-19,AVAX,58,-0.0004509194120372687,0.0,0.0,mark,100.54,0.0,1.862397534402124
2021-11-19,AVAX,58,-0.00016554657193738258,0.00016553286985970567,0.0,funding,100.54,0.0,1.8620892463934346
2021-11-19,AVAX,58,0.057508041767344364,0.0,0.0,mark,112.35,0.0,1.972313363245919
2021-11-19,AVAX,58,-0.0810905505149438,0.0,0.0,mark,95.89,0.0,1.818690250342287
2021-11-19,AVAX,58,0.07910110507000497,0.0,0.0,mark,111.93,0.0,1.9683934539251706
2021-11-20,AVAX,58,-9.483429208249767e-05,0.0,0.0,mark,111.91,0.0,1.9682067915765635
2021-11-20,AVAX,58,-4.052360979939846e-05,4.052278872896875e-05,0.027946750847564653,resize,111.91,-0.0004915109000149659,1.9681270343485735
2021-11-20,AVAX,58,-0.00016518623077241913,0.0001651725882782272,0.0,funding,111.91,0.0,1.9678019537122498
2021-11-20,AVAX,58,0.07789697840837062,0.0,0.0,mark,129.94,0.0,2.1272161194542685
2021-11-20,AVAX,58,-0.07942581353893131,0.0,0.0,mark,111.57,0.0,1.9647958074919343
2021-11-20,AVAX,58,0.06219532580061777,0.0,0.0,mark,125.83,0.0,2.0908771166145734
2021-11-21,AVAX,58,0.0001268517267525433,0.0,0.0,mark,125.86,0.0,2.0911423648104837
2021-11-21,AVAX,58,-5.565408634085027e-05,5.565253768105599e-05,0.038381060469693785,resize,125.86,-0.0006376947525387703,2.09102598743123
2021-11-21,AVAX,58,-0.0001622465724802467,0.00016223341121695268,0.0,funding,125.86,0.0,2.0906867531523456
2021-11-21,AVAX,58,-0.010373814077465645,0.0,0.0,mark,123.23,0.0,2.0691104651767303
2021-11-21,AVAX,58,0.09006624742972213,0.0,0.0,mark,147.0,0.0,2.26411744813505
2021-11-21,AVAX,58,-0.06950281320378691,0.0,0.0,mark,128.47,0.0,2.112098962892405
2021-11-22,AVAX,58,0.00019419343919920893,0.0,0.0,mark,128.52,0.0,2.112509158481295
2021-11-22,AVAX,58,-4.305719240391425e-05,4.3056265456278984e-05,0.029693976176744127,resize,128.52,-0.0004880858747673307,2.1124182017261885
2021-11-22,AVAX,58,-0.0001542402603465697,0.00015422836592913797,0.0,funding,128.52,0.0,2.1120924069187774
2021-11-22,AVAX,58,0.058461520897257646,0.0,0.0,mark,145.0,0.0,2.2392492178007655
2021-11-22,AVAX,58,-0.06859543643021447,0.0,0.0,mark,125.76,0.0,2.0907967274264054
2021-11-22,AVAX,58,0.032959434291635906,0.0,0.0,mark,134.84,0.0,2.1608564266259473
2021-11-23,AVAX,58,0.0,0.0,0.0,mark,134.84,0.0,2.1608564266259473
2021-11-23,AVAX,58,-1.4890864032774866e-05,1.4890753164461257e-05,0.010269484941007762,resize,134.84,-0.00016457195589524628,2.1608242498462746
2021-11-23,AVAX,58,-0.00015482568690809855,0.00015481370202990338,0.0,funding,134.84,0.0,2.16048972464472
2021-11-23,AVAX,58,0.00575044591335822,0.0,0.0,mark,136.49,0.0,2.1729492936574974
2021-11-23,AVAX,58,-0.052581735437395916,0.0,0.0,mark,121.75,0.0,2.061643810476683
2021-11-23,AVAX,58,0.007589613676651645,0.0,0.0,mark,123.83,0.0,2.07735041868673
2021-11-24,AVAX,58,0.0,0.0,0.0,mark,123.83,0.0,2.07735041868673
2021-11-24,AVAX,58,-3.0079649473984153e-05,3.0079197085901538e-05,0.02074427385234589,resize,123.83,0.00034800230939613114,2.07728793365407
2021-11-24,AVAX,58,-0.0001547176979304043,0.0001547057297646763,0.0,funding,123.83,0.0,2.076966565308363
2021-11-24,AVAX,58,0.0032275618875652907,0.0,0.0,mark,124.68,0.0,2.083680933126417
2021-11-24,AVAX,58,-0.04671826653322117,0.0,0.0,mark,112.64,0.0,1.9885738877977457
2021-11-24,AVAX,58,0.010275068014228875,0.0,0.0,mark,115.24,0.0,2.0091119540647346
2021-11-25,AVAX,58,3.931638033656351e-05,0.0,0.0,mark,115.25,0.0,2.0091909466273
2021-11-25,AVAX,58,-0.00014887757073427156,0.0001488664890188132,0.0,funding,115.25,0.0,2.0088918454253073
2021-11-25,AVAX,58,-0.004058334404061882,0.0,0.0,mark,114.22,0.0,2.000755611481077
2021-11-25,AVAX,58,0.060437869286758414,0.0,0.0,mark,130.0,0.0,2.125405875209186
2021-11-25,AVAX,58,-0.04069594057471335,0.0,0.0,mark,119.27,0.0,2.040646855576574
2021-11-26,AVAX,58,-7.742213727515205e-05,0.0,0.0,mark,119.25,0.0,2.0404888704514437
2021-11-26,AVAX,58,-3.825303411753824e-05,3.8252302479519526e-05,0.026380898261737604,resize,119.25,-0.00045140401925020893,2.040410817053965
2021-11-26,AVAX,58,-0.00014301905349883474,0.00014300882676145533,0.0,funding,119.25,0.0,2.0401190202969066
2021-11-26,AVAX,58,0.0022608731779269887,0.0,0.0,mark,119.87,0.0,2.0447366886840226
2021-11-26,AVAX,58,-0.06999753512159942,0.0,0.0,mark,101.31,0.0,1.9065045511600327
2021-11-26,AVAX,58,0.011497038203754346,0.0,0.0,mark,104.27,0.0,1.928550193782393
2021-11-27,AVAX,58,0.00011585004402716589,0.0,0.0,mark,104.3,0.0,1.9287736293495115
2021-11-27,AVAX,58,-0.00013232864226855285,0.00013231988721998432,0.0,funding,104.3,0.0,1.928518414240403
2021-11-27,AVAX,58,0.05155661014824876,0.0,0.0,mark,118.0,0.0,2.030553989891193
2021-11-27,AVAX,58,-0.055736244570371116,0.0,0.0,mark,103.22,0.0,1.9204747338241364
2021-11-27,AVAX,58,0.03916758419857317,0.0,0.0,mark,113.52,0.0,1.9971876118681609
2021-11-28,AVAX,58,0.00011186884411084704,0.0,0.0,mark,113.55,0.0,1.9974110474352793
2021-11-28,AVAX,58,-2.1032293104843945e-05,2.1032071927706898e-05,0.014504877191521997,resize,113.55,-0.00025514929056836676,1.9973690377424604
2021-11-28,AVAX,58,-0.00013435107473474205,0.00013434205003318815,0.0,funding,113.55,0.0,1.9971007070912572
2021-11-28,AVAX,58,0.001511517523270119,0.0,0.0,mark,113.97,0.0,2.0001216423288777
2021-11-28,AVAX,58,-0.04938793062213855,0.0,0.0,mark,100.57,0.0,1.903739422842889
2021-11-28,AVAX,58,0.03653947026204099,0.0,0.0,mark,110.42,0.0,1.9745875468680374
2021-11-29,AVAX,58,0.0,0.0,0.0,mark,110.42,0.0,1.9745875468680374
2021-11-29,AVAX,58,-0.000132154876112197,0.00013214614404130043,0.0,funding,110.42,0.0,1.9743266127376469
2021-11-29,AVAX,58,0.035748093793192444,0.0,0.0,mark,120.41,0.0,2.046181715175335
2021-11-29,AVAX,58,-0.0408248916515779,0.0,0.0,mark,109.03,0.0,1.964328755641712
2021-11-29,AVAX,58,0.040754585522441086,0.0,0.0,mark,120.39,0.0,2.046037861116401
2021-11-30,AVAX,58,0.0,0.0,0.0,mark,120.39,0.0,2.046037861116401
2021-11-30,AVAX,58,-0.00013905611441994192,0.0001390464465666094,0.0,funding,120.39,0.0,2.045753366822272
2021-11-30,AVAX,58,0.015386225010092978,0.0,0.0,mark,124.8,0.0,2.0774731868172878
2021-11-30,AVAX,58,-0.038109168550681215,0.0,0.0,mark,114.0,0.0,1.9997919949927596
2021-11-30,AVAX,58,0.02279325944655828,0.0,0.0,mark,120.41,0.0,2.0458972208812063
2021-12-01,AVAX,58,3.5156098949438866e-05,0.0,0.0,mark,120.42,0.0,2.0459691479106734
2021-12-01,AVAX,58,-2.2054477389192087e-05,2.2054234191002033e-05,0.015209816683449675,resize,120.42,-0.0002584189975063534,2.045924025627938
2021-12-01,AVAX,58,-0.0001341006499117454,0.00013409165882154807,0.0,funding,120.42,0.0,2.0456496842815186
2021-12-01,AVAX,58,-0.01080372465896726,0.0,0.0,mark,117.25,0.0,2.0236680041625252
2021-12-01,AVAX,58,0.03422186613756825,0.0,0.0,mark,127.41,0.0,2.0941203290864907
2021-12-01,AVAX,58,-0.026031677450297837,0.0,0.0,mark,119.65,0.0,2.0403102856406274
2021-12-02,AVAX,58,-3.398699617614328e-05,0.0,0.0,mark,119.64,0.0,2.040240942801135
2021-12-02,AVAX,58,-0.00013360311989408637,0.00013359419539476494,0.0,funding,119.64,0.0,2.0399683784539704
2021-12-02,AVAX,58,0.0003738433756449914,0.0,0.0,mark,119.75,0.0,2.0407311496883835
2021-12-02,AVAX,58,-0.0447165477020753,0.0,0.0,mark,106.88,0.0,1.9514869152620609
2021-12-02,AVAX,58,0.003192897478068061,0.0,0.0,mark,107.78,0.0,1.9577277708163492
2021-12-03,AVAX,58,3.541943496496176e-05,0.0,0.0,mark,107.79,0.0,1.9577971136558414
2021-12-03,AVAX,58,-0.00012543844719366942,0.0001254305801205091,0.0,funding,107.79,0.0,1.9575515460281172
2021-12-03,AVAX,58,-0.02798259889784788,0.0,0.0,mark,100.0,0.0,1.9035334740637773
2021-12-03,AVAX,58,0.04706952746576184,0.0,0.0,mark,113.23,0.0,1.9952740507118152
2021-12-03,AVAX,58,-0.01721125644546431,0.0,0.0,mark,108.32,0.0,1.9612267165211978
2021-12-04,AVAX,58,0.00014141748300425957,0.0,0.0,mark,108.36,0.0,1.9615040878791663
2021-12-04,AVAX,58,-0.00012586348490123848,0.00012585556442515364,0.0,funding,108.36,0.0,1.961257221675064
2021-12-04,AVAX,58,0.001589770081420739,0.0,0.0,mark,108.81,0.0,1.9643776494522083
2021-12-04,AVAX,58,-0.12082131610770497,0.0,0.0,mark,76.57,0.0,1.740816334929703
2021-12-04,AVAX,58,0.06358084862909398,0.0,0.0,mark,93.05,0.0,1.855093334412671
2021-12-05,AVAX,58,-0.00011214539967117078,0.0,0.0,mark,93.02,0.0,1.8548853058941948
2021-12-05,AVAX,58,-0.00011425539793579168,0.00011424887103636284,0.0,funding,93.02,0.0,1.8546733873420944
