date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-02-07,0.01545636522228433,0.9944791984510464,1.0235413149153658,0.028393691628092577,0.0,9.442327213227925e-05,0.303933476049081,0.0,1.0,1.8801276590795277
2022-02-08,0.011163339428090557,0.9943429547430203,1.0440150928854985,0.04757798855684359,0.0,9.805895771734461e-05,0.3280648308432177,0.0,1.0,1.9011161623059738
2022-02-09,0.013058158987206081,0.9928056947483839,1.0200809049053967,0.007229517245835537,0.0,0.00010061893717496222,0.31999012036326707,0.0,1.0,1.9259412394065123
2022-02-10,0.0037826652133483574,0.9819706679882518,1.0172269781097163,0.018029332011748167,0.0,0.00010358148325786441,0.3269739265833988,0.0,1.0,1.9332264303357682
2022-02-11,-0.03292590246075855,0.9609702209482213,1.0051274081724015,0.043931930285803444,0.0,0.00010447876018199965,0.32154286416133926,0.0,1.0,1.8695732054559724
2022-02-12,-0.0016838216925312288,0.9887224021511652,1.01090350115916,0.021941855956142953,0.0,9.687778162497893e-05,0.3025478674928332,0.0,1.0,1.8664251775368506
2022-02-13,-0.01237989128284489,0.9861027469890402,1.0070206622409088,0.020772081483730775,0.0,9.649378934304547e-05,0.29877356579707953,0.0,1.0,1.8433190367513799
2022-02-14,0.01435564846404569,0.9934315892553299,1.0170626071728657,0.02323457548323693,0.0,9.365130573010023e-05,0.2970860580364351,0.0,1.0,1.869781076850066
2022-02-15,0.03996882545774616,0.9982802079017941,1.0425292855325496,0.042443966078278716,0.0,9.697228441963793e-05,0.3240546652170449,0.0,1.0,1.944514030354883
2022-02-16,0.008043146657346734,0.9945885381883169,1.0150825423254215,0.020189495220906295,0.0,0.00010591111382479084,0.33256300503472647,0.0,1.0,1.9601540418782957
2022-02-17,-0.024463040485136478,0.9689321325243817,1.0117603075407873,0.04233035699977683,0.0,0.00010773725155827976,0.33582083219822895,0.0,1.0,1.912202714194723
2022-02-18,-0.016217317041027468,0.9791279966227271,1.006068756932511,0.022151641048359982,0.0,0.00010222874054142148,0.3154155344844799,0.0,1.0,1.881191916531914
2022-02-19,0.004704549633444577,0.989685884336743,1.0094718109328749,0.019600276483052292,0.0,9.854867113541615e-05,0.30657388977295774,0.0,1.0,1.8900420772732731
2022-02-20,-0.027356280644836306,0.9697539447795215,1.002469047074138,0.03263452611340023,0.0,9.964143754418693e-05,0.30509901021829916,0.0,1.0,1.838337555776836
2022-02-21,-0.026979382991620837,0.9705997602353876,1.019457051472123,0.04792481563218787,0.0,9.321120904928456e-05,0.2975512201788243,0.0,1.0,1.7887403427916526
2022-02-22,0.01642441461828059,0.9892074107360548,1.0183846420447014,0.028650502083441443,0.0,8.673505080962901e-05,0.2773990473040186,0.0,1.0,1.8181193558261082
2022-02-23,-0.0036139957298032543,0.9956813410075201,1.0298760530174071,0.03320274503878473,0.0,9.067941642000603e-05,0.29709614595441897,0.0,1.0,1.81154868023788
2022-02-24,0.010779007333730162,0.9663358670864526,1.0241417270563205,0.03366413291354742,0.0,8.983767872667011e-05,0.2906844161144834,0.0,1.0,1.8310753767475734
2022-02-25,0.016810309884124797,0.9862454584200658,1.020529647230956,0.03359450546479947,0.0,9.242122672232623e-05,0.2958553708978425,0.0,1.0,1.8618563212518906
2022-02-26,0.002909599393557949,0.9891836160950908,1.014281522231866,0.011211801249503828,0.0,9.635473249152355e-05,0.3033256420845074,0.0,1.0,1.8672735772750972
2022-02-27,-0.02443603938569172,0.9681611552840134,1.0044529570252156,0.036130912341264865,0.0,9.705990950210794e-05,0.29864625753123086,0.0,1.0,1.8216448065969415
2022-02-28,0.034962646440721334,0.9876564998120944,1.0399227588415318,0.050259751106574324,0.0,9.128562162676154e-05,0.3056874946906945,0.0,1.0,1.8853343299105665
2022-03-01,0.008305510849176967,0.9961095387234713,1.022289748682464,0.02560938324260209,0.0,9.933797645597515e-05,0.3176683057962126,0.0,1.0,1.9009929946419646
2022-03-02,-0.0126224195758875,0.9835822142647017,1.0107173087689,0.026847363025028437,0.0,0.00010125832100902348,0.31564076215307885,0.0,1.0,1.8769978634527709
2022-03-03,-0.01755751720806875,0.9771257068735092,1.0033862690111206,0.026171936918662708,0.0,9.837819929678548e-05,0.30192605203157674,0.0,1.0,1.8440424411656906
2022-03-04,-0.010003739021060665,0.9868150039436454,1.0135814424474978,0.026407782722638884,0.0,9.430618698409652e-05,0.29669071736472985,0.0,1.0,1.8255951218405093
2022-03-05,0.0031953159804520848,0.9906002533292966,1.0108040635057836,0.019987860066978613,0.0,9.196183250343809e-05,0.2877228705071115,0.0,1.0,1.8314284751071617
2022-03-06,-0.015445881629948865,0.9830077614299481,1.0014535906440345,0.01702842963933171,0.0,9.276288072263038e-05,0.28345492514885995,0.0,1.0,1.8031404476669386
2022-03-07,-0.003155527799439617,0.9918334576638034,1.0149439575422803,0.022770222638144322,0.0,8.908606799111463e-05,0.2819749415043979,0.0,1.0,1.7974505878580316
2022-03-08,0.004826002187481526,0.99803596685452,1.0184060728534048,0.020001948674374215,0.0,8.833940518879267e-05,0.28223744151575547,0.0,1.0,1.8061250883269244
2022-03-09,0.017196000829229785,0.9974464025380023,1.0276868082391255,0.02942570193436489,0.0,8.955771780318172e-05,0.2922226498271991,0.0,1.0,1.837183216843487
2022-03-10,-0.013673570043782668,0.9774076751607391,1.0049346961344374,0.027391850514847604,0.0,9.358333437319657e-05,0.28852749208972833,0.0,1.0,1.8120623634447155
2022-03-11,-0.010174702355060017,0.9882252027663826,1.011221915207044,0.02274150915326334,0.0,9.038346926832174e-05,0.28323850477778056,0.0,1.0,1.793625168247859
2022-03-12,-0.0011406101872281083,0.9978443513609468,1.008934586297554,0.010992025734100963,0.0,8.797441135730268e-05,0.2743162489981395,0.0,1.0,1.7915793411088867
2022-03-13,-0.011378790967333074,0.9858737119879472,1.0038641720889885,0.01792120946363096,0.0,8.771052306589695e-05,0.2699054119846851,0.0,1.0,1.7711933342850164
2022-03-14,0.003836272299566179,0.9908162851172385,1.013468017203452,0.022350712308335408,0.0,8.495837907047291e-05,0.268584189923694,0.0,1.0,1.7779881142105103
2022-03-15,0.003137659597187259,0.9888021423958383,1.012315424577945,0.023227228995261084,0.0,8.593554068225015e-05,0.2706346810673649,0.0,1.0,1.7835668356807477
2022-03-16,0.016018644656507375,0.9932972228864146,1.0184382303358517,0.024685844168621074,0.0,8.672252162824434e-05,0.2773723723728367,0.0,1.0,1.812137159042649
2022-03-17,0.019705154696739058,0.9964861316033364,1.028375078383859,0.008430701860983492,0.0,9.05542588243306e-05,0.2957258639906369,0.0,1.0,1.8478456020932936
2022-03-18,0.022930575528746333,0.9892494620871468,1.0274554488405105,0.0371850543947958,0.0,9.519108192464104e-05,0.30880997895200546,0.0,1.0,1.8902177652375556
2022-03-19,0.013526588607317036,0.9994357878260942,1.02372904183119,0.023730160044733384,0.0,0.00010046071636694654,0.32194265587854776,0.0,1.0,1.9157859633261662
2022-03-20,-0.01661084960222603,0.9813477348111206,1.001480316113979,0.020102822770374895,0.0,0.00010353716252161195,0.31623286588782107,0.0,1.0,1.8839631308192997
2022-03-21,0.0049467813374375336,0.9933861768668332,1.0273163720313312,0.03302799029417525,0.0,9.978760850669299e-05,0.3222667829336713,0.0,1.0,1.893282684475257
2022-03-22,-0.008185552502767313,0.9908172228862411,1.01286300982209,0.02176581306856229,0.0,0.00010091371485870397,0.3160789881636617,0.0,1.0,1.8777851196589046
2022-03-23,0.007154573425964372,0.993545024334271,1.0118227564917168,0.018064163945886946,0.0,9.906843366272541e-05,0.30982347985774655,0.0,1.0,1.8912198711756876
2022-03-24,0.005461298416655103,0.9914492719897982,1.0080996952502108,0.016516643481654825,0.0,0.00010073093203227547,0.3122954217195109,0.0,1.0,1.901548387263686
2022-03-25,-0.01435708234500599,0.9810685322854794,1.0007490274799031,0.01896625551613118,0.0,0.0001020173433659541,0.3111088588560887,0.0,1.0,1.874247700484728
2022-03-26,0.008247891326741863,0.996015753944524,1.0114138562962571,0.015224333991349592,0.0,9.874359288904225e-05,0.3085417594415088,0.0,1.0,1.8897062918377219
2022-03-27,0.014243725278827002,0.9946896776286807,1.0146362335345782,0.019658824755756976,0.0,0.00010066374849971675,0.3164754275081524,0.0,1.0,1.9166227491163292
2022-03-28,-0.0011593322057042998,0.995322522420033,1.0222363345331429,0.026328365764264672,0.0,0.00010388859342545631,0.3311867499993706,0.0,1.0,1.9144007466370931
2022-03-29,0.0110265925893962,0.9988044586271798,1.0241292837535014,0.02472815251752636,0.0,0.00010365409341243831,0.3317493173630875,0.0,1.0,1.9355100637230962
2022-03-30,0.00978789548183534,0.988606305099442,1.0268585850992247,0.016624187463690432,0.0,0.00010614056557536414,0.34089762374522603,0.0,1.0,1.9544546339308584
2022-03-31,0.0062052561276026985,0.9933365863281285,1.0219719641661007,0.028019729348776945,0.0,0.00010833091630761846,0.34427132517930925,0.0,1.0,1.9665825255241793
2022-04-01,-0.0020984405036220677,0.9753745462992636,1.008085003818361,0.03244811439035289,0.0,0.00010974688113878123,0.33944673125337765,0.0,1.0,1.962455769098904
2022-04-02,-0.0021021533203993137,0.9961111374279087,1.0232210143430047,0.026494644397528133,0.0,0.00010929281945410373,0.3479562804146853,0.0,1.0,1.958330386187756
2022-04-03,0.006088909470436166,0.9935555977657765,1.0131130731730476,0.019304336233681663,0.0,0.00010888203186799496,0.34017095310373074,0.0,1.0,1.9702544826224575
2022-04-04,-0.0065785094588863835,0.9751117631815857,1.0,0.024888236818414344,0.0,0.00011022456840890731,0.33566945857468816,0.0,1.0,1.9572931448721125
2022-04-05,-0.017678553027194788,0.9807367275661741,1.0051965271033054,0.024333350621114413,0.0,0.00010883786672021491,0.334840613476462,0.0,1.0,1.922691034220726
2022-04-06,-0.02858210970539843,0.9703307073956912,1.0000704202433057,0.02973761871726921,0.0,0.0001049281572895636,0.3195040614776401,0.0,1.0,1.867736468151043
2022-04-07,0.0165447822368312,0.9941252564983278,1.0205521370789792,0.025894689374998947,0.0,9.837616163908548e-05,0.31363704371412626,0.0,1.0,1.8986377612923904
2022-04-08,-0.013917388927230823,0.9826376839420733,1.0105877628272044,0.02424841528446764,0.0,0.00010216206350301445,0.31825166495092627,0.0,1.0,1.8722136811365573
2022-04-09,0.003106427649665955,0.9934901661102096,1.0067440396926812,0.01316508770840863,0.0,9.899286348625855e-05,0.30608828922049897,0.0,1.0,1.8780295774817228
2022-04-10,-0.012809926665155458,0.9859693228399894,1.0038856315733053,0.017846962014225864,0.0,9.975258501506181e-05,0.30636688700172093,0.0,1.0,1.853972156319189
2022-04-11,-0.0243194265340011,0.9697885804032316,1.001830838972973,0.03021141959676843,0.0,9.679190742142548e-05,0.2960216827922609,0.0,1.0,1.808884616667501
2022-04-12,0.007215211833528912,0.9981569300202965,1.0191065365183893,0.020556836549850632,0.0,9.105662488082089e-05,0.2907951077781369,0.0,1.0,1.8219361023591687
2022-04-13,0.014304030379243438,0.9980196981344254,1.015969473449736,0.017667632526755073,0.0,9.279628463999853e-05,0.2937926934603688,0.0,1.0,1.8479971317163546
2022-04-14,-0.01246554774846198,0.9851627373429299,1.0059973406170104,0.0207103959751046,0.0,9.614230202893448e-05,0.2969457300318409,0.0,1.0,1.8249608352319235
2022-04-15,0.0021975787222503484,0.9922953793756812,1.0062619142749465,0.013879621896779049,0.0,9.323203405351778e-05,0.2883509808344052,0.0,1.0,1.8289713303323694
2022-04-16,0.001049092697789522,0.996477524455846,1.0029662019605403,0.006469487697601917,0.0,9.379590467700846e-05,0.28767165182631665,0.0,1.0,1.8308900907994874
2022-04-17,-0.008638357011797715,0.9901094621240509,1.0033678477444774,0.01321388327344819,0.0,9.406405641176792e-05,0.2887967599874716,0.0,1.0,1.8150742085457987
2022-04-18,0.00848955511773708,0.9853452534843121,1.009306849878468,0.02374064576797552,0.0,9.204328932350766e-05,0.28691214536646353,0.0,1.0,1.8304833810820313
2022-04-19,0.009299370265291929,0.9964800831852393,1.012320006876109,0.003519916814760715,0.0,9.407285371214678e-05,0.2951125396978642,0.0,1.0,1.8475057238071766
2022-04-20,-0.007651260578280361,0.9896114174047485,1.0036630037585341,0.01400030319057799,0.0,9.625532453066027e-05,0.2956791305002302,0.0,1.0,1.8333699760944635
2022-04-21,-0.011827028309361887,0.9848996377663511,1.0072612897435025,0.02220044809112609,0.0,9.451335181925784e-05,0.2928779508863851,0.0,1.0,1.8116866574856603
2022-04-22,-0.0037764261894216444,0.9936182280120627,1.0080965068066714,0.01436199678984229,0.0,9.172625978695338e-05,0.2850985583834506,0.0,1.0,1.8048449565453057
2022-04-23,-0.004574117622570539,0.993632587297657,1.001366172329176,0.007723034036121512,0.0,9.087652796355587e-05,0.2776561318686794,0.0,1.0,1.7965893834235642
2022-04-24,-0.005044040494725732,0.9930418280204593,1.0023872935051439,0.007413635476048119,0.0,8.981445723071814e-05,0.27516569249231354,0.0,1.0,1.7875273138211814
2022-04-25,0.005079337504352077,0.9842566485944022,1.0054942823920503,0.021121585840472634,0.0,8.861580340589051e-05,0.2738302931609417,0.0,1.0,1.796606768346327
2022-04-26,-0.015778110911808585,0.9797180938819314,1.0010360578582287,0.021295900191555583,0.0,8.988419633623116e-05,0.2743721788764148,0.0,1.0,1.7682597074904527
2022-04-27,0.004337392518356076,0.9984648646069367,1.012421651721089,0.007985071426505064,0.0,8.60700642714756e-05,0.2711157741886002,0.0,1.0,1.7759293439162323
2022-04-28,-0.009958984844364638,0.9877249297414905,1.0033300298269585,0.013244908730196236,0.0,8.714537423888604e-05,0.26777421192819567,0.0,1.0,1.758242890495508
2022-04-29,-0.014888056742688005,0.9805098777551267,1.0027148438031717,0.019490122244873342,0.0,8.474604399096489e-05,0.26003939490482425,0.0,1.0,1.732066070574383
2022-04-30,-0.025074239673013365,0.9674122433099515,1.0047851776952041,0.037194949940423605,0.0,8.108980287559959e-05,0.25048474100503976,0.0,1.0,1.6886358307913065
2022-05-01,-0.0003299171307764581,0.9996700828692235,1.0,0.0003299171307764581,0.2275290557078619,0.0003299171307763998,0.2275290557078619,0.0,1.0,1.6880787209030856
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880787209030856
2022-08-02,-0.011904262504156438,0.9838754614765589,1.0036177696345687,0.01967114249601054,0.4996377626220989,0.0008887458030299696,0.5023268562024731,0.0,1.0,1.6679833886817748
2022-08-03,-0.0036372531496561278,0.9923811937862977,1.006497609195189,0.01006943509080871,0.0,0.00016245496327117452,0.49793356524048726,0.0,1.0,1.6619165108477179
2022-08-04,0.007684949120410067,0.9980216821445635,1.012770879107698,0.00502179722206153,0.0,0.0001619142885480671,0.4993818637538479,0.0,1.0,1.674688254675952
2022-08-05,0.006902785980269277,0.9945012347304456,1.0085611329497224,0.01394055130615246,0.0,0.00016322591936628923,0.5012879269678996,0.0,1.0,1.686248269281651
2022-08-06,-0.003171949797198037,0.995395895219142,1.0049197258604807,0.009477205388901955,0.0,0.00016442433151210662,0.5030757146289278,0.0,1.0,1.6808995744258775
2022-08-07,0.000913577827954537,0.9973217974216734,1.0062294128292508,0.008852469719138445,0.0,0.00016395629392976073,0.502306265676273,0.0,1.0,1.6824352070080912
2022-08-08,0.003280801613171125,0.9993334493797414,1.011031965998815,0.011570867205485724,0.0,0.00016416033600380963,0.5052848636113382,0.0,1.0,1.6879549431492993
2022-08-09,-0.012325737176454798,0.9866012326136716,1.006273453128022,0.019549577158374798,0.0,0.00016473991594691674,0.5047345375434942,0.0,1.0,1.6671496541543434
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.019326009330735583,0.0,0.00016275038876020456,0.5033320068499332,0.0,1.0,1.6907865362910073
2022-08-11,-0.0008001147784197915,0.9991998852215802,1.0,0.0008001147784197915,0.5025870875202505,0.0007287512769043632,0.5025870875202505,0.0,1.0,1.6894337129961676
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894337129961676
2022-09-02,-0.006178723204889214,0.991452576909102,1.0017958997446732,0.010324780564791136,0.4996377626220989,0.0008887458030299696,0.5014217859022999,0.0,1.0,1.678995169710556
2022-09-03,0.003729506048398834,0.9979298350976268,1.0044445339738364,0.006485872196880682,0.0,0.00016342376787278613,0.49980763917182,0.0,1.0,1.685256992351224
