date,net_return
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.03111498571499416
2024-01-02,-0.01253671514186061
2024-01-03,-0.032323468378668174
2024-01-04,0.025516997196629365
2024-01-05,-0.01982196808269332
2024-01-06,-0.025025667680640185
2024-01-07,-0.018077323640733334
2024-01-08,0.035135034494671924
2024-01-09,0.005733266177427643
2024-01-10,0.010367677005343356
2024-01-11,-0.00863645390209522
2024-01-12,-0.0315404986855945
2024-01-13,0.015232130231864316
2024-01-14,-0.008598625431977758
2024-01-15,0.0020141100358690434
2024-01-16,0.013121669443459494
2024-01-17,0.017980722172264763
2024-01-18,-0.030997545403271043
2024-01-19,-0.003467909178925588
2024-01-20,-0.0033125711349675235
2024-01-21,-0.007675512245532312
2024-01-22,-0.030545589294942443
2024-01-23,0.0019608228501428737
2024-01-24,0.018776013019576654
2024-01-25,-0.008100401388908551
2024-01-26,0.02261763763114133
2024-01-27,0.008073471013576361
2024-01-28,0.006764553082661662
2024-01-29,0.023121959744177856
2024-01-30,-0.001390404459593042
2024-01-31,-0.018093012014800403
2024-02-01,0.003214926454457423
2024-02-02,0.011027557855178616
2024-02-03,-0.01082807412818998
2024-02-04,-0.010328293284555645
2024-02-05,0.0004416854978781526
2024-02-06,0.0047628207630823205
2024-02-07,0.017190363088796623
2024-02-08,0.006256542943764876
2024-02-09,0.016459076706480724
2024-02-10,0.007873799356910016
2024-02-11,-0.006335165331706749
2024-02-12,0.016156375174831705
2024-02-13,0.002966166821687821
2024-02-14,0.017035588983040695
2024-02-15,-0.013453260734197836
2024-02-16,-0.012474533486635853
2024-02-17,-0.005771773539996583
2024-02-18,0.012720527604232368
2024-02-19,-0.003030566146165259
2024-02-20,-0.01277289572271989
2024-02-21,-0.013165585779757016
2024-02-22,-0.013292840172562603
2024-02-23,-0.007774281262660998
2024-02-24,0.016445564936737656
2024-02-25,-0.002433712658424514
2024-02-26,0.02551341232961235
2024-02-27,-0.0063045678203484945
2024-02-28,0.04170963207864942
2024-02-29,0.02482654453686539
2024-03-01,0.0135189445331374
2024-03-02,0.002063278405902036
2024-03-03,0.00029327571217918624
2024-03-04,0.016252847548477778
2024-03-05,-0.04255418029713387
2024-03-06,0.029810497381156376
2024-03-07,0.06941872226316925
2024-03-08,0.0043904978704270015
2024-03-09,-0.002971491641810764
2024-03-10,2.595426620310981e-05
2024-03-11,0.021759014914893182
2024-03-12,0.010401026105100408
2024-03-13,0.06184865455391808
2024-03-14,0.05775085811474234
2024-03-15,0.031024921004125572
2024-03-16,-0.00846482882661248
2024-03-17,0.08318127873828374
2024-03-18,-0.023683582310623397
2024-03-19,-0.07889211487466152
2024-03-20,0.0707946627341971
2024-03-21,-0.03764905021765419
2024-03-22,-0.010885765082210841
2024-03-23,-0.006501217436198914
2024-03-24,0.027192743656490936
2024-03-25,0.011881197863343074
2024-03-26,0.003167303673686117
2024-03-27,-0.009982577460931341
2024-03-28,0.007529719001029056
2024-03-29,0.005304556105708791
2024-03-30,0.004828395812447317
2024-03-31,0.018911333646392192
2024-04-01,-0.023634640035064214
2024-04-02,-0.024425399250016855
2024-04-03,0.007840916331705472
2024-04-04,-0.002680284830756552
2024-04-05,-0.022367346977937408
2024-04-06,0.009843959092667331
2024-04-07,0.0016789159873433768
2024-04-08,0.0024171207424488195
2024-04-09,-0.01938833066033796
2024-04-10,0.0018328446678870236
2024-04-11,-0.002482323997472613
2024-04-12,-0.04562786508941308
2024-04-13,-0.03659475992159156
2024-04-14,0.03258748330969352
2024-04-15,-0.03193305829245885
2024-04-16,-0.006117196507869127
2024-04-17,-0.01155352795023723
2024-04-18,0.02652678703767064
2024-04-19,0.0008576295198168271
2024-04-20,0.021957740438350637
2024-04-21,-0.006275042729255387
2024-04-22,0.020182559955300272
2024-04-23,-0.005658480912457797
2024-04-24,-0.017473102328001144
2024-04-25,-0.007637712892055171
2024-04-26,-0.01445775083161005
2024-04-27,0.0051131193624565086
2024-04-28,-0.008730916346696316
2024-04-29,-0.0008017731710220355
2024-04-30,-0.028645193599156515
2024-05-01,0.020704992607010198
2024-05-02,0.007428462312810025
2024-05-03,0.015565900485973616
2024-05-04,0.005768693328983776
2024-05-05,-0.0010530755789459612
2024-05-06,0.017725496692534648
2024-05-07,-0.012177906279464246
2024-05-08,-0.014992229747346708
2024-05-09,0.026351306187941015
2024-05-10,-0.016607459455624696
2024-05-11,-0.0017393097712504746
2024-05-12,-0.005297407728520165
2024-05-13,0.010254553095365049
2024-05-14,-0.014172417763826717
2024-05-15,0.04204098390085731
2024-05-16,0.0018351746332740948
2024-05-17,0.024475176826010525
2024-05-18,0.0068293089636497495
2024-05-19,-0.006151066719091602
2024-05-20,0.03991077168303603
2024-05-21,-0.01998090507125372
2024-05-22,-0.0030962295843998122
2024-05-23,-0.0021371537191875456
2024-05-24,-0.020266349669703643
2024-05-25,0.001302069379881754
2024-05-26,-0.01216676780320114
2024-05-27,0.016174540552478245
2024-05-28,-0.00379604133986855
2024-05-29,-0.001134229288436095
2024-05-30,-0.0037395821097888637
2024-05-31,-0.003242970633766884
2024-06-01,0.0009256812826310412
2024-06-02,-0.007519765162882774
2024-06-03,0.003991821955602104
2024-06-04,0.01651362012610247
2024-06-05,0.003945670027437842
2024-06-06,-0.008360887641304937
2024-06-07,-0.01867637861565874
2024-06-08,-0.011712599622891062
2024-06-09,0.01038637763100958
2024-06-10,-0.007800088822741191
2024-06-11,-0.024363611419971565
2024-06-12,0.014742710448002683
2024-06-13,-0.020078298099312608
2024-06-14,-0.011063184670747073
2024-06-15,0.0061290395015023424
2024-06-16,0.014573824513680611
2024-06-17,-0.02054310507237178
2024-06-18,-0.015361758070529863
2024-06-19,-0.0049268516985798705
2024-06-20,-0.005685454462555528
2024-06-21,0.002548309457473419
2024-06-22,-0.002637466335698946
2024-06-23,-0.013475410140616706
2024-06-24,0.009545391184774044
2024-06-25,0.011070939616761422
2024-06-26,0.0003689199842424884
2024-06-27,0.03368097010407611
2024-06-28,-0.024872071818645702
2024-06-29,0.000412106332633444
2024-06-30,0.016264398401623748
2024-07-01,-9.322334319294967e-05
2024-07-02,0.001163072009144006
2024-07-03,-0.04612142998960389
2024-07-04,-0.08837390318777993
2024-07-05,-0.03621399627756483
2024-07-06,0.026301006727591725
2024-07-07,-0.034843183132890254
2024-07-08,0.01982770506355669
2024-07-09,0.0059233199195465325
2024-07-10,0.007365146625908592
2024-07-11,-0.00023988161053578594
2024-07-12,0.008484205808453327
2024-07-13,-0.0017018097036353153
2024-07-14,0.01173277230601899
2024-07-15,0.03863159106581615
2024-07-16,-0.008788225139784389
2024-07-17,-0.0071779847513356865
2024-07-18,0.0024726917635635726
2024-07-19,0.019840442114284818
2024-07-20,-0.0006353817294989517
2024-07-21,0.008303309569663853
2024-07-22,-0.014345338168538557
2024-07-23,-0.005272293944604933
2024-07-24,-0.006881683357879975
2024-07-25,-0.004390687121129888
2024-07-26,0.00935699555448255
2024-07-27,0.00029730169070640855
2024-07-28,0.0017907883417309645
2024-07-29,-0.009305616918823922
2024-07-30,0.012722620244588034
2024-07-31,-0.01122852635594851
2024-08-01,-0.0016713140969421003
2024-08-02,-0.030660484697682344
2024-08-03,-0.01325946610540052
2024-08-04,-0.032517882014065025
2024-08-05,-0.03358891580900003
2024-08-06,0.021357908343036414
2024-08-07,-0.010425929889543162
2024-08-08,0.04351065212337346
2024-08-09,-0.008720712974332079
2024-08-10,0.014158423801100772
2024-08-11,-0.019894189378390048
2024-08-12,0.014652670353988873
2024-08-13,0.005648446990329292
2024-08-14,-0.0011358063590870549
2024-08-15,-0.004514752573109404
2024-08-16,0.00015853811742227997
2024-08-17,0.02151387374240077
2024-08-18,-0.010507611549520512
2024-08-19,0.026509515086211577
2024-08-20,0.01022672714001005
2024-08-21,0.0003102325181949528
2024-08-22,0.011825907752148757
2024-08-23,0.007917242260254254
2024-08-24,-0.01081519138484155
2024-08-25,-0.0065866300733599115
2024-08-26,-0.02476553579681884
2024-08-27,-0.01486078894191356
2024-08-28,0.0033110957942026342
2024-08-29,-0.0009387990063510765
2024-08-30,-0.0015309974901853707
2024-08-31,-0.002619022312236652
2024-09-01,-0.020647515404421335
2024-09-02,0.013159061978859077
2024-09-03,-0.0076425330998696195
2024-09-04,-0.011088854794857883
2024-09-05,-0.005423406399868824
2024-09-06,-0.01530403557720561
2024-09-07,0.005984334901393273
2024-09-08,-0.0013245226962930179
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0008244291499430734
2024-10-03,0.010388080981868608
2024-10-04,-0.00419018554880235
2024-10-05,-0.010015796680043265
2024-10-06,0.0022796143584529194
2024-10-07,0.004875273912846145
2024-10-08,0.012941954637705866
2024-10-09,0.0012620118855661833
2024-10-10,-0.005763067920042331
2024-10-11,0.0028753081704446792
2024-10-12,0.008307618942893225
2024-10-13,-2.1722586506789376e-05
2024-10-14,-0.006689241609696861
2024-10-15,-0.00609060021829444
2024-10-16,0.0038454109863388375
2024-10-17,-0.00257937237298389
2024-10-18,-0.0032269539600763286
2024-10-19,-0.006135814154094921
2024-10-20,-0.0003338370270800084
2024-10-21,0.005179478544300675
2024-10-22,0.005794930675285137
2024-10-23,-0.00033790217083962126
2024-10-24,0.013461112524637775
2024-10-25,-0.0066756324953466395
2024-10-26,0.007947788566778247
2024-10-27,-0.004138239454305692
2024-10-28,0.0002927178721396917
2024-10-29,0.006324605633631686
2024-10-30,0.008804613778382597
2024-10-31,-0.0028497747644308236
2024-11-01,-0.0034833208534644777
2024-11-02,-0.0044373954203517085
2024-11-03,-0.0035065069376237767
2024-11-04,-0.007323428767970319
2024-11-05,-0.008970737672470586
2024-11-06,0.007077637967416894
2024-11-07,-0.008026862743040541
2024-11-08,0.002242800730819061
2024-11-09,0.003524178358132346
2024-11-10,0.005435147793436457
2024-11-11,0.01178596717175684
2024-11-12,0.06148857141591102
2024-11-13,-0.030979186732785657
2024-11-14,-0.0018903114026981305
2024-11-15,0.04481666254958472
2024-11-16,0.026101014477657225
2024-11-17,-0.0029565950293757304
2024-11-18,0.00796059652183434
2024-11-19,-0.008079560714106204
2024-11-20,-0.01417857194730432
2024-11-21,0.010710257639976017
2024-11-22,0.017804319660335244
2024-11-23,0.020032946387783745
2024-11-24,-0.010116213868952562
2024-11-25,-0.035766573140457725
2024-11-26,-0.004743215574228743
2024-11-27,0.019231159317049107
2024-11-28,0.005649527539698829
2024-11-29,0.0030445570230963614
2024-11-30,0.001040610919375684
2024-12-01,0.0061564460231451346
2024-12-02,0.054642913223714284
2024-12-03,-0.027313742000826258
2024-12-04,-0.020070577890437757
2024-12-05,-0.015163904608370138
2024-12-06,0.02418699302072569
2024-12-07,0.024007709485895035
2024-12-08,-0.0013243361292906153
2024-12-09,-0.05021694356984541
2024-12-10,0.02125743826634552
2024-12-11,0.0028684625059034463
2024-12-12,-0.007569295891848182
2024-12-13,0.010888370706023442
2024-12-14,-0.003002412172223745
2024-12-15,0.005922481089158493
2024-12-16,0.004675153596949588
2024-12-17,0.01066435246552322
2024-12-18,-0.03346446284810234
2024-12-19,-0.00974608901273677
2024-12-20,0.005248052736984921
2024-12-21,-0.005754295938820264
2024-12-22,-0.0049184386452397755
2024-12-23,0.007766998963417704
2024-12-24,0.008173946922726882
2024-12-25,-0.0037488615636622757
2024-12-26,-0.019187401710967777
2024-12-27,-0.0014669871529123801
2024-12-28,0.0049749277810358095
2024-12-29,-0.012486472951667604
2024-12-30,-0.005093919430798399
2024-12-31,0.0024304340938066105
2025-01-01,0.04412135370811865
2025-01-02,0.01099348060466765
2025-01-03,0.005983684194800665
2025-01-04,-0.004433404120627205
2025-01-05,-0.0027410572212074324
2025-01-06,0.0023457702538767222
2025-01-07,-0.018501111709119056
2025-01-08,0.012585061925547647
2025-01-09,-0.012682601332952292
2025-01-10,0.00848855432720419
2025-01-11,0.02902315599700711
2025-01-12,-0.008878705787378038
2025-01-13,0.0020666079890390154
2025-01-14,0.017326826009150587
2025-01-15,0.056657679303138586
2025-01-16,0.008466936216854348
2025-01-17,0.0038756798071795107
2025-01-18,-0.0018522805975840217
2025-01-19,-0.02146732026412923
2025-01-20,0.01013417766027147
2025-01-21,0.004609253377506173
2025-01-22,0.00030475832078802334
2025-01-23,-0.004347232755678387
2025-01-24,-0.0014244309259289212
2025-01-25,0.0003514155498827165
2025-01-26,-0.006088502436925158
2025-01-27,0.0021583006457004394
2025-01-28,-5.241368135067148e-07
2025-01-29,0.000633341279050903
2025-01-30,0.003988189243599116
2025-01-31,-0.006487573114407619
2025-02-01,-0.011188230731061788
2025-02-02,-0.021154444094911073
2025-02-03,0.00853851792746263
2025-02-04,-0.012475336121812397
2025-02-05,-0.010720457107279646
2025-02-06,-0.004213171228036439
2025-02-07,0.005165013934908647
2025-02-08,0.0015081522693245475
2025-02-09,-0.0020289742488213136
2025-02-10,0.002145638297093466
2025-02-11,-0.0008901127299448808
2025-02-12,0.004290214647039159
2025-02-13,0.006175233014501513
2025-02-14,0.01278578119076701
2025-02-15,0.001549373368450624
2025-02-16,-0.002524619726504085
2025-02-17,-0.005016502946030288
2025-02-18,-0.007100027277788357
2025-02-19,0.012537939231848538
2025-02-20,-0.0037079596456048858
2025-02-21,-0.00841651601956972
2025-02-22,1.5176278670425702e-05
2025-02-23,4.4018202798978834e-05
2025-02-24,-0.021672600461197344
2025-02-25,0.003134339135837383
2025-02-26,-0.009249635363768549
2025-02-27,-8.511984288106511e-05
2025-02-28,-0.00406453914420557
2025-03-01,0.0033526274215363028
2025-03-02,0.00571990241414877
2025-03-03,-0.03544620731580517
2025-03-04,-0.0006273338053178756
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.019253476105583034
2025-04-03,-0.0009396786031102833
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,-0.0012020497233111715
2025-06-03,-0.004123389566059177
2025-06-04,-0.005633864454060222
2025-06-05,-0.02462834543982073
2025-06-06,0.021033433132081836
2025-06-07,0.009074974929923263
2025-06-08,0.0008464750917767105
2025-06-09,0.03352820504355214
2025-06-10,-0.0004443358959710375
2025-06-11,-0.012384574489150424
2025-06-12,-0.022436672973106253
2025-06-13,0.002453061232634557
2025-06-14,-0.005426466789245965
2025-06-15,0.0008324512384734195
2025-06-16,0.008544963693878138
2025-06-17,-0.017329095377607184
2025-06-18,0.002034504701947659
2025-06-19,-0.0022600907992504915
2025-06-20,-0.010897743659668002
2025-06-21,-0.009603256885636013
2025-06-22,-0.00952037091212099
2025-06-23,0.03381738036010917
2025-06-24,0.005167371740818272
2025-06-25,0.008982236654088593
2025-06-26,-0.0034777380355518472
2025-06-27,0.00022754435742311507
2025-06-28,0.0013448058127973894
2025-06-29,0.0074308218301639695
2025-06-30,-0.009552306277317735
2025-07-01,-0.011556829805198898
2025-07-02,0.026987179382062187
2025-07-03,0.003485996928621393
2025-07-04,-0.015402676904288315
2025-07-05,0.001238408601606622
2025-07-06,0.009620930983552656
2025-07-07,-0.005421764164224796
2025-07-08,0.013063386200996563
2025-07-09,0.02745263330794101
2025-07-10,0.03181733069704307
2025-07-11,0.0002203677059458009
2025-07-12,-0.002093776274408321
2025-07-13,0.0033324580686491245
2025-07-14,0.004909393233659021
2025-07-15,0.015072628901577456
2025-07-16,0.028097099787825597
2025-07-17,0.012200784328973313
2025-07-18,0.007906946909912005
2025-07-19,0.004950074606769883
2025-07-20,0.01869852220699819
2025-07-21,0.00035864122347062377
2025-07-22,-0.0021016692827423578
2025-07-23,-0.013636666887803961
2025-07-24,0.00875874202777438
2025-07-25,0.001774226649478905
2025-07-26,0.0015560842359771954
2025-07-27,0.01458556127783206
2025-07-28,-0.00845992269778284
2025-07-29,-0.0008692080060500595
2025-07-30,0.001548537688085938
2025-07-31,-0.012862415853053588
2025-08-01,-0.02427796583299946
2025-08-02,-0.011299084184461905
2025-08-03,0.011903778004971555
2025-08-04,0.025961951350540913
2025-08-05,-0.012704804276317483
2025-08-06,0.007960662591154799
2025-08-07,0.0257292036357033
2025-08-08,0.010791772121259147
2025-08-09,0.027457577810043876
2025-08-10,-0.0013819323409517414
2025-08-11,-0.003246267593498442
2025-08-12,0.03938559741622072
2025-08-13,0.01619196402329015
2025-08-14,-0.01565473937235229
2025-08-15,-0.008326931143361027
2025-08-16,-0.0015519671602209906
2025-08-17,0.003614778490678594
2025-08-18,-0.01232205097536676
2025-08-19,-0.018468880914223385
2025-08-20,0.02019946705942277
2025-08-21,-0.008729967684012574
2025-08-22,0.04677968823255152
2025-08-23,-0.00420593484743359
2025-08-24,-0.0003540467793341495
2025-08-25,-0.022068028504272696
2025-08-26,0.012281795174745813
2025-08-27,-0.005308320426300361
2025-08-28,8.470509961955308e-05
2025-08-29,-0.008476564493093308
2025-08-30,0.0005915148496402622
2025-08-31,0.0008464463493014218
2025-09-01,-0.004446804929589154
2025-09-02,0.0005103365031715601
2025-09-03,0.00674074154533999
2025-09-04,-0.008614847283290206
2025-09-05,0.0003945831522436105
2025-09-06,-0.0020702217440113913
2025-09-07,0.0016892107377091126
2025-09-08,-0.0001477428493081856
2025-09-09,4.965546143864685e-05
2025-09-10,0.0020298167826378055
2025-09-11,0.005935105992555867
2025-09-12,0.013854207781143879
2025-09-13,-0.0026589950479188884
2025-09-14,-0.0035623257021156762
2025-09-15,-0.00460020933327665
2025-09-16,-0.0014024285395262126
2025-09-17,0.0047664374915021845
2025-09-18,-0.00032363455416550835
2025-09-19,-0.006714416297050496
2025-09-20,0.0004924465419060553
2025-09-21,-0.0021248256434581725
2025-09-22,-0.013799162995380532
2025-09-23,-0.0021133201649995437
2025-09-24,-0.0007994753090094786
2025-09-25,-0.015858674658324468
2025-09-26,0.008902133213040786
2025-09-27,-0.0009378046204080448
2025-09-28,0.00688765566532612
2025-09-29,0.00396340795547756
2025-09-30,-0.004088453641667544
2025-10-01,0.0113040725087028
2025-10-02,0.0005622344388067635
2025-10-03,0.002999653187907736
2025-10-04,-0.01169209902424928
2025-10-05,-0.0006820379283636324
2025-10-06,0.005087542481674756
2025-10-07,-0.026271276718093928
2025-10-08,0.008709744877377634
2025-10-09,-0.0045461966281258315
2025-10-10,-0.07680953114330702
2025-10-11,0.008261298202556278
2025-10-12,-0.0007719279006758173
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-01,0.0
2025-11-02,-0.003975286081530638
2025-11-03,-0.02376857552256939
2025-11-04,-0.015461867665421236
2025-11-05,0.006001633201260903
2025-11-06,-0.0025990823190414902
2025-11-07,0.010936965257571263
2025-11-08,-0.0002079478301648674
2025-11-09,0.0013345795368713276
2025-11-10,-0.0014286901713697064
2025-11-11,-0.009318696830462603
2025-11-12,-0.0015924724687176317
2025-11-13,-0.007181152544347258
2025-11-14,-0.003435599206720763
2025-11-15,0.004527594526055445
2025-11-16,-0.0017373441317768412
2025-11-17,-0.005444018118237137
2025-11-18,0.006862369321623651
2025-11-19,-0.009779405143128028
2025-11-20,-0.008827492506251144
2025-11-21,-0.01023978111702828
2025-11-22,-0.0006775864707841972
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.028430656874320004
2025-12-03,-0.0014989074308284778
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.00280293157363376
2026-02-04,-0.0014570952117325398
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0019473274625416703
2026-02-25,0.0025015280276525775
2026-02-26,0.00037503519941939345
2026-02-27,-0.005448217958631041
2026-02-28,-0.0019264028121848131
2026-03-01,-0.0024623391050568877
2026-03-02,0.004126210803547581
2026-03-03,-0.005121850808554984
2026-03-04,0.011444202010198135
2026-03-05,-0.0036833898131358733
2026-03-06,-0.0013937798333234497
2026-03-07,-0.0016397191926055266
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,-0.001251333615179706
2026-03-11,0.009301620879371697
2026-03-12,-0.004148692334182469
2026-03-13,0.0071599281999696895
2026-03-14,0.007277222089996593
2026-03-15,0.0012093310206120478
2026-03-16,-0.005653336784861018
2026-03-17,0.018558198423900718
2026-03-18,-0.004148959647640282
2026-03-19,-0.0018321170408416299
2026-03-20,0.009844961111155515
2026-03-21,0.0036292276393514733
2026-03-22,-0.0031361283444353294
2026-03-23,-0.004135008963386255
2026-03-24,-0.0036068029705027538
2026-03-25,0.013499244308627034
2026-03-26,-0.00530704083119371
2026-03-27,-0.0006529626771686337
2026-03-28,0.008388447296166612
2026-03-29,0.0081529760721879
2026-03-30,-0.003512320240447897
2026-03-31,-0.010812799035860854
2026-04-01,0.0033030644717884083
2026-04-02,-0.0009548553606838484
2026-04-03,-0.00048337705842405043
2026-04-04,0.0036099409911349856
2026-04-05,0.0017119386542849835
2026-04-06,-0.004086597241570122
2026-04-07,-0.0017422179922899073
2026-04-08,0.00345379945382307
2026-04-09,0.0032824594335818524
2026-04-10,-0.002050291665424364
2026-04-11,-0.0007990932523828098
2026-04-12,0.0034370459302557332
