date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-06-06,SOL,1,0.0020114264866290996,0.0,0.0,mark,174.4,0.0,1.387656403379879
2024-06-06,SOL,1,-0.01642210760872445,0.0,0.0,mark,167.51,0.0,1.3650542560017462
2024-06-06,SOL,1,0.006324271010873342,0.0,0.0,mark,170.15,0.0,1.3737145853309582
2024-06-07,SOL,1,0.0,0.0,0.0,mark,170.15,0.0,1.3737145853309582
2024-06-07,SOL,1,-0.00013350143538078967,0.00013349252446079188,0.0,funding,170.15,0.0,1.3735312047030739
2024-06-07,SOL,1,0.006427753266361826,0.0,0.0,mark,172.85,0.0,1.3823883596988589
2024-06-07,SOL,1,-0.04844911259992567,0.0,0.0,mark,152.92,0.0,1.317009434118861
2024-06-07,SOL,1,0.023581765985595176,0.0,0.0,mark,162.5,0.0,1.3484359322150166
2024-06-08,SOL,1,2.432735435134898e-05,0.0,0.0,mark,162.51,0.0,1.3484687364927788
2024-06-08,SOL,1,-0.00012989394772832988,0.000129885511874701,0.0,funding,162.51,0.0,1.3482935899406923
2024-06-08,SOL,1,0.003085173714031381,0.0,0.0,mark,163.78,0.0,1.3524597332164874
2024-06-08,SOL,1,-0.01566976085268853,0.0,0.0,mark,157.37,0.0,1.3314321911709386
2024-06-08,SOL,1,0.0011327218251241283,0.0,0.0,mark,157.83,0.0,1.3329411879479982
2024-06-09,SOL,1,0.0,0.0,0.0,mark,157.83,0.0,1.3329411879479982
2024-06-09,SOL,1,-0.0001276226573426412,0.00012761451391764196,0.0,funding,157.83,0.0,1.3327710853062174
2024-06-09,SOL,1,0.012742151974293821,0.0,0.0,mark,163.04,0.0,1.349862114020306
2024-06-09,SOL,1,-0.01597174145478224,0.0,0.0,mark,156.52,0.0,1.3284737249193734
2024-06-09,SOL,1,0.013733459230702495,0.0,0.0,mark,162.12,0.0,1.3468441204661867
2024-06-10,SOL,1,0.0,0.0,0.0,mark,162.12,0.0,1.3468441204661867
2024-06-10,SOL,1,-0.00012973851849533427,0.0001297301028177758,0.0,funding,162.12,0.0,1.3466693942399592
2024-06-10,SOL,1,0.0025787857352906085,0.0,0.0,mark,163.18,0.0,1.3501466476827488
2024-06-10,SOL,1,-0.013995262711837255,0.0,0.0,mark,157.46,0.0,1.3313826008027896
2024-06-10,SOL,1,0.00390998785175517,0.0,0.0,mark,159.05,0.0,1.336598480966974
2024-06-11,SOL,1,-2.4543406861070217e-05,0.0,0.0,mark,159.04,0.0,1.3365656766892118
2024-06-11,SOL,1,-0.0001282523744147424,0.00012824415043058088,0.0,funding,159.04,0.0,1.3363942699595102
2024-06-11,SOL,1,0.0017413098187806487,0.0,0.0,mark,159.75,0.0,1.338723373680624
2024-06-11,SOL,1,-0.03630464811415639,0.0,0.0,mark,145.2,0.0,1.2909931495366718
2024-06-11,SOL,1,0.01038939796762042,0.0,0.0,mark,149.31,0.0,1.3044757076969222
2024-06-12,SOL,1,0.0,0.0,0.0,mark,149.31,0.0,1.3044757076969222
2024-06-12,SOL,1,-0.00012336762104934911,0.00012336001157738682,0.0,funding,149.31,0.0,1.3043147875585184
2024-06-12,SOL,1,-0.009780953707218189,0.0,0.0,mark,145.44,0.0,1.29161953206456
2024-06-12,SOL,1,0.04080827028101264,0.0,0.0,mark,161.84,0.0,1.345418547594513
2024-06-12,SOL,1,-0.01627270837628293,0.0,0.0,mark,155.22,0.0,1.3237021157159587
2024-06-13,SOL,1,-2.4782527625220798e-05,0.0,0.0,mark,155.21,0.0,1.3236693114381965
2024-06-13,SOL,1,-0.00012638314087284907,0.00012637515486007997,0.0,funding,155.21,0.0,1.32350203252398
2024-06-13,SOL,1,0.0,0.0,0.0,mark,155.21,0.0,1.32350203252398
2024-06-13,SOL,1,-0.023016373954677156,0.0,0.0,mark,146.03,0.0,1.293387705538311
2024-06-13,SOL,1,0.003190650774134245,0.0,0.0,mark,147.29,0.0,1.2975210445363439
2024-06-14,SOL,1,0.0,0.0,0.0,mark,147.29,0.0,1.2975210445363439
2024-06-14,SOL,1,-0.00012235083049058417,0.00012234334593299218,0.0,funding,147.29,0.0,1.2973623014703368
2024-06-14,SOL,1,-0.019455483710859298,0.0,0.0,mark,139.67,0.0,1.2723654418155659
2024-06-14,SOL,1,0.023769960165777523,0.0,0.0,mark,149.0,0.0,1.3029718329676672
2024-06-14,SOL,1,-0.01509335464876418,0.0,0.0,mark,143.05,0.0,1.2834532876991782
2024-06-15,SOL,1,-2.555971246660757e-05,0.0,0.0,mark,143.04,0.0,1.283420483421416
2024-06-15,SOL,1,-0.00012012575265110082,0.00012011853784175,0.0,funding,143.04,0.0,1.2832663208295112
2024-06-15,SOL,1,0.006979875955626184,0.0,0.0,mark,145.78,0.0,1.2922546929363448
2024-06-15,SOL,1,-0.007286680331942674,0.0,0.0,mark,142.92,0.0,1.282872669496365
2024-06-15,SOL,1,0.0066264445295692335,0.0,0.0,mark,145.52,0.0,1.2914017817145285
2024-06-16,SOL,1,0.0,0.0,0.0,mark,145.52,0.0,1.2914017817145285
2024-06-16,SOL,1,-0.00012145326091716845,0.00012144588576843782,0.0,funding,145.52,0.0,1.2912449462812652
2024-06-16,SOL,1,0.014702590518995777,0.0,0.0,mark,151.35,0.0,1.3103698402166082
2024-06-16,SOL,1,-0.020920740982038742,0.0,0.0,mark,143.08,0.0,1.2832407025072965
2024-06-16,SOL,1,0.020795561318968238,0.0,0.0,mark,151.3,0.0,1.3102058188277974
2024-06-17,SOL,1,0.0,0.0,0.0,mark,151.3,0.0,1.3102058188277974
2024-06-17,SOL,1,-0.00012446519765117847,0.00012445745217976303,0.0,funding,151.3,0.0,1.310042753949755
2024-06-17,SOL,1,0.001226238054828551,0.0,0.0,mark,151.79,0.0,1.311650163560101
2024-06-17,SOL,1,-0.030316800612572786,0.0,0.0,mark,139.85,0.0,1.2724818559120743
2024-06-17,SOL,1,0.008778038209568061,0.0,0.0,mark,143.27,0.0,1.2837009189067352
2024-06-18,SOL,1,2.555412879940984e-05,0.0,0.0,mark,143.28,0.0,1.2837337231844974
2024-06-18,SOL,1,-0.00012029795560359277,0.00012029072009467913,0.0,funding,143.28,0.0,1.2835793019305257
2024-06-18,SOL,1,0.0013791199105357619,0.0,0.0,mark,143.82,0.0,1.2853507329296827
2024-06-18,SOL,1,-0.041345950762346276,0.0,0.0,mark,127.95,0.0,1.2332903441211245
2024-06-18,SOL,1,0.024851277775845754,0.0,0.0,mark,137.41,0.0,1.264323190884134
2024-06-19,SOL,1,0.0,0.0,0.0,mark,137.41,0.0,1.264323190884134
2024-06-19,SOL,1,-0.00011714052712682704,0.00011713366644320495,0.0,funding,137.41,0.0,1.2641750960732165
2024-06-19,SOL,1,0.011583819145900565,0.0,0.0,mark,141.9,0.0,1.2789042167884292
2024-06-19,SOL,1,-0.01924212131827764,0.0,0.0,mark,134.47,0.0,1.2545306384111394
2024-06-19,SOL,1,0.003002582044051684,0.0,0.0,mark,135.62,0.0,1.2583031303537886
2024-06-20,SOL,1,0.0,0.0,0.0,mark,135.62,0.0,1.2583031303537886
2024-06-20,SOL,1,-0.0001161676463307794,0.00011616089913111835,0.0,funding,135.62,0.0,1.2581569647307873
2024-06-20,SOL,1,-0.009746604050979142,0.0,0.0,mark,131.9,0.0,1.2459537734032613
2024-06-20,SOL,1,0.02442194186325711,0.0,0.0,mark,141.29,0.0,1.2767569902219356
2024-06-20,SOL,1,-0.020087123931335445,0.0,0.0,mark,133.55,0.0,1.2513664792340187
2024-06-21,SOL,1,0.0,0.0,0.0,mark,133.55,0.0,1.2513664792340187
2024-06-21,SOL,1,-0.00011502860554684139,0.00011502199001048935,0.0,funding,133.55,0.0,1.2512225445713447
2024-06-21,SOL,1,0.004786380774395405,0.0,0.0,mark,135.38,0.0,1.2572257274018213
2024-06-21,SOL,1,-0.017424219668744544,0.0,0.0,mark,128.76,0.0,1.235509295523267
2024-06-21,SOL,1,0.015386923625856551,0.0,0.0,mark,134.6,0.0,1.2546669937363721
2024-06-22,SOL,1,2.614546256996629e-05,0.0,0.0,mark,134.61,0.0,1.2546997980141343
2024-06-22,SOL,1,-0.00011563361617521851,0.00011562693086631878,0.0,funding,134.61,0.0,1.2545547209273313
2024-06-22,SOL,1,-0.004218737590424488,0.0,0.0,mark,133.0,0.0,1.2492732322076225
2024-06-22,SOL,1,0.009772839686878549,0.0,0.0,mark,136.74,0.0,1.2615420320906727
2024-06-22,SOL,1,-0.007962629538751001,0.0,0.0,mark,133.69,0.0,1.2515367273732119
2024-06-23,SOL,1,2.6210855129196377e-05,0.0,0.0,mark,133.7,0.0,1.251569531650974
2024-06-23,SOL,1,-0.00011513912614787,0.00011513249789301129,0.0,funding,133.7,0.0,1.2514254353245082
2024-06-23,SOL,1,0.003637058499117896,0.0,0.0,mark,135.09,0.0,1.2559852299334495
2024-06-23,SOL,1,-0.01810624842852199,0.0,0.0,mark,128.22,0.0,1.233448691110841
2024-06-23,SOL,1,0.0012492114578066436,0.0,0.0,mark,128.69,0.0,1.234990492165663
2024-06-24,SOL,1,-2.6562725508985412e-05,0.0,0.0,mark,128.68,0.0,1.2349576878879007
2024-06-24,SOL,1,-0.00011230649228374849,0.00011230018614577721,0.0,funding,128.68,0.0,1.2348190019096688
2024-06-24,SOL,1,-0.01790547980191556,0.0,0.0,mark,122.0,0.0,1.2129057443645415
2024-06-24,SOL,1,0.028423266004651237,0.0,0.0,mark,132.66,0.0,1.2478751044590108
2024-06-24,SOL,1,-0.0008678841258856456,0.0,0.0,mark,132.33,0.0,1.2467925632928594
2024-06-25,SOL,1,2.6310588609468102e-05,0.0,0.0,mark,132.34,0.0,1.2468253675706216
2024-06-25,SOL,1,-0.00011440153304272945,0.00011439498943699782,0.0,funding,132.34,0.0,1.2466827369958686
2024-06-25,SOL,1,0.01969754232442472,0.0,0.0,mark,139.9,0.0,1.2714827709840666
2024-06-25,SOL,1,-0.022701761270167563,0.0,0.0,mark,131.2,0.0,1.2429430493309817
2024-06-25,SOL,1,0.014099259813403802,0.0,0.0,mark,136.58,0.0,1.2605917507670272
2024-06-26,SOL,1,-2.6023258189022758e-05,0.0,0.0,mark,136.57,0.0,1.260558946489265
2024-06-26,SOL,1,-0.00011677207803075699,0.0001167652604370646,0.0,funding,136.57,0.0,1.260411756995582
2024-06-26,SOL,1,0.009944616132545828,0.0,0.0,mark,140.41,0.0,1.273008599656254
2024-06-26,SOL,1,-0.014431247385125122,0.0,0.0,mark,134.85,0.0,1.2547694212204894
2024-06-26,SOL,1,0.005111075505970096,0.0,0.0,mark,136.81,0.0,1.261199059661874
2024-06-27,SOL,1,0.0,0.0,0.0,mark,136.81,0.0,1.261199059661874
2024-06-27,SOL,1,-0.00011691792382363123,0.00011691108918966029,0.0,funding,136.81,0.0,1.261051611506124
2024-06-27,SOL,1,0.036774781156004466,0.0,0.0,mark,151.21,0.0,1.308289771483644
2024-06-27,SOL,1,-0.040971738294674404,0.0,0.0,mark,135.2,0.0,1.2557701227864153
2024-06-27,SOL,1,0.03720352225053223,0.0,0.0,mark,149.71,0.0,1.3033691298193189
2024-06-28,SOL,1,0.0,0.0,0.0,mark,149.71,0.0,1.3033691298193189
2024-06-28,SOL,1,-0.0001238031700005838,0.00012379550670438502,0.0,funding,149.71,0.0,1.30320777857747
2024-06-28,SOL,1,0.0028403923293060895,0.0,0.0,mark,150.84,0.0,1.3069146619645948
2024-06-28,SOL,1,-0.030143743335669267,0.0,0.0,mark,139.01,0.0,1.2681072013719519
2024-06-28,SOL,1,0.0026351318255499996,0.0,0.0,mark,140.03,0.0,1.271453237703693
2024-06-29,SOL,1,0.0,0.0,0.0,mark,140.03,0.0,1.271453237703693
2024-06-29,SOL,1,-0.00011870471642554626,0.000118697671299534,0.0,funding,140.03,0.0,1.2713023191652113
2024-06-29,SOL,1,0.008300047629028135,0.0,0.0,mark,143.26,0.0,1.281898100882391
2024-06-29,SOL,1,-0.009229411821012456,0.0,0.0,mark,139.67,0.0,1.2701213651657732
2024-06-29,SOL,1,0.0015742482004453644,0.0,0.0,mark,140.28,0.0,1.2721224261092654
2024-06-30,SOL,1,0.0,0.0,0.0,mark,140.28,0.0,1.2721224261092654
2024-06-30,SOL,1,-0.00011885409758131293,0.00011884703471281522,0.0,funding,140.28,0.0,1.2719712381311306
2024-06-30,SOL,1,-0.008261073894559393,0.0,0.0,mark,137.09,0.0,1.2615066735249993
2024-06-30,SOL,1,0.027014072599031592,0.0,0.0,mark,147.62,0.0,1.2960495780085606
2024-06-30,SOL,1,-0.0025596816116203957,0.0,0.0,mark,146.61,0.0,1.2927363459545818
2024-07-01,SOL,1,0.0,0.0,0.0,mark,146.61,0.0,1.2927363459545818
2024-07-01,SOL,1,-0.00012223671761483213,0.00012222924701169372,0.0,funding,146.61,0.0,1.2925783357644312
2024-07-01,SOL,1,0.00695496860855158,0.0,0.0,mark,149.36,0.0,1.301599512149027
2024-07-01,SOL,1,-0.008834776457983366,0.0,0.0,mark,145.87,0.0,1.2901508192100308
2024-07-01,SOL,1,0.0020320699421527717,0.0,0.0,mark,146.67,0.0,1.2927751614310041
2024-07-02,SOL,1,2.5374761630822515e-05,0.0,0.0,mark,146.68,0.0,1.2928079657087663
2024-07-02,SOL,1,-0.0005398244871053703,0.0005396788080818391,0.3721922814357511,rotation,146.68,-0.0032804277762166485,1.292110264646754
2024-07-02,BNB,2,-0.0016299209568569272,0.001628593357086253,1.123167832473278,entry,576.9,0.002515612212272089,1.2900059424531272
2024-07-02,BNB,2,-0.00036967817882145625,0.00036960985626283366,0.0,funding,576.9,0.0,1.2895291435421588
2024-07-02,BNB,2,0.009899908881137847,0.0,0.0,mark,582.0,0.0,1.3023587658247464
2024-07-02,BNB,2,-0.015769498380736987,0.0,0.0,mark,573.9,0.0,1.2819823069053424
2024-07-02,BNB,2,0.01209274237373606,0.0,0.0,mark,580.1,0.0,1.2975791026214294
2024-07-03,BNB,2,0.0,0.0,0.0,mark,580.1,0.0,1.2975791026214294
2024-07-03,BNB,2,-0.0003695591715938163,0.0003694908930144566,0.0,funding,580.1,0.0,1.297099658960045
2024-07-03,BNB,2,0.001743950322558077,0.0,0.0,mark,581.0,0.0,1.2993637099510897
2024-07-03,BNB,2,-0.06086424962990585,0.0,0.0,mark,550.5,0.0,1.222637537476791
2024-07-03,BNB,2,0.012675998895960511,0.0,0.0,mark,556.7,0.0,1.238234333192878
2024-07-04,BNB,2,0.0,0.0,0.0,mark,556.7,0.0,1.238234333192878
2024-07-04,BNB,2,-0.00037164970770919365,0.0003715806545112559,0.0,funding,556.7,0.0,1.2377742292689118
2024-07-04,BNB,2,0.002841274363418623,0.0,0.0,mark,558.1,0.0,1.2412960863660927
2024-07-04,BNB,2,-0.09897755082909657,0.0,0.0,mark,511.6,0.0,1.1243201184954406
2024-07-04,BNB,2,0.004464921235433021,0.0,0.0,mark,513.6,0.0,1.1293513429199846
2024-07-05,BNB,2,-0.0002227732267707267,0.0,0.0,mark,513.5,0.0,1.1290997816987574
2024-07-05,BNB,2,-0.0003759451385482605,0.000375874480029628,0.0,funding,513.5,0.0,1.1286753819054098
2024-07-05,BNB,2,0.005778201267229478,0.0,0.0,mark,516.1,0.0,1.1352159736573173
2024-07-05,BNB,2,-0.1459966191578209,0.0,0.0,mark,454.8,0.0,0.9810089450450382
2024-07-05,BNB,2,0.10436807828267369,0.0,0.0,mark,497.7,0.0,1.0889287089515107
2024-07-06,BNB,2,0.00023099048280581424,0.0,0.0,mark,497.8,0.0,1.089180270172738
2024-07-06,BNB,2,-0.0009430896656072783,0.0009426450963158634,0.6501000664247334,resize,497.8,-0.0014224109401121052,1.0881535597320557
2024-07-06,BNB,2,-0.00016432041997436526,0.0001643069201136361,0.0,funding,497.8,0.0,1.0879747685720456
2024-07-06,BNB,2,0.03252338193093517,0.0,0.0,mark,530.7,0.0,1.1239410904261091
2024-07-06,BNB,2,-0.03433366649728507,0.0,0.0,mark,496.0,0.0,1.0860070062821576
2024-07-06,BNB,2,0.02975173056591807,0.0,0.0,mark,526.0,0.0,1.1188030444469572
2024-07-07,BNB,2,0.0,0.0,0.0,mark,526.0,0.0,1.1188030444469572
2024-07-07,BNB,2,-0.00016887288555018977,0.00016885862732707877,0.0,funding,526.0,0.0,1.1186141249006225
2024-07-07,BNB,2,-0.037437932390424575,0.0,0.0,mark,488.4,0.0,1.077509757067407
2024-07-07,BNB,2,0.03802412964826856,0.0,0.0,mark,526.6,0.0,1.1192700456639184
2024-07-07,BNB,2,-0.03569335367206958,0.0,0.0,mark,490.7,0.0,1.0800241199933749
2024-07-08,BNB,2,0.0,0.0,0.0,mark,490.7,0.0,1.0800241199933749
2024-07-08,BNB,2,-0.0001631958799223607,0.0001631825641990869,0.0,funding,490.7,0.0,1.0798478788880774
2024-07-08,BNB,2,0.03335185275101738,0.0,0.0,mark,524.2,0.0,1.116470121505437
2024-07-08,BNB,2,-0.05349702100747729,0.0,0.0,mark,471.0,0.0,1.0583118138265257
2024-07-08,BNB,2,0.04009100421624959,0.0,0.0,mark,510.6,0.0,1.101602584204061
2024-07-09,BNB,2,-9.924227980462279e-05,0.0,0.0,mark,510.5,0.0,1.1014932640768451
2024-07-09,BNB,2,-0.00016647200070767497,0.00016645814501305126,0.0,funding,510.5,0.0,1.1013099115513625
2024-07-09,BNB,2,-0.003978452667571493,0.0,0.0,mark,506.5,0.0,1.0969371064627225
2024-07-09,BNB,2,0.014150703406650787,0.0,0.0,mark,520.8,0.0,1.1125698846546102
2024-07-09,BNB,2,-0.003839466636647567,0.0,0.0,mark,516.9,0.0,1.1083063996931863
2024-07-10,BNB,2,0.0,0.0,0.0,mark,516.9,0.0,1.1083063996931863
2024-07-10,BNB,2,-0.000167522913562686,0.0001675088823830188,0.0,funding,516.9,0.0,1.1081207485268358
2024-07-10,BNB,2,0.012256286872559965,0.0,0.0,mark,529.4,0.0,1.1217857644288356
2024-07-10,BNB,2,-0.017796206852070912,0.0,0.0,mark,511.3,0.0,1.1019988214027399
2024-07-10,BNB,2,0.013205447249720633,0.0,0.0,mark,524.7,0.0,1.1166477184496837
2024-07-11,BNB,2,0.0,0.0,0.0,mark,524.7,0.0,1.1166477184496837
2024-07-11,BNB,2,-0.00016878066002536218,0.00016876641737110146,0.0,funding,524.7,0.0,1.1164592658147754
2024-07-11,BNB,2,-0.0045143475041407866,0.0,0.0,mark,520.1,0.0,1.1114305399628395
2024-07-11,BNB,2,0.024292492899862506,0.0,0.0,mark,545.1,0.0,1.138760571766839
2024-07-11,BNB,2,-0.019680233381577296,0.0,0.0,mark,524.8,0.0,1.1165685859419912
2024-07-12,BNB,2,9.790242832082054e-05,0.0,0.0,mark,524.9,0.0,1.1166779060692071
2024-07-12,BNB,2,-0.00016884043477100892,0.00016882618202692995,0.0,funding,524.9,0.0,1.1164893816017716
2024-07-12,BNB,2,-0.007765291137880748,0.0,0.0,mark,517.0,0.0,1.1078530915517077
2024-07-12,BNB,2,0.020026993248076917,0.0,0.0,mark,537.5,0.0,1.1302637176309873
2024-07-12,BNB,2,-0.003585092175095018,0.0,0.0,mark,533.8,0.0,1.1262188729239953
2024-07-13,BNB,2,9.706356768569499e-05,0.0,0.0,mark,533.9,0.0,1.1263281930512112
2024-07-13,BNB,2,-0.0001702641001646657,0.00017024960605538836,0.0,funding,533.9,0.0,1.1261364361200552
2024-07-13,BNB,2,0.005324943422303927,0.0,0.0,mark,539.4,0.0,1.1321490431169352
2024-07-13,BNB,2,-0.011752531537969207,0.0,0.0,mark,527.3,0.0,1.1189213077237994
2024-07-13,BNB,2,0.0049703961637472234,0.0,0.0,mark,532.4,0.0,1.1244966342118152
2024-07-14,BNB,2,9.721221953898574e-05,0.0,0.0,mark,532.5,0.0,1.1246059543390312
2024-07-14,BNB,2,-0.00017007767673290225,0.00017006321434478663,0.0,funding,532.5,0.0,1.1244147002355651
2024-07-14,BNB,2,0.014669920976512568,0.0,0.0,mark,547.7,0.0,1.1410313595723969
2024-07-14,BNB,2,-0.0159346327620173,0.0,0.0,mark,531.2,0.0,1.122993538581757
2024-07-14,BNB,2,0.0131523287926909,0.0,0.0,mark,544.8,0.0,1.1378610758831327
2024-07-15,BNB,2,9.607049436671507e-05,0.0,0.0,mark,544.9,0.0,1.1379703960103487
2024-07-15,BNB,2,-0.00017199441359251727,0.0001719796234014299,0.0,funding,544.9,0.0,1.137774688290201
2024-07-15,BNB,2,0.039469266164621236,0.0,0.0,mark,586.8,0.0,1.1835798215937041
2024-07-15,BNB,2,-0.04052673152765042,0.0,0.0,mark,543.8,0.0,1.1365721668908249
2024-07-15,BNB,2,0.03914031139091057,0.0,0.0,mark,585.3,0.0,1.1819400196854641
2024-07-16,BNB,2,0.0,0.0,0.0,mark,585.3,0.0,1.1819400196854641
2024-07-16,BNB,2,-0.0001778741593014584,0.00017785834063112208,0.0,funding,585.3,0.0,1.1817298017948374
2024-07-16,BNB,2,0.002033120221713462,0.0,0.0,mark,587.5,0.0,1.1841348445935895
2024-07-16,BNB,2,-0.03103477841927024,0.0,0.0,mark,554.4,0.0,1.147949882485094
2024-07-16,BNB,2,0.02054774501873648,0.0,0.0,mark,576.2,0.0,1.1717816702181818
2024-07-17,BNB,2,9.328958701005799e-05,0.0,0.0,mark,576.3,0.0,1.1718909903453978
2024-07-17,BNB,2,-0.00017664075428582812,0.0001766251542263426,0.0,funding,576.3,0.0,1.1716840049184916
2024-07-17,BNB,2,0.007158548405859816,0.0,0.0,mark,584.0,0.0,1.1801016547141234
2024-07-17,BNB,2,-0.01841790352788634,0.0,0.0,mark,564.3,0.0,1.1585655896525717
2024-07-17,BNB,2,0.004331083059026025,0.0,0.0,mark,568.9,0.0,1.1635943155045076
2024-07-18,BNB,2,0.0,0.0,0.0,mark,568.9,0.0,1.1635943155045076
2024-07-18,BNB,2,-0.00017561581625675436,0.0001756003967018848,0.0,funding,568.9,0.0,1.163389987881105
2024-07-18,BNB,2,0.010004246374461909,0.0,0.0,mark,579.6,0.0,1.1750872414932167
2024-07-18,BNB,2,-0.01688746368460611,0.0,0.0,mark,561.6,0.0,1.155409618594337
2024-07-18,BNB,2,0.009698257758876604,0.0,0.0,mark,571.9,0.0,1.1666695916975849
2024-07-19,BNB,2,9.369834142971883e-05,0.0,0.0,mark,572.0,0.0,1.1667789118248009
2024-07-19,BNB,2,-0.00017609087220087655,0.00017607536911321152,0.0,funding,572.0,0.0,1.1665734707972277
2024-07-19,BNB,2,-0.00658134123209797,0.0,0.0,mark,565.0,0.0,1.1589210618921078
2024-07-19,BNB,2,0.03129413964663113,0.0,0.0,mark,598.7,0.0,1.1957619447638992
2024-07-19,BNB,2,-0.004857195341528886,0.0,0.0,mark,593.4,0.0,1.1899679780214512
2024-07-20,BNB,2,0.0,0.0,0.0,mark,593.4,0.0,1.1899679780214512
2024-07-20,BNB,2,-0.0001791192704912416,0.00017910322959247745,0.0,funding,593.4,0.0,1.1897548509134759
2024-07-20,BNB,2,0.004126281371952591,0.0,0.0,mark,597.9,0.0,1.1946742566381958
2024-07-20,BNB,2,-0.01030157631512534,0.0,0.0,mark,586.7,0.0,1.182430402390004
2024-07-20,BNB,2,0.005899603197550985,0.0,0.0,mark,593.1,0.0,1.189426890531828
2024-07-21,BNB,2,9.19056939036276e-05,0.0,0.0,mark,593.2,0.0,1.189536210659044
2024-07-21,BNB,2,-0.00017912389362669648,0.00017910785189978261,0.0,funding,593.2,0.0,1.1893231553835957
2024-07-21,BNB,2,0.009331950844854464,0.0,0.0,mark,603.4,0.0,1.2004738083596274
2024-07-21,BNB,2,-0.020144595636154474,0.0,0.0,mark,581.5,0.0,1.1765327004993238
2024-07-21,BNB,2,0.019324682247065874,0.0,0.0,mark,602.5,0.0,1.1994899272146835
2024-07-22,BNB,2,0.0,0.0,0.0,mark,602.5,0.0,1.1994899272146835
2024-07-22,BNB,2,-0.00018042253206741068,0.00018040625690111259,0.0,funding,602.5,0.0,1.199273531726724
2024-07-22,BNB,2,0.002821828899879954,0.0,0.0,mark,605.6,0.0,1.20266245567042
2024-07-22,BNB,2,-0.023265865844097455,0.0,0.0,mark,580.3,0.0,1.1750044634847723
2024-07-22,BNB,2,0.006399107606023814,0.0,0.0,mark,587.2,0.0,1.1825475522626763
2024-07-23,BNB,2,9.2440320298968e-05,0.0,0.0,mark,587.3,0.0,1.1826568723898923
2024-07-23,BNB,2,-0.00017837382433728683,0.00017835791667261078,0.0,funding,587.3,0.0,1.1824459361739943
2024-07-23,BNB,2,-0.009381575971830624,0.0,0.0,mark,577.2,0.0,1.1714046033251786
2024-07-23,BNB,2,0.015097267563920245,0.0,0.0,mark,593.5,0.0,1.1892237840613862
2024-07-23,BNB,2,-0.010720632462792808,0.0,0.0,mark,581.9,0.0,1.1765426493043303
2024-07-24,BNB,2,9.291210036285927e-05,0.0,0.0,mark,582.0,0.0,1.1766519694315463
2024-07-24,BNB,2,-0.00017766614846471672,0.00017765036676921687,0.0,funding,582.0,0.0,1.176442936777617
2024-07-24,BNB,2,-0.010837734553764286,0.0,0.0,mark,570.4,0.0,1.1637618020205611
2024-07-24,BNB,2,0.01741369023132504,0.0,0.0,mark,589.1,0.0,1.1842046658099528
2024-07-24,BNB,2,-0.013195440954814466,0.0,0.0,mark,574.9,0.0,1.1686812077452808
2024-07-25,BNB,2,0.0,0.0,0.0,mark,574.9,0.0,1.1686812077452808
2024-07-25,BNB,2,-0.0001766956126868354,0.0001766800029365723,0.0,funding,574.9,0.0,1.1684747251460645
2024-07-25,BNB,2,0.0015892220646353033,0.0,0.0,mark,576.6,0.0,1.1703331673087365
2024-07-25,BNB,2,-0.02219572333897242,0.0,0.0,mark,553.1,0.0,1.144642937412977
2024-07-25,BNB,2,0.01657539441473935,0.0,0.0,mark,570.6,0.0,1.1637739596757766
2024-07-26,BNB,2,9.393146503026434e-05,0.0,0.0,mark,570.7,0.0,1.1638832798029926
2024-07-26,BNB,2,-0.00017612777075755846,0.00017611226117231972,0.0,funding,570.7,0.0,1.1636783056868458
2024-07-26,BNB,2,0.01130305450546198,0.0,0.0,mark,582.8,0.0,1.1769060410799814
2024-07-26,BNB,2,-0.011772882848654883,0.0,0.0,mark,570.2,0.0,1.1631317050507657
2024-07-26,BNB,2,0.010006456820707294,0.0,0.0,mark,580.9,0.0,1.1748289586628775
2024-07-27,BNB,2,0.0,0.0,0.0,mark,580.9,0.0,1.1748289586628775
2024-07-27,BNB,2,-0.00017760551579186292,0.00017758974486593843,0.0,funding,580.9,0.0,1.1746203210878474
2024-07-27,BNB,2,0.01101426868507097,0.0,0.0,mark,592.8,0.0,1.1876294162265513
2024-07-27,BNB,2,-0.018768942390924692,0.0,0.0,mark,572.6,0.0,1.1655467505289197
2024-07-27,BNB,2,0.008405940941458877,0.0,0.0,mark,581.6,0.0,1.1753855619783595
2024-07-28,BNB,2,0.0,0.0,0.0,mark,581.6,0.0,1.1753855619783595
2024-07-28,BNB,2,-0.0001777353403515731,0.00017771954636178745,0.0,funding,581.6,0.0,1.1751766729894846
2024-07-28,BNB,2,0.0030651035936157946,0.0,0.0,mark,584.9,0.0,1.1787842371876125
2024-07-28,BNB,2,-0.009691745112490708,0.0,0.0,mark,574.5,0.0,1.1674149439571486
2024-07-28,BNB,2,0.008763917553201064,0.0,0.0,mark,583.9,0.0,1.1776910359154524
2024-07-29,BNB,2,0.0,0.0,0.0,mark,583.9,0.0,1.1776910359154524
2024-07-29,BNB,2,-0.0001780889308492162,0.00017807307395686413,0.0,funding,583.9,0.0,1.1774813208525154
2024-07-29,BNB,2,0.013005827045151769,0.0,0.0,mark,598.0,0.0,1.1928954587899712
2024-07-29,BNB,2,-0.023927809727259716,0.0,0.0,mark,572.2,0.0,1.1646908659682436
