date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-08-24,DOGE,4,-9.351373535459424e-06,9.351329811429605e-06,0.0,funding,0.31775,0.0,1.1726438066325895
2021-08-24,DOGE,4,0.000172870395299382,0.0,0.0,mark,0.31968,0.0,1.1728465395537426
2021-08-24,DOGE,4,-0.004069926284159631,0.0,0.0,mark,0.27433,0.0,1.1680828411214659
2021-08-24,DOGE,4,0.0012860376084456587,0.0,0.0,mark,0.28864,0.0,1.1695860059410002
2021-08-25,DOGE,4,-1.7962434252019548e-06,0.0,0.0,mark,0.28862,0.0,1.1695839050817136
2021-08-25,DOGE,4,-8.516377011624473e-06,8.516340747419158e-06,0.0,funding,0.28862,0.0,1.1695739445066453
2021-08-25,DOGE,4,-0.0008212280890595485,0.0,0.0,mark,0.27948,0.0,1.168613851812687
2021-08-25,DOGE,4,0.001653448363428018,0.0,0.0,mark,0.29789,0.0,1.1705476927859662
2021-08-25,DOGE,4,-0.0004793173958869558,0.0,0.0,mark,0.29255,0.0,1.1699867633564545
2021-08-26,DOGE,4,-8.978136742069081e-07,0.0,0.0,mark,0.29254,0.0,1.1699857129268112
2021-08-26,DOGE,4,-8.629081342666948e-06,8.629044112264868e-06,0.0,funding,0.29254,0.0,1.1699756170684836
2021-08-26,DOGE,4,0.00035098673037794857,0.0,0.0,mark,0.29645,0.0,1.1703863350590062
2021-08-26,DOGE,4,-0.002907657498785675,0.0,0.0,mark,0.2641,0.0,1.166988195162994
2021-08-26,DOGE,4,0.000386976799217146,0.0,0.0,mark,0.2684,0.0,1.1674398799096044
2021-08-27,DOGE,4,0.0,0.0,0.0,mark,0.2684,0.0,1.1674398799096044
2021-08-27,DOGE,4,-7.934283243602972e-06,7.934251767307019e-06,0.0,funding,0.2684,0.0,1.167430617147674
2021-08-27,DOGE,4,0.002399528962222687,0.0,0.0,mark,0.2951,0.0,1.170235264295233
2021-08-27,DOGE,4,-0.0027055006530021125,0.0,0.0,mark,0.265,0.0,1.1670734710689588
2021-08-27,DOGE,4,0.002642665095530031,0.0,0.0,mark,0.2944,0.0,1.1701617342202033
2021-08-28,DOGE,4,0.0,0.0,0.0,mark,0.2944,0.0,1.1701617342202033
2021-08-28,DOGE,4,-8.682639898887864e-06,8.682602204883247e-06,0.0,funding,0.2944,0.0,1.1701515741713497
2021-08-28,DOGE,4,0.0004577155094891609,0.0,0.0,mark,0.2995,0.0,1.1706872932894228
2021-08-28,DOGE,4,-0.0014816024754996328,0.0,0.0,mark,0.283,0.0,1.16895408437801
2021-08-28,DOGE,4,0.0002695455949044118,0.0,0.0,mark,0.286,0.0,1.169269213270994
2021-08-29,DOGE,4,0.0,0.0,0.0,mark,0.286,0.0,1.169269213270994
2021-08-29,DOGE,4,-8.44133900218663e-06,8.44130337420765e-06,0.0,funding,0.286,0.0,1.1692593431148388
2021-08-29,DOGE,4,-0.0008628090592134601,0.0,0.0,mark,0.2764,0.0,1.1682509306572897
2021-08-29,DOGE,4,0.0013837290120332117,0.0,0.0,mark,0.2918,0.0,1.1698685923079415
2021-08-29,DOGE,4,-0.0009791945724252817,0.0,0.0,mark,0.2809,0.0,1.1687236239967658
2021-08-30,DOGE,4,0.0,0.0,0.0,mark,0.2809,0.0,1.1687236239967658
2021-08-30,DOGE,4,-8.294681377266642e-06,8.294646976586348e-06,0.0,funding,0.2809,0.0,1.1687139298468916
2021-08-30,DOGE,4,-0.0009981560795364987,0.0,0.0,mark,0.2698,0.0,1.1675479529428503
2021-08-30,DOGE,4,0.0018606234745794162,0.0,0.0,mark,0.2905,0.0,1.1697223423044407
2021-08-30,DOGE,4,-0.0016627115571172528,0.0,0.0,mark,0.272,0.0,1.1677790474643719
2021-08-31,DOGE,4,-8.995146555850192e-06,0.0,0.0,mark,0.2719,0.0,1.167768543167939
2021-08-31,DOGE,4,-8.035486407191174e-06,8.035454122800994e-06,0.0,funding,0.2719,0.0,1.1677591596173844
2021-08-31,DOGE,4,0.0012675279073327316,0.0,0.0,mark,0.286,0.0,1.1692402654144098
2021-08-31,DOGE,4,-0.001474440275964842,0.0,0.0,mark,0.2696,0.0,1.16751756079943
2021-08-31,DOGE,4,0.0007644629845768163,0.0,0.0,mark,0.2781,0.0,1.1684104259962182
2021-09-01,DOGE,4,8.9902049668011e-06,0.0,0.0,mark,0.2782,0.0,1.1684209302926511
2021-09-01,DOGE,4,-8.217081083906885e-06,8.217047323838148e-06,0.0,funding,0.2782,0.0,1.1684113293225729
2021-09-01,DOGE,4,0.0015092206093580156,0.0,0.0,mark,0.295,0.0,1.170176051123284
2021-09-01,DOGE,4,-0.001994811364589824,0.0,0.0,mark,0.2728,0.0,1.1678440973152013
2021-09-01,DOGE,4,0.0019319726274170319,0.0,0.0,mark,0.2943,0.0,1.1701025210482543
2021-09-02,DOGE,4,8.977204214548557e-06,0.0,0.0,mark,0.2944,0.0,1.1701130253446872
2021-09-02,DOGE,4,-8.6830013370192e-06,8.682963639873537e-06,0.0,funding,0.2944,0.0,1.1701028652958336
2021-09-02,DOGE,4,0.001399470016351214,0.0,0.0,mark,0.31,0.0,1.1717415355393512
2021-09-02,DOGE,4,-0.0016418849269215093,0.0,0.0,mark,0.2917,0.0,1.169819249292148
2021-09-02,DOGE,4,0.0002693462735233276,0.0,0.0,mark,0.2947,0.0,1.170134378185132
2021-09-03,DOGE,4,-8.977040396001255e-06,0.0,0.0,mark,0.2946,0.0,1.1701238738886992
2021-09-03,DOGE,4,-8.688819583258747e-06,8.688781835485434e-06,0.0,funding,0.2946,0.0,1.1701137069376384
2021-09-03,DOGE,4,-0.0006824969084975902,0.0,0.0,mark,0.287,0.0,1.1693153804087453
2021-09-03,DOGE,4,0.0015887791383815126,0.0,0.0,mark,0.3047,0.0,1.1711746408773516
2021-09-03,DOGE,4,-0.0007716339150216021,0.0,0.0,mark,0.2961,0.0,1.1702712713841303
2021-09-04,DOGE,4,0.0,0.0,0.0,mark,0.2961,0.0,1.1702712713841303
2021-09-04,DOGE,4,-8.73196025447623e-06,8.731922131086872e-06,0.0,funding,0.2961,0.0,1.1702610526665165
2021-09-04,DOGE,4,0.001130340501585693,0.0,0.0,mark,0.3087,0.0,1.17158459401705
2021-09-04,DOGE,4,-0.0014176146693480915,0.0,0.0,mark,0.2929,0.0,1.1699249151806668
2021-09-04,DOGE,4,0.0005654923415964411,0.0,0.0,mark,0.2992,0.0,1.1705866858559335
2021-09-05,DOGE,4,8.973491181575597e-06,0.0,0.0,mark,0.2993,0.0,1.1705971901523664
2021-09-05,DOGE,4,-8.823870914873442e-06,8.82383198464367e-06,0.0,funding,0.2993,0.0,1.1705868609994388
2021-09-05,DOGE,4,0.0014526562601408046,0.0,0.0,mark,0.3155,0.0,1.172288557021553
2021-09-05,DOGE,4,-0.001748826607575667,0.0,0.0,mark,0.296,0.0,1.1702402192171562
2021-09-05,DOGE,4,0.0016412947769207493,0.0,0.0,mark,0.3143,0.0,1.1721625054643594
2021-09-06,DOGE,4,8.961427547084748e-06,0.0,0.0,mark,0.3144,0.0,1.1721730097607923
2021-09-06,DOGE,4,-9.256585582255289e-06,9.256542740212321e-06,0.0,funding,0.3144,0.0,1.1721621594912286
2021-09-06,DOGE,4,0.0004927594431432721,0.0,0.0,mark,0.3199,0.0,1.1727398957950328
2021-09-06,DOGE,4,-0.00181096403401452,0.0,0.0,mark,0.2997,0.0,1.1706180279156062
2021-09-06,DOGE,4,0.0008341680654150709,0.0,0.0,mark,0.309,0.0,1.171594927483857
2021-09-07,DOGE,4,8.965768882319651e-06,0.0,0.0,mark,0.3091,0.0,1.17160543178029
2021-09-07,DOGE,4,-9.10495065074513e-06,9.104909200848716e-06,0.0,funding,0.3091,0.0,1.1715947644192144
2021-09-07,DOGE,4,0.0002061923783116703,0.0,0.0,mark,0.3114,0.0,1.1718363632371689
2021-09-07,DOGE,4,-0.008724022881099839,0.0,0.0,mark,0.2145,0.0,1.1616576999937813
2021-09-07,DOGE,4,0.0036735441075116337,0.0,0.0,mark,0.2552,0.0,1.1659329486419328
2021-09-08,DOGE,4,9.009308062733593e-06,0.0,0.0,mark,0.2553,0.0,1.1659434529383657
2021-09-08,DOGE,4,-7.556713520655743e-06,7.556684968757203e-06,0.0,funding,0.2553,0.0,1.1659346422710004
2021-09-08,DOGE,4,0.0007384927629704399,0.0,0.0,mark,0.2635,0.0,1.1667959945784905
2021-09-08,DOGE,4,-0.002731540722911352,0.0,0.0,mark,0.2332,0.0,1.1636131927593507
2021-09-08,DOGE,4,0.002119170703967742,0.0,0.0,mark,0.2567,0.0,1.1660817024210597
2021-09-09,DOGE,4,-9.008239923307781e-06,0.0,0.0,mark,0.2566,0.0,1.1660711981246268
2021-09-09,DOGE,4,-7.594360748971113e-06,7.594331911844721e-06,0.0,funding,0.2566,0.0,1.1660623425929153
2021-09-09,DOGE,4,0.0002792198307225822,0.0,0.0,mark,0.2597,0.0,1.1663879757823323
2021-09-09,DOGE,4,-0.0010001475494669605,0.0,0.0,mark,0.2486,0.0,1.165221998878291
2021-09-09,DOGE,4,0.00035151718976899574,0.0,0.0,mark,0.2525,0.0,1.1656316664391704
2021-09-10,DOGE,4,0.0,0.0,0.0,mark,0.2525,0.0,1.1656316664391704
2021-09-10,DOGE,4,-7.475834167045927e-06,7.475806223107653e-06,0.0,funding,0.2525,0.0,1.1656229524027046
2021-09-10,DOGE,4,0.0008557494859383038,0.0,0.0,mark,0.262,0.0,1.166620860563821
2021-09-10,DOGE,4,-0.0024069720937219072,0.0,0.0,mark,0.2353,0.0,1.1638162134162622
2021-09-10,DOGE,4,0.0003970534925544909,0.0,0.0,mark,0.2397,0.0,1.1642784024593056
2021-09-11,DOGE,4,9.022111056322414e-06,0.0,0.0,mark,0.2398,0.0,1.1642889067557385
2021-09-11,DOGE,4,-7.108008741638074e-06,7.1079834797391255e-06,0.0,funding,0.2398,0.0,1.1642806310094236
2021-09-11,DOGE,4,0.0007305259942908292,0.0,0.0,mark,0.2479,0.0,1.1651314790204808
2021-09-11,DOGE,4,-0.000929032654133506,0.0,0.0,mark,0.2376,0.0,1.164049536487902
2021-09-11,DOGE,4,0.0003067664133802833,0.0,0.0,mark,0.241,0.0,1.1644066825666173
2021-09-12,DOGE,4,0.0,0.0,0.0,mark,0.241,0.0,1.1644066825666173
2021-09-12,DOGE,4,-7.142856002325751e-06,7.14283049212688e-06,0.0,funding,0.241,0.0,1.1643983654070598
2021-09-12,DOGE,4,0.0012711840392591318,0.0,0.0,mark,0.2551,0.0,1.1658794712040852
2021-09-12,DOGE,4,-0.0014786936794662833,0.0,0.0,mark,0.2387,0.0,1.1641567665891053
2021-09-12,DOGE,4,0.0010371178664033633,0.0,0.0,mark,0.2502,0.0,1.1653647606788777
2021-09-13,DOGE,4,1.8027320038102907e-05,0.0,0.0,mark,0.2504,0.0,1.1653857692717433
2021-09-13,DOGE,4,-7.4152229747835075e-06,7.415195482136587e-06,0.0,funding,0.2504,0.0,1.1653771277084521
2021-09-13,DOGE,4,-0.0020120658188455673,0.0,0.0,mark,0.2281,0.0,1.1630346696039366
2021-09-13,DOGE,4,0.002183310422268115,0.0,0.0,mark,0.2523,0.0,1.1655767093406753
2021-09-13,DOGE,4,-0.001488103540946183,0.0,0.0,mark,0.2358,0.0,1.1638435004292624
2021-09-14,DOGE,4,9.025482400190805e-06,0.0,0.0,mark,0.2359,0.0,1.1638540047256953
2021-09-14,DOGE,4,-6.995019750874238e-06,6.994995285770524e-06,0.0,funding,0.2359,0.0,1.163845863572419
2021-09-14,DOGE,4,0.0005233423111529272,0.0,0.0,mark,0.2417,0.0,1.1644551127655216
2021-09-14,DOGE,4,-0.0007399778902419594,0.0,0.0,mark,0.2335,0.0,1.1635937604580315
2021-09-14,DOGE,4,0.000640744358034173,0.0,0.0,mark,0.2406,0.0,1.1643395655047606
2021-09-15,DOGE,4,0.0,0.0,0.0,mark,0.2406,0.0,1.1643395655047606
2021-09-15,DOGE,4,-7.131411657331435e-06,7.1313862289565175e-06,0.0,funding,0.2406,0.0,1.1643312621496174
2021-09-15,DOGE,4,-0.0001624045457358056,0.0,0.0,mark,0.2388,0.0,1.164142184813827
2021-09-15,DOGE,4,0.0008658529561467719,0.0,0.0,mark,0.2484,0.0,1.165150597271376
2021-09-15,DOGE,4,-7.212578547207239e-05,0.0,0.0,mark,0.2476,0.0,1.1650665628999135
2021-09-16,DOGE,4,9.016007680719596e-06,0.0,0.0,mark,0.2477,0.0,1.1650770671963464
2021-09-16,DOGE,4,-7.337209783531699e-06,7.337182866322237e-06,0.0,funding,0.2477,0.0,1.1650685188128511
2021-09-16,DOGE,4,-0.0013352639802380298,0.0,0.0,mark,0.2329,0.0,1.163513882940796
2021-09-16,DOGE,4,0.0013532958840398255,0.0,0.0,mark,0.2479,0.0,1.1650895274057167
2021-09-16,DOGE,4,-0.0005501193953846225,0.0,0.0,mark,0.2418,0.0,1.1644487653233155
2021-09-17,DOGE,4,9.020791096320869e-06,0.0,0.0,mark,0.2419,0.0,1.1644592696197484
2021-09-17,DOGE,4,-7.169206886296296e-06,7.169181187553774e-06,0.0,funding,0.2419,0.0,1.164450921400259
2021-09-17,DOGE,4,0.0016224298631720444,0.0,0.0,mark,0.2599,0.0,1.1663416947581637
2021-09-17,DOGE,4,-0.0020374734755816484,0.0,0.0,mark,0.2373,0.0,1.16396772376435
2021-09-17,DOGE,4,0.000252655756758075,0.0,0.0,mark,0.2401,0.0,1.1642618440644685
2021-09-18,DOGE,4,0.0,0.0,0.0,mark,0.2401,0.0,1.1642618440644685
2021-09-18,DOGE,4,-7.117066624002513e-06,7.117041297676458e-06,0.0,funding,0.2401,0.0,1.164253557964843
2021-09-18,DOGE,4,0.0006584143303729867,0.0,0.0,mark,0.2474,0.0,1.1650203716044376
2021-09-18,DOGE,4,-0.0008569256066614854,0.0,0.0,mark,0.2379,0.0,1.1640224634433212
2021-09-18,DOGE,4,0.00030677354711449573,0.0,0.0,mark,0.2413,0.0,1.1643796095220365
2021-09-19,DOGE,4,9.021326864247144e-06,0.0,0.0,mark,0.2414,0.0,1.1643901138184694
2021-09-19,DOGE,4,-7.154813215982065e-06,7.1547876204102054e-06,0.0,funding,0.2414,0.0,1.1643817828544978
2021-09-19,DOGE,4,-0.0009657507139633666,0.0,0.0,mark,0.2307,0.0,1.1632578231361876
2021-09-19,DOGE,4,0.0009747720239891671,0.0,0.0,mark,0.2415,0.0,1.1643922871509305
2021-09-19,DOGE,4,-0.0007580738894717948,0.0,0.0,mark,0.2331,0.0,1.1635099262505748
2021-09-20,DOGE,4,0.0,0.0,0.0,mark,0.2331,0.0,1.1635099262505748
2021-09-20,DOGE,4,-6.914036576281875e-06,6.914012674461689e-06,0.0,funding,0.2331,0.0,1.163501881728198
2021-09-20,DOGE,4,3.611204049808115e-05,0.0,0.0,mark,0.2335,0.0,1.163543898913929
2021-09-20,DOGE,4,-0.0031375800097050385,0.0,0.0,mark,0.1988,0.0,1.159898908051746
2021-09-20,DOGE,4,0.0008871156813791601,0.0,0.0,mark,0.2086,0.0,1.1609283291021608
2021-09-21,DOGE,4,0.0,0.0,0.0,mark,0.2086,0.0,1.1609283291021608
2021-09-21,DOGE,4,-6.20109282146123e-06,6.2010735947631135e-06,0.0,funding,0.2086,0.0,1.1609211301001539
2021-09-21,DOGE,4,0.0008953750842754004,0.0,0.0,mark,0.2185,0.0,1.1619610554470015
2021-09-21,DOGE,4,-0.001891177455598242,0.0,0.0,mark,0.1976,0.0,1.1597656574925452
2021-09-21,DOGE,4,0.00029884484556728984,0.0,0.0,mark,0.2009,0.0,1.1601122992748278
2021-09-22,DOGE,4,-9.054592383472604e-06,0.0,0.0,mark,0.2008,0.0,1.160101794978395
2021-09-22,DOGE,4,-5.973472894863075e-06,5.973455053720581e-06,0.0,funding,0.2008,0.0,1.160094865162465
2021-09-22,DOGE,4,0.002676602191648889,0.0,0.0,mark,0.2304,0.0,1.163204136906575
2021-09-22,DOGE,4,-0.002758097699494781,0.0,0.0,mark,0.1999,0.0,1.1600003264945697
2021-09-22,DOGE,4,0.002225157151557211,0.0,0.0,mark,0.2245,0.0,1.1625843834170397
2021-09-23,DOGE,4,-9.035338886168172e-06,0.0,0.0,mark,0.2244,0.0,1.1625738791206068
2021-09-23,DOGE,4,-6.661341959138743e-06,6.661319772550842e-06,0.0,funding,0.2244,0.0,1.1625661348442389
2021-09-23,DOGE,4,0.00026199343361438227,0.0,0.0,mark,0.2273,0.0,1.16287075944079
2021-09-23,DOGE,4,-0.0008856332090846855,0.0,0.0,mark,0.2175,0.0,1.1618413383903752
2021-09-23,DOGE,4,0.0006417104919792763,0.0,0.0,mark,0.2246,0.0,1.1625871434371042
2021-09-24,DOGE,4,-9.035317435910415e-06,0.0,0.0,mark,0.2245,0.0,1.1625766391406713
2021-09-24,DOGE,4,-6.664294660133654e-06,6.664272453741072e-06,0.0,funding,0.2245,0.0,1.1625688914131997
2021-09-24,DOGE,4,-0.00253312281955385,0.0,0.0,mark,0.1965,0.0,1.1596276884120145
2021-09-24,DOGE,4,0.0029486657192107223,0.0,0.0,mark,0.2291,0.0,1.1630520890491087
2021-09-24,DOGE,4,-0.001807966315555191,0.0,0.0,mark,0.2091,0.0,1.1609512297625477
2021-09-25,DOGE,4,9.047967427343198e-06,0.0,0.0,mark,0.2092,0.0,1.1609617340589806
2021-09-25,DOGE,4,-6.21875025271701e-06,6.218730916367997e-06,0.0,funding,0.2092,0.0,1.1609545143503524
2021-09-25,DOGE,4,0.0004342088902293481,0.0,0.0,mark,0.214,0.0,1.161458720579127
2021-09-25,DOGE,4,-0.0008776583547276716,0.0,0.0,mark,0.2043,0.0,1.1604398038251449
2021-09-25,DOGE,4,0.00036201430389153945,0.0,0.0,mark,0.2083,0.0,1.1608599756824571
2021-09-26,DOGE,4,9.048678676184455e-06,0.0,0.0,mark,0.2084,0.0,1.16087047997889
2021-09-26,DOGE,4,-6.195456085084361e-06,6.195436893215701e-06,0.0,funding,0.2084,0.0,1.16086328787909
2021-09-26,DOGE,4,4.524244553283677e-05,0.0,0.0,mark,0.2089,0.0,1.1609158093612542
2021-09-26,DOGE,4,-0.001349104010547653,0.0,0.0,mark,0.194,0.0,1.1593506691927662
2021-09-26,DOGE,4,0.0009961586402092344,0.0,0.0,mark,0.205,0.0,1.1605061418003746
2021-09-27,DOGE,4,0.0,0.0,0.0,mark,0.205,0.0,1.1605061418003746
2021-09-27,DOGE,4,-6.0962916000784e-06,6.09627301773933e-06,0.0,funding,0.205,0.0,1.1604990670380955
2021-09-27,DOGE,4,-0.0004889023139317551,0.0,0.0,mark,0.1996,0.0,1.159931835030724
2021-09-27,DOGE,4,0.0008780425388446834,0.0,0.0,mark,0.2093,0.0,1.160950751784706
2021-09-27,DOGE,4,-0.0008689866197358863,0.0,0.0,mark,0.1997,0.0,1.1599423393271566
2021-09-28,DOGE,4,9.05583710007497e-06,0.0,0.0,mark,0.1998,0.0,1.1599528436235895
2021-09-28,DOGE,4,-5.9444876807742125e-06,5.944470012242484e-06,0.0,funding,0.1998,0.0,1.159945948318695
2021-09-28,DOGE,4,0.00026258516941446994,0.0,0.0,mark,0.2027,0.0,1.1602505729152461
2021-09-28,DOGE,4,-0.0006067666903512882,0.0,0.0,mark,0.196,0.0,1.1595467850542482
2021-09-28,DOGE,4,4.529381082417829e-05,0.0,0.0,mark,0.1965,0.0,1.1595993065364123
2021-09-29,DOGE,4,9.058515986682623e-06,0.0,0.0,mark,0.1966,0.0,1.1596098108328452
2021-09-29,DOGE,4,-5.851010716417685e-06,5.850993599335497e-06,0.0,funding,0.1966,0.0,1.1596030259632644
2021-09-29,DOGE,4,0.0006972635081858576,0.0,0.0,mark,0.2043,0.0,1.1604118567885904
2021-09-29,DOGE,4,-0.0008784504807473883,0.0,0.0,mark,0.1946,0.0,1.1593929400346084
2021-09-29,DOGE,4,0.0003713979684561119,0.0,0.0,mark,0.1987,0.0,1.1598236161883533
2021-09-30,DOGE,4,0.0,0.0,0.0,mark,0.1987,0.0,1.1598236161883533
2021-09-30,DOGE,4,-5.912418863902204e-06,5.912401385663107e-06,0.0,funding,0.1987,0.0,1.1598167588455979
2021-09-30,DOGE,4,0.000660932216872128,0.0,0.0,mark,0.206,0.0,1.1605835724851925
2021-09-30,DOGE,4,-0.0007605626248531277,0.0,0.0,mark,0.1976,0.0,1.1597012115848369
2021-09-30,DOGE,4,0.000597633608982191,0.0,0.0,mark,0.2042,0.0,1.1603944951494019
2021-10-01,DOGE,4,9.052308445791705e-06,0.0,0.0,mark,0.2043,0.0,1.1604049994458348
2021-10-01,DOGE,4,-6.076004479082034e-06,6.075986020130701e-06,0.0,funding,0.2043,0.0,1.1603979488412803
2021-10-01,DOGE,4,0.0018991831293376368,0.0,0.0,mark,0.2253,0.0,1.1626038510921692
2021-10-01,DOGE,4,-0.0021255168027583204,0.0,0.0,mark,0.2018,0.0,1.1601353414304603
2021-10-01,DOGE,4,0.0018815380795144808,0.0,0.0,mark,0.2226,0.0,1.1623202350884836
2021-10-02,DOGE,4,9.037310588375384e-06,0.0,0.0,mark,0.2227,0.0,1.1623307393849165
2021-10-02,DOGE,4,-6.61225996777174e-06,6.612238106806322e-06,0.0,funding,0.2227,0.0,1.1623230537773088
2021-10-02,DOGE,4,0.00020783697910399686,0.0,0.0,mark,0.225,0.0,1.1625646525952633
2021-10-02,DOGE,4,-0.0008949100024034367,0.0,0.0,mark,0.2151,0.0,1.1615247272484157
2021-10-02,DOGE,4,0.00030743312981884786,0.0,0.0,mark,0.2185,0.0,1.161881873327131
2021-10-03,DOGE,4,9.040720223660513e-06,0.0,0.0,mark,0.2186,0.0,1.161892377623564
2021-10-03,DOGE,4,-6.492973875509132e-06,6.492952796127152e-06,0.0,funding,0.2186,0.0,1.1618848335112018
2021-10-03,DOGE,4,0.0007229976188251083,0.0,0.0,mark,0.2266,0.0,1.162725177225826
2021-10-03,DOGE,4,-0.0010032997795894202,0.0,0.0,mark,0.2155,0.0,1.1615592003217847
2021-10-03,DOGE,4,0.0005695639383834296,0.0,0.0,mark,0.2218,0.0,1.1622209709970515
2021-10-04,DOGE,4,0.0,0.0,0.0,mark,0.2218,0.0,1.1622209709970515
2021-10-04,DOGE,4,-6.586159666472928e-06,6.586137977831551e-06,0.0,funding,0.2218,0.0,1.1622133164493758
2021-10-04,DOGE,4,0.0024553688409606578,0.0,0.0,mark,0.249,0.0,1.1650704850790985
2021-10-04,DOGE,4,-0.003350549495057367,0.0,0.0,mark,0.2119,0.0,1.161173391102528
2021-10-04,DOGE,4,0.002665097260424403,0.0,0.0,mark,0.2414,0.0,1.1642721585502052
2021-10-05,DOGE,4,9.022159441181647e-06,0.0,0.0,mark,0.2415,0.0,1.164282662846638
2021-10-05,DOGE,4,-7.158437698877824e-06,7.158412077398649e-06,0.0,funding,0.2415,0.0,1.1642743284315629
2021-10-05,DOGE,4,0.002388024978687396,0.0,0.0,mark,0.268,0.0,1.167057966986256
2021-10-05,DOGE,4,-0.0032003513257491665,0.0,0.0,mark,0.2325,0.0,1.1633289417526103
2021-10-05,DOGE,4,0.0017231519353901887,0.0,0.0,mark,0.2516,0.0,1.1653352623712758
2021-10-06,DOGE,4,9.013928806402966e-06,0.0,0.0,mark,0.2517,0.0,1.1653457666677087
2021-10-06,DOGE,4,-7.453976545038591e-06,7.453948764279182e-06,0.0,funding,0.2517,0.0,1.1653370802400713
2021-10-06,DOGE,4,0.0018191633034342132,0.0,0.0,mark,0.2719,0.0,1.167458948119498
2021-10-06,DOGE,4,-0.002675855919977236,0.0,0.0,mark,0.2422,0.0,1.1643391720789549
2021-10-06,DOGE,4,0.0010730041484072635,0.0,0.0,mark,0.2541,0.0,1.1655891833544587
2021-10-07,DOGE,4,9.011965151099386e-06,0.0,0.0,mark,0.2542,0.0,1.1655996876508916
2021-10-07,DOGE,4,-7.526373190190429e-06,7.5263448670455726e-06,0.0,funding,0.2542,0.0,1.1655909149456654
2021-10-07,DOGE,4,0.00025230395505875246,0.0,0.0,mark,0.257,0.0,1.165885035245784
2021-10-07,DOGE,4,-0.0019209138992200268,0.0,0.0,mark,0.2357,0.0,1.1636476201055965
2021-10-07,DOGE,4,0.0006407147105605515,0.0,0.0,mark,0.2428,0.0,1.1643934251523256
2021-10-08,DOGE,4,9.021219825946431e-06,0.0,0.0,mark,0.2429,0.0,1.1644039294487585
2021-10-08,DOGE,4,-7.199186199321591e-06,7.199160285303375e-06,0.0,funding,0.2429,0.0,1.1643955467182336
2021-10-08,DOGE,4,0.0010819637556792779,0.0,0.0,mark,0.2549,0.0,1.1656560622901702
2021-10-08,DOGE,4,-0.0012172915732778684,0.0,0.0,mark,0.2414,0.0,1.1642379822717415
2021-10-08,DOGE,4,0.0002435768874186207,0.0,0.0,mark,0.2441,0.0,1.1645215982754271
2021-10-09,DOGE,4,9.020226909383715e-06,0.0,0.0,mark,0.2442,0.0,1.16453210257186
2021-10-09,DOGE,4,-7.236919744300914e-06,7.236893557925164e-06,0.0,funding,0.2442,0.0,1.164523674976989
2021-10-09,DOGE,4,0.0007664275973168931,0.0,0.0,mark,0.2527,0.0,1.1654165401737773
2021-10-09,DOGE,4,-0.0010821862465371593,0.0,0.0,mark,0.2407,0.0,1.1641560246018408
2021-10-09,DOGE,4,0.000541239514145441,0.0,0.0,mark,0.2467,0.0,1.164786282387809
2021-10-10,DOGE,4,0.0,0.0,0.0,mark,0.2467,0.0,1.164786282387809
2021-10-10,DOGE,4,-7.3094126402153445e-06,7.30938592650352e-06,0.0,funding,0.2467,0.0,1.164777768515349
2021-10-10,DOGE,4,0.00018034941124986305,0.0,0.0,mark,0.2487,0.0,1.164987854444005
2021-10-10,DOGE,4,-0.0020488787635712614,0.0,0.0,mark,0.226,0.0,1.1626033791537584
2021-10-10,DOGE,4,0.0002529522172126649,0.0,0.0,mark,0.2288,0.0,1.162897499453877
2021-10-11,DOGE,4,-9.032906064450425e-06,0.0,0.0,mark,0.2287,0.0,1.162886995157444
2021-10-11,DOGE,4,-6.7871604360403264e-06,6.787137403367248e-06,0.0,funding,0.2287,0.0,1.1628791024836234
2021-10-11,DOGE,4,-0.00034331323568423367,0.0,0.0,mark,0.2249,0.0,1.1624799392191767
2021-10-11,DOGE,4,0.0013093783186369035,0.0,0.0,mark,0.2394,0.0,1.1640030622019333
2021-10-11,DOGE,4,-0.0007402653733903833,0.0,0.0,mark,0.2312,0.0,1.1631417098944432
2021-10-12,DOGE,4,0.0,0.0,0.0,mark,0.2312,0.0,1.1631417098944432
2021-10-12,DOGE,4,-6.859850961371929e-06,6.859827432563659e-06,0.0,funding,0.2312,0.0,1.1631337309430336
2021-10-12,DOGE,4,5.41847161840276e-05,0.0,0.0,mark,0.2318,0.0,1.1631967567216304
2021-10-12,DOGE,4,-0.0014278444212817896,0.0,0.0,mark,0.216,0.0,1.1615370778852472
2021-10-12,DOGE,4,0.0009129710386477641,0.0,0.0,mark,0.2261,0.0,1.1625980118249604
2021-10-13,DOGE,4,-9.035232970045667e-06,0.0,0.0,mark,0.226,0.0,1.1625875075285275
2021-10-13,DOGE,4,-6.708759673469444e-06,6.708737169755754e-06,0.0,funding,0.226,0.0,1.1625797080345026
2021-10-13,DOGE,4,0.0007406230920834134,0.0,0.0,mark,0.2342,0.0,1.1634410603419927
2021-10-13,DOGE,4,-0.001255769818375474,0.0,0.0,mark,0.2203,0.0,1.1619809631378328
2021-10-13,DOGE,4,0.0011113010616094134,0.0,0.0,mark,0.2326,0.0,1.1632729915990678
2021-10-14,DOGE,4,-9.029990325334871e-06,0.0,0.0,mark,0.2325,0.0,1.163262487302635
2021-10-14,DOGE,4,-6.897706679429588e-06,6.897682890350154e-06,0.0,funding,0.2325,0.0,1.1632544634868793
