date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-04-18,DOGE,2,-1.68626347889927e-05,1.6862492615518526e-05,0.0,funding,0.2824945,0.0,1.2577501636367547
2021-04-18,DOGE,2,0.01236985671207647,0.0,0.0,mark,0.351,0.0,1.2734049772252172
2021-04-18,DOGE,2,-0.020175521743947027,0.0,0.0,mark,0.2397,0.0,1.2479708040216662
2021-04-18,DOGE,2,0.015017243685291722,0.0,0.0,mark,0.3223299,0.0,1.266853312452862
2021-04-19,DOGE,2,4.7872559973598746e-05,0.0,0.0,mark,0.3225953,0.0,1.2669139614157392
2021-04-19,DOGE,2,-1.911738764408309e-05,1.9117204908071654e-05,0.0,funding,0.3225953,0.0,1.266889741561938
2021-04-19,DOGE,2,0.020169055061065175,0.0,0.0,mark,0.435546,0.0,1.292701131204906
2021-04-19,DOGE,2,-0.02280519810302069,0.0,0.0,mark,0.308,0.0,1.2635544370861267
2021-04-19,DOGE,2,0.01808421766783054,0.0,0.0,mark,0.408903,0.0,1.2866126974523253
2021-04-20,DOGE,2,-5.86122906006302e-07,0.0,0.0,mark,0.4088997,0.0,1.2866119433393732
2021-04-20,DOGE,2,-3.365936686420947e-05,3.365880039396096e-05,0.02321296578893859,resize,0.4088997,-0.07304010989584162,1.2865686375247878
2021-04-20,DOGE,2,-1.623491515850338e-05,1.6234783372967044e-05,0.0,funding,0.4088997,0.0,1.2865477503616631
2021-04-20,DOGE,2,0.0018981848996281936,0.0,0.0,mark,0.4246216,0.0,1.2889921751251774
2021-04-20,DOGE,2,-0.018826659608188526,0.0,0.0,mark,0.27,0.0,1.264951768557637
2021-04-20,DOGE,2,0.005799453351480121,0.0,0.0,mark,0.3173205,0.0,1.2723091109921953
2021-04-21,DOGE,2,0.0,0.0,0.0,mark,0.3173205,0.0,1.2723091109921953
2021-04-21,DOGE,2,-1.2740043938295717e-05,1.2739962784186375e-05,0.0,funding,0.3173205,0.0,1.2722929018214713
2021-04-21,DOGE,2,0.003700866282233178,0.0,0.0,mark,0.347661,0.0,1.2770102114047537
2021-04-21,DOGE,2,-0.006309074341007988,0.0,0.0,mark,0.2960052,0.0,1.268978821006701
2021-04-21,DOGE,2,0.0012024394157871862,0.0,0.0,mark,0.3058251,0.0,1.2705056089098956
2021-04-22,DOGE,2,-2.1660515848599413e-06,0.0,0.0,mark,0.3058074,0.0,1.2705028569321883
2021-04-22,DOGE,2,-1.2295258979127834e-05,1.2295183392697062e-05,0.0,funding,0.3058074,0.0,1.2704872358665613
2021-04-22,DOGE,2,0.00043940975804520867,0.0,0.0,mark,0.3093988,0.0,1.2710456230268719
2021-04-22,DOGE,2,-0.006922815739095751,0.0,0.0,mark,0.253,0.0,1.26227679589068
2021-04-22,DOGE,2,0.0009432482593583525,0.0,0.0,mark,0.2606615,0.0,1.2634679979925676
2021-04-23,DOGE,2,1.2305730580976546e-08,0.0,0.0,mark,0.2606616,0.0,1.2634680135404643
2021-04-23,DOGE,2,-1.0538474769122031e-05,1.053841923955691e-05,0.0,funding,0.2606616,0.0,1.2634546985848418
2021-04-23,DOGE,2,0.0010870500780991346,0.0,0.0,mark,0.2695,0.0,1.2648288838824104
2021-04-23,DOGE,2,-0.013585604750323834,0.0,0.0,mark,0.1597278,0.0,1.2477616156752949
2021-04-23,DOGE,2,0.01116295727634924,0.0,0.0,mark,0.2498155,0.0,1.2617683581662185
2021-04-24,DOGE,2,2.2697431289772284e-05,0.0,0.0,mark,0.2499997,0.0,1.2617969973918488
2021-04-24,DOGE,2,-1.0120800453579541e-05,1.012074923852902e-05,0.0,funding,0.2499997,0.0,1.2617842270608484
2021-04-24,DOGE,2,-0.0027392289740106046,0.0,0.0,mark,0.2278,0.0,1.2583326406481
2021-04-24,DOGE,2,0.007654793197020651,0.0,0.0,mark,0.28999,0.0,1.2680018775751225
2021-04-24,DOGE,2,-0.0024541287371629508,0.0,0.0,mark,0.27,0.0,1.264893853034663
2021-04-25,DOGE,2,9.858022174795975e-06,0.0,0.0,mark,0.2700802,0.0,1.2649063224477768
2021-04-25,DOGE,2,-1.0906851953557088e-05,1.0906792474044074e-05,0.0,funding,0.2700802,0.0,1.2648925263770188
2021-04-25,DOGE,2,0.0023591963888846966,0.0,0.0,mark,0.289296,0.0,1.2678801791016092
2021-04-25,DOGE,2,-0.008039417406181559,0.0,0.0,mark,0.224,0.0,1.257728024504618
2021-04-25,DOGE,2,0.003404842644833726,0.0,0.0,mark,0.25159,0.0,1.262017689190525
2021-04-26,DOGE,2,0.0,0.0,0.0,mark,0.25159,0.0,1.262017689190525
2021-04-26,DOGE,2,-1.018340018056102e-05,1.0183348329940745e-05,0.0,funding,0.25159,0.0,1.2620048376247974
2021-04-26,DOGE,2,0.0035885288397190696,0.0,0.0,mark,0.28077,0.0,1.2665417138674493
2021-04-26,DOGE,2,-0.004154176681045587,0.0,0.0,mark,0.247,0.0,1.2612911891685337
2021-04-26,DOGE,2,0.003029074644638974,0.0,0.0,mark,0.27161,0.0,1.265117526534252
2021-04-27,DOGE,2,0.0,0.0,0.0,mark,0.27161,0.0,1.265117526534252
2021-04-27,DOGE,2,-1.0966800197090755e-05,1.0966740061916423e-05,0.0,funding,0.27161,0.0,1.2651036523191908
2021-04-27,DOGE,2,0.001023218371244444,0.0,0.0,mark,0.27994,0.0,1.2663987921101876
2021-04-27,DOGE,2,-0.001909707235899782,0.0,0.0,mark,0.2644,0.0,1.2639826489706807
2021-04-27,DOGE,2,0.0009737427826281735,0.0,0.0,mark,0.27232,0.0,1.2652140423854101
2021-04-28,DOGE,2,-6.144392923189723e-06,0.0,0.0,mark,0.27227,0.0,1.2652062684370848
2021-04-28,DOGE,2,-1.0992678083615891e-05,1.0992617664433632e-05,0.0,funding,0.27227,0.0,1.2651923605083093
2021-04-28,DOGE,2,0.009263390423410595,0.0,0.0,mark,0.348,0.0,1.2769667826418263
2021-04-28,DOGE,2,-0.011374402352868044,0.0,0.0,mark,0.25511,0.0,1.2625243414430622
2021-04-28,DOGE,2,0.00833928251919994,0.0,0.0,mark,0.32311,0.0,1.2730969111654862
2021-04-29,DOGE,2,1.2212583012656711e-05,0.0,0.0,mark,0.32321,0.0,1.2731124590621368
2021-04-29,DOGE,2,-1.2968313583806398e-05,1.2968229495536751e-05,0.0,funding,0.32321,0.0,1.273095949047594
2021-04-29,DOGE,2,-0.0033898690941884936,0.0,0.0,mark,0.2955,0.0,1.2687876268857061
2021-04-29,DOGE,2,0.003735427852777903,0.0,0.0,mark,0.32604,0.0,1.2735359545228064
2021-04-29,DOGE,2,-0.002597666077093705,0.0,0.0,mark,0.30479,0.0,1.270232026484549
2021-04-30,DOGE,2,0.0,0.0,0.0,mark,0.30479,0.0,1.270232026484549
2021-04-30,DOGE,2,-1.22569660629397e-05,1.225689094661808e-05,0.0,funding,0.30479,0.0,1.2702164573891235
2021-04-30,DOGE,2,0.004300567255770237,0.0,0.0,mark,0.34,0.0,1.275690871799808
2021-04-30,DOGE,2,-0.0046262136380084175,0.0,0.0,mark,0.30213,0.0,1.269802883338217
2021-04-30,DOGE,2,0.004316594965032956,0.0,0.0,mark,0.33746,0.0,1.2752959552248821
2021-05-01,DOGE,2,0.0,0.0,0.0,mark,0.33746,0.0,1.2752959552248821
2021-05-01,DOGE,2,-1.3516894423296014e-05,1.3516803070411402e-05,0.0,funding,0.33746,0.0,1.2752787173005988
2021-05-01,DOGE,2,0.007293274168646121,0.0,0.0,mark,0.3975,0.0,1.284613674449633
2021-05-01,DOGE,2,-0.008500987758004458,0.0,0.0,mark,0.32756,0.0,1.2737394755321871
2021-05-01,DOGE,2,0.007698225513042955,0.0,0.0,mark,0.39087,0.0,1.2835828489016967
2021-05-02,DOGE,2,-1.2112896397887206e-06,0.0,0.0,mark,0.39086,0.0,1.2835812941120317
2021-05-02,DOGE,2,-1.5554780699111437e-05,1.5554659724211486e-05,0.0,funding,0.39086,0.0,1.2835613284417735
2021-05-02,DOGE,2,0.001105314228328298,0.0,0.0,mark,0.39999,0.0,1.2849808514059755
2021-05-02,DOGE,2,-0.004607277343829832,0.0,0.0,mark,0.362,0.0,1.2790742054684037
2021-05-02,DOGE,2,0.001453966136597909,0.0,0.0,mark,0.37397,0.0,1.2809352886974832
2021-05-03,DOGE,2,7.525230437721347e-05,0.0,0.0,mark,0.37459,0.0,1.281031685656717
2021-05-03,DOGE,2,-1.4936959983180658e-05,1.4936848427475723e-05,0.0,funding,0.37459,0.0,1.2810125510805976
2021-05-03,DOGE,2,-8.86054347171051e-05,0.0,0.0,mark,0.37386,0.0,1.280899051435048
2021-05-03,DOGE,2,0.008947029717044825,0.0,0.0,mark,0.4479,0.0,1.2924107141151695
2021-05-03,DOGE,2,-0.0007798578252545951,0.0,0.0,mark,0.44142,0.0,1.291403210412209
2021-05-04,DOGE,2,0.0,0.0,0.0,mark,0.44142,0.0,1.291403210412209
2021-05-04,DOGE,2,-1.746049705505869e-05,1.7460344621441446e-05,0.0,funding,0.44142,0.0,1.29138066206711
2021-05-04,DOGE,2,0.02031283540119443,0.0,0.0,mark,0.61186,0.0,1.3178804971184326
2021-05-04,DOGE,2,-0.025566308720112486,0.0,0.0,mark,0.3979,0.0,1.2846142174447588
2021-05-04,DOGE,2,0.016878640885180245,0.0,0.0,mark,0.53854,0.0,1.3064807792941955
2021-05-05,DOGE,2,0.0,0.0,0.0,mark,0.53854,0.0,1.3064807792941955
2021-05-05,DOGE,2,-2.4405828299692006e-05,2.4405530479854113e-05,0.01683140033093387,resize,0.53854,-0.040832437740875444,1.306448893937715
2021-05-05,DOGE,2,-1.5526760115784748e-05,1.5526639576311617e-05,0.0,funding,0.53854,0.0,1.306428609176614
2021-05-05,DOGE,2,0.01377794192201016,0.0,0.0,mark,0.69663,0.0,1.3245530789091295
2021-05-05,DOGE,2,-0.01569812341899925,0.0,0.0,mark,0.51668,0.0,1.3039224360578032
2021-05-05,DOGE,2,0.01200146478341367,0.0,0.0,mark,0.654,0.0,1.3196656973878622
2021-05-06,DOGE,2,0.0,0.0,0.0,mark,0.654,0.0,1.3196656973878622
2021-05-06,DOGE,2,-1.866679701683329e-05,1.866662279334989e-05,0.0,funding,0.654,0.0,1.3196410636860758
2021-05-06,DOGE,2,0.0009551912603347702,0.0,0.0,mark,0.665,0.0,1.3209021755024948
2021-05-06,DOGE,2,-0.010908546186734957,0.0,0.0,mark,0.54,0.0,1.306571359406825
2021-05-06,DOGE,2,0.003596379743331356,0.0,0.0,mark,0.58106,0.0,1.3112787458779305
2021-05-07,DOGE,2,-6.120194960049219e-06,0.0,0.0,mark,0.58099,0.0,1.3112707206209169
2021-05-07,DOGE,2,-1.6689058948660768e-05,1.668891968712496e-05,0.0,funding,0.58099,0.0,1.3112488369291724
2021-05-07,DOGE,2,0.013203156447325018,0.0,0.0,mark,0.733,0.0,1.3286762557667946
2021-05-07,DOGE,2,-0.018798762063941574,0.0,0.0,mark,0.51717,0.0,1.3039320954633673
2021-05-07,DOGE,2,0.015065962344001642,0.0,0.0,mark,0.68982,0.0,1.3237258186547065
2021-05-08,DOGE,2,0.0,0.0,0.0,mark,0.68982,0.0,1.3237258186547065
2021-05-08,DOGE,2,-1.9628808394132395e-05,1.9628615750293e-05,0.0,funding,0.68982,0.0,1.3236998357492533
2021-05-08,DOGE,2,0.0043323944649717155,0.0,0.0,mark,0.73995,0.0,1.3294470662362607
2021-05-08,DOGE,2,-0.012142181938980536,0.0,0.0,mark,0.6,0.0,1.3134022845355489
2021-05-08,DOGE,2,0.0032314762828883465,0.0,0.0,mark,0.63708,0.0,1.3176533778221684
2021-05-09,DOGE,2,0.0,0.0,0.0,mark,0.63708,0.0,1.3176533778221684
2021-05-09,DOGE,2,-1.8211624098477774e-05,1.8211458267858776e-05,0.0,funding,0.63708,0.0,1.3176293814326667
2021-05-09,DOGE,2,-0.019423524288578575,0.0,0.0,mark,0.416,0.0,1.2922833268532212
2021-05-09,DOGE,2,0.024891030990078968,0.0,0.0,mark,0.70009,0.0,1.3248532592101718
2021-05-09,DOGE,2,-0.01126608012087504,0.0,0.0,mark,0.57063,0.0,1.3100111195962085
2021-05-10,DOGE,2,1.6627843106920682e-05,0.0,0.0,mark,0.57082,0.0,1.310032902436674
2021-05-10,DOGE,2,-1.6412414360793383e-05,1.6412279677775176e-05,0.0,funding,0.57082,0.0,1.310011401810292
2021-05-10,DOGE,2,0.0001557657648698413,0.0,0.0,mark,0.5726,0.0,1.3102154726314943
2021-05-10,DOGE,2,-0.013581122082962194,0.0,0.0,mark,0.41844,0.0,1.2925415637570266
2021-05-10,DOGE,2,0.0028608661386775197,0.0,0.0,mark,0.45074,0.0,1.2962446466361477
2021-05-11,DOGE,2,-2.1227056951772635e-05,0.0,0.0,mark,0.4505,0.0,1.296217131469244
2021-05-11,DOGE,2,-1.3090969536409884e-05,1.3090883850074118e-05,0.0,funding,0.4505,0.0,1.2962001628413315
2021-05-11,DOGE,2,0.00863056964683621,0.0,0.0,mark,0.5485,0.0,1.3074355226603367
2021-05-11,DOGE,2,-0.009303001749577175,0.0,0.0,mark,0.4429,0.0,1.2953288492227149
2021-05-11,DOGE,2,0.004447341788048462,0.0,0.0,mark,0.49326,0.0,1.3011024484113383
2021-05-12,DOGE,2,2.379074344979922e-05,0.0,0.0,mark,0.49353,0.0,1.3011334029741048
2021-05-12,DOGE,2,-1.4287188163236337e-05,1.4287086101796993e-05,0.0,funding,0.49353,0.0,1.3011148135691466
2021-05-12,DOGE,2,0.0025054664222410867,0.0,0.0,mark,0.522,0.0,1.3043788002430963
2021-05-12,DOGE,2,-0.01237876684163672,0.0,0.0,mark,0.38203,0.0,1.288331725611809
2021-05-12,DOGE,2,0.0008512561939713569,0.0,0.0,mark,0.3916,0.0,1.2894288928920934
2021-05-13,DOGE,2,-1.6004403521902285e-05,0.0,0.0,mark,0.39142,0.0,1.2894082565169156
2021-05-13,DOGE,2,-1.1434231478069074e-05,1.1434166107509272e-05,0.0,funding,0.39142,0.0,1.2893935132087302
2021-05-13,DOGE,2,0.011367841674880683,0.0,0.0,mark,0.52,0.0,1.30413476387738
2021-05-13,DOGE,2,-0.01491472295647063,0.0,0.0,mark,0.3516,0.0,1.2848282884332936
2021-05-13,DOGE,2,0.012225458648348628,0.0,0.0,mark,0.48945,0.0,1.3006323124235981
2021-05-14,DOGE,2,-1.5866543292173626e-05,0.0,0.0,mark,0.48927,0.0,1.3006116760484203
2021-05-14,DOGE,2,-1.4169546379855118e-05,1.4169445992287802e-05,0.0,funding,0.48927,0.0,1.3005932471015196
2021-05-14,DOGE,2,-0.0022194187770391595,0.0,0.0,mark,0.46412,0.0,1.2977098869030708
2021-05-14,DOGE,2,0.011059519866468087,0.0,0.0,mark,0.59,0.0,1.312141591944054
2021-05-14,DOGE,2,-0.0026500545040551338,0.0,0.0,mark,0.55971,0.0,1.3086689485877514
2021-05-15,DOGE,2,1.6644896482585603e-05,0.0,0.0,mark,0.5599,0.0,1.3086907314282168
2021-05-15,DOGE,2,-1.611494662704181e-05,1.6114816781966594e-05,0.0,funding,0.5599,0.0,1.3086696421168555
2021-05-15,DOGE,2,0.00036349634132147894,0.0,0.0,mark,0.56405,0.0,1.3091454252112318
2021-05-15,DOGE,2,-0.006498007078711868,0.0,0.0,mark,0.49009,0.0,1.300666167943746
2021-05-15,DOGE,2,0.0016258245291389307,0.0,0.0,mark,0.50855,0.0,1.3027825428647544
2021-05-16,DOGE,2,-1.496032917004745e-05,0.0,0.0,mark,0.50838,0.0,1.3027630529548642
2021-05-16,DOGE,2,-1.469867361863647e-05,1.4698565593659151e-05,0.0,funding,0.50838,0.0,1.3027439042066773
2021-05-16,DOGE,2,-0.005150910177034135,0.0,0.0,mark,0.45,0.0,1.2960508398573556
2021-05-16,DOGE,2,0.008710484912921035,0.0,0.0,mark,0.5489,0.0,1.3073893815522495
2021-05-16,DOGE,2,-0.0030915036135903207,0.0,0.0,mark,0.5137,0.0,1.3033538237397089
2021-05-17,DOGE,2,8.796266696553468e-07,0.0,0.0,mark,0.51371,0.0,1.3033549702049965
2021-05-17,DOGE,2,-1.4846034399138677e-05,1.4845924197264506e-05,0.0,funding,0.51371,0.0,1.3033356206959066
2021-05-17,DOGE,2,0.00021900621251973783,0.0,0.0,mark,0.5162,0.0,1.3036210905525323
2021-05-17,DOGE,2,-0.0053481200689576,0.0,0.0,mark,0.45555,0.0,1.2966677785829133
2021-05-17,DOGE,2,0.002820917304084625,0.0,0.0,mark,0.4875,0.0,1.3003307351769664
2021-05-18,DOGE,2,-4.408370054064799e-06,0.0,0.0,mark,0.48745,0.0,1.3003250028505282
2021-05-18,DOGE,2,-1.4119949998102418e-05,1.411985031204932e-05,0.0,funding,0.48745,0.0,1.300306642456131
2021-05-18,DOGE,2,0.002457769542684478,0.0,0.0,mark,0.51536,0.0,1.303506427073972
2021-05-18,DOGE,2,-0.004189140147815571,0.0,0.0,mark,0.46783,0.0,1.2980572775617545
2021-05-18,DOGE,2,0.0006983801336344602,0.0,0.0,mark,0.47574,0.0,1.2989641316042884
2021-05-19,DOGE,2,0.0,0.0,0.0,mark,0.47574,0.0,1.2989641316042884
2021-05-19,DOGE,2,-1.3795182049115374e-05,1.3795086895924729e-05,0.0,funding,0.47574,0.0,1.298946212281218
2021-05-19,DOGE,2,0.00032298376326311265,0.0,0.0,mark,0.4794,0.0,1.2993658185764994
2021-05-19,DOGE,2,-0.023956627915468764,0.0,0.0,mark,0.21111,0.0,1.2686073013740413
2021-05-19,DOGE,2,0.010637834854491322,0.0,0.0,mark,0.32945,0.0,1.2821745715881339
2021-05-20,DOGE,2,2.414194588039756e-05,0.0,0.0,mark,0.32972,0.0,1.2822055261509004
2021-05-20,DOGE,2,-9.685937924454508e-06,9.685891015904392e-06,0.0,funding,0.32972,0.0,1.2821931068479142
2021-05-20,DOGE,2,0.009369516816925688,0.0,0.0,mark,0.435,0.0,1.294263093396331
2021-05-20,DOGE,2,-0.012566716537176554,0.0,0.0,mark,0.29402,0.0,1.2781002257709908
2021-05-20,DOGE,2,0.009246526849629021,0.0,0.0,mark,0.39758,0.0,1.2899730202899313
2021-05-21,DOGE,2,-9.776312846149686e-06,0.0,0.0,mark,0.39747,0.0,1.2899604091717671
2021-05-21,DOGE,2,-1.1605996224038627e-05,1.1605928874709315e-05,0.0,funding,0.39747,0.0,1.289945437983007
2021-05-21,DOGE,2,0.0012887749834023402,0.0,0.0,mark,0.41198,0.0,1.2916089591153925
2021-05-21,DOGE,2,-0.008773499205356824,0.0,0.0,mark,0.31357,0.0,1.2803265942195936
2021-05-21,DOGE,2,0.00395095820983066,0.0,0.0,mark,0.35778,0.0,1.28539511725631
2021-05-22,DOGE,2,0.0,0.0,0.0,mark,0.35778,0.0,1.28539511725631
2021-05-22,DOGE,2,-1.0484159555750283e-05,1.0484104597198605e-05,0.0,funding,0.35778,0.0,1.285381641039452
2021-05-22,DOGE,2,0.0005546241309306531,0.0,0.0,mark,0.364,0.0,1.2860947424483726
2021-05-22,DOGE,2,-0.004223594678148837,0.0,0.0,mark,0.31672,0.0,1.2806742545683465
2021-05-22,DOGE,2,0.002259626756649427,0.0,0.0,mark,0.34199,0.0,1.283571372350247
2021-05-23,DOGE,2,0.0,0.0,0.0,mark,0.34199,0.0,1.283571372350247
2021-05-23,DOGE,2,-1.0035695954523321e-05,1.0035645597001756e-05,0.0,funding,0.34199,0.0,1.2835584908828557
2021-05-23,DOGE,2,-0.008446770961112711,0.0,0.0,mark,0.24782,0.0,1.2727622272690218
2021-05-23,DOGE,2,0.009245859220451473,0.0,0.0,mark,0.35094,0.0,1.2845845773153055
2021-05-23,DOGE,2,-0.003989297330809129,0.0,0.0,mark,0.30633,0.0,1.2794701956670829
2021-05-24,DOGE,2,-8.960509029452663e-06,0.0,0.0,mark,0.30623,0.0,1.2794587310142063
2021-05-24,DOGE,2,-9.015199483003808e-06,9.015158846279445e-06,0.0,funding,0.30623,0.0,1.279447196490509
2021-05-24,DOGE,2,0.006143316351909245,0.0,0.0,mark,0.375,0.0,1.2873314382737027
2021-05-24,DOGE,2,-0.007140235161530401,0.0,0.0,mark,0.29511,0.0,1.2781723270906382
2021-05-24,DOGE,2,0.0063285919781829285,0.0,0.0,mark,0.36589,0.0,1.2862870083966502
2021-05-25,DOGE,2,0.0,0.0,0.0,mark,0.36589,0.0,1.2862870083966502
2021-05-25,DOGE,2,-1.0714376782105776e-05,1.0714319383400077e-05,0.0,funding,0.36589,0.0,1.2862732267068235
2021-05-25,DOGE,2,-0.003972416453677096,0.0,0.0,mark,0.32141,0.0,1.2811737491073403
2021-05-25,DOGE,2,0.005229261519468819,0.0,0.0,mark,0.38,0.0,1.2878908892277026
2021-05-25,DOGE,2,-0.003033015240525587,0.0,0.0,mark,0.34598,0.0,1.283990614319105
2021-05-26,DOGE,2,-8.928926634207022e-07,0.0,0.0,mark,0.34597,0.0,1.2839894678538175
2021-05-26,DOGE,2,-1.0149183747410129e-05,1.0149132244568292e-05,0.0,funding,0.34597,0.0,1.2839764364749076
2021-05-26,DOGE,2,0.0018501663918734045,0.0,0.0,mark,0.36671,0.0,1.2863542054815011
2021-05-26,DOGE,2,-0.0027121883760180634,0.0,0.0,mark,0.33632,0.0,1.282870097472322
2021-05-26,DOGE,2,0.0014752576760767436,0.0,0.0,mark,0.35284,0.0,1.2847640581275257
2021-05-27,DOGE,2,6.246463619552264e-06,0.0,0.0,mark,0.35291,0.0,1.2847720833845393
2021-05-27,DOGE,2,-1.0346466389291096e-05,1.0346412864919284e-05,0.0,funding,0.35291,0.0,1.2847587906021274
2021-05-27,DOGE,2,1.606232204456648e-05,0.0,0.0,mark,0.35309,0.0,1.2847794269773052
2021-05-27,DOGE,2,-0.0023308399457780877,0.0,0.0,mark,0.327,0.0,1.281788299041817
2021-05-27,DOGE,2,0.0006285841553675471,0.0,0.0,mark,0.33403,0.0,1.2825942641390375
2021-05-28,DOGE,2,8.938639499306763e-07,0.0,0.0,mark,0.33404,0.0,1.2825954106043251
2021-05-28,DOGE,2,-9.809861025852036e-06,9.809812909363805e-06,0.0,funding,0.33404,0.0,1.2825828285833087
2021-05-28,DOGE,2,0.0012060001204518762,0.0,0.0,mark,0.34754,0.0,1.284130556721641
2021-05-28,DOGE,2,-0.004206757908292347,0.0,0.0,mark,0.30052,0.0,1.2787398769390939
2021-05-28,DOGE,2,0.0009597535948180474,0.0,0.0,mark,0.31123,0.0,1.2799677412621708
2021-05-29,DOGE,2,-8.956989805555044e-07,0.0,0.0,mark,0.31122,0.0,1.2799665947968832
2021-05-29,DOGE,2,-9.158466960324118e-06,9.158425021645909e-06,0.0,funding,0.31122,0.0,1.2799548723187946
2021-05-29,DOGE,2,0.0006017344186776223,0.0,0.0,mark,0.31794,0.0,1.2807252969920977
2021-05-29,DOGE,2,-0.003402050727562761,0.0,0.0,mark,0.28,0.0,1.27637560769074
2021-05-29,DOGE,2,0.002045845981101637,0.0,0.0,mark,0.3028,0.0,1.27898954854659
2021-05-30,DOGE,2,-6.27470505976219e-06,0.0,0.0,mark,0.30273,0.0,1.2789815232895765
2021-05-30,DOGE,2,-8.915486723395552e-06,8.915446980527776e-06,0.0,funding,0.30273,0.0,1.2789701205976165
2021-05-30,DOGE,2,0.0007222353016740644,0.0,0.0,mark,0.31079,0.0,1.2798941716194654
2021-05-30,DOGE,2,-0.002175454243720325,0.0,0.0,mark,0.28653,0.0,1.2771128468316177
2021-05-30,DOGE,2,0.0013689540511892695,0.0,0.0,mark,0.30179,0.0,1.2788623528605771
2021-05-31,DOGE,2,0.0,0.0,0.0,mark,0.30179,0.0,1.2788623528605771
2021-05-31,DOGE,2,-8.888631537508299e-06,8.88859203376709e-06,0.0,funding,0.30179,0.0,1.2788509855748553
2021-05-31,DOGE,2,0.0025177317141916204,0.0,0.0,mark,0.32991,0.0,1.2820748459637372
2021-05-31,DOGE,2,-0.00322889376285624,0.0,0.0,mark,0.29386,0.0,1.277941838601746
2021-05-31,DOGE,2,0.0028407241387138323,0.0,0.0,mark,0.32557,0.0,1.2815772800288956
2021-06-01,DOGE,2,8.945732674561551e-07,0.0,0.0,mark,0.32558,0.0,1.2815784264941832
2021-06-01,DOGE,2,-9.568999676210928e-06,9.568953893527015e-06,0.0,funding,0.32558,0.0,1.2815661631293092
2021-06-01,DOGE,2,0.005280168231933441,0.0,0.0,mark,0.38476,0.0,1.288350944701643
2021-06-01,DOGE,2,-0.006566508724557593,0.0,0.0,mark,0.31121,0.0,1.279918692510951
2021-06-01,DOGE,2,0.0052575430091378215,0.0,0.0,mark,0.37006,0.0,1.2866656407287922
2021-06-02,DOGE,2,8.910355111959328e-07,0.0,0.0,mark,0.37007,0.0,1.2866667871940798
2021-06-02,DOGE,2,-1.0833581958836564e-05,1.0833523275852534e-05,0.0,funding,0.37007,0.0,1.2866528480594925
2021-06-02,DOGE,2,-0.0016917421127250342,0.0,0.0,mark,0.3511,0.0,1.2844780034088137
2021-06-02,DOGE,2,0.008641742208326385,0.0,0.0,mark,0.44834,0.0,1.295626231865957
2021-06-02,DOGE,2,-0.002211086848496683,0.0,0.0,mark,0.42338,0.0,1.2927646545079736
2021-06-03,DOGE,2,5.320978881305239e-06,0.0,0.0,mark,0.42344,0.0,1.2927715332996996
2021-06-03,DOGE,2,-1.2337430263511842e-05,1.233735415782066e-05,0.0,funding,0.42344,0.0,1.2927555839194482
2021-06-03,DOGE,2,0.0016446189344025957,0.0,0.0,mark,0.442,0.0,1.2948834234933333
2021-06-03,DOGE,2,-0.005752009790426037,0.0,0.0,mark,0.37722,0.0,1.2874566213599135
2021-06-03,DOGE,2,0.0020957931454132963,0.0,0.0,mark,0.40078,0.0,1.2901576935776253
2021-06-04,DOGE,2,0.0,0.0,0.0,mark,0.40078,0.0,1.2901576935776253
2021-06-04,DOGE,2,-1.1700858205098444e-05,1.17007897503886e-05,0.0,funding,0.40078,0.0,1.290142597713708
2021-06-04,DOGE,2,0.0001519449639484039,0.0,0.0,mark,0.40249,0.0,1.2903386432778967
2021-06-04,DOGE,2,-0.004674643211038411,0.0,0.0,mark,0.35,0.0,1.284320846983003
2021-06-04,DOGE,2,0.002343170151167678,0.0,0.0,mark,0.37628,0.0,1.2873337577589565
2021-06-05,DOGE,2,0.0,0.0,0.0,mark,0.37628,0.0,1.2873337577589565
2021-06-05,DOGE,2,-1.100966994050518e-05,1.1009609334214788e-05,0.0,funding,0.37628,0.0,1.2873195847172008
2021-06-05,DOGE,2,0.00166578369651158,0.0,0.0,mark,0.395,0.0,1.2894657677356882
2021-06-05,DOGE,2,-0.003139894395624234,0.0,0.0,mark,0.35974,0.0,1.2854233311314216
2021-06-05,DOGE,2,0.0010305018498816762,0.0,0.0,mark,0.3713,0.0,1.2867486450039491
2021-06-06,DOGE,2,0.0,0.0,0.0,mark,0.3713,0.0,1.2867486450039491
2021-06-06,DOGE,2,-1.0868898198742964e-05,1.0868839132471142e-05,0.0,funding,0.3713,0.0,1.2867346595399227
2021-06-06,DOGE,2,0.0005104059101199822,0.0,0.0,mark,0.37703,0.0,1.2873915841497483
2021-06-06,DOGE,2,-0.0009524336946029558,0.0,0.0,mark,0.36634,0.0,1.2861660127572465
2021-06-06,DOGE,2,0.00045361056288552206,0.0,0.0,mark,0.37143,0.0,1.286749563588662
2021-06-07,DOGE,2,0.0,0.0,0.0,mark,0.37143,0.0,1.286749563588662
2021-06-07,DOGE,2,-1.0872695889110754e-05,1.0872636781662209e-05,0.0,funding,0.37143,0.0,1.2867355732280283
2021-06-07,DOGE,2,0.0007623945874778468,0.0,0.0,mark,0.37999,0.0,1.2877169475142598
2021-06-07,DOGE,2,-0.004684182761351566,0.0,0.0,mark,0.3275,0.0,1.281699151219366
