date,net_return
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.03111498571499416
2024-01-02,-0.01253671514186061
2024-01-03,-0.032323468378668174
2024-01-04,0.025516997196629365
2024-01-05,-0.01982196808269332
2024-01-06,-0.025025667680640185
2024-01-07,-0.018077323640733334
2024-01-08,0.035135034494671924
2024-01-09,0.005733266177427643
2024-01-10,0.010367677005343356
2024-01-11,-0.00863645390209522
2024-01-12,-0.0315404986855945
2024-01-13,0.015232130231864316
2024-01-14,-0.008598625431977758
2024-01-15,0.0020141100358690434
2024-01-16,0.013121669443459494
2024-01-17,0.017980722172264763
2024-01-18,-0.030997545403271043
2024-01-19,-0.003467909178925588
2024-01-20,-0.0033125711349675235
2024-01-21,-0.007675512245532312
2024-01-22,-0.030545589294942443
2024-01-23,0.0019608228501428737
2024-01-24,0.018776013019576654
2024-01-25,-0.008100401388908551
2024-01-26,0.02261763763114133
2024-01-27,0.008073471013576361
2024-01-28,0.006764553082661662
2024-01-29,0.023121959744177856
2024-01-30,-0.001390404459593042
2024-01-31,-0.018093012014800403
2024-02-01,0.003214926454457423
2024-02-02,0.011027557855178616
2024-02-03,-0.01082807412818998
2024-02-04,-0.010328293284555645
2024-02-05,0.0004416854978781526
2024-02-06,0.0047628207630823205
2024-02-07,0.017190363088796623
2024-02-08,0.006256542943764876
2024-02-09,0.016459076706480724
2024-02-10,0.007873799356910016
2024-02-11,-0.006335165331706749
2024-02-12,0.016156375174831705
2024-02-13,0.002966166821687821
2024-02-14,0.017035588983040695
2024-02-15,-0.013453260734197836
2024-02-16,-0.012474533486635853
2024-02-17,-0.005771773539996583
2024-02-18,0.012720527604232368
2024-02-19,-0.003030566146165259
2024-02-20,-0.01277289572271989
2024-02-21,-0.013165585779757016
2024-02-22,-0.013292840172562603
2024-02-23,-0.007774281262660998
2024-02-24,0.016445564936737656
2024-02-25,-0.002433712658424514
2024-02-26,0.02551341232961235
2024-02-27,-0.0063045678203484945
2024-02-28,0.04170963207864942
2024-02-29,0.02482654453686539
2024-03-01,0.0135189445331374
2024-03-02,0.002063278405902036
2024-03-03,0.00029327571217918624
2024-03-04,0.016252847548477778
2024-03-05,-0.04255418029713387
2024-03-06,0.029810497381156376
2024-03-07,0.06941872226316925
2024-03-08,0.0043904978704270015
2024-03-09,-0.002971491641810764
2024-03-10,2.595426620310981e-05
2024-03-11,0.021759014914893182
2024-03-12,0.010401026105100408
2024-03-13,0.06184865455391808
2024-03-14,0.05775085811474234
2024-03-15,0.031024921004125572
2024-03-16,-0.00846482882661248
2024-03-17,0.08318127873828374
2024-03-18,-0.023683582310623397
2024-03-19,-0.07889211487466152
2024-03-20,0.0707946627341971
2024-03-21,-0.03764905021765419
2024-03-22,-0.010885765082210841
2024-03-23,-0.006501217436198914
2024-03-24,0.027192743656490936
2024-03-25,0.011881197863343074
2024-03-26,0.003167303673686117
2024-03-27,-0.009982577460931341
2024-03-28,0.007529719001029056
2024-03-29,0.005304556105708791
2024-03-30,0.004828395812447317
2024-03-31,0.018911333646392192
2024-04-01,-0.023634640035064214
2024-04-02,-0.024425399250016855
2024-04-03,0.007840916331705472
2024-04-04,-0.002680284830756552
2024-04-05,-0.022367346977937408
2024-04-06,0.009843959092667331
2024-04-07,0.0016789159873433768
2024-04-08,0.0024171207424488195
2024-04-09,-0.01938833066033796
2024-04-10,0.0018328446678870236
2024-04-11,-0.002482323997472613
2024-04-12,-0.04562786508941308
2024-04-13,-0.03659475992159156
2024-04-14,0.03258748330969352
2024-04-15,-0.03193305829245885
2024-04-16,-0.006117196507869127
2024-04-17,-0.01155352795023723
2024-04-18,0.02652678703767064
2024-04-19,0.0008576295198168271
2024-04-20,0.021957740438350637
2024-04-21,-0.006275042729255387
2024-04-22,0.020182559955300272
2024-04-23,-0.005658480912457797
2024-04-24,-0.017473102328001144
2024-04-25,-0.007637712892055171
2024-04-26,-0.01445775083161005
2024-04-27,0.0051131193624565086
2024-04-28,-0.008730916346696316
2024-04-29,-0.0008017731710220355
2024-04-30,-0.028645193599156515
2024-05-01,0.020704992607010198
2024-05-02,0.007428462312810025
2024-05-03,0.015565900485973616
2024-05-04,0.005768693328983776
2024-05-05,-0.0010530755789459612
2024-05-06,0.017725496692534648
2024-05-07,-0.012177906279464246
2024-05-08,-0.014992229747346708
2024-05-09,0.026351306187941015
2024-05-10,-0.016607459455624696
2024-05-11,-0.0017393097712504746
2024-05-12,-0.005297407728520165
2024-05-13,0.010254553095365049
2024-05-14,-0.014172417763826717
2024-05-15,0.04204098390085731
2024-05-16,0.0018351746332740948
2024-05-17,0.024475176826010525
2024-05-18,0.0068293089636497495
2024-05-19,-0.006151066719091602
2024-05-20,0.03991077168303603
2024-05-21,-0.01998090507125372
2024-05-22,-0.0030962295843998122
2024-05-23,-0.0021371537191875456
2024-05-24,-0.020266349669703643
2024-05-25,0.001302069379881754
2024-05-26,-0.01216676780320114
2024-05-27,0.016174540552478245
2024-05-28,-0.00379604133986855
2024-05-29,-0.001134229288436095
2024-05-30,-0.0037395821097888637
2024-05-31,-0.003242970633766884
2024-06-01,0.0009256812826310412
2024-06-02,-0.007519765162882774
2024-06-03,0.003991821955602104
2024-06-04,0.01651362012610247
2024-06-05,0.003945670027437842
2024-06-06,-0.008360887641304937
2024-06-07,-0.01867637861565874
2024-06-08,-0.011712599622891062
2024-06-09,0.01038637763100958
2024-06-10,-0.007800088822741191
2024-06-11,-0.024363611419971565
2024-06-12,0.014742710448002683
2024-06-13,-0.020078298099312608
2024-06-14,-0.011063184670747073
2024-06-15,0.0061290395015023424
2024-06-16,0.014573824513680611
2024-06-17,-0.02054310507237178
2024-06-18,-0.015361758070529863
2024-06-19,-0.0049268516985798705
2024-06-20,-0.005685454462555528
2024-06-21,0.002548309457473419
2024-06-22,-0.002637466335698946
2024-06-23,-0.013475410140616706
2024-06-24,0.009545391184774044
2024-06-25,0.011070939616761422
2024-06-26,0.0003689199842424884
2024-06-27,0.03368097010407611
2024-06-28,-0.024872071818645702
2024-06-29,0.000412106332633444
2024-06-30,0.016264398401623748
2024-07-01,-9.322334319294967e-05
2024-07-02,0.0016203902712481622
2024-07-03,-0.055559209606161564
2024-07-04,-0.10752159234509084
2024-07-05,-0.045005659969678535
2024-07-06,0.025512332148189598
2024-07-07,-0.0348720302330624
2024-07-08,0.01984471379356889
2024-07-09,0.005928302227617088
2024-07-10,0.007371305194148858
2024-07-11,-0.00024008072634407185
2024-07-12,0.008491249888104901
2024-07-13,-0.0017032107481183
2024-07-14,0.011742447994935512
2024-07-15,0.03866307970396132
2024-07-16,-0.008795121783057969
2024-07-17,-0.007183667725598086
2024-07-18,0.0024746636151633528
2024-07-19,0.019856224846403814
2024-07-20,-0.0006358773241509352
2024-07-21,0.00830979023156142
2024-07-22,-0.014356442308855133
2024-07-23,-0.005276434454990153
2024-07-24,-0.006887116443411112
2024-07-25,-0.00439417760576577
2024-07-26,0.009364466958740936
2024-07-27,0.0002975368787174748
2024-07-28,0.0017922045686968868
2024-07-29,-0.009312963006768094
2024-07-30,0.012732758215409978
2024-07-31,-0.011237361270986956
2024-08-01,-0.0016726440785745922
2024-08-02,-0.030684924270541702
2024-08-03,-0.013270369849871955
2024-08-04,-0.03254498228976255
2024-08-05,-0.03361785035433951
2024-08-06,0.02137694674516566
2024-08-07,-0.010435029033293963
2024-08-08,0.04354902611751488
2024-08-09,-0.00872808319596885
2024-08-10,0.014170495007079786
2024-08-11,-0.019910913796987395
2024-08-12,0.014665238638615463
2024-08-13,0.005653221903771488
2024-08-14,-0.0011367611152985901
2024-08-15,-0.004518551982753083
2024-08-16,0.00015867214145859343
2024-08-17,0.021532058131108922
2024-08-18,-0.010516305799029957
2024-08-19,0.026531682816670177
2024-08-20,0.010235057883438481
2024-08-21,0.0003104826747994949
2024-08-22,0.011835440636445371
2024-08-23,0.007923549711207123
2024-08-24,-0.010823739818873412
2024-08-25,-0.006591893177256614
2024-08-26,-0.024785456226372293
2024-08-27,-0.014873046181286154
2024-08-28,0.003313868031135536
2024-08-29,-0.0009395824259018637
2024-08-30,-0.0015322762957289404
2024-08-31,-0.002621213276023493
2024-09-01,-0.02066483364119076
2024-09-02,0.013157687491074377
2024-09-03,-0.007642542806096553
2024-09-04,-0.011088868986468214
2024-09-05,-0.005423413418620626
2024-09-06,-0.015304055491065949
2024-09-07,0.0059843428093309115
2024-09-08,-0.0013245244361579367
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0008244291499435175
2024-10-03,0.010388080981869052
2024-10-04,-0.00419018554880235
2024-10-05,-0.010015796680043265
2024-10-06,0.0022796143584531414
2024-10-07,0.004875273912846367
2024-10-08,0.012941954637705866
2024-10-09,0.0012620118855661833
2024-10-10,-0.005763067920042331
2024-10-11,0.002875308170444457
2024-10-12,0.008307618942893225
2024-10-13,-2.1722586506567332e-05
2024-10-14,-0.006689241609697083
2024-10-15,-0.006090600218294329
2024-10-16,0.0038454109863390595
2024-10-17,-0.00257937237298389
2024-10-18,-0.0032269539600763286
2024-10-19,-0.006135814154095032
2024-10-20,-0.0003338370270801194
2024-10-21,0.005179478544301119
2024-10-22,0.005794930675285137
2024-10-23,-0.00033790217083962126
2024-10-24,0.013461112524637997
2024-10-25,-0.0066756324953466395
2024-10-26,0.007947788566778247
2024-10-27,-0.004138239454305692
2024-10-28,0.0002927178721396917
2024-10-29,0.006324605633631464
2024-10-30,0.008804613778382375
2024-10-31,-0.0028497747644306015
2024-11-01,-0.0034833208534645888
2024-11-02,-0.0044373954203517085
2024-11-03,-0.0035065069376238878
2024-11-04,-0.007323428767970208
2024-11-05,-0.008970737672470586
2024-11-06,0.007077637967416894
2024-11-07,-0.008026862743040541
2024-11-08,0.002242800730819061
2024-11-09,0.003524178358132346
2024-11-10,0.005435147793436679
2024-11-11,0.011785967171756617
2024-11-12,0.06148857141591102
2024-11-13,-0.03097918673278577
2024-11-14,-0.0018903114026980194
2024-11-15,0.044816662549584496
2024-11-16,0.026101014477657003
2024-11-17,-0.0029565950293757304
2024-11-18,0.00796059652183434
2024-11-19,-0.008079560714105982
2024-11-20,-0.01417857194730432
2024-11-21,0.010710257639975795
2024-11-22,0.017804319660335466
2024-11-23,0.020032946387783523
2024-11-24,-0.01011621386895245
2024-11-25,-0.03576657314045795
2024-11-26,-0.004743215574228743
2024-11-27,0.019231159317049107
2024-11-28,0.005649527539698829
2024-11-29,0.0030445570230965835
2024-11-30,0.001040610919375906
2024-12-01,0.006156446023145357
2024-12-02,0.05464291322371406
2024-12-03,-0.027313742000826258
2024-12-04,-0.020070577890437646
2024-12-05,-0.015163904608370138
2024-12-06,0.024186993020725467
2024-12-07,0.024007709485895035
2024-12-08,-0.0013243361292907263
2024-12-09,-0.050216943569845074
2024-12-10,0.021257438266345297
2024-12-11,0.0028684625059032243
2024-12-12,-0.007569295891848293
2024-12-13,0.010888370706023665
2024-12-14,-0.003002412172223745
2024-12-15,0.005922481089158493
2024-12-16,0.004675153596949588
2024-12-17,0.010664352465523441
2024-12-18,-0.03346446284810223
2024-12-19,-0.009746089012736547
2024-12-20,0.005248052736984921
2024-12-21,-0.005754295938820375
2024-12-22,-0.0049184386452401085
2024-12-23,0.007766998963417704
2024-12-24,0.008173946922726882
2024-12-25,-0.0037488615636622757
2024-12-26,-0.019187401710967666
2024-12-27,-0.0014669871529126022
2024-12-28,0.0049749277810358095
2024-12-29,-0.012486472951667937
2024-12-30,-0.005093919430798621
2024-12-31,0.0024304340938066105
2025-01-01,0.04412135370811865
2025-01-02,0.01099348060466765
2025-01-03,0.005983684194800665
2025-01-04,-0.004433404120627205
2025-01-05,-0.0027410572212074324
2025-01-06,0.0023457702538767222
2025-01-07,-0.018501111709119056
2025-01-08,0.012585061925547647
2025-01-09,-0.012682601332952292
2025-01-10,0.00848855432720419
2025-01-11,0.02902315599700711
2025-01-12,-0.008878705787378038
2025-01-13,0.0020666079890390154
2025-01-14,0.017326826009150587
2025-01-15,0.056657679303138586
2025-01-16,0.008466936216854348
2025-01-17,0.0038756798071795107
2025-01-18,-0.0018522805975840217
2025-01-19,-0.02146732026412923
2025-01-20,0.01013417766027147
2025-01-21,0.004609253377506173
2025-01-22,0.00030475832078802334
2025-01-23,-0.004347232755678387
2025-01-24,-0.0014244309259289212
2025-01-25,0.0003514155498827165
2025-01-26,-0.006088502436925158
2025-01-27,0.0021583006457004394
2025-01-28,-5.241368135067148e-07
2025-01-29,0.000633341279050903
2025-01-30,0.003988189243599116
2025-01-31,-0.006487573114407619
2025-02-01,-0.011188230731061788
2025-02-02,-0.021154444094911073
2025-02-03,0.00853851792746263
2025-02-04,-0.012475336121812397
2025-02-05,-0.010720457107279646
2025-02-06,-0.004213171228036439
2025-02-07,0.005165013934908647
2025-02-08,0.0015081522693245475
2025-02-09,-0.0020289742488213136
2025-02-10,0.002145638297093466
2025-02-11,-0.0008901127299448808
2025-02-12,0.004290214647039159
2025-02-13,0.006175233014501513
2025-02-14,0.01278578119076701
2025-02-15,0.001549373368450624
2025-02-16,-0.002524619726504085
2025-02-17,-0.005016502946030288
2025-02-18,-0.007100027277788357
2025-02-19,0.012537939231848538
2025-02-20,-0.0037079596456048858
2025-02-21,-0.00841651601956972
2025-02-22,1.5176278670425702e-05
2025-02-23,4.4018202798978834e-05
2025-02-24,-0.021672600461197344
2025-02-25,0.003134339135837383
2025-02-26,-0.009249635363768549
2025-02-27,-8.511984288106511e-05
2025-02-28,-0.00406453914420557
2025-03-01,0.0033526274215363028
2025-03-02,0.00571990241414877
2025-03-03,-0.03544620731580517
2025-03-04,-0.0006273338053178756
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.019253476105583034
2025-04-03,-0.0009396786031102833
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,-0.0012020497233111715
2025-06-03,-0.004123389566059177
2025-06-04,-0.005633864454060222
2025-06-05,-0.02462834543982073
2025-06-06,0.021033433132081836
2025-06-07,0.009074974929923263
2025-06-08,0.0008464750917767105
2025-06-09,0.03352820504355214
2025-06-10,-0.0004443358959710375
2025-06-11,-0.012384574489150424
2025-06-12,-0.022436672973106253
2025-06-13,0.002453061232634557
2025-06-14,-0.005426466789245965
2025-06-15,0.0008324512384734195
2025-06-16,0.008544963693878138
2025-06-17,-0.017329095377607184
2025-06-18,0.002034504701947659
2025-06-19,-0.0022600907992504915
2025-06-20,-0.010897743659668002
2025-06-21,-0.009603256885636013
2025-06-22,-0.00952037091212099
2025-06-23,0.03381738036010917
2025-06-24,0.005167371740818272
2025-06-25,0.008982236654088593
2025-06-26,-0.0034777380355518472
2025-06-27,0.00022754435742311507
2025-06-28,0.0013448058127973894
2025-06-29,0.0074308218301639695
2025-06-30,-0.009552306277317735
2025-07-01,-0.011556829805198898
2025-07-02,0.026987179382062187
2025-07-03,0.003485996928621393
2025-07-04,-0.015402676904288315
2025-07-05,0.001238408601606622
2025-07-06,0.009620930983552656
2025-07-07,-0.005421764164224796
2025-07-08,0.013063386200996563
2025-07-09,0.02745263330794101
2025-07-10,0.03181733069704307
2025-07-11,0.0002203677059458009
2025-07-12,-0.002093776274408321
2025-07-13,0.0033324580686491245
2025-07-14,0.004909393233659021
2025-07-15,0.015072628901577456
2025-07-16,0.028097099787825597
2025-07-17,0.012200784328973313
2025-07-18,0.007906946909912005
2025-07-19,0.004950074606769883
2025-07-20,0.01869852220699819
2025-07-21,0.00035864122347062377
2025-07-22,-0.0021016692827423578
2025-07-23,-0.013636666887803961
2025-07-24,0.00875874202777438
2025-07-25,0.001774226649478905
2025-07-26,0.0015560842359771954
2025-07-27,0.01458556127783206
2025-07-28,-0.00845992269778284
2025-07-29,-0.0008692080060500595
2025-07-30,0.001548537688085938
2025-07-31,-0.012862415853053588
2025-08-01,-0.02427796583299946
2025-08-02,-0.011299084184461905
2025-08-03,0.011903778004971555
2025-08-04,0.025961951350540913
2025-08-05,-0.012704804276317483
2025-08-06,0.007960662591154799
2025-08-07,0.0257292036357033
2025-08-08,0.010791772121259147
2025-08-09,0.027457577810043876
2025-08-10,-0.0013819323409517414
2025-08-11,-0.003246267593498442
2025-08-12,0.03938559741622072
2025-08-13,0.01619196402329015
2025-08-14,-0.01565473937235229
2025-08-15,-0.008326931143361027
2025-08-16,-0.0015519671602209906
2025-08-17,0.003614778490678594
2025-08-18,-0.01232205097536676
2025-08-19,-0.018468880914223385
2025-08-20,0.02019946705942277
2025-08-21,-0.008729967684012574
2025-08-22,0.04677968823255152
2025-08-23,-0.00420593484743359
2025-08-24,-0.0003540467793341495
2025-08-25,-0.022068028504272696
2025-08-26,0.012281795174745813
2025-08-27,-0.005308320426300361
2025-08-28,8.470509961955308e-05
2025-08-29,-0.008476564493093308
2025-08-30,0.0005915148496402622
2025-08-31,0.0008464463493014218
2025-09-01,-0.004446804929589154
2025-09-02,0.0005103365031715601
2025-09-03,0.00674074154533999
2025-09-04,-0.008614847283290206
2025-09-05,0.0003945831522436105
2025-09-06,-0.0020702217440113913
2025-09-07,0.0016892107377091126
2025-09-08,-0.0001477428493081856
2025-09-09,4.965546143864685e-05
2025-09-10,0.0020298167826378055
2025-09-11,0.005935105992555867
2025-09-12,0.013854207781143879
2025-09-13,-0.0026589950479188884
2025-09-14,-0.0035623257021156762
2025-09-15,-0.00460020933327665
2025-09-16,-0.0014024285395262126
2025-09-17,0.0047664374915021845
2025-09-18,-0.00032363455416550835
2025-09-19,-0.006714416297050496
2025-09-20,0.0004924465419060553
2025-09-21,-0.0021248256434581725
2025-09-22,-0.013799162995380532
2025-09-23,-0.0021133201649995437
2025-09-24,-0.0007994753090094786
2025-09-25,-0.015858674658324468
2025-09-26,0.008902133213040786
2025-09-27,-0.0009378046204080448
2025-09-28,0.00688765566532612
2025-09-29,0.00396340795547756
2025-09-30,-0.004088453641667544
2025-10-01,0.0113040725087028
2025-10-02,0.0005622344388067635
2025-10-03,0.002999653187907736
2025-10-04,-0.01169209902424928
2025-10-05,-0.0006820379283636324
2025-10-06,0.005087542481674756
2025-10-07,-0.026271276718093928
2025-10-08,0.008709744877377634
2025-10-09,-0.0045461966281258315
2025-10-10,-0.07680953114330702
2025-10-11,0.008261298202556278
2025-10-12,-0.0007719279006758173
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-01,0.0
2025-11-02,-0.003975286081530638
2025-11-03,-0.02376857552256939
2025-11-04,-0.015461867665421236
2025-11-05,0.006001633201260903
2025-11-06,-0.0025990823190414902
2025-11-07,0.010936965257571263
2025-11-08,-0.0002079478301648674
2025-11-09,0.0013345795368713276
2025-11-10,-0.0014286901713697064
2025-11-11,-0.009318696830462603
2025-11-12,-0.0015924724687176317
2025-11-13,-0.007181152544347258
2025-11-14,-0.003435599206720763
2025-11-15,0.004527594526055445
2025-11-16,-0.0017373441317768412
2025-11-17,-0.005444018118237137
2025-11-18,0.006862369321623651
2025-11-19,-0.009779405143128028
2025-11-20,-0.008827492506251144
2025-11-21,-0.01023978111702828
2025-11-22,-0.0006775864707841972
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.028430656874320004
2025-12-03,-0.0014989074308284778
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,-0.0017297542594651993
2026-01-02,0.009427529676388158
2026-01-03,-0.0018338748336282906
2026-01-04,0.00931680811366875
2026-01-05,0.008132035528823467
2026-01-06,0.0036501015693235495
2026-01-07,-0.009805355387317416
2026-01-08,-0.004763638394800207
2026-01-09,0.00222570481383344
2026-01-10,0.005798908288590088
2026-01-11,-0.0023140641817485097
2026-01-12,0.00047737767298916545
2026-01-13,0.020586907036821422
2026-01-14,0.002224744185175709
2026-01-15,-0.009640912006653068
2026-01-16,0.0034536756717424844
2026-01-17,0.004523658912978679
2026-01-18,-0.008221395190188718
2026-01-19,-0.0051823439937354054
2026-01-20,-0.021885458622299625
2026-01-21,-0.0007947332946193209
2026-01-22,0.0023058329051135473
2026-01-23,0.0016677631672583626
2026-01-24,-0.0028131219381313244
2026-01-25,-0.012150515851295673
2026-01-26,0.0072561372980204375
2026-01-27,0.010322986618434893
2026-01-28,0.0022021569570533917
2026-01-29,-0.01931856453844094
2026-01-30,-0.005913592775097842
2026-01-31,-0.04439566473958867
2026-02-01,-0.013910744450018497
2026-02-02,0.009001512429497982
2026-02-03,-0.011775075236558408
2026-02-04,-0.03514052579376903
2026-02-05,-0.0012696107583538563
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0
2026-03-03,0.0
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,0.0
2026-03-31,0.0
2026-04-01,0.0
2026-04-02,0.0
2026-04-03,0.0
2026-04-04,0.0
2026-04-05,0.0
2026-04-06,0.0
2026-04-07,0.0
2026-04-08,0.0
2026-04-09,0.0
2026-04-10,0.0
2026-04-11,0.0
2026-04-12,0.0
2026-04-13,0.0
2026-04-14,0.003209004536953053
2026-04-15,0.005104589959072925
2026-04-16,-0.0006411445716039132
2026-04-17,0.0009045727434633388
