date,net_return
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.03111498571499416
2024-01-02,-0.01253671514186061
2024-01-03,-0.032323468378668174
2024-01-04,0.025516997196629365
2024-01-05,-0.01982196808269332
2024-01-06,-0.025025667680640185
2024-01-07,-0.018077323640733334
2024-01-08,0.035135034494671924
2024-01-09,0.005733266177427643
2024-01-10,0.010367677005343356
2024-01-11,-0.00863645390209522
2024-01-12,-0.0315404986855945
2024-01-13,0.015232130231864316
2024-01-14,-0.008598625431977758
2024-01-15,0.0020141100358690434
2024-01-16,0.013121669443459494
2024-01-17,0.017980722172264763
2024-01-18,-0.030997545403271043
2024-01-19,-0.003467909178925588
2024-01-20,-0.0033125711349675235
2024-01-21,-0.007675512245532312
2024-01-22,-0.030545589294942443
2024-01-23,0.0019608228501428737
2024-01-24,0.018776013019576654
2024-01-25,-0.008100401388908551
2024-01-26,0.02261763763114133
2024-01-27,0.008073471013576361
2024-01-28,0.006764553082661662
2024-01-29,0.023121959744177856
2024-01-30,-0.001390404459593042
2024-01-31,-0.018093012014800403
2024-02-01,0.003214926454457423
2024-02-02,0.011027557855178616
2024-02-03,-0.01082807412818998
2024-02-04,-0.010328293284555645
2024-02-05,0.0004416854978781526
2024-02-06,0.0047628207630823205
2024-02-07,0.017190363088796623
2024-02-08,0.006256542943764876
2024-02-09,0.016459076706480724
2024-02-10,0.007873799356910016
2024-02-11,-0.006335165331706749
2024-02-12,0.016156375174831705
2024-02-13,0.002966166821687821
2024-02-14,0.017035588983040695
2024-02-15,-0.013453260734197836
2024-02-16,-0.012474533486635853
2024-02-17,-0.005771773539996583
2024-02-18,0.012720527604232368
2024-02-19,-0.003030566146165259
2024-02-20,-0.01277289572271989
2024-02-21,-0.013165585779757016
2024-02-22,-0.013292840172562603
2024-02-23,-0.007774281262660998
2024-02-24,0.016445564936737656
2024-02-25,-0.002433712658424514
2024-02-26,0.02551341232961235
2024-02-27,-0.0063045678203484945
2024-02-28,0.04170963207864942
2024-02-29,0.02482654453686539
2024-03-01,0.0135189445331374
2024-03-02,0.002063278405902036
2024-03-03,0.00029327571217918624
2024-03-04,0.016252847548477778
2024-03-05,-0.04255418029713387
2024-03-06,0.029810497381156376
2024-03-07,0.06941872226316925
2024-03-08,0.0043904978704270015
2024-03-09,-0.002971491641810764
2024-03-10,2.595426620310981e-05
2024-03-11,0.021759014914893182
2024-03-12,0.010401026105100408
2024-03-13,0.06184865455391808
2024-03-14,0.05775085811474234
2024-03-15,0.031024921004125572
2024-03-16,-0.00846482882661248
2024-03-17,0.08318127873828374
2024-03-18,-0.023683582310623397
2024-03-19,-0.07889211487466152
2024-03-20,0.0707946627341971
2024-03-21,-0.03764905021765419
2024-03-22,-0.010885765082210841
2024-03-23,-0.006501217436198914
2024-03-24,0.027192743656490936
2024-03-25,0.011881197863343074
2024-03-26,0.003167303673686117
2024-03-27,-0.009982577460931341
2024-03-28,0.007529719001029056
2024-03-29,0.005304556105708791
2024-03-30,0.004828395812447317
2024-03-31,0.018911333646392192
2024-04-01,-0.023634640035064214
2024-04-02,-0.024425399250016855
2024-04-03,0.007840916331705472
2024-04-04,-0.002680284830756552
2024-04-05,-0.022367346977937408
2024-04-06,0.009843959092667331
2024-04-07,0.0016789159873433768
2024-04-08,0.0024171207424488195
2024-04-09,-0.01938833066033796
2024-04-10,0.0018328446678870236
2024-04-11,-0.002482323997472613
2024-04-12,-0.04562786508941308
2024-04-13,-0.03659475992159156
2024-04-14,0.03258748330969352
2024-04-15,-0.03193305829245885
2024-04-16,-0.006117196507869127
2024-04-17,-0.01155352795023723
2024-04-18,0.02652678703767064
2024-04-19,0.0008576295198168271
2024-04-20,0.021957740438350637
2024-04-21,-0.006275042729255387
2024-04-22,0.020182559955300272
2024-04-23,-0.005658480912457797
2024-04-24,-0.017473102328001144
2024-04-25,-0.007637712892055171
2024-04-26,-0.01445775083161005
2024-04-27,0.0051131193624565086
2024-04-28,-0.008730916346696316
2024-04-29,-0.0008017731710220355
2024-04-30,-0.028645193599156515
2024-05-01,0.020704992607010198
2024-05-02,0.007428462312810025
2024-05-03,0.015565900485973616
2024-05-04,0.005768693328983776
2024-05-05,-0.0010530755789459612
2024-05-06,0.017725496692534648
2024-05-07,-0.012177906279464246
2024-05-08,-0.014992229747346708
2024-05-09,0.026351306187941015
2024-05-10,-0.016607459455624696
2024-05-11,-0.0017393097712504746
2024-05-12,-0.005297407728520165
2024-05-13,0.010254553095365049
2024-05-14,-0.014172417763826717
2024-05-15,0.04204098390085731
2024-05-16,0.0018351746332740948
2024-05-17,0.024475176826010525
2024-05-18,0.0068293089636497495
2024-05-19,-0.006151066719091602
2024-05-20,0.03991077168303603
2024-05-21,-0.01998090507125372
2024-05-22,-0.0030962295843998122
2024-05-23,-0.0021371537191875456
2024-05-24,-0.020266349669703643
2024-05-25,0.001302069379881754
2024-05-26,-0.01216676780320114
2024-05-27,0.016174540552478245
2024-05-28,-0.00379604133986855
2024-05-29,-0.001134229288436095
2024-05-30,-0.0037395821097888637
2024-05-31,-0.003242970633766884
2024-06-01,0.0009256812826310412
2024-06-02,-0.007519765162882774
2024-06-03,0.003991821955602104
2024-06-04,0.01651362012610247
2024-06-05,0.003945670027437842
2024-06-06,-0.008360887641304937
2024-06-07,-0.01867637861565874
2024-06-08,-0.011712599622891062
2024-06-09,0.01038637763100958
2024-06-10,-0.007800088822741191
2024-06-11,-0.024363611419971565
2024-06-12,0.014742710448002683
2024-06-13,-0.020078298099312608
2024-06-14,-0.011063184670747073
2024-06-15,0.0061290395015023424
2024-06-16,0.014573824513680611
2024-06-17,-0.02054310507237178
2024-06-18,-0.015361758070529863
2024-06-19,-0.0049268516985798705
2024-06-20,-0.005685454462555528
2024-06-21,0.002548309457473419
2024-06-22,-0.002637466335698946
2024-06-23,-0.013475410140616706
2024-06-24,0.009545391184774044
2024-06-25,0.011070939616761422
2024-06-26,0.0003689199842424884
2024-06-27,0.03368097010407611
2024-06-28,-0.024872071818645702
2024-06-29,0.000412106332633444
2024-06-30,0.016264398401623748
2024-07-01,-9.322334319294967e-05
2024-07-02,0.001163072009144006
2024-07-03,-0.04612142998960389
2024-07-04,-0.08837390318777993
2024-07-05,-0.03621399627756483
2024-07-06,0.026301006727591725
2024-07-07,-0.034843183132890254
2024-07-08,0.01982770506355669
2024-07-09,0.0059233199195465325
2024-07-10,0.007365146625908592
2024-07-11,-0.00023988161053578594
2024-07-12,0.008484205808453327
2024-07-13,-0.0017018097036353153
2024-07-14,0.01173277230601899
2024-07-15,0.03863159106581615
2024-07-16,-0.008788225139784389
2024-07-17,-0.0071779847513356865
2024-07-18,0.0024726917635635726
2024-07-19,0.019840442114284818
2024-07-20,-0.0006353817294989517
2024-07-21,0.008303309569663853
2024-07-22,-0.014345338168538557
2024-07-23,-0.005272293944604933
2024-07-24,-0.006881683357879975
2024-07-25,-0.004390687121129888
2024-07-26,0.00935699555448255
2024-07-27,0.00029730169070640855
2024-07-28,0.0017907883417309645
2024-07-29,-0.009305616918823922
2024-07-30,0.012722620244588034
2024-07-31,-0.01122852635594851
2024-08-01,-0.0016713140969421003
2024-08-02,-0.030660484697682344
2024-08-03,-0.01325946610540052
2024-08-04,-0.032517882014065025
2024-08-05,-0.03358891580900003
2024-08-06,0.021357908343036414
2024-08-07,-0.010425929889543162
2024-08-08,0.04351065212337346
2024-08-09,-0.008720712974332079
2024-08-10,0.014158423801100772
2024-08-11,-0.019894189378390048
2024-08-12,0.014652670353988873
2024-08-13,0.005648446990329292
2024-08-14,-0.0011358063590870549
2024-08-15,-0.004514752573109404
2024-08-16,0.00015853811742227997
2024-08-17,0.02151387374240077
2024-08-18,-0.010507611549520512
2024-08-19,0.026509515086211577
2024-08-20,0.01022672714001005
2024-08-21,0.0003102325181949528
2024-08-22,0.011825907752148757
2024-08-23,0.007917242260254254
2024-08-24,-0.01081519138484155
2024-08-25,-0.0065866300733599115
2024-08-26,-0.02476553579681884
2024-08-27,-0.01486078894191356
2024-08-28,0.0033110957942026342
2024-08-29,-0.0009387990063510765
2024-08-30,-0.0015309974901853707
2024-08-31,-0.002619022312236652
2024-09-01,-0.020647515404421335
2024-09-02,0.013159061978859077
2024-09-03,-0.0076425330998696195
2024-09-04,-0.011088854794857883
2024-09-05,-0.005423406399868824
2024-09-06,-0.01530403557720561
2024-09-07,0.005984334901393273
2024-09-08,0.009227472879225873
2024-09-09,0.01505114151214304
2024-09-10,-0.0019818352746758805
2024-09-11,0.012416032163693247
2024-09-12,0.013504843833547664
2024-09-13,0.010945215461227065
2024-09-14,-0.0032507872477708366
2024-09-15,-0.00024809583739959784
2024-09-16,-0.018886056475133528
2024-09-17,0.01165639027796761
2024-09-18,0.012272993439575997
2024-09-19,0.006682130893117089
2024-09-20,0.0015146420210097045
2024-09-21,0.017865785647530608
2024-09-22,-0.0002618539687399002
2024-09-23,0.01407496396938046
2024-09-24,0.0009030176906896781
2024-09-25,-0.017002406542727666
2024-09-26,0.007792421606781286
2024-09-27,0.009179998075052875
2024-09-28,-0.00548838083701908
2024-09-29,-0.005334244772896124
2024-09-30,-0.02601050206692146
2024-10-01,-0.019122185562954086
2024-10-02,-0.000783203553148315
2024-10-03,0.010388080981869052
2024-10-04,-0.004190185548802128
2024-10-05,-0.010015796680043265
2024-10-06,0.0022796143584529194
2024-10-07,0.004875273912846145
2024-10-08,0.012941954637705866
2024-10-09,0.0012620118855659612
2024-10-10,-0.005763067920042109
2024-10-11,0.002875308170444457
2024-10-12,0.008307618942893003
2024-10-13,-2.1722586506567332e-05
2024-10-14,-0.006689241609696861
2024-10-15,-0.006090600218294329
2024-10-16,0.0038454109863390595
2024-10-17,-0.00257937237298389
2024-10-18,-0.0032269539600764396
2024-10-19,-0.006135814154095143
2024-10-20,-0.0003338370270800084
2024-10-21,0.005179478544301119
2024-10-22,0.005794930675285137
2024-10-23,-0.00033790217083962126
2024-10-24,0.013461112524637775
2024-10-25,-0.0066756324953466395
2024-10-26,0.007947788566778247
2024-10-27,-0.004138239454305581
2024-10-28,0.00029271787213991374
2024-10-29,0.006324605633631464
2024-10-30,0.00880461377838282
2024-10-31,-0.0028497747644308236
2024-11-01,-0.0034833208534645888
2024-11-02,-0.0044373954203517085
2024-11-03,-0.0035065069376235547
2024-11-04,-0.007323428767970097
2024-11-05,-0.008970737672470475
2024-11-06,0.007077637967416672
2024-11-07,-0.008026862743040208
2024-11-08,0.002242800730819061
2024-11-09,0.003524178358132346
2024-11-10,0.005435147793436235
2024-11-11,0.01178596717175684
2024-11-12,0.06148857141591102
2024-11-13,-0.030979186732785657
2024-11-14,-0.0018903114026980194
2024-11-15,0.04481666254958472
2024-11-16,0.026101014477657003
2024-11-17,-0.0029565950293758414
2024-11-18,0.00796059652183434
2024-11-19,-0.008079560714106315
2024-11-20,-0.014178571947304097
2024-11-21,0.010710257639976017
2024-11-22,0.017804319660335466
2024-11-23,0.020032946387783523
2024-11-24,-0.010116213868952562
2024-11-25,-0.035766573140457836
2024-11-26,-0.004743215574228743
2024-11-27,0.01923115931704933
2024-11-28,0.005649527539698829
2024-11-29,0.0030445570230965835
2024-11-30,0.001040610919375684
2024-12-01,0.0061564460231451346
2024-12-02,0.054642913223714284
2024-12-03,-0.027313742000826258
2024-12-04,-0.020070577890437757
2024-12-05,-0.015163904608369916
2024-12-06,0.02418699302072591
2024-12-07,0.024007709485895035
2024-12-08,-0.0013243361292905043
2024-12-09,-0.050216943569845074
2024-12-10,0.02125743826634552
2024-12-11,0.0028684625059032243
2024-12-12,-0.007569295891848293
2024-12-13,0.010888370706023442
2024-12-14,-0.003002412172223856
2024-12-15,0.005922481089158493
2024-12-16,0.004675153596949588
2024-12-17,0.010664352465523441
2024-12-18,-0.03346446284810234
2024-12-19,-0.009746089012736547
2024-12-20,0.0052480527369846985
2024-12-21,-0.005754295938820486
2024-12-22,-0.0049184386452396645
2024-12-23,0.007766998963417704
2024-12-24,0.008173946922726882
2024-12-25,-0.0037488615636623868
2024-12-26,-0.019187401710967777
2024-12-27,-0.0014669871529126022
2024-12-28,0.0049749277810358095
2024-12-29,-0.012486472951667937
2024-12-30,-0.005093919430798288
2024-12-31,0.0024304340938063884
2025-01-01,0.08814551646468671
2025-01-02,0.02205733676330257
2025-01-03,0.011981862396098553
2025-01-04,-0.008806696736722852
2025-01-05,-0.005468973006435007
2025-01-06,0.004693131851180032
2025-01-07,-0.03692829316634827
2025-01-08,0.025600470911955053
2025-01-09,-0.02547148368293295
2025-01-10,0.01727196991386526
2025-01-11,0.05854457694404802
2025-01-12,-0.017410357831352363
2025-01-13,0.004087622314546291
2025-01-14,0.03420240526320373
2025-01-15,0.11001486476664635
2025-01-16,0.020944455622716296
2025-01-17,0.005578752622598326
2025-01-18,-0.0033887908714304027
2025-01-19,-0.04317355245443111
2025-01-20,0.020843499032022983
2025-01-21,0.009380642684431839
2025-01-22,0.0006173049867241875
2025-01-23,-0.008802812105862645
2025-01-24,-0.002897328754601136
2025-01-25,0.0007158440410093281
2025-01-26,-0.012397945947512423
2025-01-27,0.004422999854358567
2025-01-28,-1.0716903678931189e-06
2025-01-29,0.0012949789116478705
2025-01-30,0.008149173989774328
2025-01-31,-0.013201518939377599
2025-02-01,-0.022921755893631213
2025-02-02,-0.04386037797744846
2025-02-03,0.01812366830422185
2025-02-04,-0.026230575671806977
2025-02-05,-0.022859182092357377
2025-02-06,-0.009095328021734184
2025-02-07,0.011205087592021101
2025-02-08,0.003252273558201013
2025-02-09,-0.004367800036871761
2025-02-10,0.00462979459388313
2025-02-11,-0.0019159095843724883
2025-02-12,0.009243897963352898
2025-02-13,0.013240139788202265
2025-02-14,0.027222482373187473
2025-02-15,0.003252442471999295
2025-02-16,-0.005290681845152467
2025-02-17,-0.010541993528226157
2025-02-18,-0.015003763205479581
2025-02-19,0.02670774814639687
2025-02-20,-0.007789517835988358
2025-02-21,-0.017753777848243613
2025-02-22,3.23171189533511e-05
2025-02-23,9.373293309211661e-05
2025-02-24,-0.046147622959183954
2025-02-25,0.006845218993564828
2025-02-26,-0.020126226642855793
2025-02-27,-0.00018726760959586475
2025-02-28,-0.008943088578169944
2025-03-01,0.007413001979514888
2025-03-02,0.03916103269119886
2025-03-03,-0.05509509244913269
2025-03-04,0.050216565166563365
2025-03-05,-0.002990738591497899
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.028622530611304264
2025-04-03,-0.001410415160682188
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,-0.012270402443313566
2025-06-03,0.005128744803531982
2025-06-04,0.016776977184529862
2025-06-05,0.030436165406110716
2025-06-06,-0.017059399012909315
2025-06-07,0.035710224093974396
2025-06-08,-0.02107106474481857
2025-06-09,0.020431372315852014
2025-06-10,0.02157499264335483
2025-06-11,-0.051317551967583475
2025-06-12,-0.03184361270321945
2025-06-13,-0.009506602645983575
2025-06-14,0.005150157971751446
2025-06-15,0.010986852530748825
2025-06-16,8.300080023415646e-05
2025-06-17,-0.011522128500394246
2025-06-18,0.005541619632935646
2025-06-19,0.006757907383186268
2025-06-20,-0.011516559985359387
2025-06-21,-0.005777771887244487
2025-06-22,-0.03235824244718277
2025-06-23,0.03931531595657578
2025-06-24,0.0038590211095532734
2025-06-25,-0.003672887091876742
2025-06-26,-0.00955058539968856
2025-06-27,0.008553302599100698
2025-06-28,0.005538627602125645
2025-06-29,0.008423909709436073
2025-06-30,0.011243070015826362
2025-07-01,-0.004842222457866918
2025-07-02,0.026208927091047052
2025-07-03,0.006839155271696429
2025-07-04,-0.017118948802768763
2025-07-05,0.001488356373249955
2025-07-06,0.00971827787330204
2025-07-07,-0.01042830732438571
2025-07-08,0.006128408309983069
2025-07-09,0.023162758492424107
2025-07-10,0.04754162376103932
2025-07-11,0.013910066182948988
2025-07-12,-0.0017597003304848924
2025-07-13,0.015155040057059477
2025-07-14,0.006351864524802853
2025-07-15,-0.020176278704810202
2025-07-16,0.007572117730794581
2025-07-17,0.004435408295675902
2025-07-18,-0.012527373187022017
2025-07-19,-0.0015471654521153066
2025-07-20,-0.006226933476168428
2025-07-21,0.00036681526964099653
2025-07-22,0.023976165793701876
2025-07-23,-0.011977309463724994
2025-07-24,-0.004679420812400803
2025-07-25,-0.007670912931815543
2025-07-26,0.002194770028059123
2025-07-27,0.013597067457230994
2025-07-28,-0.013543503955115499
2025-07-29,-0.0018137544725512766
2025-07-30,-0.001805778082602072
2025-07-31,-0.020727692613971005
2025-08-01,-0.024985309584278248
2025-08-02,-0.034280192092332906
2025-08-03,0.030231383465220807
2025-08-04,0.06476121330320228
2025-08-05,-0.03053687956625939
2025-08-06,0.014503808142811492
2025-08-07,0.04868315910474763
2025-08-08,0.019972553867052767
2025-08-09,0.050358904086692746
2025-08-10,-0.0024792881587202276
2025-08-11,-0.005830449517589709
2025-08-12,0.07092226119555778
2025-08-13,0.028298499931476817
2025-08-14,-0.036321222097168704
2025-08-15,-0.02023244156297388
2025-08-16,-0.003816728892354737
2025-08-17,0.006473122866214931
2025-08-18,-0.023764598020962757
2025-08-19,-0.03603701889846889
2025-08-20,0.04013210177397708
2025-08-21,-0.017012229068292584
2025-08-22,0.09192841471435664
2025-08-23,-0.007923482591714048
2025-08-24,-0.0005968168830545739
2025-08-25,-0.044113653734547564
2025-08-26,0.025117344975357447
2025-08-27,-0.010720051091927307
2025-08-28,0.00017199608474038897
2025-08-29,-0.01721040018406861
2025-08-30,0.0012116555658243655
2025-08-31,0.0017327818285912677
2025-09-01,-0.009095112854521914
2025-09-02,0.0010486948795531692
2025-09-03,0.013844158590752498
2025-09-04,-0.017569237519638126
2025-09-05,0.0008120529093527118
2025-09-06,-0.00425874325694553
2025-09-07,0.0034825864589644873
2025-09-08,-0.0003040518844953377
2025-09-09,0.0001022059432500555
2025-09-10,0.004177756724212722
2025-09-11,0.012189470333742403
2025-09-12,0.028277837988527343
2025-09-13,-0.005351149271664357
2025-09-14,-0.007188479716895624
2025-09-15,-0.009316748102063621
2025-09-16,-0.002853843963221636
2025-09-17,0.009713484933953742
2025-09-18,-0.0006563009259604735
2025-09-19,-0.013620747514433207
2025-09-20,0.001005962922608239
2025-09-21,-0.004338337456928243
2025-09-22,-0.028236912566976913
2025-09-23,-0.004388688231501181
2025-09-24,-0.001664048162221099
2025-09-25,-0.03303723314899443
2025-09-26,0.018874635977866205
2025-09-27,-0.0019689067733370536
2025-09-28,0.014475469745801828
2025-09-29,0.008267410113560691
2025-09-30,-0.008491842624617663
2025-10-01,0.023583174785478223
2025-10-02,0.04839405270698682
2025-10-03,0.0779344273194853
2025-10-04,-0.028953751381326942
2025-10-05,0.009042076663818621
2025-10-06,0.03284037715977384
2025-10-07,0.046464932140975135
2025-10-08,0.001166335369380933
2025-10-09,-0.029172428667433192
2025-10-10,-0.08729471901402908
2025-10-11,0.019834764055672638
2025-10-12,0.076168260951758
2025-10-13,-0.0038241819724866843
2025-10-14,-0.037240352221129314
2025-10-15,-0.020811335955424615
2025-10-16,-0.00841337071163839
2025-10-17,-0.03413006274971098
2025-10-18,0.009768361218967847
2025-10-19,0.007866621799989426
2025-10-20,-0.004860381638803091
2025-10-21,-0.02050952189438815
2025-10-22,0.00668344339258975
2025-10-23,0.025764414624238174
2025-10-24,-0.008550906014558102
2025-10-25,0.0031746055356571823
2025-10-26,0.009751111632235077
2025-10-27,-2.6713133234879116e-05
2025-10-28,-0.01669577675106293
2025-10-29,0.001654328961314011
2025-10-30,-0.013764874517871895
2025-10-31,0.004342740491595221
2025-11-01,0.002324712414868424
2025-11-02,-0.005662834081876955
2025-11-03,-0.042916152236319505
2025-11-04,-0.028476222047356337
2025-11-05,0.011201314092937897
2025-11-06,-0.004825925589649671
2025-11-07,0.020352985766927345
2025-11-08,-0.0003834063723544556
2025-11-09,0.0024610793611665738
2025-11-10,-0.00263166683810212
2025-11-11,-0.017185870809033665
2025-11-12,-0.002960403221242358
2025-11-13,-0.013368064362918708
2025-11-14,-0.006435639577207719
2025-11-15,0.008506797811578704
2025-11-16,-0.003251378111107983
2025-11-17,-0.01020376314164051
2025-11-18,0.012924041081861404
2025-11-19,-0.018307536632482857
2025-11-20,-0.016669068398374565
2025-11-21,-0.019490105559325732
2025-11-22,-0.0013018659182503223
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.028430656874319782
2025-12-03,-0.0014989074308284778
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
