date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-04-11,BNB,12,-1.466215582021886e-05,1.4662048331359403e-05,0.010111757469903036,resize,471.2974,-3.116052279249508e-05,1.452334877835958
2021-04-11,BNB,12,-6.77057254037824e-05,6.770343342286932e-05,0.0,funding,471.2974,0.0,1.4522365497782486
2021-04-11,BNB,12,0.0250087904204016,0.0,0.0,mark,529.211,0.0,1.4890131820601904
2021-04-11,BNB,12,-0.03083311623341968,0.0,0.0,mark,458.0165,0.0,1.4438028351469143
2021-04-11,BNB,12,0.029431806533209714,0.0,0.0,mark,525.9275,0.0,1.4869280747262006
2021-04-12,BNB,12,0.0,0.0,0.0,mark,525.9275,0.0,1.4869280747262006
2021-04-12,BNB,12,-2.5366146732202785e-05,2.536582501427239e-05,0.017493672423636128,resize,525.9275,-4.945897040327439e-05,1.4868903575688484
2021-04-12,BNB,12,-6.805017206943586e-05,6.804785670901137e-05,0.0,funding,525.9275,0.0,1.4867891778668545
2021-04-12,BNB,12,0.043406941079173963,0.0,0.0,mark,638.5673,0.0,1.5527473125452005
2021-04-12,BNB,12,-0.047680433540828536,0.0,0.0,mark,515.1,0.0,1.4804489526247127
2021-04-12,BNB,12,0.03176959079765868,0.0,0.0,mark,596.7104,0.0,1.5282372987896888
2021-04-13,BNB,12,2.9656522198334455e-05,0.0,0.0,mark,596.7878,0.0,1.5282826216651209
2021-04-13,BNB,12,-3.387456632167513e-05,3.387399258497562e-05,0.02336137419653491,resize,596.7878,-5.982491968297657e-05,1.5282308526309267
2021-04-13,BNB,12,-6.745424266859353e-05,6.745196768227826e-05,0.0,funding,596.7878,0.0,1.528127770452844
2021-04-13,BNB,12,0.0020618911249704647,0.0,0.0,mark,602.7871,0.0,1.5312818541116755
2021-04-13,BNB,12,-0.025227320113802996,0.0,0.0,mark,530.2288,0.0,1.4931349122446915
2021-04-13,BNB,12,0.0075122060758151,0.0,0.0,mark,551.6442,0.0,1.5043938863228907
2021-04-14,BNB,12,-8.688224996661113e-05,0.0,0.0,mark,551.3956,0.0,1.5042631868750242
2021-04-14,BNB,12,-6.331649531658823e-05,6.331449086951631e-05,0.0,funding,551.3956,0.0,1.5041679452172134
2021-04-14,BNB,12,0.013588064299279966,0.0,0.0,mark,590.5369,0.0,1.5247461684624959
2021-04-14,BNB,12,-0.024222491994668752,0.0,0.0,mark,521.1313,0.0,1.4882567332298189
2021-04-14,BNB,12,0.01015287819027332,0.0,0.0,mark,550.0182,0.0,1.5034437882602893
2021-04-15,BNB,12,0.0,0.0,0.0,mark,550.0182,0.0,1.5034437882602893
2021-04-15,BNB,12,-0.0002789273258486478,0.00027888842923869437,0.19233684775082371,rotation,550.0182,-0.0005257419463656674,1.5030244951837328
2021-04-15,XRP,13,-0.00013367155909290923,0.00013366262544817873,0.09218112099874395,entry,1.83396,0.07554716725261604,1.5028235969835937
2021-04-15,XRP,13,-3.0289885860534055e-05,3.0289427126568724e-05,0.0,funding,1.83396,0.0,1.5027780773177688
2021-04-15,XRP,13,0.0025625799468718827,0.0,0.0,mark,1.885,0.0,1.5066340047343423
2021-04-15,XRP,13,-0.011730291991022173,0.0,0.0,mark,1.65243,0.0,1.4890640000464013
2021-04-15,XRP,13,0.005332177922145142,0.0,0.0,mark,1.75781,0.0,1.497025160531482
2021-04-16,XRP,13,0.0,0.0,0.0,mark,1.75781,0.0,1.497025160531482
2021-04-16,XRP,13,-2.9144617894136458e-05,2.9144193193944692e-05,0.0,funding,1.75781,0.0,1.4969815309409873
2021-04-16,XRP,13,0.002651012034621089,0.0,0.0,mark,1.81041,0.0,1.5009553119384749
2021-04-16,XRP,13,-0.0198460344070781,0.0,0.0,mark,1.42,0.0,1.471460942371381
2021-04-16,XRP,13,0.00655277617826744,0.0,0.0,mark,1.54805,0.0,1.4811347571380784
2021-04-17,XRP,13,0.0,0.0,0.0,mark,1.54805,0.0,1.4811347571380784
2021-04-17,XRP,13,-0.00011449893835810557,0.00011449238360493003,0.07896026455512416,rotation,1.54805,-0.07554716725261604,1.4809651784892937
2021-04-17,DOGE,14,-0.00012687095442584373,0.00012686290664675807,0.08749165975638486,entry,0.3653855,0.3546175245253002,1.480777298942108
2021-04-17,DOGE,14,-2.8748753483255413e-05,2.8748340241785812e-05,0.0,funding,0.3653855,0.0,1.4807347290524957
2021-04-17,DOGE,14,-0.03271293432367255,0.0,0.0,mark,0.231,0.0,1.433079275710401
2021-04-17,DOGE,14,0.03650508517418916,0.0,0.0,mark,0.38125,0.0,1.4863605587703272
2021-04-17,DOGE,14,-0.023902158798787317,0.0,0.0,mark,0.2822532,0.0,1.451254558618401
2021-04-18,DOGE,14,5.896049427237421e-05,0.0,0.0,mark,0.2824945,0.0,1.4513401278270688
2021-04-18,DOGE,14,-2.5860552889915247e-05,2.586021850877051e-05,0.017834633454324487,resize,0.2824945,-0.09162698458677326,1.4513025958542327
2021-04-18,DOGE,14,-1.6818483170171936e-05,1.6818341740369852e-05,0.0,funding,0.2824945,0.0,1.451278187351207
2021-04-18,DOGE,14,0.01233766728881073,0.0,0.0,mark,0.351,0.0,1.469294485784966
2021-04-18,DOGE,14,-0.020122814728927307,0.0,0.0,mark,0.2397,0.0,1.4400236386898078
2021-04-18,DOGE,14,0.01497791152579996,0.0,0.0,mark,0.3223299,0.0,1.4617545207058742
2021-04-19,DOGE,14,4.774811500170694e-05,0.0,0.0,mark,0.3225953,0.0,1.4618243183951738
2021-04-19,DOGE,14,-1.9067692606887823e-05,1.9067510819599147e-05,0.0,funding,0.3225953,0.0,1.4617964450441665
2021-04-19,DOGE,14,0.020117149589167355,0.0,0.0,mark,0.435546,0.0,1.491501410623601
2021-04-19,DOGE,14,-0.022746430979668185,0.0,0.0,mark,0.308,0.0,1.4579580192166017
2021-04-19,DOGE,14,0.018037506648360725,0.0,0.0,mark,0.408903,0.0,1.484494553668019
2021-04-20,DOGE,14,-5.84622579597573e-07,0.0,0.0,mark,0.4088997,0.0,1.4844936857992372
2021-04-20,DOGE,14,-3.33897969646225e-05,3.3389239531584897e-05,0.023027061745920615,resize,0.4088997,-0.0835988086181729,1.484444119683979
2021-04-20,DOGE,14,-1.623491078204419e-05,1.6234778996558714e-05,0.0,funding,0.4088997,0.0,1.4844200200617632
2021-04-20,DOGE,14,0.0018981843884118724,0.0,0.0,mark,0.4246216,0.0,1.4872403989224088
2021-04-20,DOGE,14,-0.018826654494646083,0.0,0.0,mark,0.27,0.0,1.4595025623988855
2021-04-20,DOGE,14,0.005799451766007774,0.0,0.0,mark,0.3173205,0.0,1.4679914688208304
2021-04-21,DOGE,14,0.0,0.0,0.0,mark,0.3173205,0.0,1.4679914688208304
2021-04-21,DOGE,14,-1.274004046536283e-05,1.2739959311385997e-05,0.0,funding,0.3173205,0.0,1.4679727666692481
2021-04-21,DOGE,14,0.0037008652752614523,0.0,0.0,mark,0.347661,0.0,1.4734156014933733
2021-04-21,DOGE,14,-0.006309072622125217,0.0,0.0,mark,0.2960052,0.0,1.4641489780986352
2021-04-21,DOGE,14,0.0012024390873502766,0.0,0.0,mark,0.3058251,0.0,1.465910586961028
2021-04-22,DOGE,14,-2.1660509935538777e-06,0.0,0.0,mark,0.3058074,0.0,1.4659074117273836
2021-04-22,DOGE,14,-1.2295255622660319e-05,1.2295180036374735e-05,0.0,funding,0.3058074,0.0,1.4658893881318398
2021-04-22,DOGE,14,0.000439409638120333,0.0,0.0,mark,0.3093988,0.0,1.4665336555957036
2021-04-22,DOGE,14,-0.006922813843568377,0.0,0.0,mark,0.253,0.0,1.4564161772193132
2021-04-22,DOGE,14,0.0009432480003159948,0.0,0.0,mark,0.2606615,0.0,1.4577905869688241
2021-04-23,DOGE,14,1.230572702826291e-08,0.0,0.0,mark,0.2606616,0.0,1.4577906049079972
2021-04-23,DOGE,14,-1.0538471876294432e-05,1.0538416346776177e-05,0.0,funding,0.2606616,0.0,1.4577752421036563
2021-04-23,DOGE,14,0.0010870497798645515,0.0,0.0,mark,0.2695,0.0,1.4593607779817581
2021-04-23,DOGE,14,-0.013585600999688016,0.0,0.0,mark,0.1597278,0.0,1.4396685529729139
2021-04-23,DOGE,14,0.011162954190816194,0.0,0.0,mark,0.2498155,0.0,1.4558295414465825
2021-04-24,DOGE,14,2.2697425051126623e-05,0.0,0.0,mark,0.2499997,0.0,1.4558625854034917
2021-04-24,DOGE,14,-1.01207976718876e-05,1.0120746456718971e-05,0.0,funding,0.2499997,0.0,1.455847850987389
2021-04-24,DOGE,14,-0.0027392282200607485,0.0,0.0,mark,0.2278,0.0,1.4518654083695963
2021-04-24,DOGE,14,0.007654791095270105,0.0,0.0,mark,0.28999,0.0,1.463021780140409
2021-04-24,DOGE,14,-0.0024541280650926867,0.0,0.0,mark,0.27,0.0,1.459435739431315
2021-04-25,DOGE,14,9.858019471873645e-06,0.0,0.0,mark,0.2700802,0.0,1.459450126648167
2021-04-25,DOGE,14,-1.0906848962916709e-05,1.0906789483549746e-05,0.0,funding,0.2700802,0.0,1.459434208732874
2021-04-25,DOGE,14,0.002359195742780389,0.0,0.0,mark,0.289296,0.0,1.4628813643635796
2021-04-25,DOGE,14,-0.008039415198189043,0.0,0.0,mark,0.224,0.0,1.4511678018752858
2021-04-25,DOGE,14,0.003404841707540592,0.0,0.0,mark,0.25159,0.0,1.4561172197424144
2021-04-26,DOGE,14,0.0,0.0,0.0,mark,0.25159,0.0,1.4561172197424144
2021-04-26,DOGE,14,-1.0183397382104367e-05,1.0183345531414054e-05,0.0,funding,0.25159,0.0,1.4561023915976314
2021-04-26,DOGE,14,-0.0005656476858329888,0.0,0.0,mark,0.247,0.0,1.455278983550871
2021-04-26,DOGE,14,0.004154175541131399,0.0,0.0,mark,0.28077,0.0,1.4613370423175593
2021-04-26,DOGE,14,-0.0011251017281437416,0.0,0.0,mark,0.27161,0.0,1.4596938140586648
2021-04-27,DOGE,14,0.0,0.0,0.0,mark,0.27161,0.0,1.4596938140586648
2021-04-27,DOGE,14,-1.0966797190573833e-05,1.096673705548727e-05,0.0,funding,0.27161,0.0,1.4596778059804245
2021-04-27,DOGE,14,-0.0008864886215223175,0.0,0.0,mark,0.2644,0.0,1.4583843915976047
2021-04-27,DOGE,14,0.0019097067124014152,0.0,0.0,mark,0.27994,0.0,1.461172139102323
2021-04-27,DOGE,14,-0.000935964196825425,0.0,0.0,mark,0.27232,0.0,1.4598051741096618
2021-04-28,DOGE,14,-6.144391238860024e-06,0.0,0.0,mark,0.27227,0.0,1.4597962045230959
2021-04-28,DOGE,14,-1.0992675070326456e-05,1.0992614651121745e-05,0.0,funding,0.27227,0.0,1.4597801575459504
2021-04-28,DOGE,14,0.00926338789581417,0.0,0.0,mark,0.348,0.0,1.4733654933588407
2021-04-28,DOGE,14,-0.011374399245980537,0.0,0.0,mark,0.25511,0.0,1.456701795436493
2021-04-28,DOGE,14,0.008339280237893414,0.0,0.0,mark,0.32311,0.0,1.468900433166277
2021-04-29,DOGE,14,1.2212579685803026e-05,0.0,0.0,mark,0.32321,0.0,1.468918372339409
2021-04-29,DOGE,14,-1.2968310050919895e-05,1.2968225962743546e-05,0.0,funding,0.32321,0.0,1.4688993230740357
2021-04-29,DOGE,14,0.00034555866446761433,0.0,0.0,mark,0.32604,0.0,1.4694070016736722
2021-04-29,DOGE,14,-0.0037354268336122123,0.0,0.0,mark,0.2955,0.0,1.4639283781991486
2021-04-29,DOGE,14,0.0011377614648565091,0.0,0.0,mark,0.30479,0.0,1.4655949273831146
2021-04-30,DOGE,14,0.0,0.0,0.0,mark,0.30479,0.0,1.4655949273831146
2021-04-30,DOGE,14,-1.2256962716242394e-05,1.225688760003539e-05,0.0,funding,0.30479,0.0,1.4655769637508225
2021-04-30,DOGE,14,0.004300566084063841,0.0,0.0,mark,0.34,0.0,1.471893346610612
2021-04-30,DOGE,14,-0.004626212377373113,0.0,0.0,mark,0.30213,0.0,1.4650997817455103
2021-04-30,DOGE,14,0.004316593788586196,0.0,0.0,mark,0.33746,0.0,1.4714376916130583
2021-05-01,DOGE,14,0.0,0.0,0.0,mark,0.33746,0.0,1.4714376916130583
2021-05-01,DOGE,14,-1.3516890747186867e-05,1.3516799394480816e-05,0.0,funding,0.33746,0.0,1.4714178024849593
2021-05-01,DOGE,14,0.00729327219240933,0.0,0.0,mark,0.3975,0.0,1.4821884820334335
2021-05-01,DOGE,14,-0.008500985453123965,0.0,0.0,mark,0.32756,0.0,1.4696418243448879
2021-05-01,DOGE,14,0.0076982234249792225,0.0,0.0,mark,0.39087,0.0,1.4809991148547794
2021-05-02,DOGE,14,-1.2112893124945763e-06,0.0,0.0,mark,0.39086,0.0,1.4809973209374663
2021-05-02,DOGE,14,-1.5554776496296807e-05,1.555465552138526e-05,0.0,funding,0.39086,0.0,1.480974284534311
2021-05-02,DOGE,14,-0.0035019621676071967,0.0,0.0,mark,0.362,0.0,1.4757970391684057
2021-05-02,DOGE,14,0.0046072760974429725,0.0,0.0,mark,0.39999,0.0,1.4826121310412659
2021-05-02,DOGE,14,-0.0031533103548006584,0.0,0.0,mark,0.37397,0.0,1.4779443581923102
2021-05-03,DOGE,14,7.52522840030456e-05,0.0,0.0,mark,0.37459,0.0,1.4780555810657288
2021-05-03,DOGE,14,-1.493695593924391e-05,1.4936844383547858e-05,0.0,funding,0.37459,0.0,1.4780335035795242
2021-05-03,DOGE,14,0.00885842189459779,0.0,0.0,mark,0.4479,0.0,1.4911847114026193
2021-05-03,DOGE,14,-0.008947027305324888,0.0,0.0,mark,0.37386,0.0,1.4779025476156602
2021-05-03,DOGE,14,0.00816716968942769,0.0,0.0,mark,0.44142,0.0,1.4900222529836633
2021-05-04,DOGE,14,0.0,0.0,0.0,mark,0.44142,0.0,1.4900222529836633
2021-05-04,DOGE,14,-1.7460492365838844e-05,1.746033993227932e-05,0.0,funding,0.44142,0.0,1.4899962366886195
2021-05-04,DOGE,14,0.020312830000903316,0.0,0.0,mark,0.61186,0.0,1.5205717633748606
2021-05-04,DOGE,14,-0.02556630190520802,0.0,0.0,mark,0.3979,0.0,1.4821891085415575
2021-05-04,DOGE,14,0.016878636366526558,0.0,0.0,mark,0.53854,0.0,1.507418761634452
2021-05-05,DOGE,14,0.0,0.0,0.0,mark,0.53854,0.0,1.507418761634452
2021-05-05,DOGE,14,-2.4405803629823295e-05,2.4405505810608795e-05,0.016831383317661236,resize,0.53854,-0.047112457751148806,1.507381972317106
2021-05-05,DOGE,14,-1.5526760115451674e-05,1.5526639575928578e-05,0.0,funding,0.53854,0.0,1.5073585677405186
2021-05-05,DOGE,14,-0.0019201814969416896,0.0,0.0,mark,0.51668,0.0,1.5044669428202957
2021-05-05,DOGE,14,0.015698123418614075,0.0,0.0,mark,0.69663,0.0,1.528270598099074
2021-05-05,DOGE,14,-0.0036966586354953133,0.0,0.0,mark,0.654,0.0,1.522631532666819
2021-05-06,DOGE,14,0.0,0.0,0.0,mark,0.654,0.0,1.522631532666819
2021-05-06,DOGE,14,-1.866679701638919e-05,1.8666622792894e-05,0.0,funding,0.654,0.0,1.5226031102783462
2021-05-06,DOGE,14,0.0009551912603114779,0.0,0.0,mark,0.665,0.0,1.5240581822876074
2021-05-06,DOGE,14,-0.010908546186467265,0.0,0.0,mark,0.54,0.0,1.5075232730914567
2021-05-06,DOGE,14,0.0035963797432426356,0.0,0.0,mark,0.58106,0.0,1.5129546600642083
2021-05-07,DOGE,14,-6.120194959827174e-06,0.0,0.0,mark,0.58099,0.0,1.5129454005150584
2021-05-07,DOGE,14,-1.6689058948327694e-05,1.6688919686714758e-05,0.0,funding,0.58099,0.0,1.5129201510907788
2021-05-07,DOGE,14,0.013203156447002675,0.0,0.0,mark,0.733,0.0,1.5330279234660338
2021-05-07,DOGE,14,-0.018798762063481363,0.0,0.0,mark,0.51717,0.0,1.5044780878515922
2021-05-07,DOGE,14,0.015065962343631998,0.0,0.0,mark,0.68982,0.0,1.5273161044333154
2021-05-08,DOGE,14,0.0,0.0,0.0,mark,0.68982,0.0,1.5273161044333154
2021-05-08,DOGE,14,-1.9628808393577274e-05,1.962861574981509e-05,0.0,funding,0.68982,0.0,1.527286125332373
2021-05-08,DOGE,14,0.004332394464866479,0.0,0.0,mark,0.73995,0.0,1.5339172853163974
2021-05-08,DOGE,14,-0.012142181938684419,0.0,0.0,mark,0.6,0.0,1.515404800980387
2021-05-08,DOGE,14,0.0032314762828093324,0.0,0.0,mark,0.63708,0.0,1.5203097164443333
2021-05-09,DOGE,14,0.0,0.0,0.0,mark,0.63708,0.0,1.5203097164443333
2021-05-09,DOGE,14,-1.82116240981447e-05,1.821145826741332e-05,0.0,funding,0.63708,0.0,1.5202820293873787
2021-05-09,DOGE,14,0.005467506701367249,0.0,0.0,mark,0.70009,0.0,1.5286169464149744
2021-05-09,DOGE,14,-0.024891030989465972,0.0,0.0,mark,0.416,0.0,1.4910377275866988
2021-05-09,DOGE,14,0.013624950868866673,0.0,0.0,mark,0.57063,0.0,1.511492071658705
2021-05-10,DOGE,14,1.66278431064766e-05,0.0,0.0,mark,0.57082,0.0,1.511517204720683
2021-05-10,DOGE,14,-1.6412414360349287e-05,1.64122796773714e-05,0.0,funding,0.57082,0.0,1.511492397277582
2021-05-10,DOGE,14,0.00015576576486606714,0.0,0.0,mark,0.5726,0.0,1.5117278543845352
2021-05-10,DOGE,14,-0.01358112208262581,0.0,0.0,mark,0.41844,0.0,1.4913356815711065
2021-05-10,DOGE,14,0.0028608661386062256,0.0,0.0,mark,0.45074,0.0,1.4956083021073918
2021-05-11,DOGE,14,-2.1227056951328536e-05,0.0,0.0,mark,0.4505,0.0,1.4955765550817353
2021-05-11,DOGE,14,-1.3090969536076814e-05,1.3090883849748618e-05,0.0,funding,0.4505,0.0,1.4955569766627643
2021-05-11,DOGE,14,0.008630569646622678,0.0,0.0,mark,0.5485,0.0,1.5085203454725464
2021-05-11,DOGE,14,-0.009303001749346892,0.0,0.0,mark,0.4429,0.0,1.4945516541836383
2021-05-11,DOGE,14,0.004447341787938154,0.0,0.0,mark,0.49326,0.0,1.5012132384005834
2021-05-12,DOGE,14,2.37907434491331e-05,0.0,0.0,mark,0.49353,0.0,1.5012489538044471
2021-05-12,DOGE,14,-1.4287188162903265e-05,1.4287086101443093e-05,0.0,funding,0.49353,0.0,1.5012275053313844
2021-05-12,DOGE,14,0.0025054664221790695,0.0,0.0,mark,0.522,0.0,1.5049934962498996
2021-05-12,DOGE,14,-0.012378766841328954,0.0,0.0,mark,0.38203,0.0,1.486478366328418
2021-05-12,DOGE,14,0.0008512561939500587,0.0,0.0,mark,0.3916,0.0,1.4877442789764752
2021-05-13,DOGE,14,-1.6004403521458186e-05,0.0,0.0,mark,0.39142,0.0,1.4877204687072327
2021-05-13,DOGE,14,-1.1434231477736004e-05,1.1434166107223465e-05,0.0,funding,0.39142,0.0,1.4877034578642725
2021-05-13,DOGE,14,0.011367841674598141,0.0,0.0,mark,0.52,0.0,1.5047119268598008
2021-05-13,DOGE,14,-0.014914722956099316,0.0,0.0,mark,0.3516,0.0,1.4824360971907466
2021-05-13,DOGE,14,0.012225458648043737,0.0,0.0,mark,0.48945,0.0,1.5006707950522615
2021-05-14,DOGE,14,-1.586654329172953e-05,0.0,0.0,mark,0.48927,0.0,1.500646984783019
2021-05-14,DOGE,14,-1.4169546379522046e-05,1.4169445991936671e-05,0.0,funding,0.48927,0.0,1.5006257214466152
2021-05-14,DOGE,14,0.00884010108921093,0.0,0.0,mark,0.59,0.0,1.5139502126732411
2021-05-14,DOGE,14,-0.011059519866195069,0.0,0.0,mark,0.46412,0.0,1.4972988977163495
2021-05-14,DOGE,14,0.00840946536220495,0.0,0.0,mark,0.55971,0.0,1.5099434734768298
2021-05-15,DOGE,14,1.664489648214152e-05,0.0,0.0,mark,0.5599,0.0,1.5099686065388078
2021-05-15,DOGE,14,-1.611494662659771e-05,1.6114816781569722e-05,0.0,funding,0.5599,0.0,1.5099442736713675
2021-05-15,DOGE,14,0.0003634963413126004,0.0,0.0,mark,0.56405,0.0,1.5104932326566798
2021-05-15,DOGE,14,-0.006498007078551289,0.0,0.0,mark,0.49009,0.0,1.5007098575835014
2021-05-15,DOGE,14,0.0016258245290988059,0.0,0.0,mark,0.50855,0.0,1.5031517329735888
2021-05-16,DOGE,14,-1.4960329169603354e-05,0.0,0.0,mark,0.50838,0.0,1.5031292454970822
2021-05-16,DOGE,14,-1.4698673618303397e-05,1.469856559329551e-05,0.0,funding,0.50838,0.0,1.503107151653272
2021-05-16,DOGE,14,0.003559574735799185,0.0,0.0,mark,0.5489,0.0,1.508467107818296
2021-05-16,DOGE,14,-0.008710484912705433,0.0,0.0,mark,0.45,0.0,1.4953846876623016
2021-05-16,DOGE,14,0.005618981299191372,0.0,0.0,mark,0.5137,0.0,1.50381087738866
2021-05-17,DOGE,14,8.796266696553468e-07,0.0,0.0,mark,0.51371,0.0,1.5038122001813958
2021-05-17,DOGE,14,-1.4846034398694581e-05,1.4845924196897388e-05,0.0,funding,0.51371,0.0,1.5037898746994656
2021-05-17,DOGE,14,0.00021900621251440993,0.0,0.0,mark,0.5162,0.0,1.5041192500906528
2021-05-17,DOGE,14,-0.005348120068825109,0.0,0.0,mark,0.45555,0.0,1.4960965121486804
2021-05-17,DOGE,14,0.002820917304014657,0.0,0.0,mark,0.4875,0.0,1.5003228349392166
2021-05-18,DOGE,14,-4.408370054064799e-06,0.0,0.0,mark,0.48745,0.0,1.500316220975538
2021-05-18,DOGE,14,-1.4119949997769346e-05,1.4119850311699337e-05,0.0,funding,0.48745,0.0,1.5002950367350776
2021-05-18,DOGE,14,0.002457769542623787,0.0,0.0,mark,0.51536,0.0,1.503986951260394
2021-05-18,DOGE,14,-0.004189140147711775,0.0,0.0,mark,0.46783,0.0,1.4976997173876496
2021-05-18,DOGE,14,0.0006983801336173747,0.0,0.0,mark,0.47574,0.0,1.498746046441582
2021-05-19,DOGE,14,0.0,0.0,0.0,mark,0.47574,0.0,1.498746046441582
2021-05-19,DOGE,14,-1.3795182048782302e-05,1.3795086895582441e-05,0.0,funding,0.47574,0.0,1.4987253711096369
2021-05-19,DOGE,14,0.00032298376325489965,0.0,0.0,mark,0.4794,0.0,1.4992095132509002
2021-05-19,DOGE,14,-0.02395662791486733,0.0,0.0,mark,0.21111,0.0,1.4637203069450182
2021-05-19,DOGE,14,0.010637834854222414,0.0,0.0,mark,0.32945,0.0,1.479374236179198
2021-05-20,DOGE,14,2.4141945879731444e-05,0.0,0.0,mark,0.32972,0.0,1.4794099515830617
2021-05-20,DOGE,14,-9.685937924232461e-06,9.68589101566092e-06,0.0,funding,0.32972,0.0,1.479395622179503
2021-05-20,DOGE,14,0.009369516816691195,0.0,0.0,mark,0.435,0.0,1.493321984100869
2021-05-20,DOGE,14,-0.012566716536861647,0.0,0.0,mark,0.29402,0.0,1.4746732521130823
2021-05-20,DOGE,14,0.00924652684939692,0.0,0.0,mark,0.39758,0.0,1.488372093683909
2021-05-21,DOGE,14,-9.776312845816616e-06,0.0,0.0,mark,0.39747,0.0,1.4883575429638165
2021-05-21,DOGE,14,-1.1605996223816579e-05,1.1605928874419333e-05,0.0,funding,0.39747,0.0,1.488340269192033
2021-05-21,DOGE,14,0.001288774983370185,0.0,0.0,mark,0.41198,0.0,1.4902596414515223
2021-05-21,DOGE,14,-0.008773499205136967,0.0,0.0,mark,0.31357,0.0,1.4772420381395768
2021-05-21,DOGE,14,0.003950958209731576,0.0,0.0,mark,0.35778,0.0,1.4830901048240714
2021-05-22,DOGE,14,0.0,0.0,0.0,mark,0.35778,0.0,1.4830901048240714
2021-05-22,DOGE,14,-1.0484159555528235e-05,1.0484104596935725e-05,0.0,funding,0.35778,0.0,1.4830745559522858
2021-05-22,DOGE,14,0.000554624130916672,0.0,0.0,mark,0.364,0.0,1.4838973330338863
2021-05-22,DOGE,14,-0.004223594678042808,0.0,0.0,mark,0.31672,0.0,1.4776431689795342
2021-05-22,DOGE,14,0.0022596267565924903,0.0,0.0,mark,0.34199,0.0,1.480985866222628
2021-05-23,DOGE,14,0.0,0.0,0.0,mark,0.34199,0.0,1.480985866222628
2021-05-23,DOGE,14,-1.0035695954190251e-05,1.003564559674976e-05,0.0,funding,0.34199,0.0,1.4809710035733408
2021-05-23,DOGE,14,-0.008446770960899644,0.0,0.0,mark,0.24782,0.0,1.4685142643813287
2021-05-23,DOGE,14,0.009245859220218493,0.0,0.0,mark,0.35094,0.0,1.482154903071785
2021-05-23,DOGE,14,-0.003989297330708921,0.0,0.0,mark,0.30633,0.0,1.4762539246778628
2021-05-24,DOGE,14,-8.96050902934164e-06,0.0,0.0,mark,0.30623,0.0,1.4762406967505057
2021-05-24,DOGE,14,-9.015199482892786e-06,9.015158846052345e-06,0.0,funding,0.30623,0.0,1.4762273882061294
2021-05-24,DOGE,14,0.0061433163517549865,0.0,0.0,mark,0.375,0.0,1.4853242338494836
2021-05-24,DOGE,14,-0.007140235161351045,0.0,0.0,mark,0.29511,0.0,1.4747564426840398
2021-05-24,DOGE,14,0.006328591978024065,0.0,0.0,mark,0.36589,0.0,1.4841191696672682
2021-05-25,DOGE,14,0.0,0.0,0.0,mark,0.36589,0.0,1.4841191696672682
2021-05-25,DOGE,14,-4.728809701694584e-05,4.728697895248993e-05,0.032611709622406844,rotation,0.36589,-0.13227927356920524,1.484048990155329
2021-05-25,ADA,15,-0.00014836529435046877,0.00014835428876442614,0.10231330259615595,entry,1.5497,0.09797893359829764,1.483828825122903
2021-05-25,ADA,15,-3.3619779418695733e-05,3.3619214280259814e-05,0.0,funding,1.5497,0.0,1.483778939963676
2021-05-25,ADA,15,-0.007576242332676005,0.0,0.0,mark,1.4354,0.0,1.4725799478533905
2021-05-25,ADA,15,0.014170993420713072,0.0,0.0,mark,1.6499,0.0,1.4935964291102253
2021-05-25,ADA,15,-0.006363660973162462,0.0,0.0,mark,1.5532,0.0,1.4841218662312698
2021-05-26,ADA,15,-4.621375096104363e-05,0.0,0.0,mark,1.5525,0.0,1.4840532809777511
2021-05-26,ADA,15,-3.367543060179735e-05,3.3674863590791587e-05,0.0,funding,1.5525,0.0,1.4840033056859527
2021-05-26,ADA,15,0.018285337940405006,0.0,0.0,mark,1.832,0.0,1.511388417626677
2021-05-26,ADA,15,-0.01831835018184821,0.0,0.0,mark,1.552,0.0,1.4839543162191535
2021-05-26,ADA,15,0.014883102687036706,0.0,0.0,mark,1.7791,0.0,1.506205332039327
2021-05-27,ADA,15,-1.9515245542931584e-05,0.0,0.0,mark,1.7788,0.0,1.5061759383592475
2021-05-27,ADA,15,-1.9183380325630926e-05,1.9183196325830487e-05,0.013229790569538265,resize,1.7788,-0.011202154387997876,1.5061470450905208
2021-05-27,ADA,15,-3.367143354585557e-05,3.3670866669433994e-05,0.0,funding,1.7788,0.0,1.506096331814181
2021-05-27,ADA,15,0.0005587289548954441,0.0,0.0,mark,1.7885,0.0,1.5069380665725207
2021-05-27,ADA,15,-0.010465915207767157,0.0,0.0,mark,1.6077,0.0,1.4912488248912985
2021-05-27,ADA,15,0.002760244192438489,0.0,0.0,mark,1.6552,0.0,1.4953707219037877
2021-05-28,ADA,15,0.0,0.0,0.0,mark,1.6552,0.0,1.4953707219037877
2021-05-28,ADA,15,-3.155753011588788e-05,3.1557032182260494e-05,0.0,funding,1.6552,0.0,1.4953235324417922
2021-05-28,ADA,15,-0.011979659339112403,0.0,0.0,mark,1.45,0.0,1.4775169373478387
2021-05-28,ADA,15,0.013301916871420509,0.0,0.0,mark,1.678,0.0,1.497302043007787
2021-05-28,ADA,15,-0.00959110679256162,0.0,0.0,mark,1.5133,0.0,1.4830099074718506
2021-05-29,ADA,15,0.0,0.0,0.0,mark,1.5133,0.0,1.4830099074718506
