date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-05-02,0.00614867688284626,0.9918743386738327,1.0145546760503765,0.022354968058338254,0.0,7.65297172879828e-05,0.2441068714901761,0.0,1.0,1.318161037904799
2022-05-03,-0.00287613719832458,0.9911731598912058,1.008631182337153,0.017308628517209046,0.0,7.812457154743479e-05,0.2443915832395986,0.0,1.0,1.314369825910299
2022-05-04,0.0301176092790163,0.9986183360964094,1.0315799343828513,0.031952539195289176,0.0,7.742800017020092e-05,0.2591450540970454,0.0,1.0,1.353955502775194
2022-05-05,-0.031660670604231056,0.9586325329716002,1.008547719326713,0.04949214142136482,0.0,8.480388381665198e-05,0.26446530911708543,0.0,1.0,1.3110883635890425
2022-05-06,-0.00815958237611758,0.9839161738963883,1.0013495100968755,0.016083826103611698,0.0,7.68537740733072e-05,0.23503285948959904,0.0,1.0,1.3003904300839684
2022-05-07,-0.007904454155251872,0.9849050550883518,1.0020423913910963,0.017102406494952205,0.0,7.480866495360977e-05,0.22934765632974383,0.0,1.0,1.2901115535454415
2022-05-08,-0.013843608023268783,0.9821701126989116,1.0016585891682515,0.019456206615791616,0.0,7.282213131289312e-05,0.22298259937561252,0.0,1.0,1.2722517548918681
2022-05-09,-0.04261482654262583,0.9571810200006897,1.005810373382925,0.04834843094596053,0.0,6.924616958719415e-05,0.21539611637218,0.0,1.0,1.2180349670386
2022-05-10,0.014357341117711586,0.9948244956645457,1.0388373701354348,0.042367434726718556,0.0,5.772823418813577e-05,0.20658229800857345,0.0,1.0,1.2355227105536737
2022-05-11,-0.056443237311051275,0.9222822521994859,1.0069598492860037,0.08409232716335158,0.0,6.158006526172177e-05,0.19311172449379396,0.0,1.0,1.1657858089986994
2022-05-12,-0.0038331956982923243,0.9658217345931314,1.0122973699911417,0.04591105022669084,0.0,4.563193143631989e-05,0.14939799086230965,0.0,1.0,1.1613171238505153
2022-05-13,0.008409622244744064,0.9965111665238853,1.034264161367512,0.03650227500265446,0.0,4.4545654755364525e-05,0.16430348665294336,0.0,1.0,1.1710833621684509
2022-05-14,0.007582649853232093,0.9869118206882207,1.0093126119507332,0.022194106164211802,0.0,4.6928658433648236e-05,0.1508320244664851,0.0,1.0,1.17996327725272
2022-05-15,0.011573308526543036,0.9908819427333265,1.013774517653481,0.022581525301249905,0.0,4.9075663689201755e-05,0.16098021979179472,0.0,1.0,1.1936193563103565
2022-05-16,-0.017503997674839678,0.9774476235952642,1.0,0.02255237640473584,0.0,5.227692678298157e-05,0.15912621452516612,0.0,1.0,1.1727262458728565
2022-05-17,0.008058757805005756,0.998357964259345,1.0141715866146004,0.015592649768509714,0.0,4.7384746847697156e-05,0.15623223591585209,0.0,1.0,1.1821769626599195
2022-05-18,-0.021185641665531052,0.9778915816882482,1.0033338520769097,0.02443802099538972,0.0,4.9660110414821426e-05,0.15398580971288559,0.0,1.0,1.1571317851437606
2022-05-19,0.0035926762681102176,0.9906635416789146,1.0103266005333165,0.01946208171102537,0.0,4.3640875938522334e-05,0.1416999510878076,0.0,1.0,1.1612889850473225
2022-05-20,-0.007157069457341181,0.988503914863151,1.0068440842301432,0.01821550094423552,0.0,4.4662312580789533e-05,0.14185876710961953,0.0,1.0,1.1529775591212936
2022-05-21,0.004868318430099272,0.9972090399729476,1.0081122481295988,0.010815470377312009,0.0,4.263069830964428e-05,0.13680229266509103,0.0,1.0,1.1585906210218546
2022-05-22,0.008116177120587986,0.9960103756439049,1.0125549709953718,0.004383755946030576,0.0,4.4029800731682255e-05,0.14479678730828285,0.0,1.0,1.16799394771232
2022-05-23,-0.01183229771605343,0.9858549850151245,1.0060467857852244,0.020070439124101114,0.0,4.6334711479605944e-05,0.14624011590864877,0.0,1.0,1.1541738955924392
2022-05-24,4.704478558559266e-05,0.9901003035899608,1.0026575017509531,0.012523915832738042,0.0,4.297097184087346e-05,0.13313954967706473,0.0,1.0,1.1542281934558858
2022-05-25,-0.008279038077774303,0.99109088126225,1.0026573619489472,0.011535825822107881,0.0,4.29856712658037e-05,0.1332230779767175,0.0,1.0,1.144672294291824
2022-05-26,-0.01737635298547835,0.9799461399070418,1.0034991261575843,0.02347085875473276,0.0,4.0629001456902416e-05,0.12676072656939444,0.0,1.0,1.1247820644535118
2022-05-27,-0.003961174842797344,0.9903581949241437,1.0020427432897039,0.011660728490682892,0.0,3.553770512708671e-05,0.11006252820454829,0.0,1.0,1.120326606036169
2022-05-28,0.010073766492483038,0.9980645435814381,1.0145714291271213,0.016269811145662505,0.0,3.438411575755138e-05,0.11759051707244306,0.0,1.0,1.1316125146606935
2022-05-29,0.006389387934108148,0.9951885148434981,1.0102454262112035,0.014904211369879183,0.0,3.7342527717171755e-05,0.12268710578863862,0.0,1.0,1.1388428260079522
2022-05-30,0.007030931398148033,0.996129239533919,1.0105431919569163,0.014263568878322586,0.0,3.920349287922569e-05,0.12855267140969198,0.0,1.0,1.1468499517908872
2022-05-31,-0.005884330784012293,0.9901749776543455,1.006300106343364,0.01210815446661484,0.0,4.123639950835928e-05,0.13102913625396193,0.0,1.0,1.140101507314921
2022-06-01,-0.01252394023945147,0.9852890158158396,1.0027398039579967,0.01740310704060577,0.0,3.956258579774786e-05,0.1228214055633347,0.0,1.0,1.1258229441704004
2022-06-02,0.0034966991119320667,0.9842461162136839,1.011746948925467,0.027181532636189942,0.6089003284053534,0.0010471765234156885,0.506403771069886,0.0,1.0,1.1297596082594739
2022-06-03,-0.019348545655178406,0.976123670802176,1.012524667441076,0.03595072575455882,0.0,0.00016504169818042506,0.5086645239740768,0.0,1.0,1.107900402899689
2022-06-04,-0.004232265079680775,0.9704950886847435,1.0012961262843514,0.0307611672422079,0.0,0.0001618913281708653,0.4935134799765681,0.0,1.0,1.1032114747127324
2022-06-05,0.006427838291305665,0.9922125635262591,1.0133829512664787,0.02089080708705615,0.0,0.00016121610622664138,0.49758651462397546,0.0,1.0,1.1103027396732987
2022-06-06,0.0004438636576276078,0.9972916181093803,1.0201453983341735,0.02240247347300861,0.0,0.00016233740934300386,0.5042636336656522,0.0,1.0,1.110795562708404
2022-06-07,0.0013523857368924475,0.9832350154767007,1.008926537183461,0.02546421444962821,0.0,0.0001624543960547791,0.4991346374784412,0.0,1.0,1.1122977867840143
2022-06-08,-0.0076661527846709765,0.9860406640229731,1.0046781680926427,0.01855072068008845,0.0,0.00016274205532341223,0.4978579777325063,0.0,1.0,1.1037707420084766
2022-06-09,0.0022776389329848268,0.9964236693300527,1.008009650835856,0.011493919226067129,0.0,0.00016151506823696096,0.4958113788255063,0.0,1.0,1.1062847332235646
2022-06-10,-0.012877545655918587,0.986514051565631,1.0034276488065497,0.016855821404797022,0.0,0.00016193743862597814,0.4948214333976579,0.0,1.0,1.0920385010630325
2022-06-11,-0.016985902546347686,0.9737073676612436,1.0085921958897426,0.0345876444123433,0.0,0.00015982815344978908,0.49101011104801906,0.0,1.0,1.0734892415071162
2022-06-12,-0.0002823848346338309,0.9867389282217855,1.0164582403534632,0.0292381043822747,0.0,0.00015697705085014708,0.4863764832367823,0.0,1.0,1.073186104425172
2022-06-13,-0.07736118310436635,0.9021304622146755,1.003355185318855,0.09786953778532448,0.0,0.00015695866003668648,0.47967839992700645,0.0,1.0,0.9901631576956746
2022-06-14,-0.05642619286618111,0.9207340951859792,1.0067228916562687,0.08541456361325028,0.0,0.00014262668981554873,0.43807880531444127,0.0,1.0,0.9342920203905516
2022-06-15,0.05339434184595149,0.9353923425281301,1.060454290523086,0.06467503855579071,0.0,0.00013158609404784744,0.43477392369739987,0.0,1.0,0.9841779279112294
2022-06-16,-0.026060922527065378,0.967578926342566,1.0186653015510112,0.04390669242387735,0.0,0.00014159695276706955,0.44155094200587364,0.0,1.0,0.9585293431790871
2022-06-17,0.00449776778691624,0.996071525520178,1.0286529956182326,0.03167391747930781,0.0,0.0001366558639944741,0.43230801594064006,0.0,1.0,0.962840585581652
2022-06-18,0.006852857925792932,0.9801494258797994,1.0276144268201914,0.046189504255273794,0.0,0.00013755969536750976,0.43441262764974703,0.0,1.0,0.9694387953198303
2022-06-19,0.0028465566357893657,0.9833371512824417,1.014371685776913,0.03059483513747885,0.0,0.00013887802478584956,0.43106548477817014,0.0,1.0,0.9721983577556397
2022-06-20,-0.001316409107217642,0.9869834813098258,1.0059528897460985,0.018857153878309996,0.0,0.00013947500715685127,0.42807115738353246,0.0,1.0,0.9709185469834681
2022-06-21,0.025856754096234225,0.9985436202837884,1.039443998327806,0.039348322862814866,0.0,0.00013925855162018308,0.44590319773013654,0.0,1.0,0.9960233491002927
2022-06-22,-0.012307702212915106,0.986881393055514,1.0060052296417261,0.019009679097814258,0.0,0.00014411176253436043,0.44205900403786313,0.0,1.0,0.9837645903224559
2022-06-23,0.004647385647906788,0.9910323119095116,1.0103944519495411,0.019162951659790428,0.0,0.00014183627012148966,0.43770077572044386,0.0,1.0,0.9883365237604393
2022-06-24,0.01374987280361939,0.9984271557851151,1.0198108586464945,0.02096830277896833,0.0,0.0001427336801257566,0.44560982307024105,0.0,1.0,1.0019260252493167
2022-06-25,-0.0071317723587082105,0.9849413079644243,1.0032135295924578,0.018213691391758324,0.0,0.00014532491486809676,0.44422657607692734,0.0,1.0,0.9947805169169732
2022-06-26,0.0014797911149357912,0.9945784894922716,1.0072308758004893,0.012561555262255442,0.0,0.00014404456098518847,0.44261009424064507,0.0,1.0,0.9962525842872182
2022-06-27,0.01330006699495101,0.9989098199308992,1.03647309395725,0.03624143670043034,0.0,0.0001443519863029212,0.4592754730058132,0.0,1.0,1.0095028104021313
2022-06-28,-0.007614214601774694,0.9875186499141444,1.0085206728933982,0.0208245835149814,0.0,0.00014682865359532058,0.4517281878027558,0.0,1.0,1.0018162393626349
2022-06-29,-0.0067967631093677205,0.9874925418833642,1.0046918115523127,0.017118950777925024,0.0,0.0001454830420791049,0.445560816536384,0.0,1.0,0.9950071317045694
2022-06-30,-0.0008883669549295536,0.9795623985042157,1.0070260290356587,0.02043760149578433,0.0,0.00014427844299380274,0.4432038551857885,0.0,1.0,0.9941232002488438
2022-07-01,0.0019546792092763887,0.995387337212596,1.0129905219459663,0.010894319835776933,0.0,0.0001441620473946913,0.4461324227227655,0.0,1.0,0.9960663921998295
2022-07-02,-0.002575155507568816,0.99468862094182,1.002245809795889,0.007540254875805674,0.01578564738341746,0.00016226271588452393,0.43999411072336336,0.0,1.0,0.993501366344052
2022-07-03,0.009854457888971435,0.9851648663959574,1.011030152721972,0.01483513360404265,0.0,0.00013894819153418837,0.42935678795236243,0.0,1.0,1.003291783721325
2022-07-04,0.006650430565936283,0.9946201359895576,1.0089788746774935,0.014230960675490456,0.0,0.00014085564903589453,0.43391609374952395,0.0,1.0,1.0099641060663382
2022-07-05,0.005062258317502177,0.994974741163405,1.0155995373829285,0.020308000801842807,0.0,0.00014212951359245964,0.44146177444005846,0.0,1.0,1.0150768052626513
2022-07-06,-0.003914892680912052,0.9908430046641409,1.00298934008414,0.01211013411067774,0.0,0.00014312674277861147,0.4374307915872719,0.0,1.0,1.011102888507165
2022-07-07,0.006724734586385894,0.9908724385024725,1.008329217995689,0.017312579246603788,0.0,0.00014244526338833956,0.4383519605564728,0.0,1.0,1.0179022870719037
2022-07-08,0.002406302230577806,0.9936087152486793,1.0075063526548669,0.013794094071532204,0.0,0.00014372298156661682,0.4417906642543028,0.0,1.0,1.020351667615795
2022-07-09,0.004816419575089492,0.9993470263820193,1.0158188035564986,0.010831049733366127,0.0,0.0001442020267366325,0.4478294725015461,0.0,1.0,1.025266109361175
2022-07-10,-0.013879671372637015,0.9835253258435698,1.0016903453301231,0.01813436614542474,0.0,0.00014514444377925671,0.4428702868058626,0.0,1.0,1.0110357526937397
2022-07-11,-0.018627508805963977,0.9798320848402842,1.0006275706159344,0.02078244332489232,0.0,0.0001426234068580935,0.4345711528584727,0.0,1.0,0.9922026753072927
2022-07-12,-0.0010547562686752388,0.9976372062909251,1.0065318608856415,0.008836932977849266,0.0,0.0001391300603956722,0.427356677906728,0.0,1.0,0.991156143315716
2022-07-13,0.010532806932018302,0.9935758366080983,1.012169580129308,0.01837018606984231,0.0,0.0001389634123730791,0.43008227879711824,0.0,1.0,1.0015957996127443
2022-07-14,0.0034223506187041064,0.9916308394529812,1.0084110668811253,0.016640265045922975,0.0,0.0001410090044030674,0.4340603500009897,0.0,1.0,1.0050236116172404
2022-07-15,0.0014079597321758897,0.9979858795772163,1.007606444541159,0.006151692302648892,0.0,0.00014167061739446768,0.43568079130947857,0.0,1.0,1.0064386443922835
2022-07-16,0.012237569027690576,0.9937972129796904,1.015396930728222,0.02127219129275959,0.0,0.00014197985124300821,0.44093760100573764,0.0,1.0,1.0187550067751694
2022-07-17,-0.009762581000391402,0.9894093544939738,1.0025309920448013,0.01308851063453309,0.0,0.0001442932810956,0.4407524187949325,0.0,1.0,1.0088093285019726
2022-07-18,0.00873431757328147,0.9986995785531628,1.0214063918486878,0.02223092931152193,0.0,0.0001425486055663935,0.44581515183077247,0.0,1.0,1.0176205895479977
2022-07-19,0.0015775826713422259,0.9922674141212902,1.0064239717795884,0.014066196806964193,0.0,0.00014417002111403177,0.4425783094443445,0.0,1.0,1.0192259701560697
2022-07-20,-0.010076722858070375,0.9856575320988046,1.0077502713520046,0.017689892741143187,0.0,0.00014453116761327804,0.44433219874450347,0.0,1.0,1.008955512525059
2022-07-21,0.003008765250777534,0.9926539004774304,1.0046166635075084,0.011907788776179817,0.0,0.00014270615413602768,0.43706706438160825,0.0,1.0,1.0119912228107248
2022-07-22,-0.006683844364752001,0.9907512356665515,1.0067178624716877,0.013312276791767608,0.0,0.0001432984445755582,0.4400694753795312,0.0,1.0,1.005227230978963
2022-07-23,-0.00027120831250626587,0.9932733445618597,1.0056678030430772,0.012324605047226211,0.0,0.0001420993699934242,0.4358545222430474,0.0,1.0,1.0049546049979639
2022-07-24,-0.0011106752454752566,0.9979207449987986,1.0052819511423177,0.006359038258399785,0.0,0.00014209548974902767,0.4356262370552323,0.0,1.0,1.0038384267953662
2022-07-25,-0.02044010368885929,0.9792366774013234,1.0010216319230163,0.02176272103115584,0.0,0.00014194697633715002,0.4327358861417644,0.0,1.0,0.9833198652648075
2022-07-26,0.010882667074902264,0.9951104167536576,1.0112126304707443,0.015923667517474094,0.0,0.00013810123254819092,0.42687175914671577,0.0,1.0,0.9940210079866222
2022-07-27,0.021402932006598485,0.9977707631733127,1.0219904721157134,0.023698566281407096,0.0,0.00014019617529288612,0.43915806788321626,0.0,1.0,1.0152959720336903
2022-07-28,0.006375080775808728,0.9925056817275097,1.01123256615678,0.007494318272490252,0.0,0.00014417591970495108,0.44521133193868057,0.0,1.0,1.0217685658667583
2022-07-29,-0.0029398046562623126,0.9893755574900313,1.0145887907786384,0.02485069174602006,0.0,0.00014539089127802628,0.45069264627542593,0.0,1.0,1.0187647658792007
2022-07-30,-0.0009729553561587112,0.9980078980920687,1.0129766130712283,0.014776960085757684,0.0,0.00014489878284339186,0.4483392570700063,0.0,1.0,1.0177735532435728
2022-07-31,-0.0017387558774248912,0.9968585528579088,1.0107579481168745,0.01375145778953446,0.0,0.00014477930027425684,0.44673313791506,0.0,1.0,1.016003893495983
2022-08-01,0.006242479634572806,0.9960233199949324,1.0169725972561954,0.020599647736609827,0.0,0.0001444951402023895,0.44929841435276413,0.0,1.0,1.0223462771097782
2022-08-02,-0.009984058167492371,0.986271004410977,1.0037896947218665,0.017452550472480954,0.0,0.00014567249286676835,0.4456723758334972,0.0,1.0,1.0121391124117949
2022-08-03,-0.003221321530909038,0.9932524288285124,1.0057545866451096,0.00892455107359691,0.0,0.00014387652357719544,0.44131905058936294,0.0,1.0,1.0088786868967077
2022-08-04,0.006803310381816141,0.9982486402715826,1.0113057683345705,0.012911157507279558,0.0,0.00014333903100514507,0.44273185915356217,0.0,1.0,1.015742401741265
2022-08-05,0.0061162303547330765,0.9951278056206098,1.0075856127319707,0.012364018455546022,0.0,0.0001446255356789988,0.44459742261686425,0.0,1.0,1.0219549162513846
2022-08-06,-0.0028127110416429346,0.9959173324983136,1.0043625429576015,0.008408527895135243,0.0,0.0001458024755522401,0.4463474205989072,0.0,1.0,1.019080452374383
2022-08-07,0.000809818847620436,0.9976259724576163,1.0055219115048268,0.004686215788330728,0.0,0.00014533506938059913,0.4455704633337128,0.0,1.0,1.0199057229319575
2022-08-08,0.002908488308104973,0.9994090911568686,1.0097800318050782,0.010270494881613468,0.0,0.00014553102388296452,0.4484992795541404,0.0,1.0,1.0228721068024744
2022-08-09,-0.010931039162027423,0.98811734755284,1.005563591113605,0.017349716830383888,0.0,0.00014609786576884716,0.4479381436208199,0.0,1.0,1.011691051745271
2022-08-10,0.012556000206785711,0.9964563520173798,1.0138388406999657,0.017145218731790535,0.0,0.00014412992047865283,0.4465348849039741,0.0,1.0,1.024393844800188
2022-08-11,-0.00039984089626821095,0.9974463732015593,1.004731237282437,0.007250559961270442,0.0,0.0001464635975192571,0.44858899238642597,0.0,1.0,1.0239842502471515
2022-08-12,0.0005506205511480733,0.993199470535678,1.0023884080550156,0.009167042880281584,0.0,0.00014646197907765602,0.4472252505869808,0.0,1.0,1.0245480770193895
2022-08-13,-0.0031867799365938865,0.9942797357362635,1.0047303585857275,0.007879863940277065,0.0,0.00014659874402234884,0.4489631278612208,0.0,1.0,1.0212830677634683
2022-08-14,0.0023319996811406174,0.9968040549261692,1.0153576166325098,0.01827293300647559,0.0,0.00014605379956305202,0.4531311914379768,0.0,1.0,1.023664699551847
2022-08-15,-0.00965532343359965,0.9865411706479059,1.0049881743526043,0.018355443551941963,0.0,0.00014654934734132088,0.448919902952477,0.0,1.0,1.0137808857901154
2022-08-16,0.005488050468419825,0.996526678379337,1.0109288835225059,0.014246506730508535,0.0,0.00014481198757506413,0.4469604044918191,0.0,1.0,1.019344566455251
2022-08-17,-0.009185643037783242,0.9884589210896173,1.0075570497863688,0.018954885681958134,0.0,0.00014586212132089852,0.4482830463783088,0.0,1.0,1.0099812311352891
2022-08-18,-0.005991022605868701,0.9934949724967106,1.0020403039163306,0.008527931846874615,0.0,0.0001442168977075399,0.4402464666213645,0.0,1.0,1.0039304107480544
2022-08-19,-0.021732177299677358,0.9772982548145371,1.0,0.022701745185462863,0.0,0.00014314162855337613,0.43585912314098546,0.0,1.0,0.9821128170651399
2022-08-20,0.011225607957020545,0.9990680312794937,1.011688124461057,0.012474292102900963,0.0,0.0001390832850154715,0.4301344910455797,0.0,1.0,0.9931376305190781
2022-08-21,0.0005775331322164234,0.991756592405356,1.003583187009517,0.008243407594644037,0.0,0.00014121941358733917,0.432050125554113,0.0,1.0,0.9937112004055538
2022-08-22,-0.001969858579200401,0.9909774619953503,1.0022748095935239,0.011271706611837629,0.0,0.00014138613556532483,0.43177803304420487,0.0,1.0,0.9917537298721875
2022-08-23,0.0043737087040292,0.9948861443895303,1.007710714083612,0.005113855610469731,0.0,0.00014106328011157613,0.43386770636940636,0.0,1.0,0.9960913717927828
2022-08-24,-0.009848803993616984,0.9895648770922418,1.0007049364609237,0.011132211866646258,0.0,0.00014195014215739955,0.4325287464444276,0.0,1.0,0.9862810631122627
2022-08-25,0.004268139327591625,0.9990703703848314,1.0061103865478105,0.0069972601983914196,0.0,0.00014010431031667174,0.4301026198581277,0.0,1.0,0.990490648105791
2022-08-26,-0.025757295811323466,0.9731289506033082,1.0009072753207267,0.027753144973911015,0.0,0.00014096334785507957,0.4297155583814285,0.0,1.0,0.9649782874841807
2022-08-27,0.008740554766131226,0.9968378325580717,1.009480271965502,0.012523711219056377,0.0,0.00013605162631998984,0.4197441722940093,0.0,1.0,0.9734127330540637
2022-08-28,-0.010070749726227568,0.9895959285994981,1.0016621732082318,0.012046221701760618,0.0,0.00013776383285000825,0.4204197927625543,0.0,1.0,0.9636097370391531
2022-08-29,0.013063266086056347,0.9967663751411531,1.0136693488071478,0.016675036771986562,0.0,0.00013586872882400482,0.4215927623706236,0.0,1.0,0.9761976274372103
2022-08-30,0.008835635483642523,0.9964714426552754,1.0243241135965968,0.027191267462722712,0.0,0.00013838463917423125,0.4351251750299647,0.0,1.0,0.9848229538332421
2022-08-31,-0.00890375969833701,0.9896466172328807,1.00671263426991,0.015512265801225666,0.0,0.0001401200951831777,0.4304162865352721,0.0,1.0,0.9760543269069045
2022-09-01,-0.0008697843433861374,0.991152145920193,1.0020555078933016,0.010880995999943854,0.0,0.00013846128421402492,0.42276650311976793,0.0,1.0,0.9752053701350666
2022-09-02,-0.00459664137000193,0.9934071048856405,1.0021240795693351,0.008698498380999564,0.0,0.00013834134093683063,0.4224415778619758,0.0,1.0,0.9707227007864557
2022-09-03,0.00313809588209768,0.9982581135756061,1.0037397375363226,0.0054612005041976275,0.0,0.00013750867979384372,0.42084543885395603,0.0,1.0,0.9737689216964525
2022-09-04,0.0025940647399684824,0.9957301498756976,1.0036603039421852,0.007901233151634601,0.0,0.00013816400846969286,0.42274917207107066,0.0,1.0,0.9762949413211024
2022-09-05,-0.0038608708357225074,0.9928157527110251,1.0009912587860263,0.007184247288974932,0.0,0.00013868920807955302,0.42284607519906764,0.0,1.0,0.9725255926550923
2022-09-06,-0.015217904082868827,0.9834475929924079,1.0073351953449545,0.023713658038490792,0.0,0.00013801182463663356,0.4243949917670685,0.0,1.0,0.9577257914679319
2022-09-07,0.007453599810320677,0.9955284990329472,1.0082666748633233,0.012633736835647058,0.0,0.00013510068437162445,0.41617410757001194,0.0,1.0,0.9648642962455565
2022-09-08,-0.0038355988658763662,0.9872194910765849,1.000737738607151,0.013508281949455747,0.0,0.00013657590975133188,0.416270141268301,0.0,1.0,0.9611634638451524
2022-09-09,0.014514638642498134,0.9991889789953662,1.0164725422978587,0.0019261746617712516,0.0,0.00013588181313022181,0.42322706706231883,0.0,1.0,0.9751144041992366
2022-09-10,0.008579105664298758,0.9968666578416007,1.0087787496612766,0.011808428581267849,0.0,0.00013868220373226315,0.42728040179257804,0.0,1.0,0.9834800137076415
2022-09-11,-0.0037693703459438233,0.9915459124098269,1.0015091842954411,0.009948258130676457,0.0,0.00014035476911267926,0.42817039464414125,0.0,1.0,0.9797729133081435
2022-09-12,-0.0023253406081596983,0.9927072905627803,1.0037017335710998,0.010953894608911385,0.0,0.00013968907154478848,0.4273998516983093,0.0,1.0,0.9774946075660532
2022-09-13,-0.021249994037425557,0.9786172340538888,1.0005909849413928,0.021960772401713236,0.0,0.0001392698019380125,0.424420124029483,0.0,1.0,0.956722852983659
2022-09-14,0.006240544642306611,0.9990508525682534,1.0071222993306341,0.008014366048438304,0.0,0.0001352200271368177,0.41587151553870855,0.0,1.0,0.9626933246580185
2022-09-15,-0.0022260686486781367,0.9927858407582539,1.0022227689073013,0.009415998560216465,0.0,0.00013646312996052669,0.4167924505547241,0.0,1.0,0.9605503032297056
2022-09-16,-6.854470809181112e-05,0.99472956504514,1.0019581657776622,0.007214473597220161,0.0,0.0001360925302782886,0.41547276921561177,0.0,1.0,0.9604844625895632
2022-09-17,0.006349807075801017,0.9997963272988387,1.0068903002532825,0.0005367945021870213,0.0,0.00013611105397602307,0.4184313144548096,0.0,1.0,0.9665833536263113
2022-09-18,-0.010274807629874316,0.9897251923701257,1.0023466382943034,0.01259189729578536,0.0,0.00013736968013592165,0.4196182795643354,0.0,1.0,0.9566518956095622
2022-09-19,-0.003459214046281134,0.9896897221746164,1.0029170235303095,0.01031027782538363,0.0,0.00013543062869654832,0.4140616028157141,0.0,1.0,0.9533426319348681
2022-09-20,-0.0035381937276011133,0.9940113663489913,1.0024517705296174,0.008419760859085246,0.0,0.000134804945090583,0.41188926912266943,0.0,1.0,0.9499695210143014
2022-09-21,-0.005120752625898617,0.992420106533998,1.016396729725005,0.023589827170630517,0.0,0.00013416147791136114,0.41803055555932206,0.0,1.0,0.9451049620950438
2022-09-22,0.007900161774210046,0.9976010021584663,1.009548027312729,0.011834033479381945,0.0,0.00013319187116564245,0.4111986575651927,0.0,1.0,0.9525714441892033
2022-09-23,0.0012276778525104337,0.9931210548571262,1.0063368940260717,0.01313261915308761,0.0,0.0001347797937727547,0.4140836668012201,0.0,1.0,0.9537408950541683
2022-09-24,-0.004013327018906554,0.9940815711276494,1.0034029623391434,0.009289778445305541,0.0,0.00013507476971006123,0.4132256193116185,0.0,1.0,0.9499132209510113
2022-09-25,-0.0011590292823869808,0.9971331328078682,1.0028714681846111,0.004018957159379721,0.0,0.0001343265365397753,0.4106829273542316,0.0,1.0,0.9488122437122025
2022-09-26,-0.0008864659988918611,0.9948047885063521,1.0012337103556705,0.006421000194884341,0.0,0.0001341453569502617,0.40916799114209906,0.0,1.0,0.9479711539188194
2022-09-27,-0.0015715398028040006,0.9958272284397077,1.0086964802925436,0.012758299552213637,0.0,0.0001340169894552818,0.4131517429461518,0.0,1.0,0.946481379518526
2022-09-28,0.00096322451980968,0.992804440056307,1.0034999894370331,0.007195559943693031,0.0,0.00013375490385458388,0.40931762558234774,0.0,1.0,0.9473930535908215
2022-09-29,0.009797823215623058,0.9984276137596501,1.0167158422219682,0.017987551391301704,0.0,0.00013398624893172116,0.41768845927367043,0.0,1.0,0.9566754432456137
2022-09-30,-2.5628005517752683e-07,0.9946411227635152,1.0088855582173155,0.014118980431209516,0.0,0.0001359175700912909,0.4189975526061786,0.0,1.0,0.9566751980687783
2022-10-01,-0.0036631566202706134,0.9933522942340526,1.0031199096199035,0.009737236089304657,0.0,0.00013596217538004978,0.41579350495231604,0.0,1.0,0.953170746983524
2022-10-02,0.002860200880710817,0.9991157981148342,1.0100086061610205,0.01078486656424571,0.0,0.00013531211993468158,0.4177787685324683,0.0,1.0,0.9558970067935141
2022-10-03,0.0028510844185660744,0.9981669584897552,1.0037336008979074,0.005545936096163828,0.0,0.00013589443458855496,0.4159452072122821,0.0,1.0,0.958622349855337
2022-10-04,0.006565131196830221,0.9977650561602374,1.0073774458155926,0.009541994110829899,0.0,0.0001364736462544771,0.41984774087651766,0.0,1.0,0.964915831350351
2022-10-05,0.00046747850219497344,0.9969704072193347,1.0024177682560982,0.00302959278066528,0.0,0.00013778383522298598,0.42091741977531333,0.0,1.0,0.9653669087579348
2022-10-06,0.0020131421712159536,0.9960305668931886,1.0051052597306456,0.003969433106811415,0.0,0.00013790540098975232,0.42287284880153514,0.0,1.0,0.9673103295926518
2022-10-07,-0.0018825757347343819,0.9946960945941578,1.0034842159062192,0.008757607915262589,0.0,0.00013835916961422895,0.4232398145918117,0.0,1.0,0.9654892946382028
2022-10-08,-0.0032297367430568213,0.9948883433258123,1.0014078516586582,0.006510342736026575,0.0,0.0001380204184625327,0.4210916528436165,0.0,1.0,0.9623710183882818
2022-10-09,0.0019528217662028169,0.999053365964457,1.0048522775679487,0.0057709095485425355,0.0,0.0001374743094583968,0.42134350064300163,0.0,1.0,0.9642503574601532
2022-10-10,0.0024194589802541966,0.9992564631268901,1.019445798361128,0.019804226243999024,0.0,0.0001378660941652961,0.4308739489819383,0.0,1.0,0.9665833216467234
2022-10-11,-0.007388958294640702,0.9895228154728009,1.0,0.010477184527199146,0.0,0.00013835876094500627,0.4212266203926599,0.0,1.0,0.9594412777947805
2022-10-12,0.0003364089614332766,0.996413572821661,1.019071333284139,0.018384311000417708,0.0,0.00013702751170334966,0.4280823319591826,0.0,1.0,0.9597640424385997
2022-10-13,-0.005072804075364257,0.983635931728787,1.0036491904232252,0.019940492041844782,0.0,0.00013711103260941973,0.41962609773192955,0.0,1.0,0.9548953474927291
2022-10-14,0.019775257443392702,0.9980969446248954,1.030444521118954,0.03139186616173428,0.0,0.0001361801991673188,0.43196790621714104,0.0,1.0,0.9737786488208957
2022-10-15,-0.014733970426566212,0.9851327510044964,1.0078567470083233,0.022414611503020487,0.0,0.00013996712792062563,0.4306382440093582,0.0,1.0,0.959431023007147
