date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-03-30,-0.005481103478987781,0.9879660760569736,1.0011733926932969,0.013191837430670872,1.004739640594761,0.00162114352609033,0.5051018779726621,0.0,1.0,1.5961359810835014
2022-03-31,-0.016648962907435894,0.9800665708981361,1.0054668379169776,0.021995554692018193,0.0,0.00016366043997811887,0.5010328969019185,0.0,1.0,1.5695619723392185
2022-04-01,-0.004672832269067673,0.9616590054482826,1.0105470219135,0.04837777501203899,0.9894488245350446,0.001598971842803741,0.5060903507548733,0.0,1.0,1.5622276725065702
2022-04-02,-0.0031499381716892927,0.9941727957987586,1.0347951592086928,0.039256429688942496,0.0,0.00016377369510250673,0.5155578256486979,0.0,1.0,1.5573067519280726
2022-04-03,0.009133419464349535,0.9903333381637655,1.0196697287646768,0.02877048300379781,0.0,0.00016332403593936497,0.506978458424318,0.0,1.0,1.5715302877280954
2022-04-04,-0.009838053110856837,0.9627800496168029,1.0,0.03721995038319714,0.0,0.00016484742306852916,0.5019900514474179,0.0,1.0,1.5560694892921063
2022-04-05,-0.026525018395887168,0.9710972580795378,1.0077969037849346,0.03641571587247949,0.0,0.00016330105820775445,0.5011007663015846,0.0,1.0,1.5147947174633545
2022-04-06,-0.05635518997122557,0.9402997842716498,1.0005102478998944,0.06017975703360201,0.9831762029419171,0.0015898765414937063,0.501104643534698,0.0,1.0,1.429428173393298
2022-04-07,0.022907264957822582,0.9912126429186224,1.0292461893656626,0.008787357081377567,0.0,0.0001547493742834286,0.48622128096231165,0.0,1.0,1.4621724632993947
2022-04-08,-0.035057403768367856,0.9575225414823874,1.0159045107182045,0.05016407934889877,0.0,0.00015869119772898122,0.4912869275113751,0.0,1.0,1.4109124928745187
2022-04-09,0.012691641167814627,0.9929182983199748,1.015775944646217,0.022502645831215418,0.0,0.00015258153676509176,0.472888318770957,0.0,1.0,1.4288192879532688
2022-04-10,-0.008040160906364724,0.986285752928206,1.0129038924395581,0.02627903763627848,0.0,0.0001548435250290896,0.47817139172344136,0.0,1.0,1.4173313509720071
2022-04-11,-0.04810116588514446,0.9452955105072067,1.0035057007810018,0.058006835664701994,0.0,0.00015347225907731376,0.4691680046464405,0.0,1.0,1.3491560605446866
2022-04-12,0.015540933745093577,0.993846234893121,1.0426703534907378,0.04682603512621175,0.0,0.00014466199349192347,0.4634294299911779,0.0,1.0,1.3701232054934032
2022-04-13,0.007146222264951874,0.9865430849214561,1.0118190987758477,0.0249807637402496,0.010609041027554323,0.00015943865961431084,0.44907137670069,0.0,1.0,1.3799144104502274
2022-04-14,-0.017734151519098407,0.9738299938622811,1.0115804432806075,0.03731828711110674,0.0,0.00014540690559001172,0.4491537304590413,0.0,1.0,1.3554427992119158
2022-04-15,0.0021766378651459917,0.9946190585439605,1.009047164520769,0.014298742897375982,0.0,0.0001421648811267239,0.43794155701456927,0.0,1.0,1.35839310733272
2022-04-16,0.0030708497814699864,0.9972864334953042,1.0092408938200468,0.01184500191970439,0.0,0.0001426720299488601,0.439411361537422,0.0,1.0,1.362564528509523
2022-04-17,-0.008302055563893962,0.9894339777512847,1.0142948949317752,0.0245105415641107,0.0,0.00014323222802858492,0.44405352276973126,0.0,1.0,1.3512524420844458
2022-04-18,0.009764422063298861,0.9809653273528658,1.0121105941053927,0.01903467264713421,0.9310234210540076,0.0015142550077562372,0.5068116190549622,0.0,1.0,1.3644466412430216
2022-04-19,0.02674086180649815,0.9922018835039274,1.0290004211347037,0.0357614407875535,0.9780755273363715,0.0015735224160567077,0.5056657034675478,0.0,1.0,1.4009331203188418
2022-04-20,-0.013274551065234341,0.9807071795830082,1.0105739640525506,0.029554278590131378,0.0,0.00016011337334498698,0.49286759333015956,0.0,1.0,1.3823363620741913
2022-04-21,-0.01749973757337575,0.9737610615513401,1.019914966173934,0.045252698659510315,0.0,0.0001578930232488261,0.49090698743058475,0.0,1.0,1.358145838499758
2022-04-22,-0.005116166072485995,0.9895219859039135,1.0069212162102101,0.011954641623305728,0.9711579213936608,0.0015724500332487343,0.5042987372505052,0.0,1.0,1.3511973388393375
2022-04-23,-0.0012132847287269488,0.9872668537691872,1.0100583038961586,0.022564489632981077,0.9979388694013409,0.0016112824078598706,0.5058575126870933,0.0,1.0,1.3495579517426273
2022-04-24,-0.007124448486243717,0.98949493873798,1.0081877387922724,0.018540991260898365,0.0,0.00016436335964554482,0.5045023446549214,0.0,1.0,1.3399430956362364
2022-04-25,0.008649383040654879,0.9752516081752064,1.0116536806297507,0.035982741081794,0.0,0.00016323139395411196,0.5028179733836929,0.0,1.0,1.351532776723075
2022-04-26,-0.0007765090643081507,0.9992234909356918,1.0,0.0007765090643081507,0.5013123432891139,0.0007269028977692152,0.5013123432891139,0.0,1.0,1.35048329927124
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35048329927124
2022-05-06,0.06386861045932113,0.9893027179692981,1.0755931519676716,0.08022590497207538,0.40816744970659186,0.0007260224041215223,0.45043662074162694,0.0,1.0,1.4367367910442135
2022-05-07,-0.011793052690719952,0.9725843106313008,1.0101866675290965,0.037223176771646216,0.08584886398953753,0.00024228810951503317,0.44438006583603373,0.0,1.0,1.4197932783647331
2022-05-08,0.017234971034109092,0.9870756062654229,1.0362561568765183,0.04745983923447594,0.02360568058364462,0.00014184352253443952,0.35118010227807184,0.0,1.0,1.444263374391772
2022-05-09,-0.05671820398556382,0.9407531959266903,1.0006958921244309,0.05990101155555361,0.012042198916985714,0.00012491493802318512,0.339098838345044,0.0,1.0,1.362347349714141
2022-05-10,0.016423297143324467,0.994820482406839,1.0386174298014292,0.042168507997178084,0.0,9.418346723645279e-05,0.31328430693853065,0.0,1.0,1.384721585050917
2022-05-11,-0.007375851055886673,0.948057911365551,1.0300359403562176,0.07958754231654885,0.011702842526083768,0.00011113544514976676,0.3074973225866662,0.0,1.0,1.37450808488571
2022-05-12,-0.028885332464390956,0.9647329309203052,1.02348244740825,0.05116627061387424,0.0,9.244191146054965e-05,0.2979747544567127,0.0,1.0,1.334804961878793
2022-05-13,0.026857916541124016,0.9970926232437164,1.0355169109549152,0.03710638358939533,0.0,8.546902287932585e-05,0.2855772982483641,0.0,1.0,1.370655042143612
2022-05-14,-0.0069809082004406164,0.9864688348921876,1.0068725087071042,0.02026440650476824,0.0,9.184490130830112e-05,0.2845616197560727,0.0,1.0,1.3610866251199363
2022-05-15,-0.00020394070931339936,0.9821300927376362,1.0009333532747886,0.01878572681750801,0.0,9.021131090322201e-05,0.2753472458937149,0.0,1.0,1.3608090441481724
2022-05-16,-0.012337567762125023,0.9800410082257729,1.000099382864589,0.02005638137818133,0.0,9.020137719010941e-05,0.27468522322291833,0.0,1.0,1.3440199703546818
2022-05-17,0.011737240412049266,0.9989145842010506,1.0184556980076325,0.019187004250463935,0.0,8.724495617698726e-05,0.27894662368061623,0.0,1.0,1.35979505586533
2022-05-18,-0.00483329849352343,0.989247155583471,1.0022246216454447,0.012948660192230621,0.0,9.007259367917754e-05,0.27585946830582664,0.0,1.0,1.3532227604703155
2022-05-19,0.009710479384356763,0.9964412041110017,1.015163083878868,0.018442238557701662,0.0,8.895327342119608e-05,0.2817042549547085,0.0,1.0,1.366363202188305
2022-05-20,-0.008890162073851404,0.9863138860452688,1.0056487471713353,0.019226256862001967,0.0,9.128627818530859e-05,0.2819725835483844,0.0,1.0,1.3542160118691045
2022-05-21,0.010579418403926955,0.9968626498793484,1.0173234962618447,0.020112428797407933,0.0,8.917933741190753e-05,0.28393356184943924,0.0,1.0,1.368542829667965
2022-05-22,0.015404336574335487,0.9983247614852693,1.017251796131431,0.01860604691792178,0.0,9.170520909103083e-05,0.291470025821787,0.0,1.0,1.3896243240325636
2022-05-23,-0.007484447895127255,0.9911416949805326,1.0165394861440078,0.024984559389636063,0.0,9.532798224525737e-05,0.3018237050242142,0.0,1.0,1.3792237531855405
2022-05-24,0.016666617615676227,0.9990459064409013,1.0259820254341878,0.0262539872293448,0.0,9.362719694274872e-05,0.3031241608854767,0.0,1.0,1.4022107480863417
2022-05-25,0.014842488068749882,0.9968482765616276,1.0283105482151849,0.030596079859499303,0.0,9.749121937218146e-05,0.3161952767702174,0.0,1.0,1.423023044384686
2022-05-26,-0.009057070865121863,0.9785420799298237,1.0066434195026812,0.02145792007017633,0.0,0.00010090199480462738,0.3117933938704245,0.0,1.0,1.4101346238289925
2022-05-27,-0.006320654179983176,0.9828533787194567,1.0076046825340437,0.024564498601117535,0.05807486688092645,0.00020216178399657574,0.36400514505571496,0.0,1.0,1.4012216505245487
2022-05-28,0.0014209139607799237,0.9918000765754607,1.0082301824298419,0.01629598690924372,0.0,0.00011666279029831228,0.3604724590913725,0.0,1.0,1.4032126659299262
2022-05-29,-0.0028806984431858362,0.986503141242615,1.0049278822837873,0.01833439131900727,0.0,0.00011699241928371135,0.3593977231652062,0.0,1.0,1.3991704333877233
2022-05-30,0.01176228067568319,0.9981677738063321,1.0168217249798108,0.018345350728859566,0.0,0.00011641976895791213,0.36517632111220316,0.0,1.0,1.415627868738347
2022-05-31,0.004925190698125359,0.982835470908454,1.005446995102606,0.02248902657652707,0.0,0.0001189237164286067,0.3655764262526602,0.0,1.0,1.4226001059494642
2022-06-01,-0.0037979986975067437,0.9898412253820045,1.0336743274735358,0.04240513760138209,0.0,0.0001199990155914359,0.3860416376702329,0.0,1.0,1.4171970725999952
2022-06-02,0.0041819828521363345,0.9849283495868999,1.012433539965809,0.027167403383177247,0.13669028454859464,0.0003623854911298621,0.5061405369431063,0.0,1.0,1.4231237664557062
2022-06-03,-0.01933840542795251,0.9761361839598935,1.012518103486552,0.03593211756054471,0.0,0.000164955202773941,0.5084012378247279,0.0,1.0,1.395602822085831
2022-06-04,-0.004230003285647932,0.9705108566083251,1.0012954336125455,0.029606986146938352,0.0,0.00016180482121249887,0.4932500792449348,0.0,1.0,1.3896994175629485
2022-06-05,0.006424388553415206,0.9922167429429548,1.0133757688091771,0.02087974324774544,0.0,0.00016112958362215273,0.4973229911890929,0.0,1.0,1.3986273865938277
2022-06-06,0.000443626962351118,0.9972930623844183,1.0201346555744304,0.02239076289114994,0.0,0.00016225084109764234,0.5040000368549031,0.0,1.0,1.3992478554128034
2022-06-07,0.0013516648818119315,0.9832439516285246,1.0089217791181362,0.025450761417852963,0.0,0.0001623677985951607,0.4988709390183389,0.0,1.0,1.4011391695999156
2022-06-08,-0.007662072051219826,0.9860480946509397,1.0046756778791597,0.018540891989684005,0.0,0.0001626554268713394,0.4975941986582061,0.0,1.0,1.3904035403286548
2022-06-09,0.0022764171725841997,0.9964255877285875,1.0080053543364977,0.011487802676933612,0.0,0.00016142842908111368,0.4955475302113009,0.0,1.0,1.3935686788246808
2022-06-10,-0.012870653632358509,0.9865212692045215,1.0034258143392558,0.01684683101945683,0.0,0.0001618507649272553,0.49455751061074676,0.0,1.0,1.3756325390466249
2022-06-11,-0.016976693212435112,0.9737216228725865,1.0085875374148237,0.03456905151892342,0.0,0.0001597414985999975,0.490746164230654,0.0,1.0,1.352278847458187
2022-06-12,-0.00028222908854580453,0.98674624221247,1.0164491630014483,0.01646062852822694,0.0,0.00015689047739933447,0.4861125690826572,0.0,1.0,1.3518971950316092
2022-06-13,-0.07731850339357926,0.9021844562644031,1.0033533342828018,0.10083075877822667,0.0,0.00015687206143674934,0.47941464861469096,0.0,1.0,1.2473705271697875
2022-06-14,-0.05639245424713746,0.9207814902347999,1.0067188718727438,0.08536383298157435,0.0,0.00014254140398933048,0.4378186153236794,0.0,1.0,1.1770282417871376
2022-06-15,-0.0005084261737552387,0.9994915738262448,1.0000719946436922,0.0005803790332656877,0.40026140225220713,0.0005803790332657003,0.40026140225220713,0.0,1.0,1.1764298098217638
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764298098217638
2022-08-05,0.005519039287634087,0.9930240904307815,1.0144897718002464,0.008842605181413998,0.49963776262209897,0.0008887458030299696,0.5076602796115283,0.0,1.0,1.1829225721613141
2022-08-06,-0.0012805314855345307,0.994577346098529,1.010986523361662,0.01623085657815726,0.0,0.00016534468124395415,0.5088294746686423,0.0,1.0,1.1814078025627122
2022-08-07,0.011958024437114911,0.9886685910949503,1.0169030411056565,0.027765134795946222,0.0,0.00016521587946251862,0.5112235836157573,0.0,1.0,1.1955351059359554
2022-08-08,-0.0013366443286014773,0.9935934793151898,1.0430993307934635,0.047460342478233275,0.9250093113539681,0.0014781022681442703,0.5087577018302379,0.0,1.0,1.1939371007169621
2022-08-09,-0.007453231572859487,0.9856783433037234,1.0133013573870313,0.027260413579765164,0.0,0.0001368861194816376,0.42452568390975,0.0,1.0,1.1850384110218901
2022-08-10,0.02634105581909596,0.9875288735095029,1.0416854069647492,0.05198933679319451,0.0,0.00013549203063172908,0.436132769765132,0.0,1.0,1.2162535739543905
2022-08-11,-0.009667773914351807,0.9871076002026518,1.0131977550741684,0.025750308605457684,0.0,0.00014049076141431767,0.43529594715630365,0.0,1.0,1.2044951093788772
2022-08-12,0.011849657813778558,0.9930530506866002,1.013477710399597,0.02015304283795616,0.0,0.0001387294090674766,0.430077617085371,0.0,1.0,1.2187679642633866
2022-08-13,-0.002773836509170402,0.9929842896094728,1.0146324735557068,0.02133598569969819,0.0,0.0001409698923458678,0.4375318689093509,0.0,1.0,1.2153873011879055
2022-08-14,-0.014515002848081604,0.9804979324025352,1.009980285773889,0.029191018663065504,0.0,0.00014052209985941787,0.4335084114888085,0.0,1.0,1.1977459510496409
2022-08-15,-0.004603011644452981,0.9827456928924095,1.0165320937174942,0.03323692486828089,0.0,0.00013782802566241379,0.4290052416919085,0.0,1.0,1.192232712489863
2022-08-16,-0.007525457784265499,0.9862516880411311,1.002551517311322,0.013748311958868942,0.9164319587163692,0.0014930973873666614,0.5021731007114729,0.0,1.0,1.1832606155430003
2022-08-17,-0.011400124435523629,0.9844913708635242,1.0217592964842181,0.03647427114089352,0.0,0.00016332434433130534,0.5079876402132419,0.0,1.0,1.1697712972861558
2022-08-18,0.00309142308582655,0.9963551961084179,1.0127322125308207,0.016171122256965265,0.0,0.0001614729516804906,0.49803722844966813,0.0,1.0,1.1733875552797235
2022-08-19,-0.06357164612110822,0.9346546586356341,1.0002680264972879,0.06559578645277386,0.0,0.0001620411746467685,0.49351061908042965,0.0,1.0,1.0987933768525686
2022-08-20,-0.009555718291734072,0.9755053706800858,1.0135615119875045,0.024494629319914196,0.0,0.00015079421168639746,0.4663690612724238,0.0,1.0,1.0882936168825423
2022-08-21,0.011973177127472479,0.9959051454484933,1.0201497575068634,0.02376573819673422,0.0,0.00014912933121858846,0.46484632045244717,0.0,1.0,1.1013239491241746
2022-08-22,-0.007718394446475263,0.9707275232399991,1.0,0.029272476760000887,0.9249146174182199,0.0014938014052779584,0.4650988597840877,0.0,1.0,1.0928234964714845
2022-08-23,0.002816570472313318,0.9895271834063135,1.0054474643584759,0.015834025661718987,0.0,0.00015160727457097452,0.4644871171867789,0.0,1.0,1.0959015108630963
2022-08-24,-0.0064081914269304985,0.9876721058846029,1.0054312139500028,0.01766317557978969,0.0,0.000152141994800839,0.4661338797893764,0.0,1.0,1.0888787641964233
2022-08-25,0.007093188203000311,0.9978178492792645,1.0265240077001696,0.02796442967292956,0.0,0.00015105460604886853,0.4738783660377334,0.0,1.0,1.096602386201119
2022-08-26,-0.03692516995594952,0.9578311743823452,1.0038140009542216,0.04216882561765478,0.0,0.00015235396937584328,0.46591674231155644,0.0,1.0,1.0561101567165427
2022-08-27,-0.00014565072932726242,0.9910590610749409,1.0041123856194,0.008940938925059094,0.0,0.00014565072932718923,0.4457493505194266,0.0,1.0,1.055956333501967
2022-08-28,-0.0005034884062661282,0.9994965115937339,1.0001396280860713,0.0006430267077488505,0.4434666949992231,0.0006430267077488735,0.4434666949992231,0.0,1.0,1.0554246717305256
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554246717305256
2022-09-22,0.11665826553140013,0.9987305517417837,1.1341760529404066,0.11942193705066673,0.499637762622099,0.0008887458030299696,0.5596154500968449,0.0,1.0,1.178548683333656
2022-09-23,0.0210221644329307,0.969121652810629,1.0745670487006918,0.09812826106808459,0.053018218108317264,0.00024104107364869665,0.5526559807304162,0.0,1.0,1.20332432754691
2022-09-24,-0.014703043464880494,0.9731658693549281,1.0091823890576082,0.03568881115366351,0.1282907601441328,0.0003115286043378795,0.510231635401213,0.0,1.0,1.1856317976566397
2022-09-25,0.0028598547197007385,0.9906242147609541,1.0256487341428662,0.03414864974330811,0.0,0.0001225731467382121,0.3888323327758778,0.0,1.0,1.1890225323489954
2022-09-26,-0.01796675326293684,0.9738739967841386,1.0077310713551533,0.03359733120611752,0.0,0.00012316930017707874,0.3798617176907869,0.0,1.0,1.1676596578862086
2022-09-27,-0.017668295416062407,0.974023177372629,1.0153328640681076,0.0406858559959975,0.0,0.00011945282467243866,0.37336155821890854,0.0,1.0,1.1470291021052568
2022-09-28,0.002413710296166105,0.9770398151876059,1.0078679120484735,0.030587437592104805,0.0,0.00011576542362888039,0.3574808731918292,0.0,1.0,1.1497976980590103
2022-09-29,0.030479803055196486,0.9822987464189868,1.0487744104849848,0.063384140003242,0.0,0.0001163324027628281,0.3841394677064806,0.0,1.0,1.1848433054491672
2022-09-30,-0.00609143267109824,0.9838074467167787,1.0086776300420819,0.016192553283221334,0.0,0.00012259805467475511,0.3787196270633266,0.0,1.0,1.177625912228222
2022-10-01,-0.00350019761648257,0.989989995730231,1.0048054177687449,0.014744568228356791,0.01040074135729544,0.0001330580233123343,0.3694876623816768,0.0,1.0,1.1735039888171326
2022-10-02,-0.020315977143444575,0.9755541725536705,1.002210479054109,0.026597513254498106,0.0,0.00011726355807937532,0.35850450964161573,0.0,1.0,1.1496631086025826
2022-10-03,0.010310824662352669,0.9912261420424878,1.015905932418377,0.02429338149166893,0.0,0.00011293773243293409,0.3541401637325897,0.0,1.0,1.1615170833361592
2022-10-04,0.013084979750100034,0.9918433115827279,1.017864355087759,0.02556435282851388,0.0,0.00011519101516219096,0.36207471148956216,0.0,1.0,1.1767155108510081
2022-10-05,0.006771291399835677,0.9939662548416818,1.0167307642783998,0.022389909144604925,0.0,0.00011796803496062164,0.36972810495367325,0.0,1.0,1.1846833944696868
2022-10-06,0.0033763943729581136,0.9995830343281774,1.0129713638979916,0.009472103424633005,0.0,0.0001194383531597419,0.37176170262726677,0.0,1.0,1.1886833528165113
2022-10-07,0.017893258889391195,0.9899465056618428,1.0299022085521574,0.011660281493762858,0.0,0.0001201656047579554,0.3842854499703687,0.0,1.0,1.2099527717859666
2022-10-08,-0.0006336509252603539,0.9950696020658992,1.008251147974376,0.013073673097183214,0.0,0.0001238673818384,0.38224242005687176,0.0,1.0,1.2091860840926032
2022-10-09,0.011171419132873117,0.9918602341531051,1.0231953644976344,0.030624777468488795,0.0,0.00012379324927681417,0.3910000658186124,0.0,1.0,1.2226944086476392
2022-10-10,-0.027944059398546273,0.971191132976105,1.0038376208330202,0.03252168197265193,0.0,0.00012608078316172626,0.3862398432955128,0.0,1.0,1.188527363466119
2022-10-11,-0.005903148914886858,0.9872019196140851,1.0062556549695068,0.018935282759726668,0.0,0.00012030316499227703,0.37023266874562993,0.0,1.0,1.1815113094501608
2022-10-12,0.0013725041590089138,0.996823166810567,1.0072642689217448,0.010365802136865887,0.0,0.000119090738577757,0.36724556142039244,0.0,1.0,1.1831329386362972
