date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012251117698346
2022-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012251117698346
2022-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012251117698346
2022-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012251117698346
2022-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012251117698346
2022-02-01,0.00944904750483433,0.9955570881629906,1.0109925985428172,0.015267678914835159,0.19980410658330983,0.0003553790378464171,0.2088561928590497,0.0,1.0,1.6163551639168814
2022-02-02,-0.01575567003305023,0.983224928316252,1.004264245718154,0.020949981532855322,0.0,6.82132288859725e-05,0.21107881797436692,0.0,1.0,1.5908884052979901
2022-02-03,-0.00028279618492121905,0.9997172038150788,1.0,0.00028279618492121905,0.1950318516697461,0.0002827961849211319,0.1950318516697461,0.0,1.0,1.5904385081263364
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904385081263364
2022-02-22,0.012017670744816966,0.9916757116829117,1.0134827425886108,0.021516923761326523,0.19730573311706887,0.00035093510262859044,0.20833052541005215,0.0,1.0,1.6095518744568766
2022-02-23,-0.0003004174466402221,0.9996995825533598,1.0,0.0003004174466402221,0.2071844459587328,0.0003004174466401626,0.2071844459587328,0.0,1.0,1.6090683369925174
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090683369925174
2022-03-22,-0.007945920177976906,0.9911321958690377,1.0115124161153932,0.020148265035266344,0.28394025751949964,0.0005050381233566903,0.2925892639773976,0.0,1.0,1.596282808425865
2022-03-23,0.006612445340864248,0.9940341413491769,1.0109269031744246,0.016710171400328266,0.0,9.156140849741187e-05,0.2866007786343134,0.0,1.0,1.6068381412451422
2022-03-24,0.005050194349013548,0.9920929356020209,1.0074899835278366,0.015282581641061443,0.0,9.314807204116346e-05,0.2889618755686766,0.0,1.0,1.6149529861458378
2022-03-25,-0.01328177080802384,0.9824864544758127,1.0006929270918645,0.018193865593676195,0.0,9.437673609541367e-05,0.28782367551797716,0.0,1.0,1.593503550718115
2022-03-26,0.007621828536443553,0.9963181813291622,1.0105474784018575,0.014080780346113486,0.0,9.124838146600178e-05,0.2853660951452991,0.0,1.0,1.6056489615539025
2022-03-27,0.013170722160909865,0.9950897128968448,1.0135336621278894,0.01819766813893675,0.0,9.308083390531494e-05,0.29295315846563863,0.0,1.0,1.6267965179144823
2022-03-28,-0.0010731331190220184,0.9956703039216473,1.0205830105605258,0.02441026979784422,0.0,9.616423122287537e-05,0.30705885786229314,0.0,1.0,1.6250507486931987
2022-03-29,0.010205858639760645,0.9988934454456291,1.0223332871937,0.011862499936032611,0.0,9.593863586772858e-05,0.30759589887895455,0.0,1.0,1.6416357869167986
2022-03-30,0.00906672073602266,0.9894457955740822,1.024879637396139,0.034573661656584265,0.0,9.831984805203408e-05,0.31638993836553597,0.0,1.0,1.656520040147034
2022-03-31,0.005752159305886684,0.9938231370029786,1.0203676102239272,0.014323711152329777,0.0,0.00010042053151515413,0.31963502479531253,0.0,1.0,1.6660486073113534
2022-04-01,-0.0019460924218505093,0.9771623695077774,1.0074980275277698,0.022899770908157646,0.0,0.00010177969620307005,0.31498609460595667,0.0,1.0,1.6628063227422303
2022-04-02,-0.0019492380986734226,0.9963940217811585,1.021531867066017,0.02460798932984609,0.0,0.00010134211454534808,0.323178688765356,0.0,1.0,1.6595651173072261
2022-04-03,0.005645123859068235,0.9940252932012732,1.012157336645305,0.006433992572558833,0.0,0.00010094624643480134,0.3156756453859851,0.0,1.0,1.6689335679466144
2022-04-04,-0.006101731191027082,0.9769155411520383,1.0,0.02308445884796173,0.0,0.0001022352686729578,0.31134160382809034,0.0,1.0,1.6587501839393224
2022-04-05,-0.0172986649747765,0.9817094575745101,1.0037038788707315,0.02191325724572002,0.8067564080384703,0.0013340678388837081,0.502591158119579,0.0,1.0,1.6300560202305072
2022-04-06,-0.0007119007135752975,0.9992880992864247,1.0000014439737404,0.0007133436572661633,0.49196114294216986,0.0007133436572661463,0.49196114294216986,0.0,1.0,1.6288955821865374
2022-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288955821865374
2022-05-10,0.009093693130518998,0.9968214555815583,1.0217018495904915,0.024351912467326486,0.16285348805847147,0.0002896544210823726,0.18091870882566352,0.0,1.0,1.6437082587526
2022-05-11,-0.00022533216979991888,0.9997746678302001,1.0000221927797388,0.0002475194563938965,0.1707030733750555,0.00024751945639383047,0.1707030733750555,0.0,1.0,1.6433378784041373
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433378784041373
2022-05-24,0.008335631400963495,0.999256957082449,1.0131351853400508,0.013698298567079936,0.14683936509223713,0.000261170265867252,0.1581582722057431,0.0,1.0,1.6570361372257556
2022-05-25,0.007710440005692876,0.9983627290536772,1.014706886239717,0.01610726940723517,0.0,5.064516101136247e-05,0.16646062278635165,0.0,1.0,1.6698126149491
2022-05-26,-0.004738305989427705,0.9887740536975683,1.003475577798674,0.011225946302431677,0.0,5.278798559135821e-05,0.16363307743689356,0.0,1.0,1.6619005318344646
2022-05-27,-0.0027199017472380183,0.9925532131122354,1.0033602448649714,0.010770839095972318,0.0,5.1497863777449095e-05,0.15960597898476084,0.0,1.0,1.6573803256741924
2022-05-28,0.0006181661761095469,0.9964326374096881,1.003580526718554,0.00712238741044291,0.0,5.075394637785655e-05,0.15754949477698904,0.0,1.0,1.6584048621324736
2022-05-29,-0.0012542483222862666,0.994123504147881,1.0021455866376732,0.008004907267722738,0.0,5.09369217227653e-05,0.1569152417503847,0.0,1.0,1.6563248106164725
2022-05-30,0.005112925297077853,0.9992035527876035,1.007312206328112,0.008049791801954309,0.0,5.0605047912890216e-05,0.16023642171814548,0.0,1.0,1.6647934756408511
2022-05-31,0.002155085903788656,0.9924894208249759,1.002383408700926,0.009870462529674606,0.0,5.2035458612016675e-05,0.16045196108334636,0.0,1.0,1.6683812485929241
2022-06-01,-0.0016664609648140427,0.9955425994847374,1.0147754006044951,0.016202463677691403,0.0,5.265238122132985e-05,0.17253939957929604,0.0,1.0,1.6656009563677163
2022-06-02,0.0013931341600925684,0.9952694426328861,1.0040175733860381,0.004730557367113919,0.0,5.220918173258771e-05,0.16232930955250258,0.0,1.0,1.667921361957115
2022-06-03,-0.0061677830158565206,0.9923888843982482,1.0039925187401175,0.011557490843089435,0.0,5.261074403661349e-05,0.16352620022669112,0.0,1.0,1.6576339849090516
2022-06-04,-0.0013312365312031504,0.9907193866515231,1.0004076896475755,0.00968435478486318,0.0,5.092629941938908e-05,0.1553699049705654,0.0,1.0,1.6554272819929767
2022-06-05,-0.00022315383670523659,0.9997768461632948,1.0,0.00022315383670523659,0.15389919772772612,0.00022315383670520287,0.15389919772772612,0.0,1.0,1.6550578670436136
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550578670436136
2022-06-14,-0.06559273416650746,0.9081187772270057,1.0070918072484518,0.09827607504012714,0.49963776262209897,0.0008887458030299698,0.5040436164903914,0.0,1.0,1.546498096340435
2022-06-15,-0.0005913135719679552,0.999408686428032,1.0000837317434108,0.0006749887973900304,0.4655095154414058,0.0006749887973900384,0.4655095154414058,0.0,1.0,1.545583631027046
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545583631027046
2022-07-19,0.0011444871954862101,0.9905432499708348,1.0066629394494144,0.016012995856782064,0.49963776262209897,0.0008887458030299696,0.5038323245928962,0.0,1.0,1.5473525317023096
2022-07-20,-0.01147905558755935,0.9836615545927463,1.0088288421663871,0.02494703414664068,0.0,0.00016464346906505575,0.5056267756579941,0.0,1.0,1.529590385977348
2022-07-21,0.0034323440211259104,0.9916197048711685,1.005266604758697,0.013575403602315239,0.0,0.0001627950801682914,0.49827570103766666,0.0,1.0,1.5348404663934292
2022-07-22,-0.0076215879750651805,0.9894536336902514,1.007660378823656,0.015165791093782244,0.0,0.0001634032216223157,0.5013418692198182,0.0,1.0,1.5231425447511215
2022-07-23,-0.00030955108151742294,0.9923223464405289,1.0064691031982,0.014055828154801553,0.0,0.00016218903195824129,0.4970785060994905,0.0,1.0,1.5226710543290887
2022-07-24,-0.0007158190633266281,0.9992841809366734,1.0,0.0007158190633266281,0.4936683195355609,0.0007158190633265634,0.4936683195355609,0.0,1.0,1.5215810973612243
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215810973612243
2022-07-26,0.01213176074177591,0.9933855401347615,1.0125239410892029,0.01890167745945215,0.4996377626220989,0.0008887458030299695,0.5067043945175271,0.0,1.0,1.5400405551836194
2022-07-27,-0.000657060677608956,0.999342939322391,1.000077495907675,0.0007344996645657353,0.5065514928039885,0.0007344996645657833,0.5065514928039885,0.0,1.0,1.5390286550928851
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390286550928851
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390286550928851
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390286550928851
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390286550928851
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390286550928851
2022-08-02,-0.011904262504156549,0.9838754614765588,1.0036177696345687,0.01967114249601054,0.49963776262209886,0.0008887458030299694,0.5023268562024731,0.0,1.0,1.5207076539812403
2022-08-03,-0.0036372531496559057,0.9923811937862979,1.0064976091951892,0.014025284590769127,0.0,0.00016245496327117455,0.4979335652404872,0.0,1.0,1.5151764552770912
2022-08-04,0.007684949120410067,0.9980216821445634,1.0127708791076977,0.014563211943978027,0.0,0.00016191428854806704,0.49938186375384785,0.0,1.0,1.526820509244339
2022-08-05,0.006902785980269277,0.9945012347304456,1.0085611329497224,0.01394055130615246,0.0,0.00016322591936628918,0.5012879269678995,0.0,1.0,1.5373598244499385
2022-08-06,-0.003171949797197815,0.9953958952191421,1.004919725860481,0.009477205388901955,0.0,0.0001644243315121066,0.5030757146289275,0.0,1.0,1.5324833962665545
2022-08-07,0.000913577827954537,0.9973217974216735,1.0062294128292508,0.008852469719138445,0.0,0.00016395629392976067,0.5023062656762728,0.0,1.0,1.533883439119092
2022-08-08,0.003280801613171125,0.9993334493797416,1.011031965998815,0.011570867205485724,0.0,0.00016416033600380952,0.505284863611338,0.0,1.0,1.5389158063805706
2022-08-09,-0.012325737176454576,0.9866012326136718,1.0062734531280222,0.019549577158374687,0.0,0.00016473991594691663,0.5047345375434938,0.0,1.0,1.519947534614432
2022-08-10,0.014178020598069052,0.9959985733304829,1.0156265821333348,0.004001426669517083,0.0,0.00016275038876020442,0.503332006849933,0.0,1.0,1.5414973820681797
2022-08-11,-0.0008001147784196805,0.9991998852215803,1.0,0.0008001147784196805,0.50258708752025,0.0007287512769043626,0.50258708752025,0.0,1.0,1.5402640072318916
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402640072318916
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402640072318916
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402640072318916
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402640072318916
2022-08-16,0.0054965203333576795,0.9953383317235561,1.0116639919893087,0.006096363718375963,0.4996377626220989,0.0008887458030299695,0.506285076329596,0.0,1.0,1.5487300996663806
2022-08-17,-0.0007297222857536312,0.9992702777142464,1.0,0.0007297222857536312,0.5032567487956053,0.0007297222857536279,0.5032567487956053,0.0,1.0,1.5475999567980367
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
