date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-05-01,DOGE,14,0.00729327219240933,0.0,0.0,mark,0.3975,0.0,1.4821884820334335
2021-05-01,DOGE,14,-0.008500985453123965,0.0,0.0,mark,0.32756,0.0,1.4696418243448879
2021-05-01,DOGE,14,0.0076982234249792225,0.0,0.0,mark,0.39087,0.0,1.4809991148547794
2021-05-02,DOGE,14,-1.2112893124945763e-06,0.0,0.0,mark,0.39086,0.0,1.4809973209374663
2021-05-02,DOGE,14,-1.5554776496296807e-05,1.555465552138526e-05,0.0,funding,0.39086,0.0,1.480974284534311
2021-05-02,DOGE,14,-0.0035019621676071967,0.0,0.0,mark,0.362,0.0,1.4757970391684057
2021-05-02,DOGE,14,0.0046072760974429725,0.0,0.0,mark,0.39999,0.0,1.4826121310412659
2021-05-02,DOGE,14,-0.0031533103548006584,0.0,0.0,mark,0.37397,0.0,1.4779443581923102
2021-05-03,DOGE,14,7.52522840030456e-05,0.0,0.0,mark,0.37459,0.0,1.4780555810657288
2021-05-03,DOGE,14,-1.493695593924391e-05,1.4936844383547858e-05,0.0,funding,0.37459,0.0,1.4780335035795242
2021-05-03,DOGE,14,0.00885842189459779,0.0,0.0,mark,0.4479,0.0,1.4911847114026193
2021-05-03,DOGE,14,-0.008947027305324888,0.0,0.0,mark,0.37386,0.0,1.4779025476156602
2021-05-03,DOGE,14,0.00816716968942769,0.0,0.0,mark,0.44142,0.0,1.4900222529836633
2021-05-04,DOGE,14,0.0,0.0,0.0,mark,0.44142,0.0,1.4900222529836633
2021-05-04,DOGE,14,-1.7460492365838844e-05,1.746033993227932e-05,0.0,funding,0.44142,0.0,1.4899962366886195
2021-05-04,DOGE,14,0.020312830000903316,0.0,0.0,mark,0.61186,0.0,1.5205717633748606
2021-05-04,DOGE,14,-0.02556630190520802,0.0,0.0,mark,0.3979,0.0,1.4821891085415575
2021-05-04,DOGE,14,0.016878636366526558,0.0,0.0,mark,0.53854,0.0,1.507418761634452
2021-05-05,DOGE,14,0.0,0.0,0.0,mark,0.53854,0.0,1.507418761634452
2021-05-05,DOGE,14,-2.4405803629823295e-05,2.4405505810608795e-05,0.016831383317661236,resize,0.53854,-0.047112457751148806,1.507381972317106
2021-05-05,DOGE,14,-1.5526760115451674e-05,1.5526639575928578e-05,0.0,funding,0.53854,0.0,1.5073585677405186
2021-05-05,DOGE,14,-0.0019201814969416896,0.0,0.0,mark,0.51668,0.0,1.5044669428202957
2021-05-05,DOGE,14,0.015698123418614075,0.0,0.0,mark,0.69663,0.0,1.528270598099074
2021-05-05,DOGE,14,-0.0036966586354953133,0.0,0.0,mark,0.654,0.0,1.522631532666819
2021-05-06,DOGE,14,0.0,0.0,0.0,mark,0.654,0.0,1.522631532666819
2021-05-06,DOGE,14,-1.866679701638919e-05,1.8666622792894e-05,0.0,funding,0.654,0.0,1.5226031102783462
2021-05-06,DOGE,14,0.0009551912603114779,0.0,0.0,mark,0.665,0.0,1.5240581822876074
2021-05-06,DOGE,14,-0.010908546186467265,0.0,0.0,mark,0.54,0.0,1.5075232730914567
2021-05-06,DOGE,14,0.0035963797432426356,0.0,0.0,mark,0.58106,0.0,1.5129546600642083
2021-05-07,DOGE,14,-6.120194959827174e-06,0.0,0.0,mark,0.58099,0.0,1.5129454005150584
2021-05-07,DOGE,14,-1.6689058948327694e-05,1.6688919686714758e-05,0.0,funding,0.58099,0.0,1.5129201510907788
2021-05-07,DOGE,14,0.013203156447002675,0.0,0.0,mark,0.733,0.0,1.5330279234660338
2021-05-07,DOGE,14,-0.018798762063481363,0.0,0.0,mark,0.51717,0.0,1.5044780878515922
2021-05-07,DOGE,14,0.015065962343631998,0.0,0.0,mark,0.68982,0.0,1.5273161044333154
2021-05-08,DOGE,14,0.0,0.0,0.0,mark,0.68982,0.0,1.5273161044333154
2021-05-08,DOGE,14,-1.9628808393577274e-05,1.962861574981509e-05,0.0,funding,0.68982,0.0,1.527286125332373
2021-05-08,DOGE,14,0.004332394464866479,0.0,0.0,mark,0.73995,0.0,1.5339172853163974
2021-05-08,DOGE,14,-0.012142181938684419,0.0,0.0,mark,0.6,0.0,1.515404800980387
2021-05-08,DOGE,14,0.0032314762828093324,0.0,0.0,mark,0.63708,0.0,1.5203097164443333
2021-05-09,DOGE,14,0.0,0.0,0.0,mark,0.63708,0.0,1.5203097164443333
2021-05-09,DOGE,14,-1.82116240981447e-05,1.821145826741332e-05,0.0,funding,0.63708,0.0,1.5202820293873787
2021-05-09,DOGE,14,0.005467506701367249,0.0,0.0,mark,0.70009,0.0,1.5286169464149744
2021-05-09,DOGE,14,-0.024891030989465972,0.0,0.0,mark,0.416,0.0,1.4910377275866988
2021-05-09,DOGE,14,0.013624950868866673,0.0,0.0,mark,0.57063,0.0,1.511492071658705
2021-05-10,DOGE,14,1.66278431064766e-05,0.0,0.0,mark,0.57082,0.0,1.511517204720683
2021-05-10,DOGE,14,-1.6412414360349287e-05,1.64122796773714e-05,0.0,funding,0.57082,0.0,1.511492397277582
2021-05-10,DOGE,14,0.00015576576486606714,0.0,0.0,mark,0.5726,0.0,1.5117278543845352
2021-05-10,DOGE,14,-0.01358112208262581,0.0,0.0,mark,0.41844,0.0,1.4913356815711065
2021-05-10,DOGE,14,0.0028608661386062256,0.0,0.0,mark,0.45074,0.0,1.4956083021073918
2021-05-11,DOGE,14,-2.1227056951328536e-05,0.0,0.0,mark,0.4505,0.0,1.4955765550817353
2021-05-11,DOGE,14,-1.3090969536076814e-05,1.3090883849748618e-05,0.0,funding,0.4505,0.0,1.4955569766627643
2021-05-11,DOGE,14,0.008630569646622678,0.0,0.0,mark,0.5485,0.0,1.5085203454725464
2021-05-11,DOGE,14,-0.009303001749346892,0.0,0.0,mark,0.4429,0.0,1.4945516541836383
2021-05-11,DOGE,14,0.004447341787938154,0.0,0.0,mark,0.49326,0.0,1.5012132384005834
2021-05-12,DOGE,14,2.37907434491331e-05,0.0,0.0,mark,0.49353,0.0,1.5012489538044471
2021-05-12,DOGE,14,-1.4287188162903265e-05,1.4287086101443093e-05,0.0,funding,0.49353,0.0,1.5012275053313844
2021-05-12,DOGE,14,0.0025054664221790695,0.0,0.0,mark,0.522,0.0,1.5049934962498996
2021-05-12,DOGE,14,-0.012378766841328954,0.0,0.0,mark,0.38203,0.0,1.486478366328418
2021-05-12,DOGE,14,0.0008512561939500587,0.0,0.0,mark,0.3916,0.0,1.4877442789764752
2021-05-13,DOGE,14,-1.6004403521458186e-05,0.0,0.0,mark,0.39142,0.0,1.4877204687072327
2021-05-13,DOGE,14,-1.1434231477736004e-05,1.1434166107223465e-05,0.0,funding,0.39142,0.0,1.4877034578642725
2021-05-13,DOGE,14,0.011367841674598141,0.0,0.0,mark,0.52,0.0,1.5047119268598008
2021-05-13,DOGE,14,-0.014914722956099316,0.0,0.0,mark,0.3516,0.0,1.4824360971907466
2021-05-13,DOGE,14,0.012225458648043737,0.0,0.0,mark,0.48945,0.0,1.5006707950522615
2021-05-14,DOGE,14,-1.586654329172953e-05,0.0,0.0,mark,0.48927,0.0,1.500646984783019
2021-05-14,DOGE,14,-1.4169546379522046e-05,1.4169445991936671e-05,0.0,funding,0.48927,0.0,1.5006257214466152
2021-05-14,DOGE,14,0.00884010108921093,0.0,0.0,mark,0.59,0.0,1.5139502126732411
2021-05-14,DOGE,14,-0.011059519866195069,0.0,0.0,mark,0.46412,0.0,1.4972988977163495
2021-05-14,DOGE,14,0.00840946536220495,0.0,0.0,mark,0.55971,0.0,1.5099434734768298
2021-05-15,DOGE,14,1.664489648214152e-05,0.0,0.0,mark,0.5599,0.0,1.5099686065388078
2021-05-15,DOGE,14,-1.611494662659771e-05,1.6114816781569722e-05,0.0,funding,0.5599,0.0,1.5099442736713675
2021-05-15,DOGE,14,0.0003634963413126004,0.0,0.0,mark,0.56405,0.0,1.5104932326566798
2021-05-15,DOGE,14,-0.006498007078551289,0.0,0.0,mark,0.49009,0.0,1.5007098575835014
2021-05-15,DOGE,14,0.0016258245290988059,0.0,0.0,mark,0.50855,0.0,1.5031517329735888
2021-05-16,DOGE,14,-1.4960329169603354e-05,0.0,0.0,mark,0.50838,0.0,1.5031292454970822
2021-05-16,DOGE,14,-1.4698673618303397e-05,1.469856559329551e-05,0.0,funding,0.50838,0.0,1.503107151653272
2021-05-16,DOGE,14,0.003559574735799185,0.0,0.0,mark,0.5489,0.0,1.508467107818296
2021-05-16,DOGE,14,-0.008710484912705433,0.0,0.0,mark,0.45,0.0,1.4953846876623016
2021-05-16,DOGE,14,0.005618981299191372,0.0,0.0,mark,0.5137,0.0,1.50381087738866
2021-05-17,DOGE,14,8.796266696553468e-07,0.0,0.0,mark,0.51371,0.0,1.5038122001813958
2021-05-17,DOGE,14,-1.4846034398694581e-05,1.4845924196897388e-05,0.0,funding,0.51371,0.0,1.5037898746994656
2021-05-17,DOGE,14,0.00021900621251440993,0.0,0.0,mark,0.5162,0.0,1.5041192500906528
2021-05-17,DOGE,14,-0.005348120068825109,0.0,0.0,mark,0.45555,0.0,1.4960965121486804
2021-05-17,DOGE,14,0.002820917304014657,0.0,0.0,mark,0.4875,0.0,1.5003228349392166
2021-05-18,DOGE,14,-4.408370054064799e-06,0.0,0.0,mark,0.48745,0.0,1.500316220975538
2021-05-18,DOGE,14,-1.4119949997769346e-05,1.4119850311699337e-05,0.0,funding,0.48745,0.0,1.5002950367350776
2021-05-18,DOGE,14,0.002457769542623787,0.0,0.0,mark,0.51536,0.0,1.503986951260394
2021-05-18,DOGE,14,-0.004189140147711775,0.0,0.0,mark,0.46783,0.0,1.4976997173876496
2021-05-18,DOGE,14,0.0006983801336173747,0.0,0.0,mark,0.47574,0.0,1.498746046441582
2021-05-19,DOGE,14,0.0,0.0,0.0,mark,0.47574,0.0,1.498746046441582
2021-05-19,DOGE,14,-1.3795182048782302e-05,1.3795086895582441e-05,0.0,funding,0.47574,0.0,1.4987253711096369
2021-05-19,DOGE,14,0.00032298376325489965,0.0,0.0,mark,0.4794,0.0,1.4992095132509002
2021-05-19,DOGE,14,-0.02395662791486733,0.0,0.0,mark,0.21111,0.0,1.4637203069450182
2021-05-19,DOGE,14,0.010637834854222414,0.0,0.0,mark,0.32945,0.0,1.479374236179198
2021-05-20,DOGE,14,2.4141945879731444e-05,0.0,0.0,mark,0.32972,0.0,1.4794099515830617
2021-05-20,DOGE,14,-9.685937924232461e-06,9.68589101566092e-06,0.0,funding,0.32972,0.0,1.479395622179503
2021-05-20,DOGE,14,0.009369516816691195,0.0,0.0,mark,0.435,0.0,1.493321984100869
2021-05-20,DOGE,14,-0.012566716536861647,0.0,0.0,mark,0.29402,0.0,1.4746732521130823
2021-05-20,DOGE,14,0.00924652684939692,0.0,0.0,mark,0.39758,0.0,1.488372093683909
2021-05-21,DOGE,14,-9.776312845816616e-06,0.0,0.0,mark,0.39747,0.0,1.4883575429638165
2021-05-21,DOGE,14,-1.1605996223816579e-05,1.1605928874419333e-05,0.0,funding,0.39747,0.0,1.488340269192033
2021-05-21,DOGE,14,0.001288774983370185,0.0,0.0,mark,0.41198,0.0,1.4902596414515223
2021-05-21,DOGE,14,-0.008773499205136967,0.0,0.0,mark,0.31357,0.0,1.4772420381395768
2021-05-21,DOGE,14,0.003950958209731576,0.0,0.0,mark,0.35778,0.0,1.4830901048240714
2021-05-22,DOGE,14,0.0,0.0,0.0,mark,0.35778,0.0,1.4830901048240714
2021-05-22,DOGE,14,-1.0484159555528235e-05,1.0484104596935725e-05,0.0,funding,0.35778,0.0,1.4830745559522858
2021-05-22,DOGE,14,0.000554624130916672,0.0,0.0,mark,0.364,0.0,1.4838973330338863
2021-05-22,DOGE,14,-0.004223594678042808,0.0,0.0,mark,0.31672,0.0,1.4776431689795342
2021-05-22,DOGE,14,0.0022596267565924903,0.0,0.0,mark,0.34199,0.0,1.480985866222628
2021-05-23,DOGE,14,0.0,0.0,0.0,mark,0.34199,0.0,1.480985866222628
2021-05-23,DOGE,14,-1.0035695954190251e-05,1.003564559674976e-05,0.0,funding,0.34199,0.0,1.4809710035733408
2021-05-23,DOGE,14,-0.008446770960899644,0.0,0.0,mark,0.24782,0.0,1.4685142643813287
2021-05-23,DOGE,14,0.009245859220218493,0.0,0.0,mark,0.35094,0.0,1.482154903071785
2021-05-23,DOGE,14,-0.003989297330708921,0.0,0.0,mark,0.30633,0.0,1.4762539246778628
2021-05-24,DOGE,14,-8.96050902934164e-06,0.0,0.0,mark,0.30623,0.0,1.4762406967505057
2021-05-24,DOGE,14,-9.015199482892786e-06,9.015158846052345e-06,0.0,funding,0.30623,0.0,1.4762273882061294
2021-05-24,DOGE,14,0.0061433163517549865,0.0,0.0,mark,0.375,0.0,1.4853242338494836
2021-05-24,DOGE,14,-0.007140235161351045,0.0,0.0,mark,0.29511,0.0,1.4747564426840398
2021-05-24,DOGE,14,0.006328591978024065,0.0,0.0,mark,0.36589,0.0,1.4841191696672682
2021-05-25,DOGE,14,0.0,0.0,0.0,mark,0.36589,0.0,1.4841191696672682
2021-05-25,DOGE,14,-4.728809701694584e-05,4.728697895248993e-05,0.032611709622406844,rotation,0.36589,-0.13227927356920524,1.484048990155329
2021-05-25,ADA,15,-0.00014836529435046877,0.00014835428876442614,0.10231330259615595,entry,1.5497,0.09797893359829764,1.483828825122903
2021-05-25,ADA,15,-3.3619779418695733e-05,3.3619214280259814e-05,0.0,funding,1.5497,0.0,1.483778939963676
2021-05-25,ADA,15,-0.007576242332676005,0.0,0.0,mark,1.4354,0.0,1.4725799478533905
2021-05-25,ADA,15,0.014170993420713072,0.0,0.0,mark,1.6499,0.0,1.4935964291102253
2021-05-25,ADA,15,-0.006363660973162462,0.0,0.0,mark,1.5532,0.0,1.4841218662312698
2021-05-26,ADA,15,-4.621375096104363e-05,0.0,0.0,mark,1.5525,0.0,1.4840532809777511
2021-05-26,ADA,15,-3.367543060179735e-05,3.3674863590791587e-05,0.0,funding,1.5525,0.0,1.4840033056859527
2021-05-26,ADA,15,0.018285337940405006,0.0,0.0,mark,1.832,0.0,1.511388417626677
2021-05-26,ADA,15,-0.01831835018184821,0.0,0.0,mark,1.552,0.0,1.4839543162191535
2021-05-26,ADA,15,0.014883102687036706,0.0,0.0,mark,1.7791,0.0,1.506205332039327
2021-05-27,ADA,15,-1.9515245542931584e-05,0.0,0.0,mark,1.7788,0.0,1.5061759383592475
2021-05-27,ADA,15,-1.9183380325630926e-05,1.9183196325830487e-05,0.013229790569538265,resize,1.7788,-0.011202154387997876,1.5061470450905208
2021-05-27,ADA,15,-3.367143354585557e-05,3.3670866669433994e-05,0.0,funding,1.7788,0.0,1.506096331814181
2021-05-27,ADA,15,0.0005587289548954441,0.0,0.0,mark,1.7885,0.0,1.5069380665725207
2021-05-27,ADA,15,-0.010465915207767157,0.0,0.0,mark,1.6077,0.0,1.4912488248912985
2021-05-27,ADA,15,0.002760244192438489,0.0,0.0,mark,1.6552,0.0,1.4953707219037877
2021-05-28,ADA,15,0.0,0.0,0.0,mark,1.6552,0.0,1.4953707219037877
2021-05-28,ADA,15,-3.155753011588788e-05,3.1557032182260494e-05,0.0,funding,1.6552,0.0,1.4953235324417922
2021-05-28,ADA,15,-0.011979659339112403,0.0,0.0,mark,1.45,0.0,1.4775169373478387
2021-05-28,ADA,15,0.013301916871420509,0.0,0.0,mark,1.678,0.0,1.497302043007787
2021-05-28,ADA,15,-0.00959110679256162,0.0,0.0,mark,1.5133,0.0,1.4830099074718506
2021-05-29,ADA,15,0.0,0.0,0.0,mark,1.5133,0.0,1.4830099074718506
2021-05-29,ADA,15,-2.909255374947162e-05,2.9092130565134742e-05,0.0,funding,1.5133,0.0,1.482966763553993
2021-05-29,ADA,15,0.0028689993979043554,0.0,0.0,mark,1.5624,0.0,1.4872275034132187
2021-05-29,ADA,15,-0.01335715048458078,0.0,0.0,mark,1.335,0.0,1.4674944638207965
2021-05-29,ADA,15,0.004007065263909214,0.0,0.0,mark,1.4029,0.0,1.473386607129176
2021-05-30,ADA,15,3.5337057734225336e-05,0.0,0.0,mark,1.4035,0.0,1.4734386731967022
2021-05-30,ADA,15,-2.7156937813785676e-05,2.7156569067512685e-05,0.0,funding,1.4035,0.0,1.4733986596576067
2021-05-30,ADA,15,0.017311843281584704,0.0,0.0,mark,1.7,0.0,1.4991279746934607
2021-05-30,ADA,15,-0.02072181950954243,0.0,0.0,mark,1.3457,0.0,1.4683829618192514
2021-05-30,ADA,15,0.01346574152923086,0.0,0.0,mark,1.5751,0.0,1.4882895549700943
2021-05-31,ADA,15,0.0,0.0,0.0,mark,1.5751,0.0,1.4882895549700943
2021-05-31,ADA,15,-3.0173229638051763e-05,3.017277443071237e-05,0.0,funding,1.5751,0.0,1.4882446491450645
2021-05-31,ADA,15,0.010146444199756292,0.0,0.0,mark,1.75,0.0,1.503421907828946
2021-05-31,ADA,15,-0.013077805133683403,0.0,0.0,mark,1.5249,0.0,1.4838884548287075
2021-05-31,ADA,15,0.01234449852465766,0.0,0.0,mark,1.7373,0.0,1.5023198427329751
2021-06-01,ADA,15,1.7328406020962976e-05,0.0,0.0,mark,1.7376,0.0,1.5023458757667383
2021-06-01,ADA,15,-3.297475576352672e-05,3.2974212102187627e-05,0.0,funding,1.7376,0.0,1.5022963370951798
2021-06-01,ADA,15,0.0024230977465769963,0.0,0.0,mark,1.7796,0.0,1.5059409618220125
2021-06-01,ADA,15,-0.007316001520867864,0.0,0.0,mark,1.6531,0.0,1.4949636992519095
2021-06-01,ADA,15,0.004817809369855789,0.0,0.0,mark,1.7363,0.0,1.5021835272822064
2021-06-02,ADA,15,-5.776726230741654e-06,0.0,0.0,mark,1.7362,0.0,1.5021748496042853
2021-06-02,ADA,15,-3.2951938558458454e-05,3.295139564925479e-05,0.0,funding,1.7362,0.0,1.5021253508464816
2021-06-02,ADA,15,-0.0010924368807262172,0.0,0.0,mark,1.7173,0.0,1.5004852697194069
2021-06-02,ADA,15,0.005013055826599387,0.0,0.0,mark,1.8042,0.0,1.5080261718327819
2021-06-02,ADA,15,-0.0029274797487772973,0.0,0.0,mark,1.7534,0.0,1.5036179114488986
2021-06-03,ADA,15,0.0,0.0,0.0,mark,1.7534,0.0,1.5036179114488986
2021-06-03,ADA,15,-3.324645004194373e-05,3.3245897384875594e-05,0.0,funding,1.7534,0.0,1.5035679223221086
2021-06-03,ADA,15,-0.002311225103546756,0.0,0.0,mark,1.7134,0.0,1.5000968511536965
2021-06-03,ADA,15,0.010146851764599337,0.0,0.0,mark,1.8897,0.0,1.5153955973284723
2021-06-03,ADA,15,-0.002545734791183919,0.0,0.0,mark,1.8453,0.0,1.511542708331535
2021-06-04,ADA,15,5.740924794561666e-06,0.0,0.0,mark,1.8454,0.0,1.511551386009456
2021-06-04,ADA,15,-3.480724956046479e-05,3.480664379518178e-05,0.0,funding,1.8454,0.0,1.511498773978785
2021-06-04,ADA,15,0.00014925767226490861,0.0,0.0,mark,1.848,0.0,1.5117243936047318
2021-06-04,ADA,15,-0.013872381207223148,0.0,0.0,mark,1.608,0.0,1.4908979665942599
2021-06-04,ADA,15,0.005786203435819976,0.0,0.0,mark,1.7077,0.0,1.4995496114815268
2021-06-05,ADA,15,1.736041781628057e-05,0.0,0.0,mark,1.708,0.0,1.49957564451529
2021-06-05,ADA,15,-3.2472900955226965e-05,3.247237371628501e-05,0.0,funding,1.708,0.0,1.4995269497345454
2021-06-05,ADA,15,0.004290481818141595,0.0,0.0,mark,1.7823,0.0,1.5059744644298707
2021-06-05,ADA,15,-0.009977828911438235,0.0,0.0,mark,1.61,0.0,1.491022825371936
2021-06-05,ADA,15,0.002621358573158922,0.0,0.0,mark,1.6551,0.0,1.4949364581143205
2021-06-06,ADA,15,2.3218584663210295e-05,0.0,0.0,mark,1.6555,0.0,1.4949711688260046
2021-06-06,ADA,15,-3.157168579002275e-05,3.157118740960732e-05,0.0,funding,1.6555,0.0,1.4949239708110615
2021-06-06,ADA,15,-0.0006038775496900687,0.0,0.0,mark,1.6451,0.0,1.4940214923072743
2021-06-06,ADA,15,0.003629381878009098,0.0,0.0,mark,1.7077,0.0,1.499453718685839
2021-06-06,ADA,15,-0.0017724611139618557,0.0,0.0,mark,1.6771,0.0,1.4967983492420038
2021-06-07,ADA,15,0.0,0.0,0.0,mark,1.6771,0.0,1.4967983492420038
2021-06-07,ADA,15,-3.1944577493055584e-05,3.1944067270440064e-05,0.0,funding,1.6771,0.0,1.4967505354148454
2021-06-07,ADA,15,0.0037209756457170164,0.0,0.0,mark,1.7414,0.0,1.5023302823180678
2021-06-07,ADA,15,-0.011117108698358883,0.0,0.0,mark,1.55,0.0,1.4857212067772163
2021-06-07,ADA,15,0.0009282431388345906,0.0,0.0,mark,1.5659,0.0,1.48710095756666
2021-06-08,ADA,15,0.0,0.0,0.0,mark,1.5659,0.0,1.48710095756666
2021-06-08,ADA,15,-3.002096430559011e-05,3.0020513680969404e-05,0.0,funding,1.5659,0.0,1.4870563140320185
2021-06-08,ADA,15,-0.009728216797980818,0.0,0.0,mark,1.4,0.0,1.4726600463610298
2021-06-08,ADA,15,0.011518104400364043,0.0,0.0,mark,1.5966,0.0,1.4897203611537746
2021-06-08,ADA,15,-0.0008566474241710493,0.0,0.0,mark,1.5819,0.0,1.4884447424993832
2021-06-09,ADA,15,-5.830047276232095e-06,0.0,0.0,mark,1.5818,0.0,1.488436064821462
2021-06-09,ADA,15,-3.0298596702010943e-05,3.02981377041633e-05,0.0,funding,1.5818,0.0,1.4883909679806062
2021-06-09,ADA,15,-0.005794524626175872,0.0,0.0,mark,1.4827,0.0,1.4797913891608654
2021-06-09,ADA,15,0.008891412482408193,0.0,0.0,mark,1.635,0.0,1.493007492634594
2021-06-09,ADA,15,-0.00041275231079051155,0.0,0.0,mark,1.6279,0.0,1.4923913775022009
2021-06-10,ADA,15,1.7443686086793263e-05,0.0,0.0,mark,1.6282,0.0,1.492417410535964
2021-06-10,ADA,15,-3.1104179250141835e-05,3.110369552006002e-05,0.0,funding,1.6282,0.0,1.4923709908392377
2021-06-10,ADA,15,0.0005580547071996688,0.0,0.0,mark,1.6378,0.0,1.4932040479196567
2021-06-10,ADA,15,-0.0076655482727063995,0.0,0.0,mark,1.5064,0.0,1.4818015791314232
2021-06-10,ADA,15,0.001544834290349373,0.0,0.0,mark,1.5328,0.0,1.484092486102575
2021-06-11,ADA,15,0.0,0.0,0.0,mark,1.5328,0.0,1.484092486102575
2021-06-11,ADA,15,-2.944594305629536e-05,2.9445509528697148e-05,0.0,funding,1.5328,0.0,1.484048786243134
2021-06-11,ADA,15,0.0008533415467231892,0.0,0.0,mark,1.5474,0.0,1.4853157272196043
2021-06-11,ADA,15,-0.007518033732396546,0.0,0.0,mark,1.4192,0.0,1.4741909441248437
2021-06-11,ADA,15,0.0010531109261782807,0.0,0.0,mark,1.4371,0.0,1.4757442484727081
2021-06-12,ADA,15,-1.7640768996489656e-05,0.0,0.0,mark,1.4368,0.0,1.475718215438945
2021-06-12,ADA,15,-2.7758337849563454e-05,2.7757952590424624e-05,0.0,funding,1.4368,0.0,1.475677252522684
2021-06-12,ADA,15,0.003322820141938588,0.0,0.0,mark,1.4934,0.0,1.480588818225987
2021-06-12,ADA,15,-0.00807374791937862,0.0,0.0,mark,1.3562,0.0,1.4686830441183338
2021-06-12,ADA,15,0.007223546805283719,0.0,0.0,mark,1.4789,0.0,1.4793305549274376
2021-06-13,ADA,15,0.0,0.0,0.0,mark,1.4789,0.0,1.4793305549274376
2021-06-13,ADA,15,-2.8501933265238653e-05,2.850152708891135e-05,0.0,funding,1.4789,0.0,1.4792883917475528
2021-06-13,ADA,15,0.005913126654850651,0.0,0.0,mark,1.58,0.0,1.488061524125714
2021-06-13,ADA,15,-0.010546343182067253,0.0,0.0,mark,1.4001,0.0,1.472450381545781
2021-06-13,ADA,15,0.00918083288376943,0.0,0.0,mark,1.5566,0.0,1.4860309474921929
2021-06-14,ADA,15,-1.7518653860816857e-05,0.0,0.0,mark,1.5563,0.0,1.4860049144584297
2021-06-14,ADA,15,-2.9858920595086024e-05,2.9858474821922765e-05,0.0,funding,1.5563,0.0,1.4859605446181061
2021-06-14,ADA,15,0.0022574436789787574,0.0,0.0,mark,1.595,0.0,1.4893188059735447
2021-06-14,ADA,15,-0.005222602259813576,0.0,0.0,mark,1.5056,0.0,1.481560961912144
2021-06-14,ADA,15,0.004167429585075772,0.0,0.0,mark,1.5769,0.0,1.4877481462698383
2021-06-15,ADA,15,0.0,0.0,0.0,mark,1.5769,0.0,1.4877481462698383
2021-06-15,ADA,15,-3.0218704761184115e-05,3.0218248180676474e-05,0.0,funding,1.5769,0.0,1.487703189127124
2021-06-15,ADA,15,-0.0019150356139532232,0.0,0.0,mark,1.5441,0.0,1.4848569107690262
2021-06-15,ADA,15,0.0038962700109861324,0.0,0.0,mark,1.6109,0.0,1.490653599620274
2021-06-15,ADA,15,-0.0032477833065802687,0.0,0.0,mark,1.5552,0.0,1.4858201330182603
2021-06-16,ADA,15,-1.168072555899474e-05,0.0,0.0,mark,1.555,0.0,1.4858027776624183
2021-06-16,ADA,15,-2.9838037472258492e-05,2.9837592322400196e-05,0.0,funding,1.555,0.0,1.4857584448848669
2021-06-16,ADA,15,0.0011907672714085024,0.0,0.0,mark,1.5754,0.0,1.487528691180757
2021-06-16,ADA,15,-0.005932855859694988,0.0,0.0,mark,1.474,0.0,1.4787295257688327
2021-06-16,ADA,15,0.0006511729524246035,0.0,0.0,mark,1.4851,0.0,1.479692748018067
2021-06-17,ADA,15,0.0,0.0,0.0,mark,1.4851,0.0,1.479692748018067
2021-06-17,ADA,15,-2.8614417840770655e-05,2.8614008452186685e-05,0.0,funding,1.4851,0.0,1.4796504080772686
2021-06-17,ADA,15,-0.0016610836135529958,0.0,0.0,mark,1.4568,0.0,1.4771946252256172
2021-06-17,ADA,15,0.004805468650189002,0.0,0.0,mark,1.5388,0.0,1.4843103211208617
2021-06-17,ADA,15,-0.0032910128157979195,0.0,0.0,mark,1.4826,0.0,1.4794334661292428
2021-06-18,ADA,15,-5.865558384002781e-06,0.0,0.0,mark,1.4825,0.0,1.4794247884513216
2021-06-18,ADA,15,-2.8569494943703596e-05,2.8569086839631593e-05,0.0,funding,1.4825,0.0,1.4793825226360677
2021-06-18,ADA,15,0.0005981268893042747,0.0,0.0,mark,1.4927,0.0,1.4802676457840127
2021-06-18,ADA,15,-0.006982796921060777,0.0,0.0,mark,1.374,0.0,1.4699672420917502
2021-06-18,ADA,15,0.0024939891637706124,0.0,0.0,mark,1.4163,0.0,1.4736378998523458
2021-06-19,ADA,15,5.888592015896071e-06,0.0,0.0,mark,1.4164,0.0,1.473646577530267
2021-06-19,ADA,15,-2.740268238772323e-05,2.7402306937734147e-05,0.0,funding,1.4164,0.0,1.4736061962144318
2021-06-19,ADA,15,-0.001945173518178751,0.0,0.0,mark,1.3834,0.0,1.470742562500492
2021-06-19,ADA,15,0.003398634534432101,0.0,0.0,mark,1.4411,0.0,1.4757495826609262
2021-06-19,ADA,15,-0.003369133960556555,0.0,0.0,mark,1.3839,0.0,1.470785950890097
2021-06-20,ADA,15,5.900010342600905e-06,0.0,0.0,mark,1.384,0.0,1.470794628568018
2021-06-20,ADA,15,-2.6827761012614812e-05,2.6827401151434105e-05,0.0,funding,1.384,0.0,1.470755170970506
2021-06-20,ADA,15,-0.0046127403016551225,0.0,0.0,mark,1.306,0.0,1.4639865821921025
2021-06-20,ADA,15,0.00908683154168322,0.0,0.0,mark,1.46,0.0,1.4773502061904886
2021-06-20,ADA,15,-0.0019814365192822323,0.0,0.0,mark,1.4263,0.0,1.4744258287311016
2021-06-21,ADA,15,-5.885479817425494e-06,0.0,0.0,mark,1.4262,0.0,1.4744171510531805
