date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-03-30,0.00978789548183534,0.988606305099442,1.0268585850992247,0.016624187463690432,0.0,0.00010614056557536414,0.34089762374522603,0.0,1.0,1.1729674161365007
2022-03-31,0.0062052561276026985,0.9933365863281285,1.0219719641661007,0.028019729348776945,0.0,0.00010833091630761846,0.34427132517930925,0.0,1.0,1.18024597938296
2022-04-01,-0.0020984405036220677,0.9753745462992636,1.008085003818361,0.03244811439035289,0.0,0.00010974688113878123,0.33944673125337765,0.0,1.0,1.1777693034155858
2022-04-02,-0.0021021533203993137,0.9961111374279087,1.0232210143430047,0.026494644397528133,0.0,0.00010929281945410373,0.3479562804146853,0.0,1.0,1.1752934517637463
2022-04-03,0.006088909470436166,0.9935555977657765,1.0131130731730476,0.019304336233681663,0.0,0.00010888203186799496,0.34017095310373074,0.0,1.0,1.1824497071927322
2022-04-04,-0.0065785094588863835,0.9751117631815857,1.0,0.024888236818414344,0.0,0.00011022456840890731,0.33566945857468816,0.0,1.0,1.1746709506093074
2022-04-05,-0.017678553027194788,0.9807367275661741,1.0051965271033054,0.024333350621114413,0.0,0.00010883786672021491,0.334840613476462,0.0,1.0,1.1539044679194554
2022-04-06,-0.02858210970539843,0.9703307073956912,1.0000704202433057,0.02973761871726921,0.0,0.0001049281572895636,0.3195040614776401,0.0,1.0,1.1209234438278322
2022-04-07,0.0165447822368312,0.9941252564983278,1.0205521370789792,0.025894689374998947,0.0,9.837616163908548e-05,0.31363704371412626,0.0,1.0,1.1394688781101225
2022-04-08,-0.013917388927230823,0.9826376839420733,1.0105877628272044,0.02424841528446764,0.0,0.00010216206350301445,0.31825166495092627,0.0,1.0,1.1236104465629886
2022-04-09,0.003106427649665955,0.9934901661102096,1.0067440396926812,0.01316508770840863,0.0,9.899286348625855e-05,0.30608828922049897,0.0,1.0,1.1271008611216453
2022-04-10,-0.012809926665155458,0.9859693228399894,1.0038856315733053,0.017846962014225864,0.0,9.975258501506181e-05,0.30636688700172093,0.0,1.0,1.1126627817464434
2022-04-11,-0.0243194265340011,0.9697885804032316,1.001830838972973,0.03021141959676843,0.0,9.679190742142548e-05,0.2960216827922609,0.0,1.0,1.0856034609686436
2022-04-12,0.007215211833528912,0.9981569300202965,1.0191065365183893,0.020556836549850632,0.0,9.105662488082089e-05,0.2907951077781369,0.0,1.0,1.0934363199067445
2022-04-13,0.014304030379243438,0.9980196981344254,1.015969473449736,0.017667632526755073,0.0,9.279628463999853e-05,0.2937926934603688,0.0,1.0,1.1090768662444588
2022-04-14,-0.01246554774846198,0.9851627373429299,1.0059973406170104,0.0207103959751046,0.0,9.614230202893448e-05,0.2969457300318409,0.0,1.0,1.095251615611574
2022-04-15,0.0021975787222503484,0.9922953793756812,1.0062619142749465,0.013879621896779049,0.0,9.323203405351778e-05,0.2883509808344052,0.0,1.0,1.0976585172575521
2022-04-16,0.001049092697789522,0.996477524455846,1.0029662019605403,0.006469487697601917,0.0,9.379590467700846e-05,0.28767165182631665,0.0,1.0,1.0988100627926736
2022-04-17,-0.008638357011797715,0.9901094621240509,1.0033678477444774,0.01321388327344819,0.0,9.406405641176792e-05,0.2887967599874716,0.0,1.0,1.0893181491821147
2022-04-18,0.00848955511773708,0.9853452534843121,1.009306849878468,0.02374064576797552,0.0,9.204328932350766e-05,0.28691214536646353,0.0,1.0,1.0985659756503476
2022-04-19,0.009299370265291929,0.9964800831852393,1.012320006876109,0.003519916814760715,0.0,9.407285371214678e-05,0.2951125396978642,0.0,1.0,1.108781947418772
2022-04-20,-0.007651260578280361,0.9896114174047485,1.0036630037585341,0.01400030319057799,0.0,9.625532453066027e-05,0.2956791305002302,0.0,1.0,1.1002983678145777
2022-04-21,-0.011827028309361887,0.9848996377663511,1.0072612897435025,0.02220044809112609,0.0,9.451335181925784e-05,0.2928779508863851,0.0,1.0,1.08728510786969
2022-04-22,-0.0037764261894216444,0.9936182280120627,1.0080965068066714,0.01436199678984229,0.0,9.172625978695338e-05,0.2850985583834506,0.0,1.0,1.0831790559129626
2022-04-23,-0.004574117622570539,0.993632587297657,1.001366172329176,0.007723034036121512,0.0,9.087652796355587e-05,0.2776561318686794,0.0,1.0,1.0782244675049117
2022-04-24,-0.005044040494725732,0.9930418280204593,1.0023872935051439,0.007413635476048119,0.0,8.981445723071814e-05,0.27516569249231354,0.0,1.0,1.0727858596284128
2022-04-25,0.005079337504352077,0.9842566485944022,1.0054942823920503,0.021121585840472634,0.0,8.861580340589051e-05,0.2738302931609417,0.0,1.0,1.078234901079362
2022-04-26,-0.015778110911808585,0.9797180938819314,1.0010360578582287,0.021295900191555583,0.0,8.988419633623116e-05,0.2743721788764148,0.0,1.0,1.0612223912211487
2022-04-27,0.004337392518356076,0.9984648646069367,1.012421651721089,0.007985071426505064,0.0,8.60700642714756e-05,0.2711157741886002,0.0,1.0,1.0658253292811433
2022-04-28,-0.009958984844364638,0.9877249297414905,1.0033300298269585,0.013244908730196236,0.0,8.714537423888604e-05,0.26777421192819567,0.0,1.0,1.0552107909800925
2022-04-29,-0.014888056742688005,0.9805098777551267,1.0027148438031717,0.019490122244873342,0.0,8.474604399096489e-05,0.26003939490482425,0.0,1.0,1.0395007528484843
2022-04-30,-0.025074239673013365,0.9674122433099515,1.0047851776952041,0.037194949940423605,0.0,8.108980287559959e-05,0.25048474100503976,0.0,1.0,1.0134360618312837
2022-05-01,0.007072965795741348,0.9970901184937118,1.0165367050380656,0.009309786056343028,0.0,7.475287251182321e-05,0.24016891117502462,0.0,1.0,1.020604060432787
2022-05-02,0.00614867688284626,0.9918743386738327,1.0145546760503765,0.022354968058338254,0.0,7.65297172879828e-05,0.2441068714901761,0.0,1.0,1.0268794250257092
2022-05-03,-0.00287613719832458,0.9911731598912058,1.008631182337153,0.017308628517209046,0.0,7.812457154743479e-05,0.2443915832395986,0.0,1.0,1.0239259789131985
2022-05-04,0.0301176092790163,0.9986183360964094,1.0315799343828513,0.031952539195289176,0.0,7.742800017020092e-05,0.2591450540970454,0.0,1.0,1.0547641814767406
2022-05-05,-0.031660670604231056,0.9586325329716002,1.008547719326713,0.04949214142136482,0.0,8.480388381665198e-05,0.26446530911708543,0.0,1.0,1.0213696401618642
2022-05-06,-0.00815958237611758,0.9839161738963883,1.0013495100968755,0.016083826103611698,0.0,7.68537740733072e-05,0.23503285948959904,0.0,1.0,1.0130356904464979
2022-05-07,-0.007904454155251872,0.9849050550883518,1.0020423913910963,0.017102406494952205,0.0,7.480866495360977e-05,0.22934765632974383,0.0,1.0,1.0050281962737295
2022-05-08,-0.013843608023268783,0.9821701126989116,1.0016585891682515,0.019456206615791616,0.0,7.282213131289312e-05,0.22298259937561252,0.0,1.0,0.9911149798721832
2022-05-09,-0.04261482654262583,0.9571810200006897,1.005810373382925,0.04834843094596053,0.0,6.924616958719415e-05,0.21539611637218,0.0,1.0,0.948878786921132
2022-05-10,0.014357341117711586,0.9948244956645457,1.0388373701354348,0.042367434726718556,0.0,5.772823418813577e-05,0.20658229800857345,0.0,1.0,0.962502163344319
2022-05-11,-0.056443237311051275,0.9222822521994859,1.0069598492860037,0.08409232716335158,0.0,6.158006526172177e-05,0.19311172449379396,0.0,1.0,0.9081754253262754
2022-05-12,-0.0038331956982923243,0.9658217345931314,1.0122973699911417,0.04591105022669084,0.0,4.563193143631989e-05,0.14939799086230965,0.0,1.0,0.90469421119262
2022-05-13,0.008409622244744064,0.9965111665238853,1.034264161367512,0.03650227500265446,0.0,4.4545654755364525e-05,0.16430348665294336,0.0,1.0,0.9123023477557566
2022-05-14,0.007582649853232093,0.9869118206882207,1.0093126119507332,0.022194106164211802,0.0,4.6928658433648236e-05,0.1508320244664851,0.0,1.0,0.9192200170190701
2022-05-15,0.011573308526543036,0.9908819427333265,1.013774517653481,0.022581525301249905,0.0,4.9075663689201755e-05,0.16098021979179472,0.0,1.0,0.9298584338798059
2022-05-16,-0.017503997674839678,0.9774476235952642,1.0,0.02255237640473584,0.0,5.227692678298157e-05,0.15912621452516612,0.0,1.0,0.9135821940152438
2022-05-17,0.008058757805005756,0.998357964259345,1.0141715866146004,0.015592649768509714,0.0,4.7384746847697156e-05,0.15623223591585209,0.0,1.0,0.9209445316517784
2022-05-18,-0.021185641665531052,0.9778915816882482,1.0033338520769097,0.02443802099538972,0.0,4.9660110414821426e-05,0.15398580971288559,0.0,1.0,0.9014337308103735
2022-05-19,0.0035926762681102176,0.9906635416789146,1.0103266005333165,0.01946208171102537,0.0,4.3640875938522334e-05,0.1416999510878076,0.0,1.0,0.90467229038233
2022-05-20,-0.007157069457341181,0.988503914863151,1.0068440842301432,0.01821550094423552,0.0,4.4662312580789533e-05,0.14185876710961953,0.0,1.0,0.8981974879639317
2022-05-21,0.004868318430099272,0.9972090399729476,1.0081122481295988,0.010815470377312009,0.0,4.263069830964428e-05,0.13680229266509103,0.0,1.0,0.9025701993484554
2022-05-22,0.008116177120587986,0.9960103756439049,1.0125549709953718,0.004383755946030576,0.0,4.4029800731682255e-05,0.14479678730828285,0.0,1.0,0.9098956189501318
2022-05-23,-0.01183229771605343,0.9858549850151245,1.0060467857852244,0.020070439124101114,0.0,4.6334711479605944e-05,0.14624011590864877,0.0,1.0,0.8991294630961811
2022-05-24,4.704478558559266e-05,0.9901003035899608,1.0026575017509531,0.012523915832738042,0.0,4.297097184087346e-05,0.13313954967706473,0.0,1.0,0.8991717624489862
2022-05-25,-0.008279038077774303,0.99109088126225,1.0026573619489472,0.011535825822107881,0.0,4.29856712658037e-05,0.1332230779767175,0.0,1.0,0.8917274851892116
2022-05-26,-0.01737635298547835,0.9799461399070418,1.0034991261575843,0.02347085875473276,0.0,4.0629001456902416e-05,0.12676072656939444,0.0,1.0,0.876232513639711
2022-05-27,-0.003961174842797344,0.9903581949241437,1.0020427432897039,0.011660728490682892,0.0,3.553770512708671e-05,0.11006252820454829,0.0,1.0,0.8727616034502403
2022-05-28,0.010073766492483038,0.9980645435814381,1.0145714291271213,0.016269811145662505,0.0,3.438411575755138e-05,0.11759051707244306,0.0,1.0,0.8815536000470031
2022-05-29,0.006389387934108148,0.9951885148434981,1.0102454262112035,0.014904211369879183,0.0,3.7342527717171755e-05,0.12268710578863862,0.0,1.0,0.887186187982413
2022-05-30,0.007030931398148033,0.996129239533919,1.0105431919569163,0.014263568878322586,0.0,3.920349287922569e-05,0.12855267140969198,0.0,1.0,0.8934239332075018
2022-05-31,-0.005884330784012293,0.9901749776543455,1.006300106343364,0.01210815446661484,0.0,4.123639950835928e-05,0.13102913625396193,0.0,1.0,0.8881667312541556
2022-06-01,-0.01252394023945147,0.9852890158158396,1.0027398039579967,0.01740310704060577,0.0,3.956258579774786e-05,0.1228214055633347,0.0,1.0,0.8770433841892595
2022-06-02,0.0034966991119320667,0.9842461162136839,1.011746948925467,0.027181532636189942,0.6089003284053534,0.0010471765234156885,0.506403771069886,0.0,1.0,0.88011014101188
2022-06-03,-0.019348545655178406,0.976123670802176,1.012524667441076,0.03595072575455882,0.0,0.00016504169818042506,0.5086645239740768,0.0,1.0,0.8630812897669261
2022-06-04,-0.004232265079680775,0.9704950886847435,1.0012961262843514,0.0307611672422079,0.0,0.0001618913281708653,0.4935134799765681,0.0,1.0,0.8594285009633197
2022-06-05,0.006427838291305665,0.9922125635262591,1.0133829512664787,0.02089080708705615,0.0,0.00016121610622664138,0.49758651462397546,0.0,1.0,0.8649527683904511
2022-06-06,0.0004438636576276078,0.9972916181093803,1.0201453983341735,0.02240247347300861,0.0,0.00016233740934300386,0.5042636336656522,0.0,1.0,0.865336689489904
2022-06-07,0.0013523857368924475,0.9832350154767007,1.008926537183461,0.02546421444962821,0.0,0.0001624543960547791,0.4991346374784412,0.0,1.0,0.8665069584863799
2022-06-08,-0.0076661527846709765,0.9860406640229731,1.0046781680926427,0.01855072068008845,0.0,0.00016274205532341223,0.4978579777325063,0.0,1.0,0.8598641837536428
2022-06-09,0.0022776389329848268,0.9964236693300527,1.008009650835856,0.011493919226067129,0.0,0.00016151506823696096,0.4958113788255063,0.0,1.0,0.8618226438956393
2022-06-10,-0.012877545655918587,0.986514051565631,1.0034276488065497,0.016855821404797022,0.0,0.00016193743862597814,0.4948214333976579,0.0,1.0,0.8507244834515688
2022-06-11,-0.016985902546347686,0.9737073676612436,1.0085921958897426,0.0345876444123433,0.0,0.00015982815344978908,0.49101011104801906,0.0,1.0,0.8362741602818685
2022-06-12,-0.0002823848346338309,0.9867389282217855,1.0164582403534632,0.0292381043822747,0.0,0.00015697705085014708,0.4863764832367823,0.0,1.0,0.8360380091414088
2022-06-13,-0.07736118310436635,0.9021304622146755,1.003355185318855,0.09786953778532448,0.0,0.00015695866003668648,0.47967839992700645,0.0,1.0,0.7713611196340103
2022-06-14,-0.05642619286618111,0.9207340951859792,1.0067228916562687,0.08541456361325028,0.0,0.00014262668981554873,0.43807880531444127,0.0,1.0,0.7278361483280683
2022-06-15,0.05339434184595149,0.9353923425281301,1.060454290523086,0.06467503855579071,0.0,0.00013158609404784744,0.43477392369739987,0.0,1.0,0.7666984804397379
2022-06-16,-0.026060922527065378,0.967578926342566,1.0186653015510112,0.04390669242387735,0.0,0.00014159695276706955,0.44155094200587364,0.0,1.0,0.7467176107393791
2022-06-17,0.00449776778691624,0.996071525520178,1.0286529956182326,0.03167391747930781,0.0,0.0001366558639944741,0.43230801594064006,0.0,1.0,0.7500761731548858
2022-06-18,0.006852857925792932,0.9801494258797994,1.0276144268201914,0.046189504255273794,0.0,0.00013755969536750976,0.43441262764974703,0.0,1.0,0.7552163386030387
2022-06-19,0.0028465566357893657,0.9833371512824417,1.014371685776913,0.03059483513747885,0.0,0.00013887802478584956,0.43106548477817014,0.0,1.0,0.7573661046831457
2022-06-20,-0.001316409107217642,0.9869834813098258,1.0059528897460985,0.018857153878309996,0.0,0.00013947500715685127,0.42807115738353246,0.0,1.0,0.7563691010454429
2022-06-21,0.025856754096234225,0.9985436202837884,1.039443998327806,0.039348322862814866,0.0,0.00013925855162018308,0.44590319773013654,0.0,1.0,0.7759263508971647
2022-06-22,-0.012307702212915106,0.986881393055514,1.0060052296417261,0.019009679097814258,0.0,0.00014411176253436043,0.44205900403786313,0.0,1.0,0.7663764804311685
2022-06-23,0.004647385647906788,0.9910323119095116,1.0103944519495411,0.019162951659790428,0.0,0.00014183627012148966,0.43770077572044386,0.0,1.0,0.7699381274872176
2022-06-24,0.01374987280361939,0.9984271557851151,1.0198108586464945,0.02096830277896833,0.0,0.0001427336801257566,0.44560982307024105,0.0,1.0,0.7805246788068237
2022-06-25,-0.0071317723587082105,0.9849413079644243,1.0032135295924578,0.018213691391758324,0.0,0.00014532491486809676,0.44422657607692734,0.0,1.0,0.7749581544772196
2022-06-26,0.0014797911149357912,0.9945784894922716,1.0072308758004893,0.012561555262255442,0.0,0.00014404456098518847,0.44261009424064507,0.0,1.0,0.776104930668662
2022-06-27,0.01330006699495101,0.9989098199308992,1.03647309395725,0.03624143670043034,0.0,0.0001443519863029212,0.4592754730058132,0.0,1.0,0.7864271782416671
2022-06-28,-0.007614214601774694,0.9875186499141444,1.0085206728933982,0.0208245835149814,0.0,0.00014682865359532058,0.4517281878027558,0.0,1.0,0.7804391529378669
2022-06-29,-0.0067967631093677205,0.9874925418833642,1.0046918115523127,0.017118950777925024,0.0,0.0001454830420791049,0.445560816536384,0.0,1.0,0.7751346928940727
2022-06-30,-0.0008883669549295536,0.9795623985042157,1.0070260290356587,0.02043760149578433,0.0,0.00014427844299380274,0.4432038551857885,0.0,1.0,0.774446088847286
2022-07-01,0.0019546792092763887,0.995387337212596,1.0129905219459663,0.010894319835776933,0.0,0.0001441620473946913,0.4461324227227655,0.0,1.0,0.7759598825158612
2022-07-02,-0.002575155507568816,0.99468862094182,1.002245809795889,0.007540254875805674,0.01578564738341746,0.00016226271588452393,0.43999411072336336,0.0,1.0,0.773961665150748
2022-07-03,0.009854457888971435,0.9851648663959574,1.011030152721972,0.01483513360404265,0.0,0.00013894819153418837,0.42935678795236243,0.0,1.0,0.7815886377876543
2022-07-04,0.006650430565936283,0.9946201359895576,1.0089788746774935,0.014230960675490456,0.0,0.00014085564903589453,0.43391609374952395,0.0,1.0,0.7867865387543859
2022-07-05,0.005062258317502177,0.994974741163405,1.0155995373829285,0.020308000801842807,0.0,0.00014212951359245964,0.44146177444005846,0.0,1.0,0.790769455454294
2022-07-06,-0.003914892680912052,0.9908430046641409,1.00298934008414,0.01211013411067774,0.0,0.00014312674277861147,0.4374307915872719,0.0,1.0,0.7876736779008472
2022-07-07,0.006724734586385894,0.9908724385024725,1.008329217995689,0.017312579246603788,0.0,0.00014244526338833956,0.4383519605564728,0.0,1.0,0.7929705743254128
2022-07-08,0.002406302230577806,0.9936087152486793,1.0075063526548669,0.013794094071532204,0.0,0.00014372298156661682,0.4417906642543028,0.0,1.0,0.7948787011871946
2022-07-09,0.004816419575089492,0.9993470263820193,1.0158188035564986,0.010831049733366127,0.0,0.0001442020267366325,0.4478294725015461,0.0,1.0,0.7987071705234143
2022-07-10,-0.013879671372637015,0.9835253258435698,1.0016903453301231,0.01813436614542474,0.0,0.00014514444377925671,0.4428702868058626,0.0,1.0,0.7876213774735806
2022-07-11,-0.018627508805963977,0.9798320848402842,1.0006275706159344,0.02078244332489232,0.0,0.0001426234068580935,0.4345711528584727,0.0,1.0,0.772949953328926
2022-07-12,-0.0010547562686752388,0.9976372062909251,1.0065318608856415,0.008836932977849266,0.0,0.0001391300603956722,0.427356677906728,0.0,1.0,0.7721346795202801
2022-07-13,0.010532806932018302,0.9935758366080983,1.012169580129308,0.01837018606984231,0.0,0.0001389634123730791,0.43008227879711824,0.0,1.0,0.7802674250251831
2022-07-14,0.0034223506187041064,0.9916308394529812,1.0084110668811253,0.016640265045922975,0.0,0.0001410090044030674,0.4340603500009897,0.0,1.0,0.7829377737299726
2022-07-15,0.0014079597321758897,0.9979858795772163,1.007606444541159,0.006151692302648892,0.0,0.00014167061739446768,0.43568079130947857,0.0,1.0,0.7840401185881839
2022-07-16,0.012237569027690576,0.9937972129796904,1.015396930728222,0.02127219129275959,0.0,0.00014197985124300821,0.44093760100573764,0.0,1.0,0.7936348636598856
2022-07-17,-0.009762581000391402,0.9894093544939738,1.0025309920448013,0.01308851063453309,0.0,0.0001442932810956,0.4407524187949325,0.0,1.0,0.7858869390186713
2022-07-18,0.00873431757328147,0.9986995785531628,1.0214063918486878,0.02223092931152193,0.0,0.0001425486055663935,0.44581515183077247,0.0,1.0,0.7927511251207545
2022-07-19,0.0015775826713422259,0.9922674141212902,1.0064239717795884,0.014066196806964193,0.0,0.00014417002111403177,0.4425783094443445,0.0,1.0,0.7940017555584321
2022-07-20,-0.010076722858070375,0.9856575320988046,1.0077502713520046,0.017689892741143187,0.0,0.00014453116761327804,0.44433219874450347,0.0,1.0,0.7860008199188484
2022-07-21,0.003008765250777534,0.9926539004774304,1.0046166635075084,0.011907788776179817,0.0,0.00014270615413602768,0.43706706438160825,0.0,1.0,0.7883657118729028
2022-07-22,-0.006683844364752001,0.9907512356665515,1.0067178624716877,0.013312276791767608,0.0,0.0001432984445755582,0.4400694753795312,0.0,1.0,0.7830963981522374
2022-07-23,-0.00027120831250626587,0.9932733445618597,1.0056678030430772,0.012324605047226211,0.0,0.0001420993699934242,0.4358545222430474,0.0,1.0,0.7828840158995648
2022-07-24,-0.0011106752454752566,0.9979207449987986,1.0052819511423177,0.006359038258399785,0.0,0.00014209548974902767,0.4356262370552323,0.0,1.0,0.7820144860030269
2022-07-25,-0.02044010368885929,0.9792366774013234,1.0010216319230163,0.02176272103115584,0.0,0.00014194697633715002,0.4327358861417644,0.0,1.0,0.766030028822935
2022-07-26,0.010882667074902264,0.9951104167536576,1.0112126304707443,0.015923667517474094,0.0,0.00013810123254819092,0.42687175914671577,0.0,1.0,0.7743664785959928
2022-07-27,0.021402932006598485,0.9977707631733127,1.0219904721157134,0.023698566281407096,0.0,0.00014019617529288612,0.43915806788321626,0.0,1.0,0.790940191685572
2022-07-28,0.006375080775808728,0.9925056817275097,1.01123256615678,0.007494318272490252,0.0,0.00014417591970495108,0.44521133193868057,0.0,1.0,0.7959824992964011
2022-07-29,-0.0029398046562623126,0.9893755574900313,1.0145887907786384,0.02485069174602006,0.0,0.00014539089127802628,0.45069264627542593,0.0,1.0,0.7936424662386662
2022-07-30,-0.0009729553561587112,0.9980078980920687,1.0129766130712283,0.014776960085757684,0.0,0.00014489878284339186,0.4483392570700063,0.0,1.0,0.7928702875502642
2022-07-31,-0.0017387558774248912,0.9968585528579088,1.0107579481168745,0.01375145778953446,0.0,0.00014477930027425684,0.44673313791506,0.0,1.0,0.7914916796777507
2022-08-01,0.006242479634572806,0.9960233199949324,1.0169725972561954,0.020599647736609827,0.0,0.0001444951402023895,0.44929841435276413,0.0,1.0,0.7964325503690729
2022-08-02,-0.009984058167492371,0.986271004410977,1.0037896947218665,0.017452550472480954,0.0,0.00014567249286676835,0.4456723758334972,0.0,1.0,0.7884809214597038
2022-08-03,-0.003221321530909038,0.9932524288285124,1.0057545866451096,0.00892455107359691,0.0,0.00014387652357719544,0.44131905058936294,0.0,1.0,0.7859409708906947
2022-08-04,0.006803310381816141,0.9982486402715826,1.0113057683345705,0.012911157507279558,0.0,0.00014333903100514507,0.44273185915356217,0.0,1.0,0.79128797125745
2022-08-05,0.0061162303547330765,0.9951278056206098,1.0075856127319707,0.012364018455546022,0.0,0.0001446255356789988,0.44459742261686425,0.0,1.0,0.79612767076659
2022-08-06,-0.0028127110416429346,0.9959173324983136,1.0043625429576015,0.008408527895135243,0.0,0.0001458024755522401,0.4463474205989072,0.0,1.0,0.7938883936764674
2022-08-07,0.000809818847620436,0.9976259724576163,1.0055219115048268,0.004686215788330728,0.0,0.00014533506938059913,0.4455704633337128,0.0,1.0,0.7945312994605737
2022-08-08,0.002908488308104973,0.9994090911568686,1.0097800318050782,0.010270494881613468,0.0,0.00014553102388296452,0.4484992795541404,0.0,1.0,0.7968421844554782
2022-08-09,-0.010931039162027423,0.98811734755284,1.005563591113605,0.017349716830383888,0.0,0.00014609786576884716,0.4479381436208199,0.0,1.0,0.7881318713312399
2022-08-10,0.012556000206785711,0.9964563520173798,1.0138388406999657,0.017145218731790535,0.0,0.00014412992047865283,0.4465348849039741,0.0,1.0,0.7980276552706493
2022-08-11,-0.00039984089626821095,0.9974463732015593,1.004731237282437,0.007250559961270442,0.0,0.0001464635975192571,0.44858899238642597,0.0,1.0,0.7977085711777191
2022-08-12,0.0005506205511480733,0.993199470535678,1.0023884080550156,0.009167042880281584,0.0,0.00014646197907765602,0.4472252505869808,0.0,1.0,0.7981478059108366
2022-08-13,-0.0031867799365938865,0.9942797357362635,1.0047303585857275,0.007879863940277065,0.0,0.00014659874402234884,0.4489631278612208,0.0,1.0,0.7956042844965234
2022-08-14,0.0023319996811406174,0.9968040549261692,1.0153576166325098,0.01827293300647559,0.0,0.00014605379956305202,0.4531311914379768,0.0,1.0,0.7974596334342834
2022-08-15,-0.00965532343359965,0.9865411706479059,1.0049881743526043,0.018355443551941963,0.0,0.00014654934734132088,0.448919902952477,0.0,1.0,0.7897599027482356
2022-08-16,0.005488050468419825,0.996526678379337,1.0109288835225059,0.014246506730508535,0.0,0.00014481198757506413,0.4469604044918191,0.0,1.0,0.7940941449524522
2022-08-17,-0.009185643037783242,0.9884589210896173,1.0075570497863688,0.018954885681958134,0.0,0.00014586212132089852,0.4482830463783088,0.0,1.0,0.7867998795985253
2022-08-18,-0.005991022605868701,0.9934949724967106,1.0020403039163306,0.008527931846874615,0.0,0.0001442168977075399,0.4402464666213645,0.0,1.0,0.7820861437335558
2022-08-19,-0.021732177299677358,0.9772982548145371,1.0,0.022701745185462863,0.0,0.00014314162855337613,0.43585912314098546,0.0,1.0,0.7650897089943172
2022-08-20,0.011225607957020545,0.9990680312794937,1.011688124461057,0.012474292102900963,0.0,0.0001390832850154715,0.4301344910455797,0.0,1.0,0.7736783061194383
2022-08-21,0.0005775331322164234,0.991756592405356,1.003583187009517,0.008243407594644037,0.0,0.00014121941358733917,0.432050125554113,0.0,1.0,0.7741251309748994
2022-08-22,-0.001969858579200401,0.9909774619953503,1.0022748095935239,0.011271706611837629,0.0,0.00014138613556532483,0.43177803304420487,0.0,1.0,0.7726002139442739
2022-08-23,0.0043737087040292,0.9948861443895303,1.007710714083612,0.005113855610469731,0.0,0.00014106328011157613,0.43386770636940636,0.0,1.0,0.7759793422247369
2022-08-24,-0.009848803993616984,0.9895648770922418,1.0007049364609237,0.011132211866646258,0.0,0.00014195014215739955,0.4325287464444276,0.0,1.0,0.7683368737800695
2022-08-25,0.004268139327591625,0.9990703703848314,1.0061103865478105,0.0069972601983914196,0.0,0.00014010431031667174,0.4301026198581277,0.0,1.0,0.7716162426078891
2022-08-26,-0.025757295811323466,0.9731289506033082,1.0009072753207267,0.027753144973911015,0.0,0.00014096334785507957,0.4297155583814285,0.0,1.0,0.7517414947942157
2022-08-27,0.008740554766131226,0.9968378325580717,1.009480271965502,0.012523711219056377,0.0,0.00013605162631998984,0.4197441722940093,0.0,1.0,0.7583121324994379
2022-08-28,-0.010070749726227568,0.9895959285994981,1.0016621732082318,0.012046221701760618,0.0,0.00013776383285000825,0.4204197927625543,0.0,1.0,0.7506753607986741
2022-08-29,0.013063266086056347,0.9967663751411531,1.0136693488071478,0.016675036771986562,0.0,0.00013586872882400482,0.4215927623706236,0.0,1.0,0.7604816327810335
2022-08-30,0.008835635483642523,0.9964714426552754,1.0243241135965968,0.027191267462722712,0.0,0.00013838463917423125,0.4351251750299647,0.0,1.0,0.7672009712802921
2022-08-31,-0.00890375969833701,0.9896466172328807,1.00671263426991,0.015512265801225666,0.0,0.0001401200951831777,0.4304162865352721,0.0,1.0,0.7603699981916816
2022-09-01,-0.0008697843433861374,0.991152145920193,1.0020555078933016,0.010880995999943854,0.0,0.00013846128421402492,0.42276650311976793,0.0,1.0,0.759708640272074
2022-09-02,-0.00459664137000193,0.9934071048856405,1.0021240795693351,0.008698498380999564,0.0,0.00013834134093683063,0.4224415778619758,0.0,1.0,0.7562165321070514
2022-09-03,0.00313809588209768,0.9982581135756061,1.0037397375363226,0.0054612005041976275,0.0,0.00013750867979384372,0.42084543885395603,0.0,1.0,0.7585896120924307
2022-09-04,0.0025940647399684824,0.9957301498756976,1.0036603039421852,0.007901233151634601,0.0,0.00013816400846969286,0.42274917207107066,0.0,1.0,0.760557442657266
2022-09-05,-0.0038608708357225074,0.9928157527110251,1.0009912587860263,0.007184247288974932,0.0,0.00013868920807955302,0.42284607519906764,0.0,1.0,0.7576210286080188
2022-09-06,-0.015217904082868827,0.9834475929924079,1.0073351953449545,0.023713658038490792,0.0,0.00013801182463663356,0.4243949917670685,0.0,1.0,0.7460916244634975
2022-09-07,0.007453599810320677,0.9955284990329472,1.0082666748633233,0.012633736835647058,0.0,0.00013510068437162445,0.41617410757001194,0.0,1.0,0.7516526928540805
2022-09-08,-0.0038355988658763662,0.9872194910765849,1.000737738607151,0.013508281949455747,0.0,0.00013657590975133188,0.416270141268301,0.0,1.0,0.7487696546378365
2022-09-09,0.014514638642498134,0.9991889789953662,1.0164725422978587,0.0019261746617712516,0.0,0.00013588181313022181,0.42322706706231883,0.0,1.0,0.7596377756013728
2022-09-10,0.008579105664298758,0.9968666578416007,1.0087787496612766,0.011808428581267849,0.0,0.00013868220373226315,0.42728040179257804,0.0,1.0,0.7661547883448498
2022-09-11,-0.0037693703459438233,0.9915459124098269,1.0015091842954411,0.009948258130676457,0.0,0.00014035476911267926,0.42817039464414125,0.0,1.0,0.7632668672052599
