date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-06-17,ADA,18,-0.0048054686501889975,0.0,0.0,mark,1.4568,0.0,1.3279707271461525
2021-06-17,ADA,18,0.0015144558343911194,0.0,0.0,mark,1.4826,0.0,1.3299834038320688
2021-06-18,ADA,18,-5.865558384002781e-06,0.0,0.0,mark,1.4825,0.0,1.3299756027596428
2021-06-18,ADA,18,-2.8569494943703596e-05,2.856908683963157e-05,0.0,funding,1.4825,0.0,1.329937606571153
2021-06-18,ADA,18,0.0005981268893044966,0.0,0.0,mark,1.4927,0.0,1.3307333159586083
2021-06-18,ADA,18,-0.006982796921060777,0.0,0.0,mark,1.374,0.0,1.3214734429889083
2021-06-18,ADA,18,0.0024939891637706124,0.0,0.0,mark,1.4163,0.0,1.3247732966251198
2021-06-19,ADA,18,5.888592015896071e-06,0.0,0.0,mark,1.4164,0.0,1.3247810976975458
2021-06-19,ADA,18,-2.740268238772323e-05,2.7402306937734126e-05,0.0,funding,1.4164,0.0,1.3247447956392815
2021-06-19,ADA,18,0.0014534610162533455,0.0,0.0,mark,1.4411,0.0,1.3266716605285114
2021-06-19,ADA,18,-0.003398634534432217,0.0,0.0,mark,1.3834,0.0,1.3221704417386908
2021-06-19,ADA,18,2.9500573875673177e-05,0.0,0.0,mark,1.3839,0.0,1.322209447100821
2021-06-20,ADA,18,5.900010342600905e-06,0.0,0.0,mark,1.384,0.0,1.322217248173247
2021-06-20,ADA,18,-2.6827761012614812e-05,2.682740115143408e-05,0.0,funding,1.384,0.0,1.3221817765207209
2021-06-20,ADA,18,0.0044740912400283266,0.0,0.0,mark,1.46,0.0,1.3281105915645053
2021-06-20,ADA,18,-0.005327000282443135,0.0,0.0,mark,1.3695504480032334,0.0,1.321054556504216
2021-06-20,ADA,18,-0.00011727489663505298,0.00011726802020320975,0.08087449669186877,stop,1.3695504480032334,-0.07801072426032031,1.3208996390517944
2021-08-01,BTC,19,-0.0005707882270961927,0.0005706253584853436,0.3935347299898921,entry,41461.84,1.2537308590211961e-05,1.3201459002217373
2021-08-01,BTC,19,-0.00012937491283579187,0.0001293665442626933,0.0,funding,41461.84,0.0,1.319975117508703
2021-08-01,BTC,19,-0.019564738529607793,0.0,0.0,mark,39422.01,0.0,1.294401139327131
2021-08-01,BTC,19,0.030307730383948118,0.0,0.0,mark,42599.0,0.0,1.3342320433451484
2021-08-01,BTC,19,-0.02621485996562019,0.0,0.0,mark,39845.44,0.0,1.2997098119034844
2021-08-02,BTC,19,4.659023830269893e-05,0.0,0.0,mark,39850.27,0.0,1.299770367103975
2021-08-02,BTC,19,-0.00012629536089000593,0.00012628738596653257,0.0,funding,39850.27,0.0,1.2996062225019567
2021-08-02,BTC,19,0.006056726293624012,0.0,0.0,mark,40480.01,0.0,1.3075014672135568
2021-08-02,BTC,19,-0.017312972057680433,0.0,0.0,mark,38690.0,0.0,1.2850595594639915
2021-08-02,BTC,19,0.00445664163403722,0.0,0.0,mark,39147.82,0.0,1.2907993900827623
2021-08-03,BTC,19,-9.324355474734664e-06,0.0,0.0,mark,39146.86,0.0,1.2907873542665158
2021-08-03,BTC,19,-0.00012492941189362616,0.00012492160853957816,0.0,funding,39146.86,0.0,1.2906261070339382
2021-08-03,BTC,19,0.006131567144705745,0.0,0.0,mark,39780.0,0.0,1.298563978594745
2021-08-03,BTC,19,-0.020857577406408388,0.0,0.0,mark,37642.03,0.0,1.2717595889481295
2021-08-03,BTC,19,0.0055546459336766945,0.0,0.0,mark,38207.05,0.0,1.278843419047771
2021-08-04,BTC,19,-9.803631165590552e-08,0.0,0.0,mark,38207.04,0.0,1.2788432936746852
2021-08-04,BTC,19,-0.00012306884465140375,0.00012306127199187688,0.0,funding,38207.04,0.0,1.2786859175922873
2021-08-04,BTC,19,-0.006872041902595229,0.0,0.0,mark,37508.56,0.0,1.269928858288196
2021-08-04,BTC,19,0.02400660719276853,0.0,0.0,mark,39969.66,0.0,1.3007844284595667
2021-08-04,BTC,19,-0.0023784665422698034,0.0,0.0,mark,39723.18,0.0,1.2976942326382512
2021-08-05,BTC,19,-9.661219791248486e-08,0.0,0.0,mark,39723.17,0.0,1.2976941072651653
2021-08-05,BTC,19,-1.71542977814165e-05,1.7154150647187845e-05,0.011830448722198513,resize,39723.17,-3.864823374645004e-07,1.2976718464249553
2021-08-05,BTC,19,-0.00012220877355406602,0.00012220130636609374,0.0,funding,39723.17,0.0,1.2975132692300877
2021-08-05,BTC,19,0.015119895687328515,0.0,0.0,mark,41350.0,0.0,1.3172805979028448
2021-08-05,BTC,19,-0.037760307814888816,0.0,0.0,mark,37332.7,0.0,1.2684670835976823
2021-08-05,BTC,19,0.03325301110532108,0.0,0.0,mark,40862.46,0.0,1.3113565840715802
2021-08-06,BTC,19,0.0,0.0,0.0,mark,40862.46,0.0,1.3113565840715802
2021-08-06,BTC,19,-0.0005491573023742323,0.0005490065431009224,0.37862520213856715,rotation,40862.46,-1.215082625274746e-05,1.3106366407265864
2021-08-06,ETH,20,-0.0005051068604380643,0.0005049793154433698,0.34826159685749636,entry,2827.01,0.00016145836392491913,1.3099747963329573
2021-08-06,ETH,20,-0.00011448295558908936,0.00011447640266555393,0.0,funding,2827.01,0.0,1.3098248351306905
2021-08-06,ETH,20,0.014652138803090464,0.0,0.0,mark,2946.75,0.0,1.3291578596270603
2021-08-06,ETH,20,-0.027923232333870122,0.0,0.0,mark,2720.06,0.0,1.2925568631089204
2021-08-06,ETH,20,0.021198944269781635,0.0,0.0,mark,2891.58,0.0,1.3202502016893225
2021-08-07,ETH,20,-4.891762444002592e-06,0.0,0.0,mark,2891.54,0.0,1.3202437433547656
2021-08-07,ETH,20,-0.00011618548745505985,0.00011617873818274424,0.0,funding,2891.54,0.0,1.320090359102569
2021-08-07,ETH,20,0.032907979171660356,0.0,0.0,mark,3165.0730441287587,0.0,1.364254556887001
2021-08-07,ETH,20,-0.00013579580995369252,0.0001357865901200027,0.09364592422069151,partial_tp,3165.0730441287587,-4.036459098122978e-05,1.3640693094126657
2021-08-07,ETH,20,0.0005260207036392316,0.0,0.0,mark,3171.0,0.0,1.364787026861185
2021-08-07,ETH,20,-0.027480317733409185,0.0,0.0,mark,2865.5,0.0,1.3277928792268878
2021-08-07,ETH,20,0.02653137353555227,0.0,0.0,mark,3160.31,0.0,1.3634925344284168
2021-08-08,ETH,20,1.509783550662241e-05,0.0,0.0,mark,3160.48,0.0,1.3635131203698172
2021-08-08,ETH,20,-9.222031102228691e-05,9.221605886003917e-05,0.0,funding,3160.48,0.0,1.3633873825636527
2021-08-08,ETH,20,0.002617599634011774,0.0,0.0,mark,3189.99,0.0,1.3669608598032208
2021-08-08,ETH,20,-0.021576828515371634,0.0,0.0,mark,2949.03,0.0,1.3377821042747096
2021-08-08,ETH,20,0.0056702538099242675,0.0,0.0,mark,3011.85,0.0,1.345389215091032
2021-08-09,ETH,20,-9.000653942653192e-07,0.0,0.0,mark,3011.84,0.0,1.3453880041533026
2021-08-09,ETH,20,-8.906693725627613e-05,8.906297091449711e-05,0.0,funding,3011.84,0.0,1.34526817990062
2021-08-09,ETH,20,0.01555532831455783,0.0,0.0,mark,3186.0,0.0,1.366357871396493
2021-08-09,ETH,20,-0.02628936383638448,0.0,0.0,mark,2893.23,0.0,1.330905247491769
2021-08-09,ETH,20,0.024028639606640135,0.0,0.0,mark,3160.52,0.0,1.3632724020618878
2021-08-10,ETH,20,-8.882584767003889e-07,0.0,0.0,mark,3160.51,0.0,1.3632711911241584
2021-08-10,ETH,20,-9.223755297777828e-05,9.223329922553967e-05,0.0,funding,3160.51,0.0,1.363145452124462
2021-08-10,ETH,20,0.006418936975220349,0.0,0.0,mark,3233.0,0.0,1.37192353972515
2021-08-10,ETH,20,-0.016175050123721665,0.0,0.0,mark,3051.22,0.0,1.349911113679446
2021-08-10,ETH,20,0.008080187149697262,0.0,0.0,mark,3141.66,0.0,1.3608628345044733
2021-08-11,ETH,20,-4.627227461815428e-05,0.0,0.0,mark,3141.14,0.0,1.3607998657425426
2021-08-11,ETH,20,-9.183871745997172e-05,9.183450041397416e-05,0.0,funding,3141.14,0.0,1.3606748973667087
2021-08-11,ETH,20,0.011754569109244663,0.0,0.0,mark,3274.0,0.0,1.3767634160400073
2021-08-11,ETH,20,-0.013613629571100133,0.0,0.0,mark,3120.27,0.0,1.3581476703253739
2021-08-11,ETH,20,0.0035805283482376743,0.0,0.0,mark,3160.5,0.0,1.3630192728108985
2021-08-12,ETH,20,-8.884269890785225e-06,0.0,0.0,mark,3160.4,0.0,1.363007163433604
2021-08-12,ETH,20,-9.225221005672178e-05,9.224795495246899e-05,0.0,funding,3160.4,0.0,1.3628814288101918
2021-08-12,ETH,20,0.006959438220198352,0.0,0.0,mark,3239.0,0.0,1.3723993993635657
2021-08-12,ETH,20,-0.02318217523470342,0.0,0.0,mark,2979.29,0.0,1.34095013559236
2021-08-12,ETH,20,0.006002546719120084,0.0,0.0,mark,3045.96,0.0,1.349023457434516
2021-08-13,ETH,20,1.3464512834545802e-05,0.0,0.0,mark,3046.11,0.0,1.3490416215004575
2021-08-13,ETH,20,-8.983644819883507e-05,8.983241302601208e-05,0.0,funding,3046.11,0.0,1.3489204338363256
2021-08-13,ETH,20,0.024975745197623102,0.0,0.0,mark,3327.83,0.0,1.3830349715500219
2021-08-13,ETH,20,-0.026081435767761105,0.0,0.0,mark,3033.8,0.0,1.3474297694913888
2021-08-13,ETH,20,0.025598882758098167,0.0,0.0,mark,3322.32,0.0,1.382367744861102
2021-08-14,ETH,20,8.759877416932232e-07,0.0,0.0,mark,3322.33,0.0,1.3823689557988315
2021-08-14,ETH,20,-9.562080410685002e-05,9.561623258353854e-05,0.0,funding,3322.33,0.0,1.3822367788872376
2021-08-14,ETH,20,-0.010774818498455695,0.0,0.0,mark,3200.0,0.0,1.367423377643036
2021-08-14,ETH,20,0.011532333034696005,0.0,0.0,mark,3330.98,0.0,1.3832842400232004
2021-08-14,ETH,20,-0.00595470943189703,0.0,0.0,mark,3263.16,0.0,1.3750716603421593
2021-08-15,ETH,20,0.0,0.0,0.0,mark,3263.16,0.0,1.3750716603421593
2021-08-15,ETH,20,-0.00041676702216807707,0.0004166801868564992,0.2873656461079304,rotation,3263.16,-0.00012109377294368935,1.374498695225787
2021-08-15,ADA,21,-0.0003944530344107978,0.0003943752480407152,0.27198292968325183,entry,2.1875,0.1708983689020876,1.3739566269619257
2021-08-15,ADA,21,-8.93970915995058e-05,8.939309579870304e-05,0.0,funding,2.1875,0.0,1.3738338047255485
2021-08-15,ADA,21,0.0077322908456630285,0.0,0.0,mark,2.2499,0.0,1.3844978629450386
2021-08-15,ADA,21,-0.027519011591493,0.0,0.0,mark,2.03,0.0,1.3469173116234696
2021-08-15,ADA,21,0.01719594685225839,0.0,0.0,mark,2.1667,0.0,1.370279118652385
2021-08-16,ADA,21,0.0,0.0,0.0,mark,2.1667,0.0,1.370279118652385
2021-08-16,ADA,21,-0.0003919049617275276,0.000391828177009116,0.2702263289718041,rotation,2.1667,-0.1708983689020876,1.3697422046833299
2021-08-16,XRP,22,-0.0002748918095206292,0.0002748540302290013,0.1895545036062078,entry,1.2838,0.20224396609847425,1.3693657255179978
2021-08-16,XRP,22,-6.229569565452267e-05,6.229375531803015e-05,0.0,funding,1.2838,0.0,1.3692804225845516
2021-08-16,XRP,22,-0.020985409583880423,0.0,0.0,mark,1.1432,0.0,1.3408449209511062
2021-08-16,XRP,22,0.027609959722384055,0.0,0.0,mark,1.3288,0.0,1.378381401058983
2021-08-16,XRP,22,-0.021249981831476947,0.0,0.0,mark,1.1855,0.0,1.3493998407170715
2021-08-17,XRP,22,0.0,0.0,0.0,mark,1.1855,0.0,1.3493998407170715
2021-08-17,XRP,22,-5.837678521548349e-05,5.8375081324089196e-05,0.0,funding,1.1855,0.0,1.3493210693916309
2021-08-17,XRP,22,-0.015178122441882914,0.0,0.0,mark,1.085,0.0,1.328995550798734
2021-08-17,XRP,22,0.024487524389705643,0.0,0.0,mark,1.2479,0.0,1.3619410928761755
2021-08-17,XRP,22,-0.022541539864617207,0.0,0.0,mark,1.0978,0.0,1.3315842735647945
2021-08-18,XRP,22,3.037598122029741e-05,0.0,0.0,mark,1.098,0.0,1.3316247223580142
2021-08-18,XRP,22,-0.00024183356534258546,0.00024180432596295062,0.16676160411237972,rotation,1.098,-0.20224396609847425,1.3313027297395887
2021-08-18,SOL,23,-0.0002650148498220394,0.00026497973648864875,0.18274464585424052,entry,64.135,0.003793380305153891,1.3309499614930758
2021-08-18,SOL,23,-6.005702550354913e-05,6.005522211647633e-05,0.0,funding,64.135,0.0,1.3308700309975123
2021-08-18,SOL,23,0.027093723865159135,0.0,0.0,mark,73.77050700533823,0.0,1.3674211735017348
2021-08-18,SOL,23,-7.418754050268994e-05,7.41847886750641e-05,0.051161923224182136,partial_tp,73.77050700533823,-0.0009483450762884728,1.3673197316509487
2021-08-18,SOL,23,0.013905190406529263,0.0,0.0,mark,80.5,0.0,1.3864653762931645
2021-08-18,SOL,23,-0.043572210438400295,0.0,0.0,mark,59.722,0.0,1.3273512343077989
2021-08-18,SOL,23,0.027359927934005032,0.0,0.0,mark,72.663,0.0,1.3641688352045462
2021-08-19,SOL,23,-8.342214020356185e-06,0.0,0.0,mark,72.659,0.0,1.3641574550636308
2021-08-19,SOL,23,-4.978682100911188e-05,4.9785581665821213e-05,0.0,funding,72.659,0.0,1.3640895396912467
2021-08-19,SOL,23,-0.00925929348891197,0.0,0.0,mark,68.24,0.0,1.3515173290148903
2021-08-19,SOL,23,0.015034479546348857,0.0,0.0,mark,75.436,0.0,1.3719902025218058
2021-08-19,SOL,23,-0.005556215099095382,0.0,0.0,mark,72.764,0.0,1.3643882683902775
2021-08-20,SOL,23,7.506472061368233e-05,0.0,0.0,mark,72.8,0.0,1.3644906896585167
2021-08-20,SOL,23,-0.0002201224061399865,0.0002200981809807683,0.151791848952254,rotation,72.8,-0.0028450352288654185,1.3641903677397578
2021-08-20,AVAX,24,-0.00022731714903352317,0.000227291314448101,0.15675263065386275,entry,30.653,0.006976166406415929,1.3638802991179169
2021-08-20,AVAX,24,-5.1512872478712064e-05,5.151154571341913e-05,0.0,funding,30.653,0.0,1.3638100435355411
2021-08-20,AVAX,24,0.024364479170550433,0.0,0.0,mark,35.474649159862366,0.0,1.3974466704280966
2021-08-20,AVAX,24,-6.41980221888776e-05,6.4195961539857e-05,0.04427307692403931,partial_tp,35.474649159862366,-0.0017440416016039823,1.3973569599953877
2021-08-20,AVAX,24,0.01395952971202837,0.0,0.0,mark,39.229,0.0,1.4170001921520383
2021-08-20,AVAX,24,-0.0348891935046757,0.0,0.0,mark,29.943,0.0,1.3684146812145546
2021-08-20,AVAX,24,0.03461591891871606,0.0,0.0,mark,39.155,0.0,1.4166130149164822
2021-08-21,AVAX,24,-2.5854165324476443e-05,0.0,0.0,mark,39.148,0.0,1.4165763900428485
2021-08-21,AVAX,24,-4.750605996390716e-05,4.75049315688658e-05,0.0,funding,39.148,0.0,1.4165090956783775
2021-08-21,AVAX,24,0.040259651954029106,0.0,0.0,mark,50.27,0.0,1.474700787757496
2021-08-21,AVAX,24,-0.04571157691853515,0.0,0.0,mark,37.676,0.0,1.4088074079656943
2021-08-21,AVAX,24,0.02203856516501187,0.0,0.0,mark,43.676,0.0,1.440200156794566
2021-08-22,AVAX,24,6.175764857321113e-05,0.0,0.0,mark,43.693,0.0,1.4402891029162477
2021-08-22,AVAX,24,-3.7033873881079854e-05,3.703318813563596e-05,0.025540129748714453,resize,43.693,-0.0008419007750472733,1.4402357644189296
2021-08-22,AVAX,24,-4.3758807631022975e-05,4.3757850228451725e-05,0.0,funding,43.693,0.0,1.4401727427980566
2021-08-22,AVAX,24,0.004067428921741672,0.0,0.0,mark,45.03,0.0,1.446042472325852
2021-08-22,AVAX,24,-0.01373476091541261,0.0,0.0,mark,40.537,0.0,1.4263171957601193
2021-08-22,AVAX,24,0.009575875781669727,0.0,0.0,mark,43.663,0.0,1.4400410360771636
2021-08-23,AVAX,24,5.7923238773847564e-05,0.0,0.0,mark,43.682,0.0,1.4401244503337292
2021-08-23,AVAX,24,-4.375117237192406e-05,4.375021530335516e-05,0.0,funding,43.682,0.0,1.4400614445789635
2021-08-23,AVAX,24,0.029856327360304562,0.0,0.0,mark,53.623,0.0,1.483704661658854
2021-08-23,AVAX,24,-0.03006365614039968,0.0,0.0,mark,43.614,0.0,1.4397629093449393
2021-08-23,AVAX,24,0.00861357185818647,0.0,0.0,mark,46.451,0.0,1.4522179749173818
2021-08-24,AVAX,24,-0.0001330259707805767,0.0,0.0,mark,46.407,0.0,1.4520248050600721
2021-08-24,AVAX,24,-4.609960168727748e-05,4.609853911700306e-05,0.0,funding,46.407,0.0,1.4519578688377972
2021-08-24,AVAX,24,0.0373028955994794,0.0,0.0,mark,58.977,0.0,1.507142984891939
2021-08-24,AVAX,24,-0.044147639961054426,0.0,0.0,mark,44.151,0.0,1.442053523426648
2021-08-24,AVAX,24,0.03389117684640977,0.0,0.0,mark,55.474,0.0,1.4917640301156734
2021-08-25,AVAX,24,2.9429705241607387e-06,0.0,0.0,mark,55.475,0.0,1.4917684203397032
2021-08-25,AVAX,24,-3.278387735213671e-05,3.2783339966717525e-05,0.022609199977046565,resize,55.475,-0.00060798000062917,1.4917195151884277
2021-08-25,AVAX,24,-4.621263601811832e-05,4.6211568230771466e-05,0.0,funding,55.475,0.0,1.4916505804902704
2021-08-25,AVAX,24,0.005333353700819419,0.0,0.0,mark,57.584,0.0,1.4996273331477172
2021-08-25,AVAX,24,-0.030561286335505245,0.0,0.0,mark,45.65,0.0,1.454490032904014
2021-08-25,AVAX,24,0.0014499669426180793,0.0,0.0,mark,46.208,0.0,1.4566005250722716
2021-08-26,AVAX,24,7.789841962534294e-06,0.0,0.0,mark,46.211,0.0,1.456611871804359
2021-08-26,AVAX,24,-3.94230889049457e-05,3.942231182523151e-05,0.0,funding,46.211,0.0,1.4565544487969404
2021-08-26,AVAX,24,0.0058307505443779125,0.0,0.0,mark,48.463,0.0,1.4650720623505535
2021-08-26,AVAX,24,-0.01170351542788824,0.0,0.0,mark,43.95600718895571,0.0,1.4480255157016246
2021-08-26,AVAX,24,-0.00016649290163690494,0.0001664790424628937,0.11481313273303013,stop,43.95600718895571,-0.003782244029135504,1.4477844498003087
2021-08-30,AVAX,25,-0.0001590325154684482,0.00015901987046828346,0.10966887618502306,entry,47.43,0.0033476047558033267,1.4475542233046355
2021-08-30,AVAX,25,-3.60372221424844e-05,3.6036572809587304e-05,0.0,funding,47.43,0.0,1.4475020584114715
2021-08-30,AVAX,25,-0.01498218784915074,0.0,0.0,mark,41.0,0.0,1.425976959831656
2021-08-30,AVAX,25,0.01706143404136043,0.0,0.0,mark,48.33,0.0,1.4505149026916944
2021-08-30,AVAX,25,-0.01602902894203241,0.0,0.0,mark,41.44,0.0,1.4274499059242094
2021-08-31,AVAX,25,-4.690438874520878e-05,0.0,0.0,mark,41.42,0.0,1.4273829538290934
2021-08-31,AVAX,25,-3.19155046946413e-05,3.1914995400265075e-05,0.0,funding,41.42,0.0,1.4273373989086875
2021-08-31,AVAX,25,-0.0076515840432949175,0.0,0.0,mark,38.17,0.0,1.4164576834523266
2021-08-31,AVAX,25,0.014197093394750379,0.0,0.0,mark,44.22,0.0,1.4367106922249366
2021-08-31,AVAX,25,-0.011058749352147988,0.0,0.0,mark,39.5,0.0,1.420909997777545
2021-09-01,AVAX,25,2.355930585023087e-05,0.0,0.0,mark,39.51,0.0,1.420943473825103
2021-09-01,AVAX,25,-0.00013497760442965703,0.0001349684953626806,0.09308172093977972,rotation,39.51,-0.0033476047558033267,1.4207516912224454
2021-09-01,SOL,26,-0.00023192445265203936,0.00023189756025531066,0.15992935190021423,entry,108.27,0.002098641333595077,1.4204222223715224
2021-09-01,SOL,26,-5.2557092879344215e-05,5.255571177960257e-05,0.0,funding,108.27,0.0,1.4203475710705982
2021-09-01,SOL,26,0.01677648663398469,0.0,0.0,mark,119.72,0.0,1.4443770143402619
2021-09-01,SOL,26,-0.02029926469759453,0.0,0.0,mark,105.89,0.0,1.415352804696642
2021-09-01,SOL,26,0.007121528433818238,0.0,0.0,mark,110.71,0.0,1.4254682559245702
2021-09-02,SOL,26,0.0,0.0,0.0,mark,110.71,0.0,1.4254682559245702
2021-09-02,SOL,26,-0.00023636700391173242,0.00023633907143224235,0.16299246305671886,rotation,110.71,-0.002098641333595077,1.4251313620806088
2021-09-02,AVAX,27,-0.00014501924551758275,0.0001450087307351262,0.10000602119663875,entry,42.5,0.0033534521695112477,1.4249247055906626
2021-09-02,AVAX,27,-3.2861492720143456e-05,3.286095278719446e-05,0.0,funding,42.5,0.0,1.424877881207187
2021-09-02,AVAX,27,0.0128147275042982,0.0,0.0,mark,47.98,0.0,1.4432547990961087
2021-09-02,AVAX,27,-0.016351225734498126,0.0,0.0,mark,41.0,0.0,1.4198477029529202
2021-09-02,AVAX,27,0.015421379802882903,0.0,0.0,mark,47.58,0.0,1.4419134182283042
2021-09-03,AVAX,27,4.6512836879549524e-05,0.0,0.0,mark,47.6,0.0,1.4419804872716944
2021-09-03,AVAX,27,-1.4785999911247495e-05,1.4785890598808974e-05,0.010197165930213085,resize,47.6,-0.0003089099642193064,1.4419591663059639
2021-09-03,AVAX,27,-3.3019780432597e-05,3.301923528568487e-05,0.0,funding,47.6,0.0,1.4419115539169793
2021-09-03,AVAX,27,0.008536002287565965,0.0,0.0,mark,51.66,0.0,1.4542723952704646
2021-09-03,AVAX,27,-0.015209326409157582,0.0,0.0,mark,44.45,0.0,1.4323212459703096
2021-09-03,AVAX,27,0.003056189258096254,0.0,0.0,mark,45.89,0.0,1.43670538674593
2021-09-04,AVAX,27,2.1190913427186067e-05,0.0,0.0,mark,45.9,0.0,1.436735832167983
2021-09-04,AVAX,27,-0.00014104457630167186,0.00014103462998305298,0.0972652620572779,rotation,45.9,-0.0030445422052919413,1.4365332026615099
2021-09-04,SOL,28,-0.0002231567793087836,0.0002231318816868745,0.1538840563357755,entry,146.36,0.001510382319531127,1.4362126663048944
2021-09-04,SOL,28,-5.056995229375513e-05,5.056867365522512e-05,0.0,funding,146.36,0.0,1.4361400389352725
2021-09-04,SOL,28,0.004449277085859549,0.0,0.0,mark,150.6,0.0,1.4425440599700845
2021-09-04,SOL,28,-0.015691763075425608,0.0,0.0,mark,135.73,0.0,1.4200846748786566
2021-09-04,SOL,28,0.0033446964730387864,0.0,0.0,mark,138.88,0.0,1.4248423791851796
2021-09-05,SOL,28,0.0,0.0,0.0,mark,138.88,0.0,1.4248423791851796
2021-09-05,SOL,28,-4.8368353238695484e-05,4.836718350877409e-05,0.0,funding,138.88,0.0,1.4247734635723546
2021-09-05,SOL,28,0.006456238672776185,0.0,0.0,mark,144.99,0.0,1.4340018995446897
2021-09-05,SOL,28,-0.010854653332770383,0.0,0.0,mark,134.74,0.0,1.4185204807694956
2021-09-05,SOL,28,0.007700425157537618,0.0,0.0,mark,142.0,0.0,1.4294858564092916
2021-09-06,SOL,28,-2.113204928267684e-05,0.0,0.0,mark,141.98,0.0,1.4294556487629009
2021-09-06,SOL,28,-4.9288443549345825e-05,4.9287228893903313e-05,0.0,funding,141.98,0.0,1.4293851948551466
2021-09-06,SOL,28,-0.005361073392430991,0.0,0.0,mark,136.92,0.0,1.421742660318319
2021-09-06,SOL,28,0.030559389174769615,0.0,0.0,mark,166.13,0.0,1.465860927871823
2021-09-06,SOL,28,-0.0019699499412941775,0.0,0.0,mark,164.22,0.0,1.4629760976415187
2021-09-07,SOL,28,-3.0972598506361124e-05,0.0,0.0,mark,164.19,0.0,1.4629307861719327
2021-09-07,SOL,28,-5.569457983637368e-05,5.569302892205438e-05,0.0,funding,164.19,0.0,1.4628493111253476
2021-09-07,SOL,28,0.005889674713505447,0.0,0.0,mark,169.91115299841078,0.0,1.4714904394614796
2021-09-07,SOL,28,-6.322270522349791e-05,6.322070671031797e-05,0.04360048738642618,partial_tp,169.91115299841078,-0.00037759557988278176,1.4713974107959793
2021-09-07,SOL,28,0.019493484669718647,0.0,0.0,mark,195.48,0.0,1.500361461627477
2021-09-07,SOL,28,-0.05228375546772455,0.0,0.0,mark,128.01,0.0,1.423932340303403
2021-09-07,SOL,28,0.03551870094600325,0.0,0.0,mark,173.46,0.0,1.4754174976204204
2021-09-08,SOL,28,2.303294550502936e-05,0.0,0.0,mark,173.49,0.0,1.4754514812226098
2021-09-08,SOL,28,-4.3762104118807094e-05,4.376114657187698e-05,0.0,funding,173.49,0.0,1.4753869137740803
2021-09-08,SOL,28,-0.02094036861894182,0.0,0.0,mark,146.5,0.0,1.4448129996709713
2021-09-08,SOL,28,0.03958401404849031,0.0,0.0,mark,198.0,0.0,1.503151516762861
2021-09-08,SOL,28,-0.0052740660609939495,0.0,0.0,mark,191.02,0.0,1.4952446653201157
2021-09-09,SOL,28,0.0,0.0,0.0,mark,191.02,0.0,1.4952446653201157
2021-09-09,SOL,28,-4.754622941880613e-05,4.754509911484896e-05,0.0,funding,191.02,0.0,1.4951735737643022
2021-09-09,SOL,28,0.01874870978422699,0.0,0.0,mark,216.0,0.0,1.5234705865207179
2021-09-09,SOL,28,-0.026598166776289605,0.0,0.0,mark,180.7,0.0,1.4834832146111312
2021-09-09,SOL,28,0.005482856571254624,0.0,0.0,mark,187.9,0.0,1.4916392791365993
2021-09-10,SOL,28,-7.594269317302852e-06,0.0,0.0,mark,187.89,0.0,1.4916279512692028
2021-09-10,SOL,28,-4.688052984390512e-05,4.687943096896571e-05,0.0,funding,187.89,0.0,1.4915580245996298
2021-09-10,SOL,28,0.007204098839163076,0.0,0.0,mark,197.41,0.0,1.502342154361082
2021-09-10,SOL,28,-0.02256393035650262,0.0,0.0,mark,167.82,0.0,1.4688229947348874
2021-09-10,SOL,28,0.00904396000398533,0.0,0.0,mark,179.6,0.0,1.482167222527945
2021-09-11,SOL,28,0.0,0.0,0.0,mark,179.6,0.0,1.482167222527945
2021-09-11,SOL,28,-4.50980847480609e-05,4.509706784478053e-05,0.0,funding,179.6,0.0,1.4821003811321534
2021-09-11,SOL,28,0.010575458664551432,0.0,0.0,mark,193.51,0.0,1.4978574446806618
2021-09-11,SOL,28,-0.013990112380524217,0.0,0.0,mark,175.14,0.0,1.4770481522733216
2021-09-11,SOL,28,0.002986547510199995,0.0,0.0,mark,179.04,0.0,1.4814660205579502
2021-09-12,SOL,28,7.646361057889364e-06,0.0,0.0,mark,179.05,0.0,1.4814773484253467
2021-09-12,SOL,28,-4.498091185338524e-05,4.497990022734515e-05,0.0,funding,179.05,0.0,1.4814107117220254
2021-09-12,SOL,28,0.002062474095540332,0.0,0.0,mark,181.75,0.0,1.4844692359190759
2021-09-12,SOL,28,-0.008891278835333529,0.0,0.0,mark,170.15,0.0,1.471328909739155
2021-09-12,SOL,28,0.003182346818616388,0.0,0.0,mark,174.29,0.0,1.4760186468412992
2021-09-13,SOL,28,1.5349102105911323e-05,0.0,0.0,mark,174.31,0.0,1.4760413025760921
2021-09-13,SOL,28,-4.395137989189416e-05,4.395041404412488e-05,0.0,funding,174.31,0.0,1.4759764299496976
2021-09-13,SOL,28,0.0005294230640652084,0.0,0.0,mark,175.0,0.0,1.476758052800055
2021-09-13,SOL,28,-0.017033532773214084,0.0,0.0,mark,152.98227783011964,0.0,1.451816669088753
2021-09-13,SOL,28,-0.00017309442874862015,0.00017307944877234264,0.11936513708437423,stop,152.98227783011964,-0.0011327867396483454,1.4515653894599487
2021-09-18,AVAX,29,-0.00018060719682250762,0.00018059088832447315,0.12454544022377459,entry,70.15,0.002577132579385376,1.451303249976805
