date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-21,TRX,5,0.018916592650373334,0.0,0.0,mark,0.2014,0.0,1.091969336772476
2024-11-21,TRX,5,-0.023847562708545295,0.0,0.0,mark,0.1931,0.0,1.066236580813711
2024-11-21,TRX,5,0.015579764731355512,0.0,0.0,mark,0.1985,0.0,1.0829783738471246
2024-11-22,TRX,5,0.0,0.0,0.0,mark,0.1985,0.0,1.0829783738471246
2024-11-22,TRX,5,-0.00018671555564381216,0.00018669812537917209,0.0,funding,0.1985,0.0,1.082776183814901
2024-11-22,TRX,5,0.017878130096195582,0.0,0.0,mark,0.2048,0.0,1.1023082756872167
2024-11-22,TRX,5,-0.02275765546492617,0.0,0.0,mark,0.1968,0.0,1.077505619341419
2024-11-22,TRX,5,0.022757655464926307,0.0,0.0,mark,0.2048,0.0,1.1023082756872167
2024-11-23,TRX,5,0.0,0.0,0.0,mark,0.2048,0.0,1.1023082756872167
2024-11-23,TRX,5,-0.00018926365037401303,0.00018924574113917834,0.0,funding,0.2048,0.0,1.1020996685406204
2024-11-23,TRX,5,0.05473652628009567,0.0,0.0,mark,0.2248,0.0,1.1641063094051143
2024-11-23,TRX,5,-0.05501787725886047,0.0,0.0,mark,0.2047,0.0,1.101789635336298
2024-11-23,TRX,5,0.02033337956094744,0.0,0.0,mark,0.212,0.0,1.1244220592518381
2024-11-24,TRX,5,0.00027568871262175485,0.0,0.0,mark,0.2121,0.0,1.1247320924561606
2024-11-24,TRX,5,-0.00019210228269304628,0.00019208383223093834,0.0,funding,0.2121,0.0,1.1245160496056084
2024-11-24,TRX,5,0.01369103224220144,0.0,0.0,mark,0.2171,0.0,1.1400177098217317
2024-11-24,TRX,5,-0.04505664140156444,0.0,0.0,mark,0.2009,0.0,1.0897923307214916
2024-11-24,TRX,5,0.0213906924828268,0.0,0.0,mark,0.2085,0.0,1.1133548542499994
2024-11-25,TRX,5,0.0002784287902972608,0.0,0.0,mark,0.2086,0.0,1.1136648874543218
2024-11-25,TRX,5,-0.0001908096964007406,0.00019079149338840288,0.0,funding,0.2086,0.0,1.1134524096673102
2024-11-25,TRX,5,-0.04121192239866121,0.0,0.0,mark,0.1941,0.0,1.068497595040552
2024-11-25,TRX,5,0.05146161122770625,0.0,0.0,mark,0.2123,0.0,1.1249236382272414
2024-11-25,TRX,5,-0.046252357646643906,0.0,0.0,mark,0.1959,0.0,1.0740781927183563
2024-11-26,TRX,5,0.0,0.0,0.0,mark,0.1959,0.0,1.0740781927183563
2024-11-26,TRX,5,-0.00018579674956092153,0.00018577949041368623,0.0,funding,0.1959,0.0,1.0738786510190486
2024-11-26,TRX,5,0.014332010943578806,0.0,0.0,mark,0.2009,0.0,1.089380311235172
2024-11-26,TRX,5,-0.04243893229326877,0.0,0.0,mark,0.1863,0.0,1.0441154634040914
2024-11-26,TRX,5,0.023766955319368607,0.0,0.0,mark,0.1944,0.0,1.0692281529542116
2024-11-27,TRX,5,0.0,0.0,0.0,mark,0.1944,0.0,1.0692281529542116
2024-11-27,TRX,5,-0.00018521038008484998,0.0001851932297013363,0.0,funding,0.1944,0.0,1.0690301391392785
2024-11-27,TRX,5,0.022368993457250963,0.0,0.0,mark,0.2022,0.0,1.093212729076431
2024-11-27,TRX,5,-0.025273342298107775,0.0,0.0,mark,0.1934,0.0,1.0659298070960537
2024-11-27,TRX,5,0.02214888563903316,0.0,0.0,mark,0.2011,0.0,1.0898023638288838
2024-11-28,TRX,5,0.0,0.0,0.0,mark,0.2011,0.0,1.0898023638288838
2024-11-28,TRX,5,-0.00018797685248005198,0.00018795918593857836,0.0,funding,0.2011,0.0,1.0895975254637447
2024-11-28,TRX,5,-0.009721433057513017,0.0,0.0,mark,0.1977,0.0,1.0790563965167805
2024-11-28,TRX,5,0.01680973151789728,0.0,0.0,mark,0.2036,0.0,1.0973483555718062
2024-11-28,TRX,5,-0.00113075678058186,0.0,0.0,mark,0.2032,0.0,1.0961082227545162
2024-11-29,TRX,5,0.0,0.0,0.0,mark,0.2032,0.0,1.0961082227545162
2024-11-29,TRX,5,-0.00018884718053487434,0.00018882935002837597,0.0,funding,0.2032,0.0,1.0959012453512527
2024-11-29,TRX,5,0.011252551983649734,0.0,0.0,mark,0.2072,0.0,1.1083025735241514
2024-11-29,TRX,5,-0.017780570755900508,0.0,0.0,mark,0.2009,0.0,1.0887704816518358
2024-11-29,TRX,5,0.00991709937008706,0.0,0.0,mark,0.2044,0.0,1.0996216438031223
2024-11-30,TRX,5,0.0002819056064177781,0.0,0.0,mark,0.2045,0.0,1.0999316770074448
2024-11-30,TRX,5,-0.00018939475997612504,0.00018937682592077063,0.0,funding,0.2045,0.0,1.0997233754377234
2024-11-30,TRX,5,-0.0053708633105933245,0.0,0.0,mark,0.2026,0.0,1.0938327445555964
2024-11-30,TRX,5,0.012953859703779259,0.0,0.0,mark,0.2072,0.0,1.10809427195443
2024-11-30,TRX,5,-0.006455954688389546,0.0,0.0,mark,0.2049,0.0,1.100963508255013
2024-12-01,TRX,5,0.0,0.0,0.0,mark,0.2049,0.0,1.100963508255013
2024-12-01,TRX,5,-0.00018958738315275395,0.00018956941260057944,0.0,funding,0.2049,0.0,1.1007547992494586
2024-12-01,TRX,5,0.01315093587778915,0.0,0.0,mark,0.2096,0.0,1.1153263598526146
2024-12-01,TRX,5,-0.020500913537918462,0.0,0.0,mark,0.2023,0.0,1.0926939359370744
2024-12-01,TRX,5,0.01380715248853639,0.0,0.0,mark,0.2072,0.0,1.1078855629488753
2024-12-02,TRX,5,0.0,0.0,0.0,mark,0.2072,0.0,1.1078855629488753
2024-12-02,TRX,5,-0.0008411117336431936,0.0008407580983248286,0.5798331712585024,rotation,0.2072,-3.100332043224699,1.1069540991898088
2024-12-02,XRP,6,-0.0004444098908877622,0.00044431115543907326,0.30642148650970563,entry,2.2937,0.14788094370307947,1.1064622671349797
2024-12-02,XRP,6,-0.00010072217900671729,0.0001007171066982239,0.0,funding,2.2937,0.0,1.106350827456763
2024-12-02,XRP,6,-0.012454664239527456,0.0,0.0,mark,2.2011,0.0,1.092657052069858
2024-12-02,XRP,6,0.08694864807297403,0.0,0.0,mark,2.8723,0.0,1.1919147414833648
2024-12-02,XRP,6,-0.01850777323868854,0.0,0.0,mark,2.7245,0.0,1.1700579380040497
2024-12-03,XRP,6,-1.2638850899799874e-05,0.0,0.0,mark,2.7244,0.0,1.1700431499096795
2024-12-03,XRP,6,-0.00011313495143975007,0.00011312855192242178,0.0,funding,2.7244,0.0,1.1699107846224435
2024-12-03,XRP,6,-0.06183909738553633,0.0,0.0,mark,2.25,0.0,1.0997560649297025
2024-12-03,XRP,6,0.08492982928655418,0.0,0.0,mark,2.9092,0.0,1.1972391830187723
2024-12-03,XRP,6,-0.05053968376520156,0.0,0.0,mark,2.5102,0.0,1.1382346864812436
2024-12-04,XRP,6,1.299204679165508e-05,0.0,0.0,mark,2.5103,0.0,1.1382494745756138
2024-12-04,XRP,6,-0.00010715555023641371,0.00010714980928544034,0.0,funding,2.5103,0.0,1.1381275113614937
2024-12-04,XRP,6,0.0218101430526621,0.0,0.0,mark,2.68,0.0,1.1632229075079064
2024-12-04,XRP,6,-0.05219068941986812,0.0,0.0,mark,2.28,0.0,1.1040705300266744
2024-12-04,XRP,6,0.010313708155131008,0.0,0.0,mark,2.3574,0.0,1.115516515069293
2024-12-05,XRP,6,0.0,0.0,0.0,mark,2.3574,0.0,1.115516515069293
2024-12-05,XRP,6,-0.00010267927794543302,0.00010267400660880573,0.0,funding,2.3574,0.0,1.1154019805192525
2024-12-05,XRP,6,0.01797454600747268,0.0,0.0,mark,2.4942,0.0,1.135632093617834
2024-12-05,XRP,6,-0.04254960815704964,0.0,0.0,mark,2.1743,0.0,1.0883249797272188
2024-12-05,XRP,6,0.009506986768973588,0.0,0.0,mark,2.2446,0.0,1.0987210100695453
2024-12-06,XRP,6,-1.3459462188279825e-05,0.0,0.0,mark,2.2445,0.0,1.0987062219751749
2024-12-06,XRP,6,-9.925738149248748e-05,9.925245564170474e-05,0.0,funding,2.2445,0.0,1.098597172684615
2024-12-06,XRP,6,0.029079336088100163,0.0,0.0,mark,2.4637,0.0,1.1310126755443302
2024-12-06,XRP,6,-0.031680668157572985,0.0,0.0,mark,2.2252,0.0,1.0957430704711457
2024-12-06,XRP,6,0.026699749130137514,0.0,0.0,mark,2.4257,0.0,1.125393199683613
2024-12-07,XRP,6,0.0,0.0,0.0,mark,2.4257,0.0,1.125393199683613
2024-12-07,XRP,6,-0.00010472702760832607,0.00010472154392467889,0.0,funding,2.4257,0.0,1.12527534677022
2024-12-07,XRP,6,0.02516261475916301,0.0,0.0,mark,2.6196,0.0,1.153949461754247
2024-12-07,XRP,6,-0.030657798034732557,0.0,0.0,mark,2.384,0.0,1.1191087114178013
2024-12-07,XRP,6,0.029413950273516645,0.0,0.0,mark,2.6099,0.0,1.152515016600327
2024-12-08,XRP,6,0.0,0.0,0.0,mark,2.6099,0.0,1.152515016600327
2024-12-08,XRP,6,-0.00011002829966917337,0.00011002224677775688,0.0,funding,2.6099,0.0,1.1523882143087556
2024-12-08,XRP,6,0.004736811885097789,0.0,0.0,mark,2.6469,0.0,1.1578598092257695
2024-12-08,XRP,6,-0.020985813914920666,0.0,0.0,mark,2.4843,0.0,1.1338143677796488
2024-12-08,XRP,6,0.015144792195745651,0.0,0.0,mark,2.6013,0.0,1.151116438192909
2024-12-09,XRP,6,0.0,0.0,0.0,mark,2.6013,0.0,1.151116438192909
2024-12-09,XRP,6,-0.00010979896903368456,0.00010979294134753076,0.0,funding,2.6013,0.0,1.1509900537333264
2024-12-09,XRP,6,0.00080910611807551,0.0,0.0,mark,2.6076,0.0,1.1519217036786558
2024-12-09,XRP,6,-0.08104540156131122,0.0,0.0,mark,2.0012,0.0,1.0622466994171083
2024-12-09,XRP,6,0.028978305214718232,0.0,0.0,mark,2.2124,0.0,1.0934791547271987
2024-12-10,XRP,6,0.0,0.0,0.0,mark,2.2124,0.0,1.0934791547271987
2024-12-10,XRP,6,-9.830547880560245e-05,9.830064698032309e-05,0.0,funding,2.2124,0.0,1.0933716650188294
2024-12-10,XRP,6,0.027691390421437603,0.0,0.0,mark,2.42,0.0,1.1240717489315888
2024-12-10,XRP,6,-0.07086280220761954,0.0,0.0,mark,1.9,0.0,1.0471736582059874
2024-12-10,XRP,6,0.06438233783169806,0.0,0.0,mark,2.3709,0.0,1.1168107945957675
2024-12-11,XRP,6,-1.3241448193194715e-05,0.0,0.0,mark,2.3708,0.0,1.1167960065013973
2024-12-11,XRP,6,-0.00010314464808374495,0.00010313932885734067,0.0,funding,2.3708,0.0,1.116680820910816
2024-12-11,XRP,6,0.013090629817388082,0.0,0.0,mark,2.4703,0.0,1.1313949748092724
2024-12-11,XRP,6,-0.031872181052319086,0.0,0.0,mark,2.2303,0.0,1.0959035483205333
2024-12-11,XRP,6,0.021862396655316738,0.0,0.0,mark,2.3941,0.0,1.1201264468990977
2024-12-12,XRP,6,1.3202078028602388e-05,0.0,0.0,mark,2.3942,0.0,1.120141234993468
2024-12-12,XRP,6,-0.00010385165627618766,0.00010384626387956312,0.0,funding,2.3942,0.0,1.1200249125111965
2024-12-12,XRP,6,0.011786880073779505,0.0,0.0,mark,2.484,0.0,1.133304621255733
2024-12-12,XRP,6,-0.02323344074625491,0.0,0.0,mark,2.308,0.0,1.107277575163991
2024-12-12,XRP,6,0.004051810782086458,0.0,0.0,mark,2.3384,0.0,1.1117731558525645
2024-12-13,XRP,6,1.330127098536229e-05,0.0,0.0,mark,2.3385,0.0,1.1117879439469347
2024-12-13,XRP,6,-0.00010219763376917818,0.00010219241176882627,0.0,funding,2.3385,0.0,1.1116743276555672
2024-12-13,XRP,6,0.018491440954855557,0.0,0.0,mark,2.4788,0.0,1.1324220240571092
2024-12-13,XRP,6,-0.02576773444721446,0.0,0.0,mark,2.284,0.0,1.1036148162237494
2024-12-13,XRP,6,0.018283209424613932,0.0,0.0,mark,2.4217,0.0,1.1239780221716633
2024-12-14,XRP,6,1.3156838298023379e-05,0.0,0.0,mark,2.4218,0.0,1.1239928102660337
2024-12-14,XRP,6,-0.000104688917496733,0.00010468343780326608,0.0,funding,2.4218,0.0,1.123875146834589
2024-12-14,XRP,6,0.014383164809222764,0.0,0.0,mark,2.5319,0.0,1.140156838736298
2024-12-14,XRP,6,-0.02323820173560116,0.0,0.0,mark,2.3548,0.0,1.1139671236064825
2024-12-14,XRP,6,0.00604842054421052,0.0,0.0,mark,2.4005,0.0,1.1207252827337133
2024-12-15,XRP,6,1.3195023823895723e-05,0.0,0.0,mark,2.4006,0.0,1.1207400708280835
2024-12-15,XRP,6,-0.00010407363793008399,0.000104068222456943,0.0,funding,2.4006,0.0,1.1206234374010762
2024-12-15,XRP,6,-0.004351038070938091,0.0,0.0,mark,2.3677,0.0,1.1157581543532449
2024-12-15,XRP,6,0.013859814525321014,0.0,0.0,mark,2.473,0.0,1.131330017725179
2024-12-15,XRP,6,-0.0034174745894717928,0.0,0.0,mark,2.4469,0.0,1.1274703250945286
2024-12-16,XRP,6,1.3116085683628344e-05,0.0,0.0,mark,2.447,0.0,1.127485113188899
2024-12-16,XRP,6,-0.00010545065602950298,0.00010544509630455484,0.0,funding,2.447,0.0,1.127366225412557
2024-12-16,XRP,6,0.018223509312163415,0.0,0.0,mark,2.5872,0.0,1.1480991337197286
2024-12-16,XRP,6,-0.03325031259770332,0.0,0.0,mark,2.3333,0.0,1.1105521621135166
2024-12-16,XRP,6,0.019881548945346123,0.0,0.0,mark,2.4841,0.0,1.132852608423941
2024-12-17,XRP,6,1.3053770402519448e-05,0.0,0.0,mark,2.4842,0.0,1.1328673965183111
2024-12-17,XRP,6,-0.00010654519041487475,0.0001065395146776555,0.0,funding,2.4842,0.0,1.132746701375692
2024-12-17,XRP,6,0.03134490578984133,0.0,0.0,mark,2.7281,0.0,1.1688148635448732
2024-12-17,XRP,6,-0.037118831415623194,0.0,0.0,mark,2.4401,0.0,1.1262251517583863
2024-12-17,XRP,6,0.01656426815030348,0.0,0.0,mark,2.5673,0.0,1.145035607797418
2024-12-18,XRP,6,-1.2915048024838906e-05,0.0,0.0,mark,2.5672,0.0,1.1450208197030478
2024-12-18,XRP,6,-0.00010893644799795728,0.00010893051463851594,0.0,funding,2.5672,0.0,1.1448960919958857
2024-12-18,XRP,6,0.0032110571025697186,0.0,0.0,mark,2.5921,0.0,1.1485783274940924
2024-12-18,XRP,6,-0.04534164051915853,0.0,0.0,mark,2.2478,0.0,1.097662918577122
2024-12-18,XRP,6,0.008384963831867698,0.0,0.0,mark,2.3103,0.0,1.1069054775585645
2024-12-19,XRP,6,-1.3359942157915121e-05,0.0,0.0,mark,2.3102,0.0,1.1068906894641943
2024-12-19,XRP,6,-0.00010140750557842174,0.00010140236401121116,0.0,funding,2.3102,0.0,1.1067784481315808
2024-12-19,XRP,6,-0.020341093547390717,0.0,0.0,mark,2.1595,0.0,1.0844927899155268
2024-12-19,XRP,6,0.0364448141272595,0.0,0.0,mark,2.4317,0.0,1.124745982791505
2024-12-19,XRP,6,-0.02566256817327102,0.0,0.0,mark,2.239,0.0,1.0962493249399214
2024-12-20,XRP,6,1.3489627123343226e-05,0.0,0.0,mark,2.2391,0.0,1.0962641130342918
2024-12-20,XRP,6,-9.923915933816121e-05,9.923423529562517e-05,0.0,funding,2.2391,0.0,1.0961553261033528
2024-12-20,XRP,6,0.015514942420210554,0.0,0.0,mark,2.355,0.0,1.1132947274785396
2024-12-20,XRP,6,-0.053881143369344735,0.0,0.0,mark,1.9601,0.0,1.0548965428101935
2024-12-20,XRP,6,0.04377487934960514,0.0,0.0,mark,2.2793,0.0,1.1021001400402164
2024-12-21,XRP,6,0.0,0.0,0.0,mark,2.2793,0.0,1.1021001400402164
2024-12-21,XRP,6,-0.00010048598357113748,0.00010048093502367337,0.0,funding,2.2793,0.0,1.1019893999876553
2024-12-21,XRP,6,0.014190553020669688,0.0,0.0,mark,2.3858,0.0,1.1177387204920333
2024-12-21,XRP,6,-0.026042793414822674,0.0,0.0,mark,2.1915,0.0,1.0890054531305249
2024-12-21,XRP,6,0.006294591365225892,0.0,0.0,mark,2.238,0.0,1.095881917012718
2024-12-22,XRP,6,-1.3494331751267553e-05,0.0,0.0,mark,2.2379,0.0,1.0958671289183477
2024-12-22,XRP,6,-9.922190396237711e-05,9.92169816320194e-05,0.0,funding,2.2379,0.0,1.0957584002895466
2024-12-22,XRP,6,0.00751581621302812,0.0,0.0,mark,2.2938,0.0,1.1040249450425488
2024-12-22,XRP,6,-0.018030113621286648,0.0,0.0,mark,2.1604,0.0,1.084297627152558
2024-12-22,XRP,6,0.0058067089716879695,0.0,0.0,mark,2.2031,0.0,1.0906121434486795
2024-12-23,XRP,6,1.3559352149784109e-05,0.0,0.0,mark,2.2032,0.0,1.0906269315430497
2024-12-23,XRP,6,-9.815270058677198e-05,9.814788376807242e-05,0.0,funding,2.2032,0.0,1.0905198888177383
2024-12-23,XRP,6,0.01021303645434193,0.0,0.0,mark,2.2789,0.0,1.1017144762560616
2024-12-23,XRP,6,-0.02007941751538934,0.0,0.0,mark,2.1308,0.0,1.0798133084936354
2024-12-23,XRP,6,0.01776802650540266,0.0,0.0,mark,2.2617,0.0,1.0991709240243686
2024-12-24,XRP,6,-1.3453952907941202e-05,0.0,0.0,mark,2.2616,0.0,1.0991561359299984
2024-12-24,XRP,6,-9.997268361564449e-05,9.996768651338791e-05,0.0,funding,2.2616,0.0,1.0990462558339724
2024-12-24,XRP,6,0.011917455357421794,0.0,0.0,mark,2.3507,0.0,1.1122224479179168
2024-12-24,XRP,6,-0.01836990340994523,0.0,0.0,mark,2.2138,0.0,1.0919775467249653
2024-12-24,XRP,6,0.014786871711322641,0.0,0.0,mark,2.3238,0.0,1.108244450532304
2024-12-25,XRP,6,0.0,0.0,0.0,mark,2.3238,0.0,1.108244450532304
2024-12-25,XRP,6,-0.0001018799069536999,0.00010187471737222878,0.0,funding,2.3238,0.0,1.1081315484421266
2024-12-25,XRP,6,0.001160347727171109,0.0,0.0,mark,2.3325,0.0,1.1094181126523435
2024-12-25,XRP,6,-0.009509080949788343,0.0,0.0,mark,2.2615,0.0,1.0989185656494247
2024-12-25,XRP,6,0.004806021365246913,0.0,0.0,mark,2.2973,0.0,1.104212703433995
2024-12-26,XRP,6,0.0,0.0,0.0,mark,2.2973,0.0,1.104212703433995
2024-12-26,XRP,6,-0.00010108580140702233,0.00010108069240952348,0.0,funding,2.2973,0.0,1.1041010888493645
2024-12-26,XRP,6,0.0025549465833730758,0.0,0.0,mark,2.3164,0.0,1.1069256148740934
2024-12-26,XRP,6,-0.025532788860774976,0.0,0.0,mark,2.1277,0.0,1.0790204807973223
2024-12-26,XRP,6,0.0038573917064423625,0.0,0.0,mark,2.1559,0.0,1.083190723409749
2024-12-27,XRP,6,0.0,0.0,0.0,mark,2.1559,0.0,1.083190723409749
2024-12-27,XRP,6,-9.670477400218313e-05,9.670009824623352e-05,0.0,funding,2.1559,0.0,1.083085978760376
2024-12-27,XRP,6,-0.0056137306653964505,0.0,0.0,mark,2.1149,0.0,1.0770228600685496
2024-12-27,XRP,6,0.016747525549123194,0.0,0.0,mark,2.2379,0.0,1.0952122161440283
2024-12-27,XRP,6,-0.01240439270370812,0.0,0.0,mark,2.1466,0.0,1.0817106859839372
2024-12-28,XRP,6,1.3670932051145234e-05,0.0,0.0,mark,2.1467,0.0,1.0817254740783075
2024-12-28,XRP,6,-9.64225186680994e-05,9.641787016639817e-05,0.0,funding,2.1467,0.0,1.081621176411992
2024-12-28,XRP,6,0.008291870742741337,0.0,0.0,mark,2.2076,0.0,1.0906271258835096
2024-12-28,XRP,6,-0.009988656919278995,0.0,0.0,mark,2.1343,0.0,1.079787452710074
2024-12-28,XRP,6,0.006824348703635813,0.0,0.0,mark,2.1843,0.0,1.0871814998952278
2024-12-29,XRP,6,0.0,0.0,0.0,mark,2.1843,0.0,1.0871814998952278
2024-12-29,XRP,6,-9.761906969425159e-05,9.761430510786781e-05,0.0,funding,2.1843,0.0,1.0870753754285893
2024-12-29,XRP,6,0.001807638627861881,0.0,0.0,mark,2.1976,0.0,1.0890421919798403
2024-12-29,XRP,6,-0.017326667395923246,0.0,0.0,mark,2.0711,0.0,1.0703352526014007
2024-12-29,XRP,6,0.0031864876742347626,0.0,0.0,mark,2.0942,0.0,1.0737513024009417
2024-12-30,XRP,6,-1.3772459387576215e-05,0.0,0.0,mark,2.0941,0.0,1.0737365143065716
2024-12-30,XRP,6,-9.475966264645375e-05,9.475517309144004e-05,0.0,funding,2.0941,0.0,1.0736347722173039
2024-12-30,XRP,6,0.008025417745700715,0.0,0.0,mark,2.1526,0.0,1.082285807423934
2024-12-30,XRP,6,-0.021713472386522784,0.0,0.0,mark,1.9954,0.0,1.05903892307381
2024-12-30,XRP,6,0.008800182213580974,0.0,0.0,mark,2.0587,0.0,1.0683997868102149
2024-12-31,XRP,6,0.0,0.0,0.0,mark,2.0587,0.0,1.0683997868102149
2024-12-31,XRP,6,-9.362306104574971e-05,9.361867854377928e-05,0.0,funding,2.0587,0.0,1.0682997646340173
2024-12-31,XRP,6,0.012436101198931264,0.0,0.0,mark,2.1491,0.0,1.0816682019447756
2024-12-31,XRP,6,-0.018838009085539703,0.0,0.0,mark,2.0126,0.0,1.0614824531293052
2024-12-31,XRP,6,0.009842799821382604,0.0,0.0,mark,2.0836,0.0,1.071982000132224
2024-12-31,XRP,6,-0.0004168670698430147,0.00041678019283860127,0.2874346157507595,boundary_exit,2.0836,-0.14788094370307947,1.0715352192674894
2025-01-01,TRX,1,-0.0011522139127890041,0.0011515503692111294,0.7941726684214685,entry,0.2547,3.1180709400136184,0.9988484496307889
2025-01-01,TRX,1,-0.0002612540836602808,0.0002612199597839167,0.0,funding,0.2547,0.0,0.9985875304789461
2025-01-01,TRX,1,0.005294179363071468,0.0,0.0,mark,0.2564,0.0,1.0038882510769693
2025-01-01,TRX,1,-0.01093050004751051,0.0,0.0,mark,0.2529,0.0,0.9929750027869216
2025-01-01,TRX,1,0.009376295870023126,0.0,0.0,mark,0.2559,0.0,1.0023292156069625
2025-01-02,TRX,1,0.0003110341396172102,0.0,0.0,mark,0.256,0.0,1.002641022700964
2025-01-02,TRX,1,-0.0002615943212942147,0.00026156010848309407,0.0,funding,0.256,0.0,1.0023787718062966
2025-01-02,TRX,1,0.033043259141019334,0.0,0.0,mark,0.2668,0.0,1.0360539379584437
2025-01-02,TRX,1,-0.03397689625334444,0.0,0.0,mark,0.2557,0.0,1.0014433505242926
2025-01-02,TRX,1,0.02884750408291393,0.0,0.0,mark,0.2651,0.0,1.0307532173604206
2025-01-03,TRX,1,0.00030245837392908883,0.0,0.0,mark,0.2652,0.0,1.031065024454422
2025-01-03,TRX,1,-0.0002635249261298648,0.0002634902064863695,0.0,funding,0.2652,0.0,1.0307933489182275
2025-01-03,TRX,1,0.018283859697753126,0.0,0.0,mark,0.2713,0.0,1.0498135816523106
2025-01-03,TRX,1,-0.03137636441602817,0.0,0.0,mark,0.2609,0.0,1.017385643876169
2025-01-03,TRX,1,0.02810388513268009,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,-0.001168159134001961,0.0011674771017205813,0.8051566218762629,rotation,0.2702,-3.1180709400136184,1.0451620746047077
2025-02-02,XRP,2,-0.0007396257086435098,0.0007393522529714636,0.5098981054975612,entry,2.8779,0.18517883240517083,1.0443893316701283
2025-02-02,XRP,2,-0.00016766099600246722,0.00016764694168327712,0.0,funding,2.8779,0.0,1.0442142429927472
2025-02-02,XRP,2,0.013737567570116597,0.0,0.0,mark,2.9559,0.0,1.0586581919203506
2025-02-02,XRP,2,-0.09067945133260666,0.0,0.0,mark,2.4603,0.0,0.9668835625803479
2025-02-02,XRP,2,0.02266627217911328,0.0,0.0,mark,2.58,0.0,0.9890494688192468
2025-02-03,XRP,2,1.8722733768340706e-05,0.0,0.0,mark,2.5801,0.0,0.9890679867024873
2025-02-03,XRP,2,-0.0001587183796812022,0.00015870578458561973,0.0,funding,2.5801,0.0,0.9889110158916492
2025-02-03,XRP,2,0.03700141829352327,0.0,0.0,mark,2.7814,0.0,1.02618751485481
2025-02-03,XRP,2,-0.14317598375433457,0.0,0.0,mark,2.0421587784612343,0.0,0.8892956885844892
2025-02-03,XRP,2,-0.0006167889571444789,0.0006165987819370442,0.42524053926692695,stop,2.0421587784612343,-0.18517883240517083,0.8887473499461261
2025-03-02,LTC,3,-0.0007112336081341654,0.0007109807414641801,0.49033154583736555,entry,124.31,0.0035055977954946997,0.8881154676962871
2025-03-02,LTC,3,-0.00016122216525710727,0.00016120916966216097,0.0,funding,124.31,0.0,0.8879722953391757
2025-03-02,LTC,3,-0.027415286952506095,0.0,0.0,mark,117.46,0.0,0.8639589504400369
2025-03-02,LTC,3,0.049630072646560254,0.0,0.0,mark,130.0,0.0,0.9079191467955404
2025-03-02,LTC,3,-0.00818036156501792,0.0,0.0,mark,127.89,0.0,0.9005223354470466
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9005223354470466
2025-03-03,LTC,3,-0.0007221526208373099,0.0007218919313897034,0.49785650440669205,rotation,127.89,-0.0035055977954946997,0.8998722556390512
2025-04-02,TRX,4,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.2378,1.8907071507703825,0.899220320906394
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2378,0.0,0.8990726050425901
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.903610302204439
2025-04-02,TRX,4,-0.017093644286406525,0.0,0.0,mark,0.2321,0.0,0.8882955742831989
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.8920769885847397
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.8918879178696627
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041468,0.49605501365803234,rotation,0.234,-1.8907071507703825,0.8912464009334063
2025-05-02,SOL,5,-0.0010484658475136313,0.00104791639923965,0.7227009649928621,entry,150.85,0.004269835160762268,0.8903124492141049
2025-05-02,SOL,5,-0.00023771501653834355,0.00023768676456248765,0.0,funding,150.85,0.0,0.8901008337286015
2025-05-02,SOL,5,-0.017176103937062197,0.0,0.0,mark,147.3,0.0,0.8749429189078956
2025-05-02,SOL,5,0.022248065325272702,0.0,0.0,mark,151.91,0.0,0.8946268589990095
2025-05-02,SOL,5,-0.018594649705204604,0.0,0.0,mark,148.05,0.0,0.8781452952784672
2025-05-03,SOL,5,-4.8624515714085234e-05,0.0,0.0,mark,148.04,0.0,0.8781025969268594
2025-05-03,SOL,5,-0.00023653058529171336,0.00023650261413824406,0.0,funding,148.04,0.0,0.8778949233672046
2025-05-03,SOL,5,0.0049003310155043694,0.0,0.0,mark,149.05,0.0,0.8822074568795746
2025-05-03,SOL,5,-0.01575650516853195,0.0,0.0,mark,145.82,0.0,0.8684158893103123
2025-05-03,SOL,5,0.00436641343994117,0.0,0.0,mark,146.71,0.0,0.8722160426033908
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.8722160426033908
2025-05-04,SOL,5,-0.0002359875113641783,0.00023595966850160135,0.0,funding,146.71,0.0,0.8720102347951163
2025-05-04,SOL,5,0.005371743051300707,0.0,0.0,mark,147.81,0.0,0.8767070534719548
2025-05-04,SOL,5,-0.021214480470276385,0.0,0.0,mark,143.5,0.0,0.8583040639290693
2025-05-04,SOL,5,0.002236128693702634,0.0,0.0,mark,143.95,0.0,0.8602254897514123
