date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-03-14,0.0018270000335292025,0.9956263147950616,1.0064140566573077,0.010718989655288058,0.0,4.045926855423346e-05,0.12880802695009988,0.0,1.0,2.318826356281494
2022-03-15,0.0014972871832614754,0.9946563965429109,1.0058769050006289,0.011154951865318785,0.0,4.100833110306981e-05,0.12997318108881215,0.0,1.0,2.3222983052649635
2022-03-16,0.007656597315148561,0.9967962042761794,1.0088131117153052,0.0032037957238205683,0.0,4.1451660892671684e-05,0.13384347868822302,0.0,1.0,2.3400792082340294
2022-03-17,0.009496837632685606,0.9983065021239717,1.0136752802184714,0.015161441138415999,0.0,4.364150032539291e-05,0.14459096665609583,0.0,1.0,2.3623025605222514
2022-03-18,0.01116307316698606,0.9947664182630223,1.0133658740424916,0.01835413670017605,0.0,4.6340965626318306e-05,0.152425232672427,0.0,1.0,2.3886731168479196
2022-03-19,0.0066616537636188244,0.999722133476452,1.0116862178196433,0.011825884481233673,0.0,4.947637905303589e-05,0.16043956934231715,0.0,1.0,2.4045856301068245
2022-03-20,-0.008236396431673954,0.9907513791212862,1.0007340064265762,0.009975305367043497,0.0,5.133923118188461e-05,0.15691922673541564,0.0,1.0,2.3847805096033583
2022-03-21,0.0024321219968324037,0.9967482644515543,1.0134302983615342,0.016460958328313957,0.0,4.9064000894687315e-05,0.16061589086171255,0.0,1.0,2.390580586738382
2022-03-22,-0.004034583696314931,0.9954738934461004,1.006340059476278,0.01030928171337242,0.0,4.973854545369241e-05,0.15680225604315387,0.0,1.0,2.3809355892784003
2022-03-23,0.0035117262003272476,0.996831661956875,1.0058030411123293,0.00891961824407772,0.0,4.862551998656839e-05,0.15298284336109638,0.0,1.0,2.389296783168561
2022-03-24,0.0026903357836762787,0.9957877545251561,1.0039900584633976,0.008169706332346593,0.0,4.962100727082397e-05,0.15447217754736736,0.0,1.0,2.3957247938021418
2022-03-25,-0.007092107355786581,0.9906482390915107,1.0003700043763943,0.009718169519630893,0.0,5.039540181268568e-05,0.15373969077902508,0.0,1.0,2.378734056369577
2022-03-26,0.004044479910649823,0.998046263888297,1.0055969593517295,0.007508669744089258,0.0,4.8420434014481154e-05,0.15217336766408923,0.0,1.0,2.3883547984733426
2022-03-27,0.007013869979468845,0.9973851004612632,1.007207148199725,0.009751765320587302,0.0,4.956956254712849e-05,0.15698772114483972,0.0,1.0,2.4051064084946754
2022-03-28,-0.0005749749178630692,0.9976801884100904,1.0110281889512458,0.013202401957755017,0.0,5.152391624921075e-05,0.1660741359993149,0.0,1.0,2.403723532634999
2022-03-29,0.005465480189652094,0.9994074137013694,1.011960006799569,0.01240423832350701,0.0,5.137664475848702e-05,0.16641346713289068,0.0,1.0,2.416861035984016
2022-03-30,0.004878336264344529,0.9943213252408118,1.0133864537010733,0.018813285287791248,0.0,5.290006649404906e-05,0.17216383476477828,0.0,1.0,2.428651296821738
2022-03-31,0.003107841049971416,0.9966626952833961,1.0110044405548644,0.014185640236750174,0.0,5.4255531712396776e-05,0.17429537245105806,0.0,1.0,2.436199159018067
2022-04-01,-0.001054228380239719,0.9876285021553938,1.0040617975420083,0.016366816690809194,0.0,5.513724334571059e-05,0.17121680353697594,0.0,1.0,2.433630848724714
2022-04-02,-0.0010549897000123876,0.9980483298156669,1.0116537317796852,0.013448674716084796,0.0,5.484797446662183e-05,0.176622518894894,0.0,1.0,2.431063393245677
2022-04-03,0.003052585606287961,0.9967691933018816,1.006574047227439,0.009740817332380525,0.0,5.458641237440485e-05,0.17164760683062683,0.0,1.0,2.438484422367872
2022-04-04,-0.0033080228319440907,0.9874848769076505,1.0,0.012515123092349478,0.0,5.542391916682404e-05,0.16879174173197672,0.0,1.0,2.430417860223339
2022-04-05,-0.008860542209689348,0.990345191813261,1.0026045145025049,0.012227476050541308,0.0,5.4549855443685515e-05,0.16825695917434952,0.0,1.0,2.408883040185647
2022-04-06,-0.014197985398099355,0.9852619632521965,1.0000349808182982,0.014755200708566285,0.0,5.2123330064526914e-05,0.15871728171879654,0.0,1.0,2.374681753955362
2022-04-07,0.00809859898688381,0.9971243385926875,1.010060181762658,0.012807002398011691,0.0,4.8154703493782786e-05,0.15511869297919653,0.0,1.0,2.3939133492021165
2022-04-08,-0.006869578770967166,0.9914300161883822,1.0052260859511863,0.013724345155398332,0.0,5.0427775495827124e-05,0.15792588275385896,0.0,1.0,2.3774681728789027
2022-04-09,0.0015224414588890234,0.9968095696658622,1.0033052131858393,0.006474244760825365,0.0,4.851580545319981e-05,0.15052619068918946,0.0,1.0,2.3810877289924828
2022-04-10,-0.006287997068874507,0.9931127742443325,1.0019073364416777,0.008777819941492293,0.0,4.896725093604774e-05,0.15068297719203205,0.0,1.0,2.366115456331845
2022-04-11,-0.011859305613391768,0.9852674791689036,1.0008928039022236,0.01473252083109644,0.0,4.7199444396813124e-05,0.14448949850304407,0.0,1.0,2.3380549700186357
2022-04-12,0.003474112598652157,0.9991125648443293,1.009199765823463,0.009995247046954203,0.0,4.38436147112383e-05,0.1413918398990857,0.0,1.0,2.3461776362463187
2022-04-13,0.006913044156021675,0.9990429330841721,1.007717941879279,0.000974936093592671,0.0,4.484869394479265e-05,0.1431507296126609,0.0,1.0,2.36239686584356
2022-04-14,-0.006068738968660337,0.9927766131186397,1.0029197509363574,0.010113608599539137,0.0,4.6806008579260924e-05,0.14500895552438958,0.0,1.0,2.348060095924374
2022-04-15,0.0010629857396051712,0.9962732157124586,1.0030289361238818,0.006735319558705877,0.0,4.5096192049611663e-05,0.13992715474739958,0.0,1.0,2.3505560503220777
2022-04-16,0.0005080293539210246,0.9982942203499561,1.0014364008717127,0.0031376735647131726,0.0,4.542208613609856e-05,0.13951950748548164,0.0,1.0,2.3517502017936778
2022-04-17,-0.004185437771849432,0.9952078583053041,1.001631782194267,0.006413458521543736,0.0,4.5575710073280546e-05,0.14016969902085002,0.0,1.0,2.341907097669136
2022-04-18,0.004094947247093916,0.9929312651759697,1.0044891703699907,0.007068734824030254,0.0,4.439633887131446e-05,0.13905617328262873,0.0,1.0,2.3514970836916858
2022-04-19,0.004505194466458029,0.9982947329438596,1.0059685790781048,0.0017052670561403804,0.0,4.557475268725527e-05,0.14387358644467982,0.0,1.0,2.3620910353410256
2022-04-20,-0.003724438525606888,0.9949431029242373,1.0017830568150372,0.006827779571902726,0.0,4.685375958613043e-05,0.14419915766010544,0.0,1.0,2.3532935724880106
2022-04-21,-0.005734404161778839,0.9926785006535869,1.003520678993561,0.010804140429719777,0.0,4.582622212774546e-05,0.14253291182036537,0.0,1.0,2.339798836032048
2022-04-22,-0.0018198023532763896,0.9969247211254247,1.0039015835080718,0.006949747362950398,0.0,4.420063733722849e-05,0.1379587381406243,0.0,1.0,2.3355408646040434
2022-04-23,-0.0021998770760327524,0.9969376552171714,1.0006570472027292,0.00308025751374863,0.0,4.370702371138008e-05,0.13363062907679707,0.0,1.0,2.3304029617958633
2022-04-24,-0.0024201095538936013,0.996661498157493,1.001145413448958,0.004478785230626725,0.0,4.309344264587781e-05,0.1321871191159663,0.0,1.0,2.324763131323599
2022-04-25,0.002430634760816064,0.992466273968721,1.0026291999215282,0.010136275657643523,0.0,4.2404824426618196e-05,0.13141150270895238,0.0,1.0,2.3304137814012575
2022-04-26,-0.007570309797141905,0.9902687772035235,1.0004970987337074,0.010223239570738896,0.0,4.3127962863423726e-05,0.13171420277934354,0.0,1.0,2.312771827120521
2022-04-27,0.0020638619523443147,0.9992695363594527,1.0059105958854162,0.006602037549985118,0.0,4.095472801550124e-05,0.12984007181637358,0.0,1.0,2.317545068898969
2022-04-28,-0.004749536420813438,0.9941458999916216,1.0015881235078377,0.007430423086638993,0.0,4.1560473815483134e-05,0.12792621353055342,0.0,1.0,2.3065378041873568
2022-04-29,-0.0070630936473714545,0.9907536248018487,1.0012879582843615,0.010520783152693336,0.0,4.020465902955591e-05,0.12354197695192023,0.0,1.0,2.290246511675179
2022-04-30,-0.01180181093690047,0.9846617664850834,1.0022522622099306,0.01755096634659692,0.0,3.8166920908805844e-05,0.11819478899036356,0.0,1.0,2.2632174553454925
2022-05-01,-0.0001531980506044306,0.9998468019493956,1.0,0.0001531980506044306,0.10565382800303794,0.000153198050604405,0.10565382800303794,0.0,1.0,2.2628707348432395
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628707348432395
2022-08-02,-0.011904262504156438,0.9838754614765588,1.0036177696345687,0.01967114249601054,0.4996377626220989,0.0008887458030299696,0.5023268562024731,0.0,1.0,2.235932927602692
2022-08-03,-0.0036372531496560168,0.9923811937862977,1.0064976091951892,0.014025284590769238,0.0,0.00016245496327117455,0.49793356524048726,0.0,1.0,2.2278002735193496
2022-08-04,0.007684949120410067,0.9980216821445635,1.012770879107698,0.014563211943978027,0.0,0.00016191428854806707,0.49938186375384785,0.0,1.0,2.2449208052717813
2022-08-05,0.006902785980269277,0.9945012347304457,1.0085611329497224,0.013940551306152349,0.0,0.0001632259193662892,0.5012879269678995,0.0,1.0,2.260417013133226
2022-08-06,-0.003171949797197926,0.9953958952191421,1.0049197258604807,0.009477205388901844,0.0,0.0001644243315121066,0.5030757146289275,0.0,1.0,2.2532470838468353
2022-08-07,0.000913577827954537,0.9973217974216734,1.0062294128292508,0.005282925477550382,0.0,0.0001639562939297607,0.5023062656762729,0.0,1.0,2.255305600423541
2022-08-08,0.003280801613171125,0.9993334493797416,1.011031965998815,0.011570867205485724,0.0,0.00016416033600380957,0.5052848636113381,0.0,1.0,2.2627048106756043
2022-08-09,-0.012325737176454687,0.9866012326136717,1.006273453128022,0.019549577158374576,0.0,0.00016473991594691668,0.504734537543494,0.0,1.0,2.234815305871317
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.019326009330735583,0.0,0.00016275038876020447,0.5033320068499331,0.0,1.0,2.2665005633108404
2022-08-11,-0.0008001147784197915,0.9991998852215802,1.0,0.0008001147784197915,0.5025870875202502,0.0007287512769043628,0.5025870875202502,0.0,1.0,2.2646871027148388
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646871027148388
2022-09-02,-0.006178723204889103,0.9914525769091022,1.0017958997446734,0.010324780564791136,0.49963776262209897,0.0008887458030299696,0.5014217859022998,0.0,1.0,2.2506942279614814
2022-09-03,0.003729506048398834,0.9979298350976269,1.0044445339738366,0.006485872196880682,0.0,0.0001634237678727861,0.49980763917181986,0.0,1.0,2.25908820569776
2022-09-04,0.0030811294859989236,0.9949284376306866,1.0043475670557565,0.005150307058526038,0.0,0.00016410379730297318,0.5017814718192147,0.0,1.0,2.2660487489798076
2022-09-05,-0.004583565915689536,0.9914709731548247,1.0011768070413596,0.009694425418440678,0.0,0.00016464967466555533,0.5019032606880502,0.0,1.0,2.2556621651706927
2022-09-06,-0.018079576129863217,0.9803349724773777,1.0087145524077663,0.02656264695861965,0.0,0.00016396239396449636,0.5035114765203442,0.0,1.0,2.214880749332237
2022-09-07,0.008881029734325585,0.9946721672673549,1.0098498158116191,0.0053278327326451436,0.0,0.00016097365374658586,0.4950977266403775,0.0,1.0,2.234551171125042
2022-09-08,-0.004563683643272309,0.9847934568848201,1.0008777783423648,0.016070215370535323,0.0,0.00016250115488934553,0.49521847763729077,0.0,1.0,2.2243533864953235
2022-09-09,0.017282482053651904,0.9990343227755818,1.0196137446927005,0.0201835469796664,0.0,0.00016179355578063275,0.5023810990407584,0.0,1.0,2.262795733978409
2022-09-10,0.010187289673566191,0.9962793016588144,1.0104243576510903,0.003720698341185602,0.0,0.0001646786783228865,0.506549312275624,0.0,1.0,2.2858474895925567
2022-09-11,-0.0044688267202666054,0.9899771449735383,1.001789233343052,0.011790991534312845,0.0,0.0001663974101727192,0.5074811521953554,0.0,1.0,2.275632433252611
2022-09-12,-0.002758775166171401,0.9913479575340888,1.0043917224908463,0.012986730838849825,0.0,0.00016572453216635733,0.5067172026700651,0.0,1.0,2.2693544750084196
2022-09-13,-0.025221868816874382,0.9746205426370986,1.000701447004564,0.02606262281875804,0.0,0.00016530302351592144,0.5036936500652411,0.0,1.0,2.2121171141407703
2022-09-14,0.007437156914398502,0.9988688553981421,1.0084879863456375,0.009538171081592495,0.0,0.00016114820379107794,0.4949429111666694,0.0,1.0,2.2285689762316614
2022-09-15,-0.000716903345418296,0.9992830966545817,1.0,0.000716903345418296,0.49441610028843314,0.0007169033454182282,0.49441610028843314,0.0,1.0,2.2269713076771054
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
