date,net_return
2026-04-28,-0.003846527073990358
2026-04-29,-1.879864262266384e-05
2026-04-30,0.004896595941389137
2026-05-01,0.0002833981781438233
2026-05-02,0.004256270097136472
2026-05-03,0.012604568458123966
2026-05-04,0.002971717074347957
2026-05-05,0.005645642205687862
2026-05-06,0.0018560344722173827
2026-05-07,0.0035967358548902872
2026-05-08,0.001407007769671731
2026-05-09,-0.00033298447195495573
2026-05-10,0.0002459920378465874
2026-05-11,0.00039021597526889273
2026-05-12,-0.0032280008115078695
2026-05-13,0.0005380253980098448
2026-05-14,0.0056155535249167166
2026-05-15,-0.0027882519938898787
2026-05-16,0.004150463900626011
2026-05-17,-0.00019211508399152866
2026-05-18,0.00024000948300262337
2026-05-19,0.0006128241794858269
2026-05-20,0.0035997779346947922
2026-05-21,0.008337303701081877
2026-05-22,-0.00463066357007047
2026-05-23,0.0005041204897904272
2026-05-24,0.003565919315784427
2026-05-25,0.008128503645305152
2026-05-26,0.0047366957374122
2026-05-27,-0.010355201042820616
2026-05-28,-0.020722167175606043
2026-05-29,-0.012181598482877365
2026-05-30,0.004850363776955691
2026-05-31,0.004267664043167141
2026-06-01,-0.011111777091839192
2026-06-02,-0.015567127704325334
2026-06-03,0.0006841095205643022
2026-06-04,-0.0015893701458081777
2026-06-05,-0.017666553666771945
2026-06-06,0.005343135538561583
2026-06-07,0.0034383155898083384
2026-06-08,-0.0003082637904879837
2026-06-09,-0.005908650398897208
2026-06-10,-0.0029065518598115903
2026-06-11,-0.006245418695770333
2026-06-12,-0.0026362190431261645
2026-06-13,0.0023282280814749257
2026-06-14,0.006404254586464209
2026-06-15,-0.005232987478343332
2026-06-16,-0.00219830036108537
2026-06-17,0.006557151517355031
2026-06-18,-0.0017570226431664615
2026-06-19,0.004197729295969621
2026-06-20,0.0038878695800002028
2026-06-21,0.001131742038235073
2026-06-22,0.008759459682667226
2026-06-23,-0.007163247300492004
2026-06-24,-0.003041965542407654
2026-06-25,-0.005500655456403547
2026-06-26,-0.00494775053188834
2026-06-27,0.0007129465439996707
2026-06-28,0.0010029531352788723
2026-06-29,-0.00135902036372626
2026-06-30,-0.011099515956915829
2026-07-01,0.0009314362122232467
2026-07-02,-0.0014391152748445268
2026-07-03,0.0
2026-07-04,0.0
2026-07-05,0.0
2026-07-06,0.0
2026-07-07,0.0012527018457688666
2026-07-08,-0.005169450769085926
2026-07-09,0.00529694602363362
2026-07-10,-0.0030522264406062094
2026-07-11,-0.001087783073626003
2026-07-12,0.002252485528368764
2026-07-13,-0.011239169596209408
2026-07-14,0.001971930800461985
2026-07-15,-0.0024687141698541692
2026-07-16,-0.002166682864948699
2026-07-17,-0.0012482891457350487
2026-07-18,0.004442831846151574
2026-07-19,0.0015100321164243091
2026-07-20,-0.0004814200705078875
2026-07-21,0.003955409688921385
2026-07-22,-0.0015493534851428459
2026-07-23,-0.00032996916067107307
2026-07-24,0.002723746095215196
2026-07-25,0.0007348175865649065
2026-07-26,0.0008858377698852671
2026-07-27,-0.011429767506942023
2026-07-28,-0.0007898555531747897
2026-07-29,0.0012105784120290952
2026-07-30,0.004128850268495299
2026-07-31,-0.004310777973470903
2026-08-01,0.002438033658457517
2026-08-02,-0.0020175824213479743
2026-08-03,0.002743583096449065
2026-08-04,-0.0026301949125276947
2026-08-05,-0.0001769177616520734
2026-08-06,-0.0013060305837722108
2026-08-07,0.0
2026-08-08,0.0
2026-08-09,0.0
2026-08-10,0.0
2026-08-11,0.0
2026-08-12,0.0
2026-08-13,0.0
2026-08-14,0.0
2026-08-15,0.0
2026-08-16,0.0
2026-08-17,0.0
2026-08-18,-0.0020375597589711303
2026-08-19,0.05309286702131244
2026-08-20,0.006375278533491846
2026-08-21,0.047928812063052995
2026-08-22,-0.012489120749181737
2026-08-23,-0.004072098918970868
2026-08-24,0.0019757124334733867
2026-08-25,-0.00983692218589316
2026-08-26,0.00935804127319928
2026-08-27,0.008182992020063118
2026-08-28,-0.01394830355663168
2026-08-29,0.0005009051262112596
2026-08-30,-0.00920545277217677
2026-08-31,0.005018628110570855
2026-09-01,-0.002714777022243209
2026-09-02,-0.003312042963731776
2026-09-03,0.019188866706190577
2026-09-04,-0.0055621286076582566
2026-09-05,0.010966978130474203
2026-09-06,0.031166414138894094
2026-09-07,-0.01268759823955945
2026-09-08,-0.005364784302683723
2026-09-09,-0.015886888314877834
2026-09-10,-0.007996675380412155
2026-09-11,0.0020160774514814683
2026-09-12,-0.0011376372394658052
2026-09-13,-0.007036615191633122
2026-09-14,0.0069748636146131915
2026-09-15,-0.03329681325898759
2026-09-16,0.004906800495363628
2026-09-17,0.007269875840911988
2026-09-18,0.04295342917372369
2026-09-19,0.00475125166734891
2026-09-20,0.0015869397969019428
2026-09-21,0.02453501379927059
2026-09-22,-0.0007101641539588588
2026-09-23,-0.019603944640028792
2026-09-24,-0.0012065640239006248
2026-09-25,0.007720542551652221
