date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-08-31,SOL,17,-2.6754513695258743e-05,2.6754155796395572e-05,0.01845114192854867,resize,110.26,-0.0002296583879342856,1.3723517210683474
2021-08-31,SOL,17,-5.573446000482775e-05,5.5732906868690204e-05,0.0,funding,110.26,0.0,1.372275235917686
2021-08-31,SOL,17,0.030084190186009545,0.0,0.0,mark,130.11,0.0,1.4141862942789523
2021-08-31,SOL,17,-0.04122395729230397,0.0,0.0,mark,103.06,0.0,1.357073239937781
2021-08-31,SOL,17,0.008073247941702708,0.0,0.0,mark,108.27,0.0,1.3680735731399067
2021-09-01,SOL,17,0.0,0.0,0.0,mark,108.27,0.0,1.3680735731399067
2021-09-01,SOL,17,-5.489967109820511e-05,5.489816413879334e-05,0.0,funding,108.27,0.0,1.3679984684123345
2021-09-01,SOL,17,0.01751775736584863,0.0,0.0,mark,119.72,0.0,1.3921738647970447
2021-09-01,SOL,17,-0.021197846510658157,0.0,0.0,mark,105.89,0.0,1.3629733641856436
2021-09-01,SOL,17,0.0074389465512390805,0.0,0.0,mark,110.71,0.0,1.373150255938858
2021-09-02,SOL,17,0.0,0.0,0.0,mark,110.71,0.0,1.373150255938858
2021-09-02,SOL,17,-5.5929388599178246e-05,5.592782458014935e-05,0.0,funding,110.71,0.0,1.3730734586322217
2021-09-02,SOL,17,0.03215381133876448,0.0,0.0,mark,131.96,0.0,1.4179404606562473
2021-09-02,SOL,17,-0.03450927906622021,0.0,0.0,mark,109.18,0.0,1.369843034486492
2021-09-02,SOL,17,0.028939630074479777,0.0,0.0,mark,128.23,0.0,1.4100649821833242
2021-09-03,SOL,17,-4.4922094688604527e-05,0.0,0.0,mark,128.2,0.0,1.410001640533408
2021-09-03,SOL,17,-6.307267371519203e-05,6.307068467590976e-05,0.0,funding,128.2,0.0,1.4099127107645453
2021-09-03,SOL,17,0.030658851806809356,0.0,0.0,mark,148.99,0.0,1.4538084741565214
2021-09-03,SOL,17,-0.030778661482930403,0.0,0.0,mark,128.12,0.0,1.409743799698102
2021-09-03,SOL,17,0.02701007256501524,0.0,0.0,mark,146.4,0.0,1.4483399783804165
2021-09-04,SOL,17,-5.831365353566236e-05,0.0,0.0,mark,146.36,0.0,1.4482555228471947
2021-09-04,SOL,17,-8.626686459725713e-05,8.62631437182119e-05,0.05949182325393924,resize,146.36,-0.0005886810712747107,1.4481305917728866
2021-09-04,SOL,17,-5.05630300760971e-05,5.056175178757912e-05,0.0,funding,146.36,0.0,1.4480573717533494
2021-09-04,SOL,17,-0.011240938351981275,0.0,0.0,mark,135.73,0.0,1.431870993587334
2021-09-04,SOL,17,0.015689607740295305,0.0,0.0,mark,150.6,0.0,1.4545136505326441
2021-09-04,SOL,17,-0.012345373516584377,0.0,0.0,mark,138.88,0.0,1.436667521454027
2021-09-05,SOL,17,0.0,0.0,0.0,mark,138.88,0.0,1.436667521454027
2021-09-05,SOL,17,-4.836167956472597e-05,4.836051015758007e-05,0.0,funding,138.88,0.0,1.4365980434797627
2021-09-05,SOL,17,0.00645535071409992,0.0,0.0,mark,144.99,0.0,1.4459017848338882
2021-09-05,SOL,17,-0.010853157147119418,0.0,0.0,mark,134.74,0.0,1.4302940354263947
2021-09-05,SOL,17,0.007699362072488292,0.0,0.0,mark,142.0,0.0,1.441348890128678
2021-09-06,SOL,17,-2.1129143075721173e-05,0.0,0.0,mark,141.98,0.0,1.4413184359834925
2021-09-06,SOL,17,-4.9281664866384114e-05,4.92804505450629e-05,0.0,funding,141.98,0.0,1.4412474071615884
2021-09-06,SOL,17,-0.005360334081424752,0.0,0.0,mark,136.92,0.0,1.433542508429694
2021-09-06,SOL,17,0.030555227525606108,0.0,0.0,mark,166.13,0.0,1.4780207874729026
2021-09-06,SOL,17,-0.001969685486231058,0.0,0.0,mark,164.22,0.0,1.4751124166077012
2021-09-07,SOL,17,-3.0968436442776083e-05,0.0,0.0,mark,164.19,0.0,1.4750667353899232
2021-09-07,SOL,17,-5.5687095336103125e-05,5.568554483854312e-05,0.0,funding,164.19,0.0,1.4749845954950898
2021-09-07,SOL,17,-0.03806599634491048,0.0,0.0,mark,128.01,0.0,1.4198930468547855
2021-09-07,SOL,17,0.06985762255340291,0.0,0.0,mark,195.48,0.0,1.5226301056375748
2021-09-07,SOL,17,-0.022267199959323396,0.0,0.0,mark,173.46,0.0,1.489100091788501
2021-09-08,SOL,17,3.067659276991523e-05,0.0,0.0,mark,173.49,0.0,1.489145773006279
2021-09-08,SOL,17,-5.828507101346393e-05,5.828337247176962e-05,0.0,funding,173.49,0.0,1.4890589805685261
2021-09-08,SOL,17,0.024754905950183276,0.0,0.0,mark,198.0,0.0,1.5263805354931765
2021-09-08,SOL,17,-0.05274283272492779,0.0,0.0,mark,146.5,0.0,1.4479611116408917
2021-09-08,SOL,17,0.04575527405970367,0.0,0.0,mark,191.02,0.0,1.5157520388234882
2021-09-09,SOL,17,0.0,0.0,0.0,mark,191.02,0.0,1.5157520388234882
2021-09-09,SOL,17,-6.304807192111088e-05,6.304608443316234e-05,0.0,funding,191.02,0.0,1.5156564765924687
2021-09-09,SOL,17,-0.010422130507049446,0.0,0.0,mark,180.7,0.0,1.4999421376768263
2021-09-09,SOL,17,0.03520859831753405,0.0,0.0,mark,216.0,0.0,1.5536937039289749
2021-09-09,SOL,17,-0.02792590482432244,0.0,0.0,mark,187.9,0.0,1.5109056299435535
2021-09-10,SOL,17,-1.0078160423421674e-05,0.0,0.0,mark,187.89,0.0,1.5108904028709609
2021-09-10,SOL,17,-6.221450543158672e-05,6.221257014936264e-05,0.0,funding,187.89,0.0,1.5107964064957842
2021-09-10,SOL,17,0.00954931382613193,0.0,0.0,mark,197.41,0.0,1.5252925796040124
2021-09-10,SOL,17,-0.029984934332216388,0.0,0.0,mark,167.82,0.0,1.4802356718022822
2021-09-10,SOL,17,0.01204516195041752,0.0,0.0,mark,179.6,0.0,1.4981731633164552
2021-09-11,SOL,17,0.0,0.0,0.0,mark,179.6,0.0,1.4981731633164552
2021-09-11,SOL,17,-5.997424394370713e-05,5.99724455247551e-05,0.0,funding,179.6,0.0,1.4980833142080316
2021-09-11,SOL,17,0.014039619888442394,0.0,0.0,mark,193.51,0.0,1.5192641721844449
2021-09-11,SOL,17,-0.018583235363600382,0.0,0.0,mark,175.14,0.0,1.4912920398316978
2021-09-11,SOL,17,0.003974248715494004,0.0,0.0,mark,179.04,0.0,1.4972305981428418
2021-09-12,SOL,17,1.0170106850035666e-05,0.0,0.0,mark,179.05,0.0,1.4972458252154344
2021-09-12,SOL,17,-5.982760883486569e-05,5.982581919909243e-05,0.0,funding,179.05,0.0,1.4971562512573984
2021-09-12,SOL,17,0.0027423155858972226,0.0,0.0,mark,181.75,0.0,1.501267560857421
2021-09-12,SOL,17,-0.011835423472423135,0.0,0.0,mark,170.15,0.0,1.483604156649916
2021-09-12,SOL,17,0.004240115268972199,0.0,0.0,mark,174.29,0.0,1.4899081647032841
2021-09-13,SOL,17,2.0440074539868666e-05,0.0,0.0,mark,174.31,0.0,1.4899386188484696
2021-09-13,SOL,17,-5.852940037180997e-05,5.85276875598332e-05,0.0,funding,174.31,0.0,1.4898514161865022
2021-09-13,SOL,17,0.0007049680909698383,0.0,0.0,mark,175.0,0.0,1.4909020841953968
2021-09-13,SOL,17,-0.02555057470206525,0.0,0.0,mark,150.3,0.0,1.4532912148914854
2021-09-13,SOL,17,0.019948220146250258,0.0,0.0,mark,169.53,0.0,1.4825728754872025
2021-09-14,SOL,17,1.0270654919217292e-05,0.0,0.0,mark,169.54,0.0,1.4825881025597951
2021-09-14,SOL,17,-1.7348080547989252e-05,1.7347930070922085e-05,0.011964089704084196,resize,169.54,-0.00010462319837934038,1.482562382725068
2021-09-14,SOL,17,-5.327994513203313e-05,5.3278525780988064e-05,0.0,funding,169.54,0.0,1.4824833939869382
2021-09-14,SOL,17,0.002188126311508201,0.0,0.0,mark,171.83,0.0,1.4857308064863726
2021-09-14,SOL,17,-0.02829570431367383,0.0,0.0,mark,142.6,0.0,1.4442802093866067
2021-09-14,SOL,17,0.015858305422426354,0.0,0.0,mark,158.88,0.0,1.4673666178978686
2021-09-15,SOL,17,-0.00015463824147861035,0.0,0.0,mark,158.72,0.0,1.4671397244481266
2021-09-15,SOL,17,-5.040389760600331e-05,5.04026273508727e-05,0.0,funding,158.72,0.0,1.4670657767513235
2021-09-15,SOL,17,0.0074921088764584596,0.0,0.0,mark,166.5,0.0,1.4780984707450346
2021-09-15,SOL,17,-0.012366027824919525,0.0,0.0,mark,153.69,0.0,1.4599328139250551
2021-09-15,SOL,17,0.004941579531700836,0.0,0.0,mark,158.79,0.0,1.4671650426355856
2021-09-16,SOL,17,-1.933112807768386e-05,0.0,0.0,mark,158.77,0.0,1.4671366809543678
2021-09-16,SOL,17,-5.041988084599325e-05,5.0418609785065857e-05,0.0,funding,158.77,0.0,1.4670627099625493
2021-09-16,SOL,17,0.004561666259984511,0.0,0.0,mark,163.5,0.0,1.473770247570551
2021-09-16,SOL,17,-0.01566178261709358,0.0,0.0,mark,147.35,0.0,1.4508681899872045
2021-09-16,SOL,17,0.004816755484614435,0.0,0.0,mark,152.29,0.0,1.4578735252479929
2021-09-17,SOL,17,9.727024597617293e-06,0.0,0.0,mark,152.3,0.0,1.4578877060886017
2021-09-17,SOL,17,-4.867202278184956e-05,4.867083831811621e-05,0.0,funding,152.3,0.0,1.4578167494717726
2021-09-17,SOL,17,0.0012151926958683323,0.0,0.0,mark,153.55,0.0,1.459589354547883
2021-09-17,SOL,17,-0.019176775294392247,0.0,0.0,mark,134.0,0.0,1.4318658111575162
2021-09-17,SOL,17,0.013359653199657824,0.0,0.0,mark,147.58,0.0,1.4511233927043796
2021-09-18,SOL,17,9.772271187043569e-06,0.0,0.0,mark,147.59,0.0,1.4511375735449885
2021-09-18,SOL,17,-4.738617263912543e-05,4.7385049932104974e-05,0.0,funding,147.59,0.0,1.4510688113186077
2021-09-18,SOL,17,0.023069027391069103,0.0,0.0,mark,171.47,0.0,1.4849326586926208
2021-09-18,SOL,17,-0.026485524571488887,0.0,0.0,mark,144.1,0.0,1.4461196979461073
2021-09-18,SOL,17,0.02433450313026611,0.0,0.0,mark,169.22,0.0,1.481741969555622
2021-09-19,SOL,17,0.0,0.0,0.0,mark,169.22,0.0,1.481741969555622
2021-09-19,SOL,17,-5.320882390627919e-05,5.3207408341947455e-05,0.0,funding,169.22,0.0,1.4816631299055905
2021-09-19,SOL,17,0.0016639504046169079,0.0,0.0,mark,170.96,0.0,1.484130596171536
2021-09-19,SOL,17,-0.019645661102972865,0.0,0.0,mark,150.6,0.0,1.4552584046918497
2021-09-19,SOL,17,0.002102611107750913,0.0,0.0,mark,152.76,0.0,1.4583214662633686
2021-09-20,SOL,17,1.944797912267523e-05,0.0,0.0,mark,152.78,0.0,1.4583498279445863
2021-09-20,SOL,17,-4.8809952714379935e-05,4.880876152803449e-05,0.0,funding,152.78,0.0,1.4582786476956098
2021-09-20,SOL,17,0.0006318843456560473,0.0,0.0,mark,153.43,0.0,1.4592004023351872
2021-09-20,SOL,17,-0.022774513350360185,0.0,0.0,mark,130.26,0.0,1.4263433946444046
2021-09-20,SOL,17,0.0024923571784072483,0.0,0.0,mark,132.77,0.0,1.4299027856372344
2021-09-21,SOL,17,0.0,0.0,0.0,mark,132.77,0.0,1.4299027856372344
2021-09-21,SOL,17,-4.32609282695403e-05,4.325999252905972e-05,0.0,funding,132.77,0.0,1.4298409280534103
2021-09-21,SOL,17,0.011703643321846157,0.0,0.0,mark,144.64,0.0,1.4466735858561548
2021-09-21,SOL,17,-0.028475618533814296,0.0,0.0,mark,116.0,0.0,1.406059658352313
2021-09-21,SOL,17,0.008326136112104051,0.0,0.0,mark,124.29,0.0,1.4178155752170774
2021-09-22,SOL,17,1.000184363869169e-05,0.0,0.0,mark,124.3,0.0,1.4178297560576862
2021-09-22,SOL,17,-4.0845941272673316e-05,4.0845107088616884e-05,0.0,funding,124.3,0.0,1.4177718446494667
2021-09-22,SOL,17,0.026706153858446886,0.0,0.0,mark,151.36,0.0,1.4561451993371048
2021-09-22,SOL,17,-0.028909062957462584,0.0,0.0,mark,122.1,0.0,1.4146520597155123
2021-09-22,SOL,17,0.025651063308040623,0.0,0.0,mark,148.02,0.0,1.4514087985737378
2021-09-23,SOL,17,0.0,0.0,0.0,mark,148.02,0.0,1.4514087985737378
2021-09-23,SOL,17,-4.751535334784749e-05,4.751422451122422e-05,0.0,funding,148.02,0.0,1.4513398360102248
2021-09-23,SOL,17,0.004367793265217773,0.0,0.0,mark,152.5,0.0,1.4576928526030044
2021-09-23,SOL,17,-0.009363389899410745,0.0,0.0,mark,142.92,0.0,1.4441076072996941
2021-09-23,SOL,17,0.006840586427472575,0.0,0.0,mark,149.91,0.0,1.4540200148853035
2021-09-24,SOL,17,-9.752898595576376e-06,0.0,0.0,mark,149.9,0.0,1.4540058340446946
2021-09-24,SOL,17,-4.803291138279481e-05,4.8031757820933205e-05,0.0,funding,149.9,0.0,1.4539359955886035
2021-09-24,SOL,17,0.0012671407397282363,0.0,0.0,mark,151.2,0.0,1.4557795048677584
2021-09-24,SOL,17,-0.0227090612974529,0.0,0.0,mark,128.15,0.0,1.4230926672642825
2021-09-24,SOL,17,0.010881932070204605,0.0,0.0,mark,139.13,0.0,1.4386632302528364
2021-09-25,SOL,17,-1.9714106946626246e-05,0.0,0.0,mark,139.11,0.0,1.4386348685716186
2021-09-25,SOL,17,-4.505163410800951e-05,4.505061929835814e-05,0.0,funding,139.11,0.0,1.4385700571798452
2021-09-25,SOL,17,0.004985352977468719,0.0,0.0,mark,144.18,0.0,1.445759743368549
2021-09-25,SOL,17,-0.010491162429928638,0.0,0.0,mark,133.54,0.0,1.4306713289606972
2021-09-25,SOL,17,0.0024947142605404975,0.0,0.0,mark,136.06,0.0,1.4342449007941358
2021-09-26,SOL,17,-9.887370494885165e-06,0.0,0.0,mark,136.05,0.0,1.434230719953527
2021-09-26,SOL,17,-4.419591398798138e-05,4.419493736302935e-05,0.0,funding,136.05,0.0,1.4341673342166945
2021-09-26,SOL,17,0.0046955781290271125,0.0,0.0,mark,140.81,0.0,1.4409174143465229
2021-09-26,SOL,17,-0.015881749116641333,0.0,0.0,mark,124.8,0.0,1.4182138885317008
2021-09-26,SOL,17,0.010780686678860663,0.0,0.0,mark,135.64,0.0,1.4335859197517302
2021-09-27,SOL,17,5.9349438098698036e-05,0.0,0.0,mark,135.7,0.0,1.4336710047953836
2021-09-27,SOL,17,-4.4099424181167844e-05,4.409845181592714e-05,0.0,funding,135.7,0.0,1.4336077821236588
2021-09-27,SOL,17,0.012992084341779753,0.0,0.0,mark,148.92,0.0,1.4523548534086024
2021-09-27,SOL,17,-0.014952564536835458,0.0,0.0,mark,133.72,0.0,1.4307999756830998
2021-09-27,SOL,17,0.0026032351044815685,0.0,0.0,mark,136.35,0.0,1.434529536763236
2021-09-28,SOL,17,-9.88540865644921e-06,0.0,0.0,mark,136.34,0.0,1.4345153559226271
2021-09-28,SOL,17,-4.42813345034676e-05,4.428035409965561e-05,0.0,funding,136.34,0.0,1.4344518350747055
2021-09-28,SOL,17,0.0030205175923861674,0.0,0.0,mark,139.4,0.0,1.4387911723010238
2021-09-28,SOL,17,-0.011130087883787908,0.0,0.0,mark,128.17,0.0,1.422866088297248
2021-09-28,SOL,17,0.004008411382953322,0.0,0.0,mark,132.2,0.0,1.428580967062628
2021-09-29,SOL,17,1.985284722567305e-05,0.0,0.0,mark,132.22,0.0,1.4286093287438457
2021-09-29,SOL,17,-4.312072277002561e-05,4.3119793085069844e-05,0.0,funding,132.22,0.0,1.428547727405191
2021-09-29,SOL,17,0.007860791592424457,0.0,0.0,mark,140.17,0.0,1.4398214956892532
2021-09-29,SOL,17,-0.008953331039462402,0.0,0.0,mark,131.12,0.0,1.426987834938214
2021-09-29,SOL,17,0.004095831243114932,0.0,0.0,mark,135.25,0.0,1.4328445221096826
2021-09-30,SOL,17,-9.897033882088213e-06,0.0,0.0,mark,135.24,0.0,1.4328303412690737
2021-09-30,SOL,17,-4.397571798814285e-05,4.397475107039795e-05,0.0,funding,135.24,0.0,1.4327673329114903
2021-09-30,SOL,17,-0.0012082268202047552,0.0,0.0,mark,134.02,0.0,1.4310372703572065
2021-09-30,SOL,17,0.008810244577080068,0.0,0.0,mark,142.95,0.0,1.4437007610209391
2021-09-30,SOL,17,-0.001553170381862522,0.0,0.0,mark,141.37,0.0,1.4414601882047355
2021-10-01,SOL,17,9.837781834655145e-06,0.0,0.0,mark,141.38,0.0,1.4414743690453444
2021-10-01,SOL,17,-4.569660889705165e-05,4.569556482295531e-05,0.0,funding,141.38,0.0,1.441408500059873
2021-10-01,SOL,17,0.022923827107154317,0.0,0.0,mark,164.95,0.0,1.4748327413750109
2021-10-01,SOL,17,-0.02600792934569868,0.0,0.0,mark,138.25,0.0,1.4369698969492926
2021-10-01,SOL,17,0.022743045981907527,0.0,0.0,mark,161.56,0.0,1.4700254364085994
2021-10-02,SOL,17,5.787830555896749e-05,0.0,0.0,mark,161.62,0.0,1.4701105214522527
2021-10-02,SOL,17,-5.122113953863488e-05,5.1219827758477036e-05,0.0,funding,161.62,0.0,1.470035222644558
2021-10-02,SOL,17,0.012824562363948938,0.0,0.0,mark,175.0,0.0,1.489009187379244
2021-10-02,SOL,17,-0.01820250677559735,0.0,0.0,mark,156.06,0.0,1.462150675266019
2021-10-02,SOL,17,0.012452755823927002,0.0,0.0,mark,168.98,0.0,1.480472321332696
2021-10-03,SOL,17,1.915700087566304e-05,0.0,0.0,mark,169.0,0.0,1.4805006830139138
2021-10-03,SOL,17,-5.3184200907213356e-05,5.318278665269766e-05,0.0,funding,169.0,0.0,1.4804219458619499
2021-10-03,SOL,17,0.008384619659225725,0.0,0.0,mark,177.79,0.0,1.4928869047571582
2021-10-03,SOL,17,-0.011665987461283348,0.0,0.0,mark,165.58,0.0,1.4755720983737117
2021-10-03,SOL,17,0.007086528400567814,0.0,0.0,mark,172.98,0.0,1.4860659204242852
2021-10-04,SOL,17,9.542492532674772e-06,0.0,0.0,mark,172.99,0.0,1.486080101264894
2021-10-04,SOL,17,-5.423548819889317e-05,5.423401748138739e-05,0.0,funding,172.99,0.0,1.4859995051707033
2021-10-04,SOL,17,0.000333947992640544,0.0,0.0,mark,173.34,0.0,1.4864958345920143
2021-10-04,SOL,17,-0.010877049727875052,0.0,0.0,mark,162.0,0.0,1.4704147613415406
2021-10-04,SOL,17,0.00493522974273651,0.0,0.0,mark,167.13,0.0,1.4776895325738977
2021-10-05,SOL,17,0.0,0.0,0.0,mark,167.13,0.0,1.4776895325738977
2021-10-05,SOL,17,-0.00023259035388709272,0.0002325633068476783,0.16038848748115744,rotation,167.13,-0.0014180840608883263,1.477345876209708
2021-10-05,AVAX,18,-0.00020795305469400717,0.00020793143395620936,0.14340098893531678,entry,65.26,0.0032462896053935676,1.4770386895632184
2021-10-05,AVAX,18,-4.712416994343762e-05,4.7123059617208064e-05,0.0,funding,65.26,0.0,1.4769690869809933
2021-10-05,AVAX,18,0.003335300671099043,0.0,0.0,mark,66.78,0.0,1.4819034471811914
2021-10-05,AVAX,18,-0.00897791702556835,0.0,0.0,mark,62.7,0.0,1.4686585855911856
2021-10-05,AVAX,18,0.004190922680785057,0.0,0.0,mark,64.6,0.0,1.4748265358414334
2021-10-06,AVAX,18,0.0,0.0,0.0,mark,64.6,0.0,1.4748265358414334
2021-10-06,AVAX,18,-4.671754386879054e-05,4.671645262134634e-05,0.0,funding,64.6,0.0,1.4747576371774471
2021-10-06,AVAX,18,0.0025501792893757977,0.0,0.0,mark,65.76,0.0,1.4785233331197036
2021-10-06,AVAX,18,-0.016827577864038528,0.0,0.0,mark,58.16,0.0,1.4538515321187124
2021-10-06,AVAX,18,0.004122336783201167,0.0,0.0,mark,60.01,0.0,1.4598571678886905
2021-10-07,AVAX,18,-2.2237283011416735e-05,0.0,0.0,mark,60.0,0.0,1.4598247049926365
2021-10-07,AVAX,18,-4.383674942226612e-05,4.3835788606070104e-05,0.0,funding,60.0,0.0,1.4597607124254666
2021-10-07,AVAX,18,-0.005821159955677699,0.0,0.0,mark,57.39,0.0,1.4512878965553893
2021-10-07,AVAX,18,0.010900854104932602,0.0,0.0,mark,62.29,0.0,1.4671947156218177
2021-10-07,AVAX,18,-0.0017051415860290502,0.0,0.0,mark,61.52,0.0,1.4646950726256647
2021-10-08,AVAX,18,2.2163340970260057e-05,0.0,0.0,mark,61.53,0.0,1.4647275355217186
2021-10-08,AVAX,18,-4.48041333108207e-05,4.4803129620578625e-05,0.0,funding,61.53,0.0,1.4646619111440857
2021-10-08,AVAX,18,0.007529535903502228,0.0,0.0,mark,64.94,0.0,1.4757317586984777
2021-10-08,AVAX,18,-0.011460294868479666,0.0,0.0,mark,59.76,0.0,1.458915978542539
2021-10-08,AVAX,18,0.0016674626256645698,0.0,0.0,mark,60.51,0.0,1.461350695746584
2021-10-09,AVAX,18,2.221406236254725e-05,0.0,0.0,mark,60.52,0.0,1.461383158642638
2021-10-09,AVAX,18,-4.41695215634062e-05,4.416854610445561e-05,0.0,funding,60.52,0.0,1.4613186114732193
2021-10-09,AVAX,18,0.0033709610389625463,0.0,0.0,mark,62.04,0.0,1.4662529716734174
2021-10-09,AVAX,18,-0.00519423553401533,0.0,0.0,mark,59.7,0.0,1.4586566539967964
2021-10-09,AVAX,18,0.0020676074084363706,0.0,0.0,mark,60.63,0.0,1.4616757033298124
2021-10-10,AVAX,18,0.0,0.0,0.0,mark,60.63,0.0,1.4616757033298124
2021-10-10,AVAX,18,-4.424094852076733e-05,4.423996990437059e-05,0.0,funding,60.63,0.0,1.461611038840687
2021-10-10,AVAX,18,0.0008436374241028889,0.0,0.0,mark,61.01,0.0,1.4628446288907366
2021-10-10,AVAX,18,-0.012550116238037671,0.0,0.0,mark,55.39,0.0,1.4446004813084248
2021-10-10,AVAX,18,0.0025136891674901137,0.0,0.0,mark,56.51,0.0,1.4482363256664657
2021-10-11,AVAX,18,-2.2415719948213396e-05,0.0,0.0,mark,56.5,0.0,1.4482038627704117
2021-10-11,AVAX,18,-4.161079990377497e-05,4.1609934186418544e-05,0.0,funding,56.5,0.0,1.4481436031029933
2021-10-11,AVAX,18,0.006101164762477797,0.0,0.0,mark,59.23,0.0,1.4570059737257177
2021-10-11,AVAX,18,-0.012262337549564475,0.0,0.0,mark,53.76,0.0,1.4392487695842149
2021-10-11,AVAX,18,0.0034675196850149524,0.0,0.0,mark,55.3,0.0,1.444248055576521
2021-10-12,AVAX,18,0.0,0.0,0.0,mark,55.3,0.0,1.444248055576521
2021-10-12,AVAX,18,-4.083856660292109e-05,4.083773271998668e-05,0.0,funding,55.3,0.0,1.4441890757604459
2021-10-12,AVAX,18,-0.009621892418596366,0.0,0.0,mark,51.04,0.0,1.4303598820414694
2021-10-12,AVAX,18,0.00964437045263577,0.0,0.0,mark,55.31,0.0,1.4442215386564998
2021-10-12,AVAX,18,-0.002182725209222733,0.0,0.0,mark,54.34,0.0,1.441072637739268
2021-10-13,AVAX,18,-2.2527151549162823e-05,0.0,0.0,mark,54.33,0.0,1.441040174843214
2021-10-13,AVAX,18,-4.021153304802097e-05,4.021072457519626e-05,0.0,funding,54.33,0.0,1.4409822295736416
2021-10-13,AVAX,18,0.006198563034931136,0.0,0.0,mark,57.09,0.0,1.449941988884528
2021-10-13,AVAX,18,-0.008679752870552431,0.0,0.0,mark,53.23,0.0,1.4374113110077087
2021-10-13,AVAX,18,0.004011942794625491,0.0,0.0,mark,55.01,0.0,1.4431897065053092
2021-10-14,AVAX,18,-2.2494105259312163e-05,0.0,0.0,mark,55.0,0.0,1.4431572436092552
2021-10-14,AVAX,18,-4.0647715764419576e-05,4.064688965731797e-05,0.0,funding,55.0,0.0,1.4430985837560162
2021-10-14,AVAX,18,0.0077532302073769,0.0,0.0,mark,58.46,0.0,1.454330745790678
2021-10-14,AVAX,18,-0.007933208583444536,0.0,0.0,mark,54.92,0.0,1.4428388805875847
2021-10-14,AVAX,18,0.0028309037352598817,0.0,0.0,mark,56.18,0.0,1.4469292054903806
2021-10-15,AVAX,18,0.0,0.0,0.0,mark,56.18,0.0,1.4469292054903806
2021-10-15,AVAX,18,-4.141157298167025e-05,4.141071553429162e-05,0.0,funding,56.18,0.0,1.4468692871166537
2021-10-15,AVAX,18,-0.003911617059252745,0.0,0.0,mark,54.44,0.0,1.4412207432032689
2021-10-15,AVAX,18,0.007114921577346777,0.0,0.0,mark,57.61,0.0,1.4515114812523664
2021-10-15,AVAX,18,-0.0027995263939425883,0.0,0.0,mark,56.36,0.0,1.4474536192456244
2021-10-16,AVAX,18,-6.728503304306777e-05,0.0,0.0,mark,56.33,0.0,1.4473562305574625
2021-10-16,AVAX,18,-4.150989287082468e-05,4.1509031347179774e-05,0.0,funding,56.33,0.0,1.4472961522023178
2021-10-16,AVAX,18,0.01288123681289652,0.0,0.0,mark,62.11,0.0,1.4660597061214926
2021-10-16,AVAX,18,-0.014340252606344072,0.0,0.0,mark,55.68,0.0,1.4451860639588119
2021-10-16,AVAX,18,0.004325946053513799,0.0,0.0,mark,57.61,0.0,1.4514514028972214
2021-10-17,AVAX,18,2.2365566607955955e-05,0.0,0.0,mark,57.62,0.0,1.4514838657932754
2021-10-17,AVAX,18,-4.2339772266683405e-05,4.23388759511383e-05,0.0,funding,57.62,0.0,1.4514224115979364
2021-10-17,AVAX,18,-0.009776963734594586,0.0,0.0,mark,53.27,0.0,1.4373010518144744
2021-10-17,AVAX,18,0.011854865901885102,0.0,0.0,mark,58.55,0.0,1.4544414609309524
2021-10-17,AVAX,18,-0.005483366229710551,0.0,0.0,mark,56.1,0.0,1.446488051397738
2021-10-18,AVAX,18,2.244230897924334e-05,0.0,0.0,mark,56.11,0.0,1.446520514293792
2021-10-18,AVAX,18,-4.137165914060782e-05,4.13708033452989e-05,0.0,funding,56.11,0.0,1.4464606705780603
2021-10-18,AVAX,18,-0.004633975339305658,0.0,0.0,mark,54.05,0.0,1.4397733139909494
2021-10-18,AVAX,18,0.005419171489396353,0.0,0.0,mark,56.46,0.0,1.447596871939948
2021-10-18,AVAX,18,-0.002200104756456437,0.0,0.0,mark,55.48,0.0,1.4444155081266623
2021-10-19,AVAX,18,-2.2475015447238734e-05,0.0,0.0,mark,55.47,0.0,1.4443830452306083
2021-10-19,AVAX,18,-0.00018078829313159073,0.00018077195191288416,0.12467031166405804,rotation,55.47,-0.0032462896053935676,1.444121941288212
2021-10-19,SOL,19,-0.0003762537878824351,0.0003761830133025692,0.2594365608983236,entry,157.12,0.002384534304771032,1.4435786871447618
2021-10-19,SOL,19,-8.527154294903227e-05,8.526790743431512e-05,0.0,funding,157.12,0.0,1.4434555962108921
2021-10-19,SOL,19,-0.0067295599379379204,0.0,0.0,mark,153.06,0.0,1.4337743869335218
2021-10-19,SOL,19,0.010571243498043524,0.0,0.0,mark,159.45,0.0,1.4490115611410086
2021-10-19,SOL,19,-0.0060577668142400105,0.0,0.0,mark,155.78,0.0,1.4402603202424988
2021-10-20,SOL,19,-1.6556410052949185e-05,0.0,0.0,mark,155.77,0.0,1.4402364748994512
2021-10-20,SOL,19,-8.47350344614252e-05,8.473144454986885e-05,0.0,funding,155.77,0.0,1.4401144415824396
2021-10-20,SOL,19,-0.0012757756126766323,0.0,0.0,mark,155.0,0.0,1.4382783501677658
2021-10-20,SOL,19,0.03561659632929624,0.0,0.0,mark,176.87,0.0,1.4904281154131083
2021-10-20,SOL,19,-0.00024001363620932057,0.0,0.0,mark,176.72,0.0,1.4900704352673926
2021-10-21,SOL,19,0.0,0.0,0.0,mark,176.72,0.0,1.4900704352673926
