date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-11-27,0.00026040412121641765,0.9981004963085426,1.0070037782781565,0.006696473541013215,0.0,6.409232091052269e-05,0.20078343749512997,0.0,1.0,1.1652063904946524
2021-11-28,0.00799533339503089,0.9879630952346407,1.0094247592961518,0.021261281600102544,0.0,6.41956219277511e-05,0.20297142236092275,0.0,1.0,1.1745226040606775
2021-11-29,0.003353182607723104,0.9988675998698081,1.0120628567131813,0.013037981540224286,0.0,6.631859392688083e-05,0.2114200131617911,0.0,1.0,1.1784609928289915
2021-11-30,0.004383329837575944,0.9953820032909754,1.0141564850524265,0.009636732948905213,0.0,6.721401729629531e-05,0.21574421211148867,0.0,1.0,1.1836265760612783
2021-12-01,0.02116907640069199,0.9992929091844113,1.023983437329064,0.024112233894187707,0.0,6.837128723991274e-05,0.22672712088944533,0.0,1.0,1.208682857479809
2021-12-02,0.00363022153168413,0.9903387845004196,1.0129342274535695,0.022306920173832956,0.0,7.378922923432615e-05,0.2345700014127278,0.0,1.0,1.2130706440140098
2021-12-03,-0.021449126305500554,0.9717636513367199,1.0055439588821107,0.03359406343900195,0.0,7.473237709150013e-05,0.23180775339849843,0.0,1.0,1.1870513385530583
2021-12-04,-0.010995625225183159,0.9574888927715566,1.0008960706996342,0.04336831685005582,0.0,6.919666832163616e-05,0.21139320331634237,0.0,1.0,1.173998966911277
2021-12-05,-0.004332562409575247,0.9805847300323239,1.0037974093762456,0.023124864765636244,0.0,6.633892378119119e-05,0.20499636294842893,0.0,1.0,1.168912543118357
2021-12-06,-0.002965552808183225,0.9794607574213197,1.0012282834510213,0.021740822137658378,0.0,6.523317479726613e-05,0.1995532936321459,0.0,1.0,1.1654460712435917
2021-12-07,-0.0034801854826157497,0.9935500580925853,1.0106185557695864,0.016889159198153925,0.0,6.445815639659324e-05,0.2046958071462713,0.0,1.0,1.161390102745678
2021-12-08,0.004432048286214796,0.993131973164484,1.0061204483494077,0.012909463480472838,0.0,6.356792638044196e-05,0.19841350018108175,0.0,1.0,1.1665374397601789
2021-12-09,-0.013735121100640235,0.9837637062917756,1.001950370272429,0.016236293708224436,0.0,6.474450048293483e-05,0.19869366190634272,0.0,1.0,1.150514906756642
2021-12-10,-0.014147716938836874,0.9854518612281238,1.003522179847335,0.018006895096190467,0.0,6.108407853470887e-05,0.18886777470208935,0.0,1.0,1.1342377475219367
2021-12-11,0.004900060208988588,0.9936314967019642,1.0066184640709657,0.012901578733693686,0.0,5.727456859313142e-05,0.17981510697000483,0.0,1.0,1.1397955807761018
2021-12-12,0.0006150300300091782,0.9952673166157189,1.0048123632330856,0.00949933237948486,0.0,5.861603962052401e-05,0.18240574715655633,0.0,1.0,1.1404965892863508
2021-12-13,-0.018277505383590964,0.9742962276563019,1.000031072246695,0.02573404497579923,0.0,5.8809577405004105e-05,0.17901217885707021,0.0,1.0,1.1196511567357024
2021-12-14,0.006329104472410085,0.9940275155661558,1.0085341062574933,0.014383837493775142,0.0,5.379599933969926e-05,0.17087998942604954,0.0,1.0,1.1267375458793374
2021-12-15,0.018039660282885395,0.9952791261605435,1.0223590246580145,0.0264876602488342,0.0,5.554154084425687e-05,0.1872902155573776,0.0,1.0,1.1470635084349727
2021-12-16,-0.0017698910719814442,0.9956658771634544,1.0107320260452097,0.014906175418924805,0.0,6.040260690582984e-05,0.1925678164167324,0.0,1.0,1.145033330972398
2021-12-17,-0.001452665554163457,0.9906759377247817,1.005758482949136,0.014996189920395642,0.0,5.9952614353537794e-05,0.1871959412087679,0.0,1.0,1.1433699804941253
2021-12-18,0.007451354855666725,0.9952396560698095,1.0089597372776087,0.004760343930190536,0.0,5.9564940852303165e-05,0.18865516328620302,0.0,1.0,1.1518896359501039
2021-12-19,-0.002984249367991354,0.9950262858683147,1.0067579749903048,0.009676828592681375,0.0,6.158206050221501e-05,0.19295596213806496,0.0,1.0,1.148452110032024
2021-12-20,-0.006263050963839056,0.9881724026443837,1.0012249153452437,0.013036544038018905,0.0,6.0795031581480205e-05,0.18612774222287445,0.0,1.0,1.1412592959373649
2021-12-21,0.0058716969143362,0.9961836348332463,1.008883690574162,0.0038163651667536547,0.0,5.913596222824254e-05,0.1872742252985357,0.0,1.0,1.1479604246237778
2021-12-22,-0.0013264035723422607,0.9972844365073642,1.0080890136652028,0.0107178800794141,0.0,6.0725158718805154e-05,0.1914417532280112,0.0,1.0,1.1464377658156493
2021-12-23,0.011922864667491151,0.9970957822293973,1.0154982625868925,0.018121626629489795,0.0,6.0386664141412825e-05,0.19633453263193026,0.0,1.0,1.1601065881471702
2021-12-24,0.00027242917873415706,0.9939390150879439,1.007593530032879,0.007265926820615998,0.0,6.358473035587154e-05,0.1996361395567024,0.0,1.0,1.160422635032223
2021-12-25,0.0027255330512696574,0.9986333480997046,1.0046596503169347,0.005998351994458084,0.0,6.366698900827531e-05,0.19758085116880458,0.0,1.0,1.1635854052774448
2021-12-26,0.004717160876438475,0.9970118723967554,1.0075393877504202,0.010448738264386859,0.0,6.438635246636128e-05,0.20211305771006322,0.0,1.0,1.1690742248276145
2021-12-27,-0.002227985218121953,0.9968020085153938,1.0069466573857073,0.010074663633773517,0.0,6.567692795783166e-05,0.20545691026046964,0.0,1.0,1.166469544735811
2021-12-28,-0.01864777178946342,0.9802180272499973,1.0000101267942907,0.01979189911580237,0.0,6.510360705071077e-05,0.1981720056729867,0.0,1.0,1.1447174868662184
2021-12-29,-0.006963664652056001,0.9923965434078393,1.0033452409635013,0.010912193638500711,0.0,6.010571480770694e-05,0.18576441234552085,0.0,1.0,1.1367460581663378
2021-12-30,0.001905749026868131,0.997385408082848,1.0052518404842805,0.007825334990327226,0.0,5.825996556856256e-05,0.18166768443858916,0.0,1.0,1.1389124108604844
2021-12-31,-0.0029385124002868634,0.9949108752093972,1.0052619538516512,0.010296896846233805,0.17678489653842486,0.00031512847170888985,0.18329095438210805,0.0,1.0,1.1355657026183303
2022-01-01,0.01513681307244541,0.9959527897295027,1.016379910907277,0.020097919054244184,0.36765458396115946,0.0006539535811904593,0.3784887716629867,0.0,1.0,1.152754548390344
2022-01-02,-0.003676453368700816,0.9930090900630252,1.0108041821237586,0.01432585633157435,0.010466026741418794,0.00013583172025722208,0.3777070971386281,0.0,1.0,1.1485165000476292
2022-01-03,-0.016010510580518278,0.9772069237365473,1.0034328443772274,0.026136199136432614,0.0,0.00011993199691288818,0.3673552225912635,0.0,1.0,1.1301281644717167
2022-01-04,-0.01580619466794586,0.9823885154693135,1.0037237593017034,0.02125609126482475,0.0,0.00011658458812672552,0.3573639466800079,0.0,1.0,1.1122651387043485
2022-01-05,-0.019823422934101442,0.9567644572027716,1.0109925297062539,0.04323554279722841,0.0,0.00011321945958835934,0.3518497603451784,0.0,1.0,1.0902162364449552
2022-01-06,-0.007968698876202995,0.9781830887276689,1.0017624774021572,0.023537903651209002,0.0,0.000108902651373514,0.3327573478656491,0.0,1.0,1.081528631546778
2022-01-07,-0.028814928593436373,0.9652171488411898,1.0013676682889143,0.036101145056437245,0.0,0.00010716682530632377,0.3272394116406082,0.0,1.0,1.0503644612570007
2022-01-08,-0.010130396537250785,0.973200435149372,1.010141007301475,0.026799564850627955,0.0,0.00010064272157465909,0.3133947949124667,0.0,1.0,1.0397238527558315
2022-01-09,0.019274552914561704,0.9947641369371588,1.0283723055699296,0.03268093515426296,0.0,9.831914549538467e-05,0.318760543733936,0.0,1.0,1.0597640651723057
2022-01-10,-0.01749910770104124,0.9675897003044037,1.0106431419788235,0.04260004336458645,0.0,0.000102720636236469,0.32001983795835676,0.0,1.0,1.0412191396581623
2022-01-11,0.018533704610889323,0.9958041728936518,1.0235570023728493,0.004907687359194335,0.0,9.879008409667335e-05,0.3167372692813337,0.0,1.0,1.060516787627791
2022-01-12,0.022108069482882353,0.9971338101903271,1.0254309751310515,0.027595387331758814,0.0,0.00010293862972914892,0.33049654864945716,0.0,1.0,1.0839627664564293
2022-01-13,-0.02163312960634356,0.9764162514244605,1.0044093447016924,0.02787020394114892,0.0,0.00010787448272594493,0.33137604343718136,0.0,1.0,1.0605132594412268
2022-01-14,0.0024853535161593054,0.9914322832197506,1.0073123272531987,0.015764766898813454,0.0,0.00010302370515146125,0.3186635811242535,0.0,1.0,1.0631490097995127
2022-01-15,0.008933232446123984,0.996686367469109,1.014027370014911,0.017101118824383366,0.0,0.00010362441989493727,0.3249556663530728,0.0,1.0,1.0726463670289184
2022-01-16,-0.0026647409485847096,0.9958136325533405,1.0065341828806855,0.010650955039264498,0.0,0.00010564183818629201,0.3260566558794172,0.0,1.0,1.0697880423313457
2022-01-17,-0.019418967113842833,0.9759692818496905,1.0007964528429996,0.024807413058651084,0.0,0.00010508882846387473,0.32048683071581335,0.0,1.0,1.049013863518531
2022-01-18,-0.0024699117220855493,0.9893969424267963,1.002516060299687,0.013086192224161297,0.0,0.00010069097415108079,0.30831915426251727,0.0,1.0,1.0464228918803964
2022-01-19,-0.01211742616603495,0.9824588676924102,1.001246869359234,0.018764604656239747,0.0,0.00010018425690437556,0.30582765098226145,0.0,1.0,1.033742939749587
2022-01-20,-0.011867269222013088,0.9858002785769885,1.0185263771509976,0.03213083068653555,0.0,9.736705869829074e-05,0.30932970770590196,0.0,1.0,1.0214752339772233
2022-01-21,-0.048284426310595374,0.9439805132008667,1.003718421668683,0.05601948679913327,0.0,9.463975545164646e-05,0.2908172863387276,0.0,1.0,0.9721538883141518
2022-01-22,-0.024045522593862056,0.9498930836219274,1.005564494355695,0.05010691637807263,0.0,8.27863948902022e-05,0.2562878752929885,0.0,1.0,0.9487779400279831
2022-01-23,0.019667337400959495,0.9969517743423714,1.0276822951066578,0.029902744175520746,0.0,7.681769321514015e-05,0.25443963491842536,0.0,1.0,0.9674378758931007
2022-01-24,-0.0068683853447766285,0.9627637645177607,1.0,0.03723623548223931,0.0,8.164034906279451e-05,0.24859955155234192,0.0,1.0,0.9607931397643347
2022-01-25,0.01903125691058749,0.9944763001068696,1.028760579417721,0.03332580971391441,0.0,7.993081586958217e-05,0.2646924953966646,0.0,1.0,0.9790782408451197
2022-01-26,-0.00819255505685823,0.9862001129667587,1.0207155145240896,0.03381490833263534,0.0,8.465611803403321e-05,0.27282061058712365,0.0,1.0,0.9710570884520242
2022-01-27,-0.004552108987036285,0.9815429684980542,1.0079012007378554,0.026151603173510396,0.0,8.266960724391012e-05,0.25757434082199526,0.0,1.0,0.9666367307527565
2022-01-28,0.008783083194357388,0.9884443205430135,1.01066345936401,0.02198470580402556,0.0,8.155357895989158e-05,0.2562983837256865,0.0,1.0,0.9751267815776796
2022-01-29,0.018480200958887583,0.999345624528721,1.0249091143121642,0.0062726667794258395,0.0,8.375867378542414e-05,0.2731022613196159,0.0,1.0,0.9931473204616285
2022-01-30,-0.01476705192852168,0.9810870248427473,1.0017792903266838,0.020655513328877717,0.0,8.823606788028023e-05,0.26990119311867516,0.0,1.0,0.9784814624076994
2022-01-31,0.007156282230067701,0.9858505891929322,1.0101133001249014,0.024019791570875304,0.0,8.462698019175529e-05,0.2651559803878658,0.0,1.0,0.9854837519095783
2022-02-01,0.012937382754274251,0.9946438006766565,1.0149700029851207,0.020026406936838437,0.0,8.64334089474747e-05,0.2739538297081955,0.0,1.0,0.9982333324061508
2022-02-02,-0.020676352613723137,0.9779858745120908,1.0055960202209848,0.027456498587600242,0.0,8.951782081979351e-05,0.2766343855003716,0.0,1.0,0.9775935080345493
2022-02-03,0.002381909383226244,0.9887596830438048,1.0056831174376264,0.016827800030033924,0.0,8.45104275325023e-05,0.2615100493456619,0.0,1.0,0.9799220471843179
2022-02-04,0.035233367076524136,0.9960915518822653,1.0359147526408343,0.03844254622018717,0.0,8.511800688365866e-05,0.28484757394140664,0.0,1.0,1.0144480003791418
2022-02-05,-0.0028725119308271596,0.9895582440332171,1.0114615154222872,0.021655071453633545,0.0,9.345555934672855e-05,0.29257845287855666,0.0,1.0,1.011533986394849
2022-02-06,0.006948190113407859,0.989235741476143,1.0077549683122067,0.018376715985910508,0.0,9.278325792719253e-05,0.2880231822346158,0.0,1.0,1.0185623168384936
2022-02-07,0.01545636522228433,0.9944791984510464,1.0235413149153658,0.028393691628092577,0.0,9.442327213227925e-05,0.303933476049081,0.0,1.0,1.0343055880092056
2022-02-08,0.011163339428090557,0.9943429547430203,1.0440150928854985,0.04757798855684359,0.0,9.805895771734461e-05,0.3280648308432177,0.0,1.0,1.0458518923605231
2022-02-09,0.013058158987206081,0.9928056947483839,1.0200809049053967,0.007229517245835537,0.0,0.00010061893717496222,0.31999012036326707,0.0,1.0,1.059508792648037
2022-02-10,0.0037826652133483574,0.9819706679882518,1.0172269781097163,0.018029332011748167,0.0,0.00010358148325786441,0.3269739265833988,0.0,1.0,1.0635165597012235
2022-02-11,-0.03292590246075855,0.9609702209482213,1.0051274081724015,0.043931930285803444,0.0,0.00010447876018199965,0.32154286416133926,0.0,1.0,1.0284993171910994
2022-02-12,-0.0016838216925312288,0.9887224021511652,1.01090350115916,0.021941855956142953,0.0,9.687778162497893e-05,0.3025478674928332,0.0,1.0,1.0267675077300595
2022-02-13,-0.01237989128284489,0.9861027469890402,1.0070206622409088,0.020772081483730775,0.0,9.649378934304547e-05,0.29877356579707953,0.0,1.0,1.0140562376116038
2022-02-14,0.01435564846404569,0.9934315892553299,1.0170626071728657,0.02323457548323693,0.0,9.365130573010023e-05,0.2970860580364351,0.0,1.0,1.0286136724815287
2022-02-15,0.03996882545774616,0.9982802079017941,1.0425292855325496,0.042443966078278716,0.0,9.697228441963793e-05,0.3240546652170449,0.0,1.0,1.069726152820394
2022-02-16,0.008043146657346734,0.9945885381883169,1.0150825423254215,0.020189495220906295,0.0,0.00010591111382479084,0.33256300503472647,0.0,1.0,1.0783301171507278
2022-02-17,-0.024463040485136478,0.9689321325243817,1.0117603075407873,0.04233035699977683,0.0,0.00010773725155827976,0.33582083219822895,0.0,1.0,1.0519508838385276
2022-02-18,-0.016217317041027468,0.9791279966227271,1.006068756932511,0.022151641048359982,0.0,0.00010222874054142148,0.3154155344844799,0.0,1.0,1.0348910628437291
2022-02-19,0.004704549633444577,0.989685884336743,1.0094718109328749,0.019600276483052292,0.0,9.854867113541615e-05,0.30657388977295774,0.0,1.0,1.0397597592140857
2022-02-20,-0.027356280644836306,0.9697539447795215,1.002469047074138,0.03263452611340023,0.0,9.964143754418693e-05,0.30509901021829916,0.0,1.0,1.0113157994378177
2022-02-21,-0.026979382991620837,0.9705997602353876,1.019457051472123,0.04792481563218787,0.0,9.321120904928456e-05,0.2975512201788243,0.0,1.0,0.9840311231593076
2022-02-22,0.01642441461828059,0.9892074107360548,1.0183846420447014,0.028650502083441443,0.0,8.673505080962901e-05,0.2773990473040186,0.0,1.0,1.0001932583233684
2022-02-23,-0.0036139957298032543,0.9956813410075201,1.0298760530174071,0.03320274503878473,0.0,9.067941642000603e-05,0.29709614595441897,0.0,1.0,0.9965785641588097
2022-02-24,0.010779007333730162,0.9663358670864526,1.0241417270563205,0.03366413291354742,0.0,8.983767872667011e-05,0.2906844161144834,0.0,1.0,1.0073206918105158
2022-02-25,0.016810309884124797,0.9862454584200658,1.020529647230956,0.03359450546479947,0.0,9.242122672232623e-05,0.2958553708978425,0.0,1.0,1.0242540647925416
2022-02-26,0.002909599393557949,0.9891836160950908,1.014281522231866,0.011211801249503828,0.0,9.635473249152355e-05,0.3033256420845074,0.0,1.0,1.0272342337983111
2022-02-27,-0.02443603938569172,0.9681611552840134,1.0044529570252156,0.036130912341264865,0.0,9.705990950210794e-05,0.29864625753123086,0.0,1.0,1.0021326976028848
2022-02-28,0.034962646440721334,0.9876564998120944,1.0399227588415318,0.050259751106574324,0.0,9.128562162676154e-05,0.3056874946906945,0.0,1.0,1.0371699087958608
2022-03-01,0.008305510849176967,0.9961095387234713,1.022289748682464,0.02560938324260209,0.0,9.933797645597515e-05,0.3176683057962126,0.0,1.0,1.0457841347258048
2022-03-02,-0.0126224195758875,0.9835822142647017,1.0107173087689,0.026847363025028437,0.0,0.00010125832100902348,0.31564076215307885,0.0,1.0,1.0325838085914891
2022-03-03,-0.01755751720806875,0.9771257068735092,1.0033862690111206,0.026171936918662708,0.0,9.837819929678548e-05,0.30192605203157674,0.0,1.0,1.014454200603371
2022-03-04,-0.010003739021060665,0.9868150039436454,1.0135814424474978,0.026407782722638884,0.0,9.430618698409652e-05,0.29669071736472985,0.0,1.0,1.004305865531716
2022-03-05,0.0031953159804520848,0.9906002533292966,1.0108040635057836,0.019987860066978613,0.0,9.196183250343809e-05,0.2877228705071115,0.0,1.0,1.0075149401131114
2022-03-06,-0.015445881629948865,0.9830077614299481,1.0014535906440345,0.01702842963933171,0.0,9.276288072263038e-05,0.28345492514885995,0.0,1.0,0.9919529836077192
2022-03-07,-0.003155527799439617,0.9918334576638034,1.0149439575422803,0.022770222638144322,0.0,8.908606799111463e-05,0.2819749415043979,0.0,1.0,0.988822848392208
2022-03-08,0.004826002187481526,0.99803596685452,1.0184060728534048,0.020001948674374215,0.0,8.833940518879267e-05,0.28223744151575547,0.0,1.0,0.9935949096215805
2022-03-09,0.017196000829229785,0.9974464025380023,1.0276868082391255,0.02942570193436489,0.0,8.955771780318172e-05,0.2922226498271991,0.0,1.0,1.0106807685113517
2022-03-10,-0.013673570043782668,0.9774076751607391,1.0049346961344374,0.027391850514847604,0.0,9.358333437319657e-05,0.28852749208972833,0.0,1.0,0.9968611542312076
2022-03-11,-0.010174702355060017,0.9882252027663826,1.011221915207044,0.02274150915326334,0.0,9.038346926832174e-05,0.28323850477778056,0.0,1.0,0.9867183886975834
2022-03-12,-0.0011406101872281083,0.9978443513609468,1.008934586297554,0.010992025734100963,0.0,8.797441135730268e-05,0.2743162489981395,0.0,1.0,0.9855929276515096
2022-03-13,-0.011378790967333074,0.9858737119879472,1.0038641720889885,0.01792120946363096,0.0,8.771052306589695e-05,0.2699054119846851,0.0,1.0,0.9743780717488812
2022-03-14,0.003836272299566179,0.9908162851172385,1.013468017203452,0.022350712308335408,0.0,8.495837907047291e-05,0.268584189923694,0.0,1.0,0.9781160513548361
2022-03-15,0.003137659597187259,0.9888021423958383,1.012315424577945,0.023227228995261084,0.0,8.593554068225015e-05,0.2706346810673649,0.0,1.0,0.9811850465705325
2022-03-16,0.016018644656507375,0.9932972228864146,1.0184382303358517,0.024685844168621074,0.0,8.672252162824434e-05,0.2773723723728367,0.0,1.0,0.9969023011738245
2022-03-17,0.019705154696739058,0.9964861316033364,1.028375078383859,0.008430701860983492,0.0,9.05542588243306e-05,0.2957258639906369,0.0,1.0,1.0165464152359898
2022-03-18,0.022930575528746333,0.9892494620871468,1.0274554488405105,0.0371850543947958,0.0,9.519108192464104e-05,0.30880997895200546,0.0,1.0,1.039856409589035
2022-03-19,0.013526588607317036,0.9994357878260942,1.02372904183119,0.023730160044733384,0.0,0.00010046071636694654,0.32194265587854776,0.0,1.0,1.0539221194522277
2022-03-20,-0.01661084960222603,0.9813477348111206,1.001480316113979,0.020102822770374895,0.0,0.00010353716252161195,0.31623286588782107,0.0,1.0,1.0364155776335475
2022-03-21,0.0049467813374375336,0.9933861768668332,1.0273163720313312,0.03302799029417525,0.0,9.978760850669299e-05,0.3222667829336713,0.0,1.0,1.0415424988708146
2022-03-22,-0.008185552502767313,0.9908172228862411,1.01286300982209,0.02176581306856229,0.0,0.00010091371485870397,0.3160789881636617,0.0,1.0,1.0330168980624441
2022-03-23,0.007154573425964372,0.993545024334271,1.0118227564917168,0.018064163945886946,0.0,9.906843366272541e-05,0.30982347985774655,0.0,1.0,1.0404076933098938
2022-03-24,0.005461298416655103,0.9914492719897982,1.0080996952502108,0.016516643481654825,0.0,0.00010073093203227547,0.3122954217195109,0.0,1.0,1.0460896701980429
2022-03-25,-0.01435708234500599,0.9810685322854794,1.0007490274799031,0.01896625551613118,0.0,0.0001020173433659541,0.3111088588560887,0.0,1.0,1.0310708746627495
2022-03-26,0.008247891326741863,0.996015753944524,1.0114138562962571,0.015224333991349592,0.0,9.874359288904225e-05,0.3085417594415088,0.0,1.0,1.0395750351871365
2022-03-27,0.014243725278827002,0.9946896776286807,1.0146362335345782,0.019658824755756976,0.0,0.00010066374849971675,0.3164754275081524,0.0,1.0,1.054382456395069
2022-03-28,-0.0011593322057042998,0.995322522420033,1.0222363345331429,0.026328365764264672,0.0,0.00010388859342545631,0.3311867499993706,0.0,1.0,1.0531600768562406
2022-03-29,0.0110265925893962,0.9988044586271798,1.0241292837535014,0.02472815251752636,0.0,0.00010365409341243831,0.3317493173630875,0.0,1.0,1.0647728439551516
2022-03-30,0.00978789548183534,0.988606305099442,1.0268585850992247,0.016624187463690432,0.0,0.00010614056557536414,0.34089762374522603,0.0,1.0,1.0751947292636812
2022-03-31,0.0062052561276026985,0.9933365863281285,1.0219719641661007,0.028019729348776945,0.0,0.00010833091630761846,0.34427132517930925,0.0,1.0,1.0818665879458107
2022-04-01,-0.0020984405036220677,0.9753745462992636,1.008085003818361,0.03244811439035289,0.0,0.00010974688113878123,0.33944673125337765,0.0,1.0,1.0795963552781498
2022-04-02,-0.0021021533203993137,0.9961111374279087,1.0232210143430047,0.026494644397528133,0.0,0.00010929281945410373,0.3479562804146853,0.0,1.0,1.0773268782152108
2022-04-03,0.006088909470436166,0.9935555977657765,1.0131130731730476,0.019304336233681663,0.0,0.00010888203186799496,0.34017095310373074,0.0,1.0,1.0838866240467309
2022-04-04,-0.0065785094588863835,0.9751117631815857,1.0,0.024888236818414344,0.0,0.00011022456840890731,0.33566945857468816,0.0,1.0,1.076756265638079
2022-04-05,-0.017678553027194788,0.9807367275661741,1.0051965271033054,0.024333350621114413,0.0,0.00010883786672021491,0.334840613476462,0.0,1.0,1.057720772898632
2022-04-06,-0.02858210970539843,0.9703307073956912,1.0000704202433057,0.02973761871726921,0.0,0.0001049281572895636,0.3195040614776401,0.0,1.0,1.0274888817299646
2022-04-07,0.0165447822368312,0.9941252564983278,1.0205521370789792,0.025894689374998947,0.0,9.837616163908548e-05,0.31363704371412626,0.0,1.0,1.044488461528952
2022-04-08,-0.013917388927230823,0.9826376839420733,1.0105877628272044,0.02424841528446764,0.0,0.00010216206350301445,0.31825166495092627,0.0,1.0,1.0299519093798486
2022-04-09,0.003106427649665955,0.9934901661102096,1.0067440396926812,0.01316508770840863,0.0,9.899286348625855e-05,0.30608828922049897,0.0,1.0,1.0331513804689725
2022-04-10,-0.012809926665155458,0.9859693228399894,1.0038856315733053,0.017846962014225864,0.0,9.975258501506181e-05,0.30636688700172093,0.0,1.0,1.0199167870511607
2022-04-11,-0.0243194265340011,0.9697885804032316,1.001830838972973,0.03021141959676843,0.0,9.679190742142548e-05,0.2960216827922609,0.0,1.0,0.9951129956776756
2022-04-12,0.007215211833528912,0.9981569300202965,1.0191065365183893,0.020556836549850632,0.0,9.105662488082089e-05,0.2907951077781369,0.0,1.0,1.0022929467397876
2022-04-13,0.014304030379243438,0.9980196981344254,1.015969473449736,0.017667632526755073,0.0,9.279628463999853e-05,0.2937926934603688,0.0,1.0,1.016629775498855
2022-04-14,-0.01246554774846198,0.9851627373429299,1.0059973406170104,0.0207103959751046,0.0,9.614230202893448e-05,0.2969457300318409,0.0,1.0,1.0039569284898657
2022-04-15,0.0021975787222503484,0.9922953793756812,1.0062619142749465,0.013879621896779049,0.0,9.323203405351778e-05,0.2883509808344052,0.0,1.0,1.0061632028739709
2022-04-16,0.001049092697789522,0.996477524455846,1.0029662019605403,0.006469487697601917,0.0,9.379590467700846e-05,0.28767165182631665,0.0,1.0,1.0072187613428905
2022-04-17,-0.008638357011797715,0.9901094621240509,1.0033678477444774,0.01321388327344819,0.0,9.406405641176792e-05,0.2887967599874716,0.0,1.0,0.9985180460934299
2022-04-18,0.00848955511773708,0.9853452534843121,1.009306849878468,0.02374064576797552,0.0,9.204328932350766e-05,0.28691214536646353,0.0,1.0,1.0069950200817952
2022-04-19,0.009299370265291929,0.9964800831852393,1.012320006876109,0.003519916814760715,0.0,9.407285371214678e-05,0.2951125396978642,0.0,1.0,1.016359439628841
2022-04-20,-0.007651260578280361,0.9896114174047485,1.0036630037585341,0.01400030319057799,0.0,9.625532453066027e-05,0.2956791305002302,0.0,1.0,1.0085830087150456
2022-04-21,-0.011827028309361887,0.9848996377663511,1.0072612897435025,0.02220044809112609,0.0,9.451335181925784e-05,0.2928779508863851,0.0,1.0,0.9966544689186313
2022-04-22,-0.0037764261894216444,0.9936182280120627,1.0080965068066714,0.01436199678984229,0.0,9.172625978695338e-05,0.2850985583834506,0.0,1.0,0.9928906768804029
2022-04-23,-0.004574117622570539,0.993632587297657,1.001366172329176,0.007723034036121512,0.0,9.087652796355587e-05,0.2776561318686794,0.0,1.0,0.9883490781379982
2022-04-24,-0.005044040494725732,0.9930418280204593,1.0023872935051439,0.007413635476048119,0.0,8.981445723071814e-05,0.27516569249231354,0.0,1.0,0.9833638053649453
2022-04-25,0.005079337504352077,0.9842566485944022,1.0054942823920503,0.021121585840472634,0.0,8.861580340589051e-05,0.2738302931609417,0.0,1.0,0.9883586420219578
2022-04-26,-0.015778110911808585,0.9797180938819314,1.0010360578582287,0.021295900191555583,0.0,8.988419633623116e-05,0.2743721788764148,0.0,1.0,0.9727642097474908
2022-04-27,0.004337392518356076,0.9984648646069367,1.012421651721089,0.007985071426505064,0.0,8.60700642714756e-05,0.2711157741886002,0.0,1.0,0.9769834699529741
2022-04-28,-0.009958984844364638,0.9877249297414905,1.0033300298269585,0.013244908730196236,0.0,8.714537423888604e-05,0.26777421192819567,0.0,1.0,0.9672537063825177
2022-04-29,-0.014888056742688005,0.9805098777551267,1.0027148438031717,0.019490122244873342,0.0,8.474604399096489e-05,0.26003939490482425,0.0,1.0,0.9528531783173195
2022-04-30,-0.025074239673013365,0.9674122433099515,1.0047851776952041,0.037194949940423605,0.0,8.108980287559959e-05,0.25048474100503976,0.0,1.0,0.9289611093509985
2022-05-01,-0.0003299171307764581,0.9996700828692235,1.0,0.0003299171307764581,0.2275290557078619,0.0003299171307763998,0.2275290557078619,0.0,1.0,0.9286546291671985
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286546291671985
