date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-09-11,TRX,4,7.608852727268376e-05,0.0,0.0,mark,0.06475,0.0,0.5854306120657481
2022-09-11,TRX,4,-0.00016187083217950604,0.00016185773180323865,0.0,funding,0.06475,0.0,0.585335855594751
2022-09-11,TRX,4,0.0018246850409820684,0.0,0.0,mark,0.06499,0.0,0.5864048841980469
2022-09-11,TRX,4,-0.011536128432355795,0.0,0.0,mark,0.06348,0.0,0.5796789125689764
2022-09-11,TRX,4,0.005440852203402741,0.0,0.0,mark,0.06419,0.0,0.5828414555203937
2022-09-12,TRX,4,7.642070767634922e-05,0.0,0.0,mark,0.0642,0.0,0.5828859983788643
2022-09-12,TRX,4,-0.00016119646478577636,0.00016118347333375445,0.0,funding,0.0642,0.0,0.582792046789088
2022-09-12,TRX,4,0.0043470539517560846,0.0,0.0,mark,0.06477,0.0,0.5853309897219159
2022-09-12,TRX,4,-0.012712831348164413,0.0,0.0,mark,0.06311,0.0,0.5779368752157855
2022-09-12,TRX,4,0.005763771476625159,0.0,0.0,mark,0.06386,0.0,0.5812775896010854
2022-09-13,TRX,4,-7.663217367641717e-05,0.0,0.0,mark,0.06385,0.0,0.5812330467426148
2022-09-13,TRX,4,-0.0001607735565837946,0.00016076063320806126,0.0,funding,0.06385,0.0,0.5811396073499789
2022-09-13,TRX,4,0.0009193464541469386,0.0,0.0,mark,0.06397,0.0,0.5816741216516269
2022-09-13,TRX,4,-0.025673754994802372,0.0,0.0,mark,0.06066,0.0,0.5669304354978367
2022-09-13,TRX,4,0.0001571246007767234,0.0,0.0,mark,0.06068,0.0,0.567019521214778
2022-09-14,TRX,4,0.0,0.0,0.0,mark,0.06068,0.0,0.567019521214778
2022-09-14,TRX,4,-0.00015662124641680492,0.0001566089819496732,0.0,funding,0.06068,0.0,0.566930720864815
2022-09-14,TRX,4,0.008371681830638805,0.0,0.0,mark,0.06175,0.0,0.5716968067211762
2022-09-14,TRX,4,-0.009314947764490896,0.0,0.0,mark,0.06056,0.0,0.566396206563167
2022-09-14,TRX,4,0.008301559885432162,0.0,0.0,mark,0.06162,0.0,0.5711177495610575
2022-09-15,TRX,4,0.0,0.0,0.0,mark,0.06162,0.0,0.5711177495610575
2022-09-15,TRX,4,-0.0001579062900307669,0.00015789382348868354,0.0,funding,0.06162,0.0,0.571027573595917
2022-09-15,TRX,4,0.0027264458313574253,0.0,0.0,mark,0.06197,0.0,0.5725865736423903
2022-09-15,TRX,4,-0.010950670137705688,0.0,0.0,mark,0.06057,0.0,0.5663505734564972
2022-09-15,TRX,4,0.005803148869496454,0.0,0.0,mark,0.06131,0.0,0.5696467449833265
2022-09-16,TRX,4,7.819076904317645e-05,0.0,0.0,mark,0.06132,0.0,0.5696912878417971
2022-09-16,TRX,4,-0.00015753094578295926,0.00015751853843500862,0.0,funding,0.06132,0.0,0.5696015509027771
2022-09-16,TRX,4,0.0023432533416016307,0.0,0.0,mark,0.06162,0.0,0.570937836656897
2022-09-16,TRX,4,-0.008382857411839756,0.0,0.0,mark,0.06055,0.0,0.5661717508005358
2022-09-16,TRX,4,0.006039604070238102,0.0,0.0,mark,0.06132,0.0,0.5696015509027771
2022-09-17,TRX,4,0.0,0.0,0.0,mark,0.06132,0.0,0.5696015509027771
2022-09-17,TRX,4,-0.00015755576569178545,0.00015754335443393924,0.0,funding,0.06132,0.0,0.569511813963757
2022-09-17,TRX,4,0.008101181248775645,0.0,0.0,mark,0.06236,0.0,0.5741442712447062
2022-09-17,TRX,4,-0.008179396659536537,0.0,0.0,mark,0.06131,0.0,0.5694672711052864
2022-09-17,TRX,4,0.007558553583040044,0.0,0.0,mark,0.06228,0.0,0.5737879283769409
2022-09-18,TRX,4,0.0,0.0,0.0,mark,0.06228,0.0,0.5737879283769409
2022-09-18,TRX,4,-0.00015885496619015923,0.00015884234940816635,0.0,funding,0.06228,0.0,0.5736967865543355
2022-09-18,TRX,4,0.0028686286191071976,0.0,0.0,mark,0.06265,0.0,0.5753448723177501
2022-09-18,TRX,4,-0.014661809338325003,0.0,0.0,mark,0.06077,0.0,0.5669708149252651
2022-09-18,TRX,4,0.0,0.0,0.0,mark,0.06077,0.0,0.5669708149252651
2022-09-19,TRX,4,0.0,0.0,0.0,mark,0.06077,0.0,0.5669708149252651
2022-09-19,TRX,4,-0.000156867039527541,0.00015685473653682694,0.0,funding,0.06077,0.0,0.566881882867466
2022-09-19,TRX,4,-0.011856289145066357,0.0,0.0,mark,0.05927,0.0,0.5602004540968663
2022-09-19,TRX,4,0.015385936694842863,0.0,0.0,mark,0.06122,0.0,0.5688863114986459
2022-09-19,TRX,4,-0.007387263490940417,0.0,0.0,mark,0.06028,0.0,0.5646992828024033
2022-09-20,TRX,4,0.0,0.0,0.0,mark,0.06028,0.0,0.5646992828024033
2022-09-20,TRX,4,-0.00015622805889132707,0.00015621585592362993,0.0,funding,0.06028,0.0,0.5646110678206009
2022-09-20,TRX,4,0.0029933818873868075,0.0,0.0,mark,0.06066,0.0,0.5663036964424861
2022-09-20,TRX,4,-0.009801147529725702,0.0,0.0,mark,0.05942,0.0,0.5607803819921237
2022-09-20,TRX,4,0.002855404119640075,0.0,0.0,mark,0.05978,0.0,0.5623839248970676
2022-09-21,TRX,4,0.0,0.0,0.0,mark,0.05978,0.0,0.5623839248970676
2022-09-21,TRX,4,-0.0001555700168370756,0.00015555791644951305,0.0,funding,0.05978,0.0,0.5622964416254659
2022-09-21,TRX,4,0.018988830489299734,0.0,0.0,mark,0.0622,0.0,0.5730758133753668
2022-09-21,TRX,4,-0.027660864931050792,0.0,0.0,mark,0.05869,0.0,0.5574412700521634
2022-09-21,TRX,4,0.0028724836465722865,0.0,0.0,mark,0.05905,0.0,0.5590448129571073
2022-09-22,TRX,4,-7.967989693670245e-05,0.0,0.0,mark,0.05904,0.0,0.5590002700986366
2022-09-22,TRX,4,-0.0001545741977781142,0.0001545622518023677,0.0,funding,0.05904,0.0,0.5589138697581321
2022-09-22,TRX,4,0.011253189970968244,0.0,0.0,mark,0.06046,0.0,0.5652389556609665
2022-09-22,TRX,4,-0.0138066998637461,0.0,0.0,mark,0.05872,0.0,0.5574884982870708
2022-09-22,TRX,4,0.011913622982709563,0.0,0.0,mark,0.06022,0.0,0.5641699270576706
2022-09-23,TRX,4,0.0,0.0,0.0,mark,0.06022,0.0,0.5641699270576706
2022-09-23,TRX,4,-0.00015621899732728783,0.00015620679577509427,0.0,funding,0.06022,0.0,0.5640817998810922
2022-09-23,TRX,4,0.007473700627669999,0.0,0.0,mark,0.06117,0.0,0.5683133714358054
2022-09-23,TRX,4,-0.015321977360158981,0.0,0.0,mark,0.05923,0.0,0.5596720568924963
2022-09-23,TRX,4,0.009426335875370891,0.0,0.0,mark,0.06042,0.0,0.5649726570505055
2022-09-24,TRX,4,7.883762534567397e-05,0.0,0.0,mark,0.06043,0.0,0.5650171999089761
2022-09-24,TRX,4,-0.00015652871510165177,0.000156516465121609,0.0,funding,0.06043,0.0,0.5649287654141135
2022-09-24,TRX,4,-0.006803924122106232,0.0,0.0,mark,0.05957,0.0,0.5610980795856363
2022-09-24,TRX,4,0.010817050534709957,0.0,0.0,mark,0.06094,0.0,0.5672004511961174
2022-09-24,TRX,4,-0.008596732902624053,0.0,0.0,mark,0.05985,0.0,0.5623452796228149
2022-09-25,TRX,4,0.0,0.0,0.0,mark,0.05985,0.0,0.5623452796228149
2022-09-25,TRX,4,-0.00015576290169609845,0.00015575077128510647,0.0,funding,0.05985,0.0,0.562257693911785
2022-09-25,TRX,4,0.0034796817936481195,0.0,0.0,mark,0.06029,0.0,0.5642175796844943
2022-09-25,TRX,4,-0.0066535704487938295,0.0,0.0,mark,0.05945,0.0,0.5604759795729584
2022-09-25,TRX,4,0.0019848605932234115,0.0,0.0,mark,0.0597,0.0,0.561589551034725
2022-09-26,TRX,4,0.0,0.0,0.0,mark,0.0597,0.0,0.561589551034725
2022-09-26,TRX,4,-0.0001555815884941668,0.00015556948630649484,0.0,funding,0.0597,0.0,0.5615021848367554
2022-09-26,TRX,4,0.0015853032110295401,0.0,0.0,mark,0.0599,0.0,0.5623930420061687
2022-09-26,TRX,4,-0.007472874729542324,0.0,0.0,mark,0.05896,0.0,0.5582060133099261
2022-09-26,TRX,4,0.0050145823166501706,0.0,0.0,mark,0.05959,0.0,0.561012213393578
2022-09-27,TRX,4,0.0,0.0,0.0,mark,0.05959,0.0,0.561012213393578
2022-09-27,TRX,4,-0.00015545472638729517,0.00015544264392729608,0.0,funding,0.05959,0.0,0.5609250081718525
2022-09-27,TRX,4,-0.0046961791468777365,0.0,0.0,mark,0.059,0.0,0.5582969795220833
2022-09-27,TRX,4,0.014887911381145367,0.0,0.0,mark,0.06088,0.0,0.5666710369145683
2022-09-27,TRX,4,-0.011860726877394928,0.0,0.0,mark,0.05938,0.0,0.5599896081439686
2022-09-28,TRX,4,0.0,0.0,0.0,mark,0.05938,0.0,0.5599896081439686
2022-09-28,TRX,4,-0.00015518974849442933,0.00015517770718835626,0.0,funding,0.05938,0.0,0.5599027102405275
2022-09-28,TRX,4,0.004207531823019153,0.0,0.0,mark,0.05991,0.0,0.5622634817394727
2022-09-28,TRX,4,-0.012435416124107588,0.0,0.0,mark,0.05835,0.0,0.555314795818049
2022-09-28,TRX,4,0.009499949121244881,0.0,0.0,mark,0.05954,0.0,0.5606153959760581
2022-09-29,TRX,4,0.0,0.0,0.0,mark,0.05954,0.0,0.5606153959760581
2022-09-29,TRX,4,-0.00015543423023664873,0.00015542215096256166,0.0,funding,0.05954,0.0,0.5605282639253528
2022-09-29,TRX,4,0.019359980959111938,0.0,0.0,mark,0.062,0.0,0.5714858071091364
2022-09-29,TRX,4,-0.021030157910676004,0.0,0.0,mark,0.05933,0.0,0.5595928638974689
2022-09-29,TRX,4,0.013126847124445075,0.0,0.0,mark,0.06099,0.0,0.5669869784035992
2022-09-30,TRX,4,0.0,0.0,0.0,mark,0.06099,0.0,0.5669869784035992
2022-09-30,TRX,4,-0.00015743048698272643,0.00015741809545398197,0.0,funding,0.06099,0.0,0.5668977243933118
2022-09-30,TRX,4,0.01039598384997585,0.0,0.0,mark,0.06232,0.0,0.5728219245699102
2022-09-30,TRX,4,-0.016464481476210793,0.0,0.0,mark,0.06022,0.0,0.5634679242910705
2022-09-30,TRX,4,0.006225631292695292,0.0,0.0,mark,0.06101,0.0,0.5669868101102531
2022-10-01,TRX,4,0.0,0.0,0.0,mark,0.06101,0.0,0.5669868101102531
2022-10-01,TRX,4,-0.0001574821628117849,0.00015746976314699645,0.0,funding,0.06101,0.0,0.5668975268315576
2022-10-01,TRX,4,0.0037644113213403827,0.0,0.0,mark,0.06149,0.0,0.5690355840381495
2022-10-01,TRX,4,-0.011336014936679354,0.0,0.0,mark,0.06005,0.0,0.5626214124183737
2022-10-01,TRX,4,0.0034774361865268963,0.0,0.0,mark,0.06049,0.0,0.5645812981910829
2022-10-02,TRX,4,7.889227218960811e-05,0.0,0.0,mark,0.0605,0.0,0.5646258410495536
2022-10-02,TRX,4,-0.00015681867558523413,0.00015680638017946674,0.0,funding,0.0605,0.0,0.5645373041152628
2022-10-02,TRX,4,0.011609771848646715,0.0,0.0,mark,0.06198,0.0,0.5711296471689212
2022-10-02,TRX,4,-0.0125570387547893,0.0,0.0,mark,0.06038,0.0,0.5640027898136148
2022-10-02,TRX,4,0.0043342903599864506,0.0,0.0,mark,0.06093,0.0,0.5664526470295014
2022-10-03,TRX,4,0.0,0.0,0.0,mark,0.06093,0.0,0.5664526470295014
2022-10-03,TRX,4,-0.00015742396855956343,0.00015741157805688338,0.0,funding,0.06093,0.0,0.566363480824438
2022-10-03,TRX,4,0.0044728678198409835,0.0,0.0,mark,0.0615,0.0,0.5689024237572659
2022-10-03,TRX,4,-0.006440981366167022,0.0,0.0,mark,0.06068,0.0,0.5652499093626713
2022-10-03,TRX,4,0.005422613307556831,0.0,0.0,mark,0.06137,0.0,0.5683233665971472
2022-10-04,TRX,4,-7.83789770461936e-05,0.0,0.0,mark,0.06136,0.0,0.5682788237386766
2022-10-04,TRX,4,-0.00015802554531537598,0.0001580130599364903,0.0,funding,0.06136,0.0,0.5681890282628405
2022-10-04,TRX,4,0.008741855241120311,0.0,0.0,mark,0.06248,0.0,0.573177828411555
2022-10-04,TRX,4,-0.011096458227392494,0.0,0.0,mark,0.06106,0.0,0.5668527425087205
2022-10-04,TRX,4,0.01016347781607943,0.0,0.0,mark,0.06236,0.0,0.572643314109907
2022-10-05,TRX,4,0.0,0.0,0.0,mark,0.06236,0.0,0.572643314109907
2022-10-05,TRX,4,-0.00015937699169108087,0.00015936429185313557,0.0,funding,0.06236,0.0,0.5725520552136695
2022-10-05,TRX,4,0.002951926515592773,0.0,0.0,mark,0.06274,0.0,0.5742446838355548
2022-10-05,TRX,4,-0.006302807421449991,0.0,0.0,mark,0.06193,0.0,0.5706367122994309
2022-10-05,TRX,4,0.004050809311142715,0.0,0.0,mark,0.06245,0.0,0.5729529409399055
2022-10-06,TRX,4,-7.774563461779313e-05,0.0,0.0,mark,0.06244,0.0,0.5729083980814348
2022-10-06,TRX,4,-0.00015950762451958985,0.00015949490385492584,0.0,funding,0.06244,0.0,0.5728170221115652
2022-10-06,TRX,4,0.0061243316287682556,0.0,0.0,mark,0.06323,0.0,0.5763359079307476
2022-10-06,TRX,4,-0.0104884599241564,0.0,0.0,mark,0.06188,0.0,0.5703226220372078
2022-10-06,TRX,4,0.00692695640371474,0.0,0.0,mark,0.06277,0.0,0.5742869364410971
2022-10-07,TRX,4,7.755901852627467e-05,0.0,0.0,mark,0.06278,0.0,0.5743314792995677
2022-10-07,TRX,4,-0.0001599788366547121,0.00015996604072309167,0.0,funding,0.06278,0.0,0.5742396057667616
2022-10-07,TRX,4,-0.006068714149955383,0.0,0.0,mark,0.062,0.0,0.5707652628060497
2022-10-07,TRX,4,0.01017141277904865,0.0,0.0,mark,0.06331,0.0,0.5766003772657068
2022-10-07,TRX,4,-0.006199242160233641,0.0,0.0,mark,0.06251,0.0,0.5730369485880535
2022-10-08,TRX,4,-7.773423660617026e-05,0.0,0.0,mark,0.0625,0.0,0.5729924057295829
2022-10-08,TRX,4,-0.0001596375011213952,0.00015962475973361033,0.0,funding,0.0625,0.0,0.5729009419544892
2022-10-08,TRX,4,0.0018642532498556526,0.0,0.0,mark,0.06274,0.0,0.5739699705577851
2022-10-08,TRX,4,-0.007556147207608193,0.0,0.0,mark,0.06177,0.0,0.5696493132861306
2022-10-08,TRX,4,0.0021870239760676995,0.0,0.0,mark,0.06205,0.0,0.5708965133233092
2022-10-09,TRX,4,7.801960573538565e-05,0.0,0.0,mark,0.06206,0.0,0.5709410561817798
2022-10-09,TRX,4,-0.000159083137007072,0.0001590704839558641,0.0,funding,0.06206,0.0,0.5708502363116628
2022-10-09,TRX,4,0.005679953609683397,0.0,0.0,mark,0.06279,0.0,0.5741018649800214
2022-10-09,TRX,4,-0.006694845104969633,0.0,0.0,mark,0.06193,0.0,0.5702711791515441
2022-10-09,TRX,4,0.0033530251608941564,0.0,0.0,mark,0.06236,0.0,0.5721865220657827
2022-10-10,TRX,4,-7.784977555586879e-05,0.0,0.0,mark,0.06235,0.0,0.572141979207312
2022-10-10,TRX,4,-0.00015949107365982148,0.00015947835563466184,0.0,funding,0.06235,0.0,0.5720507349452785
2022-10-10,TRX,4,-0.0006231158863562292,0.0,0.0,mark,0.06227,0.0,0.5716943920775132
2022-10-10,TRX,4,0.02310513602287961,0.0,0.0,mark,0.06527,0.0,0.5850572496187126
2022-10-10,TRX,4,-0.019449878003101086,0.0,0.0,mark,0.06274,0.0,0.5737879064256344
2022-10-11,TRX,4,-0.00015527101972282983,0.0,0.0,mark,0.06272,0.0,0.573698820708693
2022-10-11,TRX,4,-0.00016000219526937943,0.00015998939560083933,0.0,funding,0.06272,0.0,0.573607034981111
2022-10-11,TRX,4,7.765094634337065e-05,0.0,0.0,mark,0.06273,0.0,0.5736515778395817
2022-10-11,TRX,4,-0.011951266257963675,0.0,0.0,mark,0.0612,0.0,0.5668365204935699
2022-10-11,TRX,4,0.003608231046260258,0.0,0.0,mark,0.06166,0.0,0.5688854919832205
2022-10-12,TRX,4,7.829539577082709e-05,0.0,0.0,mark,0.06167,0.0,0.5689300348416911
2022-10-12,TRX,4,-0.00015864216947917295,0.0001586295864756644,0.0,funding,0.06167,0.0,0.5688397857055306
2022-10-12,TRX,4,0.021918274869386745,0.0,0.0,mark,0.0645,0.0,0.5814454146527288
2022-10-12,TRX,4,-0.02599843452672678,0.0,0.0,mark,0.06115,0.0,0.566523557065056
2022-10-12,TRX,4,0.004549877835781599,0.0,0.0,mark,0.06173,0.0,0.5691070428563545
2022-10-13,TRX,4,-7.827104278628077e-05,0.0,0.0,mark,0.06172,0.0,0.5690624999978838
2022-10-13,TRX,4,-0.00015873384026178386,0.00015872124271223935,0.0,funding,0.06172,0.0,0.5689721776907032
2022-10-13,TRX,4,0.004452405626448496,0.0,0.0,mark,0.06229,0.0,0.571511120623531
2022-10-13,TRX,4,-0.023340142280037623,0.0,0.0,mark,0.05933,0.0,0.5583264345162142
2022-10-13,TRX,4,0.013235160616508533,0.0,0.0,mark,0.061,0.0,0.5657650918808153
2022-10-14,TRX,4,-7.873340479712423e-05,0.0,0.0,mark,0.06099,0.0,0.5657205490223446
2022-10-14,TRX,4,-0.00015778294072404874,0.00015777049365052725,0.0,funding,0.06099,0.0,0.5656312950120571
2022-10-14,TRX,4,0.03489962800822785,0.0,0.0,mark,0.0655,0.0,0.585720124182327
2022-10-14,TRX,4,-0.036870291706302356,0.0,0.0,mark,0.06074,0.0,0.5645177235502904
2022-10-14,TRX,4,0.02485890305541464,0.0,0.0,mark,0.06393,0.0,0.5787268954024325
2022-10-15,TRX,4,0.0,0.0,0.0,mark,0.06393,0.0,0.5787268954024325
2022-10-15,TRX,4,-0.00016167216342145632,0.00016165909518142676,0.0,funding,0.06393,0.0,0.5786333389361645
2022-10-15,TRX,4,-0.01715882593967498,0.0,0.0,mark,0.06172,0.0,0.5687893672141475
2022-10-15,TRX,4,0.026353951228309462,0.0,0.0,mark,0.06513,0.0,0.5839784819526442
2022-10-15,TRX,4,-0.02619734010589588,0.0,0.0,mark,0.06174,0.0,0.5688784529310889
2022-10-16,TRX,4,-7.830249532637743e-05,0.0,0.0,mark,0.06173,0.0,0.5688339100726182
2022-10-16,TRX,4,-0.00015882336440075577,0.00015881075263793654,0.0,funding,0.06173,0.0,0.5687435731312336
2022-10-16,TRX,4,0.002581159898798276,0.0,0.0,mark,0.06206,0.0,0.5702134874607655
2022-10-16,TRX,4,-0.006740652542342917,0.0,0.0,mark,0.0612,0.0,0.5663828016322883
2022-10-16,TRX,4,0.005255343962114927,0.0,0.0,mark,0.06187,0.0,0.5693671731498229
2022-10-17,TRX,4,0.0,0.0,0.0,mark,0.06187,0.0,0.5693671731498229
2022-10-17,TRX,4,-0.0001590344936237962,0.0001590218483091187,0.0,funding,0.06187,0.0,0.5692766313295821
2022-10-17,TRX,4,0.00942306740535993,0.0,0.0,mark,0.06308,0.0,0.5746663172045325
2022-10-17,TRX,4,-0.01122431594097826,0.0,0.0,mark,0.06164,0.0,0.5682521455847568
2022-10-17,TRX,4,0.007885783904835067,0.0,0.0,mark,0.06265,0.0,0.572750974290294
2022-10-18,TRX,4,7.776700260712512e-05,0.0,0.0,mark,0.06266,0.0,0.5727955171487646
2022-10-18,TRX,4,-0.00016010122335646693,0.00016008840783960358,0.0,funding,0.06266,0.0,0.5727038192264067
2022-10-18,TRX,4,-0.007494551396145516,0.0,0.0,mark,0.0617,0.0,0.5684277048132228
2022-10-18,TRX,4,0.010135459743731996,0.0,0.0,mark,0.063,0.0,0.5742182764144093
2022-10-18,TRX,4,-0.006381163024512315,0.0,0.0,mark,0.06218,0.0,0.5705657620198147
2022-10-19,TRX,4,7.806483116033701e-05,0.0,0.0,mark,0.06219,0.0,0.5706103048782853
2022-10-19,TRX,4,-0.00015950881475837586,0.00015949609390372992,0.0,funding,0.06219,0.0,0.570519294763516
2022-10-19,TRX,4,0.007854569852084195,0.0,0.0,mark,0.0632,0.0,0.5750181234690532
2022-10-19,TRX,4,-0.012079491058525045,0.0,0.0,mark,0.06165,0.0,0.5681139804061002
2022-10-19,TRX,4,0.0007053942790201884,0.0,0.0,mark,0.06174,0.0,0.5685148661323361
2022-10-20,TRX,4,0.0,0.0,0.0,mark,0.06174,0.0,0.5685148661323361
2022-10-20,TRX,4,-0.0001589382465125135,0.000158925616498472,0.0,funding,0.06174,0.0,0.5684245145567475
2022-10-20,TRX,4,-0.0021180143009671944,0.0,0.0,mark,0.06147,0.0,0.5672218573780395
2022-10-20,TRX,4,0.009379249787309403,0.0,0.0,mark,0.06267,0.0,0.5725670003945194
2022-10-20,TRX,4,-0.004053545313107146,0.0,0.0,mark,0.06215,0.0,0.5702507717540447
2022-10-21,TRX,4,0.0,0.0,0.0,mark,0.06215,0.0,0.5702507717540447
2022-10-21,TRX,4,-0.00015950672291132972,0.0001594940023903577,0.0,funding,0.06215,0.0,0.5701598201760915
2022-10-21,TRX,4,0.006230427394703754,0.0,0.0,mark,0.06295,0.0,0.5737232488537447
2022-10-21,TRX,4,-0.01762297861013007,0.0,0.0,mark,0.0607,0.0,0.563701105697845
2022-10-21,TRX,4,0.007635576488165222,0.0,0.0,mark,0.06167,0.0,0.5680217629694996
2022-10-22,TRX,4,0.0,0.0,0.0,mark,0.06167,0.0,0.5680217629694996
2022-10-22,TRX,4,-0.0001588958598797207,0.00015888323660121593,0.0,funding,0.06167,0.0,0.5679315138333391
2022-10-22,TRX,4,0.0025848458154725746,0.0,0.0,mark,0.062,0.0,0.569401428162871
2022-10-22,TRX,4,-0.0065140541597946714,0.0,0.0,mark,0.06117,0.0,0.5657043709098057
2022-10-22,TRX,4,0.003223089261905251,0.0,0.0,mark,0.06158,0.0,0.567530628107103
2022-10-23,TRX,4,7.848230275966139e-05,0.0,0.0,mark,0.06159,0.0,0.5675751709655736
2022-10-23,TRX,4,-0.00015881459315409384,0.00015880198278417953,0.0,funding,0.06159,0.0,0.5674850389030452
2022-10-23,TRX,4,0.003291228844663267,0.0,0.0,mark,0.06201,0.0,0.5693558389588131
2022-10-23,TRX,4,-0.007381148939661195,0.0,0.0,mark,0.06107,0.0,0.5651688102625706
2022-10-23,TRX,4,0.006363592286733932,0.0,0.0,mark,0.06188,0.0,0.5687767817986945
2022-10-24,TRX,4,0.0,0.0,0.0,mark,0.06188,0.0,0.5687767817986945
2022-10-24,TRX,4,-0.0001592253182170284,0.00015921264253871784,0.0,funding,0.06188,0.0,0.5686862253442496
2022-10-24,TRX,4,0.0011741988073255098,0.0,0.0,mark,0.06203,0.0,0.5693543682213096
2022-10-24,TRX,4,-0.0062783863150895495,0.0,0.0,mark,0.06123,0.0,0.5657909395436563
2022-10-24,TRX,4,0.000629615420038472,0.0,0.0,mark,0.06131,0.0,0.5661472824114216
2022-10-25,TRX,4,0.0,0.0,0.0,mark,0.06131,0.0,0.5661472824114216
2022-10-25,TRX,4,-0.00015849129350875175,0.00015847873442723884,0.0,funding,0.06131,0.0,0.5660575601066057
2022-10-25,TRX,4,0.012356306570266302,0.0,0.0,mark,0.06289,0.0,0.5730953317449707
2022-10-25,TRX,4,-0.013773723924326561,0.0,0.0,mark,0.06113,0.0,0.5652557886541336
2022-10-25,TRX,4,0.009567833535931549,0.0,0.0,mark,0.06235,0.0,0.5706900173875548
2022-10-26,TRX,4,0.0,0.0,0.0,mark,0.06235,0.0,0.5706900173875548
2022-10-26,TRX,4,-0.0001598968867238719,0.00015988410389799958,0.0,funding,0.06235,0.0,0.5705987731255212
2022-10-26,TRX,4,-0.0005465928872977043,0.0,0.0,mark,0.06228,0.0,0.5702869731162266
2022-10-26,TRX,4,0.011647806505694115,0.0,0.0,mark,0.06378,0.0,0.5769684018868263
2022-10-26,TRX,4,-0.002860545037842338,0.0,0.0,mark,0.06341,0.0,0.5753203161234116
2022-10-27,TRX,4,-7.742570812422585e-05,0.0,0.0,mark,0.0634,0.0,0.575275773264941
2022-10-27,TRX,4,-0.00016129366201433207,0.00016128065489103856,0.0,funding,0.0634,0.0,0.5751829924114858
2022-10-27,TRX,4,0.005868278767712291,0.0,0.0,mark,0.06416,0.0,0.5785682496552563
2022-10-27,TRX,4,-0.011381775062094568,0.0,0.0,mark,0.06269,0.0,0.5720204494600686
2022-10-27,TRX,4,0.0021002652481937373,0.0,0.0,mark,0.06296,0.0,0.5732231066387765
2022-10-28,TRX,4,0.0,0.0,0.0,mark,0.06296,0.0,0.5732231066387765
2022-10-28,TRX,4,-0.00016074780136321047,0.00016073488212770072,0.0,funding,0.06296,0.0,0.5731309696902981
2022-10-28,TRX,4,-0.0028797255898064785,0.0,0.0,mark,0.06259,0.0,0.5714828839268835
2022-10-28,TRX,4,0.009155189174784605,0.0,0.0,mark,0.06377,0.0,0.5767389412264219
2022-10-28,TRX,4,-0.0016231943681509805,0.0,0.0,mark,0.06356,0.0,0.5758035411985379
2022-10-29,TRX,4,-7.736072851194782e-05,0.0,0.0,mark,0.06355,0.0,0.5757589983400673
2022-10-29,TRX,4,-0.0001615396000875054,0.0001615265532687575,0.0,funding,0.06355,0.0,0.5756659979735519
2022-10-29,TRX,4,0.007554264047643042,0.0,0.0,mark,0.06453,0.0,0.5800311981036771
2022-10-29,TRX,4,-0.008328325748559543,0.0,0.0,mark,0.06345,0.0,0.5752205693888452
2022-10-29,TRX,4,0.006406632951289381,0.0,0.0,mark,0.06428,0.0,0.5789176266419105
2022-10-30,TRX,4,0.0,0.0,0.0,mark,0.06428,0.0,0.5789176266419105
2022-10-30,TRX,4,-0.0001625037873145543,0.000162490584289334,0.0,funding,0.06428,0.0,0.578823557978502
2022-10-30,TRX,4,0.004070273631309035,0.0,0.0,mark,0.06481,0.0,0.5811843294774474
2022-10-30,TRX,4,-0.014591185378972863,0.0,0.0,mark,0.06292,0.0,0.5727657292264916
2022-10-30,TRX,4,0.0013988455752577654,0.0,0.0,mark,0.0631,0.0,0.5735675006789636
2022-10-31,TRX,4,0.0,0.0,0.0,mark,0.0631,0.0,0.5735675006789636
2022-10-31,TRX,4,-0.000161008532275381,0.000160995571097313,0.0,funding,0.0631,0.0,0.5734751588516289
2022-10-31,TRX,4,0.002327443955746996,0.0,0.0,mark,0.0634,0.0,0.5748114446057488
2022-10-31,TRX,4,-0.008247994083430556,0.0,0.0,mark,0.06234,0.0,0.5700899016078583
2022-10-31,TRX,4,0.007084949229825109,0.0,0.0,mark,0.06325,0.0,0.5741433017286889
2022-11-01,TRX,4,0.0,0.0,0.0,mark,0.06325,0.0,0.5741433017286889
2022-11-01,TRX,4,-0.0001612294389278754,0.00016121644216034598,0.0,funding,0.06325,0.0,0.574050740388294
2022-11-01,TRX,4,0.0014731991612243922,0.0,0.0,mark,0.06344,0.0,0.5748970546992366
2022-11-01,TRX,4,-0.007075627144864054,0.0,0.0,mark,0.06253,0.0,0.5708436545784061
2022-11-01,TRX,4,0.0018709656290104755,0.0,0.0,mark,0.06277,0.0,0.5719126831817021
2022-11-02,TRX,4,0.0,0.0,0.0,mark,0.06277,0.0,0.5719126831817021
2022-11-02,TRX,4,-0.0007091244538383545,0.0007088730845137155,0.48887798931980375,rotation,0.06277,-4.454285847066504,0.5715072696739025
2022-11-02,DOGE,5,-0.0003560867749815631,0.0003560233836103396,0.24553336800713071,entry,0.14211,0.9874330079768687,0.5713037997219953
2022-11-02,DOGE,5,-8.070003308353973e-05,8.069677692342897e-05,0.0,funding,0.14211,0.0,0.5712576973467136
2022-11-02,DOGE,5,0.010129532769363122,0.0,0.0,mark,0.148,0.0,0.5770736777636973
