date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-03-11,-0.012426153188650702,0.9856196840866343,1.0137050925488182,0.025777956458486018,0.0,0.00011038345846955571,0.3450659667147254,0.0,1.0,1.2988886242110655
2022-03-12,-0.0013961793320568239,0.9973613491175839,1.0109365012418803,0.013428293574937689,0.0,0.0001076853614618975,0.33511558406336117,0.0,1.0,1.2970751427592984
2022-03-13,-0.01393192767455309,0.9827041006853164,1.0047312026576782,0.01857524707390823,0.0,0.00010739163651514004,0.33018074983966633,0.0,1.0,1.279004385681915
2022-03-14,0.004709204430086933,0.9887265586398948,1.0165326236842351,0.027353834393983645,0.0,0.00010429220769258726,0.328705741036947,0.0,1.0,1.285027478801069
2022-03-15,0.003848278077718259,0.9862660468413664,1.0151046271761235,0.028409465943409096,0.0,0.00010539825849841385,0.33101609995997916,0.0,1.0,1.2899726218770047
2022-03-16,0.019632646429866618,0.9917849945491009,1.0225981201742411,0.008215005450899149,0.0,0.0001062881811253697,0.3385680579940027,0.0,1.0,1.315298198266524
2022-03-17,0.02406527738902331,0.995708624521064,1.0346535788605529,0.037640573748730866,0.0,0.00011059194073898298,0.35896897228515373,0.0,1.0,1.3469512142570905
2022-03-18,0.027885147892362294,0.9869266107496278,1.0333877032614838,0.013073389250372158,0.0,0.00011575886502172394,0.37337826482607706,0.0,1.0,1.3845111480704464
2022-03-19,0.01636996865490392,0.9993171866263044,1.0287170462756114,0.028579150851778867,0.0,0.00012157732406660403,0.38772800986723194,0.0,1.0,1.4071755521667246
2022-03-20,-0.020046323488342677,0.9774900531447517,1.0017864766942355,0.024253095958790327,0.0,0.00012494992095784797,0.3815198556594319,0.0,1.0,1.3789668558431032
2022-03-21,0.005990808920256718,0.9919903169514868,1.0330815441539445,0.039775395693579796,0.0,0.00012084523428935772,0.3881038081915747,0.0,1.0,1.3872279827838263
2022-03-22,-0.009902840935485657,0.9888907216619979,1.01556160566763,0.026262201974540766,0.0,0.00012208582540228845,0.381374690709446,0.0,1.0,1.3734904847290634
2022-03-23,0.008670580322318155,0.9921772575867074,1.0143279205746385,0.007822742413292616,0.0,0.00012006129457646407,0.37454569596097825,0.0,1.0,1.3853994442988464
2022-03-24,0.006608564053502741,0.9896530038374819,1.0098012140687331,0.019952650037000086,0.0,0.00012189258888000326,0.3772631687938125,0.0,1.0,1.3945549452661825
2022-03-25,-0.017353301996099857,0.9771176713635159,1.0009053441186577,0.022924206761216537,0.0,0.0001233067154748634,0.37597630897909073,0.0,1.0,1.370354812150824
2022-03-26,0.00999956413264047,0.9951695867011757,1.013837911232549,0.0048304132988242765,0.0,0.00011971458530011549,0.37317493322489725,0.0,1.0,1.3840577629793986
2022-03-27,0.017238833092061423,0.9935730464304665,1.0177138762549767,0.023720645249865724,0.0,0.00012182996406853453,0.381864197859645,0.0,1.0,1.4079173037451724
2022-03-28,-0.0013989802233093096,0.9943556311149216,1.026832854377455,0.03162853927402187,0.0,0.00012536362477857986,0.3978580829201464,0.0,1.0,1.405947655281178
2022-03-29,0.013309116121208442,0.9985569795175099,1.0291240867741651,0.029702061830531368,0.0,0.0001251115803243641,0.39847856525355363,0.0,1.0,1.424659575885656
2022-03-30,0.011787395021491731,0.9862787682197385,1.032345334384747,0.01991382019032162,0.0,0.0001278241763981336,0.4083552352496959,0.0,1.0,1.441452601077771
2022-03-31,0.00745811580751532,0.9919912232764843,1.0264081691230147,0.018462492686209475,0.0,0.00013020415771897403,0.41199234226250375,0.0,1.0,1.4522031215076532
2022-04-01,-0.0025189854139259227,0.9704394007948327,1.0097053057519778,0.03888848036497339,0.0,0.00013173925749318971,0.40682079040087443,0.0,1.0,1.4485450430265177
2022-04-02,-0.0025245062108010252,0.9953298089055032,1.0278864506985048,0.031673383544337685,0.0,0.00013125313390422144,0.4159690751412259,0.0,1.0,1.4448881820687722
2022-04-03,0.007315355283599612,0.9922575475686306,1.0157543464205603,0.02313236358252424,0.0,0.00013081336665981592,0.40762645615754356,0.0,1.0,1.4554580524656797
2022-04-04,-0.007893949014646129,0.9701351083042663,1.0,0.029864891695733697,0.0,0.00013226780234575747,0.4027905719972435,0.0,1.0,1.4439687408065596
2022-04-05,-0.02124168584085029,0.9768541927228662,1.0062438931524584,0.02731502688398868,0.0,0.00013077426466423755,0.40190935641049536,0.0,1.0,1.4132964104503385
2022-04-06,-0.0344678908960524,0.9642210476767142,1.0000849215571612,0.035860828523047616,0.0,0.0001265346119199972,0.38529246305835707,0.0,1.0,1.3645830639711538
2022-04-07,0.020073396337769722,0.9928723114632914,1.024935426001324,0.03128305815628152,0.0,0.00011935749014415994,0.3789010841715732,0.0,1.0,1.391974880650055
2022-04-08,-0.016827231225898354,0.979007577610178,1.0128014481875796,0.03336672813597985,0.0,0.0001235211510990218,0.3839505590844133,0.0,1.0,1.3685517974727142
2022-04-09,0.003767034526882096,0.9921057974648968,1.0081782140896556,0.015942039215032566,0.0,0.00012004449377977952,0.37065241174950453,0.0,1.0,1.3737071793456204
2022-04-10,-0.015523837421781539,0.9829967839127465,1.0047088413854086,0.021610298007055495,0.0,0.0001208843263562062,0.37096956458604774,0.0,1.0,1.3523819724283248
2022-04-11,-0.029552984561270423,0.9632870612442656,1.0022248368326778,0.038851337701295785,0.0,0.00011762251595437996,0.35958434462697497,0.0,1.0,1.31241504887621
2022-04-12,0.008815215476403626,0.9977482214820529,1.0233434915430617,0.025011416276674248,0.0,0.00011124881533601744,0.35380918042626275,0.0,1.0,1.3239842703265288
2022-04-13,0.017448292076182925,0.9975843951366535,1.019479826990453,0.02147706239409919,0.0,0.00011319351702751761,0.3571391921822884,0.0,1.0,1.347085534579458
2022-04-14,-0.015158689922251334,0.9819571936627274,1.0072930470931452,0.025152415678369122,0.0,0.00011691354237104129,0.3606354240959848,0.0,1.0,1.3266654826620177
2022-04-15,0.0026796664749957344,0.990605199540518,1.0076356043958634,0.01690135281152183,0.0,0.00011368547511302685,0.3511278402880462,0.0,1.0,1.3302205036794412
2022-04-16,0.0012786194509797344,0.9957068562617536,1.0036151653045262,0.007879822183010754,0.0,0.00011431620969085354,0.3503834568422846,0.0,1.0,1.3319213494895379
2022-04-17,-0.010525894802355551,0.9879483145835752,1.0041037446148968,0.01608940322946173,0.0,0.00011461767105954226,0.35164284613723534,0.0,1.0,1.3179016854797996
2022-04-18,0.01036431221226386,0.9821090309004724,1.0113620910065808,0.02892441823382319,0.0,0.00011237022445551136,0.3495594420661264,0.0,1.0,1.331560830013181
2022-04-19,0.011331893952740923,0.9957107499831241,1.0150127382214436,0.01901649852408893,0.0,0.00011463395602995622,0.3586600070473499,0.0,1.0,1.346649936130514
2022-04-20,-0.009304825935065097,0.9873662709860825,1.0044546401241912,0.017012584197924396,0.0,0.00011705863312401784,0.3592969405540856,0.0,1.0,1.334119592879353
2022-04-21,-0.014407053586922847,0.9816055460263068,1.0088453149606484,0.02700093714109597,0.0,0.00011513018860908713,0.35620808685646516,0.0,1.0,1.3148988604133764
2022-04-22,-0.004612282717504246,0.9922057164179544,1.0098885497937626,0.017509687954595954,0.0,0.00011202944447847553,0.347583060116682,0.0,1.0,1.3088341751242258
2022-04-23,-0.005591222621201153,0.9922167235568689,1.0016699556639417,0.009437471947341014,0.0,0.00011108299346165167,0.3392930735850803,0.0,1.0,1.30151619187687
2022-04-24,-0.006171944336590407,0.9914859029805463,1.0029211190204081,0.011401909704554902,0.0,0.00010989705161745716,0.3365166040914604,0.0,1.0,1.293483306387435
2022-04-25,0.00622218776031902,0.980714396643583,1.006730495191993,0.02584216796119665,0.0,0.00010855526866291062,0.3350301668717119,0.0,1.0,1.3015316023846157
2022-04-26,-0.01930623112047547,0.9751828866416345,1.0012677292343137,0.024906673766562637,0.0,0.0001099812235991802,0.3356464596447047,0.0,1.0,1.2764039324583756
2022-04-27,0.005326363797413913,0.9981148375326564,1.0152539194346126,0.009778396760809716,0.0,0.00010569494746821967,0.33200424473730245,0.0,1.0,1.2832025241550986
2022-04-28,-0.012217707734617389,0.9849409128355862,1.004085288993723,0.01906648406065492,0.0,0.00010691016499307586,0.32825898105400014,0.0,1.0,1.2675247307506483
2022-04-29,-0.01830647075941194,0.9760347935838992,1.0033381931274237,0.027212558766869344,0.0,0.00010420439706198601,0.319547818749473,0.0,1.0,1.24432082633033
2022-04-30,-0.03093884093656918,0.9597903093429327,1.005904380491524,0.040209690657067254,0.0,0.00010005585594868894,0.3087266085266954,0.0,1.0,1.2058229822104356
2022-05-01,0.008780074150218198,0.9963877988199883,1.020527951163276,0.023654572435542698,0.0,9.279498622639765e-05,0.2969693139033017,0.0,1.0,1.2164101974062804
2022-05-02,0.007619785386058675,0.9899302245662107,1.0180369712021913,0.02760876808117252,0.0,9.484261918833878e-05,0.3014761633479073,0.0,1.0,1.2256789820519296
2022-05-03,-0.0035590668147030824,0.9890772548235184,1.0106806290901933,0.0213750750186259,0.0,9.667500221107085e-05,0.3018083391456098,0.0,1.0,1.2213167086614296
2022-05-04,0.03729448264047175,0.9982890926039296,1.039105272391227,0.0017426432132215952,0.0,9.587869945061954e-05,0.3185740187630058,0.0,1.0,1.2668650834511215
2022-05-05,-0.03893399285382726,0.9491292940128244,1.010511364315141,0.06074357248215356,0.0,0.00010428473697894566,0.3245882520337676,0.0,1.0,1.2175409673452722
2022-05-06,-0.010109999202649322,0.9800715941591563,1.001672088763184,0.021564436951316934,0.0,9.522443169100547e-05,0.2911198988427786,0.0,1.0,1.2052316291362186
2022-05-07,-0.00981318394389108,0.9812599999783053,1.0025355782970709,0.021221768862213053,0.0,9.287310361575407e-05,0.2845893619214728,0.0,1.0,1.1934044694645094
2022-05-08,-0.01721962576880187,0.9778219676323834,1.0020630665599226,0.024191190890568093,0.0,9.058025437349048e-05,0.27724904105368037,0.0,1.0,1.172854491109515
2022-05-09,-0.03234510379508648,0.9676548962049135,1.0072521666507572,0.03931217202293025,0.23878835607675922,0.000432672116424911,0.2684599484613759,0.0,1.0,1.1349183908580442
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349183908580442
2022-06-02,0.003655709008929753,0.9844020757436933,1.0119072661226025,0.027181532636189942,0.49963776262209897,0.0008887458030299696,0.506403771069886,0.0,1.0,1.139067322243904
2022-06-03,-0.019348545655178406,0.976123670802176,1.012524667441076,0.03595072575455882,0.0,0.00016504169818042506,0.5086645239740768,0.0,1.0,1.117028026155146
2022-06-04,-0.004232265079680886,0.9704950886847434,1.0012961262843514,0.029622815158081406,0.0,0.00016189132817086526,0.49351347997656814,0.0,1.0,1.1123004674470247
2022-06-05,0.006427838291305665,0.9922125635262591,1.0133829512664787,0.02089080708705615,0.0,0.00016121610622664138,0.49758651462397546,0.0,1.0,1.119450154983118
2022-06-06,0.0004438636576276078,0.9972916181093804,1.0201453983341735,0.02240247347300861,0.0,0.00016233740934300388,0.5042636336656523,0.0,1.0,1.1199470382234407
2022-06-07,0.0013523857368924475,0.9832350154767006,1.008926537183461,0.025464214449628098,0.0,0.00016245439605477906,0.4991346374784413,0.0,1.0,1.121461638624009
2022-06-08,-0.0076661527846709765,0.986040664022973,1.0046781680926427,0.01855072068008856,0.0,0.00016274205532341223,0.49785797773250623,0.0,1.0,1.1128643423601698
2022-06-09,0.0022776389329848268,0.9964236693300526,1.008009650835856,0.01149391922606724,0.0,0.00016151506823696096,0.4958113788255063,0.0,1.0,1.11539904551346
2022-06-10,-0.01287754565591892,0.9865140515656309,1.0034276488065494,0.016855821404797133,0.0,0.00016193743862597814,0.494821433397658,0.0,1.0,1.101035443380292
2022-06-11,-0.016985902546347798,0.9737073676612436,1.0085921958897426,0.03458764441234341,0.0,0.00015982815344978913,0.4910101110480193,0.0,1.0,1.0823333626389595
2022-06-12,-0.0002823848346337199,0.9867389282217855,1.0164582403534632,0.029238104382274588,0.0,0.0001569770508501471,0.48637648323678245,0.0,1.0,1.0820277281113322
2022-06-13,-0.07736118310436635,0.9021304622146755,1.003355185318855,0.10088623110270889,0.0,0.00015695866003668653,0.47967839992700656,0.0,1.0,0.9983207829129099
2022-06-14,-0.046702033166970636,0.9532979668330294,1.0067228916562687,0.05306815337768289,0.4069376484708718,0.000732686280098313,0.4380788053144415,0.0,1.0,0.9516971725980351
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516971725980351
2022-07-06,-0.005287491907597919,0.9887007257688494,1.0026304652990325,0.011299274231150624,0.4996377626220989,0.0008887458030299695,0.5018367904508757,0.0,1.0,0.9466650814994392
2022-07-07,0.007722745832629441,0.9895178260775075,1.0095653490467105,0.01985757830152657,0.0,0.00016358386683169117,0.5027909623625495,0.0,1.0,0.9539759353124848
2022-07-08,0.0027606823901387134,0.9926674600392588,1.008611825781953,0.007332539960741236,0.0,0.00016488930576850466,0.5062983860264639,0.0,1.0,0.9566095598777181
2022-07-09,0.005523788930307916,0.9992511266125073,1.0181420514998367,0.01855431161054688,0.0,0.0001653819786893302,0.5124285364874207,0.0,1.0,0.9618936691751974
2022-07-10,-0.015906928156107503,0.9811190444524315,1.0019372361926588,0.02077793996292221,0.0,0.00016634415739889304,0.507430596516105,0.0,1.0,0.9465928956858128
2022-07-11,-0.021392209883906554,0.9768387561368739,1.0007207148563388,0.023864759033086935,0.0,0.00016379006034667276,0.49902389644803546,0.0,1.0,0.9263431817866871
2022-07-12,-0.00121472564479419,0.9972788537058176,1.0075225141216573,0.008672004490210772,0.0,0.00016023119022239832,0.4916877028630719,0.0,1.0,0.9252179289678906
2022-07-13,0.012132205595502432,0.9926003323185651,1.0140175215488747,0.02112112342752781,0.0,0.00016006649152146567,0.4944871467240593,0.0,1.0,0.936442863102774
2022-07-14,0.003935802632904828,0.9903752222416553,1.0096729712599721,0.019112870768675738,0.0,0.0001621628753149601,0.49855812707789,0.0,1.0,0.9401285173889389
2022-07-15,0.001618366474689381,0.9976848876471897,1.0087431583131794,0.010962424453496489,0.0,0.00016284357062620216,0.5002249923444471,0.0,1.0,0.9416499898633806
2022-07-16,0.014063407246730497,0.9928717607448048,1.0176941438851725,0.024390808662419272,0.0,0.00016316473263689238,0.5055814189607134,0.0,1.0,0.9548927971547089
2022-07-17,-0.011198952164986453,0.9878511499762656,1.0029033775841198,0.01500865182457889,0.0,0.00016552319029709063,0.5054127073160358,0.0,1.0,0.9441989983966832
2022-07-18,0.010033954636985642,0.9985060802178246,1.0245915909227212,0.025459422989607683,0.0,0.00016375622405189207,0.510558797006891,0.0,1.0,0.9536730483148828
2022-07-19,0.0018099897026229161,0.9911282615679307,1.0073703413343809,0.016123245940450892,0.0,0.00016541047892812088,0.5073012292524722,0.0,1.0,0.9553991867120017
2022-07-20,-0.011558527981926137,0.9835484394181709,1.0088899664654287,0.02511822685286491,0.0,0.00016578325404997127,0.5090965114011474,0.0,1.0,0.9443561784784816
2022-07-21,0.00345638488062594,0.9915610075213339,1.0053034931662304,0.013669986962458469,0.0,0.0001639352469124472,0.501747317165079,0.0,1.0,0.9476202368957003
2022-07-22,-0.007674787303051822,0.9893800191623847,1.007713848915043,0.018193487935486363,0.0,0.00016454378991459179,0.5048144905472901,0.0,1.0,0.9403474531334582
2022-07-23,-0.00031172848533023156,0.9922683412919983,1.0065146073195275,0.014154057898343786,0.0,0.00016332988087687503,0.500552360050799,0.0,1.0,0.9400543200462088
2022-07-24,-0.0012766686330684118,0.9976099947748013,1.0060713528749912,0.008410296224030667,0.0,0.00016333204093828117,0.5003388508015391,0.0,1.0,0.9388541821824253
2022-07-25,-0.023498836871405415,0.9761295765382737,1.0011745127259144,0.02464440443069349,0.0,0.00016318687163082603,0.49741612677733776,0.0,1.0,0.9167922009092838
2022-07-26,0.01255037916960533,0.9943611135670527,1.0129309077386965,0.018332735263355437,0.0,0.00015926291721797965,0.4914525465475721,0.0,1.0,0.9282982906504323
2022-07-27,0.024642166334502447,0.9974333785359271,1.0253186279096052,0.027196667079510628,0.0,0.00016141262043722302,0.5039813643440296,0.0,1.0,0.9511735715366746
2022-07-28,0.007316715709933197,0.991398729181967,1.0128916787335525,0.021219395916509676,0.0,0.00016547150597717917,0.510134555753906,0.0,1.0,0.9581330381504103
2022-07-29,-0.003370876148533264,0.9878176668058446,1.0167279845505715,0.02843466313903631,0.0,0.00016670995012512248,0.5156916236802559,0.0,1.0,0.9549032903449873
2022-07-30,-0.0011161049659718092,0.9977148028241066,1.0148858446573288,0.016919185466637177,0.0,0.0001662175454106052,0.5133352867111615,0.0,1.0,0.9538375180406105
2022-07-31,-0.0019948625273837894,0.9963958395385583,1.012342519066951,0.01575225699607119,0.0,0.0001661027246464104,0.5117315781934733,0.0,1.0,0.9519347433186585
2022-08-01,0.007163791366667782,0.995436411881822,1.0194775398257563,0.023581812256543988,0.0,0.00016582081136067616,0.5143423319613261,0.0,1.0,0.9587542052144757
2022-08-02,-0.011447099063138344,0.9842591890082697,1.004345027860666,0.019998942888362348,0.0,0.0001670205581623808,0.5106976430332545,0.0,1.0,0.9477792508501852
2022-08-03,-0.003698832688504794,0.9922522056312496,1.006607615224848,0.010238793902875964,0.0,0.0001652055659448343,0.5063083584972194,0.0,1.0,0.9442735739756539
2022-08-04,0.007815540124473719,0.9979880644184015,1.0129878957592486,0.014807512906760412,0.0,0.0001646657120360355,0.5077591002165454,0.0,1.0,0.9516535819815408
2022-08-05,0.007019175967927227,0.994408518365823,1.008705484833325,0.014173578594018021,0.0,0.0001659783233634624,0.5096673492371977,0.0,1.0,0.9583334059339775
2022-08-06,-0.0032250602223810043,0.9953188051079699,1.0050021006611367,0.009635099814017,0.0,0.0001671774161179123,0.5114571780974457,0.0,1.0,0.955242722986721
2022-08-07,0.0009289240653935771,0.9972768091005703,1.0063340542133326,0.009000237122892996,0.0,0.000166710424053413,0.5106908741667353,0.0,1.0,0.9561300709403954
2022-08-08,0.0033358612183624903,0.9993222630849518,1.0112171084621513,0.011762899655929582,0.0,0.0001669153344322966,0.5136706733184471,0.0,1.0,0.9593195881637556
2022-08-09,-0.012531904432605212,0.9863771172469158,1.0063783864556985,0.019874501954701196,0.0,0.00016749564945046068,0.5131235050122867,0.0,1.0,0.9472974867645613
2022-08-10,0.014418179847853985,0.9959307937966351,1.015891278337991,0.004069206203364928,0.0,0.0001655073949364733,0.5117245006963993,0.0,1.0,0.9609557922981528
2022-08-11,-0.00045829842456635017,0.9970730279229086,1.0054229535123318,0.008304888564811042,0.0,0.0001678784194760916,0.5138198446837406,0.0,1.0,0.9605153877724646
2022-08-12,0.0006311592733900806,0.9922047638316077,1.0027377581338357,0.010504236244011311,0.0,0.00016788327151303327,0.5124618426905934,0.0,1.0,0.961121625966691
2022-08-13,-0.0036526130642886567,0.9934435661085401,1.0054218270206217,0.011913667070046596,0.0,0.00016802807168313675,0.5142371931689205,0.0,1.0,0.9576110205593148
2022-08-14,0.0026741334932782745,0.9963351694111603,1.0176107729971196,0.02090740797023727,0.0,0.00016748329836786328,0.5184607572345482,0.0,1.0,0.9601718002629248
2022-08-15,-0.011068103389686113,0.9845718565724332,1.005718050756154,0.021025966639280247,0.0,0.0001679910875201578,0.5142330054012304,0.0,1.0,0.9495445195057537
2022-08-16,0.006300056789810382,0.9960127692729192,1.0125459099250658,0.016328287428833743,0.0,0.00016623822080683427,0.5122728042672764,0.0,1.0,0.9555267039030931
2022-08-17,-0.010536232574475557,0.986762005549313,1.008668182924,0.019039378681306784,0.0,0.00016730861712368803,0.5136288659462802,0.0,1.0,0.9454590523196481
2022-08-18,-0.006881278543933278,0.992528336290664,1.0023434896654864,0.009792205442565538,0.0,0.00016564728747566078,0.505513402771844,0.0,1.0,0.9389530852287534
2022-08-19,-0.024983918632921265,0.9739014390174638,1.0,0.026098560982536156,0.0,0.00016456120995509638,0.5010768730522598,0.0,1.0,0.9154943577472678
2022-08-20,0.01294831267837182,0.9989250094564337,1.0134818079096413,0.014363157127833981,0.0,0.0001604272899615348,0.4952657216958906,0.0,1.0,0.9273484649466647
2022-08-21,0.0006650296142820533,0.9905077131211558,1.004126041160088,0.013562369145609265,0.0,0.00016261581656733197,0.49723691519481894,0.0,1.0,0.9279651791386132
2022-08-22,-0.002268094543118049,0.9896114526040094,1.0026192150442588,0.012973781317042854,0.0,0.00016279195163260927,0.4969783166938909,0.0,1.0,0.9258604663796054
2022-08-23,0.005037392110894601,0.9941101482399357,1.00888076754137,0.014640599540251098,0.0,0.00016246876563049298,0.4991249292242701,0.0,1.0,0.9305243885887352
2022-08-24,-0.011335808824128102,0.9879893479030256,1.0008113700871055,0.012811627212992116,0.0,0.00016337902806399992,0.4977804163925158,0.0,1.0,0.9199761420135046
2022-08-25,0.004919945799434,0.9989284025264568,1.0070435307569447,0.00805836886156086,0.0,0.00016150188328739118,0.4953260934811746,0.0,1.0,0.9245023747689834
2022-08-26,-0.02967154869133959,0.9690454441956281,1.0010451510147877,0.031966297211190486,0.0,0.00016238509159558122,0.4949498613006263,0.0,1.0,0.8970709575407665
2022-08-27,0.010109445698775366,0.9963425937025777,1.0109650127719856,0.003657406297422283,0.0,0.00015735917974470519,0.4847688783570309,0.0,1.0,0.9061398476739733
2022-08-28,-0.011632182243329958,0.9879828157889701,1.0019198870197101,0.013910364901725703,0.0,0.00015912360586992845,0.4854794203546994,0.0,1.0,0.8955994638278864
2022-08-29,0.01511251443272088,0.9962591129946063,1.0158136739903367,0.01925014547098569,0.0,0.00015718259980173678,0.4866988970473121,0.0,1.0,0.9091342236509223
2022-08-30,0.010201056015530563,0.9959261548086514,1.0280830559144707,0.03127850509822483,0.0,0.00015977163851810548,0.5005307319417606,0.0,1.0,0.9184083527920213
2022-08-31,-0.010265813462197126,0.9880628071970737,1.0077395003447498,0.019525574953591307,0.0,0.0001615533561093702,0.4957535941884809,0.0,1.0,0.9089801439601346
2022-09-01,-0.0010042198024622362,0.9897846054096012,1.0023732109531145,0.012558800859754804,0.0,0.00015986211356804815,0.4879553602338912,0.0,1.0,0.9080673280995248
2022-09-02,-0.005307820848593159,0.9923870706187875,1.0024527112112256,0.010041012887556766,0.0,0.00015974512574308699,0.48764064114989203,0.0,1.0,0.9032474694035119
2022-09-03,0.0036262040787258254,0.9979871756969415,1.0043214267559322,0.0020128243030584914,0.0,0.00015889716384170582,0.48602325247571243,0.0,1.0,0.9065228290611617
2022-09-04,0.0029960949698843997,0.9950684050854726,1.0042275807771717,0.009120617544292942,0.0,0.0001595751291326526,0.487991360542128,0.0,1.0,0.9092388575493972
2022-09-05,-0.004457444297672031,0.991705658263671,1.0011444259627669,0.009427978076208987,0.0,0.00016011916637640738,0.48810865357153493,0.0,1.0,0.9051859759885917
2022-09-06,-0.017579870240911677,0.9808784990506151,1.0084736887322878,0.02736332141333453,0.0,0.00015943094598089739,0.4897117326682516,0.0,1.0,0.8892729239868193
2022-09-07,0.008631172289263578,0.9948220596462928,1.009572702696739,0.005177940353707222,0.0,0.00015644484717227967,0.4813008016427098,0.0,1.0,0.8969483918059268
2022-09-08,-0.004436388417466852,0.9852176143179107,1.0008532943945208,0.015622349613255926,0.0,0.00015796849600625465,0.481417082111972,0.0,1.0,0.8929691803494535
2022-09-09,0.016798272131442582,0.9990613785244183,1.019064218891811,0.01962863575874052,0.0,0.00015726052373029825,0.48856901193240165,0.0,1.0,0.9079695196459548
2022-09-10,0.00990658384793952,0.9963818236968869,1.0101371195323323,0.0036181763031131187,0.0,0.00016014103721882994,0.49273166284078324,0.0,1.0,0.9169643958237008
