date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074428180431988
2024-01-01,0.03185274348661338,0.998166912941931,1.0319322849991157,0.032720530744140386,0.40454813258619743,0.0007195838937524267,0.42367113600746187,0.0,1.0,0.6267915383091144
2024-01-02,-0.0123958957779019,0.9848675473716634,1.0269951056466657,0.04102021328375849,0.0,0.0001391938023843817,0.4389125291432334,0.0,1.0,0.6190218957257638
2024-01-03,-0.032177860635061895,0.9150578696558733,1.012234668158515,0.09600224291806603,0.0,0.00013684124836521686,0.4237207428391749,0.0,1.0,0.5991030954350484
2024-01-04,0.025636756334333155,0.992127197423503,1.0387018551154512,0.044839293838337624,0.0,0.0001305218173159669,0.41985884230443427,0.0,1.0,0.6144621555118615
2024-01-05,-0.01967578060008779,0.9618061793920182,1.0021055233582419,0.040214671037011374,0.0,0.00013551333061139793,0.413838390339898,0.0,1.0,0.602372132952953
2024-01-06,-0.02487679012369126,0.9661395687006847,1.0013121281248913,0.03386043129931526,0.0,0.0001316766307249174,0.4017314527171883,0.0,1.0,0.5873870478251222
2024-01-07,-0.01793542987454766,0.97482592054976,1.012335286532893,0.029901868294163414,0.0,0.0001267067707135843,0.3932745721297574,0.0,1.0,0.5768520086196371
2024-01-08,0.03522350791125883,0.9819523725377441,1.0439763910032909,0.05941132289968731,0.0,0.0001230630441234916,0.40103645849302755,0.0,1.0,0.5971707599088765
2024-01-09,0.0058572259394218396,0.9892302779531408,1.0282287642275323,0.021757355042403725,0.0,0.0001300935300906536,0.4126815498006739,0.0,1.0,0.600668523974079
2024-01-10,0.01048660037375404,0.9689802953387898,1.0246437896880056,0.054324727197306966,0.0,0.00013129161193429348,0.41418679290894805,0.0,1.0,0.6069674947420879
2024-01-11,-0.008491767493665314,0.9826324085403726,1.0210412431912845,0.03761731948345626,0.0,0.00013337355172877543,0.4183513706698993,0.0,1.0,0.6018132679005256
2024-01-12,-0.03136282712095251,0.9480840672743402,1.0022366834086176,0.05403176418378919,0.0,0.00013174615870732178,0.4024945873112656,0.0,1.0,0.5829387024202659
2024-01-13,0.015332612955392788,0.9890580428561129,1.020305717706045,0.03062579608020466,0.0,0.0001254439137896462,0.39419542567425303,0.0,1.0,0.5918766759211948
2024-01-14,-0.008455144326446562,0.9907693381316766,1.0285247974072627,0.03670836072281525,0.0,0.0001285349294523314,0.40823665595199976,0.0,1.0,0.5868722732028236
2024-01-15,0.0021371901636957347,0.9964152875820254,1.0128400295250937,0.016216521330391753,0.0,0.00012687200890762736,0.3940736612017005,0.0,1.0,0.5881265308524585
2024-01-16,0.013222687479850448,0.9990511302553156,1.0178233089556417,0.004520059066550175,0.0,0.0001273354259902954,0.398451278250447,0.0,1.0,0.5959031441685292
2024-01-17,0.018072874668814576,0.9953699608245045,1.0209107388993532,0.025017640721836543,0.0,0.0001300025946371267,0.40822435971504883,0.0,1.0,0.6066728270078395
2024-01-18,-0.03079592666627684,0.9572975245416224,1.0057997868452297,0.0482225816091475,0.0,0.00013357693411148458,0.4101294933408534,0.0,1.0,0.5879897751168832
2024-01-19,-0.0033321632399713197,0.9696328992167121,1.004268845035885,0.03448871882303117,0.0,0.00012741903995168127,0.39058576346794593,0.0,1.0,0.5860304972027597
2024-01-20,-0.0031773652182314205,0.9857746306613769,1.0025527563218224,0.016735404251444375,0.0,0.00012679691633222802,0.3876281471212935,0.0,1.0,0.5841684642841247
2024-01-21,-0.007528793782651588,0.9912305473117458,1.0042161105237204,0.012931044499178923,0.0,0.0001261956458889813,0.38681942987512025,0.0,1.0,0.5797703803822013
2024-01-22,-0.030334724094731036,0.9622481913653905,1.0032505014060669,0.040869463791157856,0.0,0.00012469394559433004,0.38169753276498025,0.0,1.0,0.5621832058550099
2024-01-23,0.0020732335231672394,0.979082905635957,1.009163708479036,0.02980765418964093,0.0,0.00011836782682845263,0.36620832290130284,0.0,1.0,0.5633487429235502
2024-01-24,0.0188357255306002,0.9953783593354698,1.0218375822648949,0.0046643243088296815,0.0,0.0001188504663444418,0.3754805861221671,0.0,1.0,0.5739598252232668
2024-01-25,-0.007951655824837145,0.984387808414993,1.0035391478154179,0.01561219158500704,0.0,0.00012275664136657122,0.37597181179989536,0.0,1.0,0.5693958942358077
2024-01-26,0.022662825879683934,0.9958481841964832,1.0287724910733245,0.005938791371906227,0.0,0.00012113904464968691,0.38651633845489164,0.0,1.0,0.5823000142434808
2024-01-27,0.008171802687135576,0.9932361243799056,1.0090845385836884,0.01570573484955684,0.0,0.00012579115361382895,0.38853192232542505,0.0,1.0,0.5870584550645948
2024-01-28,0.006868337281676684,0.9958808302764184,1.0211068295057195,0.02470456420462097,0.0,0.00012745894060743875,0.40075397463417795,0.0,1.0,0.5910905705380384
2024-01-29,0.0231675737711321,0.9961109745212953,1.0243937036465023,0.003929735862332362,0.0,0.00012888859309756047,0.4068771744208454,0.0,1.0,0.6047847049363989
2024-01-30,-0.0012519051541526327,0.9969505449036843,1.0190803819694245,0.021715497086670643,0.0,0.00013343496471794714,0.41741575537176184,0.0,1.0,0.6040275718471364
2024-01-31,-0.01789129959828073,0.9778691641517862,1.0051861760263556,0.02717607198156813,0.0,0.00013324209856052817,0.4087551793069534,0.0,1.0,0.5932207335935973
2024-02-01,0.003331831083923653,0.9841914408786291,1.004553558118304,0.020269817447878813,0.0,0.00012972884682111878,0.39773435796227796,0.0,1.0,0.5951972448734124
2024-02-02,0.01111272112613415,0.9981648305116421,1.0191899318856448,0.007925128091254563,0.0,0.00013043153911450442,0.4084826071959709,0.0,1.0,0.6018115058707341
2024-02-03,-0.010650078385155082,0.9836094866406695,1.002516793443723,0.018859840480183077,0.0,0.0001326434075109748,0.40538646501353204,0.0,1.0,0.5954021661601225
2024-02-04,-0.01015260547869179,0.9881838183258169,1.0024256535603895,0.014207373069502927,0.0,0.00013057857481455157,0.39906122818298734,0.0,1.0,0.5893572828659404
2024-02-05,0.000568264241205485,0.9942146287673433,1.0130295880092965,0.018572961209283534,0.0,0.00012859137220330732,0.3993793619512608,0.0,1.0,0.5896921935350871
2024-02-06,0.004869330406436445,0.9884821640048922,1.0089661220068225,0.02030192843461187,0.0,0.0001287553460346388,0.39743055103596187,0.0,1.0,0.5925635996635057
2024-02-07,0.01723801068018216,0.9906563642648085,1.0190318641192564,0.027845547184113584,0.0,0.0001297574518975002,0.4064009601957268,0.0,1.0,0.6027782173231924
2024-02-08,0.006359544710453635,0.9973418771825259,1.0152569766713422,0.017645876758762613,0.0,0.0001331759096545176,0.4144215083075834,0.0,1.0,0.6066116123467468
2024-02-09,0.016512488224460498,0.9998655329401118,1.025234218385399,0.024744282809092577,0.0,0.00013446170491673195,0.42391579010302594,0.0,1.0,0.6166282794524434
2024-02-10,0.007972262053961288,0.9995489231844222,1.0152202513137971,0.007139326910053367,0.0,0.00013765025299017282,0.42781934121542414,0.0,1.0,0.6215442016861216
2024-02-11,-0.006163814803829992,0.9929810792775219,1.0063129579182652,0.01324824303994121,0.0,0.00013920492244442367,0.4274586172683095,0.0,1.0,0.6177131183345339
2024-02-12,0.016209700461491616,0.9839834603873888,1.0184780523113677,0.033868763146830516,0.0,0.00013807666347812376,0.4309243311040041,0.0,1.0,0.6277260629538707
2024-02-13,0.0030916244785816893,0.9868121846240695,1.013367299280366,0.026204826892632593,0.0,0.00014116665537810923,0.4373167850270503,0.0,1.0,0.6296667562159426
2024-02-14,0.017085012721725912,0.9926835645443333,1.0236841465055493,0.03028334674033939,0.0,0.00014179037852365655,0.4448428743330299,0.0,1.0,0.6404246207563399
2024-02-15,-0.013234696721606376,0.9792585125734314,1.0052116382267684,0.025818568614186854,0.0,0.00014496619586795397,0.4442820259060433,0.0,1.0,0.63194879512758
2024-02-16,-0.012260989683391954,0.9786023966463943,1.002724585876122,0.024056644834983487,0.0,0.00014255230490758304,0.4355739575906274,0.0,1.0,0.6242004774700887
2024-02-17,-0.005597407868905058,0.979230997810131,1.00276245022632,0.02346662702704705,0.0,0.00014028370837341627,0.4287291003559834,0.0,1.0,0.6207065728057233
2024-02-18,0.012782462072763234,0.9943728749985375,1.0197882245957244,0.00686982096281652,0.0,0.0001392776918094331,0.4352413236664442,0.0,1.0,0.6286407310309273
2024-02-19,-0.002870231297983139,0.9941322538947368,1.0099652808254975,0.0156768031845802,0.0,0.00014171878361113373,0.437086015003088,0.0,1.0,0.6268363867295353
2024-02-20,-0.012551196009521925,0.9669839065054935,1.002094116691597,0.0350368389568233,0.0,0.00014122051015288427,0.43117233978589065,0.0,1.0,0.6189688403737924
2024-02-21,-0.012940795715322473,0.968324721763104,1.000212372221699,0.03188087984531229,0.0,0.00013889390452791946,0.4229972307505322,0.0,1.0,0.6109588910563651
2024-02-22,-0.013066652461740436,0.9860238844075152,1.0080487089216272,0.02184896852620677,0.0,0.00013645385942985565,0.42011212372652645,0.0,1.0,0.6029757035585213
2024-02-23,-0.007586098873952896,0.9873656612485556,1.0052348277990413,0.01777611166697257,0.0,0.00013394061165848968,0.41092311947642896,0.0,1.0,0.598401470252735
2024-02-24,0.016460233431762283,0.9941347058654632,1.0198514528089218,0.025216169347632267,0.0,0.00013251317099079244,0.41505735574556546,0.0,1.0,0.6082512981390048
2024-02-25,-0.0022805019435170326,0.9918809677187121,1.0015324158280885,0.009636680707330147,0.0,0.00013573030606734882,0.41413932768167794,0.0,1.0,0.606864179871452
2024-02-26,0.025461652837852844,0.9872055140294403,1.0294027118826319,0.040991924118811474,0.0,0.00013532661460213813,0.42882966655990606,0.0,1.0,0.6223159449390672
2024-02-27,-0.00611848582963459,0.9819636975726247,1.0091766924749577,0.02696554043038235,0.0,0.00014016740601212793,0.43198718834977673,0.0,1.0,0.6185083136484019
2024-02-28,0.04153716022437837,0.9939630145925508,1.041654337922979,0.04578421228055651,0.0,0.00013904667561085037,0.44644294136961993,0.0,1.0,0.6441993925725256
2024-02-29,0.02479185993442501,0.9928030582787563,1.058430728732942,0.062004691164578296,0.0,0.00014665483816554686,0.4770818094463122,0.0,1.0,0.6601702936830253
2024-03-01,0.013571755001089869,0.9995927379127652,1.0442011720244608,0.042720153268177796,0.0,0.0001511020882342493,0.48292347172722644,0.0,1.0,0.6691299631678889
2024-03-02,0.002617603097339938,0.9874124614738189,1.0116220663992124,0.023931471771435064,0.2305750782924692,0.0005636911582858427,0.7019010061425996,0.0,1.0,0.6708814798320001
2024-03-03,0.0005231522905491115,0.9683100272519249,1.011009895834008,0.04223486709480617,0.0,0.00022972976325237273,0.7027264851252923,0.0,1.0,0.6712324530148611
2024-03-04,0.016486414785046977,0.9846663836727083,1.0255164236142238,0.039833628210017236,0.0,0.00022985155944180952,0.7073089640712925,0.0,1.0,0.6822986696524487
2024-03-05,-0.042322619471528045,0.8502815952522568,1.0497384648051291,0.19000625035674867,0.0,0.00023152138415897923,0.7189207860794055,0.0,1.0,0.6534220026908183
2024-03-06,0.030030571707208686,0.9704534484146728,1.053000065024813,0.029546551585327152,0.0,0.0002273185284812028,0.7076240347624264,0.0,1.0,0.6730446389976928
2024-03-07,0.069617384485547,0.9983222962816918,1.0989931050387145,0.09160276647365884,0.0,0.00023034747458837248,0.7282371157889922,0.0,1.0,0.7199002464067314
2024-03-08,0.004624482451326184,0.9906420181225889,1.0439658247382757,0.0510781151567441,0.0,0.00023680442999083216,0.732759727211035,0.0,1.0,0.7232294124629448
2024-03-09,-0.002731587369570243,0.9935269878137467,1.0215128454425357,0.02739648135963002,0.0,0.00023730415844820045,0.7283752575381096,0.0,1.0,0.7212538481345593
2024-03-10,0.00026307418137694327,0.9804542415923847,1.0208222413381343,0.039544592693076086,0.0,0.00023713700166021253,0.7276793079209155,0.0,1.0,0.7214435914002223
2024-03-11,0.021966827526977095,0.960255538399057,1.0288180808580345,0.039744461600943026,0.0,0.00023723436345782253,0.7300974030022791,0.0,1.0,0.7372914183429539
2024-03-12,0.010624123327989121,0.9638919443204129,1.029953139776149,0.0641400010393618,0.0,0.00023927325806500163,0.7364222341556352,0.0,1.0,0.7451244933000974
2024-03-13,0.061979138797657374,0.9884294612007635,1.0756819424579083,0.08111364318134306,0.0,0.00024029374907105942,0.7505037584697737,0.0,1.0,0.7913066676918783
2024-03-14,0.057886744422773306,0.9783253391955606,1.0663216211947129,0.08252320899257448,0.0,0.0002455144108633555,0.7632327878328777,0.0,1.0,0.8371128345245945
2024-03-15,0.031212182846537484,0.9473845033769417,1.052891012035847,0.10020648619167172,0.0,0.0002501338695574564,0.773571150347309,0.0,1.0,0.8632409533789595
2024-03-16,-0.00819355401780475,0.9697807105389968,1.0582598033914656,0.08360810130831287,0.0,0.00025258678021898253,0.7817772155871765,0.0,1.0,0.8561679419970677
2024-03-17,0.08322697900292209,0.9849990132233934,1.0973016853823139,0.01500098677660655,0.0,0.0002520429658663747,0.7880326050922656,0.0,1.0,0.9274242133286327
2024-03-18,-0.023365850946560185,0.9683868969645142,1.032108589991214,0.06173933018738087,0.0,0.00025799428109779716,0.7922083283750732,0.0,1.0,0.905754157395765
2024-03-19,-0.07847574620275499,0.910108046569082,1.0077734005524244,0.09691201804870608,0.1948914583278029,0.0004750129732920672,0.7804054164800811,0.0,1.0,0.8346744240178848
2024-03-20,0.07100369177853949,0.9759178891868305,1.075608802272408,0.09268324401489036,0.0,0.00018093874287966263,0.5824813243733463,0.0,1.0,0.8939393895562807
2024-03-21,-0.037465868022518944,0.9515726490116191,1.0116488429460675,0.048549169320015406,0.0,0.00019077564740236074,0.5857029255573738,0.0,1.0,0.860447174367034
2024-03-22,-0.010557038050024947,0.9710665076147422,1.0056546507221569,0.0343936589788324,0.13290855850579394,0.0003345613380787334,0.5645628117781604,0.0,1.0,0.8513634008072047
2024-03-23,-0.006363189886658405,0.9881185336497159,1.0090733984587261,0.020766442600723578,0.0,0.00013993537261367895,0.4312289124744216,0.0,1.0,0.8459460138253172
2024-03-24,0.027335718861042135,0.99643608907413,1.0344306457321464,0.03672992173498946,0.0,0.00013877381568178218,0.44175240062210763,0.0,1.0,0.8690705562308654
2024-03-25,0.012025239578647762,0.9928071119975136,1.0253850531759419,0.0317714219429317,0.0,0.0001438632202880567,0.4519531220829314,0.0,1.0,0.8795213378802902
2024-03-26,0.0033130023173371104,0.9928180359213477,1.0176906356535471,0.02444023641450399,0.0,0.00014610439470581698,0.45451440605478177,0.0,1.0,0.882435194110835
2024-03-27,-0.009833101070053196,0.975320761954577,1.0052006648086387,0.029725311472759586,0.0,0.00014675893604413888,0.44970616430609606,0.0,1.0,0.8737581196593712
2024-03-28,0.007671543049801999,0.987040579854323,1.0107507912879334,0.02345801916553336,0.0,0.00014500673536375422,0.4474365234041243,0.0,1.0,0.8804611926894521
2024-03-29,0.005448019971686424,0.9851856789220377,1.0077751333869012,0.02241517350100275,0.0,0.00014645126076261145,0.450169457408275,0.0,1.0,0.8852579628515191
2024-03-30,0.004972474086972323,0.9968132631873713,1.0185321942066532,0.02132375504948958,0.0,0.00014748575155276136,0.4590689999890111,0.0,1.0,0.8896598851320843
2024-03-31,0.019043682748667523,0.9986651612723629,1.0207186297193227,0.02160582535171729,0.0,0.00014842140950620952,0.46304383298611973,0.0,1.0,0.9066022857387557
2024-04-01,-0.02345965142352524,0.9642814895753495,1.0044366720389981,0.03997781401403211,0.0,0.0001518394306969845,0.464688109909551,0.0,1.0,0.8853337121355532
2024-04-02,-0.024272007989952993,0.9631012373646296,1.0,0.0368987626353704,0.016710336244171845,0.00016638892957471119,0.4493961317940882,0.0,1.0,0.8638448852008244
2024-04-03,0.007982177266010693,0.9892283176115985,1.0240140745105577,0.03396999881626195,0.0,0.00013757500748627288,0.43250926874816187,0.0,1.0,0.870740248204834
2024-04-04,-0.0025420368940193283,0.9883498097369547,1.0114863500788775,0.013869081843569164,0.0,0.00013913211073340203,0.43016778644662185,0.0,1.0,0.8685267943687898
2024-04-05,-0.022232929165413307,0.9627852071129737,1.0023162196586692,0.039439661626106015,0.0,0.00013869522373889187,0.42362728828458684,0.0,1.0,0.849216899671325
2024-04-06,0.009978913047958171,0.9979179948198666,1.0128181564440653,0.002803310128321135,0.0,0.0001344249993325172,0.4167664950278355,0.0,1.0,0.8576911612720017
2024-04-07,0.0018151761514955123,0.9956119700769323,1.0092264972667981,0.007343565726201096,0.0,0.00013639113015624204,0.4206090576282725,0.0,1.0,0.8592480218132912
2024-04-08,0.0025533708363145724,0.9899607197331802,1.011829725240097,0.02161332580116415,0.0,0.0001367751127182204,0.4232819733784725,0.0,1.0,0.8614420006533502
2024-04-09,-0.0192441976558545,0.9730991692985388,1.0003715873069086,0.02690083070146121,0.0,0.00013731277467250472,0.41829922330914604,0.0,1.0,0.8448642405237223
2024-04-10,0.0019655294260703116,0.9759504913465169,1.0071307999060541,0.030959542258508832,0.0,0.0001336019109551308,0.4109984619038051,0.0,1.0,0.8465248460495063
2024-04-11,-0.0023467325755982538,0.9922391956523039,1.0069513472069176,0.01461058828256434,0.0,0.00013402813673203678,0.41218222815707845,0.0,1.0,0.8445382786172286
2024-04-12,-0.045459255481857475,0.9258494516619044,1.0083841082499976,0.08184843048679946,0.0,0.0001336193166980922,0.4117692051763004,0.0,1.0,0.8061461972453599
2024-04-13,-0.036435855393164185,0.9080216802603048,1.004423821315699,0.09597755350835524,0.0,0.00012438226229911367,0.3814492511229502,0.0,1.0,0.7767735709767787
2024-04-14,0.03266807698298235,0.9793094339519858,1.0367469347916016,0.05540165966457522,0.0,0.00011670464856266101,0.3781862288134734,0.0,1.0,0.8021492697917942
2024-04-15,-0.03177173173579795,0.9559316444054249,1.0118253892180487,0.04409210193773894,0.0,0.00012344827301155045,0.38314813815846405,0.0,1.0,0.7766635983799032
2024-04-16,-0.005992168081314864,0.968812828630464,1.0051685512978867,0.03616878245989674,0.0,0.00011675489088442882,0.3588035109659622,0.0,1.0,0.7720096995557719
2024-04-17,-0.011420942203994144,0.9757507457932206,1.0167910196049483,0.04036254551861884,0.0,0.00011551126756469261,0.3624251964586919,0.0,1.0,0.7631926213962226
2024-04-18,0.026597119005188352,0.9888686166280541,1.0322890314745414,0.04206226504651012,0.0,0.00011309409640894667,0.3648515774479296,0.0,1.0,0.7834913463713795
2024-04-19,0.0009749088101937975,0.9653683737437712,1.0136660952374401,0.04764657880991452,0.0,0.00011871746176238118,0.3700576044588875,0.0,1.0,0.7842551789876676
2024-04-20,0.022037228981328205,0.9926650395184784,1.0250100197833638,0.007334960481521602,0.0,0.00011895545777640348,0.3777520632724189,0.0,1.0,0.8015379899468114
2024-04-21,-0.0061397721360303414,0.9885897786604859,1.0055447143056553,0.011620056547911872,0.0,0.00012350771951189643,0.3795061021498881,0.0,1.0,0.7966167293301661
2024-04-22,0.02026427031689315,0.9944496253260696,1.0241414699036933,0.005575249404460192,0.0,0.00012229219336997878,0.3871290609159632,0.0,1.0,0.812759586072272
2024-04-23,-0.00552023511844657,0.9902872955720158,1.0073513811827655,0.016939556474042106,0.0,0.00012641805356673156,0.3894150913572866,0.0,1.0,0.8082729620623816
2024-04-24,-0.01730880254695244,0.9772674368550028,1.0123246530841832,0.03463040845876253,0.0,0.00012534283405599112,0.38916591221591146,0.0,1.0,0.7942827249580034
2024-04-25,-0.0074975962932967155,0.9856032875193113,1.0044441466346983,0.018757498043581178,0.0,0.00012181084064077894,0.37365135916374864,0.0,1.0,0.7883275137435287
2024-04-26,-0.014300792749861624,0.9844606237852259,1.0032921478946113,0.018769731377747623,0.0,0.00012027897760830108,0.3683150375990514,0.0,1.0,0.7770538053504689
2024-04-27,0.005216637123616641,0.9835987937871522,1.0096530391369123,0.025805147253389338,0.0,0.00011730286924758978,0.36330396290598466,0.0,1.0,0.7811074130785077
2024-04-28,-0.008588043421695724,0.9889629138870796,1.008835874891913,0.019698903953988323,0.0,0.00011843744787712503,0.3662124866003326,0.0,1.0,0.7743992286979811
2024-04-29,-0.0006827573254207797,0.9880209615819727,1.002302136995177,0.014248373704976891,0.0,0.00011665667841089441,0.35667145204187856,0.0,1.0,0.7738705019517873
2024-04-30,-0.02844093820790683,0.9572423797117317,1.005033318454809,0.047551596415284836,0.0,0.00011656118284111734,0.35809734003040705,0.0,1.0,0.7518608988248546
2024-05-01,0.02074764646808669,0.9778919652849204,1.0242725726260096,0.04528150863415148,0.0,0.00011037815868071956,0.351824384513461,0.0,1.0,0.7674602429468506
2024-05-02,0.007518709821177083,0.9831380425474106,1.0161389244483234,0.01686195745258945,0.0,0.00011485373418757511,0.3600293452143491,0.0,1.0,0.773230553812858
2024-05-03,0.01562943578072562,0.9955024884817476,1.0190054026132047,0.004497511518252395,0.0,0.00011648585778327316,0.36670631690523636,0.0,1.0,0.785315711097371
