date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-21,AVAX,15,-0.03830258011312654,0.0,0.0,mark,123.23,0.0,1.4470924327342165
2021-11-21,AVAX,15,0.008570606761123579,0.0,0.0,mark,128.47,0.0,1.459548193390383
2021-11-22,AVAX,15,8.14278279148665e-05,0.0,0.0,mark,128.52,0.0,1.4596670460684
2021-11-22,AVAX,15,-6.876411125158723e-05,6.87617470542537e-05,0.0,funding,128.52,0.0,1.4595666768121949
2021-11-22,AVAX,15,0.02648550676252589,0.0,0.0,mark,145.0,0.0,1.4987405194865513
2021-11-22,AVAX,15,-0.0309905815746529,0.0,0.0,mark,125.76,0.0,1.4530060089856642
2021-11-22,AVAX,15,0.01474523114831996,0.0,0.0,mark,134.84,0.0,1.4745896553135256
2021-11-23,AVAX,15,0.0,0.0,0.0,mark,134.84,0.0,1.4745896553135256
2021-11-23,AVAX,15,-0.00031522668835393466,0.00031517700964149575,0.21736345492516948,rotation,134.84,-0.0023770535603371604,1.4741248985555155
2021-11-23,SOL,16,-0.00031894179230539793,0.0003188909357788314,0.21992478329574577,entry,215.58,0.0015038343021879811,1.4736548134871603
2021-11-23,SOL,16,-7.228020974896117e-05,7.227759759746741e-05,0.0,funding,215.58,0.0,1.4735483012575534
2021-11-23,SOL,16,0.010658800284182344,0.0,0.0,mark,226.08,0.0,1.4893385614305272
2021-11-23,SOL,16,-0.015436176822169991,0.0,0.0,mark,210.91,0.0,1.4665253950663355
2021-11-23,SOL,16,0.01105444713568567,0.0,0.0,mark,221.75,0.0,1.4828269589020533
2021-11-24,SOL,16,1.0141619475789562e-05,0.0,0.0,mark,221.76,0.0,1.4828419972450753
2021-11-24,SOL,16,-7.389165413226482e-05,7.388892421129873e-05,0.0,funding,221.76,0.0,1.4827324316451236
2021-11-24,SOL,16,0.0007198453884012356,0.0,0.0,mark,222.47,0.0,1.483800153999677
2021-11-24,SOL,16,-0.022891520807833972,0.0,0.0,mark,200.14,0.0,1.4502195340318194
2021-11-24,SOL,16,0.005748996587925252,0.0,0.0,mark,205.7,0.0,1.4585808527519846
2021-11-25,SOL,16,6.185962690438976e-05,0.0,0.0,mark,205.76,0.0,1.458671082810116
2021-11-25,SOL,16,-6.96962995477829e-05,6.969387081715368e-05,0.0,funding,205.76,0.0,1.4585694223761059
2021-11-25,SOL,16,0.010859469362240932,0.0,0.0,mark,216.35,0.0,1.4744950276362765
2021-11-25,SOL,16,-0.01481614595859566,0.0,0.0,mark,201.93,0.0,1.4528097369987258
2021-11-25,SOL,16,0.008287935229134622,0.0,0.0,mark,209.97,0.0,1.464900564788317
2021-11-26,SOL,16,-3.079780626461856e-05,0.0,0.0,mark,209.94,0.0,1.4648554497592514
2021-11-26,SOL,16,-7.081199116466945e-05,7.080948405482516e-05,0.0,funding,209.94,0.0,1.4647517241006391
2021-11-26,SOL,16,0.0006055590213574637,0.0,0.0,mark,210.53,0.0,1.46563898633893
2021-11-26,SOL,16,-0.028970897325148914,0.0,0.0,mark,182.7,0.0,1.4237872777090386
2021-11-26,SOL,16,0.010214127769666254,0.0,0.0,mark,192.42,0.0,1.4384045471263058
2021-11-27,SOL,16,-5.2275752762666555e-05,0.0,0.0,mark,192.37,0.0,1.4383293554111964
2021-11-27,SOL,16,-6.608217952540425e-05,6.607999614626883e-05,0.0,funding,192.37,0.0,1.4382343106129338
2021-11-27,SOL,16,0.0073133844615107585,0.0,0.0,mark,199.39,0.0,1.4487912274142933
2021-11-27,SOL,16,-0.009155356050069495,0.0,0.0,mark,190.61,0.0,1.435587562241083
2021-11-27,SOL,16,0.0022287730178314623,0.0,0.0,mark,192.74,0.0,1.4387907293047433
2021-11-28,SOL,16,0.0,0.0,0.0,mark,192.74,0.0,1.4387907293047433
2021-11-28,SOL,16,-6.618805277587984e-05,6.618586239505091e-05,0.0,funding,192.74,0.0,1.4386955016995182
2021-11-28,SOL,16,-0.01242154194388646,0.0,0.0,mark,180.93,0.0,1.420935218590678
2021-11-28,SOL,16,0.022157776723383604,0.0,0.0,mark,202.1,0.0,1.4527713907679976
2021-11-28,SOL,16,-0.0014606257506290445,0.0,0.0,mark,200.69,0.0,1.4506509844019124
2021-11-29,SOL,16,2.0733018884607507e-05,0.0,0.0,mark,200.71,0.0,1.4506810610879561
2021-11-29,SOL,16,-6.836013661961024e-05,6.835780011863592e-05,0.0,funding,200.71,0.0,1.4505818957219463
2021-11-29,SOL,16,-0.0011202752243797056,0.0,0.0,mark,199.63,0.0,1.4489577546755832
2021-11-29,SOL,16,0.01352501849633534,0.0,0.0,mark,212.75,0.0,1.4686880607202895
2021-11-29,SOL,16,-0.00890678486785626,0.0,0.0,mark,204.09,0.0,1.4556648556633416
2021-11-30,SOL,16,1.0330856916867852e-05,0.0,0.0,mark,204.1,0.0,1.4556798940063636
2021-11-30,SOL,16,-0.0003057817122293765,0.0003057349657665029,0.21085170052862268,rotation,204.1,-0.0015038343021879811,1.4552348417638026
2021-11-30,AVAX,17,-0.00025057183280999555,0.0002505404423102169,0.17278651193808062,entry,120.39,0.00208858669623002,1.4548702465828818
2021-11-30,AVAX,17,-5.6783480831744146e-05,5.6781868680352474e-05,0.0,funding,120.39,0.0,1.4547876363315932
2021-11-30,AVAX,17,0.006311321277808649,0.0,0.0,mark,124.8,0.0,1.4639983036619677
2021-11-30,AVAX,17,-0.015527555572131198,0.0,0.0,mark,114.0,0.0,1.4414415673426835
2021-11-30,AVAX,17,0.0092449471684156,0.0,0.0,mark,120.41,0.0,1.454829408065518
2021-12-01,AVAX,17,1.4356127891673132e-05,0.0,0.0,mark,120.42,0.0,1.4548502939324803
2021-12-01,AVAX,17,-5.679841009407156e-05,5.679679709483916e-05,0.0,funding,120.42,0.0,1.4547676630955324
2021-12-01,AVAX,17,0.009985410777958897,0.0,0.0,mark,127.41,0.0,1.4693668841021803
2021-12-01,AVAX,17,-0.01454691701086187,0.0,0.0,mark,117.25,0.0,1.4481468432684832
2021-12-01,AVAX,17,0.003455418042401098,0.0,0.0,mark,119.65,0.0,1.4531594513394352
2021-12-02,AVAX,17,-1.4372832271073603e-05,0.0,0.0,mark,119.64,0.0,1.4531385654724729
2021-12-02,AVAX,17,-5.649697203827678e-05,5.649537611439324e-05,0.0,funding,119.64,0.0,1.4530564698626702
2021-12-02,AVAX,17,0.0001580987254586402,0.0,0.0,mark,119.75,0.0,1.4532862143992555
2021-12-02,AVAX,17,-0.018669280287418336,0.0,0.0,mark,106.88,0.0,1.4264061036187752
2021-12-02,AVAX,17,0.0013169395093453188,0.0,0.0,mark,107.78,0.0,1.4282858316453821
2021-12-03,AVAX,17,1.4622923362972832e-05,0.0,0.0,mark,107.79,0.0,1.4283067175123445
2021-12-03,AVAX,17,-5.178592846485106e-05,5.178458759689918e-05,0.0,funding,107.79,0.0,1.4282327532380164
2021-12-03,AVAX,17,0.007923748132761551,0.0,0.0,mark,113.23,0.0,1.4395946648655076
2021-12-03,AVAX,17,-0.01938089523401126,0.0,0.0,mark,100.0,0.0,1.4119626628743844
2021-12-03,AVAX,17,0.012231896312941437,0.0,0.0,mark,108.32,0.0,1.4293397041870182
2021-12-04,AVAX,17,5.844728596283343e-05,0.0,0.0,mark,108.36,0.0,1.4294232476548674
2021-12-04,AVAX,17,-5.201911746387038e-05,5.201776449305435e-05,0.0,funding,108.36,0.0,1.42934889225301
2021-12-04,AVAX,17,-0.04756555568876351,0.0,0.0,mark,76.57,0.0,1.3629527211798576
2021-12-04,AVAX,17,0.048222886555582704,0.0,0.0,mark,108.81,0.0,1.4302887562663134
2021-12-04,AVAX,17,-0.02328257082389523,0.0,0.0,mark,93.05,0.0,1.3973726299337281
2021-12-05,AVAX,17,-4.4840584649206995e-05,0.0,0.0,mark,93.02,0.0,1.3973099723328413
2021-12-05,AVAX,17,-4.568114961943881e-05,4.5680106251705815e-05,0.0,funding,93.02,0.0,1.3972461430648386
2021-12-05,AVAX,17,0.0037002198481965467,0.0,0.0,mark,95.5,0.0,1.4024258380714891
2021-12-05,AVAX,17,-0.019474410622489006,0.0,0.0,mark,82.55,0.0,1.3753786403553103
2021-12-05,AVAX,17,0.005753919500334354,0.0,0.0,mark,86.35,0.0,1.3833152698009843
2021-12-06,AVAX,17,-1.5098528218173549e-05,0.0,0.0,mark,86.34,0.0,1.383294383934022
2021-12-06,AVAX,17,-4.283021552247537e-05,4.2829298321922544e-05,0.0,funding,86.34,0.0,1.3832351384061854
2021-12-06,AVAX,17,0.012842176417152427,0.0,0.0,mark,94.9,0.0,1.4011134405259145
2021-12-06,AVAX,17,-0.02704530077542277,0.0,0.0,mark,77.0,0.0,1.363727738663397
2021-12-06,AVAX,17,0.02416417647706043,0.0,0.0,mark,92.97,0.0,1.3970824682021905
2021-12-07,AVAX,17,-5.980031081795904e-05,0.0,0.0,mark,92.93,0.0,1.3969989247343413
2021-12-07,AVAX,17,-0.00020147637306576276,0.00020145607806424724,0.138935226251205,rotation,92.93,-0.00208858669623002,1.3967174908099043
2021-12-07,BTC,18,-0.00048731881453595717,0.00048720009400805153,0.33600006483313893,entry,50441.91,9.303715253163628e-06,1.396037009917079
2021-12-07,BTC,18,-0.00011045007273641516,0.00011044397335178119,0.0,funding,50441.91,0.0,1.3958828260427576
2021-12-07,BTC,18,0.00991119795401109,0.0,0.0,mark,51936.33,0.0,1.4097864841913903
2021-12-07,BTC,18,-0.012595305006692925,0.0,0.0,mark,50039.74,0.0,1.3921411508793926
2021-12-07,BTC,18,0.003663665184626857,0.0,0.0,mark,50588.95,0.0,1.3972508443335825
2021-12-08,BTC,18,0.0,0.0,0.0,mark,50588.95,0.0,1.3972508443335825
2021-12-08,BTC,18,-0.00011067582015494687,0.00011066969581231923,0.0,funding,50588.95,0.0,1.3970962110076666
2021-12-08,BTC,18,0.0040609227403762835,0.0,0.0,mark,51200.0,0.0,1.4027812462131122
2021-12-08,BTC,18,-0.01739448181001271,0.0,0.0,mark,48600.0,0.0,1.3785915865548868
2021-12-08,BTC,18,0.012549049518854726,0.0,0.0,mark,50471.19,0.0,1.396000605499454
2021-12-09,BTC,18,0.0,0.0,0.0,mark,50471.19,0.0,1.396000605499454
2021-12-09,BTC,18,-0.00011051707130885868,0.00011051096452235642,0.0,funding,50471.19,0.0,1.3958463321260666
2021-12-09,BTC,18,0.0021743169632868933,0.0,0.0,mark,50797.76,0.0,1.3988846464162923
2021-12-09,BTC,18,-0.023401613407811855,0.0,0.0,mark,47320.0,0.0,1.36652855765745
2021-12-09,BTC,18,0.0015347026506821084,0.0,0.0,mark,47545.59,0.0,1.368627382781411
2021-12-10,BTC,18,-6.587327661758921e-05,0.0,0.0,mark,47535.9,0.0,1.368537229780608
2021-12-10,BTC,18,-0.00010617825704171427,0.00010617262033020865,0.0,funding,47535.9,0.0,1.3683919285969028
2021-12-10,BTC,18,-0.004660689521086228,0.0,0.0,mark,46852.0,0.0,1.3620291177352641
2021-12-10,BTC,18,0.02211087155632261,0.0,0.0,mark,50125.0,0.0,1.3924801777588687
2021-12-10,BTC,18,-0.020141859344461322,0.0,0.0,mark,47140.54,0.0,1.3647136117344119
2021-12-11,BTC,18,0.0,0.0,0.0,mark,47140.54,0.0,1.3647136117344119
2021-12-11,BTC,18,-0.00010559014584366471,0.00010558457140033204,0.0,funding,47140.54,0.0,1.3645695190326326
2021-12-11,BTC,18,0.01586302136414975,0.0,0.0,mark,49485.71,0.0,1.3863883129328942
2021-12-11,BTC,18,-0.01852246117656942,0.0,0.0,mark,46751.0,0.0,1.3609453497929151
2021-12-11,BTC,18,0.01787990110676741,0.0,0.0,mark,49389.99,0.0,1.3854977613088615
2021-12-12,BTC,18,0.0,0.0,0.0,mark,49389.99,0.0,1.3854977613088615
2021-12-12,BTC,18,-0.00010896931064237828,0.00010896337370279892,0.0,funding,49389.99,0.0,1.3853467927985317
2021-12-12,BTC,18,0.009271769022751638,0.0,0.0,mark,50777.0,0.0,1.3982511388918222
2021-12-12,BTC,18,-0.014334780675370699,0.0,0.0,mark,48638.0,0.0,1.3783504919653051
2021-12-12,BTC,18,0.00951178949071465,0.0,0.0,mark,50053.9,0.0,1.3915236223922596
2021-12-13,BTC,18,0.0,0.0,0.0,mark,50053.9,0.0,1.3915236223922596
2021-12-13,BTC,18,-0.00010995592749162423,0.00010994988256015401,0.0,funding,50053.9,0.0,1.3913706245333979
2021-12-13,BTC,18,0.0009094492422336919,0.0,0.0,mark,50189.97,0.0,1.3926365810678958
2021-12-13,BTC,18,-0.030642686440453468,0.0,0.0,mark,45672.75,0.0,1.350609652452
2021-12-13,BTC,18,0.007070133608690931,0.0,0.0,mark,46702.75,0.0,1.3601924791627584
2021-12-14,BTC,18,6.839998822112899e-08,0.0,0.0,mark,46702.76,0.0,1.360192572199911
2021-12-14,BTC,18,-0.00010495723242229592,0.00010495172460479377,0.0,funding,46702.76,0.0,1.3600498176436642
2021-12-14,BTC,18,0.013572828364953632,0.0,0.0,mark,48700.41,0.0,1.3786353844191466
2021-12-14,BTC,18,-0.016400396320148114,0.0,0.0,mark,46290.0,0.0,1.3562096161357684
2021-12-14,BTC,18,0.01398739703325188,0.0,0.0,mark,48343.28,0.0,1.3753127485907841
2021-12-15,BTC,18,-4.282209888079698e-05,0.0,0.0,mark,48336.95,0.0,1.3752538560732315
2021-12-15,BTC,18,-0.00047426793839444744,0.00047415549113324424,0.3270037869884443,rotation,48336.95,-9.303715253163628e-06,1.3746017719056722
2021-12-28,BTC,19,-0.0006211838637501145,0.0006209909689969066,0.42826963379097,entry,50701.44,1.1611113953813948e-05,1.3737481566193517
2021-12-28,BTC,19,-0.00014080194518727523,0.00014079203305856214,0.0,funding,50701.44,0.0,1.3735547438234708
2021-12-28,BTC,19,2.2062952531069848e-05,0.0,0.0,mark,50704.05,0.0,1.3735850488308903
2021-12-28,BTC,19,-0.029083817401344962,0.0,0.0,mark,47313.01,0.0,1.334211296968949
2021-12-28,BTC,19,0.0020059388190602078,0.0,0.0,mark,47543.74,0.0,1.3368903292915124
2021-12-29,BTC,19,0.0,0.0,0.0,mark,47543.74,0.0,1.3368903292915124
2021-12-29,BTC,19,-0.00013567253192139784,0.00013566332881970888,0.0,funding,47543.74,0.0,1.336708962299174
2021-12-29,BTC,19,0.005158002675563071,0.0,0.0,mark,48139.08,0.0,1.3436215228804376
2021-12-29,BTC,19,-0.017804603149560692,0.0,0.0,mark,46096.99,0.0,1.3199105831864937
2021-12-29,BTC,19,0.0032291348738266033,0.0,0.0,mark,46464.66,0.0,1.3241796414538924
2021-12-30,BTC,19,0.0,0.0,0.0,mark,46464.66,0.0,1.3241796414538924
2021-12-30,BTC,19,-0.0005909436388222796,0.0005907690660193624,0.4074269420823189,rotation,46464.66,-1.1611113953813948e-05,1.3233973570838689
2024-01-01,SOL,1,-0.0002934264900676228,0.0002933834447253973,0.2023334101554464,entry,101.72,0.0019891212166284547,0.9997066165552746
2024-01-01,SOL,1,-6.649676161189758e-05,6.64945507512202e-05,0.0,funding,101.72,0.0,0.9996401415129237
2024-01-01,SOL,1,0.016204558119186318,0.0,0.0,mark,109.93,0.0,1.0159708267014433
2024-01-01,SOL,1,-0.01676186782480361,0.0,0.0,mark,101.44,0.0,0.9990831875722678
2024-01-01,SOL,1,0.016722710004334194,0.0,0.0,mark,109.91,0.0,1.0159310442771108
2024-01-02,SOL,1,3.91578204694112e-05,0.0,0.0,mark,109.93,0.0,1.0159708267014433
2024-01-02,SOL,1,-7.071354614874043e-05,7.071104600497748e-05,0.0,funding,109.93,0.0,1.0158989863415768
2024-01-02,SOL,1,0.013651490744800623,0.0,0.0,mark,116.95,0.0,1.0298626172823087
2024-01-02,SOL,1,-0.02133669176231363,0.0,0.0,mark,106.02,0.0,1.0081215223845597
2024-01-02,SOL,1,0.0013999182911659316,0.0,0.0,mark,106.73,0.0,1.0095337984483659
2024-01-03,SOL,1,-1.970355837643354e-05,0.0,0.0,mark,106.72,0.0,1.0095139072361996
2024-01-03,SOL,1,-6.908770776676068e-05,6.908532126614462e-05,0.0,funding,106.72,0.0,1.0094441646435957
2024-01-03,SOL,1,-0.04374240814676032,0.0,0.0,mark,85.0,0.0,0.9662404518184257
2024-01-03,SOL,1,0.0499890831805314,0.0,0.0,mark,109.9,0.0,1.0157695701124743
2024-01-03,SOL,1,-0.022536835475352415,0.0,0.0,mark,98.52,0.0,0.9931333706672424
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9931333706672424
2024-01-04,SOL,1,-6.483106816121046e-05,6.482896667299389e-05,0.0,funding,98.52,0.0,0.9930689868570536
2024-01-04,SOL,1,0.019105255892686513,0.0,0.0,mark,108.15,0.0,1.0122242241731856
2024-01-04,SOL,1,-0.022958437675198937,0.0,0.0,mark,96.6,0.0,0.9892498741211269
2024-01-04,SOL,1,0.01657116032123294,0.0,0.0,mark,104.91,0.0,1.0057794714313093
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0057794714313093
2024-01-05,SOL,1,-6.816810064228508e-05,6.816577725018909e-05,0.0,funding,104.91,0.0,1.005710911691897
2024-01-05,SOL,1,-0.01933100158774859,0.0,0.0,mark,95.23,0.0,0.9864562183149336
2024-01-05,SOL,1,0.020457727429025224,0.0,0.0,mark,105.48,0.0,1.0068447107853753
2024-01-05,SOL,1,-0.01100515258657185,0.0,0.0,mark,99.94,0.0,0.9958249792452536
2024-01-06,SOL,1,-1.9974806058332493e-05,0.0,0.0,mark,99.93,0.0,0.9958050880330873
2024-01-06,SOL,1,-6.558251369673297e-05,6.558036321065073e-05,0.0,funding,99.93,0.0,0.9957397827737271
2024-01-06,SOL,1,0.0007388506601914194,0.0,0.0,mark,100.3,0.0,0.9964757576238796
2024-01-06,SOL,1,-0.01766133676257457,0.0,0.0,mark,91.53,0.0,0.979031164554048
2024-01-06,SOL,1,0.0045407372266128045,0.0,0.0,mark,93.77,0.0,0.9834867960792958
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9834867960792958
2024-01-07,SOL,1,-6.231049251963282e-05,6.230855126127686e-05,0.0,funding,93.77,0.0,0.9834255164418475
2024-01-07,SOL,1,0.0061099123429135625,0.0,0.0,mark,96.8,0.0,0.9894525537282317
2024-01-07,SOL,1,-0.018504317853375394,0.0,0.0,mark,87.68,0.0,0.9713117682325803
2024-01-07,SOL,1,0.00359777323160635,0.0,0.0,mark,89.44,0.0,0.9748126215738463
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9748126215738463
2024-01-08,SOL,1,-5.996197632222267e-05,5.996017863891264e-05,0.0,funding,89.44,0.0,0.9747541716349173
2024-01-08,SOL,1,0.021260316239662697,0.0,0.0,mark,99.97,0.0,0.9956996180460149
2024-01-08,SOL,1,-0.030032614798755384,0.0,0.0,mark,85.16,0.0,0.9662407328277475
2024-01-08,SOL,1,0.025848655860342226,0.0,0.0,mark,97.88,0.0,0.9915423547032615
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9915423547032615
2024-01-09,SOL,1,-6.45132573395951e-05,6.451117640411799e-05,0.0,funding,97.88,0.0,0.991478389139505
2024-01-09,SOL,1,0.013965609435520675,0.0,0.0,mark,104.89,0.0,1.0054221288680705
2024-01-09,SOL,1,-0.01925593035538018,0.0,0.0,mark,95.25,0.0,0.9862470003397722
2024-01-09,SOL,1,0.008255123329282044,0.0,0.0,mark,99.36,0.0,0.9944222885401152
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9944222885401152
2024-01-10,SOL,1,-6.529909820815518e-05,6.529696626841144e-05,0.0,funding,99.36,0.0,0.9943573557814838
2024-01-10,SOL,1,-0.015482375506220754,0.0,0.0,mark,91.68,0.0,0.9790809048377772
2024-01-10,SOL,1,0.027729589552887953,0.0,0.0,mark,105.52,0.0,1.006610342475915
2024-01-10,SOL,1,-0.006980030780052299,0.0,0.0,mark,102.0,0.0,0.9996086357933828
2024-01-11,SOL,1,-1.9899197910332823e-05,0.0,0.0,mark,101.99,0.0,0.9995887445812165
2024-01-11,SOL,1,-6.668113526601218e-05,6.667891212846893e-05,0.0,funding,101.99,0.0,0.9995220930911519
2024-01-11,SOL,1,0.010551224818806165,0.0,0.0,mark,107.32,0.0,1.0101241091757815
2024-01-11,SOL,1,-0.019185505444037087,0.0,0.0,mark,97.67,0.0,0.990929089435317
2024-01-11,SOL,1,0.004466355803681369,0.0,0.0,mark,99.9,0.0,0.9953648297483985
2024-01-12,SOL,1,-1.998404034963899e-05,0.0,0.0,mark,99.89,0.0,0.9953449385362322
2024-01-12,SOL,1,-6.558656920917513e-05,6.558441845718205e-05,0.0,funding,99.89,0.0,0.995279659417274
2024-01-12,SOL,1,0.0011984146605645235,0.0,0.0,mark,100.49,0.0,0.9964731321472511
2024-01-12,SOL,1,-0.02729742508451447,0.0,0.0,mark,87.0,0.0,0.9696398869349332
2024-01-12,SOL,1,0.010448403141280246,0.0,0.0,mark,92.12,0.0,0.9798241875640709
2024-01-13,SOL,1,4.060077026517154e-05,0.0,0.0,mark,92.14,0.0,0.9798639699884034
2024-01-13,SOL,1,-6.145369982805149e-05,6.145181158816254e-05,0.0,funding,92.14,0.0,0.9798037555723377
2024-01-13,SOL,1,0.009918547481179412,0.0,0.0,mark,97.05,0.0,0.9895703407459834
2024-01-13,SOL,1,-0.015272073073636257,0.0,0.0,mark,89.51,0.0,0.9745723667726048
2024-01-13,SOL,1,0.012857056395977793,0.0,0.0,mark,95.85,0.0,0.9871833952860292
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9871833952860292
2024-01-14,SOL,1,-6.34541930358706e-05,6.345217986114218e-05,0.0,funding,95.85,0.0,0.9871207563476755
2024-01-14,SOL,1,0.01404669994081593,0.0,0.0,mark,102.87,0.0,1.0010843872884072
2024-01-14,SOL,1,-0.018550441246719413,0.0,0.0,mark,93.62,0.0,0.982685016034594
2024-01-14,SOL,1,0.00038451830298270396,0.0,0.0,mark,93.81,0.0,0.9830629490657534
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9830629490657534
2024-01-15,SOL,1,-6.236395091868342e-05,6.2362006327858e-05,0.0,funding,93.81,0.0,0.9830016432879031
2024-01-15,SOL,1,-0.0017012010837680462,0.0,0.0,mark,92.97,0.0,0.9813307814659351
2024-01-15,SOL,1,0.008055053274925398,0.0,0.0,mark,96.96,0.0,0.9892673751202826
2024-01-15,SOL,1,-0.005241536313200273,0.0,0.0,mark,94.36,0.0,0.9840956599570486
2024-01-16,SOL,1,-2.0212885805410246e-05,0.0,0.0,mark,94.35,0.0,0.9840757687448823
2024-01-16,SOL,1,-6.26583917345112e-05,6.265642873851755e-05,0.0,funding,94.35,0.0,0.9840141100716047
2024-01-16,SOL,1,0.008814922373532048,0.0,0.0,mark,98.73,0.0,0.9927264610004373
2024-01-16,SOL,1,-0.009199068924656889,0.0,0.0,mark,94.16,0.0,0.9836361770404453
2024-01-16,SOL,1,0.0069524084798207614,0.0,0.0,mark,97.61,0.0,0.9904986452378134
2024-01-17,SOL,1,-2.008222019529564e-05,0.0,0.0,mark,97.6,0.0,0.9904787540256471
2024-01-17,SOL,1,-6.439778181348286e-05,6.439570832085361e-05,0.0,funding,97.6,0.0,0.9904149714447049
2024-01-17,SOL,1,-0.002211652567965466,0.0,0.0,mark,96.5,0.0,0.9882269381064136
2024-01-17,SOL,1,0.012601027500179477,0.0,0.0,mark,102.8,0.0,1.0007584017711728
2024-01-17,SOL,1,-0.0013922984625915837,0.0,0.0,mark,102.1,0.0,0.9993660169195329
2024-01-18,SOL,1,0.0,0.0,0.0,mark,102.1,0.0,0.9993660169195329
2024-01-18,SOL,1,-6.676793342590017e-05,6.67657044971143e-05,0.0,funding,102.1,0.0,0.9992992935433628
2024-01-18,SOL,1,-0.021508269263451302,0.0,0.0,mark,91.41,0.0,0.9780355877376046
2024-01-18,SOL,1,0.024469748567741728,0.0,0.0,mark,103.59,0.0,1.002263084156139
2024-01-18,SOL,1,-0.018407124585192107,0.0,0.0,mark,94.4,0.0,0.9839830601753236
2024-01-19,SOL,1,-2.0215198842742455e-05,0.0,0.0,mark,94.39,0.0,0.9839631689631573
2024-01-19,SOL,1,-6.269213037837115e-05,6.269016526776196e-05,0.0,funding,94.39,0.0,0.9839014841494775
2024-01-19,SOL,1,0.0021810202654586846,0.0,0.0,mark,95.47,0.0,0.9860497350634363
2024-01-19,SOL,1,-0.01715177778582964,0.0,0.0,mark,87.04,0.0,0.9692814432072584
2024-01-19,SOL,1,0.013412860996573088,0.0,0.0,mark,93.62,0.0,0.9823698608126736
2024-01-20,SOL,1,0.0,0.0,0.0,mark,93.62,0.0,0.9823698608126736
2024-01-20,SOL,1,-6.228154857335874e-05,6.22796091179824e-05,0.0,funding,93.62,0.0,0.9823086792017329
2024-01-20,SOL,1,0.0013153489105204904,0.0,0.0,mark,94.27,0.0,0.9836016079925414
2024-01-20,SOL,1,-0.008264752663512055,0.0,0.0,mark,90.2,0.0,0.9755058846408635
2024-01-20,SOL,1,0.005449820513138944,0.0,0.0,mark,92.88,0.0,0.9808367295014278
2024-01-21,SOL,1,0.0,0.0,0.0,mark,92.88,0.0,0.9808367295014278
2024-01-21,SOL,1,-6.18858265297858e-05,6.188391164152448e-05,0.0,funding,92.88,0.0,0.9807760314879245
2024-01-21,SOL,1,0.002127250803682904,0.0,0.0,mark,93.93,0.0,0.9828646087653844
2024-01-21,SOL,1,-0.006375008685207462,0.0,0.0,mark,90.79,0.0,0.976618768145171
2024-01-21,SOL,1,0.0006108362330363993,0.0,0.0,mark,91.09,0.0,0.9772155045101596
2024-01-22,SOL,1,-2.0355197517761198e-05,0.0,0.0,mark,91.08,0.0,0.9771956132979933
2024-01-22,SOL,1,-6.091258232295381e-05,6.09107271892034e-05,0.0,funding,91.08,0.0,0.9771360916025812
2024-01-22,SOL,1,0.0016678532184328783,0.0,0.0,mark,91.9,0.0,0.9787671710002165
2024-01-22,SOL,1,-0.02020021496371439,0.0,0.0,mark,82.06,0.0,0.9591942182285925
2024-01-22,SOL,1,0.0036844645540735576,0.0,0.0,mark,83.84,0.0,0.9627348539941911
2024-01-23,SOL,1,0.0,0.0,0.0,mark,83.84,0.0,0.9627348539941911
2024-01-23,SOL,1,-0.00025120505476307635,0.00025117350541517536,0.17322310718287953,rotation,83.84,-0.0019891212166284547,0.962493040506128
2024-01-23,AVAX,2,-0.0003664719176300441,0.0003664047749990384,0.25269294827519884,entry,29.53,0.0082362073857045,0.9621403784601833
2024-01-23,AVAX,2,-8.305414955423828e-05,8.305070065384472e-05,0.0,funding,29.53,0.0,0.9620604720276248
2024-01-23,AVAX,2,0.011491084651927655,0.0,0.0,mark,30.88,0.0,0.9731793519983258
2024-01-23,AVAX,2,-0.03129051441095121,0.0,0.0,mark,27.24,0.0,0.9431995571143614
2024-01-23,AVAX,2,0.0291724740009686,0.0,0.0,mark,30.63,0.0,0.9711203001518997
2024-01-24,AVAX,2,8.480780539778102e-05,0.0,0.0,mark,30.64,0.0,0.9712026622257567
2024-01-24,AVAX,2,-8.537205389664352e-05,8.536840980653026e-05,0.0,funding,30.64,0.0,0.9711197521988826
2024-01-24,AVAX,2,0.01071345948857954,0.0,0.0,mark,31.91,0.0,0.9815797355787272
2024-01-24,AVAX,2,-0.020514651327131796,0.0,0.0,mark,29.49,0.0,0.9616481137053223
2024-01-24,AVAX,2,0.01453939000146253,0.0,0.0,mark,31.2,0.0,0.975732028334877
2024-01-25,AVAX,2,-8.441410938113956e-05,0.0,0.0,mark,31.19,0.0,0.97564966626102
2024-01-25,AVAX,2,-8.650845470670472e-05,8.65047129582903e-05,0.0,funding,31.19,0.0,0.9755652679666923
