date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-30,SOL,32,-8.119721643379042e-05,8.119392002911872e-05,0.0,funding,200.36,0.0,1.6484336724268989
2021-10-30,SOL,32,-0.016241341372116105,0.0,0.0,mark,187.3,0.0,1.6218771390427849
2021-10-30,SOL,32,0.016562012930078775,0.0,0.0,mark,200.62,0.0,1.648962362984316
2021-10-30,SOL,32,-0.006085599484759328,0.0,0.0,mark,195.7,0.0,1.6389579108978045
2021-10-31,SOL,32,-1.2406894780980656e-05,0.0,0.0,mark,195.69,0.0,1.6389375766455963
2021-10-31,SOL,32,-7.977058367955719e-05,7.976740209112855e-05,0.0,funding,195.69,0.0,1.6388068428529177
2021-10-31,SOL,32,0.011485599402682114,0.0,0.0,mark,205.0,0.0,1.6577380316588979
2021-10-31,SOL,32,-0.02444872283603808,0.0,0.0,mark,185.31,0.0,1.6176998890606433
2021-10-31,SOL,32,0.02136514123703407,0.0,0.0,mark,202.49,0.0,1.6526341343546003
2021-11-01,SOL,32,4.9215374197712735e-05,0.0,0.0,mark,202.53,0.0,1.6527154713634338
2021-11-01,SOL,32,-8.18706569448625e-05,8.186730563415235e-05,0.0,funding,202.53,0.0,1.6525801680008134
2021-11-01,SOL,32,0.011171419118921711,0.0,0.0,mark,211.66,0.0,1.671145340267043
2021-11-01,SOL,32,-0.017132246347202,0.0,0.0,mark,197.7,0.0,1.642758724184177
2021-11-01,SOL,32,0.007645131085031444,0.0,0.0,mark,203.9,0.0,1.6553659605533582
2021-11-02,SOL,32,1.228376552531572e-05,0.0,0.0,mark,203.91,0.0,1.6553862948055664
2021-11-02,SOL,32,-0.0003632572203317544,0.00036319125041595876,0.2504767244247991,rotation,203.91,-0.002033425220835678,1.6547850729872347
2021-11-02,DOT,33,-0.00032353366956624287,0.0003234813381924377,0.2230905780637501,entry,49.98,0.0073862936875547635,1.654249780897404
2021-11-02,DOT,33,-7.33210508151459e-05,7.33183628925738e-05,0.0,funding,49.98,0.0,1.6541284940116532
2021-11-02,DOT,33,0.014936190368203574,0.0,0.0,mark,53.35,0.0,1.6790203037387128
2021-11-02,DOT,33,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.6395774954471702
2021-11-02,DOT,33,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.666537467406745
2021-11-03,DOT,33,0.0,0.0,0.0,mark,51.66,0.0,1.666537467406745
2021-11-03,DOT,33,-5.3768143093399276e-05,5.3766697612658666e-05,0.03708048111217839,resize,51.66,-0.0011962061765953044,1.6664478631906747
2021-11-03,DOT,33,-6.304696306380715e-05,6.304497564581083e-05,0.0,funding,51.66,0.0,1.666342802025725
2021-11-03,DOT,33,-0.009667848995437269,0.0,0.0,mark,49.07,0.0,1.6503104753723399
2021-11-03,DOT,33,0.02030957459026553,0.0,0.0,mark,54.54,0.0,1.684170254057288
2021-11-03,DOT,33,-0.00442029795309496,0.0,0.0,mark,53.34,0.0,1.6767421490441368
2021-11-04,DOT,33,3.691666757745811e-05,0.0,0.0,mark,53.35,0.0,1.6768040499192463
2021-11-04,DOT,33,-5.218924945548013e-05,5.218788762020997e-05,0.03599164663462757,resize,53.35,0.0011312265949429412,1.676716541057928
2021-11-04,DOT,33,-7.653700363434955e-05,7.653407475267095e-05,0.0,funding,53.35,0.0,1.6765882151088356
2021-11-04,DOT,33,0.0075694991790872055,0.0,0.0,mark,55.09,0.0,1.6893273016531059
2021-11-04,DOT,33,-0.012779531830445228,0.0,0.0,mark,52.16,0.0,1.6678758513228118
2021-11-04,DOT,33,0.007260322199482862,0.0,0.0,mark,53.82,0.0,1.6800292327386097
2021-11-05,DOT,33,4.357754283046322e-05,0.0,0.0,mark,53.83,0.0,1.6801024458796687
2021-11-05,DOT,33,-7.707000947725763e-05,7.706703966044439e-05,0.0,funding,53.83,0.0,1.6799729653578386
2021-11-05,DOT,33,0.00043570458618050564,0.0,0.0,mark,53.93,0.0,1.6807050967684287
2021-11-05,DOT,33,-0.014788864402675102,0.0,0.0,mark,50.56,0.0,1.6560322682315376
2021-11-05,DOT,33,0.005291173720114362,0.0,0.0,mark,51.76,0.0,1.6648178451586204
2021-11-06,DOT,33,-4.397763464277597e-05,0.0,0.0,mark,51.75,0.0,1.6647446320175614
2021-11-06,DOT,33,-7.477544897229355e-05,7.477265335805477e-05,0.0,funding,51.75,0.0,1.6646201546442618
2021-11-06,DOT,33,0.0029424533860923133,0.0,0.0,mark,52.42,0.0,1.6695254350952164
2021-11-06,DOT,33,-0.01511121316930056,0.0,0.0,mark,49.0,0.0,1.6444865408530303
2021-11-06,DOT,33,0.01335556628820693,0.0,0.0,mark,52.02,0.0,1.6665969094528554
2021-11-07,DOT,33,4.392875840233892e-05,0.0,0.0,mark,52.03,0.0,1.6666701225939144
2021-11-07,DOT,33,-7.509318815664579e-05,7.509036873385588e-05,0.0,funding,52.03,0.0,1.6665449717198513
2021-11-07,DOT,33,0.006568046931272414,0.0,0.0,mark,53.53,0.0,1.677526942878705
2021-11-07,DOT,33,-0.009824243423552861,0.0,0.0,mark,51.29,0.0,1.6611271992814836
2021-11-07,DOT,33,0.004090539086337822,0.0,0.0,mark,52.22,0.0,1.6679360213999728
2021-11-08,DOT,33,0.0,0.0,0.0,mark,52.22,0.0,1.6679360213999728
2021-11-08,DOT,33,-0.00033241966195773974,0.0003323644166636096,0.22921683907835144,rotation,52.22,-0.0073213141059024,1.667381658817188
2021-11-08,BNB,34,-0.0004453865373610242,0.00044528736750070917,0.3070947362073856,entry,649.5,0.0007883666369076171,1.6666391948277142
2021-11-08,BNB,34,-0.00010094358909901676,0.00010093849446642232,0.0,funding,649.5,0.0,1.6664709667765696
2021-11-08,BNB,34,0.0029287752376797793,0.0,0.0,mark,655.7,0.0,1.671358839925397
2021-11-08,BNB,34,-0.011719195337539725,0.0,0.0,mark,631.0,0.0,1.6518861839937786
2021-11-08,BNB,34,0.010680934074222829,0.0,0.0,mark,653.5,0.0,1.6696244333242
2021-11-09,BNB,34,4.721708721620087e-05,0.0,0.0,mark,653.6,0.0,1.6697032699878909
2021-11-09,BNB,34,-0.0004475753615547589,0.00044747521464427953,0.30860359630639966,rotation,653.6,-0.0007883666369076171,1.6689561191587607
2021-11-09,AVAX,35,-0.00034913655589998593,0.00034907561482508636,0.24074180332764578,entry,91.18,0.004406531101129516,1.6683735272753493
2021-11-09,AVAX,35,-7.91245659180458e-05,7.912143565213969e-05,0.0,funding,91.18,0.0,1.6682415231666672
2021-11-09,AVAX,35,0.000818505983085266,0.0,0.0,mark,91.49,0.0,1.6696075478080172
2021-11-09,AVAX,35,-0.011921058928229217,0.0,0.0,mark,87.0,0.0,1.6498222231639457
2021-11-09,AVAX,35,0.00354601930439208,0.0,0.0,mark,88.33,0.0,1.655682909528448
2021-11-10,AVAX,35,5.322775033720827e-05,0.0,0.0,mark,88.35,0.0,1.6557710401504706
2021-11-10,AVAX,35,-7.72522091431547e-05,7.724922526813175e-05,0.0,funding,88.35,0.0,1.6556431331203976
2021-11-10,AVAX,35,0.014925657060622145,0.0,0.0,mark,94.0,0.0,1.6805400338417793
2021-11-10,AVAX,35,-0.04201085547734659,0.0,0.0,mark,78.31,0.0,1.6114015608650571
2021-11-10,AVAX,35,0.01874657902206957,0.0,0.0,mark,85.23,0.0,1.6418947560848733
2021-11-11,AVAX,35,-0.00010735810264182478,0.0,0.0,mark,85.19,0.0,1.641718494840828
2021-11-11,AVAX,35,-7.512666359187938e-05,7.512384165476573e-05,0.0,funding,85.19,0.0,1.64159516264058
2021-11-11,AVAX,35,0.011662115964565314,0.0,0.0,mark,89.56,0.0,1.660851703552516
2021-11-11,AVAX,35,-0.015588891179856434,0.0,0.0,mark,83.73,0.0,1.635161627232931
2021-11-11,AVAX,35,0.011121592751718657,0.0,0.0,mark,87.88,0.0,1.6534487313026185
2021-11-12,AVAX,35,-5.3302511996178566e-05,0.0,0.0,mark,87.86,0.0,1.6533606006805959
2021-11-12,AVAX,35,-0.0003395957111704462,0.00033953805507371394,0.23416417591290617,rotation,87.86,-0.004406531101129516,1.6527992218379053
2021-11-12,SOL,36,-0.000384960423700564,0.0003848863359439009,0.26543885237510406,entry,233.34,0.001880162546717745,1.652163082001361
2021-11-12,SOL,36,-8.72452202911952e-05,8.724141453765839e-05,0.0,funding,233.34,0.0,1.6520189449570404
2021-11-12,SOL,36,0.006522754759718443,0.0,0.0,mark,239.09,0.0,1.6628298796006673
2021-11-12,SOL,36,-0.02086271160853945,0.0,0.0,mark,220.83,0.0,1.6284981114976014
2021-11-12,SOL,36,0.008793437943318175,0.0,0.0,mark,228.48,0.0,1.642881354979992
2021-11-13,SOL,36,-2.2888859971419598e-05,0.0,0.0,mark,228.46,0.0,1.6428437517290577
2021-11-13,SOL,36,-8.590510730877391e-05,8.590141757060524e-05,0.0,funding,228.46,0.0,1.642702629121937
2021-11-13,SOL,36,0.015344597331490252,0.0,0.0,mark,241.97,0.0,1.6681036251280938
2021-11-13,SOL,36,-0.019553958979652987,0.0,0.0,mark,224.79,0.0,1.635802432575483
2021-11-13,SOL,36,0.019125559445320035,0.0,0.0,mark,241.59,0.0,1.667389163360341
2021-11-14,SOL,36,-1.1276150694475971e-05,0.0,0.0,mark,241.58,0.0,1.6673703617348739
2021-11-14,SOL,36,-0.000395073668627607,0.00039499563730222367,0.2724107843463611,rotation,241.58,-0.001880162546717745,1.6667117577162216
2021-11-14,BNB,37,-0.00045569053477301116,0.00045558672361049093,0.3141977404210282,entry,649.5,0.0008062772412742064,1.6659524259673206
2021-11-14,BNB,37,-0.00010327956723197478,0.00010327423408115917,0.0,funding,649.5,0.0,1.6657803760065133
2021-11-14,BNB,37,0.00555083851728504,0.0,0.0,mark,661.0,0.0,1.6750525642811667
2021-11-14,BNB,37,-0.012837679215015415,0.0,0.0,mark,634.5,0.0,1.6536862173874003
2021-11-14,BNB,37,0.007915873672052553,0.0,0.0,mark,650.8,0.0,1.6668285364201698
2021-11-15,BNB,37,-4.8373106464270626e-05,0.0,0.0,mark,650.7,0.0,1.6667479086960424
2021-11-15,BNB,37,-0.00010342100836347847,0.00010341566059533628,0.0,funding,650.7,0.0,1.6665755408600187
2021-11-15,BNB,37,0.0042483396204234134,0.0,0.0,mark,659.5,0.0,1.6736707805832316
2021-11-15,BNB,37,-0.01416673775984981,0.0,0.0,mark,630.3,0.0,1.6501274851380248
2021-11-15,BNB,37,0.001708692278007864,0.0,0.0,mark,633.8,0.0,1.6529494554824844
2021-11-16,BNB,37,4.877690451485082e-05,0.0,0.0,mark,633.9,0.0,1.6530300832066118
2021-11-16,BNB,37,-0.00044842495010722006,0.0004483244226661567,0.3091892570111425,rotation,633.9,-0.0008062772412742064,1.6522889894489083
2021-11-16,SOL,38,-0.000375412091739957,0.00037534163343783144,0.25885629892264234,entry,238.18,0.0017957234551993332,1.6516688166006972
2021-11-16,SOL,38,-8.508074286138007e-05,8.507712359767438e-05,0.0,funding,238.18,0.0,1.651528297368645
2021-11-16,SOL,38,3.26187720381566e-05,0.0,0.0,mark,238.21,0.0,1.651582169072301
2021-11-16,SOL,38,-0.02688775962010175,0.0,0.0,mark,213.81,0.0,1.6077665167654371
2021-11-16,SOL,38,0.005824421460911612,0.0,0.0,mark,219.04,0.0,1.6171581504361296
2021-11-17,SOL,38,5.5519418629943036e-05,0.0,0.0,mark,219.09,0.0,1.6172479366088897
2021-11-17,SOL,38,-7.99270496658431e-05,7.99238555843704e-05,0.0,funding,219.09,0.0,1.6171186799183601
2021-11-17,SOL,38,0.003713093035897755,0.0,0.0,mark,222.44,0.0,1.6231343534932778
2021-11-17,SOL,38,-0.014385709971673715,0.0,0.0,mark,209.53,0.0,1.5999515636866544
2021-11-17,SOL,38,0.010506036116922435,0.0,0.0,mark,218.94,0.0,1.61684932140008
2021-11-18,SOL,38,-4.4426238619662805e-05,0.0,0.0,mark,218.9,0.0,1.616777492461872
2021-11-18,SOL,38,-0.0003525977428626196,0.00035253558758394576,0.24312799143720393,rotation,218.9,-0.0017957234551993332,1.6162075208585744
2021-11-18,BNB,39,-0.0004437450794951578,0.00044364663920861525,0.3059631994542174,entry,577.9,0.000855684416099426,1.6154904958236818
2021-11-18,BNB,39,-0.00010057146346337245,0.00010056640632328483,0.0,funding,577.9,0.0,1.6153280317500673
2021-11-18,BNB,39,0.0054413668193056,0.0,0.0,mark,588.2,0.0,1.6241415812358915
2021-11-18,BNB,39,-0.042072704622521266,0.0,0.0,mark,510.0,0.0,1.5572270598969162
2021-11-18,BNB,39,0.011907754504917243,0.0,0.0,mark,531.8,0.0,1.5758809801678837
2021-11-19,BNB,39,5.429732298250978e-05,0.0,0.0,mark,531.9,0.0,1.5759665486094936
2021-11-19,BNB,39,-9.488733380854296e-05,9.488283214796131e-05,0.0,funding,531.9,0.0,1.5758170164399912
2021-11-19,BNB,39,-0.004353543022410698,0.0,0.0,mark,523.9,0.0,1.5689715411111957
2021-11-19,BNB,39,0.033043362577098154,0.0,0.0,mark,585.5,0.0,1.6216817011429203
2021-11-19,BNB,39,-0.002377259728206694,0.0,0.0,mark,581.0,0.0,1.6178311212704728
2021-11-20,BNB,39,0.0,0.0,0.0,mark,581.0,0.0,1.6178311212704728
2021-11-20,BNB,39,-0.00010096468973438193,0.00010095959297157316,0.0,funding,581.0,0.0,1.6176677856989725
2021-11-20,BNB,39,0.012510703902145523,0.0,0.0,mark,604.8,0.0,1.6380330748021388
2021-11-20,BNB,39,-0.016963883477016137,0.0,0.0,mark,572.6,0.0,1.6104800366037373
2021-11-20,BNB,39,0.016702656705112423,0.0,0.0,mark,604.3,0.0,1.637605232594089
2021-11-21,BNB,39,5.22508138201407e-05,0.0,0.0,mark,604.4,0.0,1.637690801035699
2021-11-21,BNB,39,-3.4869856756298794e-05,3.486924880988323e-05,0.024047757799919467,resize,604.4,-6.516014515960057e-05,1.637633695987684
2021-11-21,BNB,39,-9.585940634202381e-05,9.58548119759024e-05,0.0,funding,604.4,0.0,1.6374767209176697
2021-11-21,BNB,39,-0.012044940384124002,0.0,0.0,mark,579.6,0.0,1.617871718998362
2021-11-21,BNB,39,0.01243108164336616,0.0,0.0,mark,605.2,0.0,1.6381091403344215
2021-11-21,BNB,39,-0.01028346199698759,0.0,0.0,mark,584.0,0.0,1.6213500257904971
2021-11-22,BNB,39,0.0,0.0,0.0,mark,584.0,0.0,1.6213500257904971
2021-11-22,BNB,39,-0.00041296091084930747,0.00041287565422862174,0.2847418305024977,rotation,584.0,-0.0007905242709398254,1.6206806098378652
2021-11-22,AVAX,40,-0.00028375621385904915,0.00028371595887229193,0.19566617853261511,entry,128.52,0.0024674166009094555,1.6202207968846194
2021-11-22,AVAX,40,-6.430488736043723e-05,6.43028198454687e-05,0.0,funding,128.52,0.0,1.6201166121186075
2021-11-22,AVAX,40,0.024789023935221574,0.0,0.0,mark,145.0,0.0,1.6607796377015953
2021-11-22,AVAX,40,-0.029001327467928523,0.0,0.0,mark,125.76,0.0,1.6133065423000974
2021-11-22,AVAX,40,0.01379155374448173,0.0,0.0,mark,134.84,0.0,1.6357106850363552
2021-11-23,AVAX,40,0.0,0.0,0.0,mark,134.84,0.0,1.6357106850363552
2021-11-23,AVAX,40,-6.682827768102008e-05,6.682604472136103e-05,0.0,funding,134.84,0.0,1.6356013769609656
2021-11-23,AVAX,40,0.002486045136454402,0.0,0.0,mark,136.49,0.0,1.6396726143524663
2021-11-23,AVAX,40,-0.022430786490453915,0.0,0.0,mark,121.75,0.0,1.6033028936550608
2021-11-23,AVAX,40,0.0031959212589057714,0.0,0.0,mark,123.83,0.0,1.6084351201849525
2021-11-24,AVAX,40,0.0,0.0,0.0,mark,123.83,0.0,1.6084351201849525
2021-11-24,AVAX,40,-6.241218425161982e-05,6.241023665175115e-05,0.0,funding,123.83,0.0,1.6083347373684627
2021-11-24,AVAX,40,0.0013031726444856036,0.0,0.0,mark,124.68,0.0,1.6104320414792357
2021-11-24,AVAX,40,-0.018619303172816633,0.0,0.0,mark,112.64,0.0,1.5807243456042859
2021-11-24,AVAX,40,0.004050231944400787,0.0,0.0,mark,115.24,0.0,1.5871396287666504
2021-11-25,AVAX,40,1.554618999336313e-05,0.0,0.0,mark,115.25,0.0,1.5871643029326594
2021-11-25,AVAX,40,-5.886610940586901e-05,5.88643768304406e-05,0.0,funding,115.25,0.0,1.5870708754950398
2021-11-25,AVAX,40,0.022672819904216275,0.0,0.0,mark,130.0,0.0,1.6234652703584542
2021-11-25,AVAX,40,-0.024275442803048178,0.0,0.0,mark,114.22,0.0,1.584529436396103
2021-11-25,AVAX,40,0.007833061041887227,0.0,0.0,mark,119.27,0.0,1.5969898902306958
2021-11-26,AVAX,40,-3.0901319280835766e-05,0.0,0.0,mark,119.25,0.0,1.5969405418986777
2021-11-26,AVAX,40,-6.0536358123896665e-05,6.0534525835600506e-05,0.0,funding,119.25,0.0,1.5968438718601863
2021-11-26,AVAX,40,0.0009575550893420297,0.0,0.0,mark,119.87,0.0,1.5983736701527502
2021-11-26,AVAX,40,-0.01911534647292053,0.0,0.0,mark,107.60482424164688,0.0,1.5681103718735174
2021-11-26,AVAX,40,-0.00024553811449613225,0.0002455079724803573,0.16931584308990158,stop,107.60482424164688,-0.0024674166009094555,1.5677253882754933
2021-12-02,AVAX,41,-0.0002495899962347894,0.00024955885124286747,0.1721095525812879,entry,119.64,0.002255270103196431,1.567334148528531
2021-12-02,AVAX,41,-5.656094730693871e-05,5.655934776677166e-05,0.0,funding,119.64,0.0,1.5672455011313577
2021-12-02,AVAX,41,0.0001582777420270005,0.0,0.0,mark,119.75,0.0,1.5674935808427093
2021-12-02,AVAX,41,-0.01869061677799047,0.0,0.0,mark,106.88,0.0,1.5384682546145712
2021-12-02,AVAX,41,0.0013184577033779417,0.0,0.0,mark,107.78,0.0,1.540497997707448
2021-12-03,AVAX,41,1.4639769725704804e-05,0.0,0.0,mark,107.79,0.0,1.54052055040848
2021-12-03,AVAX,41,-5.184558963818997e-05,5.1844245678813644e-05,0.0,funding,107.79,0.0,1.5404406832825914
2021-12-03,AVAX,41,0.007932840992343456,0.0,0.0,mark,113.23,0.0,1.55270935264398
2021-12-03,AVAX,41,-0.019403263900148342,0.0,0.0,mark,100.0,0.0,1.522872129178691
2021-12-03,AVAX,41,0.012246064364256362,0.0,0.0,mark,108.32,0.0,1.5416359764372853
2021-12-04,AVAX,41,5.851456907409672e-05,0.0,0.0,mark,108.36,0.0,1.5417261872414132
2021-12-04,AVAX,41,-5.207900042938739e-05,5.20776443418671e-05,0.0,funding,108.36,0.0,1.5416458977733616
2021-12-04,AVAX,41,0.0006580873386507297,0.0,0.0,mark,108.81,0.0,1.5426607693198
2021-12-04,AVAX,41,-0.04827972535772007,0.0,0.0,mark,76.57,0.0,1.469950861192747
2021-12-04,AVAX,41,0.02497005460204729,0.0,0.0,mark,93.05,0.0,1.507117712493424
2021-12-05,AVAX,41,-4.489338904796564e-05,0.0,0.0,mark,93.02,0.0,1.5070500543903282
2021-12-05,AVAX,41,-4.5734946307506496e-05,4.5733900480867176e-05,0.0,funding,93.02,0.0,1.5069811311131212
2021-12-05,AVAX,41,0.00370456947288299,0.0,0.0,mark,95.5,0.0,1.5125742009690484
2021-12-05,AVAX,41,-0.01949748471249784,0.0,0.0,mark,82.55,0.0,1.4833684531326545
2021-12-05,AVAX,41,0.005760783870010475,0.0,0.0,mark,86.35,0.0,1.491938479524801
2021-12-06,AVAX,41,-1.5116488917435597e-05,0.0,0.0,mark,86.34,0.0,1.491915926823769
2021-12-06,AVAX,41,-0.00018926719999934626,0.00018924929009275364,0.13051675178810593,rotation,86.34,-0.002255270103196431,1.4916335827937395
2021-12-06,BNB,42,-0.0003830202197724747,0.00038294687689240434,0.26410129440855473,entry,557.7,0.0007063696611065029,1.4910623663717408
2021-12-06,BNB,42,-8.680540030745231e-05,8.680163282768871e-05,0.0,funding,557.7,0.0,1.490932939723692
2021-12-06,BNB,42,0.016586014777157015,0.0,0.0,mark,593.0,0.0,1.5158677887607515
2021-12-06,BNB,42,-0.028357316167424325,0.0,0.0,mark,533.0,0.0,1.4734856090943613
2021-12-06,BNB,42,0.025791116012449357,0.0,0.0,mark,587.5,0.0,1.5119827556246657
2021-12-07,BNB,42,0.0,0.0,0.0,mark,587.5,0.0,1.5119827556246657
2021-12-07,BNB,42,-9.017863849566899e-05,9.017457252458649e-05,0.0,funding,587.5,0.0,1.5118464132260128
2021-12-07,BNB,42,0.00307892809937557,0.0,0.0,mark,594.1,0.0,1.5165084529893158
2021-12-07,BNB,42,-0.010253115524004708,0.0,0.0,mark,572.2,0.0,1.5010389574110834
2021-12-07,BNB,42,0.003054147883351895,0.0,0.0,mark,578.7,0.0,1.5056303602082757
2021-12-08,BNB,42,0.0,0.0,0.0,mark,578.7,0.0,1.5056303602082757
2021-12-08,BNB,42,-8.920260721114664e-05,8.919862877680459e-05,0.0,funding,578.7,0.0,1.5054960600447003
2021-12-08,BNB,42,0.013468595387152326,0.0,0.0,mark,607.6,0.0,1.525910143250678
2021-12-08,BNB,42,-0.018973287799212396,0.0,0.0,mark,567.0,0.0,1.497231535009754
2021-12-08,BNB,42,0.018788103875924948,0.0,0.0,mark,607.2,0.0,1.5256275953862355
2021-12-09,BNB,42,4.6299195897698486e-05,0.0,0.0,mark,607.3,0.0,1.525698232352346
2021-12-09,BNB,42,-1.5975398634702137e-05,1.59752710287271e-05,0.011017428295673861,resize,607.3,-2.767869401577199e-05,1.5256738589095762
2021-12-09,BNB,42,-8.876135854347979e-05,8.875741937060898e-05,0.0,funding,607.3,0.0,1.5255384440350581
2021-12-09,BNB,42,0.004306111302990706,0.0,0.0,mark,617.0,0.0,1.5321217464158383
2021-12-09,BNB,42,-0.022080639068141835,0.0,0.0,mark,567.7,0.0,1.4986622817382653
2021-12-09,BNB,42,0.001131520875767581,0.0,0.0,mark,570.2,0.0,1.5003590091559922
2021-12-10,BNB,42,0.0,0.0,0.0,mark,570.2,0.0,1.5003590091559922
2021-12-10,BNB,42,-8.474488897577793e-05,8.474129822911639e-05,0.0,funding,570.2,0.0,1.5002318667857466
2021-12-10,BNB,42,0.011201556463605745,0.0,0.0,mark,595.1,0.0,1.5171312718663057
2021-12-10,BNB,42,-0.020290550819406165,0.0,0.0,mark,550.2,0.0,1.486658047443932
2021-12-10,BNB,42,0.0010038426971706125,0.0,0.0,mark,552.4,0.0,1.4881511675715315
2021-12-11,BNB,42,4.560527895640027e-05,0.0,0.0,mark,552.5,0.0,1.4882190366682406
2021-12-11,BNB,42,-8.278401648448408e-05,8.278058998243077e-05,0.0,funding,552.5,0.0,1.4880958410183622
2021-12-11,BNB,42,0.009170639776004243,0.0,0.0,mark,572.7,0.0,1.501805398553595
2021-12-11,BNB,42,-0.013970984540589612,0.0,0.0,mark,542.0,0.0,1.4809695858639096
2021-12-11,BNB,42,0.010258384271763748,0.0,0.0,mark,564.5,0.0,1.4962401326234511
2021-12-12,BNB,42,4.535873354336457e-05,0.0,0.0,mark,564.6,0.0,1.4963080017201602
2021-12-12,BNB,42,-0.00037139888233578234,0.00037132992230838954,0.2560896015919928,rotation,564.6,-0.0006786909670907309,1.4957523777861321
2022-01-01,AVAX,1,-0.0005332412946153567,0.0005330991467436813,0.36765458396115946,entry,109.43,0.0033597238779234165,0.9994669008532563
2022-01-01,AVAX,1,-0.00012086173793236764,0.00012085443444677804,0.0,funding,109.43,0.0,0.9993461108462054
2022-01-01,AVAX,1,0.01690131035350798,0.0,0.0,mark,114.5,0.0,1.016379910907277
2022-01-01,AVAX,1,-0.020302629711885605,0.0,0.0,mark,108.42,0.0,0.9959527897295027
2022-01-01,AVAX,1,0.019078817005537475,0.0,0.0,mark,114.13,0.0,1.0151368130724454
2022-01-02,AVAX,1,-3.3096814469244546e-05,0.0,0.0,mark,114.12,0.0,1.0151032158336661
2022-01-02,AVAX,1,-1.5175853927874783e-05,1.5175738775057253e-05,0.010466026741418794,resize,114.12,-9.309584123918125e-05,1.0150878108924328
2022-01-02,AVAX,1,-0.00012066326100073844,0.00012065598148216483,0.0,funding,114.12,0.0,1.014965334476319
2022-01-02,AVAX,1,-0.006846524907446275,0.0,0.0,mark,112.0,0.0,1.0080400830385483
2022-01-02,AVAX,1,0.01776169479959999,0.0,0.0,mark,117.53,0.0,1.026104536081412
2022-01-02,AVAX,1,-0.014429462095977303,0.0,0.0,mark,113.03,0.0,1.011404709916333
2022-01-03,AVAX,1,-3.2298453413008116e-05,0.0,0.0,mark,113.02,0.0,1.0113720436359661
2022-01-03,AVAX,1,-0.00011993918932986241,0.00011993199691288818,0.0,funding,113.02,0.0,1.011250747767151
2022-01-03,AVAX,1,0.003579203259782039,0.0,0.0,mark,114.13,0.0,1.0148767048878706
2022-01-03,AVAX,1,-0.026483819959738326,0.0,0.0,mark,106.01,0.0,0.9883516852299947
2022-01-03,AVAX,1,0.0069167908715015445,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,0.0,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,-0.00011659138463803427,0.00011658458812672552,0.0,funding,108.11,0.0,0.9950955777720678
2022-01-04,AVAX,1,0.0038334346584379137,0.0,0.0,mark,109.28,0.0,0.9989175325749884
2022-01-04,AVAX,1,-0.021485255210998387,0.0,0.0,mark,102.78,0.0,0.9776844503365408
2022-01-04,AVAX,1,0.001835967252168999,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,0.0,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,-0.0001132258693951388,0.00011321945958835934,0.0,funding,103.33,0.0,0.9793701994363786
2022-01-05,AVAX,1,-0.04408481817871683,0.0,0.0,mark,90.4,0.0,0.9371326989220514
2022-01-05,AVAX,1,0.055130595044561914,0.0,0.0,mark,106.66,0.0,0.990248070798537
2022-01-05,AVAX,1,-0.03095509386507001,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,0.0,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,-0.00010890858169782653,0.000108902651373514,0.0,funding,97.42,0.0,0.9599598741779044
2022-01-06,AVAX,1,0.0018698346430930481,0.0,0.0,mark,97.97,0.0,0.9617565195980807
2022-01-06,AVAX,1,-0.023819345241807677,0.0,0.0,mark,91.04,0.0,0.939118787303859
2022-01-06,AVAX,1,0.014057800537560035,0.0,0.0,mark,95.11,0.0,0.9524139634131639
2022-01-07,AVAX,1,-3.429899375201106e-05,0.0,0.0,mark,95.1,0.0,0.952381297132797
2022-01-07,AVAX,1,-0.00010717256808083188,0.00010716682530632377,0.0,funding,95.1,0.0,0.9522792334527022
2022-01-07,AVAX,1,0.001508205444347768,0.0,0.0,mark,95.54,0.0,0.9537165497888432
2022-01-07,AVAX,1,-0.03676891213403155,0.0,0.0,mark,85.0,0.0,0.9192862902821913
2022-01-07,AVAX,1,0.006163948169986777,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,0.0,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,-0.00010064778639314808,0.00010064272157465909,0.0,funding,86.74,0.0,0.924877131545397
2022-01-08,AVAX,1,-0.027064573153952633,0.0,0.0,mark,79.18,0.0,0.9001814235880642
2022-01-08,AVAX,1,0.037255153238357916,0.0,0.0,mark,89.64,0.0,0.9343503528517813
2022-01-08,AVAX,1,-0.020271990500511886,0.0,0.0,mark,83.9,0.0,0.9155999079212137
2022-01-09,AVAX,1,-0.00010703811255513274,0.0,0.0,mark,83.87,0.0,0.9155019090801132
2022-01-09,AVAX,1,-9.832397913931042e-05,9.831914549538467e-05,0.0,funding,83.87,0.0,0.9154118977147131
