date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-08,SOL,5,-0.024439817312638987,0.0,0.0,mark,142.0,0.0,1.1310520819529748
2024-03-08,SOL,5,0.0064665616934151595,0.0,0.0,mark,144.79,0.0,1.138389799350772
2024-03-09,SOL,5,0.0,0.0,0.0,mark,144.79,0.0,1.138389799350772
2024-03-09,SOL,5,-4.722336672290238e-05,4.722225171718574e-05,0.032567070149783266,resize,144.79,-0.00025605373612303537,1.1383360420211146
2024-03-09,SOL,5,-9.920936516684176e-05,9.920444408048771e-05,0.0,funding,144.79,0.0,1.138223114026889
2024-03-09,SOL,5,0.009052403964460077,0.0,0.0,mark,149.15,0.0,1.1485735469253482
2024-03-09,SOL,5,-0.011662889996821652,0.0,0.0,mark,143.54,0.0,1.135255673402331
2024-03-09,SOL,5,0.0015671092333758093,0.0,0.0,mark,144.29,0.0,1.137036137777066
2024-03-10,SOL,5,2.0878208167115336e-05,0.0,0.0,mark,144.3,0.0,1.1370598773020624
2024-03-10,SOL,5,-9.898457810755547e-05,9.897967929587476e-05,0.0,funding,144.3,0.0,1.1369473314800669
2024-03-10,SOL,5,0.008731394099486804,0.0,0.0,mark,148.5,0.0,1.1469179319785825
2024-03-10,SOL,5,-0.016844800979385087,0.0,0.0,mark,140.43,0.0,1.1277601353064346
2024-03-10,SOL,5,0.008301309737331545,0.0,0.0,mark,144.39,0.0,1.137160987205035
2024-03-11,SOL,5,0.0,0.0,0.0,mark,144.39,0.0,1.137160987205035
2024-03-11,SOL,5,-9.903751083550251e-05,9.903260678308267e-05,0.0,funding,144.39,0.0,1.13704837118814
2024-03-11,SOL,5,0.012057253361156303,0.0,0.0,mark,150.2,0.0,1.1508410352110867
2024-03-11,SOL,5,-0.028688569344912474,0.0,0.0,mark,136.49,0.0,1.1182941464409322
2024-03-11,SOL,5,0.025858535416391947,0.0,0.0,mark,148.83,0.0,1.1475887202865709
2024-03-12,SOL,5,0.0,0.0,0.0,mark,148.83,0.0,1.1475887202865709
2024-03-12,SOL,5,-0.00010115543514858957,0.00010115031911000825,0.0,funding,148.83,0.0,1.1474726413213068
2024-03-12,SOL,5,0.012684040893251678,0.0,0.0,mark,155.0,0.0,1.1621199282441261
2024-03-12,SOL,5,-0.027964895017448966,0.0,0.0,mark,141.5,0.0,1.1300715694988974
2024-03-12,SOL,5,0.019863193360800842,0.0,0.0,mark,151.05,0.0,1.1527428158705222
2024-03-13,SOL,5,2.0593735417579665e-05,0.0,0.0,mark,151.06,0.0,1.1527665553955186
2024-03-13,SOL,5,-0.00010220999172259223,0.00010220476845931711,0.0,funding,151.06,0.0,1.1526487371566367
2024-03-13,SOL,5,0.03176350563768962,0.0,0.0,mark,166.73,0.0,1.1898485728260986
2024-03-13,SOL,5,-0.03661522889552527,0.0,0.0,mark,148.71,0.0,1.1470699487824674
2024-03-13,SOL,5,0.03095289145359396,0.0,0.0,mark,163.9,0.0,1.1831302872520988
2024-03-14,SOL,5,0.0,0.0,0.0,mark,163.9,0.0,1.1831302872520988
2024-03-14,SOL,5,-0.0004769688060657893,0.0004768550745276388,0.3288655686397509,rotation,163.9,-0.0023739524996465727,1.1825661055707952
2024-03-14,AVAX,6,-0.00034101384130442655,0.0003409557026933996,0.23514186392648245,entry,54.79,0.0050752107735024315,1.182162902913289
2024-03-14,AVAX,6,-7.728333592456835e-05,7.728034964457698e-05,0.0,funding,54.79,0.0,1.182071544950815
2024-03-14,AVAX,6,-0.01876578701644403,0.0,0.0,mark,50.46,0.0,1.1600958823015495
2024-03-14,AVAX,6,0.03786008908129218,0.0,0.0,mark,59.28,0.0,1.2048592413238408
2024-03-14,AVAX,6,-0.02270735174944906,0.0,0.0,mark,53.95,0.0,1.177808367901073
2024-03-15,AVAX,6,0.0,0.0,0.0,mark,53.95,0.0,1.177808367901073
2024-03-15,AVAX,6,-0.00033714141577375836,0.00033708458999291837,0.23247213102959888,rotation,53.95,-0.0050752107735024315,1.1774113468502887
2024-03-15,BNB,7,-0.0003569585242335397,0.00035689482211949115,0.24613436008240766,entry,603.2,0.00048043996752447204,1.1769911348370932
2024-03-15,BNB,7,-8.089764108645715e-05,8.08943689604457e-05,0.0,funding,603.2,0.0,1.1768959228819684
2024-03-15,BNB,7,0.012978655996705979,0.0,0.0,mark,635.2,0.0,1.1922700018427514
2024-03-15,BNB,7,-0.038740155991596234,0.0,0.0,mark,540.9,0.0,1.1469645129051937
2024-03-15,BNB,7,0.03773224224622408,0.0,0.0,mark,632.7,0.0,1.1910689019239402
2024-03-16,BNB,7,0.0,0.0,0.0,mark,632.7,0.0,1.1910689019239402
2024-03-16,BNB,7,-0.0003701250245080259,0.0003700565366911158,0.2552114046145626,rotation,632.7,-0.00048043996752447204,1.1906281390911337
2024-03-16,SOL,8,-0.00045949698586301676,0.0004593914332906349,0.31682167813147233,entry,183.95,0.0020506485732938572,1.1900811747238005
2024-03-16,SOL,8,-0.0001041425200366492,0.00010413709739276174,0.0,funding,183.95,0.0,1.189957243124603
2024-03-16,SOL,8,0.023839706714697335,0.0,0.0,mark,197.95,0.0,1.218666323150717
2024-03-16,SOL,8,-0.036272709590093356,0.0,0.0,mark,176.78,0.0,1.1752540928540862
2024-03-16,SOL,8,0.00915336832285179,0.0,0.0,mark,182.05,0.0,1.1860610108353449
2024-03-17,SOL,8,0.0,0.0,0.0,mark,182.05,0.0,1.1860610108353449
2024-03-17,SOL,8,-0.00010341615139841654,0.00010341080413251389,0.0,funding,182.05,0.0,1.1859383593124642
2024-03-17,SOL,8,0.03924907401504521,0.0,0.0,mark,205.2,0.0,1.2334108737842169
2024-03-17,SOL,8,-0.04531943703770663,0.0,0.0,mark,178.55,0.0,1.1787610893059357
2024-03-17,SOL,8,0.03975093275018189,0.0,0.0,mark,201.86,0.0,1.2265617075494155
2024-03-18,SOL,8,-1.671881408765709e-05,0.0,0.0,mark,201.85,0.0,1.2265412010636825
2024-03-18,SOL,8,-3.267079762807642e-05,3.2670263943361413e-05,0.022531216512663037,resize,201.85,-0.0001369109009802705,1.2265011296389063
2024-03-18,SOL,8,-0.00010348006646593914,0.00010347471258856113,0.0,funding,201.85,0.0,1.2263742177870274
2024-03-18,SOL,8,0.012915074174202608,0.0,0.0,mark,210.18,0.0,1.2423156525973995
2024-03-18,SOL,8,-0.025556540218429607,0.0,0.0,mark,193.8,0.0,1.210968629524903
2024-03-18,SOL,8,0.0033447131420958304,0.0,0.0,mark,195.92,0.0,1.2150257533902076
2024-03-19,SOL,8,0.0,0.0,0.0,mark,195.92,0.0,1.2150257533902076
2024-03-19,SOL,8,-2.2771524992349946e-05,2.277126572315553e-05,0.015704321188383125,resize,195.92,-9.739258209165479e-05,1.2149980857159166
2024-03-19,SOL,8,-9.623065907226026e-05,9.6226029050847e-05,0.0,funding,195.92,0.0,1.2148811712748238
2024-03-19,SOL,8,0.004117931715481291,0.0,0.0,mark,198.68,0.0,1.2198942837238362
2024-03-19,SOL,8,-0.0498821262207849,0.0,0.0,mark,166.0,0.0,1.1605361261753835
2024-03-19,SOL,8,0.005960847875150789,0.0,0.0,mark,169.82,0.0,1.1674745644200313
2024-03-20,SOL,8,0.0,0.0,0.0,mark,169.82,0.0,1.1674745644200313
2024-03-20,SOL,8,-8.680597999277678e-05,8.680221246280187e-05,0.0,funding,169.82,0.0,1.1673732250448456
2024-03-20,SOL,8,0.03571647021828148,0.0,0.0,mark,193.19,0.0,1.2098212098033323
2024-03-20,SOL,8,-0.047249891815630336,0.0,0.0,mark,162.45,0.0,1.15398676172991
2024-03-20,SOL,8,0.045115722550341665,0.0,0.0,mark,191.77,0.0,1.207241999775217
2024-03-21,SOL,8,-1.5045523221700316e-05,0.0,0.0,mark,191.76,0.0,1.2072238363243148
2024-03-21,SOL,8,-7.878725017649552e-05,7.878414654253507e-05,0.054333894167265556,resize,191.76,-0.0003420586783429581,1.2071287262246841
2024-03-21,SOL,8,-7.694741402058715e-05,7.694445364427778e-05,0.0,funding,191.76,0.0,1.2070358443643665
2024-03-21,SOL,8,0.004776503992583776,0.0,0.0,mark,195.68,0.0,1.212815047098932
2024-03-21,SOL,8,-0.024412899490737616,0.0,0.0,mark,175.84,0.0,1.1835652046872531
2024-03-21,SOL,8,0.004499051054860016,0.0,0.0,mark,179.46,0.0,1.188902121498255
2024-03-22,SOL,8,0.0,0.0,0.0,mark,179.46,0.0,1.188902121498255
2024-03-22,SOL,8,-7.311564615133191e-05,7.311297326765236e-05,0.0,funding,179.46,0.0,1.188815197329228
2024-03-22,SOL,8,0.0030831679880419134,0.0,0.0,mark,181.95,0.0,1.1924861704948067
2024-03-22,SOL,8,-0.017938114300949146,0.0,0.0,mark,167.57,0.0,1.171285931891987
2024-03-22,SOL,8,0.009570451784099043,0.0,0.0,mark,175.21,0.0,1.1825494800787424
2024-03-23,SOL,8,0.0,0.0,0.0,mark,175.21,0.0,1.1825494800787424
2024-03-23,SOL,8,-1.855948902087052e-05,1.855931679466016e-05,0.012799528823903557,resize,175.21,-8.638819791085e-05,1.1825275327683162
2024-03-23,SOL,8,-6.756331309236072e-05,6.75610307432434e-05,0.0,funding,175.21,0.0,1.1824476399893202
2024-03-23,SOL,8,0.004438648061209302,0.0,0.0,mark,179.0,0.0,1.1877077742202593
2024-03-23,SOL,8,-0.010123992760081883,0.0,0.0,mark,170.38,0.0,1.1757440916158541
2024-03-23,SOL,8,0.0026760205797302376,0.0,0.0,mark,172.65,0.0,1.1788946205615618
2024-03-24,SOL,8,0.0,0.0,0.0,mark,172.65,0.0,1.1788946205615618
2024-03-24,SOL,8,-6.678127959982368e-05,6.677904977982962e-05,0.0,funding,172.65,0.0,1.1788158950990102
2024-03-24,SOL,8,-0.001649672907325038,0.0,0.0,mark,171.25,0.0,1.1768728375994548
2024-03-24,SOL,8,0.01814899448750417,0.0,0.0,mark,186.78,0.0,1.1984268968623797
2024-03-24,SOL,8,-0.0033641424467448617,0.0,0.0,mark,183.88,0.0,1.194401992041872
2024-03-25,SOL,8,-1.1620093460813953e-05,0.0,0.0,mark,183.87,0.0,1.1943881130597325
2024-03-25,SOL,8,-1.5947644656795266e-05,1.59475174938215e-05,0.010998287926773447,resize,183.87,-7.144299974844496e-05,1.194369065534405
2024-03-25,SOL,8,-6.658614909950938e-05,6.658393229106497e-05,0.0,funding,183.87,0.0,1.194289539745415
2024-03-25,SOL,8,0.011758188612979715,0.0,0.0,mark,194.6,0.0,1.2084151041939921
2024-03-25,SOL,8,-0.015015247013534279,0.0,0.0,mark,180.92,0.0,1.1904059968634668
2024-03-25,SOL,8,0.008884924716424393,0.0,0.0,mark,188.99,0.0,1.2010297904422196
2024-03-26,SOL,8,-1.0961113867622597e-05,0.0,0.0,mark,188.98,0.0,1.2010166258900774
2024-03-26,SOL,8,-6.805792660968892e-05,6.805561072151103e-05,0.0,funding,188.98,0.0,1.2009348899701158
2024-03-26,SOL,8,-0.0032719993045419436,0.0,0.0,mark,186.0,0.0,1.197011853431741
2024-03-26,SOL,8,0.011557675339244372,0.0,0.0,mark,196.57,0.0,1.210926785046043
2024-03-26,SOL,8,-0.006664626491542649,0.0,0.0,mark,190.46,0.0,1.2028832436871608
2024-03-27,SOL,8,0.0,0.0,0.0,mark,190.46,0.0,1.2028832436871608
2024-03-27,SOL,8,-6.848449953717756e-05,6.848215452737698e-05,0.0,funding,190.46,0.0,1.2028008676509883
2024-03-27,SOL,8,0.00249233196721822,0.0,0.0,mark,192.74,0.0,1.205802385539409
2024-03-27,SOL,8,-0.014006749286682392,0.0,0.0,mark,180.0,0.0,1.1890307461102503
2024-03-27,SOL,8,0.0069839205882408755,0.0,0.0,mark,186.33,0.0,1.1973639076162608
2024-03-28,SOL,8,1.0994552023257655e-05,0.0,0.0,mark,186.34,0.0,1.197377072168403
2024-03-28,SOL,8,-6.731112979221408e-05,6.730886444892015e-05,0.0,funding,186.34,0.0,1.197296478077358
2024-03-28,SOL,8,-0.005977243742295934,0.0,0.0,mark,180.92,0.0,1.1901612908162873
2024-03-28,SOL,8,0.011011362608347288,0.0,0.0,mark,190.93,0.0,1.2033390075106263
2024-03-28,SOL,8,-0.001423214817885956,0.0,0.0,mark,189.63,0.0,1.2016276157321406
2024-03-29,SOL,8,1.0955540516619375e-05,0.0,0.0,mark,189.64,0.0,1.2016407802842828
2024-03-29,SOL,8,-6.826014726207688e-05,6.825781759124027e-05,0.0,funding,189.64,0.0,1.201558758907092
2024-03-29,SOL,8,-0.006871195407911343,0.0,0.0,mark,183.39,0.0,1.1933309138182189
2024-03-29,SOL,8,0.010545728760212019,0.0,0.0,mark,193.0,0.0,1.20598204842687
2024-03-29,SOL,8,-0.0010812726416828948,0.0,0.0,mark,192.01,0.0,1.2046787577647924
2024-03-30,SOL,8,1.0927793096549752e-05,0.0,0.0,mark,192.02,0.0,1.2046919223169346
2024-03-30,SOL,8,-6.894178884077486e-05,6.893941241014908e-05,0.0,funding,192.02,0.0,1.2046088715636747
2024-03-30,SOL,8,0.008683124781521287,0.0,0.0,mark,200.0,0.0,1.2151141841731476
2024-03-30,SOL,8,-0.010115782315139925,0.0,0.0,mark,190.71,0.0,1.2028843152330468
2024-03-30,SOL,8,0.0038122342146290483,0.0,0.0,mark,194.2,0.0,1.2074787439306736
2024-03-31,SOL,8,-1.090257196837063e-05,0.0,0.0,mark,194.19,0.0,1.2074655793785314
2024-03-31,SOL,8,-0.00030703852032746995,0.0003069913888247637,0.21171819918949217,rotation,194.19,-0.001316455214219679,1.2070948978433598
2024-03-31,BNB,9,-0.0003144389293758594,0.00031438949863679623,0.21682034388744564,entry,600.7,0.00043569623914629317,1.2067153998836198
2024-03-31,BNB,9,-7.12595512592882e-05,7.125701235780903e-05,0.0,funding,600.7,0.0,1.206629412949458
2024-03-31,BNB,9,0.002920522690468684,0.0,0.0,mark,608.8,0.0,1.2101585524865428
2024-03-31,BNB,9,-0.0030288541718760053,0.0,0.0,mark,600.4,0.0,1.206498704077714
2024-03-31,BNB,9,0.0022725002531843704,0.0,0.0,mark,606.7,0.0,1.2092435903843357
2024-04-01,BNB,9,0.0,0.0,0.0,mark,606.7,0.0,1.2092435903843357
2024-04-01,BNB,9,-7.182086462123802e-05,7.181828556477789e-05,0.0,funding,606.7,0.0,1.2091567445828442
2024-04-01,BNB,9,0.00036026574932847375,0.0,0.0,mark,607.7,0.0,1.2095924408219905
2024-04-01,BNB,9,-0.01414743833034291,0.0,0.0,mark,568.7,0.0,1.192600287495285
2024-04-01,BNB,9,0.0025905060299833997,0.0,0.0,mark,575.8,0.0,1.1956937307932236
2024-04-02,BNB,9,0.0,0.0,0.0,mark,575.8,0.0,1.1956937307932236
2024-04-02,BNB,9,-0.0003042773274712619,0.0003042310398201288,0.2098145102207785,rotation,575.8,-0.00043569623914629317,1.195329963646198
2024-04-02,DOGE,10,-0.00022220855057765847,0.00022218386408621706,0.15323025109394278,entry,0.20502,0.8933797213424076,1.195064380616017
2024-04-02,DOGE,10,-5.0355043218747186e-05,5.035377542479531e-05,0.0,funding,0.20502,0.0,1.1950042046125773
2024-04-02,DOGE,10,0.00011213303226999158,0.0,0.0,mark,0.20517,0.0,1.1951382115707787
2024-04-02,DOGE,10,-0.018994119496015243,0.0,0.0,mark,0.18,0.0,1.1726518439845903
2024-04-02,DOGE,10,0.0018875946156372994,0.0,0.0,mark,0.18248,0.0,1.1748674256935194
2024-04-03,DOGE,10,7.604060723240332e-06,0.0,0.0,mark,0.18249,0.0,1.1748763594907328
2024-04-03,DOGE,10,-4.559150385112529e-05,4.559046457425951e-05,0.0,funding,0.18249,0.0,1.1748227963316862
2024-04-03,DOGE,10,0.003802554744565634,0.0,0.0,mark,0.1875,0.0,1.1792986287356115
2024-04-03,DOGE,10,-0.01333046142045332,0.0,0.0,mark,0.17002,0.0,1.1636823512065462
2024-04-03,DOGE,10,0.003984185440421373,0.0,0.0,mark,0.17522,0.0,1.1683279257575268
2024-04-04,DOGE,10,-7.646681358399336e-06,0.0,0.0,mark,0.17521,0.0,1.1683189919603134
2024-04-04,DOGE,10,-0.00019428699616593149,0.0001942681236696823,0.1339780163239188,rotation,0.17521,-0.8933797213424076,1.1680920248218976
2024-04-04,BNB,11,-0.00041859092629861386,0.00041850332933976865,0.2886229857515646,entry,561.6,0.000600317321646522,1.1676031744205344
2024-04-04,BNB,11,-9.486900127793928e-05,9.486450135657447e-05,0.0,funding,561.6,0.0,1.1674924103276108
2024-04-04,BNB,11,0.018341732915437777,0.0,0.0,mark,597.6,0.0,1.1891038339068856
2024-04-04,BNB,11,-0.01875317255956814,0.0,0.0,mark,560.8,0.0,1.1670121564702935
2024-04-04,BNB,11,0.012625771115288672,0.0,0.0,mark,585.5,0.0,1.1818399943149627
2024-04-05,BNB,11,-5.0796433667211746e-05,0.0,0.0,mark,585.4,0.0,1.181779962582798
2024-04-05,BNB,11,-9.770329446674322e-05,9.769852165540911e-05,0.0,funding,585.4,0.0,1.1816645044275318
2024-04-05,BNB,11,0.0030941720263947536,0.0,0.0,mark,591.5,0.0,1.1853264400895756
2024-04-05,BNB,11,-0.013820053491099906,0.0,0.0,mark,564.4,0.0,1.1690578406729548
2024-04-05,BNB,11,0.006857404321049752,0.0,0.0,mark,577.8,0.0,1.1771020927830183
2024-04-06,BNB,11,0.0,0.0,0.0,mark,577.8,0.0,1.1771020927830183
2024-04-06,BNB,11,-0.0004273710322281552,0.0004272797222367903,0.2946756705081312,rotation,577.8,-0.000600317321646522,1.1765991409277696
2024-04-06,DOGE,12,-0.00021686336232386595,0.00021683984916473408,0.14954472356188556,entry,0.17719,0.9930255278130558,1.1763440073475235
2024-04-06,DOGE,12,-4.914360024974267e-05,4.914239272286892e-05,0.0,funding,0.17719,0.0,1.1762861989883373
2024-04-06,DOGE,12,0.00895896313745475,0.0,0.0,mark,0.18785,0.0,1.1868718511148244
2024-04-06,DOGE,12,-0.009626106797360666,0.0,0.0,mark,0.1764,0.0,1.1755017088213648
2024-04-06,DOGE,12,0.007884307583537687,0.0,0.0,mark,0.18577,0.0,1.1848063580169732
2024-04-07,DOGE,12,-8.381366984987116e-06,0.0,0.0,mark,0.18576,0.0,1.1847964277616951
2024-04-07,DOGE,12,-5.1152988151486235e-05,5.115167985968351e-05,0.0,funding,0.18576,0.0,1.1847358234341234
2024-04-07,DOGE,12,0.016162952078774856,0.0,0.0,mark,0.2052,0.0,1.2040402396948091
2024-04-07,DOGE,12,-0.016431206643126126,0.0,0.0,mark,0.18544,0.0,1.184418055265223
2024-04-07,DOGE,12,0.011196899038361434,0.0,0.0,mark,0.19887,0.0,1.1977543881037525
2024-04-08,DOGE,12,0.0,0.0,0.0,mark,0.19887,0.0,1.1977543881037525
2024-04-08,DOGE,12,-5.417073155723145e-05,5.41692643496386e-05,0.0,funding,0.19887,0.0,1.1976895066296773
2024-04-08,DOGE,12,0.009185761037985485,0.0,0.0,mark,0.21,0.0,1.2087418807542367
2024-04-08,DOGE,12,-0.011975484055547773,0.0,0.0,mark,0.19551,0.0,1.1943529408562255
2024-04-08,DOGE,12,0.005877559631914368,0.0,0.0,mark,0.2026,0.0,1.20139349184842
2024-04-09,DOGE,12,8.265580183192728e-06,0.0,0.0,mark,0.20261,0.0,1.201403422103698
2024-04-09,DOGE,12,-5.502187605147298e-05,5.502036237573917e-05,0.0,funding,0.20261,0.0,1.2013373204520543
2024-04-09,DOGE,12,0.0007023633549549694,0.0,0.0,mark,0.20346,0.0,1.2021813921506954
2024-04-09,DOGE,12,-0.015399328036577276,0.0,0.0,mark,0.18496,0.0,1.1838104198861539
2024-04-09,DOGE,12,0.0034834929420830794,0.0,0.0,mark,0.18912,0.0,1.1879414060818563
2024-04-10,DOGE,12,2.5077324645036267e-05,0.0,0.0,mark,0.18915,0.0,1.1879711968476907
2024-04-10,DOGE,12,-2.828202915978358e-05,2.828162922703831e-05,0.019504571880716075,resize,0.18915,0.12249997145723546,1.187937599086769
2024-04-10,DOGE,12,-5.83573971012028e-05,5.83556943414183e-05,0.0,funding,0.18915,0.0,1.1878682761633401
2024-04-10,DOGE,12,0.012737232572153801,0.0,0.0,mark,0.2028,0.0,1.2030951992283796
2024-04-10,DOGE,12,-0.02131028314386378,0.0,0.0,mark,0.18006,0.0,1.1777281493749732
2024-04-10,DOGE,12,0.018441082777253506,0.0,0.0,mark,0.19971,0.0,1.1996482254356344
2024-04-11,DOGE,12,0.0,0.0,0.0,mark,0.19971,0.0,1.1996482254356344
2024-04-11,DOGE,12,-6.1014023953024835e-05,6.1012162635350924e-05,0.0,funding,0.19971,0.0,1.199575032302999
2024-04-11,DOGE,12,0.0035923838842510233,0.0,0.0,mark,0.20358,0.0,1.203892115985175
2024-04-11,DOGE,12,-0.012907072287220336,0.0,0.0,mark,0.18974,0.0,1.1884532430752741
2024-04-11,DOGE,12,0.0038036209252286725,0.0,0.0,mark,0.1938,0.0,1.1929822766023115
2024-04-12,DOGE,12,1.8701284844047976e-05,0.0,0.0,mark,0.19382,0.0,1.193004587112297
2024-04-12,DOGE,12,-5.95442636572443e-05,5.954249093288859e-05,0.0,funding,0.19382,0.0,1.192933552647486
2024-04-12,DOGE,12,0.006970282648527153,0.0,0.0,mark,0.2013,0.0,1.2012776833820278
2024-04-12,DOGE,12,-0.03853705628215574,0.0,0.0,mark,0.16059,0.0,1.1558646403067343
2024-04-12,DOGE,12,0.01288754787584169,0.0,0.0,mark,0.17403,0.0,1.170857303016927
2024-04-13,DOGE,12,0.0,0.0,0.0,mark,0.17403,0.0,1.170857303016927
2024-04-13,DOGE,12,-5.44756603904794e-05,5.447417661855951e-05,0.0,funding,0.17403,0.0,1.1707935215294072
2024-04-13,DOGE,12,0.001742095404107738,0.0,0.0,mark,0.17586,0.0,1.1728349331930719
2024-04-13,DOGE,12,-0.04436035468213194,0.0,0.0,mark,0.13024,0.0,1.1219446599163612
2024-04-13,DOGE,12,0.021930177610843465,0.0,0.0,mark,0.15254,0.0,1.1468208785500886
2024-04-14,DOGE,12,0.0,0.0,0.0,mark,0.15254,0.0,1.1468208785500886
2024-04-14,DOGE,12,-4.874939837705719e-05,4.874821014445362e-05,0.0,funding,0.15254,0.0,1.146764973084903
2024-04-14,DOGE,12,0.012095760633234053,0.0,0.0,mark,0.16505,0.0,1.1607201970807743
2024-04-14,DOGE,12,-0.020741945075463675,0.0,0.0,mark,0.14369,0.0,1.136892572416361
2024-04-14,DOGE,12,0.017922057669836445,0.0,0.0,mark,0.16212,0.0,1.1574517073679125
2024-04-15,DOGE,12,-1.9275728628522464e-05,0.0,0.0,mark,0.1621,0.0,1.157429396857927
2024-04-15,DOGE,12,-5.1329871364218596e-05,5.1328554008943254e-05,0.0,funding,0.1621,0.0,1.157369987680619
2024-04-15,DOGE,12,0.0066285146091857065,0.0,0.0,mark,0.169,0.0,1.165067113625584
2024-04-15,DOGE,12,-0.018096307746872556,0.0,0.0,mark,0.15027,0.0,1.1441733210242513
2024-04-15,DOGE,12,0.010628896043892775,0.0,0.0,mark,0.16123,0.0,1.1563994804962536
2024-04-16,DOGE,12,0.0,0.0,0.0,mark,0.16123,0.0,1.1563994804962536
2024-04-16,DOGE,12,-5.109984534578069e-05,5.109853977084728e-05,0.0,funding,0.16123,0.0,1.1563403901714084
2024-04-16,DOGE,12,-0.01452732824448521,0.0,0.0,mark,0.14628,0.0,1.1396632839573175
2024-04-16,DOGE,12,0.015722845537647318,0.0,0.0,mark,0.16247,0.0,1.1577236417905035
2024-04-16,DOGE,12,-0.0062536870438382715,0.0,0.0,mark,0.156,0.0,1.1505061918102246
2024-04-17,DOGE,12,0.0,0.0,0.0,mark,0.156,0.0,1.1505061918102246
2024-04-17,DOGE,12,-4.9695487211128834e-05,4.969425241085666e-05,0.0,funding,0.156,0.0,1.1504490182651286
2024-04-17,DOGE,12,0.002643629490799277,0.0,0.0,mark,0.15873,0.0,1.1534944028781364
2024-04-17,DOGE,12,-0.014043495141303038,0.0,0.0,mark,0.14431,0.0,1.1374085251786588
2024-04-17,DOGE,12,0.0031824028206324487,0.0,0.0,mark,0.14756,0.0,1.1410339830512872
2024-04-18,DOGE,12,-9.776491925764081e-06,0.0,0.0,mark,0.14755,0.0,1.1410228277962946
2024-04-18,DOGE,12,-4.739425442743674e-05,4.7393131337381534e-05,0.0,funding,0.14755,0.0,1.1409687511515578
2024-04-18,DOGE,12,0.006101750328160379,0.0,0.0,mark,0.15381,0.0,1.1479519407769898
2024-04-18,DOGE,12,-0.01269357481246807,0.0,0.0,mark,0.14083,0.0,1.1334724197964614
2024-04-18,DOGE,12,0.011137560388418323,0.0,0.0,mark,0.15221,0.0,1.1461670999781572
2024-04-19,DOGE,12,9.732612904351018e-06,0.0,0.0,mark,0.15222,0.0,1.1461782552331499
2024-04-19,DOGE,12,-4.8674404355019176e-05,4.867321977539589e-05,0.0,funding,0.15222,0.0,1.1461224670470311
2024-04-19,DOGE,12,0.004854716412109137,0.0,0.0,mark,0.15722,0.0,1.1517000945433826
2024-04-19,DOGE,12,-0.0178052922113073,0.0,0.0,mark,0.139,0.0,1.131375219946678
2024-04-19,DOGE,12,0.01694287510109342,0.0,0.0,mark,0.15633,0.0,1.150707276849032
2024-04-20,DOGE,12,-9.694306526423158e-06,0.0,0.0,mark,0.15632,0.0,1.1506961215940394
2024-04-20,DOGE,12,-4.978920962021494e-05,4.978797015807311e-05,0.0,funding,0.15632,0.0,1.1506388307698765
2024-04-20,DOGE,12,0.008379908111242836,0.0,0.0,mark,0.165,0.0,1.1603215921035426
2024-04-20,DOGE,12,-0.014330819468825556,0.0,0.0,mark,0.1502,0.0,1.1438118147143423
2024-04-20,DOGE,12,0.012020809332615437,0.0,0.0,mark,0.1626,0.0,1.157644330905294
2024-04-21,DOGE,12,-9.636214199883417e-06,0.0,0.0,mark,0.16259,0.0,1.1576331756503013
2024-04-21,DOGE,12,-5.147597342622109e-05,5.147464856112281e-05,0.0,funding,0.16259,0.0,1.1575735868894221
2024-04-21,DOGE,12,0.003146264747595713,0.0,0.0,mark,0.16586,0.0,1.161221355272036
2024-04-21,DOGE,12,-0.010438906068238047,0.0,0.0,mark,0.15505,0.0,1.1491625246249242
2024-04-21,DOGE,12,0.00310151842423421,0.0,0.0,mark,0.15825,0.0,1.152732206222589
2024-04-22,DOGE,12,-1.9354647828685625e-05,0.0,0.0,mark,0.15823,0.0,1.1527098957126036
2024-04-22,DOGE,12,-5.03095293682456e-05,5.030826386497496e-05,0.0,funding,0.15823,0.0,1.1526519048790103
2024-04-22,DOGE,12,0.005019889555915364,0.0,0.0,mark,0.16343,0.0,1.1584526374752158
2024-04-22,DOGE,12,-0.006724653021926373,0.0,0.0,mark,0.15647,0.0,1.1506885800002946
2024-04-22,DOGE,12,0.004574978076250515,0.0,0.0,mark,0.1612,0.0,1.155965015611843
2024-04-23,DOGE,12,9.650120044586468e-06,0.0,0.0,mark,0.16121,0.0,1.1559761708668357
2024-04-23,DOGE,12,-5.1112216961488564e-05,5.111091075445023e-05,0.0,funding,0.16121,0.0,1.1559170878719323
2024-04-23,DOGE,12,-0.0042455986079056995,0.0,0.0,mark,0.15682,0.0,1.1510199309301357
2024-04-23,DOGE,12,0.005971559724680533,0.0,0.0,mark,0.163,0.0,1.157913878515626
2024-04-23,DOGE,12,-0.0030972814227010273,0.0,0.0,mark,0.15979,0.0,1.1543330416629682
2024-04-24,DOGE,12,0.0,0.0,0.0,mark,0.15979,0.0,1.1543330416629682
2024-04-24,DOGE,12,-0.00022393119571703063,0.00022390612499823361,0.1544180172401611,rotation,0.15979,-1.1155254992702912,1.154074579424652
2024-04-24,BNB,13,-0.0006503054066980453,0.0006500940039650801,0.44834069238971047,entry,606.2,0.0008535443682095221,1.1533243224604397
