date,net_return
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,0.0
2026-03-31,0.0
2026-04-01,0.0
2026-04-02,-0.0024087629496488683
2026-04-03,-0.00048712692308916505
2026-04-04,0.003637959258197432
2026-04-05,0.0017251775660305224
2026-04-06,-0.004118145641449633
2026-04-07,-0.0017557234769689511
2026-04-08,0.00348062002162286
2026-04-09,0.0033078610427323962
2026-04-10,-0.002066105722177025
2026-04-11,-0.0008052694806227612
2026-04-12,0.0034636324245023165
2026-04-13,-0.0017508827702191754
2026-04-14,0.0048767612792193216
2026-04-15,0.005163967506417899
2026-04-16,-0.0006485641708846579
2026-04-17,0.0009150476398924745
2026-04-18,0.0023195475758712725
2026-04-19,-0.0009610034258504818
2026-04-20,-0.0009614152237141793
2026-04-21,0.006534422379784743
2026-04-22,-0.005925533055255783
2026-04-23,-0.0014306752868635808
2026-04-24,-0.008778610527985231
2026-04-25,0.0004533780648738883
2026-04-26,-0.0011236034336407075
2026-04-27,0.0026629261212556266
2026-04-28,-0.003956343494593062
2026-04-29,-1.9337466221736044e-05
2026-04-30,0.005036949291407078
2026-05-01,0.00029148063770256805
2026-05-02,0.004206355491378488
2026-05-03,0.0125960447146789
2026-05-04,0.0029697324714508255
2026-05-05,0.0058038527206702994
2026-05-06,0.0018958205777113157
2026-05-07,0.003673689885381748
2026-05-08,0.0014370012444824276
2026-05-09,-0.00034007258499191284
2026-05-10,0.0002512301575676723
2026-05-11,0.00039852309215104853
2026-05-12,-0.003296692765310305
2026-05-13,0.000549512463896118
2026-05-14,0.005735382079583573
2026-05-15,-0.0028474103425113473
2026-05-16,0.004238775762345215
2026-05-17,-0.00019618557573419793
2026-05-18,0.000245095748488966
2026-05-19,0.0006861506926401084
2026-05-20,0.0037726239547872797
2026-05-21,0.008736120963697136
2026-05-22,-0.004850254290560185
2026-05-23,0.0005281429048991093
2026-05-24,0.003735753269944908
2026-05-25,0.008514198832396014
2026-05-26,0.005122933640406391
2026-05-27,-0.011104251182890601
2026-05-28,-0.022237950125725936
2026-05-29,-0.013092922778192184
2026-05-30,0.005218040991020301
2026-05-31,0.004589490951979247
2026-06-01,-0.011945894182894712
2026-06-02,-0.01621157701461784
2026-06-03,0.0007108221109404234
2026-06-04,-0.0016513865847278542
2026-06-05,-0.018357034124618754
2026-06-06,0.005555872125167394
2026-06-07,0.00357445552061586
2026-06-08,-0.000320426006285901
2026-06-09,-0.006141844557173481
2026-06-10,-0.0030219723840665402
2026-06-11,-0.006494178919290272
2026-06-12,-0.002741908205565524
2026-06-13,0.002421826156626894
2026-06-14,0.006661092698155846
2026-06-15,-0.005441464067163282
2026-06-16,-0.0022863574408535925
2026-06-17,0.006820412535168741
2026-06-18,-0.0018270869263774525
2026-06-19,0.004365427330575544
2026-06-20,0.004042513723509611
2026-06-21,0.0011765770342251347
2026-06-22,0.009106065880924552
2026-06-23,-0.007444134620713583
2026-06-24,-0.0031621425871659614
2026-06-25,-0.005718655785790783
2026-06-26,-0.0051449661069127295
2026-06-27,0.000741511304189757
2026-06-28,0.0010431074611947366
2026-06-29,-0.0014133735344425968
2026-06-30,0.0
2026-07-01,0.0
2026-07-02,0.0
2026-07-03,0.0
2026-07-04,0.0
2026-07-05,0.0
2026-07-06,0.0
2026-07-07,0.0
2026-07-08,0.0
2026-07-09,0.0
2026-07-10,0.0
2026-07-11,0.0
2026-07-12,0.0
2026-07-13,0.0
2026-07-14,0.0
2026-07-15,0.0
2026-07-16,0.0
2026-07-17,0.0
2026-07-18,0.0
2026-07-19,0.0
2026-07-20,0.0
2026-07-21,0.0
2026-07-22,0.0
2026-07-23,0.0
2026-07-24,0.0
2026-07-25,0.0
2026-07-26,0.0
2026-07-27,0.0
2026-07-28,0.0
2026-07-29,0.0
2026-07-30,0.0
2026-07-31,0.0
2026-08-01,0.0
2026-08-02,0.0
2026-08-03,0.0
2026-08-04,0.0
2026-08-05,0.0
2026-08-06,0.0
2026-08-07,0.0
2026-08-08,0.0
2026-08-09,0.0
2026-08-10,0.0
2026-08-11,0.0
2026-08-12,0.0
2026-08-13,0.0
2026-08-14,0.0
2026-08-15,0.0
2026-08-16,0.0
2026-08-17,0.0
2026-08-18,0.0
2026-08-19,0.0
2026-08-20,0.0
2026-08-21,0.0
2026-08-22,0.0
2026-08-23,0.0
2026-08-24,0.0
2026-08-25,0.0
2026-08-26,0.0
2026-08-27,0.0
2026-08-28,0.0
2026-08-29,0.0
2026-08-30,0.0
2026-08-31,0.0
2026-09-01,0.0
2026-09-02,0.00022213360523481995
2026-09-03,0.011903303360480066
2026-09-04,-0.00709862260326799
2026-09-05,0.004069605014165978
2026-09-06,0.011313545929268143
2026-09-07,-0.00955345104508043
2026-09-08,-0.0017040892576113409
2026-09-09,-0.006399968891064645
2026-09-10,-0.010230263931767403
2026-09-11,0.012978328041830522
2026-09-12,-0.002639055736585849
2026-09-13,-0.008713724261792066
2026-09-14,0.011009314740619613
2026-09-15,-0.019672668521878656
2026-09-16,0.0060241954237050255
2026-09-17,0.01017070530540587
2026-09-18,0.03803701622530409
2026-09-19,-0.0057695909135700996
2026-09-20,0.0001239019832839361
2026-09-21,0.025620897462384606
2026-09-22,-0.0013315399598293753
2026-09-23,-0.011949873090861374
2026-09-24,0.006528232289242375
2026-09-25,0.015369697501260715
