date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-10-09,TRX,2,-0.005787625589247253,0.0,0.0,mark,0.06193,0.0,0.6046041396513301
2022-10-09,TRX,2,0.002897999865024873,0.0,0.0,mark,0.06236,0.0,0.6063588236754205
2022-10-10,TRX,2,-6.730004871165969e-05,0.0,0.0,mark,0.06235,0.0,0.606318017070209
2022-10-10,TRX,2,-0.00013787559856874454,0.0001378660941652961,0.0,funding,0.06235,0.0,0.6062344263733735
2022-10-10,TRX,2,0.01946432034347288,0.0,0.0,mark,0.06527,0.0,0.6181499550951035
2022-10-10,TRX,2,-0.0200029581299403,0.0,0.0,mark,0.06227,0.0,0.6059079735316822
2022-10-10,TRX,2,0.0031603502355682903,0.0,0.0,mark,0.06274,0.0,0.6078258839766183
2022-10-11,TRX,2,-0.00013427972088175027,0.0,0.0,mark,0.06272,0.0,0.6077442707661954
2022-10-11,TRX,2,-0.00013836833340136507,0.00013835876094500627,0.0,funding,0.06272,0.0,0.6076601840219208
2022-10-11,TRX,2,-0.010259808573692316,0.0,0.0,mark,0.0612,0.0,0.6014575800297873
2022-10-11,TRX,2,0.01032695997868657,0.0,0.0,mark,0.06273,0.0,0.6077009906271321
2022-10-11,TRX,2,-0.007210895218249053,0.0,0.0,mark,0.06166,0.0,0.603334683869512
2022-10-12,TRX,2,6.763281870752088e-05,0.0,0.0,mark,0.06167,0.0,0.6033754904747234
2022-10-12,TRX,2,-0.00013703690083061775,0.00013702751170334966,0.0,funding,0.06167,0.0,0.6032928114326408
2022-10-12,TRX,2,-0.0035234697444070625,0.0,0.0,mark,0.06115,0.0,0.6011708679616478
2022-10-12,TRX,2,0.022484628839910537,0.0,0.0,mark,0.0645,0.0,0.6148410807074681
2022-10-12,TRX,2,-0.01855540262475455,0.0,0.0,mark,0.06173,0.0,0.6035376510639091
2022-10-13,TRX,2,-6.761464627294895e-05,0.0,0.0,mark,0.06172,0.0,0.6034968444586977
2022-10-13,TRX,2,-0.00013712043318641706,0.00013711103260941973,0.0,funding,0.06172,0.0,0.6034140983831774
2022-10-13,TRX,2,0.0038472833613666844,0.0,0.0,mark,0.06229,0.0,0.6057400748802274
2022-10-13,TRX,2,-0.020141986754769296,0.0,0.0,mark,0.05933,0.0,0.5936613197376518
2022-10-13,TRX,2,0.011413724047278839,0.0,0.0,mark,0.061,0.0,0.6004760228079563
2022-10-14,TRX,2,-6.795940266285188e-05,0.0,0.0,mark,0.06099,0.0,0.6004352162027449
2022-10-14,TRX,2,-0.00013618947253251086,0.0001361801991673188,0.0,funding,0.06099,0.0,0.6003534488154153
2022-10-14,TRX,2,0.030194431917406263,0.0,0.0,mark,0.0655,0.0,0.6187572277657586
2022-10-14,TRX,2,-0.031895151527860786,0.0,0.0,mark,0.06074,0.0,0.5993332836851302
2022-10-14,TRX,2,0.021487135664511277,0.0,0.0,mark,0.06393,0.0,0.6123505907475681
2022-10-15,TRX,2,0.0,0.0,0.0,mark,0.06393,0.0,0.6123505907475681
2022-10-15,TRX,2,-0.00013997692423331585,0.00013996712792062563,0.0,funding,0.06393,0.0,0.6122648817941007
2022-10-15,TRX,2,-0.01483889737342762,0.0,0.0,mark,0.06172,0.0,0.6032466220423803
2022-10-15,TRX,2,0.02280491778422193,0.0,0.0,mark,0.06513,0.0,0.6171616744194691
2022-10-15,TRX,2,-0.02266963697664694,0.0,0.0,mark,0.06174,0.0,0.6033282352528031
2022-10-16,TRX,2,-6.763811617548199e-05,0.0,0.0,mark,0.06173,0.0,0.6032874286475917
2022-10-16,TRX,2,-0.00013719026007326867,0.0001371808499197915,0.0,funding,0.06173,0.0,0.6032046691653838
2022-10-16,TRX,2,0.0022299513787933925,0.0,0.0,mark,0.06206,0.0,0.6045512871373602
2022-10-16,TRX,2,-0.005821827698042931,0.0,0.0,mark,0.0612,0.0,0.6010419190891794
2022-10-16,TRX,2,0.004538523682169286,0.0,0.0,mark,0.06187,0.0,0.6037759616383435
2022-10-17,TRX,2,0.0,0.0,0.0,mark,0.06187,0.0,0.6037759616383435
2022-10-17,TRX,2,-0.00013739015677538714,0.00013738071917990645,0.0,funding,0.06187,0.0,0.60369301446251
2022-10-17,TRX,2,-0.0015558938571113448,0.0,0.0,mark,0.06164,0.0,0.6027544625426478
2022-10-17,TRX,2,0.00970161735509761,0.0,0.0,mark,0.06308,0.0,0.6086306136930899
2022-10-17,TRX,2,-0.002887167086930481,0.0,0.0,mark,0.06265,0.0,0.6068759296689995
2022-10-18,TRX,2,6.723818057526475e-05,0.0,0.0,mark,0.06266,0.0,0.6069167362742109
2022-10-18,TRX,2,-0.00013842445516121766,0.00013841487493833023,0.0,funding,0.06266,0.0,0.6068327299700615
2022-10-18,TRX,2,0.0022837280547477338,0.0,0.0,mark,0.063,0.0,0.6082201545472493
2022-10-18,TRX,2,-0.008760197054176055,0.0,0.0,mark,0.0617,0.0,0.6029152958697668
2022-10-18,TRX,2,0.003243477571888357,0.0,0.0,mark,0.06218,0.0,0.6048740129199142
2022-10-19,TRX,2,6.74607074102269e-05,0.0,0.0,mark,0.06219,0.0,0.6049148195251256
2022-10-19,TRX,2,-0.00013784078947213488,0.00013783128986700807,0.0,funding,0.06219,0.0,0.6048314433352908
2022-10-19,TRX,2,0.006791128841665246,0.0,0.0,mark,0.0632,0.0,0.6089529104616427
2022-10-19,TRX,2,-0.010441039149984864,0.0,0.0,mark,0.06165,0.0,0.602627886653875
2022-10-19,TRX,2,0.0006092442633969915,0.0,0.0,mark,0.06174,0.0,0.6029951461007776
2022-10-20,TRX,2,0.0,0.0,0.0,mark,0.06174,0.0,0.6029951461007776
2022-10-20,TRX,2,-0.0001372789997570439,0.00013726957742627048,0.0,funding,0.06174,0.0,0.6029123732118823
2022-10-20,TRX,2,0.0062747432862691735,0.0,0.0,mark,0.06267,0.0,0.6067073874965428
2022-10-20,TRX,2,-0.008103842053493767,0.0,0.0,mark,0.06147,0.0,0.6018105948711743
2022-10-20,TRX,2,0.004600237332344712,0.0,0.0,mark,0.06215,0.0,0.6045854440255498
2022-10-21,TRX,2,0.0,0.0,0.0,mark,0.06215,0.0,0.6045854440255498
2022-10-21,TRX,2,-0.0001378271774433925,0.00013781767971430035,0.0,funding,0.06215,0.0,0.6045021214624652
2022-10-21,TRX,2,0.005385829257185416,0.0,0.0,mark,0.06295,0.0,0.6077666498793776
2022-10-21,TRX,2,-0.015222198631280198,0.0,0.0,mark,0.0607,0.0,0.5985851637068116
2022-10-21,TRX,2,0.006590893163890886,0.0,0.0,mark,0.06167,0.0,0.6025434044123178
2022-10-22,TRX,2,0.0,0.0,0.0,mark,0.06167,0.0,0.6025434044123178
2022-10-22,TRX,2,-0.00013722615577635417,0.0001372167406980072,0.0,funding,0.06167,0.0,0.6024607253702352
2022-10-22,TRX,2,0.0022327019446289893,0.0,0.0,mark,0.062,0.0,0.6038073433422115
2022-10-22,TRX,2,-0.005625110691566234,0.0,0.0,mark,0.06117,0.0,0.600420395109665
2022-10-22,TRX,2,0.0027826238805738223,0.0,0.0,mark,0.06158,0.0,0.6020934659233326
2022-10-23,TRX,2,6.777223929337834e-05,0.0,0.0,mark,0.06159,0.0,0.602134272528544
2022-10-23,TRX,2,-0.00013714125649121427,0.00013713185305902825,0.0,funding,0.06159,0.0,0.6020517007399618
2022-10-23,TRX,2,0.0028426837183429757,0.0,0.0,mark,0.06201,0.0,0.6037655781588408
2022-10-23,TRX,2,-0.006373429823000685,0.0,0.0,mark,0.06107,0.0,0.5999297572689688
2022-10-23,TRX,2,0.005494414732299819,0.0,0.0,mark,0.06188,0.0,0.6032350922910925
2022-10-24,TRX,2,0.0,0.0,0.0,mark,0.06188,0.0,0.6032350922910925
2022-10-24,TRX,2,-0.00013753557896066916,0.00013752612137645038,0.0,funding,0.06188,0.0,0.6031521317085715
2022-10-24,TRX,2,0.0010143190525398157,0.0,0.0,mark,0.06203,0.0,0.6037642307867426
2022-10-24,TRX,2,-0.005421629467606714,0.0,0.0,mark,0.06123,0.0,0.6004997023698302
2022-10-24,TRX,2,0.0005434875935893945,0.0,0.0,mark,0.06131,0.0,0.6008261552115214
2022-10-25,TRX,2,0.0,0.0,0.0,mark,0.06131,0.0,0.6008261552115214
2022-10-25,TRX,2,-0.0001368149898204514,0.00013680563107647305,0.0,funding,0.06131,0.0,0.6007439588101904
2022-10-25,TRX,2,0.01067524812977636,0.0,0.0,mark,0.06289,0.0,0.6071914024335923
2022-10-25,TRX,2,-0.01189867832985262,0.0,0.0,mark,0.06113,0.0,0.6000094399163851
2022-10-25,TRX,2,0.008262979876861294,0.0,0.0,mark,0.06235,0.0,0.6049878457521765
2022-10-26,TRX,2,0.0,0.0,0.0,mark,0.06235,0.0,0.6049878457521765
2022-10-26,TRX,2,-0.00013817876306943848,0.00013816921682383457,0.0,funding,0.06235,0.0,0.604904255055341
2022-10-26,TRX,2,-0.0004723288005907562,0.0,0.0,mark,0.06228,0.0,0.6046186088188611
2022-10-26,TRX,2,0.010072820495340373,0.0,0.0,mark,0.06378,0.0,0.6107395996005717
2022-10-26,TRX,2,-0.0024752181810720627,0.0,0.0,mark,0.06341,0.0,0.6092297552077497
2022-10-27,TRX,2,-6.698289364576285e-05,0.0,0.0,mark,0.0634,0.0,0.6091889486025382
2022-10-27,TRX,2,-0.00013953688681742792,0.00013952715199873312,0.0,funding,0.0634,0.0,0.6091039502035106
2022-10-27,TRX,2,-0.004767957070064648,0.0,0.0,mark,0.06269,0.0,0.6062066812335009
2022-10-27,TRX,2,0.009846619632998762,0.0,0.0,mark,0.06416,0.0,0.6122052521995772
2022-10-27,TRX,2,-0.008030773078804775,0.0,0.0,mark,0.06296,0.0,0.6073084595742088
2022-10-28,TRX,2,0.0,0.0,0.0,mark,0.06296,0.0,0.6073084595742088
2022-10-28,TRX,2,-0.00013899752237480015,0.00013898786266680353,0.0,funding,0.06296,0.0,0.6072240510694331
2022-10-28,TRX,2,0.005428591763320672,0.0,0.0,mark,0.06377,0.0,0.6105293860915568
2022-10-28,TRX,2,-0.00791815817448292,0.0,0.0,mark,0.06259,0.0,0.6057142066766111
2022-10-28,TRX,2,0.006513572757847469,0.0,0.0,mark,0.06356,0.0,0.6096724473821173
2022-10-29,TRX,2,-6.693425474900984e-05,0.0,0.0,mark,0.06355,0.0,0.6096316407769059
2022-10-29,TRX,2,-0.0001397654710719842,0.00013975570433351285,0.0,funding,0.06355,0.0,0.6095464412775651
2022-10-29,TRX,2,0.0065392657144747734,0.0,0.0,mark,0.06453,0.0,0.6135454885882827
2022-10-29,TRX,2,-0.007208948411491567,0.0,0.0,mark,0.06345,0.0,0.6091383752254511
2022-10-29,TRX,2,0.005544826966481161,0.0,0.0,mark,0.06428,0.0,0.6125253234579976
2022-10-30,TRX,2,0.0,0.0,0.0,mark,0.06428,0.0,0.6125253234579976
2022-10-30,TRX,2,-0.00014070316302817215,0.00014069326480242668,0.0,funding,0.06428,0.0,0.6124391452704662
2022-10-30,TRX,2,0.0035251507394861927,0.0,0.0,mark,0.06481,0.0,0.6146018953466706
2022-10-30,TRX,2,-0.01262808930146874,0.0,0.0,mark,0.06292,0.0,0.6068894469617152
2022-10-30,TRX,2,0.0012095691584912268,0.0,0.0,mark,0.0631,0.0,0.6076239658555205
2022-10-31,TRX,2,0.0,0.0,0.0,mark,0.0631,0.0,0.6076239658555205
2022-10-31,TRX,2,-0.00013923428409273915,0.00013922459144973266,0.0,funding,0.0631,0.0,0.6075393696571192
2022-10-31,TRX,2,0.002012983002851429,0.0,0.0,mark,0.0634,0.0,0.6087635678134613
2022-10-31,TRX,2,-0.007130749505030326,0.0,0.0,mark,0.06234,0.0,0.6044380676610525
2022-10-31,TRX,2,0.006124764516090329,0.0,0.0,mark,0.06325,0.0,0.6081514687352902
2022-11-01,TRX,2,0.0,0.0,0.0,mark,0.06325,0.0,0.6081514687352902
2022-11-01,TRX,2,-0.00013944422641139125,0.00013943450451711008,0.0,funding,0.06325,0.0,0.6080666714365758
2022-11-01,TRX,2,0.0012742543858503272,0.0,0.0,mark,0.06344,0.0,0.6088419969355925
2022-11-01,TRX,2,-0.006117796721251055,0.0,0.0,mark,0.06253,0.0,0.6051285958613547
2022-11-01,TRX,2,0.0016171221687434902,0.0,0.0,mark,0.06277,0.0,0.6061079543864284
2022-11-02,TRX,2,0.0,0.0,0.0,mark,0.06277,0.0,0.6061079543864284
2022-11-02,TRX,2,-0.0006129622233583016,0.0006127744003926791,0.42260303475357175,rotation,0.06277,-4.080660521140418,0.605736546948106
2022-11-02,DOGE,3,-0.00035608677498145204,0.0003560233836103396,0.2455333680071307,entry,0.14211,1.0465733199435503,0.6055208905730851
2022-11-02,DOGE,3,-8.070003308353973e-05,8.069677692342895e-05,0.0,funding,0.14211,0.0,0.605472026988856
2022-11-02,DOGE,3,0.010129532769363122,0.0,0.0,mark,0.148,0.0,0.6116363438433235
2022-11-02,DOGE,3,-0.04550868997232452,0.0,0.0,mark,0.122,0.0,0.5844254375247913
2022-11-02,DOGE,3,0.01006702473773365,0.0,0.0,mark,0.12765,0.0,0.5903385767824724
2022-11-03,DOGE,3,1.7728200124517544e-05,0.0,0.0,mark,0.12766,0.0,0.5903490425156718
2022-11-03,DOGE,3,-7.435716169622164e-05,7.435439727107498e-05,0.0,funding,0.12766,0.0,0.590305147468436
2022-11-03,DOGE,3,0.016406173748924006,0.0,0.0,mark,0.13699,0.0,0.6000696765435093
2022-11-03,DOGE,3,-0.03007992555287877,0.0,0.0,mark,0.12,0.0,0.5822883958376683
2022-11-03,DOGE,3,0.0046979918582472704,0.0,0.0,mark,0.12262,0.0,0.5850304179359205
2022-11-04,DOGE,3,0.0,0.0,0.0,mark,0.12262,0.0,0.5850304179359205
2022-11-04,DOGE,3,-7.207077546714267e-05,7.206817843123896e-05,0.0,funding,0.12262,0.0,0.584988255859373
2022-11-04,DOGE,3,0.011614783894153522,0.0,0.0,mark,0.12915,0.0,0.5918223796386043
2022-11-04,DOGE,3,-0.024398403261648542,0.0,0.0,mark,0.11552,0.0,0.5775575852877737
2022-11-04,DOGE,3,0.01904355103162081,0.0,0.0,mark,0.12613,0.0,0.5886617282123747
2022-11-05,DOGE,3,-1.7779015915787924e-05,0.0,0.0,mark,0.12612,0.0,0.5886512624791753
2022-11-05,DOGE,3,-7.367201705181696e-05,7.366930333546664e-05,0.0,funding,0.12612,0.0,0.588607896950761
2022-11-05,DOGE,3,0.017414599828156303,0.0,0.0,mark,0.136,0.0,0.5989480413518032
2022-11-05,DOGE,3,-0.028122232279764188,0.0,0.0,mark,0.12013,0.0,0.5823389227642991
2022-11-05,DOGE,3,0.007733874411684341,0.0,0.0,mark,0.12445,0.0,0.5868601195064552
2022-11-06,DOGE,3,-1.783359641022442e-05,0.0,0.0,mark,0.12444,0.0,0.5868496537732558
2022-11-06,DOGE,3,-7.29137883526811e-05,7.291113020715127e-05,0.0,funding,0.12444,0.0,0.5868068659017376
2022-11-06,DOGE,3,0.0057973908000865425,0.0,0.0,mark,0.1277,0.0,0.5902186949247535
2022-11-06,DOGE,3,-0.028544153288167024,0.0,0.0,mark,0.11183,0.0,0.5736095763372494
2022-11-06,DOGE,3,0.005349810292215185,0.0,0.0,mark,0.11477,0.0,0.5766865018978834
2022-11-07,DOGE,3,0.0,0.0,0.0,mark,0.11477,0.0,0.5766865018978834
2022-11-07,DOGE,3,-6.84327725642699e-05,6.843043109545424e-05,0.0,funding,0.11477,0.0,0.5766470389919516
2022-11-07,DOGE,3,0.0077919072297385995,0.0,0.0,mark,0.11908,0.0,0.5811577700009083
2022-11-07,DOGE,3,-0.02168137981254333,0.0,0.0,mark,0.10717,0.0,0.5686930817603806
2022-11-07,DOGE,3,0.007443896455044337,0.0,0.0,mark,0.11123,0.0,0.5729421694393514
2022-11-08,DOGE,3,1.8266481630857837e-05,0.0,0.0,mark,0.11124,0.0,0.5729526351725508
2022-11-08,DOGE,3,-6.676017036790214e-05,6.675794195743754e-05,0.0,funding,0.11124,0.0,0.5729143860337876
2022-11-08,DOGE,3,0.0032099286994112805,0.0,0.0,mark,0.113,0.0,0.5747563550768883
2022-11-08,DOGE,3,-0.06643657477648961,0.0,0.0,mark,0.0777,0.0,0.537812316882881
2022-11-08,DOGE,3,0.020360348503448204,0.0,0.0,mark,0.08827,0.0,0.5488745968746843
2022-11-09,DOGE,3,0.0,0.0,0.0,mark,0.08827,0.0,0.5488745968746843
2022-11-09,DOGE,3,-5.529841505843494e-05,5.529688612922032e-05,0.0,funding,0.08827,0.0,0.5488442458186017
2022-11-09,DOGE,3,-0.034413232443268785,0.0,0.0,mark,0.07053,0.0,0.5302780351228031
2022-11-09,DOGE,3,0.04186035472844347,0.0,0.0,mark,0.09219,0.0,0.5529468132327804
2022-11-09,DOGE,3,-0.03405557521041224,0.0,0.0,mark,0.0745,0.0,0.534432931202979
2022-11-10,DOGE,3,3.9164982712163414e-05,0.0,0.0,mark,0.07452,0.0,0.5344538626693779
2022-11-10,DOGE,3,-4.794393959193108e-05,4.794279029953214e-05,0.0,funding,0.07452,0.0,0.5344282394599151
2022-11-10,DOGE,3,0.03858814863292628,0.0,0.0,mark,0.09461,0.0,0.555453897457581
2022-11-10,DOGE,3,-0.04145136856371415,0.0,0.0,mark,0.07306,0.0,0.5329002424127975
2022-11-10,DOGE,3,0.03230913166935961,0.0,0.0,mark,0.08978,0.0,0.5503989483222537
2022-11-11,DOGE,3,-3.803034958663754e-05,0.0,0.0,mark,0.08976,0.0,0.5503780168558549
2022-11-11,DOGE,3,-5.6078271987494424e-05,5.6076699630579094e-05,0.0,funding,0.08976,0.0,0.5503471534731204
2022-11-11,DOGE,3,-0.01871523017474853,0.0,0.0,mark,0.08001,0.0,0.5401430636036707
2022-11-11,DOGE,3,0.025896674213494234,0.0,0.0,mark,0.09355,0.0,0.5543136663557063
2022-11-11,DOGE,3,-0.01610186645502834,0.0,0.0,mark,0.08509,0.0,0.545459656068984
2022-11-12,DOGE,3,3.8373259258048806e-05,0.0,0.0,mark,0.08511,0.0,0.5454805875353829
2022-11-12,DOGE,3,-5.365048119363983e-05,5.36490420323336e-05,0.0,funding,0.08511,0.0,0.5454513230244143
2022-11-12,DOGE,3,0.019174956337007228,0.0,0.0,mark,0.0952,0.0,0.5560112478226448
2022-11-12,DOGE,3,-0.03203604241882341,0.0,0.0,mark,0.07845,0.0,0.5384811447135903
2022-11-12,DOGE,3,0.018677076801263272,0.0,0.0,mark,0.08815,0.0,0.5486329059170427
2022-11-13,DOGE,3,-1.907620361456957e-05,0.0,0.0,mark,0.08814,0.0,0.5486224401838433
2022-11-13,DOGE,3,-5.524235125455247e-05,5.52408254239032e-05,0.0,funding,0.08814,0.0,0.5485921338274015
2022-11-13,DOGE,3,0.006522245559643694,0.0,0.0,mark,0.09157,0.0,0.5521818803148079
2022-11-13,DOGE,3,-0.016973878572539455,0.0,0.0,mark,0.08269,0.0,0.5428883092337091
2022-11-13,DOGE,3,0.004347336472132178,0.0,0.0,mark,0.08495,0.0,0.5452535649367816
2022-11-14,DOGE,3,1.919406572043181e-05,0.0,0.0,mark,0.08496,0.0,0.545264030669981
2022-11-14,DOGE,3,-5.3577194528131056e-05,5.357575929597384e-05,0.0,funding,0.08496,0.0,0.5452348177355211
2022-11-14,DOGE,3,0.012475329540396912,0.0,0.0,mark,0.0915,0.0,0.5520794072479519
2022-11-14,DOGE,3,-0.023651402667768547,0.0,0.0,mark,0.07917,0.0,0.539175158213048
2022-11-14,DOGE,3,0.013074565928779756,0.0,0.0,mark,0.08595,0.0,0.5462709253222652
2022-11-15,DOGE,3,-1.9158686595680506e-05,0.0,0.0,mark,0.08594,0.0,0.5462604595890658
2022-11-15,DOGE,3,-5.409635594545729e-05,5.409489276394267e-05,0.0,funding,0.08594,0.0,0.5462309096880831
2022-11-15,DOGE,3,-0.002378655174105556,0.0,0.0,mark,0.0847,0.0,0.5449331587713531
2022-11-15,DOGE,3,0.009176424638024483,0.0,0.0,mark,0.0895,0.0,0.5499567107070821
2022-11-15,DOGE,3,-0.004654159102467642,0.0,0.0,mark,0.08706,0.0,0.5474030718064198
2022-11-16,DOGE,3,-1.9119061960470545e-05,0.0,0.0,mark,0.08705,0.0,0.5473926060732204
2022-11-16,DOGE,3,-5.46817497656042e-05,5.4680254745975974e-05,0.0,funding,0.08705,0.0,0.5473626745060742
2022-11-16,DOGE,3,0.007922574102826827,0.0,0.0,mark,0.09121,0.0,0.5517164195170394
2022-11-16,DOGE,3,-0.014964456576209404,0.0,0.0,mark,0.08338,0.0,0.5435217504218814
2022-11-16,DOGE,3,0.004035482210945168,0.0,0.0,mark,0.08548,0.0,0.5457195543937629
2022-11-17,DOGE,3,1.9177676081489844e-05,0.0,0.0,mark,0.08549,0.0,0.5457300201269623
2022-11-17,DOGE,3,-5.386539510589936e-05,5.386394439153763e-05,0.0,funding,0.08549,0.0,0.5457006249555053
2022-11-17,DOGE,3,0.0034461896014300704,0.0,0.0,mark,0.08729,0.0,0.5475844569314037
2022-11-17,DOGE,3,-0.009525042416131776,0.0,0.0,mark,0.08233,0.0,0.5423934532644836
2022-11-17,DOGE,3,0.004504975851656902,0.0,0.0,mark,0.08467,0.0,0.5448424348331515
2022-11-18,DOGE,3,0.0,0.0,0.0,mark,0.08467,0.0,0.5448424348331515
2022-11-18,DOGE,3,-5.343562810797711e-05,5.343420045024102e-05,0.0,funding,0.08467,0.0,0.5448133216132749
2022-11-18,DOGE,3,0.004064199081062497,0.0,0.0,mark,0.08679,0.0,0.5470320570515552
2022-11-18,DOGE,3,-0.006064012424337938,0.0,0.0,mark,0.08363,0.0,0.5437248853605335
2022-11-18,DOGE,3,0.0021342726238177123,0.0,0.0,mark,0.08474,0.0,0.5448865817456708
2022-11-19,DOGE,3,0.0,0.0,0.0,mark,0.08474,0.0,0.5448865817456708
2022-11-19,DOGE,3,-5.347547354297951e-05,5.347404375542049e-05,0.0,funding,0.08474,0.0,0.5448574444567569
2022-11-19,DOGE,3,0.0004992886508615103,0.0,0.0,mark,0.085,0.0,0.5451295535199422
2022-11-19,DOGE,3,-0.0037892977646131246,0.0,0.0,mark,0.08303,0.0,0.5430678040796534
2022-11-19,DOGE,3,0.002924986616239236,0.0,0.0,mark,0.08455,0.0,0.5446585955259676
2022-11-20,DOGE,3,0.0,0.0,0.0,mark,0.08455,0.0,0.5446585955259676
2022-11-20,DOGE,3,-5.3377904646537125e-05,5.337648007139848e-05,0.0,funding,0.08455,0.0,0.5446295235672978
2022-11-20,DOGE,3,0.0024758279374120424,0.0,0.0,mark,0.08584,0.0,0.5459796031500249
2022-11-20,DOGE,3,-0.01839766193504351,0.0,0.0,mark,0.07633,0.0,0.5360266908773618
2022-11-20,DOGE,3,0.001365792337704208,0.0,0.0,mark,0.07703,0.0,0.5367592922013222
2022-11-21,DOGE,3,3.8995241613479395e-05,0.0,0.0,mark,0.07705,0.0,0.536780223667721
2022-11-21,DOGE,3,-4.935686131296201e-05,4.935564328314099e-05,0.0,funding,0.07705,0.0,0.5367537305344803
2022-11-21,DOGE,3,0.0006432337798175947,0.0,0.0,mark,0.07738,0.0,0.5370990997300616
2022-11-21,DOGE,3,-0.011898303642586512,0.0,0.0,mark,0.07131,0.0,0.5307463996780043
2022-11-21,DOGE,3,0.0065841073655114905,0.0,0.0,mark,0.07466,0.0,0.5342524202998152
2022-11-22,DOGE,3,0.0,0.0,0.0,mark,0.07466,0.0,0.5342524202998152
2022-11-22,DOGE,3,-4.8052125452827244e-05,4.805097096799588e-05,0.0,funding,0.07466,0.0,0.5342267489522778
2022-11-22,DOGE,3,-0.0031197401400906385,0.0,0.0,mark,0.07307,0.0,0.5325626973735675
2022-11-22,DOGE,3,0.012944892967516932,0.0,0.0,mark,0.0797,0.0,0.5395014784847932
2022-11-22,DOGE,3,-0.0018251608392080032,0.0,0.0,mark,0.07876,0.0,0.5385176995640463
2022-11-23,DOGE,3,1.943414582642957e-05,0.0,0.0,mark,0.07877,0.0,0.5385281652972457
2022-11-23,DOGE,3,-5.02949088476592e-05,5.029364407999127e-05,0.0,funding,0.07877,0.0,0.5385010807533732
2022-11-23,DOGE,3,0.009227756717863016,0.0,0.0,mark,0.08354,0.0,0.5434932354895039
2022-11-23,DOGE,3,-0.011134196394664848,0.0,0.0,mark,0.07779,0.0,0.5374754388998285
2022-11-23,DOGE,3,0.008106359413280053,0.0,0.0,mark,0.08197,0.0,0.5418501153771925
2022-11-24,DOGE,3,0.0,0.0,0.0,mark,0.08197,0.0,0.5418501153771925
2022-11-24,DOGE,3,-5.2017292196357076e-05,5.201593932042467e-05,0.0,funding,0.08197,0.0,0.5418219305344703
2022-11-24,DOGE,3,0.004567402124460008,0.0,0.0,mark,0.08434,0.0,0.5443023093027365
2022-11-24,DOGE,3,-0.008127843287847351,0.0,0.0,mark,0.08013,0.0,0.5398962356257742
2022-11-24,DOGE,3,0.0025748489653221337,0.0,0.0,mark,0.08146,0.0,0.541288178141299
2022-11-25,DOGE,3,0.0,0.0,0.0,mark,0.08146,0.0,0.541288178141299
2022-11-25,DOGE,3,-5.1747310283407215e-05,5.174597141439916e-05,0.0,funding,0.08146,0.0,0.541260168658706
2022-11-25,DOGE,3,0.020004546366134423,0.0,0.0,mark,0.09191,0.0,0.5521968598521161
2022-11-25,DOGE,3,-0.021804400516872834,0.0,0.0,mark,0.08053,0.0,0.5402868554711585
2022-11-25,DOGE,3,0.017226287448797527,0.0,0.0,mark,0.0895,0.0,0.5496746181510521
2022-11-26,DOGE,3,0.0,0.0,0.0,mark,0.0895,0.0,0.5496746181510521
2022-11-26,DOGE,3,-5.598738585011787e-05,5.598581858568458e-05,0.0,funding,0.0895,0.0,0.5496438441675991
2022-11-26,DOGE,3,0.011510389587357553,0.0,0.0,mark,0.09558,0.0,0.5560070099528559
2022-11-26,DOGE,3,-0.016052431803608186,0.0,0.0,mark,0.08712,0.0,0.5471529996661335
2022-11-26,DOGE,3,0.0034561194697501946,0.0,0.0,mark,0.08893,0.0,0.5490472973752313
2022-11-27,DOGE,3,-1.9061805781874153e-05,0.0,0.0,mark,0.08892,0.0,0.5490368316420319
2022-11-27,DOGE,3,-5.56891703215945e-05,5.5687619708514983e-05,0.0,funding,0.08892,0.0,0.5490062570877454
2022-11-27,DOGE,3,0.03572643986088457,0.0,0.0,mark,0.108,0.0,0.5689748760322684
2022-11-27,DOGE,3,-0.03595522261808496,0.0,0.0,mark,0.0888,0.0,0.5488806682893522
2022-11-27,DOGE,3,0.018663352982298227,0.0,0.0,mark,0.09868,0.0,0.5592208126903945
2022-11-28,DOGE,3,3.742899799918344e-05,0.0,0.0,mark,0.0987,0.0,0.5592417441567933
2022-11-28,DOGE,3,-6.068640758423571e-05,6.068456620143739e-05,0.0,funding,0.0987,0.0,0.5592078068141474
2022-11-28,DOGE,3,-0.015351474805154915,0.0,0.0,mark,0.09056,0.0,0.5506886999898069
2022-11-28,DOGE,3,0.017314651384913903,0.0,0.0,mark,0.09975,0.0,0.560306708800088
2022-11-28,DOGE,3,-0.008666953329856448,0.0,0.0,mark,0.09513,0.0,0.5554715400619489
2022-11-29,DOGE,3,-1.8841346566194692e-05,0.0,0.0,mark,0.09512,0.0,0.5554610743287495
2022-11-29,DOGE,3,-5.8883237291820835e-05,5.888150370806103e-05,0.0,funding,0.09512,0.0,0.5554283679454417
2022-11-29,DOGE,3,-0.002868189625466253,0.0,0.0,mark,0.0936,0.0,0.5538375764991275
2022-11-29,DOGE,3,0.02175740493762362,0.0,0.0,mark,0.10524,0.0,0.5660196899432703
2022-11-29,DOGE,3,-0.007013778596107268,0.0,0.0,mark,0.10146,0.0,0.5620636427938838
2022-11-30,DOGE,3,0.0,0.0,0.0,mark,0.10146,0.0,0.5620636427938838
