date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-07-05,SOL,14,-5.445173748333185e-05,5.445025501449974e-05,0.0,funding,34.278,0.0,1.1288341300136713
2021-07-05,SOL,14,-0.009268436987864417,0.0,0.0,mark,32.37,0.0,1.1184199382017384
2021-07-05,SOL,14,0.010292980565809124,0.0,0.0,mark,34.49,0.0,1.1299912624372193
2021-07-05,SOL,14,-0.007670845471012166,0.0,0.0,mark,32.908,0.0,1.1213564346350822
2021-07-06,SOL,14,0.0,0.0,0.0,mark,32.908,0.0,1.1213564346350822
2021-07-06,SOL,14,-5.2626860227173254e-05,5.262547545819248e-05,0.0,funding,32.908,0.0,1.1212974227195514
2021-07-06,SOL,14,0.010329333901540796,0.0,0.0,mark,35.041,0.0,1.1329397031885517
2021-07-06,SOL,14,-0.01045103452790437,0.0,0.0,mark,32.883,0.0,1.1211609684243216
2021-07-06,SOL,14,0.006516874459144834,0.0,0.0,mark,34.226,0.0,1.1284912931640625
2021-07-07,SOL,14,-2.4183783437852737e-05,0.0,0.0,mark,34.221,0.0,1.1284640023050165
2021-07-07,SOL,14,-5.438198037490198e-05,5.4380501701888676e-05,0.0,funding,34.221,0.0,1.1284026358664188
2021-07-07,SOL,14,0.018589172142584123,0.0,0.0,mark,38.1,0.0,1.1495748843142635
2021-07-07,SOL,14,-0.020530724100102458,0.0,0.0,mark,33.82,0.0,1.126213908970934
2021-07-07,SOL,14,0.013732283072757544,0.0,0.0,mark,36.673,0.0,1.1417860731425507
2021-07-08,SOL,14,-2.868269397650952e-05,0.0,0.0,mark,36.667,0.0,1.1417533241116955
2021-07-08,SOL,14,-5.759089435899304e-05,5.75892360353364e-05,0.0,funding,36.667,0.0,1.1416875714100192
2021-07-08,SOL,14,0.0012756577007912455,0.0,0.0,mark,36.934,0.0,1.1431449032830727
2021-07-08,SOL,14,-0.02064740609044724,0.0,0.0,mark,32.654,0.0,1.1197839279397432
2021-07-08,SOL,14,0.0023758377871740287,0.0,0.0,mark,33.142,0.0,1.1224475157826275
2021-07-09,SOL,14,-3.8902686508961435e-05,0.0,0.0,mark,33.134,0.0,1.122403850408154
2021-07-09,SOL,14,-5.2938842218339924e-05,5.293744098252751e-05,0.0,funding,33.134,0.0,1.1223444332205643
2021-07-09,SOL,14,0.006427883905583803,0.0,0.0,mark,34.46,0.0,1.129581969039549
2021-07-09,SOL,14,-0.01207537251973064,0.0,0.0,mark,31.976,0.0,1.1160238702655232
2021-07-09,SOL,14,0.006527338433282286,0.0,0.0,mark,33.315,0.0,1.1233323623180274
2021-07-10,SOL,14,0.0,0.0,0.0,mark,33.315,0.0,1.1233323623180274
2021-07-10,SOL,14,-5.318403934285216e-05,5.3182625096920515e-05,0.0,funding,33.315,0.0,1.123272620554143
2021-07-10,SOL,14,0.004363717471446473,0.0,0.0,mark,34.215,0.0,1.1281849751824133
2021-07-10,SOL,14,-0.015553588861935,0.0,0.0,mark,31.025,0.0,1.1107734071111
2021-07-10,SOL,14,0.003277075057878538,0.0,0.0,mark,31.693,0.0,1.1144194658796382
2021-07-11,SOL,14,0.000112642398252782,0.0,0.0,mark,31.716,0.0,1.1145450038312497
2021-07-11,SOL,14,-5.103053298729399e-05,5.1029230951773767e-05,0.0,funding,31.716,0.0,1.114488129456843
2021-07-11,SOL,14,0.004163962818420068,0.0,0.0,mark,32.568,0.0,1.119138491838272
2021-07-11,SOL,14,-0.006203388415598519,0.0,0.0,mark,31.3,0.0,1.1122175299842203
2021-07-11,SOL,14,0.004319046151926212,0.0,0.0,mark,32.182,0.0,1.1170316375199252
2021-07-12,SOL,14,-4.3977829108889125e-05,0.0,0.0,mark,32.173,0.0,1.1169825139736425
2021-07-12,SOL,14,-5.165288985194278e-05,5.1651555864498837e-05,0.0,funding,32.173,0.0,1.1169248200889224
2021-07-12,SOL,14,-0.010621438145660026,0.0,0.0,mark,30.011,0.0,1.1051242526374554
2021-07-12,SOL,14,0.013173966391817366,0.0,0.0,mark,32.696,0.0,1.119779443945128
2021-07-12,SOL,14,-0.009432299491675171,0.0,0.0,mark,30.77,0.0,1.10926700504063
2021-07-13,SOL,14,0.0,0.0,0.0,mark,30.77,0.0,1.10926700504063
2021-07-13,SOL,14,-0.0002195605355460349,0.00021953643389561266,0.15140443716938803,rotation,30.77,-0.005458171809189122,1.1090234805181052
2021-07-13,ADA,15,-0.00043303318261225625,0.00043293943727576754,0.29857892225915,entry,1.3126,0.2522710921630255,1.1085433405165241
2021-07-13,ADA,15,-9.814304826187727e-05,9.813823239049857e-05,0.0,funding,1.3126,0.0,1.1084345500325576
2021-07-13,ADA,15,-0.01434974047707667,0.0,0.0,mark,1.25,0.0,1.0926423796631521
2021-07-13,ADA,15,0.016395975588352332,0.0,0.0,mark,1.3216,0.0,1.1107049898620247
2021-07-13,ADA,15,-0.012938733762879823,0.0,0.0,mark,1.265,0.0,1.0964264460455975
2021-07-14,ADA,15,-2.3008747673411824e-05,0.0,0.0,mark,1.2649,0.0,1.0964012189363812
2021-07-14,ADA,15,-0.0004220985174976431,0.0004220094464511113,0.2910409975524905,rotation,1.2649,-0.2522710921630255,1.0959385272648896
2021-07-27,ETH,16,-0.00042424907766992314,0.00042415909675532447,0.292523515003672,entry,2227.81,0.0001439026623560686,1.0954736749690657
2021-07-27,ETH,16,-9.61516923770233e-05,9.614706995124048e-05,0.0,funding,2227.81,0.0,1.0953683483850087
2021-07-27,ETH,16,-0.010208434872601266,0.0,0.0,mark,2150.5,0.0,1.084243233558261
2021-07-27,ETH,16,0.022150968755911042,0.0,0.0,mark,2319.26,0.0,1.108528246857471
2021-07-27,ETH,16,-0.002569724844626356,0.0,0.0,mark,2299.49,0.0,1.1056832912226915
2021-07-28,ETH,16,-2.6029668854596123e-06,0.0,0.0,mark,2299.47,0.0,1.1056804131694444
2021-07-28,ETH,16,-9.83284817922888e-05,9.832364770558329e-05,0.0,funding,2299.47,0.0,1.105571698638025
2021-07-28,ETH,16,-0.007357686581423676,0.0,0.0,mark,2243.15,0.0,1.0974671006941312
2021-07-28,ETH,16,0.013266439981669695,0.0,0.0,mark,2345.0,0.0,1.1121235868550967
2021-07-28,ETH,16,-0.005722640044831751,0.0,0.0,mark,2300.9,0.0,1.105777479445194
2021-07-29,ETH,16,0.0,0.0,0.0,mark,2300.9,0.0,1.105777479445194
2021-07-29,ETH,16,-9.838099638889694e-05,9.837615713733119e-05,0.0,funding,2300.9,0.0,1.1056686973061172
2021-07-29,ETH,16,0.012815385404637765,0.0,0.0,mark,2400.0,0.0,1.1199294511456035
2021-07-29,ETH,16,-0.017352274810301105,0.0,0.0,mark,2266.12,0.0,1.100663762709373
2021-07-29,ETH,16,0.015155209185944601,0.0,0.0,mark,2382.92,0.0,1.1174715936725619
2021-07-30,ETH,16,1.2877514785247902e-06,0.0,0.0,mark,2382.93,0.0,1.1174730326991853
2021-07-30,ETH,16,-0.00010082215523705077,0.0001008170728544531,0.0,funding,2382.93,0.0,1.1173603723390348
2021-07-30,ETH,16,0.011367657760351736,0.0,0.0,mark,2471.7,0.0,1.130134611676383
2021-07-30,ETH,16,-0.020035199772518688,0.0,0.0,mark,2315.92,0.0,1.1077174549345548
2021-07-30,ETH,16,0.0187750895192053,0.0,0.0,mark,2461.81,0.0,1.1287114143456816
2021-07-31,ETH,16,-5.099727971683726e-06,0.0,0.0,mark,2461.77,0.0,1.1287056582391872
2021-07-31,ETH,16,-0.00010312145104739293,0.00010311613421334766,0.0,funding,2461.77,0.0,1.1285892704750449
2021-07-31,ETH,16,0.011673686071650069,0.0,0.0,mark,2553.86,0.0,1.1418412666514153
2021-07-31,ETH,16,-0.016926708233274797,0.0,0.0,mark,2420.68,0.0,1.122676310078834
2021-07-31,ETH,16,0.01404789589175614,0.0,0.0,mark,2531.05,0.0,1.1385588469230732
2021-08-01,ETH,16,6.319489240582392e-06,0.0,0.0,mark,2531.1,0.0,1.138566042056191
2021-08-01,ETH,16,-0.00010510751079648662,0.00010510198719559965,0.0,funding,2531.1,0.0,1.1384463765026174
2021-08-01,ETH,16,0.020828873746848556,0.0,0.0,mark,2697.61,0.0,1.1624076088115265
2021-08-01,ETH,16,-0.023342387015022177,0.0,0.0,mark,2511.24,0.0,1.135588469628226
2021-08-01,ETH,16,0.005616934342230612,0.0,0.0,mark,2555.69,0.0,1.1419849429699531
2021-08-02,ETH,16,-2.394237623493629e-05,0.0,0.0,mark,2555.5,0.0,1.1419576014641055
2021-08-02,ETH,16,-0.00010580561870792155,0.00010580002149080222,0.0,funding,2555.5,0.0,1.141836782325329
2021-08-02,ETH,16,0.013829945933956506,0.0,0.0,mark,2666.0,0.0,1.1577380265156747
2021-08-02,ETH,16,-0.019961029084928618,0.0,0.0,mark,2507.0,0.0,1.1348575032010597
2021-08-02,ETH,16,0.012591754540905168,0.0,0.0,mark,2606.93,0.0,1.1492376962503017
2021-08-03,ETH,16,-1.2521583037320193e-06,0.0,0.0,mark,2606.92,0.0,1.1492362572236783
2021-08-03,ETH,16,-0.00010725104299133949,0.00010724529180380355,0.0,funding,2606.92,0.0,1.1491130070459208
2021-08-03,ETH,16,0.0031907568492308184,0.0,0.0,mark,2632.44,0.0,1.1527854029892477
2021-08-03,ETH,16,-0.024018914011763908,0.0,0.0,mark,2442.32,0.0,1.125426628822112
2021-08-03,ETH,16,0.008494967372239069,0.0,0.0,mark,2509.04,0.0,1.1350278144545087
2021-08-04,ETH,16,-6.719744893243779e-05,0.0,0.0,mark,2508.51,0.0,1.13495154604346
2021-08-04,ETH,16,-0.0001045011472164433,0.00010449568716180217,0.0,funding,2508.51,0.0,1.134832948501761
2021-08-04,ETH,16,0.03295295853412128,0.0,0.0,mark,2772.71,0.0,1.1728520318962343
2021-08-04,ETH,16,-0.03941932627756843,0.0,0.0,mark,2457.68,0.0,1.127518376174202
2021-08-04,ETH,16,0.0335212122695005,0.0,0.0,mark,2724.78,0.0,1.165954777289508
2021-08-05,ETH,16,-2.8387106225373686e-05,0.0,0.0,mark,2724.55,0.0,1.165921679677166
2021-08-05,ETH,16,-0.00011048650771002634,0.00011048040430054485,0.0,funding,2724.55,0.0,1.1657928681786125
2021-08-05,ETH,16,-0.02431922218580589,0.0,0.0,mark,2529.91,0.0,1.1377836539776272
2021-08-05,ETH,16,0.03895376437810434,0.0,0.0,mark,2843.98,0.0,1.1829791631437976
2021-08-05,ETH,16,-0.002068875162502826,0.0,0.0,mark,2826.99,0.0,1.1805342569103678
2021-08-06,ETH,16,2.437921409083101e-06,0.0,0.0,mark,2827.01,0.0,1.1805371349636151
2021-08-06,ETH,16,-0.00011322234043204527,0.00011321593102480734,0.0,funding,2827.01,0.0,1.180403479352771
2021-08-06,ETH,16,0.014491952898461936,0.0,0.0,mark,2946.75,0.0,1.1976343841432866
2021-08-06,ETH,16,-0.0276159419110856,0.0,0.0,mark,2720.06,0.0,1.1650130896137894
2021-08-06,ETH,16,0.020964879607364078,0.0,0.0,mark,2891.58,0.0,1.1896952742611022
2021-08-07,ETH,16,-4.838314939793059e-06,0.0,0.0,mark,2891.54,0.0,1.1896895181546079
2021-08-07,ETH,16,-0.00011491596624438822,0.00011490936365773063,0.0,funding,2891.54,0.0,1.1895528116891265
2021-08-07,ETH,16,-0.0031550846721277092,0.0,0.0,mark,2865.5,0.0,1.1858055863613746
2021-08-07,ETH,16,0.036403048169857635,0.0,0.0,mark,3171.0,0.0,1.2297678497111535
2021-08-07,ETH,16,-0.0012516853548907721,0.0,0.0,mark,3160.31,0.0,1.228229530250567
2021-08-08,ETH,16,1.9917457099084555e-05,0.0,0.0,mark,3160.48,0.0,1.2282539937031676
2021-08-08,ETH,16,-0.00012166092942002201,0.00012165352902922381,0.0,funding,3160.48,0.0,1.2281045722702892
2021-08-08,ETH,16,0.003451857931710457,0.0,0.0,mark,3189.99,0.0,1.2323511398364169
2021-08-08,ETH,16,-0.028540532403863905,0.0,0.0,mark,2949.03,0.0,1.1976763543150986
2021-08-08,ETH,16,0.007519576934100824,0.0,0.0,mark,3011.85,0.0,1.2067163195643067
2021-08-09,ETH,16,-1.1925151405836143e-06,0.0,0.0,mark,3011.84,0.0,1.2067148805376833
2021-08-09,ETH,16,-0.00011800834071034882,0.00011800137800006709,0.0,funding,3011.84,0.0,1.2065724865189267
2021-08-09,ETH,16,0.02055852498118076,0.0,0.0,mark,3186.0,0.0,1.2316345741948596
2021-08-09,ETH,16,-0.03480563455523187,0.0,0.0,mark,2893.23,0.0,1.1895041917368734
2021-08-09,ETH,16,0.031824142594449226,0.0,0.0,mark,3160.52,0.0,1.227967934358027
2021-08-10,ETH,16,-1.1718770713567255e-06,0.0,0.0,mark,3160.51,0.0,1.2279664953314036
2021-08-10,ETH,16,-6.222098076493549e-05,6.221904507990393e-05,0.04290968626200271,resize,3160.51,-1.6671884301875815e-05,1.227890092428674
2021-08-10,ETH,16,-0.0001075980108129236,0.000107592222354536,0.0,funding,3160.51,0.0,1.2277579810048225
2021-08-10,ETH,16,0.007483958702477859,0.0,0.0,mark,3233.0,0.0,1.2369809401059708
2021-08-10,ETH,16,-0.018874145408519317,0.0,0.0,mark,3051.22,0.0,1.2138529292712796
2021-08-10,ETH,16,0.009434878187636175,0.0,0.0,mark,3141.66,0.0,1.2253596808385008
2021-08-11,ETH,16,-5.39937715863201e-05,0.0,0.0,mark,3141.14,0.0,1.2252935208339126
2021-08-11,ETH,16,-0.00010716516355049347,0.00010715942156937409,0.0,funding,3141.14,0.0,1.2251622190889673
2021-08-11,ETH,16,-0.0021696620226074274,0.0,0.0,mark,3120.27,0.0,1.2225069127509762
2021-08-11,ETH,16,0.01587260596444119,0.0,0.0,mark,3274.0,0.0,1.2420661002612472
2021-08-11,ETH,16,-0.011694462926177785,0.0,0.0,mark,3160.5,0.0,1.2276254069520962
2021-08-12,ETH,16,-1.0364027711128613e-05,0.0,0.0,mark,3160.4,0.0,1.227612683874291
2021-08-12,ETH,16,-0.00010761858053086515,0.00010761278985917711,0.0,funding,3160.4,0.0,1.2274805770485127
2021-08-12,ETH,16,-0.01895084633205543,0.0,0.0,mark,2979.29,0.0,1.2044378108351177
2021-08-12,ETH,16,0.02706488304126655,0.0,0.0,mark,3239.0,0.0,1.237480916203572
2021-08-12,ETH,16,-0.020046882029118196,0.0,0.0,mark,3045.96,0.0,1.2129202868079907
2021-08-13,ETH,16,1.5734312282897246e-05,0.0,0.0,mark,3046.11,0.0,1.2129393714246988
2021-08-13,ETH,16,-0.00010498143135286603,0.00010497592099521387,0.0,funding,3046.11,0.0,1.212812041997072
2021-08-13,ETH,16,0.029125704927064164,0.0,0.0,mark,3327.83,0.0,1.2486554967904993
2021-08-13,ETH,16,-0.030417927454554395,0.0,0.0,mark,3033.8,0.0,1.211245831119225
2021-08-13,ETH,16,0.029856332636794616,0.0,0.0,mark,3322.32,0.0,1.2479544552034205
2021-08-14,ETH,16,1.0195140748199998e-06,0.0,0.0,mark,3322.33,0.0,1.247955727511201
2021-08-14,ETH,16,-0.00011128867186150725,0.0001112824795069718,0.0,funding,3322.33,0.0,1.2478168519035286
2021-08-14,ETH,16,0.0008815886604118807,0.0,0.0,mark,3330.98,0.0,1.2489173981336974
2021-08-14,ETH,16,-0.013433128057094623,0.0,0.0,mark,3200.0,0.0,1.2322527108241592
2021-08-14,ETH,16,0.00650013342865139,0.0,0.0,mark,3263.16,0.0,1.2402886067660621
2021-08-15,ETH,16,0.0,0.0,0.0,mark,3263.16,0.0,1.2402886067660621
2021-08-15,ETH,16,-0.00010998227554166235,0.00010997622771282988,0.0,funding,3263.16,0.0,1.2401522045038147
2021-08-15,ETH,16,0.0058144422421796075,0.0,0.0,mark,3320.0,0.0,1.247384001928415
2021-08-15,ETH,16,-0.021534552788422045,0.0,0.0,mark,3111.13,0.0,1.2208093093162358
2021-08-15,ETH,16,0.02021688978886366,0.0,0.0,mark,3307.09,0.0,1.2457414525837354
2021-08-16,ETH,16,2.6554116042561282e-05,0.0,0.0,mark,3307.35,0.0,1.2457745325860294
2021-08-16,ETH,16,-0.00011098084102374081,0.00011097468287796666,0.0,funding,3307.35,0.0,1.2456362831523382
2021-08-16,ETH,16,0.0028202234605932803,0.0,0.0,mark,3335.0,0.0,1.2491542141655367
2021-08-16,ETH,16,-0.02055817877054911,0.0,0.0,mark,3135.22,0.0,1.22373604932587
2021-08-16,ETH,16,0.001175200094354268,0.0,0.0,mark,3146.53,0.0,1.225175029425663
2021-08-17,ETH,16,6.749828614355504e-05,0.0,0.0,mark,3147.18,0.0,1.225257729431398
2021-08-17,ETH,16,-0.0004739769650452945,0.00047386465570839725,0.3268032108333774,rotation,3147.18,-0.00012723077805419278,1.224677123099287
2021-08-17,SOL,17,-0.0002841329230468978,0.0002840925611106782,0.19592590421426084,entry,62.042,0.003867476430704159,1.224329201438852
2021-08-17,SOL,17,-6.439027214620143e-05,6.438819913710808e-05,0.0,funding,62.042,0.0,1.2242503690864204
2021-08-17,SOL,17,0.04058969065245269,0.0,0.0,mark,75.155,0.0,1.274964587522244
2021-08-17,SOL,17,-0.05081394348358253,0.0,0.0,mark,58.822,0.0,1.211797094979553
2021-08-17,SOL,17,0.016776735513344222,0.0,0.0,mark,64.123,0.0,1.2322985875387156
2021-08-18,SOL,17,3.7660388268872506e-05,0.0,0.0,mark,64.135,0.0,1.232344997255884
2021-08-18,SOL,17,-6.612959296673283e-05,6.612740645332239e-05,0.0,funding,64.135,0.0,1.2322635054773596
2021-08-18,SOL,17,-0.013947072705016602,0.0,0.0,mark,59.722,0.0,1.215196331988662
2021-08-18,SOL,17,0.06403333355797573,0.0,0.0,mark,80.5,0.0,1.295554757265833
2021-08-18,SOL,17,-0.02367293583210213,0.0,0.0,mark,72.663,0.0,1.2652453444784044
2021-08-19,SOL,17,-1.222687786593162e-05,0.0,0.0,mark,72.659,0.0,1.2652298745726815
2021-08-19,SOL,17,-7.297170959964015e-05,7.296904722916157e-05,0.0,funding,72.659,0.0,1.265137551954208
2021-08-19,SOL,17,0.008453350838545166,0.0,0.0,mark,75.436,0.0,1.2758775340022734
2021-08-19,SOL,17,-0.022054135231931667,0.0,0.0,mark,68.24,0.0,1.2480471736069263
2021-08-19,SOL,17,0.013921713817831647,0.0,0.0,mark,72.764,0.0,1.265543636979432
2021-08-20,SOL,17,0.00011000923976953511,0.0,0.0,mark,72.8,0.0,1.2656828661309374
2021-08-20,SOL,17,-7.308715318621237e-05,7.308448238536063e-05,0.0,funding,72.8,0.0,1.2655903643538022
2021-08-20,SOL,17,0.021763689252420733,0.0,0.0,mark,80.0,0.0,1.2934361946548723
2021-08-20,SOL,17,-0.02766975238215239,0.0,0.0,mark,70.873,0.0,1.2581377372718354
2021-08-20,SOL,17,0.023603961011176924,0.0,0.0,mark,78.643,0.0,1.2881880291384067
2021-08-21,SOL,17,0.0001230851177640933,0.0,0.0,mark,78.684,0.0,1.2883465956720654
2021-08-21,SOL,17,-7.921775896580284e-05,7.921462132199634e-05,0.054630773325514706,resize,78.684,-0.000894506771806964,1.2882445397843578
2021-08-21,SOL,17,-5.965990708630789e-05,5.96581274693372e-05,0.0,funding,78.684,0.0,1.2881676855273916
2021-08-21,SOL,17,0.007623879829714385,0.0,0.0,mark,82.0,0.0,1.2980260529162946
2021-08-21,SOL,17,-0.021764690300961106,0.0,0.0,mark,72.6,0.0,1.270080138122661
2021-08-21,SOL,17,0.002807324491515646,0.0,0.0,mark,73.801,0.0,1.2736506746829965
2021-08-22,SOL,17,0.000119037685499766,0.0,0.0,mark,73.852,0.0,1.2738022961356004
2021-08-22,SOL,17,-5.663097374907763e-05,5.662937024569542e-05,0.0,funding,73.852,0.0,1.2737301615137526
2021-08-22,SOL,17,0.008710034865308181,0.0,0.0,mark,77.6,0.0,1.2848728517952992
2021-08-22,SOL,17,-0.01481588055063326,0.0,0.0,mark,71.244,0.0,1.2659766566433486
2021-08-22,SOL,17,0.003588892242780324,0.0,0.0,mark,72.775,0.0,1.2705282731911203
2021-08-23,SOL,17,-5.616032078399274e-05,0.0,0.0,mark,72.751,0.0,1.2704569219193067
2021-08-23,SOL,17,-5.593358652838239e-05,5.593202227456411e-05,0.0,funding,72.751,0.0,1.270385862694451
2021-08-23,SOL,17,0.009454081265980187,0.0,0.0,mark,76.81,0.0,1.2824531465399147
2021-08-23,SOL,17,-0.012280364666129214,0.0,0.0,mark,71.545,0.0,1.266800461285821
2021-08-23,SOL,17,0.009524880645601076,0.0,0.0,mark,75.623,0.0,1.2789242315548037
2021-08-24,SOL,17,5.578851333099198e-05,0.0,0.0,mark,75.647,0.0,1.2789955828266173
2021-08-24,SOL,17,-5.77719076399521e-05,5.7770238875470623e-05,0.0,funding,75.647,0.0,1.2789216949462767
2021-08-24,SOL,17,0.008801571251461271,0.0,0.0,mark,79.45,0.0,1.2902278985590627
2021-08-24,SOL,17,-0.025554979901670438,0.0,0.0,mark,68.5,0.0,1.2576738807941383
2021-08-24,SOL,17,0.004780108815519019,0.0,0.0,mark,70.527,0.0,1.263700090292723
2021-08-25,SOL,17,-1.8820906376881944e-05,0.0,0.0,mark,70.519,0.0,1.2636763065354517
2021-08-25,SOL,17,-5.4508425463504984e-05,5.450693990625022e-05,0.0,funding,70.519,0.0,1.2636074274069504
2021-08-25,SOL,17,0.005422508452105794,0.0,0.0,mark,72.83,0.0,1.2704779602886618
2021-08-25,SOL,17,-0.016040233676998594,0.0,0.0,mark,66.03,0.0,1.2502617666081608
2021-08-25,SOL,17,0.014032805582400946,0.0,0.0,mark,71.973,0.0,1.267930125290987
2021-08-26,SOL,17,2.1102459891816177e-05,0.0,0.0,mark,71.982,0.0,1.267956882017917
2021-08-26,SOL,17,-5.545145721240617e-05,5.5449919808798535e-05,0.0,funding,71.982,0.0,1.267886573910488
2021-08-26,SOL,17,0.014705927835516748,0.0,0.0,mark,78.3,0.0,1.2866697962154006
2021-08-26,SOL,17,-0.02835644044922339,0.0,0.0,mark,66.2,0.0,1.2506968633427444
2021-08-26,SOL,17,0.02051598136753296,0.0,0.0,mark,74.92,0.0,1.276621158768328
2021-08-27,SOL,17,0.0,0.0,0.0,mark,74.92,0.0,1.276621158768328
2021-08-27,SOL,17,-5.7323101014470856e-05,5.732145807680805e-05,0.0,funding,74.92,0.0,1.2765479809820957
2021-08-27,SOL,17,0.032084529482109936,0.0,0.0,mark,88.92,0.0,1.3181695562066564
2021-08-27,SOL,17,-0.037619343026786656,0.0,0.0,mark,72.55,0.0,1.2695020428905093
2021-08-27,SOL,17,0.03549703789308241,0.0,0.0,mark,87.98,0.0,1.315374964727293
2021-08-28,SOL,17,0.0,0.0,0.0,mark,87.98,0.0,1.315374964727293
2021-08-28,SOL,17,-6.533261942632563e-05,6.533048529714976e-05,0.0,funding,87.98,0.0,1.3152890306424996
2021-08-28,SOL,17,0.021997780460001972,0.0,0.0,mark,97.82,0.0,1.344543052086048
2021-08-28,SOL,17,-0.027414581600355592,0.0,0.0,mark,85.59,0.0,1.3081836331577352
2021-08-28,SOL,17,0.023870488601195616,0.0,0.0,mark,96.22,0.0,1.3397863006318125
2021-08-29,SOL,17,-0.00011095555292264158,0.0,0.0,mark,96.17,0.0,1.3396376521488675
2021-08-29,SOL,17,-6.578072845461528e-05,6.577856495000889e-05,0.04536452755173027,resize,96.17,-0.0006319229404205319,1.3395495327065563
2021-08-29,SOL,17,-5.521968586585399e-05,5.521816128703366e-05,0.0,funding,96.17,0.0,1.3394755652444073
2021-08-29,SOL,17,0.002879610707076026,0.0,0.0,mark,97.82,0.0,1.3433382923298938
2021-08-29,SOL,17,-0.013191796396668098,0.0,0.0,mark,90.3,0.0,1.3257336210069492
2021-08-29,SOL,17,0.0069158209968677165,0.0,0.0,mark,94.23,0.0,1.3349339346105626
2021-08-30,SOL,17,0.0,0.0,0.0,mark,94.23,0.0,1.3349339346105626
2021-08-30,SOL,17,-5.429280872407267e-05,5.4291334896221715e-05,0.0,funding,94.23,0.0,1.3348614592652543
2021-08-30,SOL,17,0.03888686302088113,0.0,0.0,mark,116.84,0.0,1.3877925255700116
2021-08-30,SOL,17,-0.040027467042960035,0.0,0.0,mark,93.58,0.0,1.3333397788982444
2021-08-30,SOL,17,0.028848642474978304,0.0,0.0,mark,110.25,0.0,1.3723650276952504
2021-08-31,SOL,17,1.7058338737103917e-05,0.0,0.0,mark,110.26,0.0,1.3723884381624352
2021-08-31,SOL,17,-2.6754513695258743e-05,2.6754155796395572e-05,0.01845114192854867,resize,110.26,-0.0002296583879342856,1.3723517210683474
2021-08-31,SOL,17,-5.573446000482775e-05,5.5732906868690204e-05,0.0,funding,110.26,0.0,1.372275235917686
2021-08-31,SOL,17,0.030084190186009545,0.0,0.0,mark,130.11,0.0,1.4141862942789523
2021-08-31,SOL,17,-0.04122395729230397,0.0,0.0,mark,103.06,0.0,1.357073239937781
2021-08-31,SOL,17,0.008073247941702708,0.0,0.0,mark,108.27,0.0,1.3680735731399067
2021-09-01,SOL,17,0.0,0.0,0.0,mark,108.27,0.0,1.3680735731399067
2021-09-01,SOL,17,-5.489967109820511e-05,5.489816413879334e-05,0.0,funding,108.27,0.0,1.3679984684123345
2021-09-01,SOL,17,0.01751775736584863,0.0,0.0,mark,119.72,0.0,1.3921738647970447
2021-09-01,SOL,17,-0.021197846510658157,0.0,0.0,mark,105.89,0.0,1.3629733641856436
2021-09-01,SOL,17,0.0074389465512390805,0.0,0.0,mark,110.71,0.0,1.373150255938858
2021-09-02,SOL,17,0.0,0.0,0.0,mark,110.71,0.0,1.373150255938858
2021-09-02,SOL,17,-5.5929388599178246e-05,5.592782458014935e-05,0.0,funding,110.71,0.0,1.3730734586322217
2021-09-02,SOL,17,0.03215381133876448,0.0,0.0,mark,131.96,0.0,1.4179404606562473
2021-09-02,SOL,17,-0.03450927906622021,0.0,0.0,mark,109.18,0.0,1.369843034486492
2021-09-02,SOL,17,0.028939630074479777,0.0,0.0,mark,128.23,0.0,1.4100649821833242
2021-09-03,SOL,17,-4.4922094688604527e-05,0.0,0.0,mark,128.2,0.0,1.410001640533408
2021-09-03,SOL,17,-6.307267371519203e-05,6.307068467590976e-05,0.0,funding,128.2,0.0,1.4099127107645453
2021-09-03,SOL,17,0.030658851806809356,0.0,0.0,mark,148.99,0.0,1.4538084741565214
2021-09-03,SOL,17,-0.030778661482930403,0.0,0.0,mark,128.12,0.0,1.409743799698102
2021-09-03,SOL,17,0.02701007256501524,0.0,0.0,mark,146.4,0.0,1.4483399783804165
2021-09-04,SOL,17,-5.831365353566236e-05,0.0,0.0,mark,146.36,0.0,1.4482555228471947
2021-09-04,SOL,17,-8.626686459725713e-05,8.62631437182119e-05,0.05949182325393924,resize,146.36,-0.0005886810712747107,1.4481305917728866
2021-09-04,SOL,17,-5.05630300760971e-05,5.056175178757912e-05,0.0,funding,146.36,0.0,1.4480573717533494
2021-09-04,SOL,17,-0.011240938351981275,0.0,0.0,mark,135.73,0.0,1.431870993587334
2021-09-04,SOL,17,0.015689607740295305,0.0,0.0,mark,150.6,0.0,1.4545136505326441
2021-09-04,SOL,17,-0.012345373516584377,0.0,0.0,mark,138.88,0.0,1.436667521454027
2021-09-05,SOL,17,0.0,0.0,0.0,mark,138.88,0.0,1.436667521454027
2021-09-05,SOL,17,-4.836167956472597e-05,4.836051015758007e-05,0.0,funding,138.88,0.0,1.4365980434797627
2021-09-05,SOL,17,0.00645535071409992,0.0,0.0,mark,144.99,0.0,1.4459017848338882
2021-09-05,SOL,17,-0.010853157147119418,0.0,0.0,mark,134.74,0.0,1.4302940354263947
2021-09-05,SOL,17,0.007699362072488292,0.0,0.0,mark,142.0,0.0,1.441348890128678
2021-09-06,SOL,17,-2.1129143075721173e-05,0.0,0.0,mark,141.98,0.0,1.4413184359834925
