date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-11-06,0.021500984975689974,0.9987008767540727,1.022908518083663,0.001376010741028888,0.0,7.47636962846492e-05,0.2449487613653372,0.0,1.0,1.9213042262011844
2021-11-07,-0.00834756539820214,0.9878490344478499,1.0001275049200244,0.012276905106370695,0.0,8.01271337064902e-05,0.24408487892496789,0.0,1.0,1.9052660135231279
2021-11-08,-0.0014294879907629232,0.9913565027272491,1.0033671619803743,0.01197035313515693,0.0,7.805535291310182e-05,0.24026073289502692,0.0,1.0,1.9025424586375879
2021-11-09,-0.008865125324590384,0.989781502951741,1.0046495303385232,0.013452109671080792,0.0,7.773916661506674e-05,0.24022166508540724,0.0,1.0,1.8856761813064113
2021-11-10,-0.005797065866110618,0.9792115369187909,1.0085404410278673,0.029080543442745355,0.0,7.552410382258272e-05,0.2364581893049457,0.0,1.0,1.8747447922812221
2021-11-11,0.00019675959095355466,0.9963569343196947,1.0128962320875854,0.0163287188202913,0.0,7.406146885637195e-05,0.23538182392993057,0.0,1.0,1.8751136662996937
2021-11-12,-0.004802862121470852,0.9877994339199936,1.0054572214079494,0.012200566080006414,0.0,7.413585948570505e-05,0.2299499539462543,0.0,1.0,1.8661077538983706
2021-11-13,0.0126658830330304,0.9963415413657591,1.013035124094552,0.0036584586342408576,0.0,7.29350068652013e-05,0.23209373373806322,0.0,1.0,1.8897436564362784
2021-11-14,-0.0029067817238558336,0.9891866608941436,1.0003172513833678,0.01112706041391509,0.0,7.615814916955767e-05,0.23213350173857197,0.0,1.0,1.8842505841129769
2021-11-15,-0.0004988723638986725,0.9959308798157616,1.0073537481789512,0.01133948067780488,0.0,7.544747244646384e-05,0.23534915415198196,0.0,1.0,1.8833105835699029
2021-11-16,-0.01852280596810496,0.9764416910960068,1.0,0.02355830890399324,0.0,7.534350849259593e-05,0.2293663449111492,0.0,1.0,1.848426387052759
2021-11-17,-0.0001687095327336241,0.9906002516875416,1.0032647267827857,0.012623263588520395,0.0,7.060788903753539e-05,0.2174995160829195,0.0,1.0,1.8481145399007068
2021-11-18,-0.023549417707830478,0.9681010184854271,1.0036970437390835,0.03189898151457293,0.0,7.0564790328909e-05,0.21777487966658282,0.0,1.0,1.8045925186286702
2021-11-19,0.02027291830298883,0.9938866070642929,1.0246337938085464,0.006293120529778484,0.0,6.442493702062173e-05,0.21534155380600167,0.0,1.0,1.841176875329014
2021-11-20,0.002274282666754779,0.9906629677193179,1.0057606316840513,0.01501119002784379,0.0,6.964689854620918e-05,0.21657044347411583,0.0,1.0,1.8453642319830046
2021-11-21,0.012585751524327504,0.9929532112541015,1.0219107168478734,0.00912502938838844,0.0,7.025973126513732e-05,0.2307699739950686,0.0,1.0,1.8685895276786242
2021-11-22,-0.014551821337052573,0.9815762968095791,1.0013626805163913,0.018471326787643627,0.0,7.35026698998774e-05,0.22481592119882585,0.0,1.0,1.8413981467195575
2021-11-23,0.005996166938275094,0.9953217369740157,1.0102600305679101,0.014786582802347459,0.0,6.974597914394967e-05,0.22036589584408042,0.0,1.0,1.8524394774071182
2021-11-24,-0.015781965852441515,0.9787755913195725,1.0006334597276527,0.021844031094092387,0.0,7.131634335434382e-05,0.21762837427240234,0.0,1.0,1.8232043408309644
2021-11-25,0.004179507110101177,0.9961833040516259,1.0105247528206824,0.014192080628431136,0.0,6.722856219926697e-05,0.21293041913738425,0.0,1.0,1.8308244363366348
2021-11-26,-0.017450064198778037,0.9729231196888575,1.0004863184961728,0.02754980082960612,0.0,6.8314914586255e-05,0.2084103330455252,0.0,1.0,1.798876432385869
2021-11-27,0.00025885348771348404,0.9981118073202477,1.0069620727429471,0.006656873616872394,0.0,6.371064987999854e-05,0.19959609480724713,0.0,1.0,1.7993420778243576
2021-11-28,0.007947735748031315,0.9880347530774949,1.0093686520215868,0.021135884199855015,0.0,6.381345393043768e-05,0.2017743125550637,0.0,1.0,1.8136427731792193
2021-11-29,0.0033333779155215737,0.9988742880936996,1.0119916106188795,0.012961888604153815,0.0,6.592690840564945e-05,0.21018611284555808,0.0,1.0,1.8196883299459803
2021-11-30,0.004357526862444949,0.9954091876596299,1.014073151275301,0.0184049479982773,0.0,6.681835819713239e-05,0.2144918339062443,0.0,1.0,1.8276176707249976
2021-12-01,0.021045002852033035,0.9992970534968535,1.023842868599369,0.023974201369488024,0.0,6.797055400812864e-05,0.2254292022871462,0.0,1.0,1.8660798898178312
2021-12-02,-0.017685620160753368,0.9810200932965315,1.0,0.018979906703468497,0.3954162773108787,0.0006299129498675458,0.2233067247295908,0.0,1.0,1.8330771096968925
2021-12-03,0.0007387083472558675,0.9885583307768089,1.0079268878990462,0.019216232203716266,0.0,5.184424567881365e-05,0.16446364115092973,0.0,1.0,1.8344312190589893
2021-12-04,-0.02239067099590708,0.9535006211970983,1.0006647437515586,0.04713279132593273,0.0,5.2077644341867097e-05,0.1590731707250229,0.0,1.0,1.7933570731684187
2021-12-05,-0.010071697016625358,0.9842419346784279,1.0036204792966017,0.01575806532157209,0.0,4.573390048086717e-05,0.1423918871003317,0.0,1.0,1.7752949240848444
2021-12-06,0.009964160428691748,0.985823310090467,1.0128816207388218,0.02671418860243291,0.0,4.2880246994038906e-05,0.14162997197602673,0.0,1.0,1.792984247516668
2021-12-07,-0.005134558257110511,0.992515585267564,1.0054173450238095,0.012832243068116145,0.0,4.5699836356292216e-05,0.14383426046883752,0.0,1.0,1.783778065443712
2021-12-08,0.005401846390443055,0.9945848613278038,1.0054469798468935,0.010803273307105399,0.0,4.4259352162937325e-05,0.1394849221175027,0.0,1.0,1.7934137605478806
2021-12-09,-0.011612723529968338,0.985125199871328,1.002019165375624,0.016859922532482807,0.0,4.5818207672400544e-05,0.14122611814852973,0.0,1.0,1.7725873423717973
2021-12-10,-0.007385122820016465,0.9920244380629791,1.0095256590695691,0.01733608338664705,0.0,4.2485734865071244e-05,0.1376389042583448,0.0,1.0,1.759496567139175
2021-12-11,0.009019376009163027,0.9964668950805643,1.009812485375247,0.01321590937719852,0.0,4.037575128791409e-05,0.1315096262254482,0.0,1.0,1.7753661282650346
2021-12-12,0.0021488042487607384,0.9945002254408398,1.0036150337830854,0.009081976689695126,0.0,4.2982168528819375e-05,0.13400057480633054,0.0,1.0,1.7791810425445564
2021-12-13,-0.013543218217562325,0.9811021899718101,1.0028523910730072,0.018912608119778795,0.0,4.361285406724201e-05,0.1352437799091223,0.0,1.0,1.7550852054368256
2021-12-14,0.012376125254014436,0.9957707085384859,1.012819547983987,0.01683304738680913,0.0,3.971118522052254e-05,0.13203751788792228,0.0,1.0,1.7768063597707793
2021-12-15,0.02120739693579221,0.9983406737734318,1.028049289665349,0.0066552185759343185,0.0,4.325067216161787e-05,0.15539127346061304,0.0,1.0,1.8144877975204783
2021-12-16,-0.004530540917774273,0.9951588719908115,1.0129067057859125,0.017215057027544556,0.0,4.920997327634162e-05,0.16061545996860935,0.0,1.0,1.8062671863090096
2021-12-17,0.018672089287966598,0.9998480517001096,1.0265315335531413,0.025993825791860492,0.0,4.794666751888202e-05,0.1680335843226619,0.0,1.0,1.8399939684896955
2021-12-18,0.00737058309768579,0.9922169311868103,1.0095437247095438,0.017162994626823802,0.0,5.310123143646575e-05,0.16959292417869076,0.0,1.0,1.8535557969336895
2021-12-19,-0.012057505030214744,0.9865670725469498,1.0010886377059387,0.014505773626865004,0.0,5.5133826394965814e-05,0.16876158768882168,0.0,1.0,1.8312065385883778
2021-12-20,0.008653158594652766,0.9902027257728325,1.0127272017435534,0.022241405120689728,0.0,5.181129904163877e-05,0.16833719308326883,0.0,1.0,1.847052259186348
2021-12-21,0.014024518508505723,0.9956451958913292,1.0150851434500503,0.00435480410867084,0.0,5.419026934844716e-05,0.17744064407853716,0.0,1.0,1.8729562777814843
2021-12-22,-0.009442956243591705,0.9889236331518004,1.0057878812362164,0.016767201513392727,0.0,5.801017987511974e-05,0.18137638884325896,0.0,1.0,1.8552700336042334
2021-12-23,0.006757449164598972,0.999264706991386,1.0120515488468305,0.005231057339187828,0.0,5.545040887378142e-05,0.1787420849286398,0.0,1.0,1.8678069265429178
2021-12-24,-0.009338840292647865,0.9881468184254721,1.0044972205899254,0.016277200005442416,0.0,5.732492826756395e-05,0.1781766963688898,0.0,1.0,1.850363775958432
2021-12-25,4.674943910121243e-05,0.9956813143330042,1.0028313459187381,0.007129844529524032,0.0,5.4771513194962717e-05,0.16910602856739207,0.0,1.0,1.8504502794270912
2021-12-26,-4.028637704600602e-05,0.9916353195581267,1.0042814373708957,0.012592205075377283,0.0,5.4790394917872664e-05,0.1703991053778116,0.0,1.0,1.8503757314894294
2021-12-27,-0.0017516768831249419,0.9973491363134658,1.0085599653301671,0.010224124065757678,0.0,5.4821186723940545e-05,0.17393952840985186,0.0,1.0,1.847134471095484
2021-12-28,-0.009919168797444144,0.986114561041209,1.0041298540817591,0.017941198508657608,0.0,5.434301152988385e-05,0.16889323402545156,0.0,1.0,1.8288124324851103
2021-12-29,-0.00586251955208128,0.9929635591540923,1.0050696224966775,0.012044999740926321,0.0,5.160990496487672e-05,0.16140299652841186,0.0,1.0,1.818090983842577
2021-12-30,-0.0020426722292116173,0.9927911352053731,1.0033449285890073,0.01051860938638105,0.0,4.999795398010618e-05,0.15505754256287566,0.0,1.0,1.8143772198797017
2021-12-31,0.011075171395975802,0.9975544521404239,1.0150962969012303,0.00396132417932149,0.16004522867144458,0.0002815098566212814,0.16317836431708665,0.0,1.0,1.8344717585668235
2022-01-01,0.01513681307244541,0.9959527897295027,1.016379910907277,0.020097919054244184,0.36765458396115946,0.0006539535811904593,0.3784887716629867,0.0,1.0,1.8622398146629298
2022-01-02,-0.003676453368700816,0.9930090900630252,1.0108041821237586,0.01432585633157435,0.010466026741418794,0.00013583172025722208,0.3777070971386281,0.0,1.0,1.8553933768229836
2022-01-03,-0.016010510580518278,0.9772069237365473,1.0034328443772274,0.026136199136432614,0.0,0.00011993199691288818,0.3673552225912635,0.0,1.0,1.8256875815323357
2022-01-04,-0.01580619466794586,0.9823885154693135,1.0037237593017034,0.02125609126482475,0.0,0.00011658458812672552,0.3573639466800079,0.0,1.0,1.7968304082157842
2022-01-05,-0.019823422934101442,0.9567644572027716,1.0109925297062539,0.04323554279722841,0.0,0.00011321945958835934,0.3518497603451784,0.0,1.0,1.7612110790928686
2022-01-06,-0.007968698876202995,0.9781830887276689,1.0017624774021572,0.023537903651209002,0.0,0.000108902651373514,0.3327573478656491,0.0,1.0,1.747176518346145
2022-01-07,-0.028814928593436373,0.9652171488411898,1.0013676682889143,0.036101145056437245,0.0,0.00010716682530632377,0.3272394116406082,0.0,1.0,1.696831751729872
2022-01-08,-0.010130396537250785,0.973200435149372,1.010141007301475,0.026799564850627955,0.0,0.00010064272157465909,0.3133947949124667,0.0,1.0,1.6796421732278506
2022-01-09,0.019274552914561704,0.9947641369371588,1.0283723055699296,0.03268093515426296,0.0,9.831914549538467e-05,0.318760543733936,0.0,1.0,1.7120165251732602
2022-01-10,-0.01749910770104124,0.9675897003044037,1.0106431419788235,0.04260004336458645,0.0,0.000102720636236469,0.32001983795835676,0.0,1.0,1.682057763613291
2022-01-11,0.018533704610889323,0.9958041728936518,1.0235570023728493,0.004907687359194335,0.0,9.879008409667335e-05,0.3167372692813337,0.0,1.0,1.7132325253425529
2022-01-12,0.022108069482882353,0.9971338101903271,1.0254309751310515,0.027595387331758814,0.0,0.00010293862972914892,0.33049654864945716,0.0,1.0,1.75110878905316
2022-01-13,-0.02163312960634356,0.9764162514244605,1.0044093447016924,0.02787020394114892,0.0,0.00010787448272594493,0.33137604343718136,0.0,1.0,1.7132268256647656
2022-01-14,0.0024853535161593054,0.9914322832197506,1.0073123272531987,0.015764766898813454,0.0,0.00010302370515146125,0.3186635811242535,0.0,1.0,1.7174847999799099
2022-01-15,0.008933232446123984,0.996686367469109,1.014027370014911,0.017101118824383366,0.0,0.00010362441989493727,0.3249556663530728,0.0,1.0,1.7328274909208152
2022-01-16,-0.0026647409485847096,0.9958136325533405,1.0065341828806855,0.010650955039264498,0.0,0.00010564183818629201,0.3260566558794172,0.0,1.0,1.7282099545489253
2022-01-17,-0.019418967113842833,0.9759692818496905,1.0007964528429996,0.024807413058651084,0.0,0.00010508882846387473,0.32048683071581335,0.0,1.0,1.694649902275724
2022-01-18,-0.0024699117220855493,0.9893969424267963,1.002516060299687,0.013086192224161297,0.0,0.00010069097415108079,0.30831915426251727,0.0,1.0,1.690464266617262
2022-01-19,-0.01211742616603495,0.9824588676924102,1.001246869359234,0.018764604656239747,0.0,0.00010018425690437556,0.30582765098226145,0.0,1.0,1.669980190680207
2022-01-20,-0.011867269222013088,0.9858002785769885,1.0185263771509976,0.03213083068653555,0.0,9.736705869829074e-05,0.30932970770590196,0.0,1.0,1.6501620861619761
2022-01-21,-0.048284426310595374,0.9439805132008667,1.003718421668683,0.05601948679913327,0.0,9.463975545164646e-05,0.2908172863387276,0.0,1.0,1.57048495651215
2022-01-22,-0.024045522593862056,0.9498930836219274,1.005564494355695,0.05010691637807263,0.0,8.27863948902022e-05,0.2562878752929885,0.0,1.0,1.5327218250070165
2022-01-23,0.019667337400959495,0.9969517743423714,1.0276822951066578,0.029902744175520746,0.0,7.681769321514015e-05,0.25443963491842536,0.0,1.0,1.5628663822812439
2022-01-24,-0.0068683853447766285,0.9627637645177607,1.0,0.03723623548223931,0.0,8.164034906279451e-05,0.24859955155234192,0.0,1.0,1.5521320137253394
2022-01-25,0.01903125691058749,0.9944763001068696,1.028760579417721,0.03332580971391441,0.0,7.993081586958217e-05,0.2646924953966646,0.0,1.0,1.5816710368376938
2022-01-26,-0.00819255505685823,0.9862001129667587,1.0207155145240896,0.03381490833263534,0.0,8.465611803403321e-05,0.27282061058712365,0.0,1.0,1.568713109786563
2022-01-27,-0.004552108987036285,0.9815429684980542,1.0079012007378554,0.026151603173510396,0.0,8.266960724391012e-05,0.25757434082199526,0.0,1.0,1.561572156741422
2022-01-28,0.008783083194357388,0.9884443205430135,1.01066345936401,0.02198470580402556,0.0,8.155357895989158e-05,0.2562983837256865,0.0,1.0,1.5752875749080741
2022-01-29,0.018480200958887583,0.999345624528721,1.0249091143121642,0.0062726667794258395,0.0,8.375867378542414e-05,0.2731022613196159,0.0,1.0,1.604399205860414
2022-01-30,-0.01476705192852168,0.9810870248427473,1.0017792903266838,0.020655513328877717,0.0,8.823606788028023e-05,0.26990119311867516,0.0,1.0,1.5807069594733942
2022-01-31,0.007156282230067701,0.9858505891929322,1.0101133001249014,0.024019791570875304,0.0,8.462698019175529e-05,0.2651559803878658,0.0,1.0,1.592018944598418
2022-02-01,0.012937382754274251,0.9946438006766565,1.0149700029851207,0.020026406936838437,0.0,8.64334089474747e-05,0.2739538297081955,0.0,1.0,1.6126155030367435
2022-02-02,-0.020676352613723137,0.9779858745120908,1.0055960202209848,0.027456498587600242,0.0,8.951782081979351e-05,0.2766343855003716,0.0,1.0,1.5792724962655993
2022-02-03,0.002381909383226244,0.9887596830438048,1.0056831174376264,0.016827800030033924,0.0,8.45104275325023e-05,0.2615100493456619,0.0,1.0,1.5830341802431254
2022-02-04,0.035233367076524136,0.9960915518822653,1.0359147526408343,0.03844254622018717,0.0,8.511800688365866e-05,0.28484757394140664,0.0,1.0,1.638809804610316
2022-02-05,-0.0028725119308271596,0.9895582440332171,1.0114615154222872,0.021655071453633545,0.0,9.345555934672855e-05,0.29257845287855666,0.0,1.0,1.6341023038942162
2022-02-06,0.006948190113407859,0.989235741476143,1.0077549683122067,0.018376715985910508,0.0,9.278325792719253e-05,0.2880231822346158,0.0,1.0,1.645456357366431
2022-02-07,0.01545636522228433,0.9944791984510464,1.0235413149153658,0.028393691628092577,0.0,9.442327213227925e-05,0.303933476049081,0.0,1.0,1.6708891317832162
2022-02-08,0.011163339428090557,0.9943429547430203,1.0440150928854985,0.04757798855684359,0.0,9.805895771734461e-05,0.3280648308432177,0.0,1.0,1.6895418343080197
2022-02-09,0.013058158987206081,0.9928056947483839,1.0200809049053967,0.007229517245835537,0.0,0.00010061893717496222,0.31999012036326707,0.0,1.0,1.7116041401959496
2022-02-10,0.0037826652133483574,0.9819706679882518,1.0172269781097163,0.018029332011748167,0.0,0.00010358148325786441,0.3269739265833988,0.0,1.0,1.718078565636092
2022-02-11,-0.03292590246075855,0.9609702209482213,1.0051274081724015,0.043931930285803444,0.0,0.00010447876018199965,0.32154286416133926,0.0,1.0,1.661509278364038
2022-02-12,-0.0016838216925312288,0.9887224021511652,1.01090350115916,0.021941855956142953,0.0,9.687778162497893e-05,0.3025478674928332,0.0,1.0,1.6587115929987866
2022-02-13,-0.01237989128284489,0.9861027469890402,1.0070206622409088,0.020772081483730775,0.0,9.649378934304547e-05,0.29877356579707953,0.0,1.0,1.6381769238078672
2022-02-14,0.01435564846404569,0.9934315892553299,1.0170626071728657,0.02323457548323693,0.0,9.365130573010023e-05,0.2970860580364351,0.0,1.0,1.6616940158479647
2022-02-15,0.03996882545774616,0.9982802079017941,1.0425292855325496,0.042443966078278716,0.0,9.697228441963793e-05,0.3240546652170449,0.0,1.0,1.7281099739315733
2022-02-16,0.008043146657346734,0.9945885381883169,1.0150825423254215,0.020189495220906295,0.0,0.00010591111382479084,0.33256300503472647,0.0,1.0,1.7420094158919286
2022-02-17,-0.024463040485136478,0.9689321325243817,1.0117603075407873,0.04233035699977683,0.0,0.00010773725155827976,0.33582083219822895,0.0,1.0,1.6993945690254755
2022-02-18,-0.016217317041027468,0.9791279966227271,1.006068756932511,0.022151641048359982,0.0,0.00010222874054142148,0.3154155344844799,0.0,1.0,1.6718349485217892
2022-02-19,0.004704549633444577,0.989685884336743,1.0094718109328749,0.019600276483052292,0.0,9.854867113541615e-05,0.30657388977295774,0.0,1.0,1.679700179016037
2022-02-20,-0.027356280644836306,0.9697539447795215,1.002469047074138,0.03263452611340023,0.0,9.964143754418693e-05,0.30509901021829916,0.0,1.0,1.6337498295196926
2022-02-21,-0.026979382991620837,0.9705997602353876,1.019457051472123,0.04792481563218787,0.0,9.321120904928456e-05,0.2975512201788243,0.0,1.0,1.5896722671565855
2022-02-22,0.01642441461828059,0.9892074107360548,1.0183846420447014,0.028650502083441443,0.0,8.673505080962901e-05,0.2773990473040186,0.0,1.0,1.6157817035795474
2022-02-23,-0.0036139957298032543,0.9956813410075201,1.0298760530174071,0.03320274503878473,0.0,9.067941642000603e-05,0.29709614595441897,0.0,1.0,1.6099422754025168
2022-02-24,0.010779007333730162,0.9663358670864526,1.0241417270563205,0.03366413291354742,0.0,8.983767872667011e-05,0.2906844161144834,0.0,1.0,1.6272958549959626
2022-02-25,0.016810309884124797,0.9862454584200658,1.020529647230956,0.03359450546479947,0.0,9.242122672232623e-05,0.2958553708978425,0.0,1.0,1.6546512025915965
2022-02-26,0.002909599393557949,0.9891836160950908,1.014281522231866,0.011211801249503828,0.0,9.635473249152355e-05,0.3033256420845074,0.0,1.0,1.659465574727207
2022-02-27,-0.02443603938569172,0.9681611552840134,1.0044529570252156,0.036130912341264865,0.0,9.705990950210794e-05,0.29864625753123086,0.0,1.0,1.6189148085839733
2022-02-28,0.034962646440721334,0.9876564998120944,1.0399227588415318,0.050259751106574324,0.0,9.128562162676154e-05,0.3056874946906945,0.0,1.0,1.6755163546541427
2022-03-01,0.008305510849176967,0.9961095387234713,1.022289748682464,0.02560938324260209,0.0,9.933797645597515e-05,0.3176683057962126,0.0,1.0,1.6894323739156962
2022-03-02,-0.0126224195758875,0.9835822142647017,1.0107173087689,0.026847363025028437,0.0,0.00010125832100902348,0.31564076215307885,0.0,1.0,1.6681076496470446
2022-03-03,-0.01755751720806875,0.9771257068735092,1.0033862690111206,0.026171936918662708,0.0,9.837819929678548e-05,0.30192605203157674,0.0,1.0,1.6388198208834555
2022-03-04,-0.010003739021060665,0.9868150039436454,1.0135814424474978,0.026407782722638884,0.0,9.430618698409652e-05,0.29669071736472985,0.0,1.0,1.6224254950927959
2022-03-05,0.0031953159804520848,0.9906002533292966,1.0108040635057836,0.019987860066978613,0.0,9.196183250343809e-05,0.2877228705071115,0.0,1.0,1.6276096572043588
2022-03-06,-0.015445881629948865,0.9830077614299481,1.0014535906440345,0.01702842963933171,0.0,9.276288072263038e-05,0.28345492514885995,0.0,1.0,1.6024697910994186
2022-03-07,-0.003155527799439617,0.9918334576638034,1.0149439575422803,0.022770222638144322,0.0,8.908606799111463e-05,0.2819749415043979,0.0,1.0,1.5974131531258422
2022-03-08,0.004826002187481526,0.99803596685452,1.0184060728534048,0.020001948674374215,0.0,8.833940518879267e-05,0.28223744151575547,0.0,1.0,1.6051222724971392
2022-03-09,0.017196000829229785,0.9974464025380023,1.0276868082391255,0.02942570193436489,0.0,8.955771780318172e-05,0.2922226498271991,0.0,1.0,1.6327239564260152
2022-03-10,-0.013673570043782668,0.9774076751607391,1.0049346961344374,0.027391850514847604,0.0,9.358333437319657e-05,0.28852749208972833,0.0,1.0,1.610398791045662
2022-03-11,-0.010174702355060017,0.9882252027663826,1.011221915207044,0.02274150915326334,0.0,9.038346926832174e-05,0.28323850477778056,0.0,1.0,1.594013462673824
2022-03-12,-0.0011406101872281083,0.9978443513609468,1.008934586297554,0.010992025734100963,0.0,8.797441135730268e-05,0.2743162489981395,0.0,1.0,1.5921953146797194
2022-03-13,-0.011378790967333074,0.9858737119879472,1.0038641720889885,0.01792120946363096,0.0,8.771052306589695e-05,0.2699054119846851,0.0,1.0,1.5740780570148118
2022-03-14,0.003836272299566179,0.9908162851172385,1.013468017203452,0.022350712308335408,0.0,8.495837907047291e-05,0.268584189923694,0.0,1.0,1.5801166490622927
2022-03-15,0.003137659597187259,0.9888021423958383,1.012315424577945,0.023227228995261084,0.0,8.593554068225015e-05,0.2706346810673649,0.0,1.0,1.5850745172308984
2022-03-16,0.016018644656507375,0.9932972228864146,1.0184382303358517,0.024685844168621074,0.0,8.672252162824434e-05,0.2773723723728367,0.0,1.0,1.6104652626765052
2022-03-17,0.019705154696739058,0.9964861316033364,1.028375078383859,0.008430701860983492,0.0,9.05542588243306e-05,0.2957258639906369,0.0,1.0,1.6421997298112703
2022-03-18,0.022930575528746333,0.9892494620871468,1.0274554488405105,0.0371850543947958,0.0,9.519108192464104e-05,0.30880997895200546,0.0,1.0,1.6798563147489944
2022-03-19,0.013526588607317036,0.9994357878260942,1.02372904183119,0.023730160044733384,0.0,0.00010046071636694654,0.32194265587854776,0.0,1.0,1.7025790400380079
2022-03-20,-0.01661084960222603,0.9813477348111206,1.001480316113979,0.020102822770374895,0.0,0.00010353716252161195,0.31623286588782107,0.0,1.0,1.674297755668034
2022-03-21,0.0049467813374375336,0.9933861768668332,1.0273163720313312,0.03302799029417525,0.0,9.978760850669299e-05,0.3222667829336713,0.0,1.0,1.6825801405590863
2022-03-22,-0.008185552502767313,0.9908172228862411,1.01286300982209,0.02176581306856229,0.0,0.00010091371485870397,0.3160789881636617,0.0,1.0,1.6688072924784263
2022-03-23,0.007154573425964372,0.993545024334271,1.0118227564917168,0.018064163945886946,0.0,9.906843366272541e-05,0.30982347985774655,0.0,1.0,1.680746896786248
2022-03-24,0.005461298416655103,0.9914492719897982,1.0080996952502108,0.016516643481654825,0.0,0.00010073093203227547,0.3122954217195109,0.0,1.0,1.6899259571524647
2022-03-25,-0.01435708234500599,0.9810685322854794,1.0007490274799031,0.01896625551613118,0.0,0.0001020173433659541,0.3111088588560887,0.0,1.0,1.6656635510286637
2022-03-26,0.008247891326741863,0.996015753944524,1.0114138562962571,0.015224333991349592,0.0,9.874359288904225e-05,0.3085417594415088,0.0,1.0,1.679401762984463
2022-03-27,0.014243725278827002,0.9946896776286807,1.0146362335345782,0.019658824755756976,0.0,0.00010066374849971675,0.3164754275081524,0.0,1.0,1.7033227003291915
2022-03-28,-0.0011593322057042998,0.995322522420033,1.0222363345331429,0.026328365764264672,0.0,0.00010388859342545631,0.3311867499993706,0.0,1.0,1.7013479834659926
2022-03-29,0.0110265925893962,0.9988044586271798,1.0241292837535014,0.02472815251752636,0.0,0.00010365409341243831,0.3317493173630875,0.0,1.0,1.720108054532463
2022-03-30,0.00978789548183534,0.988606305099442,1.0268585850992247,0.016624187463690432,0.0,0.00010614056557536414,0.34089762374522603,0.0,1.0,1.7369442923876899
2022-03-31,0.0062052561276026985,0.9933365863281285,1.0219719641661007,0.028019729348776945,0.0,0.00010833091630761846,0.34427132517930925,0.0,1.0,1.747722476601333
2022-04-01,-0.0020984405036220677,0.9753745462992636,1.008085003818361,0.03244811439035289,0.0,0.00010974688113878123,0.33944673125337765,0.0,1.0,1.7440549849673421
2022-04-02,-0.0021021533203993137,0.9961111374279087,1.0232210143430047,0.026494644397528133,0.0,0.00010929281945410373,0.3479562804146853,0.0,1.0,1.740388713989734
2022-04-03,0.006088909470436166,0.9935555977657765,1.0131130731730476,0.019304336233681663,0.0,0.00010888203186799496,0.34017095310373074,0.0,1.0,1.7509857833125864
2022-04-04,-0.0065785094588863835,0.9751117631815857,1.0,0.024888236818414344,0.0,0.00011022456840890731,0.33566945857468816,0.0,1.0,1.7394669067746888
2022-04-05,-0.017678553027194788,0.9807367275661741,1.0051965271033054,0.024333350621114413,0.0,0.00010883786672021491,0.334840613476462,0.0,1.0,1.708715648824222
2022-04-06,-0.02858210970539843,0.9703307073956912,1.0000704202433057,0.02973761871726921,0.0,0.0001049281572895636,0.3195040614776401,0.0,1.0,1.659876950694197
2022-04-07,0.0165447822368312,0.9941252564983278,1.0205521370789792,0.025894689374998947,0.0,9.837616163908548e-05,0.31363704371412626,0.0,1.0,1.687339253383368
2022-04-08,-0.013917388927230823,0.9826376839420733,1.0105877628272044,0.02424841528446764,0.0,0.00010216206350301445,0.31825166495092627,0.0,1.0,1.6638558967418484
2022-04-09,0.003106427649665955,0.9934901661102096,1.0067440396926812,0.01316508770840863,0.0,9.899286348625855e-05,0.30608828922049897,0.0,1.0,1.669024544704547
2022-04-10,-0.012809926665155458,0.9859693228399894,1.0038856315733053,0.017846962014225864,0.0,9.975258501506181e-05,0.30636688700172093,0.0,1.0,1.6476444626845375
2022-04-11,-0.0243194265340011,0.9697885804032316,1.001830838972973,0.03021141959676843,0.0,9.679190742142548e-05,0.2960216827922609,0.0,1.0,1.6075746942201272
2022-04-12,0.007215211833528912,0.9981569300202965,1.0191065365183893,0.020556836549850632,0.0,9.105662488082089e-05,0.2907951077781369,0.0,1.0,1.619173686177146
2022-04-13,0.014304030379243438,0.9980196981344254,1.015969473449736,0.017667632526755073,0.0,9.279628463999853e-05,0.2937926934603688,0.0,1.0,1.6423343957734955
2022-04-14,-0.01246554774846198,0.9851627373429299,1.0059973406170104,0.0207103959751046,0.0,9.614230202893448e-05,0.2969457300318409,0.0,1.0,1.6218617979440395
2022-04-15,0.0021975787222503484,0.9922953793756812,1.0062619142749465,0.013879621896779049,0.0,9.323203405351778e-05,0.2883509808344052,0.0,1.0,1.625425966921632
2022-04-16,0.001049092697789522,0.996477524455846,1.0029662019605403,0.006469487697601917,0.0,9.379590467700846e-05,0.28767165182631665,0.0,1.0,1.627131189434327
2022-04-17,-0.008638357011797715,0.9901094621240509,1.0033678477444774,0.01321388327344819,0.0,9.406405641176792e-05,0.2887967599874716,0.0,1.0,1.6130754493149622
2022-04-18,0.00848955511773708,0.9853452534843121,1.009306849878468,0.02374064576797552,0.0,9.204328932350766e-05,0.28691214536646353,0.0,1.0,1.6267697422509901
2022-04-19,0.009299370265291929,0.9964800831852393,1.012320006876109,0.003519916814760715,0.0,9.407285371214678e-05,0.2951125396978642,0.0,1.0,1.6418976764205555
2022-04-20,-0.007651260578280361,0.9896114174047485,1.0036630037585341,0.01400030319057799,0.0,9.625532453066027e-05,0.2956791305002302,0.0,1.0,1.6293350894553889
