date,net_return
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.015566618801787557
2024-01-02,-0.006368059665162629
2024-01-03,-0.01631686554017875
2024-01-04,0.01267136288429871
2024-01-05,-0.009493741602216055
2024-01-06,-0.011822988654254352
2024-01-07,-0.008426246678380322
2024-01-08,0.016217827880576907
2024-01-09,0.002695656844220906
2024-01-10,0.004889423336193355
2024-01-11,-0.004095178254592824
2024-01-12,-0.014887474033343118
2024-01-13,0.007068198353393118
2024-01-14,-0.0040223845446885065
2024-01-15,0.0009378592988806833
2024-01-16,0.006116603223070838
2024-01-17,0.008439984236085829
2024-01-18,-0.01940302243497738
2024-01-19,-0.0021259400490929448
2024-01-20,-0.002027981863987227
2024-01-21,-0.0046929598504960035
2024-01-22,-0.018620211538674658
2024-01-23,0.0011807684577320732
2024-01-24,0.011315350308369387
2024-01-25,-0.004917714105440729
2024-01-26,0.013687139662480474
2024-01-27,0.004928730701509787
2024-01-28,0.004142579305925098
2024-01-29,0.01419674873776744
2024-01-30,-0.007949010712029803
2024-01-31,-0.015362876244526924
2024-02-01,0.00495361576475406
2024-02-02,0.02162611712639806
2024-02-03,-0.006114687158744747
2024-02-04,-0.008139814756267127
2024-02-05,-0.00254985853476819
2024-02-06,-0.003076711034327384
2024-02-07,0.008207559129534081
2024-02-08,0.0008664593619058802
2024-02-09,0.018947203597255324
2024-02-10,0.01794798393606767
2024-02-11,-0.0038234151490197377
2024-02-12,0.009052553526648577
2024-02-13,-0.009213382799514891
2024-02-14,0.018154703848412224
2024-02-15,-0.005070124273906629
2024-02-16,-0.009620779315847372
2024-02-17,-0.0038822256997386173
2024-02-18,0.003730291821745668
2024-02-19,-0.005948236208871971
2024-02-20,-0.007760765011239457
2024-02-21,-0.00676961419108979
2024-02-22,-0.006434864741034496
2024-02-23,-0.006699732887054277
2024-02-24,0.006228031050701688
2024-02-25,0.005123852958744957
2024-02-26,0.026527578877935554
2024-02-27,-0.006883176780586586
2024-02-28,0.04129386985309136
2024-02-29,0.024658538415877285
2024-03-01,0.010122782401618569
2024-03-02,0.0013173077789510046
2024-03-03,0.00014689559540315145
2024-03-04,0.008141898716894858
2024-03-05,-0.021489117181965223
2024-03-06,0.004198753126328558
2024-03-07,0.031453174881087564
2024-03-08,0.0019601171924521488
2024-03-09,-0.0013350348746530294
2024-03-10,1.0817614648050977e-05
2024-03-11,0.009069191148153743
2024-03-12,0.004389681834903181
2024-03-13,0.02625902821234205
2024-03-14,-0.005389505813784057
2024-03-15,0.01047615932220669
2024-03-16,-0.005134276153624051
2024-03-17,0.03404737561388771
2024-03-18,-0.009537553818737554
2024-03-19,-0.03923837398731933
2024-03-20,0.033965180787826066
2024-03-21,-0.015342160238276059
2024-03-22,-0.005415386376398268
2024-03-23,-0.0031759496893574157
2024-03-24,0.013084601826175435
2024-03-25,0.005464821756887783
2024-03-26,0.001474855358507332
2024-03-27,-0.0046562440357798
2024-03-28,0.003493345619042021
2024-03-29,0.0024709001840756972
2024-03-30,0.002255458783490649
2024-03-31,0.000768159050546835
2024-04-01,-0.01127785604928
2024-04-02,-0.017985368085821407
2024-04-03,-0.005612038142238429
2024-04-04,0.010850880998699575
2024-04-05,-0.004106998086438773
2024-04-06,0.0058474890416160274
2024-04-07,0.010877772978012734
2024-04-08,0.0029843978837960083
2024-04-09,-0.011253806739428884
2024-04-10,0.009765784324432536
2024-04-11,-0.0056166466429351525
2024-04-12,-0.01860345145249409
2024-04-13,-0.02058234622066335
2024-04-14,0.009221114734543345
2024-04-15,-0.0009604670961527173
2024-04-16,-0.00514787238158787
2024-04-17,-0.008284063377252848
2024-04-18,0.004452183207359406
2024-04-19,0.00391350011579461
2024-04-20,0.005980524869451109
2024-04-21,-0.004296178570138975
2024-04-22,0.002755275125117862
2024-04-23,-0.0014635559787189445
2024-04-24,-0.0001202438304509501
2024-04-25,0.0029554526815689375
2024-04-26,-0.0121364711449925
2024-04-27,-0.0017168738680826134
2024-04-28,0.0028297940064985205
2024-04-29,-0.006095552680764782
2024-04-30,-0.011636994711269666
2024-05-01,-0.01351790679135334
2024-05-02,-0.001347027384783428
2024-05-03,0.0211170973076662
2024-05-04,-0.0013340539516641936
2024-05-05,0.004687444622832659
2024-05-06,-0.010502524722911466
2024-05-07,-0.011968913848359741
2024-05-08,-0.012583789950030289
2024-05-09,0.01649811503023435
2024-05-10,-0.014710758458677642
2024-05-11,0.006582493456948724
2024-05-12,0.0023262365824421316
2024-05-13,-0.003664458445283958
2024-05-14,-0.02632815132578825
2024-05-15,0.014637796270697168
2024-05-16,-0.012991569512871726
2024-05-17,0.007544197871926395
2024-05-18,-0.004447627077388883
2024-05-19,-0.0068119314795644925
2024-05-20,0.0280963683933404
2024-05-21,0.006759029422666929
2024-05-22,-0.005905348089186302
2024-05-23,-0.009633456799320705
2024-05-24,0.005879370796162631
2024-05-25,0.014597586876148094
2024-05-26,-0.011341850453443492
2024-05-27,0.0044890323694051215
2024-05-28,-0.0069913212831037574
2024-05-29,-0.0020322065734861283
2024-05-30,-0.0075338360892686085
2024-05-31,-0.0009847703989170897
2024-06-01,0.0020658681173413296
2024-06-02,-0.005577090410511576
2024-06-03,0.0019399296018249856
2024-06-04,0.00490632602811325
2024-06-05,0.003014098729549719
2024-06-06,-0.0053724418614971015
2024-06-07,-0.02031934712146566
2024-06-08,-0.003460392946376234
2024-06-09,-0.006976690384092876
2024-06-10,-0.03294592861392465
2024-06-11,-0.016216401324387508
2024-06-12,0.011288772857354967
2024-06-13,-0.012998416031463123
2024-06-14,0.0020352167405233157
2024-06-15,0.0029451055987135266
2024-06-16,0.0014346955003290418
2024-06-17,-0.004493462132211912
2024-06-18,-0.01052800209642002
2024-06-19,0.0068169576420491484
2024-06-20,-0.007697922022834924
2024-06-21,-0.0012796803303716242
2024-06-22,0.0029771180282336385
2024-06-23,-0.008997433373483799
2024-06-24,-0.006347327215075582
2024-06-25,0.006353413547490083
2024-06-26,-0.0036217975582937267
2024-06-27,0.005422111787841244
2024-06-28,-0.009512875355282446
2024-06-29,0.0014568759675557263
2024-06-30,0.007724226348875707
2024-07-01,-0.0036833568826440954
2024-07-02,0.00183522709188777
2024-07-03,-0.009670639985403406
2024-07-04,-0.013868598463329551
2024-07-05,-0.0039369372495524635
2024-07-06,0.009926595897211898
2024-07-07,-0.020794982843710952
2024-07-08,0.005485321879063143
2024-07-09,0.014873095942199877
2024-07-10,0.00555684334545381
2024-07-11,0.010578100703207971
2024-07-12,0.010641298094592688
2024-07-13,0.007605062658017969
2024-07-14,-0.007008762113957734
2024-07-15,-0.001455591285898672
2024-07-16,-0.012269303461930114
2024-07-17,-0.0019462950205361151
2024-07-18,0.0030364145827788125
2024-07-19,0.0003005356033003448
2024-07-20,-0.00025206050286430415
2024-07-21,-0.0016879562949603244
2024-07-22,-0.011600300594176605
2024-07-23,0.008357665707066309
2024-07-24,0.006067654373459019
2024-07-25,0.003804834861227624
2024-07-26,-0.0019472856187312537
2024-07-27,-0.005150142787797685
2024-07-28,0.007159511178739031
2024-07-29,-0.006464336414445104
2024-07-30,-0.025075421063673886
2024-07-31,-0.024583174296446186
2024-08-01,-0.015970824068413658
2024-08-02,-0.035253243632108355
2024-08-03,0.01259852856371868
2024-08-04,0.005592527968884653
2024-08-05,-0.020728598701371115
2024-08-06,0.0073420417702907415
2024-08-07,0.004880758718334155
2024-08-08,0.008838380639303534
2024-08-09,-0.01616093520726336
2024-08-10,0.0012900115181737615
2024-08-11,-0.012682621820104711
2024-08-12,0.006177428046812317
2024-08-13,0.005796913413031124
2024-08-14,-0.005594351170182477
2024-08-15,-0.003360973975132464
2024-08-16,0.012951530581365445
2024-08-17,0.0026953649810661506
2024-08-18,0.00038281879004475883
2024-08-19,0.012401009568079324
2024-08-20,-0.0020640075788446177
2024-08-21,0.0022750652495120427
2024-08-22,0.0019705821828224224
2024-08-23,0.006372264445910991
2024-08-24,0.0011361282461881395
2024-08-25,0.016919442303139576
2024-08-26,-0.011044346923318238
2024-08-27,-0.009245320396125911
2024-08-28,0.0006737776246930061
2024-08-29,0.003394372513875421
2024-08-30,-1.1583032326956122e-05
2024-08-31,-0.005497160556939162
2024-09-01,-0.005064414709272769
2024-09-02,-0.003470164795430386
2024-09-03,-0.009275201447114467
2024-09-04,-0.0009331461112159767
2024-09-05,-0.0006992100601955764
2024-09-06,-0.004917952483763921
2024-09-07,0.008485301045203508
2024-09-08,0.003737423242661464
2024-09-09,0.003023071712245473
2024-09-10,-0.0037150660558236126
2024-09-11,0.0004644105361377715
2024-09-12,-0.0034924816865745667
2024-09-13,-0.007239122567117784
2024-09-14,-0.003758868665366122
2024-09-15,0.003313019860844646
2024-09-16,-0.0004656063284728118
2024-09-17,0.002359633345150103
2024-09-18,-0.0011711257814964737
2024-09-19,0.004237163867194749
2024-09-20,0.0009377922377311609
2024-09-21,-0.0002336759197263394
2024-09-22,-0.0009356333343648604
2024-09-23,0.0011717865008273876
2024-09-24,-0.0025739291561587274
2024-09-25,-0.003282578791062085
2024-09-26,0.007298927178144066
2024-09-27,0.004437507976744026
2024-09-28,-0.0004698096592313794
2024-09-29,0.0030209555532871857
2024-09-30,-0.0013986411565604095
2024-10-01,-0.005814069509984421
2024-10-02,0.0016336945463235608
2024-10-03,0.00746249089093598
2024-10-04,-0.0030188467773502037
2024-10-05,-0.0072074687756780165
2024-10-06,0.0016357932700659106
2024-10-07,0.003500621180213992
2024-10-08,0.009305516480529796
2024-10-09,0.0009106803522809237
2024-10-10,-0.004160146987339575
2024-10-11,0.002072238436786611
2024-10-12,0.00599211034817837
2024-10-13,-1.5704106943958962e-05
2024-10-14,-0.00683478659905723
2024-10-15,-0.005891135170894346
2024-10-16,0.0037187288067208613
2024-10-17,-0.006154606185306499
2024-10-18,0.0015222860499042312
2024-10-19,-0.0021276811583790245
2024-10-20,0.0028656414806236263
2024-10-21,0.0012089659726239876
2024-10-22,-0.009475776044545303
2024-10-23,0.0004194456649773137
2024-10-24,0.004277321108946852
2024-10-25,-0.019209678629324656
2024-10-26,0.015562046757134684
2024-10-27,-0.008208621706532693
2024-10-28,0.0005830188440780759
2024-10-29,0.012593335750622936
2024-10-30,0.017422909013617316
2024-10-31,-0.015211238025565121
2024-11-01,-0.011481042338581826
2024-11-02,-0.009436129027537765
2024-11-03,-0.007464158905913565
2024-11-04,0.008074469819685515
2024-11-05,-0.023374988770154204
2024-11-06,0.0354620366334959
2024-11-07,-0.004502410695993775
2024-11-08,0.009712134953100637
2024-11-09,0.018975648557251423
2024-11-10,0.0592121096171776
2024-11-11,0.05706252214527652
2024-11-12,0.012622512795831486
2024-11-13,0.006802828214758305
2024-11-14,-0.013286533553256041
2024-11-15,0.0068593693775835796
2024-11-16,-0.0063828582119729305
2024-11-17,0.000948776877638613
2024-11-18,0.0014082051673074414
2024-11-19,0.007050129844450526
2024-11-20,-0.004769716002129387
2024-11-21,0.003139383284589181
2024-11-22,0.009403445710927105
2024-11-23,0.006159492685336776
2024-11-24,-0.00010305056153925296
2024-11-25,-0.012435051175795242
2024-11-26,-0.0019442949109287344
2024-11-27,0.004538984595914064
2024-11-28,0.00013481972224749228
2024-11-29,0.008122178575998618
2024-11-30,-0.001657698056691248
2024-12-01,0.006118769785639966
2024-12-02,-0.005294533183021866
2024-12-03,-0.006099446048400958
2024-12-04,-0.009593182481439477
2024-12-05,-0.006565788993521449
2024-12-06,0.004049257442145571
2024-12-07,0.012464647681699859
2024-12-08,0.009131115261156397
2024-12-09,-0.024621918904669804
2024-12-10,0.009583254218714643
2024-12-11,0.01221490033723338
2024-12-12,-0.004496934208508718
2024-12-13,0.004719528370282555
2024-12-14,-0.0013093759857480958
2024-12-15,0.0025784628414318167
2024-12-16,0.002042204464942854
2024-12-17,0.004670651635976908
2024-12-18,-0.014743821901940013
2024-12-19,-0.004212357779406872
2024-12-20,0.0022556561770332717
2024-12-21,-0.002480627933228008
2024-12-22,-0.0021133385686816775
2024-12-23,0.0033279173312719124
2024-12-24,0.003517777214669504
2024-12-25,-0.0016208630479925823
2024-12-26,-0.008278209631043532
2024-12-27,-0.000625954465813372
2024-12-28,0.0021209848862175917
2024-12-29,-0.005338578638999336
2024-12-30,-0.002162249048772158
2024-12-31,0.0010286310901326257
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-11,0.0
2025-01-12,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-25,0.0
2025-01-26,0.0
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-01,0.0
2025-02-02,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-08,0.0
2025-02-09,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-15,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-01,0.0
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-07,0.0
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-30,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-06,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-13,0.0
2025-09-14,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-27,0.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-04,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-11,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-01,0.0
2025-11-02,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-15,0.0
2025-11-16,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-22,0.0
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0
2026-03-03,0.0
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,0.0
2026-03-31,-0.012229559233567278
2026-04-01,0.0033078020606867042
2026-04-02,-0.0009562203954822657
2026-04-03,-0.00048406874229167673
2026-04-04,0.003615109104056824
2026-04-05,0.0017143806949899698
2026-04-06,-0.004092416700793411
2026-04-07,-0.0017447091673482573
2026-04-08,0.003458746628540732
2026-04-09,0.0032871449771090244
2026-04-10,-0.002053208763344805
2026-04-11,-0.0008002325191757143
2026-04-12,0.003441950049107634
2026-04-13,-0.0017399598219109969
2026-04-14,0.004846284391180067
2026-04-15,0.005131851392300879
2026-04-16,-0.0006445511685811978
2026-04-17,0.0009093821146797243
2026-04-18,0.002305199125633761
2026-04-19,-0.000966568650058397
2026-04-20,-0.0009345733289529701
2026-04-21,0.006351816209697603
2026-04-22,-0.005760987621523217
2026-04-23,-0.0013907168321435348
2026-04-24,-0.008533084356427745
2026-04-25,0.0004405885436145063
2026-04-26,-0.0010919212185278582
2026-04-27,0.0025877575885449033
2026-04-28,-0.0038449528932631427
2026-04-29,-1.8790919634859016e-05
2026-04-30,0.0048945842503245185
2026-05-01,0.00028328231546437266
2026-05-02,0.004254530483984498
2026-05-03,0.012599438572476807
2026-05-04,0.0029705226752132496
2026-05-05,0.005646295741179808
2026-05-06,0.0018560333774995108
2026-05-07,0.003596733737410318
2026-05-08,0.0014070069443028466
2026-05-09,-0.00033298427689654186
2026-05-10,0.0002459918936992267
2026-05-11,0.00039021574666486813
2026-05-12,-0.003227998921154329
2026-05-13,0.000538025081916027
2026-05-14,0.0056155502275101465
2026-05-15,-0.002759555218053822
2026-05-16,0.004059281995735242
2026-05-17,-0.0001879115542006149
2026-05-18,0.0002347570238614427
2026-05-19,0.000657214009117224
2026-05-20,0.0036136275018330277
2026-05-21,0.008369264642373198
2026-05-22,-0.004648267821770524
2026-05-23,0.0005060459392027816
2026-05-24,0.0035795321814326986
2026-05-25,0.00815942345806775
2026-05-26,0.00473057688616807
2026-05-27,-0.010355258729465966
2026-05-28,-0.020722283822344312
2026-05-29,-0.01218166850509117
2026-05-30,0.004850392001620296
2026-05-31,0.004267688757181309
2026-06-01,-0.011111841166615566
2026-06-02,-0.01556721847903908
2026-06-03,0.0006841135728119507
2026-06-04,-0.001589379553831427
2026-06-05,-0.01766665840759274
2026-06-06,0.005343167786461711
2026-06-07,0.0034383362310899113
2026-06-08,-0.00030826563475050417
2026-06-09,-0.00590868575972503
2026-06-10,-0.002906569357711386
2026-06-11,-0.006245456403775385
2026-06-12,-0.0026362350598749806
2026-06-13,-0.0014827143658906472
2026-06-14,0.0
2026-06-15,0.0
2026-06-16,0.0
2026-06-17,0.0
2026-06-18,0.0
2026-06-19,0.0
2026-06-20,0.0
2026-06-21,0.0
2026-06-22,0.0
2026-06-23,0.0
2026-06-24,0.0
2026-06-25,0.0
2026-06-26,0.0
2026-06-27,0.0
2026-06-28,0.0
2026-06-29,0.0
2026-06-30,0.0
2026-07-01,0.0
2026-07-02,0.0
2026-07-03,0.0
2026-07-04,0.0
2026-07-05,0.0
2026-07-06,0.0
2026-07-07,0.0
2026-07-08,0.0
2026-07-09,0.0
2026-07-10,0.0
2026-07-11,0.0
2026-07-12,0.0
2026-07-13,0.0
2026-07-14,0.0
2026-07-15,0.0
2026-07-16,0.0
2026-07-17,0.0
2026-07-18,0.0
2026-07-19,0.0
2026-07-20,0.0
2026-07-21,0.0
2026-07-22,0.0
2026-07-23,0.0
2026-07-24,0.0
2026-07-25,0.0
2026-07-26,0.0
2026-07-27,0.0
2026-07-28,0.0
2026-07-29,0.0
2026-07-30,0.0
2026-07-31,0.0
2026-08-01,0.0
2026-08-02,0.0
2026-08-03,0.0
2026-08-04,0.0
2026-08-05,0.0
2026-08-06,0.0
2026-08-07,0.0
2026-08-08,0.0
2026-08-09,0.0
2026-08-10,0.0
2026-08-11,0.0
