date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-10-26,-0.012808878434203863,0.9826842747783895,1.0057221391587146,0.022906788548570867,0.0,8.897789373182735e-05,0.27503554412017267,0.0,1.0,1.69804924006465
2021-10-27,-0.020178554027056816,0.9699451731569744,1.0072918736729886,0.030080202187483418,0.0,8.589609064030813e-05,0.26685877514607614,0.0,1.0,1.6637850617334027
2021-10-28,0.014511248299446722,0.9961141892151258,1.0224681766116783,0.007782079182747648,0.0,8.090811060240109e-05,0.26294548755397956,0.0,1.0,1.6879286598811263
2021-10-29,0.006482167004028039,0.9986390520799014,1.0128119292162845,0.013993592223336182,0.0,8.447336478186456e-05,0.26664484643203773,0.0,1.0,1.698870095345361
2021-10-30,-0.005915476947385256,0.9837244455729153,1.0001525684335817,0.01642561683003607,0.014855861154966848,0.00010273491870382066,0.2619845317305578,0.0,1.0,1.6888204684597434
2021-10-31,0.008344462884531278,0.9870295498768994,1.0114585741563098,0.024152273660626777,0.0,7.976740209112856e-05,0.25145841038235106,0.0,1.0,1.7029127681774425
2021-11-01,0.0016530132967540467,0.9940244425761664,1.0112010308438122,0.01698632392938959,0.0,8.186730563415237e-05,0.25754479390362545,0.0,1.0,1.7057277056264522
2021-11-02,0.006748662905725178,0.9904622509569362,1.0142894947395482,0.023491561241823167,0.47356730248854917,0.0007599909515009701,0.25047672442479907,0.0,1.0,1.717239086920681
2021-11-03,0.006123283656665146,0.9902630499753147,1.0105804921853818,0.009736950024685331,0.03708048111217837,0.00011681167325846949,0.22896330827343434,0.0,1.0,1.7277542289562091
2021-11-04,0.001960399037113092,0.9947121877228533,1.0075057173317576,0.005504006775594816,0.035991646634627554,0.00012872196237288092,0.238752545879937,0.0,1.0,1.731141316683023
2021-11-05,-0.009054239821287502,0.985716341097259,1.0004022930176741,0.014680046240313493,0.0,7.706703966044439e-05,0.23492430081308793,0.0,1.0,1.7154671480372354
2021-11-06,0.0010686239935551178,0.9877876703660315,1.0028276906991873,0.012212329633968455,0.0,7.477265335805476e-05,0.22987567446644855,0.0,1.0,1.7173003373917837
2021-11-07,0.0008035007982563069,0.9967180365328002,1.0065582945485225,0.005717298025791351,0.0,7.509036873385587e-05,0.233623636122602,0.0,1.0,1.7186801895837238
2021-11-08,0.0010122761919910683,0.990377426232019,1.0020521281880772,0.011650793035257068,0.5363115752857371,0.0008785902786307411,0.30928846126388904,0.0,1.0,1.7204199686212862
2021-11-09,-0.00835009569666767,0.9881397218649778,1.0000472182019604,0.011906934112963063,0.5493453996340455,0.0008756722651215058,0.3086035963063997,0.0,1.0,1.7060542972448405
2021-11-10,-0.008327774215837969,0.9732549340163194,1.01501321549572,0.041140628360199716,0.0,7.724922526813174e-05,0.24647667723765285,0.0,1.0,1.6918466622574253
2021-11-11,0.007036976745876,0.9958991714743047,1.011545775024488,0.015468013347991638,0.0,7.512384165476572e-05,0.2376184005911041,0.0,1.0,1.7037521478773188
2021-11-12,-0.006391112178181113,0.9849099525539202,1.0056736856247477,0.02064659080537501,0.49960302828801023,0.0008116658055552732,0.27033917829447524,0.0,1.0,1.6928632767764178
2021-11-13,0.014917576552962775,0.9956911542132664,1.0153524599154082,0.01936402035582796,0.0,8.590141757060521e-05,0.27273061731662956,0.0,1.0,1.7181166943014294
2021-11-14,-0.0003362304088876389,0.9917817949918032,1.0045960481747291,0.012755627703501804,0.5866085247673893,0.0009538565949938737,0.3181686759250811,0.0,1.0,1.7175390112227877
2021-11-15,-0.008326639863925789,0.9899803423584207,1.0041049478177024,0.014066861725937851,0.0,0.0001034156605953363,0.3177087434334257,0.0,1.0,1.7032376824240925
2021-11-16,-0.02165299424470768,0.9726652629533317,1.0000487780941274,0.027382179490267222,0.5680455559337849,0.0009087431797016625,0.3091892570111426,0.0,1.0,1.6663574866891944
2021-11-17,-0.00019097021275649162,0.9893599851413204,1.0036954969775445,0.014282730050491521,0.0,7.992385558437041e-05,0.24609221320149577,0.0,1.0,1.666039262045433
2021-11-18,-0.025338379210698814,0.9631244169051357,1.00451016661806,0.03687558309486427,0.5490911908914213,0.0008967486331158457,0.3098951343679568,0.0,1.0,1.623824527443813
2021-11-19,0.026620120193417307,0.9956155070442236,1.0290635660633187,0.03250339446672912,0.0,9.488283214796131e-05,0.3089405431861995,0.0,1.0,1.6670509315373863
2021-11-20,0.012222605353324978,0.9954562101259601,1.0124870595367221,0.01682080699239219,0.0,0.00010095959297157312,0.3159386356831925,0.0,1.0,1.6874266371774604
2021-11-21,-0.00992620595003979,0.987949773728759,1.0003077101430204,0.012354134921637727,0.024047757799919394,0.00013072406078578553,0.3157956683663507,0.0,1.0,1.6706768928512539
2021-11-22,0.00885722331231742,0.9950390209624981,1.02431900039097,0.028584825056741092,0.4804080090351127,0.0007608944329463823,0.28474183050249763,0.0,1.0,1.685474451173966
2021-11-23,-0.016675054519678878,0.9801873328347342,1.0024221455250952,0.022181086870056932,0.0,6.682604472136101e-05,0.2053932528422027,0.0,1.0,1.6573690728091144
2021-11-24,-0.013239882138269321,0.9827715931883655,1.0012415305219484,0.018447034776867932,0.0,6.241023665175115e-05,0.1910279315597916,0.0,1.0,1.635425701625509
2021-11-25,0.006206297974992836,0.9983554110027637,1.0228874895021254,0.02398316408318013,0.0,5.8864376830440594e-05,0.19757993224419626,0.0,1.0,1.6455756408457585
2021-11-26,-0.023236164035310813,0.9721905113723608,1.0008664925999338,0.02780948862763921,0.0,6.05345258356005e-05,0.18504385643611795,0.0,1.0,1.6073387753225548
2021-11-27,0.014577418779639473,0.9982849098213076,1.0216638692780209,0.006936185874312217,0.0,5.4200771095945006e-05,0.18269418151090078,0.0,1.0,1.6307696257711846
2021-11-28,-0.00489127888361951,0.9797518838498245,1.0006434188114337,0.02087810159829384,0.0,5.815986627208716e-05,0.17757292829533997,0.0,1.0,1.622793076736602
2021-11-29,0.015563491679776886,0.9977654036434257,1.0155948263418129,0.01755564545617949,0.0,5.6837345084128324e-05,0.18575353860971675,0.0,1.0,1.6480494032843915
2021-11-30,-4.682894016894146e-05,0.9907533908328762,1.0062538005756394,0.015404075725126365,0.012941903537641505,7.553446796339236e-05,0.1857284154757221,0.0,1.0,1.6479722268774897
2021-12-01,-0.0011476051040837376,0.9954076980860237,1.0099902479145693,0.014438307556588481,0.0,5.678363260770441e-05,0.18106149269536734,0.0,1.0,1.6460810055385369
2021-12-02,-0.017112951852534697,0.9815938027086891,1.0000872124831877,0.018491797058958426,0.0,5.648226607001248e-05,0.172058484678342,0.0,1.0,1.617911700545384
2021-12-03,0.0007376840876938129,0.9885741952775297,1.0079158968350383,0.019189797103353223,0.0,5.1772361845020064e-05,0.1642373942564385,0.0,1.0,1.61910520826217
2021-12-04,-0.035199608855325026,0.964800391144675,1.0006638227273823,0.035839640414858764,0.12774750918562675,0.00023723938160025954,0.1588529158623357,0.0,1.0,1.562113338235722
2021-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562113338235722
2021-12-06,0.013642206146105451,0.9878334908058397,1.0162467554006278,0.02795902121585314,0.26410129440855473,0.00046974850972009315,0.2763283263500148,0.0,1.0,1.5834240104195145
2021-12-07,-0.004201367636475273,0.9927619556685611,1.0029932202254386,0.01020073152097456,0.0,9.01745725245865e-05,0.27672395418314893,0.0,1.0,1.57677146402732
2021-12-08,0.013281636520130924,0.9944217216785138,1.0134692973643262,0.018794427947001813,0.0,8.919862877680461e-05,0.2812683354827161,0.0,1.0,1.5977135694878457
2021-12-09,-0.016562748541426586,0.9823251010079275,1.0042567078946671,0.02073120973196174,0.011017428295673804,0.00010473269039933603,0.2811685076993066,0.0,1.0,1.5712510413951934
2021-12-10,-0.008136613643775825,0.9908682111225049,1.0111788329379572,0.0200860828508842,0.0,8.474129822911642e-05,0.26621888428866686,0.0,1.0,1.5584663787339803
2021-12-11,0.005435580220737535,0.9951741584698405,1.0091752983699533,0.004871225690380121,0.0,8.27805899824308e-05,0.25881270451365385,0.0,1.0,1.5669375477569112
2021-12-12,-0.00032598700347918896,0.9996740129965208,1.0000453597622663,0.00037132992230848316,0.25608960159199295,0.0003713299223083898,0.25608960159199295,0.0,1.0,1.5664267464810788
2021-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2021-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664267464810788
2022-01-01,0.01513681307244541,0.9959527897295027,1.016379910907277,0.020097919054244184,0.36765458396115946,0.0006539535811904593,0.3784887716629867,0.0,1.0,1.5901374553342418
2022-01-02,-0.003676453368700816,0.9930090900630252,1.0108041821237586,0.01432585633157435,0.010466026741418794,0.00013583172025722208,0.3777070971386281,0.0,1.0,1.5842913891298809
2022-01-03,-0.016010510580518278,0.9772069237365473,1.0034328443772274,0.026136199136432614,0.0,0.00011993199691288818,0.3673552225912635,0.0,1.0,1.558926075081593
2022-01-04,-0.01580619466794586,0.9823885154693135,1.0037237593017034,0.02125609126482475,0.0,0.00011658458812672552,0.3573639466800079,0.0,1.0,1.5342853860659165
2022-01-05,-0.019823422934101442,0.9567644572027716,1.0109925297062539,0.04323554279722841,0.0,0.00011321945958835934,0.3518497603451784,0.0,1.0,1.5038705979563207
2022-01-06,-0.007968698876202995,0.9781830887276689,1.0017624774021572,0.023537903651209002,0.0,0.000108902651373514,0.3327573478656491,0.0,1.0,1.4918867060124315
2022-01-07,-0.028814928593436373,0.9652171488411898,1.0013676682889143,0.036101145056437245,0.0,0.00010716682530632377,0.3272394116406082,0.0,1.0,1.4488980971091863
2022-01-08,-0.010130396537250785,0.973200435149372,1.010141007301475,0.026799564850627955,0.0,0.00010064272157465909,0.3133947949124667,0.0,1.0,1.4342201848434022
2022-01-09,0.019274552914561704,0.9947641369371588,1.0283723055699296,0.03268093515426296,0.0,9.831914549538467e-05,0.318760543733936,0.0,1.0,1.4618641376872987
2022-01-10,-0.01749910770104124,0.9675897003044037,1.0106431419788235,0.04260004336458645,0.0,0.000102720636236469,0.32001983795835676,0.0,1.0,1.436282819697619
2022-01-11,0.018533704610889323,0.9958041728936518,1.0235570023728493,0.004907687359194335,0.0,9.879008409667335e-05,0.3167372692813337,0.0,1.0,1.4629024612155899
2022-01-12,0.022108069482882353,0.9971338101903271,1.0254309751310515,0.027595387331758814,0.0,0.00010293862972914892,0.33049654864945716,0.0,1.0,1.4952444104748237
2022-01-13,-0.02163312960634356,0.9764162514244605,1.0044093447016924,0.02787020394114892,0.0,0.00010787448272594493,0.33137604343718136,0.0,1.0,1.462897594349861
2022-01-14,0.0024853535161593054,0.9914322832197506,1.0073123272531987,0.015764766898813454,0.0,0.00010302370515146125,0.3186635811242535,0.0,1.0,1.4665334120297595
2022-01-15,0.008933232446123984,0.996686367469109,1.014027370014911,0.017101118824383366,0.0,0.00010362441989493727,0.3249556663530728,0.0,1.0,1.4796342958894286
2022-01-16,-0.0026647409485847096,0.9958136325533405,1.0065341828806855,0.010650955039264498,0.0,0.00010564183818629201,0.3260566558794172,0.0,1.0,1.4756914537922419
2022-01-17,-0.019418967113842833,0.9759692818496905,1.0007964528429996,0.024807413058651084,0.0,0.00010508882846387473,0.32048683071581335,0.0,1.0,1.4470350499808715
2022-01-18,-0.0024699117220855493,0.9893969424267963,1.002516060299687,0.013086192224161297,0.0,0.00010069097415108079,0.30831915426251727,0.0,1.0,1.443461001148655
2022-01-19,-0.01211742616603495,0.9824588676924102,1.001246869359234,0.018764604656239747,0.0,0.00010018425690437556,0.30582765098226145,0.0,1.0,1.4259699690436853
2022-01-20,-0.011867269222013088,0.9858002785769885,1.0185263771509976,0.03213083068653555,0.0,9.736705869829074e-05,0.30932970770590196,0.0,1.0,1.4090475995185383
2022-01-21,-0.051985044294917127,0.9480149557050829,1.0037184216686832,0.05549710432831678,0.24941867731785689,0.0004562968375625389,0.29081728633872755,0.0,1.0,1.3357981976439204
2022-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357981976439204
2022-02-06,0.008533886773488542,0.985416738040225,1.009586841788254,0.02394058910793373,0.3685821167595481,0.0006556035628932879,0.37522725304810933,0.0,1.0,1.3471977482148436
2022-02-07,0.02014093672658035,0.992805933796313,1.0306763024392875,0.036743222438846423,0.0,0.00012304413808608792,0.39330903016619845,0.0,1.0,1.3743315728198302
2022-02-08,0.014479965080776536,0.9926622478596934,1.0570919671586283,0.04031059113275548,0.0,0.000127188186925776,0.42026871759586765,0.0,1.0,1.39423184600367
2022-02-09,0.01688236079932426,0.9906987763683031,1.025961782370852,0.03437068184066383,0.0,0.0001300847660406386,0.41133079971343217,0.0,1.0,1.417769771065812
2022-02-10,0.0048720618811755045,0.9767782723864852,1.0221882981026218,0.044424325538089615,0.0,0.00013341265158634875,0.4190974107366945,0.0,1.0,1.4246772331237045
2022-02-11,-0.042362491725913665,0.9497842559026058,1.006596927344288,0.050300980966804576,0.0,0.00013441976689696188,0.4130933473391311,0.0,1.0,1.364324355623404
2022-02-12,-0.0021877541336740025,0.985347254153372,1.0141666898806905,0.028416862844025115,0.0,0.00012586990684195553,0.3918292632802165,0.0,1.0,1.3613395493747167
2022-02-13,-0.016093056028386954,0.9819344721018706,1.009126405734749,0.02694601338182212,0.0,0.00012543838874249657,0.3875758194193682,0.0,1.0,1.3394314357329704
2022-02-14,0.01873183853955318,0.9914292684277706,1.0222639892183503,0.03016316833595667,0.0,0.00012219733728495604,0.385677663243038,0.0,1.0,1.3645214491219224
2022-02-15,0.05192892704753338,0.9977655846179649,1.0552555683213218,0.003152450812536678,0.0,0.00012599257842572023,0.4159459043921595,0.0,1.0,1.4353795839081693
2022-02-16,0.010331131126741777,0.9930491729237849,1.0193729803927218,0.00887001072217608,0.0,0.00013604033907847318,0.42536726295755667,0.0,1.0,1.4502086786061728
2022-02-17,-0.03135073351994888,0.960184816975102,1.0150714817337558,0.05407172376166702,0.0,0.00013806988354553965,0.42896900850922487,0.0,1.0,1.4047435727748734
2022-02-18,-0.02093116751845625,0.9730611791068615,1.0078327486391137,0.034501329292191185,0.0,0.0001319433348968871,0.40638411295867627,0.0,1.0,1.3753406497326477
2022-02-19,0.006101244782649173,0.9866238111442749,1.012283819183374,0.025348630051006515,0.0,0.00012780325788359274,0.39648563742824156,0.0,1.0,1.3837319396961942
2022-02-20,-0.03542861113733098,0.9608288954643824,1.0031976170227623,0.04223367444205017,0.0,0.00012904377571459024,0.3948411024991236,0.0,1.0,1.3347082388863931
2022-02-21,-0.035232908946086994,0.9616056463951966,1.025409347689291,0.062222663990603166,0.0,0.0001217304565899668,0.3863223957975132,0.0,1.0,1.2876825850361167
2022-02-22,0.021632462002923347,0.9857851690552427,1.024214261495,0.03752055979347935,0.0,0.00011423939078427832,0.36328045877562504,0.0,1.0,1.3155383296287366
2022-02-23,-0.0047356989796989435,0.9943409260792159,1.0391489100624016,0.04311988738985928,0.0,0.00011882427427309375,0.385834133369131,0.0,1.0,1.309308336103359
2022-02-24,0.014140488511185545,0.9558375581382685,1.031670431563009,0.04416244186173146,0.0,0.0001178553248299511,0.37855280880928166,0.0,1.0,1.3278225955876282
2022-02-25,0.021979583421608107,0.9820158524045031,1.026842639846581,0.04365497273153307,0.0,0.00012084132158617139,0.38445448058629406,0.0,1.0,1.3570075830964425
2022-02-26,0.0037850764565565687,0.985929045711861,1.0185787272582305,0.014523816771134457,0.0,0.00012534716299397633,0.39292937411078854,0.0,1.0,1.3621439605505896
2022-02-27,-0.03176093865288265,0.9586172056018528,1.0057877666944919,0.04138279439814718,0.0,0.00012615439771945417,0.3876527256164482,0.0,1.0,1.3188809897831477
2022-02-28,0.04578676496922629,0.9838350640029643,1.0522824832239048,0.06504662038204456,0.0,0.00011954819295198104,0.3956234956381007,0.0,1.0,1.3792682836847292
2022-03-01,0.010764244298206549,0.9949578206116703,1.0288883254167864,0.032977830505921624,0.0,0.00012874563239750574,0.4090692636526881,0.0,1.0,1.3941150644430798
2022-03-02,-0.01529459608731576,0.9801178650127694,1.0129166244373955,0.027851473501464774,0.025939361992765773,0.00016000974075879728,0.39847324518306276,0.0,1.0,1.3727926376331807
2022-03-03,-0.021279730436511213,0.9722763312210357,1.0041041618178816,0.031697737951034144,0.0,0.00011923539538503125,0.3656730836403157,0.0,1.0,1.3435799803591195
2022-03-04,-0.012170654221139166,0.9839589949746649,1.0165233258789346,0.03203500605961307,0.0,0.00011473390002289787,0.359912417806363,0.0,1.0,1.3272277329997237
2022-03-05,0.0038959826364954875,0.9885390834457214,1.0131731710039424,0.024313797742799848,0.0,0.00011212806707731456,0.349994229299462,0.0,1.0,1.332398589202166
2022-03-06,-0.01881969942818118,0.9792961755009006,1.0017710959897106,0.022435185621527243,0.0,0.00011302401093678546,0.34526004219955253,0.0,1.0,1.3073232482348485
2022-03-07,-0.003858004805305848,0.9900154390712776,1.0182707501479293,0.027748328303201175,0.0,0.00010891822231975775,0.3436212888420689,0.0,1.0,1.3022795888610703
2022-03-08,0.005904517629248263,0.997597044534709,1.022519463818327,0.016249026817577117,0.0,0.00010808331651484113,0.3439227720339127,0.0,1.0,1.3099689216517107
2022-03-09,0.021016407123297887,0.9968790741275645,1.0338379393951336,0.035749186462621596,0.0,0.00010945278828573354,0.35502031593250494,0.0,1.0,1.3374997618280107
2022-03-10,-0.016648873681103904,0.9724916930101698,1.0060084624815473,0.033316588002352154,0.0,0.00011394935208092373,0.3509347269581087,0.0,1.0,1.3152318972448296
2022-03-11,-0.012426153188650702,0.9856196840866343,1.0137050925488182,0.025777956458486018,0.0,0.00011038345846955571,0.3450659667147254,0.0,1.0,1.2988886242110655
2022-03-12,-0.0013961793320568239,0.9973613491175839,1.0109365012418803,0.013428293574937689,0.0,0.0001076853614618975,0.33511558406336117,0.0,1.0,1.2970751427592984
2022-03-13,-0.01393192767455309,0.9827041006853164,1.0047312026576782,0.01857524707390823,0.0,0.00010739163651514004,0.33018074983966633,0.0,1.0,1.279004385681915
2022-03-14,0.004709204430086933,0.9887265586398948,1.0165326236842351,0.027353834393983645,0.0,0.00010429220769258726,0.328705741036947,0.0,1.0,1.285027478801069
2022-03-15,0.003848278077718259,0.9862660468413664,1.0151046271761235,0.028409465943409096,0.0,0.00010539825849841385,0.33101609995997916,0.0,1.0,1.2899726218770047
2022-03-16,0.019632646429866618,0.9917849945491009,1.0225981201742411,0.008215005450899149,0.0,0.0001062881811253697,0.3385680579940027,0.0,1.0,1.315298198266524
2022-03-17,0.02406527738902331,0.995708624521064,1.0346535788605529,0.037640573748730866,0.0,0.00011059194073898298,0.35896897228515373,0.0,1.0,1.3469512142570905
2022-03-18,0.027885147892362294,0.9869266107496278,1.0333877032614838,0.013073389250372158,0.0,0.00011575886502172394,0.37337826482607706,0.0,1.0,1.3845111480704464
2022-03-19,0.01636996865490392,0.9993171866263044,1.0287170462756114,0.028579150851778867,0.0,0.00012157732406660403,0.38772800986723194,0.0,1.0,1.4071755521667246
2022-03-20,-0.020046323488342677,0.9774900531447517,1.0017864766942355,0.024253095958790327,0.0,0.00012494992095784797,0.3815198556594319,0.0,1.0,1.3789668558431032
2022-03-21,0.005990808920256718,0.9919903169514868,1.0330815441539445,0.039775395693579796,0.0,0.00012084523428935772,0.3881038081915747,0.0,1.0,1.3872279827838263
2022-03-22,-0.009902840935485657,0.9888907216619979,1.01556160566763,0.026262201974540766,0.0,0.00012208582540228845,0.381374690709446,0.0,1.0,1.3734904847290634
2022-03-23,0.008670580322318155,0.9921772575867074,1.0143279205746385,0.007822742413292616,0.0,0.00012006129457646407,0.37454569596097825,0.0,1.0,1.3853994442988464
2022-03-24,0.006608564053502741,0.9896530038374819,1.0098012140687331,0.019952650037000086,0.0,0.00012189258888000326,0.3772631687938125,0.0,1.0,1.3945549452661825
2022-03-25,-0.017353301996099857,0.9771176713635159,1.0009053441186577,0.022924206761216537,0.0,0.0001233067154748634,0.37597630897909073,0.0,1.0,1.370354812150824
2022-03-26,0.00999956413264047,0.9951695867011757,1.013837911232549,0.0048304132988242765,0.0,0.00011971458530011549,0.37317493322489725,0.0,1.0,1.3840577629793986
2022-03-27,0.017238833092061423,0.9935730464304665,1.0177138762549767,0.023720645249865724,0.0,0.00012182996406853453,0.381864197859645,0.0,1.0,1.4079173037451724
2022-03-28,-0.0013989802233093096,0.9943556311149216,1.026832854377455,0.03162853927402187,0.0,0.00012536362477857986,0.3978580829201464,0.0,1.0,1.405947655281178
2022-03-29,0.013309116121208442,0.9985569795175099,1.0291240867741651,0.029702061830531368,0.0,0.0001251115803243641,0.39847856525355363,0.0,1.0,1.424659575885656
2022-03-30,0.011787395021491731,0.9862787682197385,1.032345334384747,0.01991382019032162,0.0,0.0001278241763981336,0.4083552352496959,0.0,1.0,1.441452601077771
2022-03-31,0.00745811580751532,0.9919912232764843,1.0264081691230147,0.018462492686209475,0.0,0.00013020415771897403,0.41199234226250375,0.0,1.0,1.4522031215076532
2022-04-01,-0.0025189854139259227,0.9704394007948327,1.0097053057519778,0.03888848036497339,0.0,0.00013173925749318971,0.40682079040087443,0.0,1.0,1.4485450430265177
2022-04-02,-0.0025245062108010252,0.9953298089055032,1.0278864506985048,0.031673383544337685,0.0,0.00013125313390422144,0.4159690751412259,0.0,1.0,1.4448881820687722
2022-04-03,0.007315355283599612,0.9922575475686306,1.0157543464205603,0.02313236358252424,0.0,0.00013081336665981592,0.40762645615754356,0.0,1.0,1.4554580524656797
2022-04-04,-0.007893949014646129,0.9701351083042663,1.0,0.029864891695733697,0.0,0.00013226780234575747,0.4027905719972435,0.0,1.0,1.4439687408065596
2022-04-05,-0.02124168584085029,0.9768541927228662,1.0062438931524584,0.02731502688398868,0.0,0.00013077426466423755,0.40190935641049536,0.0,1.0,1.4132964104503385
2022-04-06,-0.0344678908960524,0.9642210476767142,1.0000849215571612,0.035860828523047616,0.0,0.0001265346119199972,0.38529246305835707,0.0,1.0,1.3645830639711538
2022-04-07,0.020073396337769722,0.9928723114632914,1.024935426001324,0.03128305815628152,0.0,0.00011935749014415994,0.3789010841715732,0.0,1.0,1.391974880650055
2022-04-08,-0.016827231225898354,0.979007577610178,1.0128014481875796,0.03336672813597985,0.0,0.0001235211510990218,0.3839505590844133,0.0,1.0,1.3685517974727142
2022-04-09,0.003767034526882096,0.9921057974648968,1.0081782140896556,0.015942039215032566,0.0,0.00012004449377977952,0.37065241174950453,0.0,1.0,1.3737071793456204
2022-04-10,-0.015523837421781539,0.9829967839127465,1.0047088413854086,0.021610298007055495,0.0,0.0001208843263562062,0.37096956458604774,0.0,1.0,1.3523819724283248
2022-04-11,-0.029552984561270423,0.9632870612442656,1.0022248368326778,0.038851337701295785,0.0,0.00011762251595437996,0.35958434462697497,0.0,1.0,1.31241504887621
2022-04-12,0.008815215476403626,0.9977482214820529,1.0233434915430617,0.025011416276674248,0.0,0.00011124881533601744,0.35380918042626275,0.0,1.0,1.3239842703265288
2022-04-13,0.017448292076182925,0.9975843951366535,1.019479826990453,0.02147706239409919,0.0,0.00011319351702751761,0.3571391921822884,0.0,1.0,1.347085534579458
2022-04-14,-0.015158689922251334,0.9819571936627274,1.0072930470931452,0.025152415678369122,0.0,0.00011691354237104129,0.3606354240959848,0.0,1.0,1.3266654826620177
2022-04-15,0.0026796664749957344,0.990605199540518,1.0076356043958634,0.01690135281152183,0.0,0.00011368547511302685,0.3511278402880462,0.0,1.0,1.3302205036794412
2022-04-16,0.0012786194509797344,0.9957068562617536,1.0036151653045262,0.007879822183010754,0.0,0.00011431620969085354,0.3503834568422846,0.0,1.0,1.3319213494895379
2022-04-17,-0.010525894802355551,0.9879483145835752,1.0041037446148968,0.01608940322946173,0.0,0.00011461767105954226,0.35164284613723534,0.0,1.0,1.3179016854797996
2022-04-18,0.01036431221226386,0.9821090309004724,1.0113620910065808,0.02892441823382319,0.0,0.00011237022445551136,0.3495594420661264,0.0,1.0,1.331560830013181
2022-04-19,0.011331893952740923,0.9957107499831241,1.0150127382214436,0.01901649852408893,0.0,0.00011463395602995622,0.3586600070473499,0.0,1.0,1.346649936130514
2022-04-20,-0.009304825935065097,0.9873662709860825,1.0044546401241912,0.017012584197924396,0.0,0.00011705863312401784,0.3592969405540856,0.0,1.0,1.334119592879353
2022-04-21,-0.014407053586922847,0.9816055460263068,1.0088453149606484,0.02700093714109597,0.0,0.00011513018860908713,0.35620808685646516,0.0,1.0,1.3148988604133764
2022-04-22,-0.004612282717504246,0.9922057164179544,1.0098885497937626,0.017509687954595954,0.0,0.00011202944447847553,0.347583060116682,0.0,1.0,1.3088341751242258
