date,net_return
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,-0.012495672755373555
2024-01-03,-0.03072620274002902
2024-01-04,0.024443527561322398
2024-01-05,-0.018781848382106947
2024-01-06,-0.02372492564093509
2024-01-07,-0.017084788242819005
2024-01-08,0.0335238896347152
2024-01-09,0.005583768184017401
2024-01-10,0.00999972844966135
2024-01-11,-0.008101415096478881
2024-01-12,-0.02990935505477177
2024-01-13,0.014600133679245397
2024-01-14,-0.008057032316687418
2024-01-15,0.0020357428111932308
2024-01-16,0.012596312976799862
2024-01-17,0.017227390981254365
2024-01-18,-0.029379633280823825
2024-01-19,-0.003174279713167194
2024-01-20,-0.0030263368771598076
2024-01-21,-0.007169844548644777
2024-01-22,-0.028878015378815403
2024-01-23,0.0019707138752282916
2024-01-24,0.017906146734048223
2024-01-25,-0.007566129806715449
2024-01-26,0.021555670427257034
2024-01-27,0.00778100644936619
2024-01-28,0.006542412076882442
2024-01-29,0.022075341991439457
2024-01-30,-0.001194159039254128
2024-01-31,-0.017065048294059082
2024-02-01,0.0031752899529600143
2024-02-02,0.010592259060209663
2024-02-03,-0.01015651208140067
2024-02-04,-0.009677266227071879
2024-02-05,0.0005413984430577834
2024-02-06,0.004639247899475896
2024-02-07,0.01642725245891774
2024-02-08,0.006065269323214162
2024-02-09,0.01575301183171418
2024-02-10,0.007611272025917826
2024-02-11,-0.005886820904750678
2024-02-12,0.015476943791489006
2024-02-13,0.0029539981702082496
2024-02-14,0.016326698823028174
2024-02-15,-0.01265671464825513
2024-02-16,-0.011718667056074272
2024-02-17,-0.005346890085981992
2024-02-18,0.012207294393497659
2024-02-19,-0.0027426381378548026
2024-02-20,-0.01199171112352948
2024-02-21,-0.012356942548260363
2024-02-22,-0.012469745033081514
2024-02-23,-0.007235176763556561
2024-02-24,0.015693257310134268
2024-02-25,-0.0021758821808168793
2024-02-26,0.02429103300028257
2024-02-27,-0.00584385462941539
2024-02-28,0.03966178524863562
2024-02-29,0.02371522530745951
2024-03-01,0.012996028683134542
2024-03-02,0.0025892282159116764
2024-03-03,0.0005231670965970547
2024-03-04,0.01648688113302077
2024-03-05,-0.04232379722565183
2024-03-06,0.030031444330897772
2024-03-07,0.0696193484364116
2024-03-08,0.004624604419578793
2024-03-09,-0.0027316590820848363
2024-03-10,0.0002630811067958483
2024-03-11,0.02196740565087585
2024-03-12,0.010624396923925028
2024-03-13,0.06198071812552075
2024-03-14,0.05788813338122201
2024-03-15,0.03121289078339773
2024-03-16,-0.008193734234229977
2024-03-17,0.0832288246953592
2024-03-18,-0.023366329308475264
2024-03-19,-0.07847576992367788
2024-03-20,0.07100369360624303
2024-03-21,-0.03746586892298964
2024-03-22,-0.01055703807046593
2024-03-23,-0.006363189886789966
2024-03-24,0.02733571886161057
2024-03-25,0.012025239578891345
2024-03-26,0.0033130023174035017
2024-03-27,-0.00983310107024904
2024-03-28,0.00767154304995632
2024-03-29,0.005448019971795226
2024-03-30,0.004972474087071133
2024-03-31,0.01904368274904411
2024-04-01,-0.023459651423980432
2024-04-02,-0.024272007989965982
2024-04-03,0.007982177266010915
2024-04-04,-0.0025420368940193283
2024-04-05,-0.02223292916541353
2024-04-06,0.009978913047958171
2024-04-07,0.0018151761514957343
2024-04-08,0.0025533708363145724
2024-04-09,-0.019244197655854722
2024-04-10,0.0019655294260705336
2024-04-11,-0.0023467325755982538
2024-04-12,-0.04545925548185814
2024-04-13,-0.03643585539316485
2024-04-14,0.032668076982982575
2024-04-15,-0.03177173173579839
2024-04-16,-0.005992168081314753
2024-04-17,-0.011420942203994366
2024-04-18,0.02659711900518902
2024-04-19,0.0009749088101940195
2024-04-20,0.022037228981328427
2024-04-21,-0.0061397721360303414
2024-04-22,0.020264270316893596
2024-04-23,-0.005520235118446681
2024-04-24,-0.017308802546952662
2024-04-25,-0.0074975962932969376
2024-04-26,-0.014300792749861735
2024-04-27,0.005216637123616641
2024-04-28,-0.008588043421696057
2024-04-29,-0.0006827573254208907
2024-04-30,-0.028440938207907163
2024-05-01,0.020747646468087133
2024-05-02,0.007518709821177527
2024-05-03,0.015629435780726064
2024-05-04,0.005868505493921816
2024-05-05,-0.0009282796239560298
2024-05-06,0.0177810349139631
2024-05-07,-0.012007789841993688
2024-05-08,-0.014811440607868098
2024-05-09,0.02636241763866498
2024-05-10,-0.016414786731589692
2024-05-11,-0.0016107069778149574
2024-05-12,-0.005153121796500293
2024-05-13,0.010327415371497173
2024-05-14,-0.013984621311121992
2024-05-15,0.041956739599088744
2024-05-16,0.001953984727665503
2024-05-17,0.02448385953142762
2024-05-18,0.006928766253211149
2024-05-19,-0.00598623714012636
2024-05-20,0.039838490662891024
2024-05-21,-0.019738887008274864
2024-05-22,-0.0029428889210073583
2024-05-23,-0.0019891030179889357
2024-05-24,-0.020016410625428138
2024-05-25,0.0014265361156065026
2024-05-26,-0.01196133376325148
2024-05-27,0.016204278669883054
2024-05-28,-0.003639055514003009
2024-05-29,-0.0009943317701669452
2024-05-30,-0.003582662876858822
2024-05-31,-0.003089448536284123
2024-06-01,0.0010506184520373552
2024-06-02,-0.007335876354149229
2024-06-03,0.004093386328994919
2024-06-04,0.016524885031664605
2024-06-05,0.004051238449020111
2024-06-06,-0.008164269505081756
2024-06-07,-0.018401677747238776
2024-06-08,-0.011490901344912818
2024-06-09,0.01043026702445271
2024-06-10,-0.007607145729430442
2024-06-11,-0.02403322592946011
2024-06-12,0.014738801118022504
2024-06-13,-0.01977867291195967
2024-06-14,-0.010842025951257384
2024-06-15,0.006193052829838175
2024-06-16,0.014560950263134753
2024-06-17,-0.02022956969064249
2024-06-18,-0.015095204605060641
2024-06-19,-0.004761488655551371
2024-06-20,-0.005512702744226439
2024-06-21,0.0026375282997621596
2024-06-22,-0.002494898151292224
2024-06-23,-0.01322073483394881
2024-06-24,0.009556406467956524
2024-06-25,0.011067749263537152
2024-06-26,0.0004817649286352754
2024-06-27,0.03343649032592122
2024-06-28,-0.02448722421410332
2024-06-29,0.0005263177486425352
2024-06-30,0.016204352208744277
2024-07-01,3.0025825872304068e-05
2024-07-02,-0.0005143174189038424
2024-07-03,-0.04730380240671128
2024-07-04,-0.08796374370976712
2024-07-05,-0.035806029972576425
2024-07-06,0.027434062367414302
2024-07-07,-0.034661103925637704
2024-07-08,0.01997962612827675
2024-07-09,0.006085515615125825
2024-07-10,0.007526189509492243
2024-07-11,-7.086617896157055e-05
2024-07-12,0.00864281256291588
2024-07-13,-0.0015292229767471799
2024-07-14,0.011884828769417988
2024-07-15,0.03873844682700289
2024-07-16,-0.008594645484944485
2024-07-17,-0.00698710330469654
2024-07-18,0.0026429125623541605
2024-07-19,0.019970007274783264
2024-07-20,-0.0004547078714153274
2024-07-21,0.00846041287265864
2024-07-22,-0.014124657828116227
2024-07-23,-0.005077940826791472
2024-07-24,-0.006681820006907424
2024-07-25,-0.004198964577905917
2024-07-26,0.009499272183971286
2024-07-27,0.0004737741961273745
2024-07-28,0.001961463010843545
2024-07-29,-0.009089356444250352
2024-07-30,0.012844397419596199
2024-07-31,-0.010999959458213415
2024-08-01,-0.0014863802501073886
2024-08-02,-0.030334631716722238
2024-08-03,-0.013018376705136503
2024-08-04,-0.032170919136029874
2024-08-05,-0.03322939356971699
2024-08-06,0.021385911048236173
2024-08-07,-0.010198300950329475
2024-08-08,0.04339299484894621
2024-08-09,-0.008497268207084296
2024-08-10,0.014233150636240532
2024-08-11,-0.01959340822780109
2024-08-12,0.014717862952191352
2024-08-13,0.005777855273128907
2024-08-14,-0.000958037445995652
2024-08-15,-0.004312305180430798
2024-08-16,0.0003263333674952129
2024-08-17,0.021518571759189475
2024-08-18,-0.010254740820442199
2024-08-19,0.02647108478161253
2024-08-20,0.010321415976348502
2024-08-21,0.00048445017308917926
2024-08-22,0.011906637313482182
2024-08-23,0.008030956490487018
2024-08-24,-0.010545309691910476
2024-08-25,-0.006351667684015849
2024-08-26,-0.024369524320224323
2024-08-27,-0.01454987711028366
2024-08-28,0.0034510589469847197
2024-08-29,-0.0007575718119126051
2024-08-30,-0.0013438267040353225
2024-08-31,-0.002420795413160981
2024-09-01,-0.020264508508360923
2024-09-02,0.0133696859355239
2024-09-03,-0.0074800605057770975
2024-09-04,-0.010927516377663649
2024-09-05,-0.005260959996866599
2024-09-06,-0.015141791633054735
2024-09-07,0.006143710011772274
2024-09-08,0.009386020908573878
2024-09-09,0.015207210915118896
2024-09-10,-0.001815244958770057
2024-09-11,0.012571576216028557
2024-09-12,0.013659586716599836
2024-09-13,0.01110288896603473
2024-09-14,-0.0030755139256000152
2024-09-15,-7.688557585927569e-05
2024-09-16,-0.018685310806793476
2024-09-17,0.011803500921022225
2024-09-18,0.012419149834269172
2024-09-19,0.0068401226341063825
2024-09-20,0.0016842100456435638
2024-09-21,0.017996223359060926
2024-09-22,-8.506443572542377e-05
2024-09-23,0.014213035670333829
2024-09-24,0.001078787744568377
2024-09-25,-0.01677260620374743
2024-09-26,0.007943192840240476
2024-09-27,0.009326121850070423
2024-09-28,-0.005290140221102191
2024-09-29,-0.005136257730281701
2024-09-30,-0.025730732889197916
2024-10-01,-0.018868013832832875
2024-10-02,-0.0008469520874280212
2024-10-03,0.009459857611020306
2024-10-04,-0.004010191513194594
2024-10-05,-0.009814865705341402
2024-10-06,0.0024348819815958045
2024-10-07,0.005020505427569155
2024-10-08,0.01305458474946497
2024-10-09,0.001424068075865259
2024-10-10,-0.005570571157726079
2024-10-11,0.0030291776691164785
2024-10-12,0.00843602992455228
2024-10-13,0.00014717676248388045
2024-10-14,-0.006487279983851679
2024-10-15,-0.005891468940372624
2024-10-16,0.003991566916027756
2024-10-17,-0.002397686371997998
2024-10-18,-0.0030414484205922854
2024-10-19,-0.005932955940257556
2024-10-20,-0.00016590411123540427
2024-10-21,0.005313174527470821
2024-10-22,0.00592472026879598
2024-10-23,-0.00016785213765935225
2024-10-24,0.01353916004754252
2024-10-25,-0.006460387772577958
2024-10-26,0.00806143361020073
2024-10-27,-0.003938618890210077
2024-10-28,0.00046055948629675214
2024-10-29,0.006447530469807727
2024-10-30,0.008908981682976824
2024-10-31,-0.002655310709357983
2024-11-01,-0.003283786206569661
2024-11-02,-0.0042300414096198
2024-11-03,-0.003306334443204384
2024-11-04,-0.0070908188243009596
2024-11-05,-0.00872317178617621
2024-11-06,0.0071824360706596035
2024-11-07,-0.0077848351827638496
2024-11-08,0.0023901801828540847
2024-11-09,0.0036596838836022716
2024-11-10,0.00555243034554409
2024-11-11,0.011842158968722538
2024-11-12,0.06106186519734513
2024-11-13,-0.03050853433926881
2024-11-14,-0.0016951349813123517
2024-11-15,0.04454412108575512
2024-11-16,0.026029300743174666
2024-11-17,-0.002741339927899822
2024-11-18,0.008068151558359826
2024-11-19,-0.007811224266988326
2024-11-20,-0.013846453901969258
2024-11-21,0.010781331655566051
2024-11-22,0.017800400175723707
2024-11-23,0.02000785607544442
2024-11-24,-0.009816845090794835
2024-11-25,-0.03518463221263246
2024-11-26,-0.004503182380340531
2024-11-27,0.019189229982356837
2024-11-28,0.005770637396636635
2024-11-29,0.0031967655142652873
2024-11-30,0.001217035110313791
2024-12-01,0.006270486768077621
2024-12-02,-0.0008385277819951131
2024-12-03,-0.024636703674780103
2024-12-04,-0.017715079001129785
2024-12-05,-0.01333292114818141
2024-12-06,0.02145953347486418
2024-12-07,0.021362851431931507
2024-12-08,-0.001078567180982981
2024-12-09,-0.044497186770275254
2024-12-10,0.01885134515914877
2024-12-11,0.00262939140872831
2024-12-12,-0.00660698680728633
2024-12-13,0.009717571660860624
2024-12-14,-0.002564921548717236
2024-12-15,0.005332426213524588
2024-12-16,0.004232500697459285
2024-12-17,0.009540045187549362
2024-12-18,-0.029576102856729403
2024-12-19,-0.008517489530838973
2024-12-20,0.004716746027825236
2024-12-21,-0.004989405168985606
2024-12-22,-0.004249587024341861
2024-12-23,0.006931323518617694
2024-12-24,0.007297608132430966
2024-12-25,-0.0032191403067065583
2024-12-26,-0.016839165017511704
2024-12-27,-0.0012058549254194695
2024-12-28,0.00446270643191915
2024-12-29,-0.010906739950708344
2024-12-30,-0.0043939196593254515
2024-12-31,0.0025857422177752998
2025-01-01,0.0
2025-01-02,0.021301620862131276
2025-01-03,0.012434244511104309
2025-01-04,-0.008614114305374287
2025-01-05,-0.005275033342210356
2025-01-06,0.004887705191598313
2025-01-07,-0.03672673990419739
2025-01-08,0.025780887011967568
2025-01-09,-0.025263582986085442
2025-01-10,0.017448952758367664
2025-01-11,0.058682022817978075
2025-01-12,-0.0171913529632427
2025-01-13,0.00428044767382052
2025-01-14,0.03435025851336326
2025-01-15,0.11003856473624563
2025-01-16,0.021125476322896297
2025-01-17,0.006046282428207483
2025-01-18,-0.003240769947467914
2025-01-19,-0.043027042220105005
2025-01-20,0.02098112278733466
2025-01-21,0.009522255890462628
2025-01-22,0.0007628222936248985
2025-01-23,-0.008652153240480853
2025-01-24,-0.0027509384431759765
2025-01-25,0.0008591772534067843
2025-01-26,-0.012241682693966083
2025-01-27,0.0045598738475634
2025-01-28,0.00014172717352578523
2025-01-29,0.0014360174390040115
2025-01-30,0.00827968189071071
2025-01-31,-0.01303452542549044
2025-02-01,-0.022736893728429464
2025-02-02,-0.043632700529674495
2025-02-03,0.018211799252522365
2025-02-04,-0.026035457762254022
2025-02-05,-0.022672644456056545
2025-02-06,-0.008946997665539635
2025-02-07,0.011293977797463217
2025-02-08,0.0033663408498896263
2025-02-09,-0.004229704542427659
2025-02-10,0.004738470203039746
2025-02-11,-0.001784774199245831
2025-02-12,0.009336071325955153
2025-02-13,0.013319119984655847
2025-02-14,0.027252067592882456
2025-02-15,0.0033748150759074225
2025-02-16,-0.005135520097269364
2025-02-17,-0.010366178809585569
2025-02-18,-0.014809625736731058
2025-02-19,0.02672126124327212
2025-02-20,-0.007621260207529179
2025-02-21,-0.0175406758312473
2025-02-22,0.00016169261049436834
2025-02-23,0.00022287560087530522
2025-02-24,-0.04578782900650713
2025-02-25,0.006928710715455422
2025-02-26,-0.01989499875377443
2025-02-27,-6.869719418334252e-05
2025-02-28,-0.008773723661268495
2025-03-01,0.007484475093925358
2025-03-02,-0.0005014966697083345
2025-03-03,-0.056199333931099105
2025-03-04,0.0505693352512111
2025-03-05,-0.0014952709213528204
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.003852231191605826
2025-06-04,0.017112508933669668
2025-06-05,0.030733198292619557
2025-06-06,-0.016646342895107913
2025-06-07,0.035969404632615776
2025-06-08,-0.020633782028275482
2025-06-09,0.020722917630921378
2025-06-10,0.021855147478111014
2025-06-11,-0.05072904118557231
2025-06-12,-0.03131715643511557
2025-06-13,-0.009083869754665796
2025-06-14,0.005490910553702877
2025-06-15,0.011289200012563949
2025-06-16,0.0004530127870081557
2025-06-17,-0.011072049911389659
2025-06-18,0.005871966991629618
2025-06-19,0.00707697652683037
2025-06-20,-0.011053515959972726
2025-06-21,-0.0053572039148303
2025-06-22,-0.03169911621375088
2025-06-23,0.03931294177193356
2025-06-24,0.00419388099940643
2025-06-25,-0.0032649192400436844
2025-06-26,-0.00908025514500066
2025-06-27,0.008833871452900155
2025-06-28,0.005849841584748328
2025-06-29,0.00870057803214963
2025-06-30,0.01148446617867993
2025-07-01,-0.0044134265178438215
2025-07-02,-0.0016412603200701703
2025-07-03,0.005588479291662507
2025-07-04,-0.01679287466597179
2025-07-05,0.0018618890647568165
2025-07-06,0.010106332800821516
2025-07-07,-0.01007334015673056
2025-07-08,0.006505593208855354
2025-07-09,0.023549548785593455
2025-07-10,0.04792684429214167
2025-07-11,0.014277329238517433
2025-07-12,-0.0013916350564792124
2025-07-13,0.015510926184973517
2025-07-14,0.006711816735140097
2025-07-15,-0.01977957561140331
2025-07-16,0.007925700619291431
2025-07-17,0.004793146737730236
2025-07-18,-0.012127418895074515
2025-07-19,-0.0011743747408229366
2025-07-20,-0.005837668472994273
2025-07-21,0.0007341278209387347
2025-07-22,0.024246227629456607
2025-07-23,-0.011556903380341432
2025-07-24,-0.004288414516605443
2025-07-25,-0.0072622457160120835
2025-07-26,0.0025517108130848065
2025-07-27,0.013885316455302776
2025-07-28,-0.013090168306644112
2025-07-29,-0.0014321318743715228
2025-07-30,-0.001423343170386615
2025-07-31,-0.020203295146086986
2025-08-01,-0.02441491602115109
2025-08-02,-0.0016418759078170586
2025-08-03,0.029009035601935018
2025-08-04,0.064998499159022
2025-08-05,-0.030149724316088755
2025-08-06,0.01511566172184553
2025-08-07,0.048972387381767346
2025-08-08,0.02024365664271155
2025-08-09,0.05062627679067444
2025-08-10,-0.0022086573786852526
2025-08-11,-0.005557452379151284
2025-08-12,0.07113582952608555
2025-08-13,0.028544177253634784
2025-08-14,-0.036001214257327385
2025-08-15,-0.019927406512534218
2025-08-16,-0.0035371682750674482
2025-08-17,0.0069568931736929684
2025-08-18,-0.02356037350201967
2025-08-19,-0.035833622120299835
2025-08-20,0.04034227879776098
2025-08-21,-0.016796449221571863
2025-08-22,0.09210499264677297
2025-08-23,-0.007698053863866794
2025-08-24,-0.0002023288295658343
2025-08-25,-0.04395912500181054
2025-08-26,0.025285239685773453
2025-08-27,-0.010553230281959647
2025-08-28,0.0003374547590224708
2025-08-29,-0.01703958653774551
2025-08-30,0.0013738997998218316
2025-08-31,0.0018947775798854316
2025-09-01,-0.008924360976311219
2025-09-02,0.0012097119625631425
2025-09-03,0.013990757439034995
2025-09-04,-0.017382147383575464
2025-09-05,0.0009726548845427896
2025-09-06,-0.004089799550069495
2025-09-07,0.003637704830519839
2025-09-08,-0.0001414212342703003
2025-09-09,0.00026405633410964136
2025-09-10,0.004330412957584739
2025-09-11,0.012322816727362795
2025-09-12,0.02837048482327087
2025-09-13,-0.005167408351484104
2025-09-14,-0.006999317597355281
2025-09-15,-0.009120858011986588
2025-09-16,-0.002678351768681697
2025-09-17,0.009846427339678554
2025-09-18,-0.0004864243354324449
2025-09-19,-0.013402868691434366
2025-09-20,0.0011674307804963036
2025-09-21,-0.004155000892633098
2025-09-22,-0.02795159983361306
2025-09-23,-0.004208329474247874
2025-09-24,-0.0014964508553159117
2025-09-25,-0.03271584520874504
2025-09-26,0.018929778657925667
2025-09-27,-0.0018013485164769527
2025-09-28,0.014553462400575867
2025-09-29,0.008381123012672909
2025-09-30,-0.008283084857573342
2025-10-01,0.02360476100749498
2025-10-02,-0.0007214623806909293
2025-10-03,0.07617993168823656
2025-10-04,-0.02842003674127791
2025-10-05,0.012176786211612
2025-10-06,0.03171400211879227
2025-10-07,0.04522250127082539
2025-10-08,0.0013602206539575779
2025-10-09,-0.028049762158933622
2025-10-10,-0.0842977320555448
2025-10-11,0.01936001662177067
2025-10-12,0.07668086950730135
2025-10-13,-0.0036424580463160217
2025-10-14,-0.03706167861488807
2025-10-15,-0.020632750399519506
2025-10-16,-0.008237479857599816
2025-10-17,-0.0339424082449733
2025-10-18,0.009929058812458313
2025-10-19,0.008028929556853859
2025-10-20,-0.004685774799813247
2025-10-21,-0.020316966273482673
2025-10-22,0.006840532389312148
2025-10-23,0.025893216693764654
2025-10-24,-0.008365823354549828
2025-10-25,0.0033389010685436205
2025-10-26,0.00990255775114246
2025-10-27,0.00014554339329020394
2025-10-28,-0.016485341112408403
2025-10-29,0.0018199127419207262
2025-10-30,-0.013558146752549516
2025-10-31,0.004498206793327242
2025-11-01,0.0024863897782245736
2025-11-02,-0.0054756141430261085
2025-11-03,-0.04260294413962673
2025-11-04,-0.028209542368884066
2025-11-05,0.011313265465470623
2025-11-06,-0.004647763924803039
2025-11-07,0.02042391787734754
2025-11-08,-0.000220570285402788
2025-11-09,0.0026112064930896572
2025-11-10,-0.0024577643594786425
2025-11-11,-0.01694175395680564
2025-11-12,-0.0027869145787983163
2025-11-13,-0.013139972889912532
2025-11-14,-0.00624459692372159
2025-11-15,0.008613483218574247
2025-11-16,-0.003076283337523633
2025-11-17,-0.009987286486606184
2025-11-18,0.012998667380768936
2025-11-19,-0.018037023291323173
2025-11-20,-0.016407304442497272
2025-11-21,-0.019207716087127458
2025-11-22,-0.0006436468179087385
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
