date,net_return
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.015566618801787557
2024-01-02,-0.006368059665162629
2024-01-03,-0.01631686554017875
2024-01-04,0.01267136288429871
2024-01-05,-0.009968156989606958
2024-01-06,-0.012459756965616964
2024-01-07,-0.008885797488805358
2024-01-08,0.017110245949184755
2024-01-09,0.002841495362924329
2024-01-10,0.005153197942659782
2024-01-11,-0.004314972285844654
2024-01-12,-0.015689968643928687
2024-01-13,0.007455275851077525
2024-01-14,-0.004241033299337893
2024-01-15,0.0009890565783199357
2024-01-16,0.006450175672972236
2024-01-17,0.008897313740746204
2024-01-18,-0.015476461344008041
2024-01-19,-0.0017041618973914208
2024-01-20,-0.001624951402120045
2024-01-21,-0.003758787679382092
2024-01-22,-0.014899721091092943
2024-01-23,0.000941271564330215
2024-01-24,0.009022400501020655
2024-01-25,-0.003930096066378508
2024-01-26,0.01092752389751972
2024-01-27,0.003945736429575186
2024-01-28,0.003319623546100381
2024-01-29,0.011385784972831603
2024-01-30,-0.0006926120608231612
2024-01-31,-0.009006507314195056
2024-02-01,0.0015856821043720437
2024-02-02,0.010429842794612343
2024-02-03,-0.003441601202873734
2024-02-04,0.009186966900192495
2024-02-05,0.018814584545165047
2024-02-06,-0.01644347957945924
2024-02-07,0.009734640989724319
2024-02-08,-0.00924972887217812
2024-02-09,0.003635013986067026
2024-02-10,0.008859949281088797
2024-02-11,0.015313289157812937
2024-02-12,0.004394255300757877
2024-02-13,-0.008706062897183453
2024-02-14,0.005152239720480178
2024-02-15,-0.004613957010768943
2024-02-16,-0.005685576547750926
2024-02-17,0.006792569005892535
2024-02-18,0.0010641135515410127
2024-02-19,-0.0043220209058472125
2024-02-20,-0.008155127745091084
2024-02-21,-0.010199446331575324
2024-02-22,-0.007146162188825023
2024-02-23,-0.002935692529250744
2024-02-24,0.008721360113191912
2024-02-25,0.002607914513605758
2024-02-26,0.005129507280196677
2024-02-27,-0.0010616360417033954
2024-02-28,0.0057797974773186045
2024-02-29,-0.0024583831547433377
2024-03-01,0.011161295173894858
2024-03-02,-0.0004762151528282521
2024-03-03,0.00014703772529167658
2024-03-04,0.008149775311326435
2024-03-05,-0.021509738019707902
2024-03-06,0.014744152467176752
2024-03-07,0.03484399669353788
2024-03-08,0.002277393188727883
2024-03-09,-0.0015445907163322836
2024-03-10,1.347182907829314e-05
2024-03-11,0.011294381683591315
2024-03-12,0.004133570948690046
2024-03-13,0.026069258362276804
2024-03-14,0.02519084910652203
2024-03-15,0.013962838487487916
2024-03-16,-0.0038737209707713216
2024-03-17,0.037890424703882486
2024-03-18,-0.011259028380424807
2024-03-19,-0.03940917795256793
2024-03-20,0.03397122018298382
2024-03-21,-0.018709509454295503
2024-03-22,-0.005425072167457579
2024-03-23,-0.003234784699674864
2024-03-24,0.013485845595234691
2024-03-25,0.005971997783280836
2024-03-26,0.0016013739086497836
2024-03-27,-0.005055035265058128
2024-03-28,0.0037940587283824545
2024-03-29,0.002682795514810543
2024-03-30,0.0024483611328971477
2024-03-31,0.009612241156767176
2024-04-01,-0.012123646895512596
2024-04-02,-0.018037389823638894
2024-04-03,-0.005612038142238318
2024-04-04,0.003552118053463893
2024-04-05,-0.002208565798133888
2024-04-06,0.0064561576800761244
2024-04-07,0.00984792683206126
2024-04-08,0.0027046072948451183
2024-04-09,-0.010201595778863037
2024-04-10,0.007923774601148237
2024-04-11,-0.004537960650715878
2024-04-12,-0.015014341536966125
2024-04-13,-0.016550924739780704
2024-04-14,0.007384598060359071
2024-04-15,-0.0007705786089214905
2024-04-16,-0.004129330943655307
2024-04-17,-0.006638209019470098
2024-04-18,0.003561724951060663
2024-04-19,0.003133559028682731
2024-04-20,0.00479235922816712
2024-04-21,-0.00344671709122224
2024-04-22,0.002208604406739756
2024-04-23,-0.0011738135795407167
2024-04-24,-0.0065933262643956825
2024-04-25,-0.00017127358731661158
2024-04-26,-0.002629838929642636
2024-04-27,-0.00026392973580180445
2024-04-28,-0.0009057398766636471
2024-04-29,-0.0026453527771209684
2024-04-30,-0.00795321375695568
2024-05-01,-0.0025875062688645034
2024-05-02,-0.003244990905542755
2024-05-03,0.02340965734629763
2024-05-04,-0.0014755715271792536
2024-05-05,0.005185427536455789
2024-05-06,-0.0036532774341478946
2024-05-07,-0.010579444917965475
2024-05-08,0.010369390961201042
2024-05-09,0.006841203435421939
2024-05-10,-0.010081014931367815
2024-05-11,0.005459992091519705
2024-05-12,0.0019317015895046197
2024-05-13,-0.0030441562323200166
2024-05-14,-0.02185783792372953
2024-05-15,0.01209687431994877
2024-05-16,-0.010763364409824061
2024-05-17,0.010116113364672774
2024-05-18,-0.0008680508876007798
2024-05-19,-0.005470458117837862
2024-05-20,0.021999716810799708
2024-05-21,0.016113424202381044
2024-05-22,-0.003518801356427459
2024-05-23,-0.013676324277745677
2024-05-24,0.0005284694175247129
2024-05-25,0.0014862088524609796
2024-05-26,-0.0022585757025492814
2024-05-27,0.0028826761234015397
2024-05-28,-0.0022580958935151108
2024-05-29,-0.005573769151084762
2024-05-30,-0.0008689019763569172
2024-05-31,-0.0015710553086312196
2024-06-01,0.006861395780220381
2024-06-02,-0.007957402891511145
2024-06-03,0.002957365143672286
2024-06-04,0.012246832574548616
2024-06-05,0.0029385225584470653
2024-06-06,-0.006232991743790661
2024-06-07,-0.013893315794004213
2024-06-08,-0.008670714487106879
2024-06-09,0.007665332873204145
2024-06-10,-0.005772150196671211
2024-06-11,-0.017992561630157056
2024-06-12,0.010816876796686303
2024-06-13,-0.014788866919912214
2024-06-14,-0.008104947947059626
2024-06-15,0.004476775431634161
2024-06-16,-0.0007915852724988959
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0013471681683319137
2024-07-03,-0.027871447432269547
2024-07-04,-0.052402280667414036
2024-07-05,-0.0020218242875732484
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,-0.031680028885894274
2024-08-03,-0.022285002197688253
2024-08-04,-0.009433180058256552
2024-08-05,-0.0009139806411438967
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,-0.004527657945465391
2024-09-03,-0.009316192936731471
2024-09-04,-0.0009373089053704708
2024-09-05,-0.0007023321846632014
2024-09-06,-0.004939927641394726
2024-09-07,0.008523404611519902
2024-09-08,0.0037540644438571746
2024-09-09,0.003036481858730733
2024-09-10,-0.003731495954431563
2024-09-11,0.00046647208677397245
2024-09-12,-0.0035079778269138107
2024-09-13,-0.007271355624926423
2024-09-14,-0.0037757280677356286
2024-09-15,0.003327935846077379
2024-09-16,-0.00046769564324722346
2024-09-17,0.002370226679765386
2024-09-18,-0.0011763709995740168
2024-09-19,0.0042561635547815335
2024-09-20,0.0009419795305039003
2024-09-21,-0.0002347183133608599
2024-09-22,-0.000939808035836931
2024-09-23,0.001177019812192981
2024-09-24,-0.0025854110572361977
2024-09-25,-0.003297259825398524
2024-09-26,0.007331678955549759
2024-09-27,0.004457275055733456
2024-09-28,-0.00047189316076257093
2024-09-29,0.0030343591455139762
2024-09-30,-0.0014048279749092618
2024-10-01,-0.0058398239326545864
2024-10-02,-0.05041872964538918
2024-10-03,-0.01454074559330476
2024-10-04,-0.0012299658944503467
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-12,0.0
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-02,-0.000323184539661181
2024-11-03,-0.01435124972113977
2024-11-04,0.01185719851155298
2024-11-05,0.02031128049929687
2024-11-06,0.044977854168154474
2024-11-07,-0.005468914433075622
2024-11-08,0.009537209458471807
2024-11-09,0.0189789968497871
2024-11-10,0.06512899365194702
2024-11-11,0.05699419262421612
2024-11-12,0.01262246174485293
2024-11-13,0.008541031779127017
2024-11-14,-0.01292494603337424
2024-11-15,0.00660914914443933
2024-11-16,-0.006151549197682238
2024-11-17,0.000914181244130452
2024-11-18,0.0013569041134515736
2024-11-19,0.00679364094610313
2024-11-20,-0.004597361150108226
2024-11-21,0.0030254169589214452
2024-11-22,0.009063110182627065
2024-11-23,0.0059385666589968356
2024-11-24,-6.992632772095941e-05
2024-11-25,-0.01306917236136429
2024-11-26,-0.002044756515559798
2024-11-27,0.004773994202636134
2024-11-28,0.00014176695659440242
2024-11-29,0.008540653549309551
2024-11-30,-0.0017423835410730337
2024-12-01,0.006431900038449179
2024-12-02,0.02777895863119806
2024-12-03,-0.01403773228028915
2024-12-04,-0.010176258141008754
2024-12-05,-0.007611604470732725
2024-12-06,0.012048398641923308
2024-12-07,0.01210252951193147
2024-12-08,-0.0006754642473050243
2024-12-09,-0.025596013573823906
2024-12-10,0.010561323559178382
2024-12-11,0.0014402210655737324
2024-12-12,-0.0038058740167351557
2024-12-13,0.005454036492214209
2024-12-14,-0.001512050971412049
2024-12-15,0.0029781809547315685
2024-12-16,0.0023578507539154803
2024-12-17,0.005390856659710286
2024-12-18,-0.017005099159947856
2024-12-19,-0.004869588302897188
2024-12-20,0.0026093157166631187
2024-12-21,-0.002868548110322
2024-12-22,-0.0024447728321321804
2024-12-23,0.003851112717140115
2024-12-24,0.004068699578993806
2024-12-25,-0.0018736792854979756
2024-12-26,-0.009571838068854421
2024-12-27,-0.0007247171525005536
2024-12-28,0.0024558751967016512
2024-12-29,-0.006179441918378603
2024-12-30,-0.0025049359317242947
2024-12-31,0.0011920644307215067
2025-01-01,0.04412135370811865
2025-01-02,0.012381706089356737
2025-01-03,0.008048343217782916
2025-01-04,-0.0010982245052937323
2025-01-05,-0.011646160293760532
2025-01-06,0.009074818098601556
2025-01-07,-0.025993981197906635
2025-01-08,-0.0037853134450094306
2025-01-09,-0.01754700336356141
2025-01-10,0.007069736062277343
2025-01-11,-0.006203946801181526
2025-01-12,-0.012889591896000474
2025-01-13,-0.01892338074223765
2025-01-14,-0.003603572559252144
2025-01-15,0.030141081939536907
2025-01-16,-0.0019838875995425997
2025-01-17,0.01967262495861477
2025-01-18,-0.011064970125409745
2025-01-19,-0.023455338060221487
2025-01-20,0.0164959838536769
2025-01-21,0.010893655159833537
2025-01-22,0.014676270415320936
2025-01-23,-0.0017858042810096064
2025-01-24,0.002405077781560516
2025-01-25,-0.0017855862765019381
2025-01-26,-0.012347646395543643
2025-01-27,0.0002344797270543708
2025-01-28,-0.01147333666900252
2025-01-29,0.00024436388259174713
2025-01-30,0.019806764701016277
2025-01-31,0.0027502395960770087
2025-02-01,-0.016053905957740144
2025-02-02,-0.028472702783004955
2025-02-03,0.010783665701014744
2025-02-04,-0.015720648281855265
2025-02-05,-0.013553800092577228
2025-02-06,-0.0053419830588200545
2025-02-07,0.0065562798742428985
2025-02-08,0.0019117472761214227
2025-02-09,-0.0025709098215597193
2025-02-10,0.0027202118155058574
2025-02-11,-0.0011278264982728103
2025-02-12,0.005437254298417127
2025-02-13,0.007817326153592319
2025-02-14,0.0161593524202166
2025-02-15,0.00195167971569421
2025-02-16,-0.0031788791571919495
2025-02-17,-0.006320683920507997
2025-02-18,-0.008957620236326513
2025-02-19,0.015847912397796815
2025-02-20,-0.004671577013364403
2025-02-21,-0.010614049842484374
2025-02-22,1.9181280949132073e-05
2025-02-23,5.5634332476239834e-05
2025-02-24,-0.027391546627280938
2025-02-25,0.0039847189237094405
2025-02-26,-0.011749200471245502
2025-02-27,-0.00010839558195485655
2025-02-28,-0.005176094396952102
2025-03-01,0.004274262136589213
2025-03-02,0.00559164818920177
2025-03-03,-0.03544620731580517
2025-03-04,-0.0006273338053178756
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,-0.009544349549593933
2025-04-03,-0.0016504723329676674
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0003606650147551793
2025-05-03,-0.00730438839297487
2025-05-04,-0.011038622860075398
2025-05-05,0.0026794051288396847
2025-05-06,0.013819132308365845
2025-05-07,0.0008885139833345601
2025-05-08,0.0412105955937605
2025-05-09,-0.002294043159031145
2025-05-10,0.011384479251741908
2025-05-11,-0.0048360939756976196
2025-05-12,-0.008915841105037403
2025-05-13,0.008027269542219662
2025-05-14,-0.004249554507555153
2025-05-15,0.0012069748520686652
2025-05-16,-0.0023612357298273823
2025-05-17,-0.0026063615240922156
2025-05-18,0.02102126702271212
2025-05-19,-0.006002954017690798
2025-05-20,0.007668414285314729
2025-05-21,0.01717504324493868
2025-05-22,0.01227529488985124
2025-05-23,-0.027259446519524166
2025-05-24,0.002348819753929199
2025-05-25,0.007357759122233132
2025-05-26,0.00223817703784035
2025-05-27,-0.0035368037901463145
2025-05-28,-0.00766630784689204
2025-05-29,-0.014236272957945273
2025-05-30,-0.010681503154441274
2025-05-31,0.003471141218112317
2025-06-01,0.006315115003978189
2025-06-02,-0.011881504996118952
2025-06-03,0.0041465059570455765
2025-06-04,0.013577178551249292
2025-06-05,0.024708969397460034
2025-06-06,-0.013926724304872296
2025-06-07,0.029060020210636583
2025-06-08,-0.01725787724776162
2025-06-09,0.01666901840759838
2025-06-10,0.017667185031625232
2025-06-11,-0.034168356215618756
2025-06-12,-0.02045330957084579
2025-06-13,-0.006035134782753637
2025-06-14,0.0032580874275804916
2025-06-15,-0.002088098738024291
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.02290315837692103
2025-07-03,0.005321117341364534
2025-07-04,-0.013339291303415823
2025-07-05,0.0011553025282942109
2025-07-06,0.007546100022449931
2025-07-07,-0.00811488477991873
2025-07-08,0.004757755496695992
2025-07-09,0.01800680868463167
2025-07-10,0.037146211194779566
2025-07-11,0.010977438496140968
2025-07-12,-0.001392735042035298
2025-07-13,0.011990222802675365
2025-07-14,0.005041124808297104
2025-07-15,-0.016033683787510467
2025-07-16,0.005992076115151734
2025-07-17,0.003515403243110171
2025-07-18,-0.009938012320287348
2025-07-19,-0.001224162168301457
2025-07-20,-0.004925336961234317
2025-07-21,0.0002897615002490639
2025-07-22,0.018941155157879086
2025-07-23,-0.009508822567190656
2025-07-24,-0.00370574799389245
2025-07-25,-0.006068847046683978
2025-07-26,0.0017335947301240218
2025-07-27,0.010744932775930582
2025-07-28,-0.010732805573589799
2025-07-29,-0.0014332602265229033
2025-07-30,-0.0014264134166231957
2025-07-31,-0.016366920558502418
2025-08-01,-0.019641339283522852
2025-08-02,-0.01810761304519204
2025-08-03,0.01489945136539017
2025-08-04,0.032399550817493905
2025-08-05,-0.012853209774711827
2025-08-06,0.007859802016442652
2025-08-07,0.025405760125305266
2025-08-08,0.010659469298233804
2025-08-09,0.027124509189441648
2025-08-10,-0.0013656117761730036
2025-08-11,-0.003207876878348892
2025-08-12,0.03891832007090401
2025-08-13,0.016007056145513676
2025-08-14,-0.015638914711363916
2025-08-15,-0.008326797183265344
2025-08-16,-0.001551941983195193
2025-08-17,0.0036147197582292456
2025-08-18,-0.0123218514893767
2025-08-19,-0.018468578184869133
2025-08-20,0.020199129733545762
2025-08-21,-0.0087298247823
2025-08-22,0.0467789157475047
2025-08-23,-0.0042058684975242455
2025-08-24,-0.00035403046802262583
2025-08-25,-0.022068028144186624
2025-08-26,0.012281794969820625
2025-08-27,-0.00530832033880424
2025-08-28,8.470509821600913e-05
2025-08-29,-0.008476564352641769
2025-08-30,0.0005915148397552805
2025-08-31,0.00084644633516473
2025-09-01,-0.004446804855384845
2025-09-02,0.0005103364946177358
2025-09-03,0.006740741432412323
2025-09-04,-0.008614847139931214
2025-09-05,0.00039458314562001995
2025-09-06,-0.0020702217092755104
2025-09-07,0.001689210709307165
2025-09-08,-0.00014774284682850247
2025-09-09,4.9655460605091406e-05
2025-09-10,0.0020298167485632845
2025-09-11,0.005935105893125181
2025-09-12,0.013854207550414
2025-09-13,-0.002658995004240494
2025-09-14,-0.003562325643443165
2025-09-15,-0.00460020925723903
2025-09-16,-0.0014024285162382855
2025-09-17,0.004766437412241364
2025-09-18,-0.0003236345488094594
2025-09-19,-0.00671441618589097
2025-09-20,0.0004924465336983985
2025-09-21,-0.0021248256080600436
2025-09-22,-0.013799162765009698
2025-09-23,-0.002113320129225049
2025-09-24,-0.0007994752954468831
2025-09-25,-0.015858674389082283
2025-09-26,0.008902133059468742
2025-09-27,-0.0009378046043725385
2025-09-28,0.0068876555474435275
2025-09-29,0.003963407888107451
2025-09-30,-0.004088453572446693
2025-10-01,0.011304072316529634
2025-10-02,0.0005622344506588384
2025-10-03,0.002999653187907736
2025-10-04,-0.011692099024249392
2025-10-05,-0.0006820379283636324
2025-10-06,0.005087542481674534
2025-10-07,-0.026271276718093817
2025-10-08,0.008709744877378078
2025-10-09,-0.0045461966281257205
2025-10-10,-0.07680953114330724
2025-10-11,0.008261298202556278
2025-10-12,-0.0007719279006758173
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-01,0.0
2025-11-02,-0.003975286081530638
2025-11-03,-0.02376857552256939
2025-11-04,-0.015461867665421236
2025-11-05,0.006001633201260681
2025-11-06,-0.0025990823190414902
2025-11-07,0.010936965257571485
2025-11-08,-0.00020794783016464535
2025-11-09,0.0013345795368713276
2025-11-10,-0.0014286901713697064
2025-11-11,-0.009318696830462603
2025-11-12,-0.0015924724687176317
2025-11-13,-0.007181152544347036
2025-11-14,-0.003435599206720763
2025-11-15,0.004527594526055667
2025-11-16,-0.0017373441317770633
2025-11-17,-0.005444018118237137
2025-11-18,0.006862369321623651
2025-11-19,-0.009779405143127917
2025-11-20,-0.008827492506250922
2025-11-21,-0.010239781117028057
2025-11-22,-0.0006775864707843082
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,0.0
2025-12-02,0.028430656874320004
2025-12-03,-0.0014989074308284778
2025-12-04,0.0
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0022443046623445984
2026-01-07,-0.009819108858612813
2026-01-08,-0.004770386366189094
2026-01-09,0.002228872766765422
2026-01-10,-0.0014355806240043956
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.01913675380599189
2026-01-14,0.0022282625526324207
2026-01-15,-0.009656124926888499
2026-01-16,0.0034591785512125828
2026-01-17,0.004530841792643958
2026-01-18,-0.008234390630196486
2026-01-19,-0.005190603662985072
2026-01-20,-0.027057201268927855
2026-01-21,-0.0014149942443270058
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0
2026-03-03,0.0
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,-0.0048559165998017795
2026-03-25,0.013518430425395689
2026-03-26,-0.005314482980942059
2026-03-27,-0.0006538832296204555
2026-03-28,0.008400281139951282
2026-03-29,0.00816438191708202
2026-03-30,-0.0035171941116717287
2026-03-31,-0.010814858671107541
2026-04-01,0.0033030713492754327
2026-04-02,-0.0009548573422941686
2026-04-03,-0.0004833780625345119
2026-04-04,0.0036099484936273907
2026-04-05,0.0017119421993867512
2026-04-06,-0.0040866056896787795
2026-04-07,-0.001742221608707295
2026-04-08,0.003453806635576484
2026-04-09,0.0032824662355619427
2026-04-10,-0.0020502959001803545
2026-04-11,-0.0007990949062537389
2026-04-12,0.0034370530495448914
2026-04-13,-0.0017374927910174254
2026-04-14,0.004839401046711211
2026-04-15,0.005124597551439791
2026-04-16,-0.0006436447444667648
2026-04-17,0.0009081024385162451
2026-04-18,0.002301958208600352
2026-04-19,-0.0009537327750005486
2026-04-20,-0.0009541345134785884
2026-04-21,0.006327573013543031
2026-04-22,-0.005763313901183009
2026-04-23,-0.0013912816571397535
2026-04-24,-0.00853655480715676
2026-04-25,0.000440769276148556
2026-04-26,-0.0010923689349879862
2026-04-27,0.0025888197976402516
2026-04-28,-0.003846527073990358
2026-04-29,-1.879864262266384e-05
2026-04-30,0.004896595941389137
2026-05-01,0.0002833981781438233
2026-05-02,0.004256270097136472
2026-05-03,0.012604568458123966
2026-05-04,0.002971717074347957
2026-05-05,0.005645642205687862
2026-05-06,0.0018560344722173827
2026-05-07,0.0035967358548902872
2026-05-08,0.001407007769671731
2026-05-09,-0.00033298447195495573
2026-05-10,0.0002459920378465874
2026-05-11,0.00039021597526889273
2026-05-12,-0.0032280008115078695
2026-05-13,0.0005380253980098448
2026-05-14,0.0056155535249167166
2026-05-15,-0.0027882519938898787
2026-05-16,0.004150463900626011
2026-05-17,-0.00019211508399152866
2026-05-18,0.00024000948300262337
2026-05-19,0.0006128241794858269
2026-05-20,0.0035997779346947922
