date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-30,AVAX,29,0.0051062852123570975,0.0,0.0,mark,68.91,0.0,1.317889731758553
2021-09-30,AVAX,29,-0.006858784149591425,0.0,0.0,mark,64.28,0.0,1.3088815384963217
2021-09-30,AVAX,29,0.0034871191412601393,0.0,0.0,mark,66.63,0.0,1.3134537316207804
2021-10-01,AVAX,29,1.4812852852602025e-05,0.0,0.0,mark,66.64,0.0,1.3134731877617356
2021-10-01,AVAX,29,-3.243161265161335e-05,3.2431086752518535e-05,0.0,funding,66.64,0.0,1.3134305903988361
2021-10-01,AVAX,29,0.004345631774027569,0.0,0.0,mark,69.58,0.0,1.3191506958396482
2021-10-01,AVAX,29,-0.009573528131607533,0.0,0.0,mark,63.12,0.0,1.3065820287826257
2021-10-01,AVAX,29,0.006752495591131927,0.0,0.0,mark,67.67,0.0,1.3154345729172159
2021-10-02,AVAX,29,-1.4790765912489578e-05,0.0,0.0,mark,67.66,0.0,1.3154151167762607
2021-10-02,AVAX,29,-3.28794110779425e-05,3.287887055604377e-05,0.0,funding,67.66,0.0,1.3153718674129087
2021-10-02,AVAX,29,-0.0027549847490984367,0.0,0.0,mark,65.8,0.0,1.311753025195252
2021-10-02,AVAX,29,0.011224053660689678,0.0,0.0,mark,73.41,0.0,1.3265591484621158
2021-10-02,AVAX,29,-0.006370898261924289,0.0,0.0,mark,69.08,0.0,1.318134639428539
2021-10-03,AVAX,29,1.4760250421294416e-05,0.0,0.0,mark,69.09,0.0,1.3181540955694941
2021-10-03,AVAX,29,-3.350456703725448e-05,3.350400576549297e-05,0.0,funding,69.09,0.0,1.3181099321270764
2021-10-03,AVAX,29,0.0037127793762462553,0.0,0.0,mark,71.61,0.0,1.3230128796477725
2021-10-03,AVAX,29,-0.005988504824779604,0.0,0.0,mark,67.55,0.0,1.3151136864199844
2021-10-03,AVAX,29,0.0016851256376097024,0.0,0.0,mark,68.69,0.0,1.3173316864888707
2021-10-04,AVAX,29,0.0,0.0,0.0,mark,68.69,0.0,1.3173316864888707
2021-10-04,AVAX,29,-3.333138356371884e-05,3.333082807931244e-05,0.0,funding,68.69,0.0,1.317287778732905
2021-10-04,AVAX,29,0.00010338359540392131,0.0,0.0,mark,68.76,0.0,1.317423971719591
2021-10-04,AVAX,29,-0.008096189489627882,0.0,0.0,mark,63.3,0.0,1.306800918758083
2021-10-04,AVAX,29,0.0029584060445069487,0.0,0.0,mark,65.29,0.0,1.3106726908081563
2021-10-05,AVAX,29,-4.453417163502641e-05,0.0,0.0,mark,65.26,0.0,1.3106143223852909
2021-10-05,AVAX,29,-0.00014048416401158021,0.00014047429657350265,0.09687882522310527,rotation,65.26,-0.0019456140955142985,1.3104302147602747
2021-10-05,SOL,30,-0.0002317043300968251,0.0002316774887215499,0.1597775784286551,entry,167.13,0.001252781466009329,1.310126617578974
2021-10-05,SOL,30,-5.250720316070186e-05,5.250582468164002e-05,0.0,funding,167.13,0.0,1.3100578283004807
2021-10-05,SOL,30,0.0029124073453682467,0.0,0.0,mark,170.18,0.0,1.3138788117718092
2021-10-05,SOL,30,-0.010062188619210488,0.0,0.0,mark,159.68,0.0,1.3007246063787112
2021-10-05,SOL,30,0.004746634442965062,0.0,0.0,mark,164.62,0.0,1.3069133468207974
2021-10-06,SOL,30,1.9171423419757162e-05,0.0,0.0,mark,164.64,0.0,1.3069384024501176
2021-10-06,SOL,30,-5.1851083806505344e-05,5.1849739562274415e-05,0.0,funding,164.64,0.0,1.3068706380343267
2021-10-06,SOL,30,0.0007474377140830222,0.0,0.0,mark,165.42,0.0,1.307847807577814
2021-10-06,SOL,30,-0.01478370068745052,0.0,0.0,mark,150.1,0.0,1.288655195518551
2021-10-06,SOL,30,0.0036583503808610518,0.0,0.0,mark,153.87,0.0,1.2933781816454062
2021-10-07,SOL,30,2.9057934073581506e-05,0.0,0.0,mark,153.9,0.0,1.2934157650893865
2021-10-07,SOL,30,-4.89753384182602e-05,4.8974139145913334e-05,0.0,funding,153.9,0.0,1.2933524211657335
2021-10-07,SOL,30,0.007257705405983265,0.0,0.0,mark,161.42,0.0,1.3027733377901236
2021-10-07,SOL,30,-0.010711991545946783,0.0,0.0,mark,150.34,0.0,1.2888925191467402
2021-10-07,SOL,30,0.0038029325761160682,0.0,0.0,mark,154.26,0.0,1.2938034224934967
2021-10-08,SOL,30,0.0,0.0,0.0,mark,154.26,0.0,1.2938034224934967
2021-10-08,SOL,30,-4.907519444319531e-05,4.9073990275482095e-05,0.0,funding,154.26,0.0,1.2937399303969228
2021-10-08,SOL,30,0.014143799875939042,0.0,0.0,mark,168.97,0.0,1.31216834576192
2021-10-08,SOL,30,-0.015956239091532255,0.0,0.0,mark,152.39,0.0,1.2913972290554854
2021-10-08,SOL,30,0.006256916648167466,0.0,0.0,mark,158.86,0.0,1.2995027251405658
2021-10-09,SOL,30,1.9280750467539015e-05,0.0,0.0,mark,158.88,0.0,1.299527780769886
2021-10-09,SOL,30,-5.032235202697551e-05,5.0321085878610614e-05,0.0,funding,158.88,0.0,1.2994623871208282
2021-10-09,SOL,30,0.0025611615606799865,0.0,0.0,mark,161.54,0.0,1.302794785820413
2021-10-09,SOL,30,-0.007102619078205224,0.0,0.0,mark,154.18,0.0,1.2935743142305842
2021-10-09,SOL,30,0.0025728044350297507,0.0,0.0,mark,156.84,0.0,1.296906712930169
2021-10-10,SOL,30,-3.863980831601052e-05,0.0,0.0,mark,156.8,0.0,1.2968566016715286
2021-10-10,SOL,30,-4.9765829669097444e-05,4.9764591370675336e-05,0.0,funding,156.8,0.0,1.29679206413268
2021-10-10,SOL,30,0.0016409582008220808,0.0,0.0,mark,158.5,0.0,1.298921792624896
2021-10-10,SOL,30,-0.012568645381100344,0.0,0.0,mark,145.55,0.0,1.282698272640075
2021-10-10,SOL,30,0.0019514480081897843,0.0,0.0,mark,147.55,0.0,1.2852038355720938
2021-10-11,SOL,30,9.747678348607637e-06,0.0,0.0,mark,147.56,0.0,1.285216363386754
2021-10-11,SOL,30,-0.00020858401111579594,0.00020856225898333494,0.143836040678162,rotation,147.56,-0.001252781466009329,1.2849483157587236
2021-10-11,AVAX,31,-0.00023333124743614924,0.00023330402781773327,0.1608993295294712,entry,56.5,0.003659244645762865,1.2846485321411194
2021-10-11,AVAX,31,-5.287593647075373e-05,5.2874538562970556e-05,0.0,funding,56.5,0.0,1.2845806069427668
2021-10-11,AVAX,31,0.007746570888000722,0.0,0.0,mark,59.23,0.0,1.2945703448256993
2021-10-11,AVAX,31,-0.015582329522226946,0.0,0.0,mark,53.76,0.0,1.2745542766133764
2021-10-11,AVAX,31,0.004411593770037422,0.0,0.0,mark,55.3,0.0,1.2801895133678511
2021-10-12,AVAX,31,0.0,0.0,0.0,mark,55.3,0.0,1.2801895133678511
2021-10-12,AVAX,31,-0.00022922400097530622,0.0002291977311613743,0.15806740080094778,rotation,55.3,-0.003659244645762865,1.2798960968359308
2021-10-12,SOL,32,-0.0002884777616631471,0.0002884361559544446,0.19892148686513417,entry,144.79,0.0017584006810932049,1.2795269285257382
2021-10-12,SOL,32,-6.537507474944125e-05,6.537293784583917e-05,0.0,funding,144.79,0.0,1.2794432820913677
2021-10-12,SOL,32,0.011899492938965993,0.0,0.0,mark,153.5,0.0,1.2947589520236895
2021-10-12,SOL,32,-0.021816323249825634,0.0,0.0,mark,137.61,0.0,1.2668179652011184
2021-10-12,SOL,32,0.02021249023361364,0.0,0.0,mark,152.32,0.0,1.2926840392199994
2021-10-13,SOL,32,4.0807299004055874e-05,0.0,0.0,mark,152.35,0.0,1.2927367912404322
2021-10-13,SOL,32,-6.808571441953531e-05,6.808339663996061e-05,0.0,funding,152.35,0.0,1.2926487773287232
2021-10-13,SOL,32,0.004357083308329689,0.0,0.0,mark,155.56,0.0,1.2982932435150323
2021-10-13,SOL,32,-0.015395469606973456,0.0,0.0,mark,144.28,0.0,1.278458483832301
2021-10-13,SOL,32,0.005158203687321613,0.0,0.0,mark,148.04,0.0,1.2850700703932114
2021-10-14,SOL,32,1.3683212233701402e-05,0.0,0.0,mark,148.05,0.0,1.2850876544000225
2021-10-14,SOL,32,-6.655780298022044e-05,6.655558805876994e-05,0.0,funding,148.05,0.0,1.2850021246354768
2021-10-14,SOL,32,0.010346155790646367,0.0,0.0,mark,155.65,0.0,1.298365969811785
2021-10-14,SOL,32,-0.01141408010956044,0.0,0.0,mark,147.27,0.0,1.283630572104224
2021-10-14,SOL,32,0.0037600510770135855,0.0,0.0,mark,150.02,0.0,1.2884661739772303
2021-10-15,SOL,32,-1.3647332893800463e-05,0.0,0.0,mark,150.01,0.0,1.2884485899704192
2021-10-15,SOL,32,-6.726305478571005e-05,6.726079267723051e-05,0.0,funding,150.01,0.0,1.288361927896934
2021-10-15,SOL,32,0.021254997080202058,0.0,0.0,mark,165.75,0.0,1.3160391546173411
2021-10-15,SOL,32,-0.025810255089821113,0.0,0.0,mark,146.68,0.0,1.2825064536288937
2021-10-15,SOL,32,0.022370489262496348,0.0,0.0,mark,163.18,0.0,1.3115200648669316
2021-10-16,SOL,32,-4.022285496922362e-05,0.0,0.0,mark,163.15,0.0,1.3114673128464989
2021-10-16,SOL,32,-7.187106472629678e-05,7.186848206322087e-05,0.0,funding,163.15,0.0,1.311373059681449
2021-10-16,SOL,32,0.0022100166349533854,0.0,0.0,mark,164.8,0.0,1.3142744208052528
2021-10-16,SOL,32,-0.011356327169988044,0.0,0.0,mark,156.36,0.0,1.2994335190568262
2021-10-16,SOL,32,0.0015955090755676636,0.0,0.0,mark,157.54,0.0,1.3015084318605161
2021-10-17,SOL,32,0.0,0.0,0.0,mark,157.54,0.0,1.3015084318605161
2021-10-17,SOL,32,-7.486702534375018e-05,7.486422287792648e-05,0.051630498536501014,resize,157.54,0.0004265426506691514,1.3014109954431958
2021-10-17,SOL,32,-8.690133311021041e-05,8.689755729867928e-05,0.0,funding,157.54,0.0,1.30129790600665
2021-10-17,SOL,32,0.01683271988897446,0.0,0.0,mark,167.65,0.0,1.3233876830907676
2021-10-17,SOL,32,-0.024264877468699594,0.0,0.0,mark,153.13,0.0,1.2916623059135781
2021-10-17,SOL,32,0.011754748887528258,0.0,0.0,mark,160.12,0.0,1.306935059802597
2021-10-18,SOL,32,-1.6718210897955378e-05,0.0,0.0,mark,160.11,0.0,1.3069132103692795
2021-10-18,SOL,32,-8.794719774719258e-05,8.794333050584591e-05,0.0,funding,160.11,0.0,1.3067982760688777
2021-10-18,SOL,32,0.0047871121128562465,0.0,0.0,mark,162.98,0.0,1.3130690634310356
2021-10-18,SOL,32,-0.013519435051685569,0.0,0.0,mark,154.91,0.0,1.2954365707437134
2021-10-18,SOL,32,0.003720558509537952,0.0,0.0,mark,157.12,0.0,1.3002652955069083
2021-10-19,SOL,32,0.0,0.0,0.0,mark,157.12,0.0,1.3002652955069083
2021-10-19,SOL,32,-8.67460153690838e-05,8.674225304238586e-05,0.0,funding,157.12,0.0,1.3001525075656233
2021-10-19,SOL,32,-0.006846328387792155,0.0,0.0,mark,153.06,0.0,1.2912816376386682
2021-10-19,SOL,32,0.010754313640650024,0.0,0.0,mark,159.45,0.0,1.3052434255286296
2021-10-19,SOL,32,-0.006162432789161109,0.0,0.0,mark,155.78,0.0,1.2972246835010617
2021-10-20,SOL,32,-1.6843356131606374e-05,0.0,0.0,mark,155.77,0.0,1.2972028340677442
2021-10-20,SOL,32,-8.620368851131993e-05,8.619997308015377e-05,0.0,funding,155.77,0.0,1.2970910152183681
2021-10-20,SOL,32,0.0338178190487946,0.0,0.0,mark,176.18926052343375,0.0,1.3417059423385629
2021-10-20,SOL,32,-0.00020803933084183042,0.00020801769216094397,0.14346047735237513,partial_tp,176.18926052343375,-0.0010924716658811781,1.341426843764879
2021-10-20,SOL,32,0.0005542475303120259,0.0,0.0,mark,176.87,0.0,1.3421705323548745
2021-10-20,SOL,32,-0.01796162999980516,0.0,0.0,mark,155.0,0.0,1.318278177022053
2021-10-20,SOL,32,0.01783952870898517,0.0,0.0,mark,176.72,0.0,1.3420066616049922
2021-10-21,SOL,32,0.0,0.0,0.0,mark,176.72,0.0,1.3420066616049922
2021-10-21,SOL,32,-4.726530864156356e-05,4.726419165448581e-05,0.0,funding,176.72,0.0,1.3419432327449365
2021-10-21,SOL,32,0.01413813657025936,0.0,0.0,mark,194.21,0.0,1.3610505621811984
2021-10-21,SOL,32,-0.014154418638428827,0.0,0.0,mark,176.7,0.0,1.3419213833116188
2021-10-21,SOL,32,0.011172077779622822,0.0,0.0,mark,190.5,0.0,1.356997492300779
2021-10-22,SOL,32,-3.220313265658506e-05,0.0,0.0,mark,190.46,0.0,1.3569537934341438
2021-10-22,SOL,32,-5.037915323269138e-05,5.037788422439869e-05,0.0,funding,190.46,0.0,1.3568854329730402
2021-10-22,SOL,32,0.019644230975490604,0.0,0.0,mark,215.1,0.0,1.3838039348203524
2021-10-22,SOL,32,-0.021659089040453536,0.0,0.0,mark,187.96,0.0,1.354154253808337
2021-10-22,SOL,32,0.006697794611123413,0.0,0.0,mark,196.29,0.0,1.3632545427851273
2021-10-23,SOL,32,0.0,0.0,0.0,mark,196.29,0.0,1.3632545427851273
2021-10-23,SOL,32,-5.168132592789489e-05,5.1679990471208e-05,0.0,funding,196.29,0.0,1.3631840898033463
2021-10-23,SOL,32,0.007576621717492402,0.0,0.0,mark,205.78,0.0,1.3735516459125587
2021-10-23,SOL,32,-0.011133192613407313,0.0,0.0,mark,191.86,0.0,1.3583444403234928
2021-10-23,SOL,32,0.00472594797608952,0.0,0.0,mark,197.75,0.0,1.3647790984355328
2021-10-24,SOL,32,0.0,0.0,0.0,mark,197.75,0.0,1.3647790984355328
2021-10-24,SOL,32,-5.200757765585045e-05,5.200622528511914e-05,0.0,funding,197.75,0.0,1.364708121426275
2021-10-24,SOL,32,0.00567553748634683,0.0,0.0,mark,204.86,0.0,1.3724755949706902
2021-10-24,SOL,32,-0.015756656108429846,0.0,0.0,mark,185.22,0.0,1.3510194514527838
2021-10-24,SOL,32,0.013589226400443312,0.0,0.0,mark,202.14,0.0,1.3695040720394933
2021-10-25,SOL,32,7.977101571355457e-06,0.0,0.0,mark,202.15,0.0,1.3695149967561522
2021-10-25,SOL,32,-5.2980940248744156e-05,5.297953678359396e-05,0.0,funding,202.15,0.0,1.369442440486006
2021-10-25,SOL,32,-0.003316151703490528,0.0,0.0,mark,198.0,0.0,1.364908683072599
2021-10-25,SOL,32,0.016613579963609407,0.0,0.0,mark,218.93,0.0,1.387774115039492
2021-10-25,SOL,32,-0.007292487300660742,0.0,0.0,mark,209.7,0.0,1.3776906015634087
2021-10-26,SOL,32,2.3788911755724976e-05,0.0,0.0,mark,209.73,0.0,1.377723375713385
2021-10-26,SOL,32,-5.4640114165926216e-05,5.4638621422100925e-05,0.0,funding,209.73,0.0,1.377648098807435
2021-10-26,SOL,32,-0.010658983872442926,0.0,0.0,mark,196.36,0.0,1.3630417526346037
2021-10-26,SOL,32,0.014197415601491844,0.0,0.0,mark,214.2,0.0,1.3825314471539238
2021-10-26,SOL,32,-0.011404101665824801,0.0,0.0,mark,199.85,0.0,1.3668544787485288
2021-10-27,SOL,32,1.59850657297083e-05,0.0,0.0,mark,199.87,0.0,1.3668763281818466
2021-10-27,SOL,32,-5.248449107594308e-05,5.2483113789142936e-05,0.0,funding,199.87,0.0,1.366804590255979
2021-10-27,SOL,32,0.004481944388681298,0.0,0.0,mark,205.49,0.0,1.372944281018231
2021-10-27,SOL,32,-0.022979670580432283,0.0,0.0,mark,176.94,0.0,1.3417542149573234
2021-10-27,SOL,32,0.006128479016664568,0.0,0.0,mark,184.49,0.0,1.3500023760347264
2021-10-28,SOL,32,-3.2369997772589304e-05,0.0,0.0,mark,184.45,0.0,1.3499586771680911
2021-10-28,SOL,32,-4.904221055839284e-05,4.904100800893958e-05,0.0,funding,184.45,0.0,1.3498924738337925
2021-10-28,SOL,32,-0.002276730459638781,0.0,0.0,mark,181.64,0.0,1.3468226284526663
2021-10-28,SOL,32,0.015885208895821984,0.0,0.0,mark,201.38,0.0,1.3683880191371607
2021-10-28,SOL,32,-0.004769605656328775,0.0,0.0,mark,195.42,0.0,1.3618768880085088
2021-10-29,SOL,32,-4.010985079070367e-05,0.0,0.0,mark,195.37,0.0,1.3618222644252147
2021-10-29,SOL,32,-5.1493194050430736e-05,5.1491868298731526e-05,0.0,funding,195.37,0.0,1.3617521416525287
2021-10-29,SOL,32,0.007871147059741835,0.0,0.0,mark,205.22,0.0,1.3725129875614583
2021-10-29,SOL,32,-0.008609493631017696,0.0,0.0,mark,194.45,0.0,1.360747067719918
2021-10-29,SOL,32,0.004773556394813208,0.0,0.0,mark,200.41,0.0,1.36725819884857
2021-10-30,SOL,32,-3.995198164292961e-05,0.0,0.0,mark,200.36,0.0,1.3672035752652758
2021-10-30,SOL,32,-5.260057154172932e-05,5.259918815603533e-05,0.0,funding,200.36,0.0,1.367131661467173
2021-10-30,SOL,32,0.0002077438026689866,0.0,0.0,mark,200.62,0.0,1.367415704100302
2021-10-30,SOL,32,-0.010698797973320894,0.0,0.0,mark,187.3,0.0,1.3528639815107648
2021-10-30,SOL,32,0.006760308646079113,0.0,0.0,mark,195.7,0.0,1.3620407435041666
2021-10-31,SOL,32,-8.020876412036893e-06,0.0,0.0,mark,195.69,0.0,1.3620298187875077
2021-10-31,SOL,32,-5.15696779440252e-05,5.156834825095625e-05,0.0,funding,195.69,0.0,1.3619595811594842
2021-10-31,SOL,32,0.007440104644309672,0.0,0.0,mark,205.0,0.0,1.372130492368838
2021-10-31,SOL,32,-0.01580109296664223,0.0,0.0,mark,185.31,0.0,1.3506197252676375
2021-10-31,SOL,32,0.013800665528454643,0.0,0.0,mark,202.49,0.0,1.3693883884874762
2021-11-01,SOL,32,3.1910719979157576e-05,0.0,0.0,mark,202.53,0.0,1.3694320873541115
2021-11-01,SOL,32,-5.3083749787407434e-05,5.308234087013993e-05,0.0,funding,202.53,0.0,1.369359394693252
2021-11-01,SOL,32,0.0072574928426467206,0.0,0.0,mark,211.66,0.0,1.3793336610027471
2021-11-01,SOL,32,-0.01111829867546518,0.0,0.0,mark,197.7,0.0,1.364082756547046
2021-11-01,SOL,32,0.00495319170132773,0.0,0.0,mark,203.9,0.0,1.3708560808755093
2021-11-02,SOL,32,7.969234174511075e-06,0.0,0.0,mark,203.91,0.0,1.3708670055921681
2021-11-02,SOL,32,-0.00023565277343347282,0.00023562500949953595,0.1625000065514041,rotation,203.91,-0.0010924716658811781,1.3705439950409528
2021-11-02,DOT,33,-0.00032353366956635395,0.0003234813381924377,0.2230905780637501,entry,49.98,0.006117556064735646,1.3701006496353854
2021-11-02,DOT,33,-7.33210508151459e-05,7.331836289257381e-05,0.0,funding,49.98,0.0,1.370000196098756
2021-11-02,DOT,33,0.014936190368203792,0.0,0.0,mark,53.35,0.0,1.3906163600369152
2021-11-02,DOT,33,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.3579486106512269
2021-11-02,DOT,33,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.380277690287512
2021-11-03,DOT,33,0.0,0.0,0.0,mark,51.66,0.0,1.380277690287512
2021-11-03,DOT,33,-5.3768143093399276e-05,5.376669761265862e-05,0.037080481112178355,resize,51.66,-0.0009907348204465207,1.3802034773143168
2021-11-03,DOT,33,-6.304696306380715e-05,6.304497564581085e-05,0.0,funding,51.66,0.0,1.3801164624197033
2021-11-03,DOT,33,0.010641725594828304,0.0,0.0,mark,54.54,0.0,1.394881707603256
2021-11-03,DOT,33,-0.020309574590265538,0.0,0.0,mark,49.07,0.0,1.3668379953969945
2021-11-03,DOT,33,0.015889276637170494,0.0,0.0,mark,53.34,0.0,1.388729522110109
2021-11-04,DOT,33,3.6916667577680144e-05,0.0,0.0,mark,53.35,0.0,1.388780790322552
2021-11-04,DOT,33,-5.218924945548013e-05,5.218788762021006e-05,0.03599164663462762,resize,53.35,0.0009369167283645391,1.3887083127867375
2021-11-04,DOT,33,-7.653700363446059e-05,7.653407475267095e-05,0.0,funding,53.35,0.0,1.388602029280917
2021-11-04,DOT,33,-0.005210032651358051,0.0,0.0,mark,52.16,0.0,1.3813861810934591
2021-11-04,DOT,33,0.012779531830445287,0.0,0.0,mark,55.09,0.0,1.3991529333533343
2021-11-04,DOT,33,-0.005519209630962317,0.0,0.0,mark,53.82,0.0,1.391451986128064
2021-11-05,DOT,33,4.357754283046322e-05,0.0,0.0,mark,53.83,0.0,1.3915126235077906
2021-11-05,DOT,33,-7.707000947736867e-05,7.706703966044442e-05,0.0,funding,53.83,0.0,1.3914053837492466
2021-11-05,DOT,33,0.00043570458618072763,0.0,0.0,mark,53.93,0.0,1.392011757546512
2021-11-05,DOT,33,-0.014788864402675102,0.0,0.0,mark,50.56,0.0,1.3715769605786692
2021-11-05,DOT,33,0.005291173720114362,0.0,0.0,mark,51.76,0.0,1.3788534461458535
2021-11-06,DOT,33,-4.397763464277597e-05,0.0,0.0,mark,51.75,0.0,1.378792808766127
2021-11-06,DOT,33,-7.477544897229355e-05,7.477265335805479e-05,0.0,funding,51.75,0.0,1.3786897127693845
2021-11-06,DOT,33,0.0029424533860923133,0.0,0.0,mark,52.42,0.0,1.3827524172110623
2021-11-06,DOT,33,-0.01511121316930056,0.0,0.0,mark,49.0,0.0,1.3620144333445867
2021-11-06,DOT,33,0.01335556628820693,0.0,0.0,mark,52.02,0.0,1.3803269220220007
2021-11-07,DOT,33,4.392875840233892e-05,0.0,0.0,mark,52.03,0.0,1.3803875594017272
2021-11-07,DOT,33,-7.509318815664579e-05,7.509036873385591e-05,0.0,funding,52.03,0.0,1.3802839055908962
2021-11-07,DOT,33,0.006568046931272193,0.0,0.0,mark,53.53,0.0,1.3893795125498767
2021-11-07,DOT,33,-0.009824243423552748,0.0,0.0,mark,51.29,0.0,1.3757967394911326
2021-11-07,DOT,33,0.004090539086337822,0.0,0.0,mark,52.22,0.0,1.3814360158057004
2021-11-08,DOT,33,0.0,0.0,0.0,mark,52.22,0.0,1.3814360158057004
2021-11-08,DOT,33,-0.00033241966195773974,0.00033236441666360984,0.22921683907835158,rotation,52.22,-0.006063737972653665,1.380976875630149
2021-11-08,BNB,34,-0.0004453865373611353,0.0004452873675007091,0.3070947362073856,entry,649.5,0.000652949544773118,1.3803619440726203
2021-11-08,BNB,34,-0.0001009435890991278,0.0001009384944664223,0.0,funding,649.5,0.0,1.3802226124161667
2021-11-08,BNB,34,0.0029287752376797793,0.0,0.0,mark,655.7,0.0,1.38427089959376
2021-11-08,BNB,34,-0.011719195337539613,0.0,0.0,mark,631.0,0.0,1.368143045837864
2021-11-08,BNB,34,0.010680934074222829,0.0,0.0,mark,653.5,0.0,1.3828344105952592
2021-11-09,BNB,34,4.721708721620087e-05,0.0,0.0,mark,653.6,0.0,1.3828997055497365
2021-11-09,BNB,34,-0.0004475753615547589,0.0004474752146442796,0.3086035963063997,rotation,653.6,-0.000652949544773118,1.382280892207164
2021-11-09,AVAX,35,-0.00034913655589998593,0.0003490756148250865,0.24074180332764583,entry,91.18,0.0036496248595667895,1.3817983716548559
2021-11-09,AVAX,35,-7.91245659180458e-05,7.912143565213972e-05,0.0,funding,91.18,0.0,1.3816890417839087
2021-11-09,AVAX,35,0.0008185059830854879,0.0,0.0,mark,91.49,0.0,1.3828204254903744
2021-11-09,AVAX,35,-0.011921058928229105,0.0,0.0,mark,87.0,0.0,1.3664336098709196
2021-11-09,AVAX,35,0.00354601930439208,0.0,0.0,mark,88.33,0.0,1.3712876109341434
2021-11-10,AVAX,35,5.322775033720827e-05,0.0,0.0,mark,88.35,0.0,1.3713606034313348
2021-11-10,AVAX,35,-7.72522091431547e-05,7.724922526813175e-05,0.0,funding,88.35,0.0,1.3712546668871566
2021-11-10,AVAX,35,-0.027085198416724264,0.0,0.0,mark,78.31,0.0,1.334612433297106
2021-11-10,AVAX,35,0.04201085547734663,0.0,0.0,mark,94.0,0.0,1.391875047343709
2021-11-10,AVAX,35,-0.023264276455277056,0.0,0.0,mark,85.23,0.0,1.3598678373253081
2021-11-11,AVAX,35,-0.00010735810264193581,0.0,0.0,mark,85.19,0.0,1.3597218523309254
2021-11-11,AVAX,35,-7.512666359187938e-05,7.512384165476573e-05,0.0,funding,85.19,0.0,1.3596197048017964
2021-11-11,AVAX,35,0.011662115964565314,0.0,0.0,mark,89.56,0.0,1.3755685654381034
2021-11-11,AVAX,35,-0.015588891179856434,0.0,0.0,mark,83.73,0.0,1.354291252506829
2021-11-11,AVAX,35,0.011121592751718657,0.0,0.0,mark,87.88,0.0,1.369437195674031
2021-11-12,AVAX,35,-5.3302511996178566e-05,0.0,0.0,mark,87.86,0.0,1.3693642031768396
2021-11-12,AVAX,35,-0.0003395957111704462,0.00033953805507371405,0.23416417591290623,rotation,87.86,-0.0036496248595667895,1.3688992519186054
2021-11-12,SOL,36,-0.000384960423700564,0.000384886335943901,0.26543885237510406,entry,233.34,0.001557208564525641,1.368372381301258
2021-11-12,SOL,36,-8.72452202911952e-05,8.724141453765839e-05,0.0,funding,233.34,0.0,1.368253002559099
2021-11-12,SOL,36,0.006522754759718664,0.0,0.0,mark,239.09,0.0,1.3772069518051215
2021-11-12,SOL,36,-0.02086271160853945,0.0,0.0,mark,220.83,0.0,1.3487723234168834
2021-11-12,SOL,36,0.008793437943318175,0.0,0.0,mark,228.48,0.0,1.3606849689355045
2021-11-13,SOL,36,-2.2888859971419598e-05,0.0,0.0,mark,228.46,0.0,1.360653824764214
2021-11-13,SOL,36,-8.590510730866288e-05,8.590141757060523e-05,0.0,funding,228.46,0.0,1.3605369426718439
2021-11-13,SOL,36,-0.004209361648162982,0.0,0.0,mark,224.79,0.0,1.3548219872400347
2021-11-13,SOL,36,0.01955395897965284,0.0,0.0,mark,241.97,0.0,1.381574830378585
2021-11-13,SOL,36,-0.00042839953433292246,0.0,0.0,mark,241.59,0.0,1.3809830911240653
2021-11-14,SOL,36,-1.1276150694364947e-05,0.0,0.0,mark,241.58,0.0,1.38096751903842
2021-11-14,SOL,36,-0.0003950736686277181,0.00039499563730222367,0.2724107843463611,rotation,241.58,-0.001557208564525641,1.3804220428931437
2021-11-14,BNB,37,-0.00045569053477301116,0.00045558672361049093,0.3141977404210282,entry,649.5,0.0006677836592831493,1.3797931409374224
2021-11-14,BNB,37,-0.00010327956723208582,0.00010327423408115917,0.0,funding,649.5,0.0,1.3796506438576017
2021-11-14,BNB,37,0.00555083851728504,0.0,0.0,mark,661.0,0.0,1.387330155939358
2021-11-14,BNB,37,-0.012837679215015415,0.0,0.0,mark,634.5,0.0,1.3696338889683546
2021-11-14,BNB,37,0.007915873672052553,0.0,0.0,mark,650.8,0.0,1.38051876261467
2021-11-15,BNB,37,-4.83731064641596e-05,0.0,0.0,mark,650.7,0.0,1.3804519842487417
2021-11-15,BNB,37,-0.00010342100836347847,0.00010341566059533626,0.0,funding,650.7,0.0,1.3803092238948704
2021-11-15,BNB,37,0.004248339620423635,0.0,0.0,mark,659.5,0.0,1.3861857200965622
2021-11-15,BNB,37,-0.014166737759849923,0.0,0.0,mark,630.3,0.0,1.366686437245494
2021-11-15,BNB,37,0.001708692278007864,0.0,0.0,mark,633.8,0.0,1.3690236800529851
2021-11-16,BNB,37,4.877690451485082e-05,0.0,0.0,mark,633.9,0.0,1.3690904584189134
2021-11-16,BNB,37,-0.00044842495010722006,0.0004483244226661566,0.30918925701114247,rotation,633.9,-0.0006677836592831493,1.368476661729565
2021-11-16,SOL,38,-0.00037541209173984596,0.0003753416334378314,0.2588562989226423,entry,238.18,0.0014872735066644048,1.3679630154640299
2021-11-16,SOL,38,-8.50807428614911e-05,8.507712359767438e-05,0.0,funding,238.18,0.0,1.3678466331054862
