date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-06-01,DOGE,3,-0.001286340492591725,0.0,0.0,mark,0.31121,0.0,1.6144794978518133
2021-06-01,DOGE,3,0.006566508724392758,0.0,0.0,mark,0.38476,0.0,1.6251158752732089
2021-06-01,DOGE,3,-0.0013089657153870923,0.0,0.0,mark,0.37006,0.0,1.622990045931339
2021-06-02,DOGE,3,8.910355111959328e-07,0.0,0.0,mark,0.37007,0.0,1.6229914920737485
2021-06-02,DOGE,3,-1.0833581958614517e-05,1.083352327558116e-05,0.0,funding,0.37007,0.0,1.622973909357643
2021-06-02,DOGE,3,0.006950000095427897,0.0,0.0,mark,0.44834,0.0,1.6342928659962919
2021-06-02,DOGE,3,-0.008641742208110667,0.0,0.0,mark,0.3511,0.0,1.6202305772069443
2021-06-02,DOGE,3,0.006430655359669017,0.0,0.0,mark,0.42338,0.0,1.6306832945423417
2021-06-03,DOGE,3,5.320978881083195e-06,0.0,0.0,mark,0.42344,0.0,1.6306919713967984
2021-06-03,DOGE,3,-1.2337430263289795e-05,1.2337354157513075e-05,0.0,funding,0.42344,0.0,1.6306718529724256
2021-06-03,DOGE,3,0.0016446189343618067,0.0,0.0,mark,0.442,0.0,1.6333558932843373
2021-06-03,DOGE,3,-0.00575200979028255,0.0,0.0,mark,0.37722,0.0,1.6239877827560163
2021-06-03,DOGE,3,0.0020957931453610035,0.0,0.0,mark,0.40078,0.0,1.6273948942726455
2021-06-04,DOGE,3,0.0,0.0,0.0,mark,0.40078,0.0,1.6273948942726455
2021-06-04,DOGE,3,-1.1700858204765374e-05,1.1700789750096296e-05,0.0,funding,0.40078,0.0,1.6273758524671473
2021-06-04,DOGE,3,0.0001519449639446297,0.0,0.0,mark,0.40249,0.0,1.6276231428191608
2021-06-04,DOGE,3,-0.004674643210921291,0.0,0.0,mark,0.35,0.0,1.6200323413120357
2021-06-04,DOGE,3,0.0023431701511089737,0.0,0.0,mark,0.37628,0.0,1.6238328035640313
2021-06-05,DOGE,3,0.0,0.0,0.0,mark,0.37628,0.0,1.6238328035640313
2021-06-05,DOGE,3,-1.1009669940061086e-05,1.1009609333939145e-05,0.0,funding,0.37628,0.0,1.6238149257992405
2021-06-05,DOGE,3,0.0016657836964699053,0.0,0.0,mark,0.395,0.0,1.6265221043897031
2021-06-05,DOGE,3,-0.003139894395545606,0.0,0.0,mark,0.35974,0.0,1.6214230062540347
2021-06-05,DOGE,3,0.0010305018498557236,0.0,0.0,mark,0.3713,0.0,1.6230947468793417
2021-06-06,DOGE,3,0.0,0.0,0.0,mark,0.3713,0.0,1.6230947468793417
2021-06-06,DOGE,3,-1.0868898198520917e-05,1.0868839132198897e-05,0.0,funding,0.3713,0.0,1.6230771057236415
2021-06-06,DOGE,3,0.0005104059101071102,0.0,0.0,mark,0.37703,0.0,1.6239057453242478
2021-06-06,DOGE,3,-0.0009524336945790632,0.0,0.0,mark,0.36634,0.0,1.6223598190885615
2021-06-06,DOGE,3,0.00045361056287420294,0.0,0.0,mark,0.37143,0.0,1.623095905574964
2021-06-07,DOGE,3,0.0,0.0,0.0,mark,0.37143,0.0,1.623095905574964
2021-06-07,DOGE,3,-1.0872695888888706e-05,1.0872636781389873e-05,0.0,funding,0.37143,0.0,1.6230782582427214
2021-06-07,DOGE,3,-0.003921788173775137,0.0,0.0,mark,0.3275,0.0,1.6167253546380729
2021-06-07,DOGE,3,0.004684182761233929,0.0,0.0,mark,0.37999,0.0,1.624316156145198
2021-06-07,DOGE,3,-0.00433002799329532,0.0,0.0,mark,0.33146,0.0,1.617298027032209
2021-06-08,DOGE,3,3.5766811040635957e-06,0.0,0.0,mark,0.3315,0.0,1.6173038116018468
2021-06-08,DOGE,3,-9.738590874795751e-06,9.738543454838894e-06,0.0,funding,0.3315,0.0,1.6172880614183978
2021-06-08,DOGE,3,0.0009232589039336582,0.0,0.0,mark,0.34183,0.0,1.6187819265273442
2021-06-08,DOGE,3,-0.0041690195335741115,0.0,0.0,mark,0.29526,0.0,1.6120472413266047
2021-06-08,DOGE,3,0.0027413173744330627,0.0,0.0,mark,0.32586,0.0,1.6164724370994763
2021-06-09,DOGE,3,5.3677569565187075e-06,0.0,0.0,mark,0.32592,0.0,1.616481113953933
2021-06-09,DOGE,3,-9.579537475149649e-06,9.579491591456569e-06,0.0,funding,0.32592,0.0,1.616465628886694
2021-06-09,DOGE,3,-0.0012219193678299886,0.0,0.0,mark,0.31227,0.0,1.614491644497815
2021-06-09,DOGE,3,0.0038022855223376374,0.0,0.0,mark,0.3548,0.0,1.6206420881651427
2021-06-09,DOGE,3,-0.0010374217068271502,0.0,0.0,mark,0.34318,0.0,1.618961670685379
2021-06-10,DOGE,3,4.466255150448752e-06,0.0,0.0,mark,0.34323,0.0,1.6189689013974262
2021-06-10,DOGE,3,-1.0072818415386288e-05,1.0072767684705886e-05,0.0,funding,0.34323,0.0,1.6189525938997937
2021-06-10,DOGE,3,0.00017149083692841532,0.0,0.0,mark,0.34515,0.0,1.6192302532424052
2021-06-10,DOGE,3,-0.0020249312992900808,0.0,0.0,mark,0.3225,0.0,1.6159547406850345
2021-06-10,DOGE,3,0.0003185390611170133,0.0,0.0,mark,0.32606,0.0,1.6164695673827933
2021-06-11,DOGE,3,6.26239143203297e-06,0.0,0.0,mark,0.32613,0.0,1.6164796903796594
2021-06-11,DOGE,3,-9.58571832892103e-06,9.585672386028171e-06,0.0,funding,0.32613,0.0,1.6164641953349288
2021-06-11,DOGE,3,0.0006859482881318465,0.0,0.0,mark,0.3338,0.0,1.6175733865629656
2021-06-11,DOGE,3,-0.0020682167212592423,0.0,0.0,mark,0.31069,0.0,1.6142313514547608
2021-06-11,DOGE,3,0.0007173350043489024,0.0,0.0,mark,0.3187,0.0,1.6153897115247184
2021-06-12,DOGE,3,3.5809063530808425e-06,0.0,0.0,mark,0.31874,0.0,1.6153954960943562
2021-06-12,DOGE,3,-9.374795872675567e-06,9.374751929432153e-06,0.0,funding,0.31874,0.0,1.6153803521623125
2021-06-12,DOGE,3,5.192218794429484e-05,0.0,0.0,mark,0.31932,0.0,1.6154642284220597
2021-06-12,DOGE,3,-0.001730998398154513,0.0,0.0,mark,0.3,0.0,1.612670281287031
2021-06-12,DOGE,3,0.0010898390813756681,0.0,0.0,mark,0.31216,0.0,1.6144287904569041
2021-06-13,DOGE,3,4.478795161125881e-06,0.0,0.0,mark,0.31221,0.0,1.6144360211689512
2021-06-13,DOGE,3,-9.188191736523259e-06,9.188149525211675e-06,0.0,funding,0.31221,0.0,1.61442118748939
2021-06-13,DOGE,3,-0.0004273713375683673,0.0,0.0,mark,0.30744,0.0,1.6137313775600892
2021-06-13,DOGE,3,0.0020196693496364296,0.0,0.0,mark,0.33,0.0,1.6169938748357748
2021-06-13,DOGE,3,-0.0005421169991257927,0.0,0.0,mark,0.32394,0.0,1.616117512535657
2021-06-14,DOGE,3,-1.789651671120156e-06,0.0,0.0,mark,0.32392,0.0,1.616114620250838
2021-06-14,DOGE,3,-9.52291167582435e-06,9.522866333123017e-06,0.0,funding,0.32392,0.0,1.6160992302073305
2021-06-14,DOGE,3,-0.000350836917872393,0.0,0.0,mark,0.32,0.0,1.6155323423828318
2021-06-14,DOGE,3,0.0015894162550478266,0.0,0.0,mark,0.33777,0.0,1.618102137444398
2021-06-14,DOGE,3,-0.0009030724417913428,0.0,0.0,mark,0.32767,0.0,1.6166415336108686
2021-06-15,DOGE,3,1.7890683688986399e-06,0.0,0.0,mark,0.32769,0.0,1.6166444258956874
2021-06-15,DOGE,3,-9.630589115253541e-06,9.630542741252312e-06,0.0,funding,0.32769,0.0,1.6166288567324463
2021-06-15,DOGE,3,0.00026832659695296535,0.0,0.0,mark,0.33069,0.0,1.6170626994552768
2021-06-15,DOGE,3,-0.0012769839538719606,0.0,0.0,mark,0.31642,0.0,1.6149990542370127
2021-06-15,DOGE,3,0.0003455819496089477,0.0,0.0,mark,0.32028,0.0,1.6155572652070547
2021-06-16,DOGE,3,-2.685409639806743e-06,0.0,0.0,mark,0.32025,0.0,1.6155529267798263
2021-06-16,DOGE,3,-9.418290395570936e-06,9.418246043602317e-06,0.0,funding,0.32025,0.0,1.6155377111048654
2021-06-16,DOGE,3,0.00010830682228655916,0.0,0.0,mark,0.32146,0.0,1.615712694336407
2021-06-16,DOGE,3,-0.001469855501527143,0.0,0.0,mark,0.30505,0.0,1.6133395746425239
2021-06-16,DOGE,3,0.0002419894826668211,0.0,0.0,mark,0.30775,0.0,1.6137300330930713
2021-06-17,DOGE,3,-8.961493110655046e-07,0.0,0.0,mark,0.30774,0.0,1.613728586950662
2021-06-17,DOGE,3,-9.06061148047759e-06,9.060570433191825e-06,0.0,funding,0.30774,0.0,1.6137139656491397
2021-06-17,DOGE,3,0.0005724809563527444,0.0,0.0,mark,0.31413,0.0,1.6146380506487688
2021-06-17,DOGE,3,-0.001033212202505846,0.0,0.0,mark,0.3026,0.0,1.61297064845069
2021-06-17,DOGE,3,0.00032181713402546234,0.0,0.0,mark,0.30619,0.0,1.6134898135756772
2021-06-18,DOGE,3,0.0,0.0,0.0,mark,0.30619,0.0,1.6134898135756772
2021-06-18,DOGE,3,-9.016309611120954e-06,9.016268964345272e-06,0.0,funding,0.30619,0.0,1.6134752659175469
2021-06-18,DOGE,3,-0.00235014401308072,0.0,0.0,mark,0.28,0.0,1.6096878189472361
2021-06-18,DOGE,3,0.0024818900246296478,0.0,0.0,mark,0.30766,0.0,1.6136878488517337
2021-06-18,DOGE,3,-0.0012895269020269172,0.0,0.0,mark,0.29328,0.0,1.611608296066966
2021-06-19,DOGE,3,-6.281320767421589e-06,0.0,0.0,mark,0.29321,0.0,1.6115981730701
2021-06-19,DOGE,3,-8.644223205864841e-06,8.644185844603447e-06,0.0,funding,0.29321,0.0,1.611584242115985
2021-06-19,DOGE,3,0.00042166188134093343,0.0,0.0,mark,0.29791,0.0,1.6122639290484195
2021-06-19,DOGE,3,-0.001106568408656339,0.0,0.0,mark,0.28558,0.0,1.610480835457586
2021-06-19,DOGE,3,8.081579616673115e-06,0.0,0.0,mark,0.28567,0.0,1.6104938507392708
2021-06-20,DOGE,3,-3.5918050998070437e-06,0.0,0.0,mark,0.28563,0.0,1.610488066169633
2021-06-20,DOGE,3,-8.426558157322938e-06,8.426522653974979e-06,0.0,funding,0.28563,0.0,1.6104744953554595
2021-06-20,DOGE,3,0.0003815603896386914,0.0,0.0,mark,0.28988,0.0,1.6110891058794694
2021-06-20,DOGE,3,-0.0031267983765134286,0.0,0.0,mark,0.2551,0.0,1.606059422579454
2021-06-20,DOGE,3,0.002288071631037147,0.0,0.0,mark,0.28054,0.0,1.609738408869057
2021-06-21,DOGE,3,0.0,0.0,0.0,mark,0.28054,0.0,1.609738408869057
2021-06-21,DOGE,3,-8.280248447707567e-06,8.28021416657126e-06,0.0,funding,0.28054,0.0,1.6097250798902794
2021-06-21,DOGE,3,7.546094710341686e-05,0.0,0.0,mark,0.28138,0.0,1.609846555852672
2021-06-21,DOGE,3,-0.010518650748014498,0.0,0.0,mark,0.1649,0.0,1.5930018890675712
2021-06-21,DOGE,3,0.0012547131963718194,0.0,0.0,mark,0.17873,0.0,1.59500190401982
2021-06-22,DOGE,3,0.0,0.0,0.0,mark,0.17873,0.0,1.59500190401982
2021-06-22,DOGE,3,-5.32401768549794e-06,5.324003512890691e-06,0.0,funding,0.17873,0.0,1.5949934122240799
2021-06-22,DOGE,3,0.0034999843884111195,0.0,0.0,mark,0.2174,0.0,1.6005856449213656
2021-06-22,DOGE,3,-0.004907228726352,0.0,0.0,mark,0.16322,0.0,1.5927504453470458
2021-06-22,DOGE,3,0.0024937585136723837,0.0,0.0,mark,0.19072,0.0,1.5967273369729924
2021-06-23,DOGE,3,2.7170708698800705e-06,0.0,0.0,mark,0.19075,0.0,1.5967316754002208
2021-06-23,DOGE,3,-5.675915511900964e-06,5.6758994039509594e-06,0.0,funding,0.19075,0.0,1.596722612511856
2021-06-23,DOGE,3,0.005216753056973159,0.0,0.0,mark,0.2485,0.0,1.605074084926344
2021-06-23,DOGE,3,-0.006149146933054102,0.0,0.0,mark,0.18046,0.0,1.5952345319725472
2021-06-23,DOGE,3,0.004903214344543203,0.0,0.0,mark,0.23468,0.0,1.6030755161165047
2021-06-24,DOGE,3,6.314714935370767e-06,0.0,0.0,mark,0.23475,0.0,1.6030856391133708
2021-06-24,DOGE,3,-6.957488096162369e-06,6.957463892934854e-06,0.0,funding,0.23475,0.0,1.6030744857029193
2021-06-24,DOGE,3,0.0031326113891383205,0.0,0.0,mark,0.26953,0.0,1.6081041690029347
2021-06-24,DOGE,3,-0.004283457950293577,0.0,0.0,mark,0.222,0.0,1.6012306541308894
2021-06-24,DOGE,3,0.003765336142906954,0.0,0.0,mark,0.26377,0.0,1.6072711909751
2021-06-25,DOGE,3,-2.6992539329329474e-06,0.0,0.0,mark,0.26374,0.0,1.6072668525478717
2021-06-25,DOGE,3,-7.796358310330048e-06,7.796327918738324e-06,0.0,funding,0.26374,0.0,1.6072543217684363
2021-06-25,DOGE,3,0.002323177742865231,0.0,0.0,mark,0.28959,0.0,1.6109925998968262
2021-06-25,DOGE,3,-0.005466474002486341,0.0,0.0,mark,0.22886,0.0,1.6022101770443264
2021-06-25,DOGE,3,0.0007750262897902148,0.0,0.0,mark,0.23745,0.0,1.6034524133740313
2021-06-26,DOGE,3,2.705675156207934e-06,0.0,0.0,mark,0.23748,0.0,1.6034567518012597
2021-06-26,DOGE,3,-7.036770733143923e-06,7.0367459751239035e-06,0.0,funding,0.23748,0.0,1.6034454686834152
2021-06-26,DOGE,3,0.0016148945020322204,0.0,0.0,mark,0.2554,0.0,1.606036955881123
2021-06-26,DOGE,3,-0.0022382994984922497,0.0,0.0,mark,0.23057,0.0,1.6024461842784954
2021-06-26,DOGE,3,0.0013762054367189864,0.0,0.0,mark,0.24583,0.0,1.6046529975952935
2021-06-27,DOGE,3,0.0,0.0,0.0,mark,0.24583,0.0,1.6046529975952935
2021-06-27,DOGE,3,-7.278760234953121e-06,7.278733744834861e-06,0.0,funding,0.24583,0.0,1.6046413177533712
2021-06-27,DOGE,3,0.0019537478161886636,0.0,0.0,mark,0.26753,0.0,1.6077794467818454
2021-06-27,DOGE,3,-0.002477496506256519,0.0,0.0,mark,0.24002,0.0,1.6038011090134892
2021-06-27,DOGE,3,0.002204921264474627,0.0,0.0,mark,0.2645,0.0,1.6073412656317865
2021-06-28,DOGE,3,1.0796472164883892e-05,0.0,0.0,mark,0.26462,0.0,1.6073586193406997
2021-06-28,DOGE,3,-7.821925298338584e-06,7.821894707152175e-06,0.0,funding,0.26462,0.0,1.6073460467508225
2021-06-28,DOGE,3,0.00024559017732391023,0.0,0.0,mark,0.26735,0.0,1.6077408436285983
2021-06-28,DOGE,3,-0.0015167857746313021,0.0,0.0,mark,0.2505,0.0,1.6053040936687
2021-06-28,DOGE,3,0.0005916850955871801,0.0,0.0,mark,0.25707,0.0,1.606254209231699
2021-06-29,DOGE,3,1.8006379054451877e-06,0.0,0.0,mark,0.25709,0.0,1.6062571015165177
2021-06-29,DOGE,3,-7.60455593420672e-06,7.604527019714259e-06,0.0,funding,0.25709,0.0,1.6062448866909886
2021-06-29,DOGE,3,0.0016767991650955306,0.0,0.0,mark,0.27573,0.0,1.6089404961421758
2021-06-29,DOGE,3,-0.0020919351418960358,0.0,0.0,mark,0.25248,0.0,1.6055782150402391
2021-06-29,DOGE,3,0.000991178025476022,0.0,0.0,mark,0.26349,0.0,1.6071704178330273
2021-06-30,DOGE,3,0.0,0.0,0.0,mark,0.26349,0.0,1.6071704178330273
2021-06-30,DOGE,3,-7.789435449941907e-06,7.789405112283701e-06,0.0,funding,0.26349,0.0,1.6071578989315582
2021-06-30,DOGE,3,3.779145381778044e-05,0.0,0.0,mark,0.26391,0.0,1.6072186369127546
2021-06-30,DOGE,3,-0.00235389211046551,0.0,0.0,mark,0.23778,0.0,1.6034398667969005
2021-06-30,DOGE,3,0.001453707548516421,0.0,0.0,mark,0.25391,0.0,1.6057724945033194
2021-07-01,DOGE,3,-9.00590255115248e-07,0.0,0.0,mark,0.2539,0.0,1.60577104836091
2021-07-01,DOGE,3,-7.512470724057049e-06,7.512442505496157e-06,0.0,funding,0.2539,0.0,1.6057589850982321
2021-07-01,DOGE,3,0.0006752200574376246,0.0,0.0,mark,0.2614,0.0,1.6068435919053086
2021-07-01,DOGE,3,-0.00209286419197212,0.0,0.0,mark,0.23817,0.0,1.6034842030881906
2021-07-01,DOGE,3,0.0005085282105928749,0.0,0.0,mark,0.24381,0.0,1.604299827407112
2021-07-02,DOGE,3,-9.014169524601696e-07,0.0,0.0,mark,0.2438,0.0,1.6042983812647027
2021-07-02,DOGE,3,-7.220249542039952e-06,7.220223476154202e-06,0.0,funding,0.2438,0.0,1.6042867978718676
2021-07-02,DOGE,3,0.00048304650706759353,0.0,0.0,mark,0.24916,0.0,1.6050619302033249
2021-07-02,DOGE,3,-0.0009708357690631716,0.0,0.0,mark,0.23839,0.0,1.6035044348283631
2021-07-02,DOGE,3,0.000600460897708285,0.0,0.0,mark,0.24505,0.0,1.604467565673047
2021-07-03,DOGE,3,-6.30927605962983e-06,0.0,0.0,mark,0.24498,0.0,1.6044574426761808
2021-07-03,DOGE,3,-7.254476651209228e-06,7.254450337533719e-06,0.0,funding,0.24498,0.0,1.6044458032193443
2021-07-03,DOGE,3,0.00048750313361285307,0.0,0.0,mark,0.25039,0.0,1.6052281662628487
2021-07-03,DOGE,3,-0.0007561369033911328,0.0,0.0,mark,0.242,0.0,1.6040148527813325
2021-07-03,DOGE,3,0.0003930102003205343,0.0,0.0,mark,0.24636,0.0,1.6046453708718462
2021-07-04,DOGE,3,-1.8024464956518538e-06,0.0,0.0,mark,0.24634,0.0,1.6046424785870272
2021-07-04,DOGE,3,-7.293908652160289e-06,7.293882051603964e-06,0.0,funding,0.24634,0.0,1.6046307745140533
2021-07-04,DOGE,3,0.0006000395421666589,0.0,0.0,mark,0.253,0.0,1.6055939053587371
2021-07-04,DOGE,3,-0.0008794600728298184,0.0,0.0,mark,0.24324,0.0,1.6041824703671284
2021-07-04,DOGE,3,0.0002875315734699197,0.0,0.0,mark,0.24643,0.0,1.6046437897957382
2021-07-05,DOGE,3,-6.3085831642915915e-06,0.0,0.0,mark,0.24636,0.0,1.604633666798872
2021-07-05,DOGE,3,-7.294540894145554e-06,7.294514289027752e-06,0.0,funding,0.24636,0.0,1.604621961775661
2021-07-05,DOGE,3,-0.0018844556048236,0.0,0.0,mark,0.22547,0.0,1.6016009702823508
2021-07-05,DOGE,3,0.002122353498823437,0.0,0.0,mark,0.249,0.0,1.6050037433717517
2021-07-05,DOGE,3,-0.0016141299669417343,0.0,0.0,mark,0.2311,0.0,1.6024151484588627
2021-07-06,DOGE,3,6.3173172699356855e-06,0.0,0.0,mark,0.23117,0.0,1.6024252714557288
2021-07-06,DOGE,3,-6.854207687019415e-06,6.854184197032901e-06,0.0,funding,0.23117,0.0,1.6024142881377563
2021-07-06,DOGE,3,0.001003953028402549,0.0,0.0,mark,0.2423,0.0,1.6040238446394577
2021-07-06,DOGE,3,-0.001171827883535989,0.0,0.0,mark,0.22931,0.0,1.6021453056496013
2021-07-06,DOGE,3,0.00043858138007093225,0.0,0.0,mark,0.23417,0.0,1.6028481308605869
2021-07-07,DOGE,3,9.022325504440408e-07,0.0,0.0,mark,0.23418,0.0,1.6028495770029962
2021-07-07,DOGE,3,-6.94161664639838e-06,6.9415925534455005e-06,0.0,funding,0.23418,0.0,1.6028384506743083
2021-07-07,DOGE,3,0.00040051363614148673,0.0,0.0,mark,0.23862,0.0,1.6034805379040975
2021-07-07,DOGE,3,-0.0016048245616393521,0.0,0.0,mark,0.22084,0.0,1.6009092967001217
2021-07-07,DOGE,3,0.0002727671378873774,0.0,0.0,mark,0.22386,0.0,1.6013460317077712
2021-07-08,DOGE,3,0.0,0.0,0.0,mark,0.22386,0.0,1.6013460317077712
2021-07-08,DOGE,3,-6.641938310726268e-06,6.641916253167758e-06,0.0,funding,0.22386,0.0,1.6013353957015364
2021-07-08,DOGE,3,8.578942070628703e-05,0.0,0.0,mark,0.22481,0.0,1.6014727792304326
2021-07-08,DOGE,3,-0.0021089394452471744,0.0,0.0,mark,0.20148,0.0,1.5980989289892205
2021-07-08,DOGE,3,0.0004903432569970164,0.0,0.0,mark,0.2069,0.0,1.5988827381751343
2021-07-09,DOGE,3,1.6280338048470144e-05,0.0,0.0,mark,0.20708,0.0,1.5989087687385042
2021-07-09,DOGE,3,-6.153438891387007e-06,6.1534199589201116e-06,0.0,funding,0.20708,0.0,1.598898929981374
2021-07-09,DOGE,3,0.0020582434958412335,0.0,0.0,mark,0.22986,0.0,1.6021932423900673
2021-07-09,DOGE,3,-0.0031324159275651323,0.0,0.0,mark,0.19521,0.0,1.5971823589413745
2021-07-09,DOGE,3,0.002208627785977918,0.0,0.0,mark,0.21963,0.0,1.600713838705215
2021-07-10,DOGE,3,2.7103041433007217e-06,0.0,0.0,mark,0.21966,0.0,1.6007181771324435
2021-07-10,DOGE,3,-6.519879995487766e-06,6.519858741211492e-06,0.0,funding,0.21966,0.0,1.6007077406760442
2021-07-10,DOGE,3,0.0007640177798896403,0.0,0.0,mark,0.22812,0.0,1.6019311771544262
2021-07-10,DOGE,3,-0.0016642484888649445,0.0,0.0,mark,0.2097,0.0,1.5992673828362467
2021-07-10,DOGE,3,0.00036615544235103287,0.0,0.0,mark,0.21375,0.0,1.599853070512068
2021-07-11,DOGE,3,9.039216053689535e-07,0.0,0.0,mark,0.21376,0.0,1.5998545166544773
2021-07-11,DOGE,3,-6.348182614810422e-06,6.3481624651380335e-06,0.0,funding,0.21376,0.0,1.599844360518085
2021-07-11,DOGE,3,0.0004889049383885978,0.0,0.0,mark,0.21917,0.0,1.6006267235615894
2021-07-11,DOGE,3,-0.0007736824682160618,0.0,0.0,mark,0.21061,0.0,1.599388825659113
2021-07-11,DOGE,3,0.000484525431543336,0.0,0.0,mark,0.21597,0.0,1.6001639579905702
2021-07-12,DOGE,3,0.0,0.0,0.0,mark,0.21597,0.0,1.6001639579905702
2021-07-12,DOGE,3,-6.412574451733463e-06,6.41255389115635e-06,0.0,funding,0.21597,0.0,1.6001536968529548
2021-07-12,DOGE,3,0.0002737994273824441,0.0,0.0,mark,0.219,0.0,1.6005918780030137
2021-07-12,DOGE,3,-0.0013616047588719982,0.0,0.0,mark,0.20394,0.0,1.5984139875344043
2021-07-12,DOGE,3,0.0003446449552254179,0.0,0.0,mark,0.20775,0.0,1.5989649677923992
2021-07-13,DOGE,3,9.044236644200861e-07,0.0,0.0,mark,0.20776,0.0,1.5989664139348085
2021-07-13,DOGE,3,-6.173422769651033e-06,6.173403714196839e-06,0.0,funding,0.20776,0.0,1.59895654286961
2021-07-13,DOGE,3,0.0001058125757970673,0.0,0.0,mark,0.20893,0.0,1.5991257415315139
2021-07-13,DOGE,3,-0.001035092640295303,0.0,0.0,mark,0.19749,0.0,1.59747135461512
2021-07-13,DOGE,3,0.00022448168699959229,0.0,0.0,mark,0.19997,0.0,1.59782999793266
2021-07-14,DOGE,3,-1.8101346453335326e-06,0.0,0.0,mark,0.19995,0.0,1.597827105647841
2021-07-14,DOGE,3,-5.945590568672713e-06,5.945572893766263e-06,0.0,funding,0.19995,0.0,1.5978176056503128
2021-07-14,DOGE,3,0.00043795966678818665,0.0,0.0,mark,0.20479,0.0,1.5985175385764794
2021-07-14,DOGE,3,-0.0015880641576751682,0.0,0.0,mark,0.18725,0.0,1.59598100479033
2021-07-14,DOGE,3,0.0009382948564311933,0.0,0.0,mark,0.19761,0.0,1.5974792083265048
2021-07-15,DOGE,3,-1.8105321322082172e-06,0.0,0.0,mark,0.19759,0.0,1.5974763160416858
2021-07-15,DOGE,3,-5.876705035433601e-06,5.8766877675484735e-06,0.0,funding,0.19759,0.0,1.5974669281721603
2021-07-15,DOGE,3,-0.0015474015356256765,0.0,0.0,mark,0.18051,0.0,1.594996916936845
2021-07-15,DOGE,3,0.0018460967496153305,0.0,0.0,mark,0.20089,0.0,1.5979441551672737
2021-07-15,DOGE,3,-0.0014082690152438099,0.0,0.0,mark,0.18534,0.0,1.5956954037206021
2021-07-16,DOGE,3,0.0,0.0,0.0,mark,0.18534,0.0,1.5956954037206021
2021-07-16,DOGE,3,-5.518517787910736e-06,5.518502560829454e-06,0.0,funding,0.18534,0.0,1.5956865978714303
2021-07-16,DOGE,3,0.00027094167897088605,0.0,0.0,mark,0.18833,0.0,1.5961189944518515
2021-07-16,DOGE,3,-0.001555061446649259,0.0,0.0,mark,0.17118,0.0,1.59363886021967
2021-07-16,DOGE,3,7.622262224872446e-05,0.0,0.0,mark,0.17202,0.0,1.5937603361820627
2021-07-17,DOGE,3,9.073771760664992e-07,0.0,0.0,mark,0.17203,0.0,1.593761782324472
2021-07-17,DOGE,3,-5.128424642708274e-06,5.128411492322428e-06,0.0,funding,0.17203,0.0,1.5937536088582316
2021-07-17,DOGE,3,0.0030143103757826494,0.0,0.0,mark,0.2053,0.0,1.5985649246544225
2021-07-17,DOGE,3,-0.0033038069481912975,0.0,0.0,mark,0.16884,0.0,1.5932922894296218
2021-07-17,DOGE,3,0.0016777334763502193,0.0,0.0,mark,0.18734,0.0,1.5959676528870768
2021-07-18,DOGE,3,3.6244839574831403e-06,0.0,0.0,mark,0.18738,0.0,1.5959734374567145
2021-07-18,DOGE,3,-5.578287206880671e-06,5.578271648281834e-06,0.0,funding,0.18738,0.0,1.5959645346833369
2021-07-18,DOGE,3,-0.0006517157655551482,0.0,0.0,mark,0.18019,0.0,1.594924758290953
2021-07-18,DOGE,3,0.0014370171921010485,0.0,0.0,mark,0.19605,0.0,1.597218340152317
2021-07-18,DOGE,3,-0.0013118983318624652,0.0,0.0,mark,0.18157,0.0,1.5951243259434549
2021-07-19,DOGE,3,-9.066021007953701e-07,0.0,0.0,mark,0.18156,0.0,1.5951228798010455
2021-07-19,DOGE,3,-5.407907913550655e-06,5.40789329083829e-06,0.0,funding,0.18156,0.0,1.5951142535467258
2021-07-19,DOGE,3,0.0002474732001732503,0.0,0.0,mark,0.18429,0.0,1.5955090504245015
2021-07-19,DOGE,3,-0.001273372240623456,0.0,0.0,mark,0.17025,0.0,1.5934786664816545
2021-07-19,DOGE,3,0.0003057935394979772,0.0,0.0,mark,0.17362,0.0,1.5939660164736342
2021-07-20,DOGE,3,0.0,0.0,0.0,mark,0.17362,0.0,1.5939660164736342
2021-07-20,DOGE,3,-5.175161431561993e-06,5.175148040522751e-06,0.0,funding,0.17362,0.0,1.5939577674635275
2021-07-20,DOGE,3,0.0005759475110894862,0.0,0.0,mark,0.17997,0.0,1.5948760678935188
2021-07-20,DOGE,3,-0.0018233075232224369,0.0,0.0,mark,0.15988,0.0,1.5919707677929635
2021-07-20,DOGE,3,0.0009615306294496729,0.0,0.0,mark,0.17047,0.0,1.5935022326045554
2021-07-21,DOGE,3,9.075241461469078e-07,0.0,0.0,mark,0.17048,0.0,1.5935036787469647
2021-07-21,DOGE,3,-5.083040310954979e-06,5.0830273923021855e-06,0.0,funding,0.17048,0.0,1.5934955789241159
2021-07-21,DOGE,3,0.003979749838431998,0.0,0.0,mark,0.21442,0.0,1.599849928671174
2021-07-21,DOGE,3,-0.004172164358581306,0.0,0.0,mark,0.16836,0.0,1.5931889967333157
2021-07-21,DOGE,3,0.002004014220287522,0.0,0.0,mark,0.19046,0.0,1.5963849714581675
2021-07-22,DOGE,3,-9.058861679441496e-07,0.0,0.0,mark,0.19045,0.0,1.5963835253157581
2021-07-22,DOGE,3,-5.668224650517563e-06,5.6682085861551525e-06,0.0,funding,0.19045,0.0,1.5963744766809531
