date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-02-23,-0.0005936178903811484,0.9994063821096189,1.0,0.0005936178903811484,0.4093916485387384,0.0005936178903811707,0.4093916485387384,0.0,1.0,1.53521306754796
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53521306754796
2022-03-22,-0.013982102483039105,0.9843956969889671,1.0202579158042593,0.03356015940372015,0.4996377626220989,0.0008887458030299696,0.5104437781388173,0.0,1.0,1.5137475611042037
2022-03-23,0.011706873555879849,0.9894378631085501,1.0193453204111644,0.029339868152385207,0.0,0.00016210723654319897,0.5032162062285309,0.0,1.0,1.5314688123975722
2022-03-24,0.008895994772148752,0.986071584836888,1.0131937208159383,0.02676895387508771,0.0,0.00016408587686915843,0.5061453163105437,0.0,1.0,1.5450927509463699
2022-03-25,-0.023306859767009747,0.969267219299645,1.0012159488965953,0.030788573626090998,0.0,0.00016560825539281736,0.5048093233561737,0.0,1.0,1.5090814908730394
2022-03-26,0.013512072601645997,0.9934728259828227,1.0186987011382824,0.024762842170381272,0.0,0.00016176626766870226,0.5018525537053435,0.0,1.0,1.5294723095395162
2022-03-27,0.02321352132991672,0.9913455729296751,1.0238532064255421,0.03175028733792529,0.0,0.00016405171553136405,0.5111285076099991,0.0,1.0,1.5649767476205287
2022-03-28,-0.001872843101885513,0.9924437692865233,1.0359216845151957,0.036483962235783096,0.0,0.0001678268184081521,0.5279476219472791,0.0,1.0,1.5620457917141364
2022-03-29,0.017445656895682005,0.998090467478754,1.0381953124089307,0.0386293835570507,0.010407488326615555,0.00017924537230716922,0.5182462222410448,0.0,1.0,1.5892967066517252
2022-03-30,0.015402494627627217,0.98207057637463,1.0422653892723124,0.05775382500200743,0.0,0.00016702897639802588,0.5285158776139984,0.0,1.0,1.613775840637634
2022-03-31,0.00971076376911384,0.9895722537905256,1.034384487791138,0.04332260830429291,0.0,0.00016953312157274805,0.532293927092987,0.0,1.0,1.629446836602369
2022-04-01,-0.003272502094328278,0.961596791202637,1.012608502305674,0.05037653840243783,0.0,0.00017114286523285503,0.5269998461806401,0.0,1.0,1.6241144684169913
2022-04-02,-0.0032821537579144078,0.9939282045790182,1.036255652120559,0.040846529960944844,0.0,0.0001706486740566555,0.5364407394870853,0.0,1.0,1.6187838750111934
2022-04-03,0.009518048259835155,0.989926253335027,1.0204980651957165,0.010759468646102444,0.0,0.00017020197770722524,0.527899616072738,0.0,1.0,1.6341915380557928
2022-04-04,-0.010248449438837182,0.9612274120377259,1.0,0.03877258796227412,0.0,0.00017172516595415327,0.5229309115978612,0.0,1.0,1.6174436087046524
2022-04-05,-0.017599282601495347,0.9814091433724784,1.0033968363673376,0.02191325724572002,1.0176344932929102,0.0016398410625026462,0.5179967306708114,0.0,1.0,1.5889777615430767
2022-04-06,-0.0007119007135752975,0.9992880992864247,1.0000014439737404,0.0007133436572661633,0.49196114294216986,0.0007133436572661464,0.49196114294216986,0.0,1.0,1.5878465671407789
2022-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878465671407789
2022-05-10,0.018183092549972413,0.9936444119561552,1.043393452357124,0.02416189190204243,0.3256300826245233,0.0005791973466007369,0.3542313601411327,0.0,1.0,1.6167185282262557
2022-05-11,-0.0004465357802260206,0.999553464219774,1.0000439789410667,0.0004904931499232212,0.3382711378780797,0.0004904931499232156,0.3382711378780797,0.0,1.0,1.6159966055568484
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159966055568484
2022-05-24,0.016667713960950792,0.9985142305105986,1.0262647784601815,0.02704033942509476,0.29361621427767043,0.0005222498836696385,0.31220325227890594,0.0,1.0,1.6429315747401374
2022-05-25,0.015291242690838258,0.9967529859032174,1.0291665023723706,0.031494919815633016,0.0,0.00010043881381212187,0.3254843409250683,0.0,1.0,1.6680540401739299
2022-05-26,-0.009326782295245084,0.9779030823559077,1.0068412545645526,0.02874154398963369,0.0,0.00010390676552203963,0.32101523196679915,0.0,1.0,1.6524964632845236
2022-05-27,-0.00537859469818347,0.9852740090653249,1.0066448706221423,0.021229792333426922,0.0,0.00010183491995710087,0.3145903266057363,0.0,1.0,1.6436083545683344
2022-05-28,0.0012256887292265706,0.9929266978864356,1.0070994037092842,0.014072797353119948,0.0,0.0001006340082057218,0.31129479278706235,0.0,1.0,1.6456229068037915
2022-05-29,-0.0024853919214868903,0.9883552602319747,1.0042516490565454,0.01582908909286307,0.0,0.00010093741813554058,0.3102878345274797,0.0,1.0,1.6415328889254077
2022-05-30,0.010144169134657766,0.9984198292054074,1.0145075966164179,0.004301029875294016,0.0,0.00010040354515744182,0.3156581925867923,0.0,1.0,1.6581848761907705
2022-05-31,0.004254446991892813,0.9851730453424723,1.0047051887631389,0.014826954657527702,0.0,0.00010272732211132795,0.3160230678409458,0.0,1.0,1.6652395358492824
2022-06-01,-0.0032829543756566215,0.9912188507054117,1.0291077721535598,0.03681725322981477,0.0,0.00010372602117241982,0.3351714800447705,0.0,1.0,1.6597726304285496
2022-06-02,0.002748947333621299,0.9906656132385645,1.0079275190886459,0.009334386761435498,0.0,0.00010301971987021094,0.3190673982730962,0.0,1.0,1.6643352579753838
2022-06-03,-0.01215388042895793,0.9850019709323671,1.0078674290669778,0.01986502283784508,0.0,0.00010367172299279124,0.320996490529291,0.0,1.0,1.644107126256252
2022-06-04,-0.0026391548477486815,0.9816013344476233,1.0008082381188887,0.019191392456327727,0.0,0.00010095677258319901,0.3078950418930369,0.0,1.0,1.6397680729637747
2022-06-05,-0.00044297901730294686,0.999557020982697,1.0,0.00044297901730294686,0.305502770553782,0.0004429790173029839,0.305502770553782,0.0,1.0,1.6390416901142084
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390416901142084
2022-06-14,-0.06559273416650757,0.9081187772270055,1.0070918072484516,0.09827607504012725,0.49963776262209897,0.0008887458030299696,0.5040436164903915,0.0,1.0,1.5315324642467238
2022-06-15,-0.0005913135719679552,0.999408686428032,1.0000837317434108,0.0006749887973900304,0.46550951544140584,0.0006749887973900385,0.46550951544140584,0.0,1.0,1.5306268483147052
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306268483147052
2022-07-19,0.0011444871954862101,0.9905432499708348,1.0066629394494142,0.016012995856782175,0.4996377626220989,0.0008887458030299695,0.5038323245928963,0.0,1.0,1.5323786311436687
2022-07-20,-0.011479055587559128,0.9836615545927464,1.0088288421663874,0.02494703414664068,0.0,0.00016464346906505575,0.5056267756579942,0.0,1.0,1.5147883716555828
2022-07-21,0.0034323440211259104,0.9916197048711686,1.005266604758697,0.008453045354765987,0.0,0.00016279508016829136,0.4982757010376666,0.0,1.0,1.5199876464663058
2022-07-22,-0.0076215879750650695,0.9894536336902515,1.007660378823656,0.018068334843788447,0.0,0.00016340322162231564,0.5013418692198179,0.0,1.0,1.5084029268977508
2022-07-23,-0.0003095510815173119,0.992322346440529,1.0064691031982,0.014055828154801553,0.0,0.00016218903195824123,0.49707850609949034,0.0,1.0,1.5079359991403658
2022-07-24,-0.0007158190633266281,0.9992841809366734,1.0,0.0007158190633266281,0.49366831953556073,0.0007158190633265631,0.49366831953556073,0.0,1.0,1.5068565898059045
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068565898059045
2022-07-26,0.01213176074177591,0.9933855401347614,1.0125239410892029,0.0066144598652385644,0.49963776262209886,0.0008887458030299695,0.5067043945175272,0.0,1.0,1.5251374134255982
2022-07-27,-0.000657060677608956,0.999342939322391,1.000077495907675,0.0007344996645657353,0.5065514928039884,0.0007344996645657833,0.5065514928039884,0.0,1.0,1.524135305603286
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524135305603286
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524135305603286
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524135305603286
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524135305603286
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524135305603286
2022-08-02,-0.011904262504156549,0.9838754614765588,1.0036177696345687,0.01967114249601054,0.49963776262209886,0.0008887458030299694,0.5023268562024731,0.0,1.0,1.5059915988335317
2022-08-03,-0.0036372531496560168,0.9923811937862979,1.0064976091951892,0.014025284590769127,0.0,0.00016245496327117455,0.4979335652404872,0.0,1.0,1.500513926147319
2022-08-04,0.007684949120410067,0.9980216821445634,1.012770879107698,0.014563211943978027,0.0,0.00016191428854806707,0.4993818637538479,0.0,1.0,1.512045299324228
2022-08-05,0.006902785980269499,0.9945012347304458,1.0085611329497226,0.01394055130615246,0.0,0.0001632259193662892,0.5012879269678994,0.0,1.0,1.5224826244179357
2022-08-06,-0.003171949797197815,0.9953958952191421,1.004919725860481,0.009477205388901955,0.0,0.0001644243315121066,0.5030757146289275,0.0,1.0,1.517653385966176
2022-08-07,0.000913577827954537,0.9973217974216734,1.0062294128292506,0.005282925477550382,0.0,0.00016395629392976064,0.5023062656762728,0.0,1.0,1.5190398804501148
2022-08-08,0.003280801613171125,0.9993334493797414,1.011031965998815,0.011570867205485835,0.0,0.00016416033600380955,0.505284863611338,0.0,1.0,1.5240235489403668
2022-08-09,-0.012325737176454576,0.9866012326136717,1.0062734531280222,0.018483236586099627,0.0,0.00016473991594691666,0.504734537543494,0.0,1.0,1.5052388352254003
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.004001426669516972,0.0,0.00016275038876020442,0.503332006849933,0.0,1.0,1.5265801424362395
2022-08-11,-0.0008001147784196805,0.9991998852215803,1.0,0.0008001147784196805,0.5025870875202502,0.0007287512769043628,0.5025870875202502,0.0,1.0,1.5253587031038343
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253587031038343
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253587031038343
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253587031038343
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253587031038343
2022-08-16,0.005496520333357902,0.9953383317235562,1.011663991989309,0.01613743337217155,0.4996377626220989,0.0008887458030299696,0.5062850763295959,0.0,1.0,1.533742868231109
2022-08-17,-0.0007297222857536312,0.9992702777142464,1.0,0.0007297222857536312,0.5032567487956053,0.0007297222857536278,0.5032567487956053,0.0,1.0,1.532623661879545
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532623661879545
2022-09-27,-0.01873571235047733,0.9726723970005761,1.0153909561149645,0.042071045499396664,0.3759554394239976,0.0006687199449709943,0.38607301527829707,0.0,1.0,1.5039088658090347
2022-09-28,-0.0004471339115538209,0.9995528660884462,1.0000818312094497,0.0005289218386896888,0.3647736818549277,0.0005289218386896452,0.3647736818549277,0.0,1.0,1.503236417155245
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503236417155245
2022-10-11,-0.006995735883956522,0.9855074698639068,1.0062244174208868,0.02058879430702032,0.3981362022720789,0.000708177551797378,0.4025630015283159,0.0,1.0,1.492720172209682
2022-10-12,0.001493952851877589,0.9965420585634358,1.0079070618483843,0.01127584448521124,0.0,0.00012962956911835073,0.3994870617617671,0.0,1.0,1.4949502257680098
