date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-08-17,XRP,19,-5.837678521548349e-05,5.837508132408922e-05,0.0,funding,1.1855,0.0,1.5068150569365288
2021-08-17,XRP,19,0.009309401947823023,0.0,0.0,mark,1.2479,0.0,1.520908101087969
2021-08-17,XRP,19,-0.024487524389705726,0.0,0.0,mark,1.085,0.0,1.4841171252503151
2021-08-17,XRP,19,0.0019459845250885022,0.0,0.0,mark,1.0978,0.0,1.4870080061018927
2021-08-18,XRP,19,3.037598122029741e-05,0.0,0.0,mark,1.098,0.0,1.4870531761151986
2021-08-18,XRP,19,-0.00024183356534258546,0.00024180432596295065,0.16676160411237975,rotation,1.098,-0.22585006652948966,1.486693600224277
2021-08-18,SOL,20,-0.0002650148498220394,0.00026497973648864875,0.1827446458542405,entry,64.135,0.004236147118839188,1.4862996565458502
2021-08-18,SOL,20,-6.0057025503438104e-05,6.0055222116476314e-05,0.0,funding,64.135,0.0,1.4862103964898448
2021-08-18,SOL,20,0.04558997989595232,0.0,0.0,mark,80.5,0.0,1.555534944089648
2021-08-18,SOL,20,-0.058248136115891934,0.0,0.0,mark,59.722,0.0,1.4675162792544074
2021-08-18,SOL,20,0.03667480159451979,0.0,0.0,mark,72.663,0.0,1.5223362591193053
2021-08-19,SOL,20,-1.113070957648209e-05,0.0,0.0,mark,72.659,0.0,1.52231931453083
2021-08-19,SOL,20,-2.4595798243884957e-05,2.459549576981188e-05,0.01696241087573233,resize,72.659,-0.0003553889497121504,1.5222818723325693
2021-08-19,SOL,20,-6.08576470971632e-05,6.0855795308175435e-05,0.0,funding,72.659,0.0,1.5221892326585453
2021-08-19,SOL,20,0.007054901612149823,0.0,0.0,mark,75.436,0.0,1.532966098094211
2021-08-19,SOL,20,-0.01838490113453852,0.0,0.0,mark,68.24,0.0,1.505040162309173
2021-08-19,SOL,20,0.011597656833977395,0.0,0.0,mark,72.764,0.0,1.5225967122663036
2021-08-20,SOL,20,9.175173167521798e-05,0.0,0.0,mark,72.8,0.0,1.522736419560392
2021-08-20,SOL,20,-0.00026906031812338154,0.0002690241246422117,0.18553387906359425,rotation,72.8,-0.0038807581691270372,1.522326766728059
2021-08-20,AVAX,21,-0.00022731714903374527,0.00022729131444810104,0.15675263065386277,entry,30.653,0.0077848408116469045,1.5219807550762299
2021-08-20,AVAX,21,-5.1512872478712064e-05,5.151154571341914e-05,0.0,funding,30.653,0.0,1.5219023554949898
2021-08-20,AVAX,21,-0.0036384057223239922,0.0,0.0,mark,29.943,0.0,1.5163751185187204
2021-08-20,AVAX,21,0.04657143924693813,0.0,0.0,mark,39.229,0.0,1.5886651502956735
2021-08-20,AVAX,21,-0.0003626835354903237,0.0,0.0,mark,39.155,0.0,1.5880890720756116
2021-08-21,AVAX,21,-3.431471295664757e-05,0.0,0.0,mark,39.148,0.0,1.58803457818993
2021-08-21,AVAX,21,-5.15228585418807e-05,5.152153126222613e-05,0.03553209052567319,resize,39.148,-0.00144135558368611,1.5879527602167645
2021-08-21,AVAX,21,-5.138094796448064e-05,5.137962798608339e-05,0.0,funding,39.148,0.0,1.587871171794685
2021-08-21,AVAX,21,0.04347316730852875,0.0,0.0,mark,50.27,0.0,1.658423414500065
2021-08-21,AVAX,21,-0.04937111031323015,0.0,0.0,mark,37.676,0.0,1.5785335615391267
2021-08-21,AVAX,21,0.023825468894826014,0.0,0.0,mark,43.676,0.0,1.6165944729068915
2021-08-22,AVAX,21,6.6705444061538e-05,0.0,0.0,mark,43.693,0.0,1.6167023121557669
2021-08-22,AVAX,21,-5.547276832048948e-05,5.547122973481361e-05,0.038256020506768004,resize,43.693,-0.0014155264414704933,1.6166126316903964
2021-08-22,AVAX,21,-4.3759614520137026e-05,4.375865708227171e-05,0.0,funding,43.693,0.0,1.6165418908926115
2021-08-22,AVAX,21,0.004067503772276918,0.0,0.0,mark,45.03,0.0,1.623130571790149
2021-08-22,AVAX,21,-0.013735014894775858,0.0,0.0,mark,40.537,0.0,1.600989252962448
2021-08-22,AVAX,21,0.009576053223979893,0.0,0.0,mark,43.663,0.0,1.6163940521290168
2021-08-23,AVAX,21,5.7924306937703786e-05,0.0,0.0,mark,43.682,0.0,1.61648768334596
2021-08-23,AVAX,21,-4.375197918264678e-05,4.37510220787501e-05,0.0,funding,43.682,0.0,1.616416960357636
2021-08-23,AVAX,21,0.029856869811447626,0.0,0.0,mark,53.623,0.0,1.665405798654136
2021-08-23,AVAX,21,-0.03006420241535052,0.0,0.0,mark,43.614,0.0,1.6160818591601545
2021-08-23,AVAX,21,0.008613730054249442,0.0,0.0,mark,46.451,0.0,1.6300624782374276
2021-08-24,AVAX,21,-0.00013302840357796132,0.0,0.0,mark,46.407,0.0,1.6298456480508219
2021-08-24,AVAX,21,-4.6100444838614616e-05,4.609938222951694e-05,0.0,funding,46.407,0.0,1.6297705131733173
2021-08-24,AVAX,21,0.037303565307888774,0.0,0.0,mark,58.977,0.0,1.6917149551195003
2021-08-24,AVAX,21,-0.04414843529062931,0.0,0.0,mark,44.151,0.0,1.6186530381509951
2021-08-24,AVAX,21,0.033891790522225615,0.0,0.0,mark,55.474,0.0,1.6744523154904247
2021-08-25,AVAX,21,2.9430229152090395e-06,0.0,0.0,mark,55.475,0.0,1.6744572434492113
2021-08-25,AVAX,21,-3.278809175080378e-05,3.278755422718177e-05,0.022612106363573633,resize,55.475,-0.0006825237546666044,1.6744023420915406
2021-08-25,AVAX,21,-4.621263621297147e-05,4.6211568425525435e-05,0.0,funding,55.475,0.0,1.6743249653331371
2021-08-25,AVAX,21,-0.02522793274236363,0.0,0.0,mark,45.65,0.0,1.6326135661454693
2021-08-25,AVAX,21,0.030561286465601172,0.0,0.0,mark,57.584,0.0,1.6832785878152532
2021-08-25,AVAX,21,-0.02911131951672063,0.0,0.0,mark,46.208,0.0,1.6349825188932268
2021-08-26,AVAX,21,7.789841996062767e-06,0.0,0.0,mark,46.211,0.0,1.6349952551983222
2021-08-26,AVAX,21,-2.1665886327268124e-05,2.166565162361091e-05,0.014941828705938555,resize,46.211,0.0005286580908916844,1.6349598319607168
2021-08-26,AVAX,21,-4.433327488659034e-05,4.433229218142494e-05,0.0,funding,46.211,0.0,1.6348873504437413
2021-08-26,AVAX,21,0.006554617363317224,0.0,0.0,mark,48.463,0.0,1.6456386081560963
2021-08-26,AVAX,21,-0.021295533395718075,0.0,0.0,mark,41.2,0.0,1.6109643698058145
2021-08-26,AVAX,21,0.0003555567980403863,0.0,0.0,mark,41.32,0.0,1.6115372609805403
2021-08-27,AVAX,21,0.0,0.0,0.0,mark,41.32,0.0,1.6115372609805403
2021-08-27,AVAX,21,-4.0217086188902415e-05,4.0216277492690856e-05,0.0,funding,41.32,0.0,1.611472450950863
2021-08-27,AVAX,21,-0.0030263919934763045,0.0,0.0,mark,40.3,0.0,1.6066028759656932
2021-08-27,AVAX,21,0.029772968678370294,0.0,0.0,mark,50.47,0.0,1.6551554030237086
2021-08-27,AVAX,21,-0.0009522978905069711,0.0,0.0,mark,50.14,0.0,1.6535799522932124
2021-08-28,AVAX,21,-5.774418050333214e-05,0.0,0.0,mark,50.12,0.0,1.653484470430758
2021-08-28,AVAX,21,-4.781368061195553e-05,4.781253755608217e-05,0.032974163831780805,resize,50.12,-0.0010878345534973892,1.6534054131424172
2021-08-28,AVAX,21,-3.6712714400385796e-05,3.6712040496949534e-05,0.0,funding,50.12,0.0,1.653344713255932
2021-08-28,AVAX,21,0.0037164781373580924,0.0,0.0,mark,51.79,0.0,1.659500765066526
2021-08-28,AVAX,21,-0.01267479038625678,0.0,0.0,mark,46.12,0.0,1.63859967897906
2021-08-28,AVAX,21,0.009136662465979396,0.0,0.0,mark,50.2,0.0,1.6536396139414695
2021-08-29,AVAX,21,0.0,0.0,0.0,mark,50.2,0.0,1.6536396139414695
2021-08-29,AVAX,21,-3.6766107257343354e-05,3.676543139235345e-05,0.0,funding,50.2,0.0,1.6535788171676955
2021-08-29,AVAX,21,0.004892386671667804,0.0,0.0,mark,52.4,0.0,1.661688586019975
2021-08-29,AVAX,21,-0.01281527352968352,0.0,0.0,mark,46.66,0.0,1.6405294618326638
2021-08-29,AVAX,21,0.0016389612157199787,0.0,0.0,mark,47.39,0.0,1.643220430588193
2021-08-30,AVAX,21,8.972851412569981e-05,0.0,0.0,mark,47.43,0.0,1.6433678809309618
2021-08-30,AVAX,21,-3.4954471239993504e-05,3.495386033949412e-05,0.0,funding,47.43,0.0,1.6433104388795652
2021-08-30,AVAX,21,0.00201683637934956,0.0,0.0,mark,48.33,0.0,1.6466280715918613
2021-08-30,AVAX,21,-0.016545585081443794,0.0,0.0,mark,41.0,0.0,1.6196077962794935
2021-08-30,AVAX,21,0.0010009473678875844,0.0,0.0,mark,41.44,0.0,1.6212297500499493
2021-08-31,AVAX,21,-4.547587888337969e-05,0.0,0.0,mark,41.42,0.0,1.621156024878565
2021-08-31,AVAX,21,-3.094345588447298e-05,3.0942977140585936e-05,0.0,funding,41.42,0.0,1.6211058614847458
2021-08-31,AVAX,21,0.0063467813285193785,0.0,0.0,mark,44.22,0.0,1.6314273854785561
2021-08-31,AVAX,21,-0.013764451372873287,0.0,0.0,mark,38.17,0.0,1.6091255211347872
2021-08-31,AVAX,21,0.0030421928545410317,0.0,0.0,mark,39.5,0.0,1.614028245031847
2021-09-01,AVAX,21,2.2838611940152905e-05,0.0,0.0,mark,39.51,0.0,1.6140651076175392
2021-09-01,AVAX,21,-0.0001308483320387157,0.00013083977176914184,0.09023432535802885,rotation,39.51,-0.003686258569217992,1.613853923707238
2021-09-01,SOL,22,-0.00023192445265215038,0.00023189756025531066,0.15992935190021423,entry,108.27,0.0023838793024856045,1.6134796749197218
2021-09-01,SOL,22,-5.2557092879455244e-05,5.255571177960257e-05,0.0,funding,108.27,0.0,1.6133948773469644
2021-09-01,SOL,22,0.016776486633984473,0.0,0.0,mark,119.72,0.0,1.6406902953604245
2021-09-01,SOL,22,-0.02029926469759453,0.0,0.0,mark,105.89,0.0,1.6077212446070486
2021-09-01,SOL,22,0.007121528433818238,0.0,0.0,mark,110.71,0.0,1.619211542845029
2021-09-02,SOL,22,0.0,0.0,0.0,mark,110.71,0.0,1.619211542845029
2021-09-02,SOL,22,-0.00023636700391173242,0.00023633907143224243,0.1629924630567189,rotation,110.71,-0.0023838793024856045,1.6188288598925407
2021-09-02,AVAX,23,-0.00014501924551769377,0.0001450087307351262,0.10000602119663876,entry,42.5,0.0038092384300269172,1.6185941155742902
2021-09-02,AVAX,23,-3.2861492720143456e-05,3.286095278719446e-05,0.0,funding,42.5,0.0,1.6185409270294766
2021-09-02,AVAX,23,-0.00353649823020008,0.0,0.0,mark,41.0,0.0,1.6128270693844362
2021-09-02,AVAX,23,0.01635122573449818,0.0,0.0,mark,47.98,0.0,1.639415553626024
2021-09-02,AVAX,23,-0.0009298459316153362,0.0,0.0,mark,47.58,0.0,1.6378918582540132
2021-09-03,AVAX,23,4.6512836879549524e-05,0.0,0.0,mark,47.6,0.0,1.6379680430226138
2021-09-03,AVAX,23,-1.4785999911136471e-05,1.478589059880902e-05,0.010197165930213116,resize,47.6,-0.00035089562863630354,1.6379438242063253
2021-09-03,AVAX,23,-3.3019780432708025e-05,3.3019235285684867e-05,0.0,funding,47.6,0.0,1.637889740553809
2021-09-03,AVAX,23,-0.006673324121591651,0.0,0.0,mark,44.45,0.0,1.6269959607294286
2021-09-03,AVAX,23,0.01520932640915753,0.0,0.0,mark,51.66,0.0,1.6519306123274549
2021-09-03,AVAX,23,-0.012153137151061326,0.0,0.0,mark,45.89,0.0,1.631975974363431
2021-09-04,AVAX,23,2.1190913427186067e-05,0.0,0.0,mark,45.9,0.0,1.632010557791445
2021-09-04,AVAX,23,-0.00014104457630167186,0.00014103462998305295,0.0972652620572779,rotation,45.9,-0.0034583428013906137,1.6317803877862984
2021-09-04,SOL,24,-0.00022315677930889464,0.00022313188168687453,0.1538840563357755,entry,146.36,0.0017156667472104422,1.631416285557872
2021-09-04,SOL,24,-5.0569952293644104e-05,5.0568673655225123e-05,0.0,funding,146.36,0.0,1.6313337870001319
2021-09-04,SOL,24,0.004449277085859549,0.0,0.0,mark,150.6,0.0,1.638608214008304
2021-09-04,SOL,24,-0.01569176307542572,0.0,0.0,mark,135.73,0.0,1.6130962494772847
2021-09-04,SOL,24,0.0033446964730387864,0.0,0.0,mark,138.88,0.0,1.6185005997309976
2021-09-05,SOL,24,0.0,0.0,0.0,mark,138.88,0.0,1.6185005997309976
2021-09-05,SOL,24,-4.836835323880651e-05,4.8367183508774094e-05,0.0,funding,138.88,0.0,1.6184223174154813
2021-09-05,SOL,24,-0.004398414659994179,0.0,0.0,mark,134.74,0.0,1.61131945708203
2021-09-05,SOL,24,0.010854653332770343,0.0,0.0,mark,144.99,0.0,1.628905041240937
2021-09-05,SOL,24,-0.003154228175232659,0.0,0.0,mark,142.0,0.0,1.6237751976667778
2021-09-06,SOL,24,-2.113204928267684e-05,0.0,0.0,mark,141.98,0.0,1.6237408843318335
2021-09-06,SOL,24,-4.9288443549345825e-05,4.928722889390333e-05,0.0,funding,141.98,0.0,1.623660854643203
2021-09-06,SOL,24,0.025198315782338845,0.0,0.0,mark,166.13,0.0,1.6650942065883352
2021-09-06,SOL,24,-0.03055938917476973,0.0,0.0,mark,136.92,0.0,1.6149795809023182
2021-09-06,SOL,24,0.02858943923347559,0.0,0.0,mark,164.22,0.0,1.6618172831011633
2021-09-07,SOL,24,-3.0972598506250095e-05,0.0,0.0,mark,164.19,0.0,1.661765813098747
2021-09-07,SOL,24,-5.569457983637368e-05,5.569302892205438e-05,0.0,funding,164.19,0.0,1.6616732643272563
2021-09-07,SOL,24,0.03179583199278913,0.0,0.0,mark,195.48,0.0,1.715356476847471
2021-09-07,SOL,24,-0.06986704329576092,0.0,0.0,mark,128.01,0.0,1.5996004414131824
2021-09-07,SOL,24,0.047596911619310324,0.0,0.0,mark,173.46,0.0,1.677577495073897
2021-09-08,SOL,24,3.068067675211894e-05,0.0,0.0,mark,173.49,0.0,1.6776289650763134
2021-09-08,SOL,24,-2.4599657722963806e-05,2.4599355153833618e-05,0.01696507251988525,resize,173.49,-0.00016405036056245143,1.6775876964855851
2021-09-08,SOL,24,-5.2720077698467726e-05,5.2718688019616105e-05,0.0,funding,173.49,0.0,1.6774992562631885
2021-09-08,SOL,24,0.022417559312838557,0.0,0.0,mark,198.0,0.0,1.7155293738999307
2021-09-08,SOL,24,-0.04769907759234376,0.0,0.0,mark,146.5,0.0,1.6356211299875592
2021-09-08,SOL,24,0.04136598102479584,0.0,0.0,mark,191.02,0.0,1.7046990915211278
2021-09-09,SOL,24,0.0,0.0,0.0,mark,191.02,0.0,1.7046990915211278
2021-09-09,SOL,24,-5.712403732812685e-05,5.712240578140805e-05,0.0,funding,191.02,0.0,1.7046017150078867
2021-09-09,SOL,24,0.022483427022653154,0.0,0.0,mark,216.0,0.0,1.7433610923463534
2021-09-09,SOL,24,-0.03192162319954716,0.0,0.0,mark,180.7,0.0,1.6885890338976792
2021-09-09,SOL,24,0.006594170870985414,0.0,0.0,mark,187.9,0.0,1.6997606718815448
2021-09-10,SOL,24,-9.128481993207799e-06,0.0,0.0,mark,187.89,0.0,1.6997451557176784
2021-09-10,SOL,24,-5.635175808271069e-05,5.635017035219739e-05,0.0,funding,187.89,0.0,1.6996493747885983
2021-09-10,SOL,24,-0.018491905683937777,0.0,0.0,mark,167.82,0.0,1.6685084339085732
2021-09-10,SOL,24,0.02714520194231082,0.0,0.0,mark,197.41,0.0,1.7144207627894872
2021-09-10,SOL,24,-0.016250051240066184,0.0,0.0,mark,179.6,0.0,1.6867864749432864
2021-09-11,SOL,24,0.0,0.0,0.0,mark,179.6,0.0,1.6867864749432864
2021-09-11,SOL,24,-5.427919370372982e-05,5.42777206149564e-05,0.0,funding,179.6,0.0,1.6866949200182624
2021-09-11,SOL,24,0.012714843875559515,0.0,0.0,mark,193.51,0.0,1.708277903956536
2021-09-11,SOL,24,-0.016826105577259387,0.0,0.0,mark,175.14,0.0,1.6797747109338124
2021-09-11,SOL,24,0.0035959764225086317,0.0,0.0,mark,179.04,0.0,1.6858260148417394
2021-09-12,SOL,24,9.203851598962619e-06,0.0,0.0,mark,179.05,0.0,1.6858415310056059
2021-09-12,SOL,24,-5.4143298825322336e-05,5.414183310338177e-05,0.0,funding,179.05,0.0,1.6857502564547955
2021-09-12,SOL,24,-0.008225571191881158,0.0,0.0,mark,170.15,0.0,1.6719408706136283
2021-09-12,SOL,24,0.01070765132791202,0.0,0.0,mark,181.75,0.0,1.689939620698745
2021-09-12,SOL,24,-0.006872956348191307,0.0,0.0,mark,174.29,0.0,1.6783645624543508
2021-09-13,SOL,24,1.848945190027219e-05,0.0,0.0,mark,174.31,0.0,1.6783955947820839
2021-09-13,SOL,24,-5.294376808559311e-05,5.294236658910278e-05,0.0,funding,174.31,0.0,1.6783067365472235
2021-09-13,SOL,24,-0.02244763037198266,0.0,0.0,mark,150.3,0.0,1.6410524271038052
2021-09-13,SOL,24,0.0230853409575425,0.0,0.0,mark,175.0,0.0,1.6793773518540105
2021-09-13,SOL,24,-0.005066676103364299,0.0,0.0,mark,169.53,0.0,1.670890010219046
2021-09-14,SOL,24,9.286123999302429e-06,0.0,0.0,mark,169.54,0.0,1.6709055263829125
2021-09-14,SOL,24,-5.172576167102149e-05,5.172442391682636e-05,0.0,funding,169.54,0.0,1.6708190997571408
2021-09-14,SOL,24,0.00212436445974168,0.0,0.0,mark,171.83,0.0,1.6743723012825646
2021-09-14,SOL,24,-0.027460629990018245,0.0,0.0,mark,142.6,0.0,1.6290185543008437
2021-09-14,SOL,24,0.015387465666985865,0.0,0.0,mark,158.88,0.0,1.654278869075473
2021-09-15,SOL,24,-0.00015008186136504574,0.0,0.0,mark,158.72,0.0,1.6540306104536093
2021-09-15,SOL,24,-4.891861061233329e-05,4.8917414116584224e-05,0.0,funding,158.72,0.0,1.6539496995532763
2021-09-15,SOL,24,0.007272129051575034,0.0,0.0,mark,166.5,0.0,1.6660212750413976
2021-09-15,SOL,24,-0.012002081081815845,0.0,0.0,mark,153.69,0.0,1.646145069128437
2021-09-15,SOL,24,0.004795618828327235,0.0,0.0,mark,158.79,0.0,1.6540583127003416
2021-09-16,SOL,24,-1.876150230128904e-05,0.0,0.0,mark,158.77,0.0,1.6540272803726088
2021-09-16,SOL,24,-4.893411985995231e-05,4.893292260554859e-05,0.0,funding,158.77,0.0,1.653946343983711
2021-09-16,SOL,24,0.004427538022466476,0.0,0.0,mark,163.5,0.0,1.661285489492556
2021-09-16,SOL,24,-0.015198782707775652,0.0,0.0,mark,147.35,0.0,1.636226884848191
2021-09-16,SOL,24,0.004673610607014994,0.0,0.0,mark,152.29,0.0,1.6438918697982319
2021-09-17,SOL,24,9.438632142428865e-06,0.0,0.0,mark,152.3,0.0,1.6439073859620983
2021-09-17,SOL,24,-4.722893921218836e-05,4.722782394333373e-05,0.0,funding,152.3,0.0,1.6438297477934949
2021-09-17,SOL,24,0.0011791836625514916,0.0,0.0,mark,153.55,0.0,1.6457692682768048
2021-09-17,SOL,24,-0.018603540999989635,0.0,0.0,mark,134.0,0.0,1.6154351679178365
2021-09-17,SOL,24,0.012959179494864973,0.0,0.0,mark,147.58,0.0,1.6365061184485161
2021-09-18,SOL,24,9.481229636445182e-06,0.0,0.0,mark,147.59,0.0,1.6365216346123825
2021-09-18,SOL,24,-0.00020292315452234537,0.00020290256701155387,0.1399328048355544,rotation,147.59,-0.0015516163866479908,1.6361895801717496
2021-09-18,AVAX,25,-0.00018060719682239657,0.0001805908883244732,0.1245454402237746,entry,70.15,0.0029049173421531503,1.6358940992419992
2021-09-18,AVAX,25,-4.092664809827101e-05,4.092581061453932e-05,0.0,funding,70.15,0.0,1.6358271489499083
2021-09-18,AVAX,25,-0.0053238167116516815,0.0,0.0,mark,67.16,0.0,1.6271414460968703
2021-09-18,AVAX,25,0.014937856882889684,0.0,0.0,mark,75.59,0.0,1.6516298992912213
2021-09-18,AVAX,25,-0.011622720921261216,0.0,0.0,mark,69.02,0.0,1.632544592353275
2021-09-19,AVAX,25,0.0,0.0,0.0,mark,69.02,0.0,1.632544592353275
2021-09-19,AVAX,25,-4.034999310473335e-05,4.0349179054668285e-05,0.0,funding,69.02,0.0,1.6324787205192035
2021-09-19,AVAX,25,0.01281851683240052,0.0,0.0,mark,76.27,0.0,1.6535393712498139
2021-09-19,AVAX,25,-0.01745582746606716,0.0,0.0,mark,66.42,0.0,1.6249259354296053
2021-09-19,AVAX,25,0.006503991782747859,0.0,0.0,mark,70.07,0.0,1.6355288837284643
2021-09-20,AVAX,25,-1.7761490909560464e-05,0.0,0.0,mark,70.06,0.0,1.6354998345550427
2021-09-20,AVAX,25,-4.0883993164068064e-05,4.088315742490345e-05,0.0,funding,70.06,0.0,1.635432970157838
2021-09-20,AVAX,25,0.0006924927897920274,0.0,0.0,mark,70.45,0.0,1.6365658879212779
2021-09-20,AVAX,25,-0.027806925523371988,0.0,0.0,mark,55.0,0.0,1.5916849149850116
2021-09-20,AVAX,25,0.004243369380047964,0.0,0.0,mark,57.33,0.0,1.5984533723922285
2021-09-21,AVAX,25,1.8173135336291382e-05,0.0,0.0,mark,57.34,0.0,1.5984824215656501
2021-09-21,AVAX,25,-3.423592441123222e-05,3.4235338368717614e-05,0.0,funding,57.34,0.0,1.5984276969790714
2021-09-21,AVAX,25,0.016045083643827947,0.0,0.0,mark,66.24,0.0,1.6242814613242345
2021-09-21,AVAX,25,-0.02478834555777644,0.0,0.0,mark,52.55,0.0,1.5845131429101578
2021-09-21,AVAX,25,0.011719298272564871,0.0,0.0,mark,58.98,0.0,1.6031917614202025
2021-09-22,AVAX,25,3.6238518403336054e-05,0.0,0.0,mark,59.0,0.0,1.6032498597670455
2021-09-22,AVAX,25,-3.512232267026159e-05,3.5121705888748385e-05,0.0,funding,59.0,0.0,1.6031935508970045
2021-09-22,AVAX,25,-0.002321998365731826,0.0,0.0,mark,57.72,0.0,1.5994752566990484
2021-09-22,AVAX,25,0.03035497798149878,0.0,0.0,mark,74.69,0.0,1.6487717039953873
2021-09-22,AVAX,25,-0.0010929549310024914,0.0,0.0,mark,74.07,0.0,1.6469706552432524
2021-09-23,AVAX,25,-5.2915226948858236e-05,0.0,0.0,mark,74.04,0.0,1.6468835077229877
2021-09-23,AVAX,25,-4.290793832194797e-05,4.2907017789563884e-05,0.0,funding,74.04,0.0,1.6468128448630246
2021-09-23,AVAX,25,0.010109158174732485,0.0,0.0,mark,79.8,0.0,1.6635451687538267
2021-09-23,AVAX,25,-0.01236958397652644,0.0,0.0,mark,72.76,0.0,1.6430945506650685
2021-09-23,AVAX,25,0.006485001508632923,0.0,0.0,mark,76.44,0.0,1.653784646484192
2021-09-24,AVAX,25,-1.756542401976672e-05,0.0,0.0,mark,76.43,0.0,1.6537555973107705
2021-09-24,AVAX,25,-3.289733614169721e-05,3.289679503023446e-05,0.022687444848437557,resize,76.43,-0.0004909000249480964,1.6537011940518556
2021-09-24,AVAX,25,-3.6656093702757626e-05,3.66554218763128e-05,0.0,funding,76.43,0.0,1.6536405769369302
2021-09-24,AVAX,25,0.0035410851544678476,0.0,0.0,mark,78.86,0.0,1.6595066390177384
2021-09-24,AVAX,25,-0.01800988238533565,0.0,0.0,mark,66.59,0.0,1.6298866465356325
2021-09-24,AVAX,25,0.008436179801785407,0.0,0.0,mark,72.31,0.0,1.6436948255900454
2021-09-25,AVAX,25,-1.4686637729593946e-05,0.0,0.0,mark,72.3,0.0,1.6436706854168734
2021-09-25,AVAX,25,-3.48869068686553e-05,3.488629832763166e-05,0.0,funding,72.3,0.0,1.6436133438309897
2021-09-25,AVAX,25,0.00044052069539491674,0.0,0.0,mark,72.6,0.0,1.6443375490261511
2021-09-25,AVAX,25,-0.007515372364670704,0.0,0.0,mark,67.5,0.0,1.6320260607084054
2021-09-25,AVAX,25,0.0011530748066817345,0.0,0.0,mark,68.28,0.0,1.6339089942158254
2021-09-26,AVAX,25,0.0,0.0,0.0,mark,68.28,0.0,1.6339089942158254
2021-09-26,AVAX,25,-3.314394875082836e-05,3.3143399496327604e-05,0.0,funding,68.28,0.0,1.6338548409172895
2021-09-26,AVAX,25,-0.009933637466330322,0.0,0.0,mark,61.59,0.0,1.6177050650651876
2021-09-26,AVAX,25,0.014591665779560508,0.0,0.0,mark,71.44,0.0,1.6414831356396573
2021-09-26,AVAX,25,-0.006891542783802037,0.0,0.0,mark,66.77,0.0,1.6302096747683097
2021-09-27,AVAX,25,0.0,0.0,0.0,mark,66.77,0.0,1.6302096747683097
2021-09-27,AVAX,25,-3.248451347040924e-05,3.248398585429743e-05,0.0,funding,66.77,0.0,1.630156719060295
2021-09-27,AVAX,25,0.008728427261668767,0.0,0.0,mark,72.69,0.0,1.644447701578149
2021-09-27,AVAX,25,-0.010892808612988221,0.0,0.0,mark,65.31,0.0,1.6266322537771756
2021-09-27,AVAX,25,0.001512595055008622,0.0,0.0,mark,66.33,0.0,1.6290945514407247
2021-09-28,AVAX,25,1.4818043738466893e-05,0.0,0.0,mark,66.34,0.0,1.6291186916138967
2021-09-28,AVAX,25,-3.229692362193353e-05,3.22964020818196e-05,0.0,funding,66.34,0.0,1.6290660769415932
2021-09-28,AVAX,25,0.00458318901069768,0.0,0.0,mark,69.44,0.0,1.636549530624929
2021-09-28,AVAX,25,-0.012363406316953762,0.0,0.0,mark,61.11,0.0,1.6164407663726108
2021-09-28,AVAX,25,0.0005971877543211551,0.0,0.0,mark,61.51,0.0,1.6174063732994928
2021-09-29,AVAX,25,0.0,0.0,0.0,mark,61.51,0.0,1.6174063732994928
2021-09-29,AVAX,25,-3.016230514213979e-05,3.016185026434715e-05,0.0,funding,61.51,0.0,1.6173575893306447
2021-09-29,AVAX,25,-0.0003732118102761668,0.0,0.0,mark,61.26,0.0,1.6167540850013433
2021-09-29,AVAX,25,0.012228285830606332,0.0,0.0,mark,69.5,0.0,1.636645587695113
2021-09-29,AVAX,25,-0.005976738964290866,0.0,0.0,mark,65.46,0.0,1.6268929577336044
2021-09-30,AVAX,25,0.0,0.0,0.0,mark,65.46,0.0,1.6268929577336044
2021-09-30,AVAX,25,-3.1912097780078e-05,3.191158859455694e-05,0.0,funding,65.46,0.0,1.62684104099485
2021-09-30,AVAX,25,0.0051062852123570975,0.0,0.0,mark,68.91,0.0,1.6351694007392075
2021-09-30,AVAX,25,-0.006858784149591425,0.0,0.0,mark,64.28,0.0,1.623992500560548
2021-09-30,AVAX,25,0.0034871191412601393,0.0,0.0,mark,66.63,0.0,1.62966544125598
2021-10-01,AVAX,25,1.4812852852379984e-05,0.0,0.0,mark,66.64,0.0,1.6296895814291519
2021-10-01,AVAX,25,-3.243161265161335e-05,3.2431086752518535e-05,0.0,funding,66.64,0.0,1.629636728824957
2021-10-01,AVAX,25,0.004345631774027569,0.0,0.0,mark,69.58,0.0,1.6367339397375398
2021-10-01,AVAX,25,-0.009573528131607533,0.0,0.0,mark,63.12,0.0,1.621139387868395
2021-10-01,AVAX,25,0.006752495591131927,0.0,0.0,mark,67.67,0.0,1.632123166661678
2021-10-02,AVAX,25,-1.4790765912378554e-05,0.0,0.0,mark,67.66,0.0,1.632099026488506
2021-10-02,AVAX,25,-3.28794110779425e-05,3.287887055604377e-05,0.0,funding,67.66,0.0,1.6320453649158795
2021-10-02,AVAX,25,0.008469068911591274,0.0,0.0,mark,73.41,0.0,1.6459259644898085
2021-10-02,AVAX,25,-0.011224053660689681,0.0,0.0,mark,65.8,0.0,1.627555292705878
2021-10-02,AVAX,25,0.004853155398765422,0.0,0.0,mark,69.08,0.0,1.6354732695063106
