date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-21,SOL,3,0.01957894389886204,0.0,0.0,mark,230.51,0.0,2.543914961498811
2021-11-22,SOL,3,4.851864567549938e-05,0.0,0.0,mark,230.56,0.0,2.5440383918017675
2021-11-22,SOL,3,-7.350537135353444e-05,7.35026698998775e-05,0.0,funding,230.56,0.0,2.543851398187642
2021-11-22,SOL,3,0.0013867396355667111,0.0,0.0,mark,231.99,0.0,2.547381504852202
2021-11-22,SOL,3,-0.01995728629138334,0.0,0.0,mark,211.6,0.0,2.4970466273064855
2021-11-22,SOL,3,0.00393679580737176,0.0,0.0,mark,215.59,0.0,2.506896365482425
2021-11-23,SOL,3,-9.84730859913246e-06,0.0,0.0,mark,215.58,0.0,2.5068716794218338
2021-11-23,SOL,3,-6.974841150778946e-05,6.974597914394979e-05,0.0,funding,215.58,0.0,2.5066968352019643
2021-11-23,SOL,3,0.010287349444996338,0.0,0.0,mark,226.08,0.0,2.532617198822858
2021-11-23,SOL,3,-0.014896994073258665,0.0,0.0,mark,210.91,0.0,2.4951684449058145
2021-11-23,SOL,3,0.010667501818136445,0.0,0.0,mark,221.75,0.0,2.521928134586813
2021-11-24,SOL,3,9.788518329643504e-06,0.0,0.0,mark,221.76,0.0,2.5219528206474044
2021-11-24,SOL,3,-7.131888648577058e-05,7.131634335434395e-05,0.0,funding,221.76,0.0,2.5217729641941236
2021-11-24,SOL,3,0.0006947895448847903,0.0,0.0,mark,222.47,0.0,2.5235256744961077
2021-11-24,SOL,3,-0.02208614425358648,0.0,0.0,mark,200.14,0.0,2.468401701195674
2021-11-24,SOL,3,0.005545058020130772,0.0,0.0,mark,205.7,0.0,2.482127150884452
2021-11-25,SOL,3,5.96713767807019e-05,0.0,0.0,mark,205.76,0.0,2.4822752672479997
2021-11-25,SOL,3,-6.723082214039404e-05,6.722856219926711e-05,0.0,funding,205.76,0.0,2.4821083874507996
2021-11-25,SOL,3,0.01047731262359248,0.0,0.0,mark,216.35,0.0,2.5082509256170153
2021-11-25,SOL,3,-0.014293751296618319,0.0,0.0,mark,201.93,0.0,2.4726536262443215
2021-11-25,SOL,3,0.00799479534888035,0.0,0.0,mark,209.97,0.0,2.4925012189597484
2021-11-26,SOL,3,-2.9712836830574097e-05,0.0,0.0,mark,209.94,0.0,2.492427160777974
2021-11-26,SOL,3,-6.831724815631032e-05,6.831491458625514e-05,0.0,funding,209.94,0.0,2.492256890829373
2021-11-26,SOL,3,0.0005842303666446899,0.0,0.0,mark,210.53,0.0,2.4937133684042614
2021-11-26,SOL,3,-0.027936413880051744,0.0,0.0,mark,182.7,0.0,2.425012061778598
2021-11-26,SOL,3,0.0098461023110881,0.0,0.0,mark,192.42,0.0,2.449006912673368
2021-11-27,SOL,3,-5.040141490617043e-05,0.0,0.0,mark,192.37,0.0,2.448883482370411
2021-11-27,SOL,3,-6.371267948963745e-05,6.371064987999869e-05,0.0,funding,192.37,0.0,2.448727462412269
2021-11-27,SOL,3,0.007052063509759237,0.0,0.0,mark,199.39,0.0,2.4660570769473806
2021-11-27,SOL,3,-0.008827926978069342,0.0,0.0,mark,190.61,0.0,2.4443827157481954
2021-11-27,SOL,3,0.002148797553635868,0.0,0.0,mark,192.74,0.0,2.449640846654148
2021-11-28,SOL,3,0.0,0.0,0.0,mark,192.74,0.0,2.449640846654148
2021-11-28,SOL,3,-6.381549009554733e-05,6.381345393043781e-05,0.0,funding,192.74,0.0,2.449484526610834
2021-11-28,SOL,3,0.009388853880342482,0.0,0.0,mark,202.1,0.0,2.472590679324316
2021-11-28,SOL,3,-0.02136244506349774,0.0,0.0,mark,180.93,0.0,2.4203302890524765
2021-11-28,SOL,3,0.019953725521879857,0.0,0.0,mark,200.69,0.0,2.469109944780939
2021-11-29,SOL,3,1.999571856773783e-05,0.0,0.0,mark,200.71,0.0,2.4691593169021213
2021-11-29,SOL,3,-6.59290816798226e-05,6.59269084056496e-05,0.0,funding,200.71,0.0,2.468996532861997
2021-11-29,SOL,3,-0.0010804126327494028,0.0,0.0,mark,199.63,0.0,2.4663304383181335
2021-11-29,SOL,3,0.013046626924480808,0.0,0.0,mark,212.75,0.0,2.4987185498139546
2021-11-29,SOL,3,-0.008592446401871285,0.0,0.0,mark,204.09,0.0,2.4773404213418653
2021-11-30,SOL,3,9.964693339701195e-06,0.0,0.0,mark,204.1,0.0,2.4773651074024565
2021-11-30,SOL,3,-6.682059064304935e-05,6.681835819713256e-05,0.0,funding,204.1,0.0,2.477199573933325
2021-11-30,SOL,3,0.014031899761377455,0.0,0.0,mark,218.28,0.0,2.512204407851827
2021-11-30,SOL,3,-0.018576426346181243,0.0,0.0,mark,199.55,0.0,2.465967416364271
2021-11-30,SOL,3,0.008949442814848938,0.0,0.0,mark,208.53,0.0,2.488135498775283
2021-12-01,SOL,3,-9.921558960831082e-06,0.0,0.0,mark,208.52,0.0,2.488110812714692
2021-12-01,SOL,3,-6.797286411098695e-05,6.797055400812882e-05,0.0,funding,208.52,0.0,2.487941694444318
2021-12-01,SOL,3,0.02364096063251305,0.0,0.0,mark,232.63,0.0,2.5474597865300077
2021-12-01,SOL,3,-0.02426625989532533,0.0,0.0,mark,207.89,0.0,2.486386472627064
2021-12-01,SOL,3,0.021529809127238786,0.0,0.0,mark,229.81,0.0,2.5404983174432534
2021-12-02,SOL,3,0.0,0.0,0.0,mark,229.81,0.0,2.5404983174432534
2021-12-02,SOL,3,-0.000323847183696941,0.00032379475085790745,0.22330672472959134,rotation,229.81,-0.0024686060591327208,2.539675717423502
2021-12-02,AVAX,4,-0.0002495899962347894,0.0002495588512428675,0.1721095525812879,entry,119.64,0.003653480871174526,2.539041918868932
2021-12-02,AVAX,4,-5.656094730693871e-05,5.655934776677167e-05,0.0,funding,119.64,0.0,2.5388983123140485
2021-12-02,AVAX,4,0.0001582777420270005,0.0,0.0,mark,119.75,0.0,2.5393001952098775
2021-12-02,AVAX,4,-0.01869061677799047,0.0,0.0,mark,106.88,0.0,2.492279896397861
2021-12-02,AVAX,4,0.0013184577033777199,0.0,0.0,mark,107.78,0.0,2.4955680291819182
2021-12-03,AVAX,4,1.4639769725482762e-05,0.0,0.0,mark,107.79,0.0,2.49560456399063
2021-12-03,AVAX,4,-5.184558963818997e-05,5.184424567881365e-05,0.0,funding,107.79,0.0,2.495475181254497
2021-12-03,AVAX,4,0.007932840992343456,0.0,0.0,mark,113.23,0.0,2.5153501171936865
2021-12-03,AVAX,4,-0.019403263900148342,0.0,0.0,mark,100.0,0.0,2.4670145652680473
2021-12-03,AVAX,4,0.012246064364256362,0.0,0.0,mark,108.32,0.0,2.4974115261162195
2021-12-04,AVAX,4,5.851456907431875e-05,0.0,0.0,mark,108.36,0.0,2.4975576653510667
2021-12-04,AVAX,4,-5.207900042949842e-05,5.20776443418671e-05,0.0,funding,108.36,0.0,2.4974275984312473
2021-12-04,AVAX,4,0.0006580873386507297,0.0,0.0,mark,108.81,0.0,2.499071664823276
2021-12-04,AVAX,4,-0.04827972535772018,0.0,0.0,mark,76.57,0.0,2.381283441536609
2021-12-04,AVAX,4,0.024970054602047504,0.0,0.0,mark,93.05,0.0,2.441492806293565
2021-12-05,AVAX,4,-4.489338904785462e-05,0.0,0.0,mark,93.02,0.0,2.44138320186743
2021-12-05,AVAX,4,-4.573494630761752e-05,4.573390048086718e-05,0.0,funding,93.02,0.0,2.44127154789104
2021-12-05,AVAX,4,0.00370456947288299,0.0,0.0,mark,95.5,0.0,2.4503321804515528
2021-12-05,AVAX,4,-0.01949748471249784,0.0,0.0,mark,82.55,0.0,2.4030196031698425
2021-12-05,AVAX,4,0.005760783870010475,0.0,0.0,mark,86.35,0.0,2.4169028304803057
2021-12-06,AVAX,4,-1.5116488917435597e-05,0.0,0.0,mark,86.34,0.0,2.416866295671594
2021-12-06,AVAX,4,-4.2881166378021716e-05,4.288024699403892e-05,0.0,funding,86.34,0.0,2.416762659847884
2021-12-06,AVAX,4,0.012857356013034326,0.0,0.0,mark,94.9,0.0,2.448036456105138
2021-12-06,AVAX,4,-0.027077497486454074,0.0,0.0,mark,77.0,0.0,2.3826391485111142
2021-12-06,AVAX,4,0.02419298462821832,0.0,0.0,mark,92.97,0.0,2.4409852380237713
2021-12-07,AVAX,4,-5.987074700267534e-05,0.0,0.0,mark,92.93,0.0,2.4408390987889246
2021-12-07,AVAX,4,-4.5700880625720104e-05,4.5699836356292216e-05,0.0,funding,92.93,0.0,2.4407275528415378
2021-12-07,AVAX,4,0.005508295618899732,0.0,0.0,mark,96.62,0.0,2.4542088972561715
2021-12-07,AVAX,4,-0.01291528749498769,0.0,0.0,mark,88.0,0.0,2.422715892146647
2021-12-07,AVAX,4,0.0023647781059152073,0.0,0.0,mark,89.57,0.0,2.428451857114391
2021-12-08,AVAX,4,-4.5134474995500674e-05,0.0,0.0,mark,89.54,0.0,2.428342252688256
2021-12-08,AVAX,4,-4.426033163703955e-05,4.425935216293733e-05,0.0,funding,89.54,0.0,2.428234775833322
2021-12-08,AVAX,4,0.005521593509568441,0.0,0.0,mark,93.22,0.0,2.441679585439244
2021-12-08,AVAX,4,-0.010862052385140047,0.0,0.0,mark,86.0,0.0,2.4153014535493638
2021-12-08,AVAX,4,0.010817162430341514,0.0,0.0,mark,93.19,0.0,2.4415699810131084
2021-12-09,AVAX,4,1.4963542168101852e-05,0.0,0.0,mark,93.2,0.0,2.44160651582182
2021-12-09,AVAX,4,-4.581925735849499e-05,4.5818207672400565e-05,0.0,funding,93.2,0.0,2.441494645787424
2021-12-09,AVAX,4,0.0020479853163234787,0.0,0.0,mark,94.57,0.0,2.446499914580933
2021-12-09,AVAX,4,-0.0170036690201708,0.0,0.0,mark,83.28,0.0,2.4052521155453728
2021-12-09,AVAX,4,0.0033058616134122583,0.0,0.0,mark,85.46,0.0,2.413216703844533
2021-12-10,AVAX,4,-7.57001878798928e-05,0.0,0.0,mark,85.41,0.0,2.4130340298009743
2021-12-10,AVAX,4,-4.2486637409491324e-05,4.248573486507127e-05,0.0,funding,85.41,0.0,2.4129315102769637
2021-12-10,AVAX,4,0.009598762875369404,0.0,0.0,mark,91.78,0.0,2.4362041834263453
2021-12-10,AVAX,4,-0.01748811290665231,0.0,0.0,mark,80.22,0.0,2.3939699445555678
2021-12-10,AVAX,4,0.0005950090073184937,0.0,0.0,mark,80.61,0.0,2.3953948020953257
2021-12-11,AVAX,4,-6.101027386469687e-05,0.0,0.0,mark,80.57,0.0,2.3952486628604786
2021-12-11,AVAX,4,-4.0376566410489055e-05,4.0375751287914115e-05,0.0,funding,80.57,0.0,2.395151952896194
2021-12-11,AVAX,4,0.009866042412545205,0.0,0.0,mark,87.07,0.0,2.4188995785588285
2021-12-11,AVAX,4,-0.013304016647007155,0.0,0.0,mark,78.32,0.0,2.3869316209360516
2021-12-11,AVAX,4,0.012518305442368493,0.0,0.0,mark,86.55,0.0,2.4169997685058178
2021-12-12,AVAX,4,0.0,0.0,0.0,mark,86.55,0.0,2.4169997685058178
2021-12-12,AVAX,4,-4.29830922887027e-05,4.298216852881941e-05,0.0,funding,86.55,0.0,2.4168958806144336
2021-12-12,AVAX,4,0.003651498345827167,0.0,0.0,mark,88.97,0.0,2.4257373043226758
2021-12-12,AVAX,4,-0.00912346925405258,0.0,0.0,mark,82.94,0.0,2.4037068146694933
2021-12-12,AVAX,4,0.00766145287137162,0.0,0.0,mark,88.0,0.0,2.4221934278776365
2021-12-13,AVAX,4,1.5083243460319682e-05,0.0,0.0,mark,88.01,0.0,2.422229962686348
2021-12-13,AVAX,4,-4.3613805135460124e-05,4.3612854067242054e-05,0.0,funding,88.01,0.0,2.422124322324468
2021-12-13,AVAX,4,-0.019050125093980987,0.0,0.0,mark,75.5,0.0,2.3764192766260748
2021-12-13,AVAX,4,0.021926986380547984,0.0,0.0,mark,89.92,0.0,2.4291024707884112
2021-12-13,AVAX,4,-0.016484094851837303,0.0,0.0,mark,79.05,0.0,2.389389133718744
2021-12-14,AVAX,4,0.0,0.0,0.0,mark,79.05,0.0,2.389389133718744
2021-12-14,AVAX,4,-3.9711973730605444e-05,3.9711185220522574e-05,0.0,funding,79.05,0.0,2.389294248244291
2021-12-14,AVAX,4,0.01277778512730138,0.0,0.0,mark,87.46,0.0,2.4200200223708688
2021-12-14,AVAX,4,-0.016976333364788522,0.0,0.0,mark,76.31,0.0,2.3792837106572726
2021-12-14,AVAX,4,0.016538427296828556,0.0,0.0,mark,87.17,0.0,2.418960512918228
2021-12-15,AVAX,4,-1.5103630018481721e-05,0.0,0.0,mark,87.16,0.0,2.4189239781095164
2021-12-15,AVAX,4,-4.325160749900049e-05,4.3250672161617904e-05,0.0,funding,87.16,0.0,2.418819358021555
2021-12-15,AVAX,4,0.02772146826634455,0.0,0.0,mark,105.77,0.0,2.486810637034113
2021-12-15,AVAX,4,-0.02932381746196553,0.0,0.0,mark,86.1,0.0,2.41494666829811
2021-12-15,AVAX,4,0.022646354168313534,0.0,0.0,mark,101.24,0.0,2.4702603686876925
2021-12-16,AVAX,4,5.915769613276934e-05,0.0,0.0,mark,101.28,0.0,2.4704065079225397
2021-12-16,AVAX,4,-4.9211184126746436e-05,4.920997327634165e-05,0.0,funding,101.28,0.0,2.470284939284303
2021-12-16,AVAX,4,0.0128141775596662,0.0,0.0,mark,110.0,0.0,2.502143292480945
2021-12-16,AVAX,4,-0.017677008298644593,0.0,0.0,mark,98.0,0.0,2.4583015220268507
2021-12-16,AVAX,4,0.0003120493053237157,0.0,0.0,mark,98.21,0.0,2.4590687530097974
2021-12-17,AVAX,4,2.9713903585431997e-05,0.0,0.0,mark,98.23,0.0,2.459141822627221
2021-12-17,AVAX,4,-4.7947816997044575e-05,4.794666751888205e-05,0.0,funding,98.23,0.0,2.4590239149718696
2021-12-17,AVAX,4,0.02620391040517185,0.0,0.0,mark,116.1,0.0,2.5243116181397585
2021-12-17,AVAX,4,-0.026337636336963084,0.0,0.0,mark,98.14,0.0,2.458695101693464
2021-12-17,AVAX,4,0.01865186572109272,0.0,0.0,mark,110.81,0.0,2.504984704331245
2021-12-18,AVAX,4,1.4584736674838855e-05,0.0,0.0,mark,110.82,0.0,2.505021239139957
2021-12-18,AVAX,4,-5.3102641356728015e-05,5.310123143646579e-05,0.0,funding,110.82,0.0,2.504888219427384
2021-12-18,AVAX,4,0.009536988971268543,0.0,0.0,mark,117.39,0.0,2.5288915887510006
2021-12-18,AVAX,4,-0.01731198603910981,0.0,0.0,mark,105.51,0.0,2.4854882360014474
2021-12-18,AVAX,4,0.015157068059310294,0.0,0.0,mark,115.9,0.0,2.5234479022529506
2021-12-19,AVAX,4,1.4478025959591582e-05,0.0,0.0,mark,115.91,0.0,2.5234844370616623
2021-12-19,AVAX,4,-5.513534632026591e-05,5.5133826394965854e-05,0.0,funding,115.91,0.0,2.523345307708799
2021-12-19,AVAX,4,0.0011287028899809298,0.0,0.0,mark,116.69,0.0,2.5261950227883148
2021-12-19,AVAX,4,-0.014612010982743992,0.0,0.0,mark,106.66,0.0,2.489550609650434
2021-12-19,AVAX,4,0.0013931790130891797,0.0,0.0,mark,107.61,0.0,2.49302141647805
2021-12-20,AVAX,4,0.0,0.0,0.0,mark,107.61,0.0,2.49302141647805
2021-12-20,AVAX,4,-5.181264129335443e-05,5.181129904163881e-05,0.0,funding,107.61,0.0,2.4928922497999237
2021-12-20,AVAX,4,0.012698704250414432,0.0,0.0,mark,116.33,0.0,2.5247506029965656
2021-12-20,AVAX,4,-0.022492474917943886,0.0,0.0,mark,100.96,0.0,2.4685966020066132
2021-12-20,AVAX,4,0.018461517909258523,0.0,0.0,mark,113.55,0.0,2.5145939261747006
2021-12-21,AVAX,4,-4.358827631989405e-05,0.0,0.0,mark,113.52,0.0,2.5144843217485655
2021-12-21,AVAX,4,-5.419173769407941e-05,5.419026934844721e-05,0.0,funding,113.52,0.0,2.5143480611658977
2021-12-21,AVAX,4,-0.004266533872926093,0.0,0.0,mark,110.59,0.0,2.5036433622133565
2021-12-21,AVAX,4,0.019336808034989928,0.0,0.0,mark,123.97,0.0,2.5525269362696714
2021-12-21,AVAX,4,-0.0010454092827250846,0.0,0.0,mark,123.24,0.0,2.549859895233714
2021-12-22,AVAX,4,-1.432826584735143e-05,0.0,0.0,mark,123.23,0.0,2.5498233604250022
2021-12-22,AVAX,4,-5.8011862530615505e-05,5.8010179875119765e-05,0.0,funding,123.23,0.0,2.5496754447132144
2021-12-22,AVAX,4,0.005843535931239165,0.0,0.0,mark,127.32,0.0,2.5646181814763183
2021-12-22,AVAX,4,-0.016909362370305422,0.0,0.0,mark,115.55,0.0,2.521616711622594
2021-12-22,AVAX,4,0.0016503429352925398,0.0,0.0,mark,116.69,0.0,2.525781679815733
2021-12-23,AVAX,4,-1.446485784563306e-05,0.0,0.0,mark,116.68,0.0,2.525745145007021
2021-12-23,AVAX,4,-5.545194630442609e-05,5.5450408873781464e-05,0.0,funding,116.68,0.0,2.5256050914060197
2021-12-23,AVAX,4,0.012049423967831022,0.0,0.0,mark,125.06,0.0,2.556221261106462
2021-12-23,AVAX,4,-0.012715070632785845,0.0,0.0,mark,116.22,0.0,2.523924490205279
2021-12-23,AVAX,4,0.007470283411022205,0.0,0.0,mark,121.4,0.0,2.5428495211179634
2021-12-24,AVAX,4,7.183574209077398e-05,0.0,0.0,mark,121.45,0.0,2.5430321951615222
2021-12-24,AVAX,4,-5.7326571404095026e-05,5.732492826756397e-05,0.0,funding,121.45,0.0,2.5428864160233524
2021-12-24,AVAX,4,0.004472629139577107,0.0,0.0,mark,124.57,0.0,2.554285276341417
2021-12-24,AVAX,4,-0.016411128939449206,0.0,0.0,mark,113.19,0.0,2.5127086640274507
2021-12-24,AVAX,4,0.0025412699592994837,0.0,0.0,mark,114.94,0.0,2.519102255552006
2021-12-25,AVAX,4,1.4503001495697033e-05,0.0,0.0,mark,114.95,0.0,2.5191387903607176
2021-12-25,AVAX,4,-5.477301320909662e-05,5.477151319496275e-05,0.0,funding,114.95,0.0,2.5190008133172213
2021-12-25,AVAX,4,-0.004287768114829472,0.0,0.0,mark,112.0,0.0,2.508223044747256
2021-12-25,AVAX,4,0.007155383335241961,0.0,0.0,mark,116.93,0.0,2.5262347054421466
2021-12-25,AVAX,4,-0.002780596862318929,0.0,0.0,mark,115.01,0.0,2.5192200221694914
2021-12-26,AVAX,4,-2.9005278017684613e-05,0.0,0.0,mark,114.99,0.0,2.519146952552068
2021-12-26,AVAX,4,-5.4791895966364e-05,5.47903949178727e-05,0.0,funding,114.99,0.0,2.5190089274956815
2021-12-26,AVAX,4,0.004356095268772209,0.0,0.0,mark,118.0,0.0,2.5300059049179167
2021-12-26,AVAX,4,-0.01267215879454815,0.0,0.0,mark,109.28,0.0,2.498147551721275
2021-12-26,AVAX,4,0.008359573511196124,0.0,0.0,mark,115.02,0.0,2.5191185319218166
2021-12-27,AVAX,4,5.8010369198974644e-05,0.0,0.0,mark,115.06,0.0,2.5192646711566637
2021-12-27,AVAX,4,-5.482268946001963e-05,5.482118672394059e-05,0.0,funding,115.06,0.0,2.5191265620777195
2021-12-27,AVAX,4,0.00852034888555956,0.0,0.0,mark,120.96,0.0,2.540682099217649
2021-12-27,AVAX,4,-0.011177920012621651,0.0,0.0,mark,113.23,0.0,2.51244069208347
2021-12-27,AVAX,4,0.0009011705842913233,0.0,0.0,mark,113.85,0.0,2.514705850223598
2021-12-28,AVAX,4,0.0,0.0,0.0,mark,113.85,0.0,2.514705850223598
2021-12-28,AVAX,4,-5.434448816479272e-05,5.43430115298839e-05,0.0,funding,113.85,0.0,2.514569193534585
2021-12-28,AVAX,4,-0.01392839897203233,0.0,0.0,mark,104.33,0.0,2.4797880556410035
2021-12-28,AVAX,4,0.018104093101280028,0.0,0.0,mark,116.73,0.0,2.5250912184435674
2021-12-28,AVAX,4,-0.014090041148225404,0.0,0.0,mark,107.06,0.0,2.4897620584193096
2021-12-29,AVAX,4,-1.4674123837261716e-05,0.0,0.0,mark,107.05,0.0,2.489725523610598
2021-12-29,AVAX,4,-5.1611236801747215e-05,5.160990496487676e-05,0.0,funding,107.05,0.0,2.489597029112936
2021-12-29,AVAX,4,0.005123100588296073,0.0,0.0,mark,110.55,0.0,2.5023842121620468
2021-12-29,AVAX,4,-0.012118128568017425,0.0,0.0,mark,102.3,0.0,2.4722429949748568
2021-12-29,AVAX,4,0.0011815417605859405,0.0,0.0,mark,103.1,0.0,2.4751657796717965
2021-12-30,AVAX,4,0.0,0.0,0.0,mark,103.1,0.0,2.4751657796717965
2021-12-30,AVAX,4,-4.999920391944965e-05,4.999795398010622e-05,0.0,funding,103.1,0.0,2.4750420264470514
2021-12-30,AVAX,4,0.003389345963045292,0.0,0.0,mark,105.4,0.0,2.483445032450753
2021-12-30,AVAX,4,-0.010574320974762002,0.0,0.0,mark,98.25,0.0,2.457322644221855
2021-12-30,AVAX,4,0.005190212886123513,0.0,0.0,mark,101.75,0.0,2.470109827270966
2021-12-31,AVAX,4,0.0,0.0,0.0,mark,101.75,0.0,2.470109827270966
2021-12-31,AVAX,4,-4.944549745617816e-05,4.9444275047686744e-05,0.0,funding,101.75,0.0,2.469987694481268
2021-12-31,AVAX,4,0.015032927285288562,0.0,0.0,mark,111.99,0.0,2.507399338602095
2021-12-31,AVAX,4,-0.017432024883901272,0.0,0.0,mark,100.13,0.0,2.4640690554699654
2021-12-31,AVAX,4,0.013694926390670032,0.0,0.0,mark,109.43,0.0,2.4980464275718886
2021-12-31,AVAX,4,-0.00023209251295734708,0.0002320655815735948,0.1600452286714447,boundary_exit,109.43,-0.003653480871174526,2.497466716974876
2022-01-01,AVAX,1,-0.0005332412946153567,0.0005330991467436813,0.36765458396115946,entry,109.43,0.0033597238779234165,0.9994669008532563
2022-01-01,AVAX,1,-0.00012086173793236764,0.00012085443444677804,0.0,funding,109.43,0.0,0.9993461108462054
2022-01-01,AVAX,1,0.01690131035350798,0.0,0.0,mark,114.5,0.0,1.016379910907277
2022-01-01,AVAX,1,-0.020302629711885605,0.0,0.0,mark,108.42,0.0,0.9959527897295027
2022-01-01,AVAX,1,0.019078817005537475,0.0,0.0,mark,114.13,0.0,1.0151368130724454
2022-01-02,AVAX,1,-3.3096814469244546e-05,0.0,0.0,mark,114.12,0.0,1.0151032158336661
2022-01-02,AVAX,1,-1.5175853927874783e-05,1.5175738775057253e-05,0.010466026741418794,resize,114.12,-9.309584123918125e-05,1.0150878108924328
2022-01-02,AVAX,1,-0.00012066326100073844,0.00012065598148216483,0.0,funding,114.12,0.0,1.014965334476319
2022-01-02,AVAX,1,-0.006846524907446275,0.0,0.0,mark,112.0,0.0,1.0080400830385483
2022-01-02,AVAX,1,0.01776169479959999,0.0,0.0,mark,117.53,0.0,1.026104536081412
2022-01-02,AVAX,1,-0.014429462095977303,0.0,0.0,mark,113.03,0.0,1.011404709916333
2022-01-03,AVAX,1,-3.2298453413008116e-05,0.0,0.0,mark,113.02,0.0,1.0113720436359661
2022-01-03,AVAX,1,-0.00011993918932986241,0.00011993199691288818,0.0,funding,113.02,0.0,1.011250747767151
2022-01-03,AVAX,1,0.003579203259782039,0.0,0.0,mark,114.13,0.0,1.0148767048878706
2022-01-03,AVAX,1,-0.026483819959738326,0.0,0.0,mark,106.01,0.0,0.9883516852299947
2022-01-03,AVAX,1,0.0069167908715015445,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,0.0,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,-0.00011659138463803427,0.00011658458812672552,0.0,funding,108.11,0.0,0.9950955777720678
2022-01-04,AVAX,1,0.0038334346584379137,0.0,0.0,mark,109.28,0.0,0.9989175325749884
2022-01-04,AVAX,1,-0.021485255210998387,0.0,0.0,mark,102.78,0.0,0.9776844503365408
2022-01-04,AVAX,1,0.001835967252168999,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,0.0,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,-0.0001132258693951388,0.00011321945958835934,0.0,funding,103.33,0.0,0.9793701994363786
2022-01-05,AVAX,1,-0.04408481817871683,0.0,0.0,mark,90.4,0.0,0.9371326989220514
2022-01-05,AVAX,1,0.055130595044561914,0.0,0.0,mark,106.66,0.0,0.990248070798537
2022-01-05,AVAX,1,-0.03095509386507001,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,0.0,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,-0.00010890858169782653,0.000108902651373514,0.0,funding,97.42,0.0,0.9599598741779044
2022-01-06,AVAX,1,0.0018698346430930481,0.0,0.0,mark,97.97,0.0,0.9617565195980807
2022-01-06,AVAX,1,-0.023819345241807677,0.0,0.0,mark,91.04,0.0,0.939118787303859
2022-01-06,AVAX,1,0.014057800537560035,0.0,0.0,mark,95.11,0.0,0.9524139634131639
2022-01-07,AVAX,1,-3.429899375201106e-05,0.0,0.0,mark,95.1,0.0,0.952381297132797
2022-01-07,AVAX,1,-0.00010717256808083188,0.00010716682530632377,0.0,funding,95.1,0.0,0.9522792334527022
2022-01-07,AVAX,1,0.001508205444347768,0.0,0.0,mark,95.54,0.0,0.9537165497888432
2022-01-07,AVAX,1,-0.03676891213403155,0.0,0.0,mark,85.0,0.0,0.9192862902821913
2022-01-07,AVAX,1,0.006163948169986777,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,0.0,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,-0.00010064778639314808,0.00010064272157465909,0.0,funding,86.74,0.0,0.924877131545397
2022-01-08,AVAX,1,-0.027064573153952633,0.0,0.0,mark,79.18,0.0,0.9001814235880642
2022-01-08,AVAX,1,0.037255153238357916,0.0,0.0,mark,89.64,0.0,0.9343503528517813
2022-01-08,AVAX,1,-0.020271990500511886,0.0,0.0,mark,83.9,0.0,0.9155999079212137
2022-01-09,AVAX,1,-0.00010703811255513274,0.0,0.0,mark,83.87,0.0,0.9155019090801132
2022-01-09,AVAX,1,-9.832397913931042e-05,9.831914549538467e-05,0.0,funding,83.87,0.0,0.9154118977147131
2022-01-09,AVAX,1,0.028182628510065328,0.0,0.0,mark,91.88,0.0,0.9415775882885538
2022-01-09,AVAX,1,-0.03322688464666816,0.0,0.0,mark,82.46,0.0,0.9108059521829882
2022-01-09,AVAX,1,0.024340769852892682,0.0,0.0,mark,89.33,0.0,0.9332476867950089
2022-01-10,AVAX,1,-3.500341072154028e-05,0.0,0.0,mark,89.32,0.0,0.933215020514642
2022-01-10,AVAX,1,-0.00010272591236237736,0.000102720636236469,0.0,funding,89.32,0.0,0.9331191600739893
2022-01-10,AVAX,1,0.010724631758022409,0.0,0.0,mark,92.4,0.0,0.9431803744269768
2022-01-10,AVAX,1,-0.04353404731784521,0.0,0.0,mark,80.1,0.0,0.9030008495757607
2022-01-10,AVAX,1,0.015293117836098004,0.0,0.0,mark,84.36,0.0,0.9169166850120355
2022-01-11,AVAX,1,0.00021373450872529153,0.0,0.0,mark,84.42,0.0,0.9171126826942365
2022-01-11,AVAX,1,-9.879496415839551e-05,9.879008409667335e-05,0.0,funding,84.42,0.0,0.917022081055187
2022-01-11,AVAX,1,-0.004319593833676182,0.0,0.0,mark,83.21,0.0,0.913069461130799
2022-01-11,AVAX,1,0.027488472431350726,0.0,0.0,mark,91.0,0.0,0.9385164935365692
2022-01-11,AVAX,1,-0.00491976960359698,0.0,0.0,mark,89.59,0.0,0.9339105480048444
2022-01-12,AVAX,1,-6.995835541122851e-05,0.0,0.0,mark,89.57,0.0,0.9338452154441107
