date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-25,SOL,3,-0.020714541208018567,0.0,0.0,mark,198.0,0.0,1.813222714979027
2021-10-25,SOL,3,0.011632402730246455,0.0,0.0,mark,209.7,0.0,1.8344380050136817
2021-10-26,SOL,3,2.965342676340702e-05,0.0,0.0,mark,209.73,0.0,1.8344924031932577
2021-10-26,SOL,3,-6.811042060403212e-05,6.810810114193994e-05,0.0,funding,209.73,0.0,1.8343674593991168
2021-10-26,SOL,3,0.004408862686674638,0.0,0.0,mark,214.2,0.0,1.8424727881559464
2021-10-26,SOL,3,-0.017713222545737404,0.0,0.0,mark,196.36,0.0,1.8101240040347293
2021-10-26,SOL,3,0.0034899736861173556,0.0,0.0,mark,199.85,0.0,1.816452325592075
2021-10-27,SOL,3,1.9964790996785928e-05,0.0,0.0,mark,199.87,0.0,1.8164885910451258
2021-10-27,SOL,3,-6.555160132801368e-05,6.554945286872335e-05,0.0,funding,199.87,0.0,1.8163695212118405
2021-10-27,SOL,3,0.005594738252129819,0.0,0.0,mark,205.49,0.0,1.826560113519085
2021-10-27,SOL,3,-0.028751708039589697,0.0,0.0,mark,176.94,0.0,1.7747911792892221
2021-10-27,SOL,3,0.007684102538198561,0.0,0.0,mark,184.49,0.0,1.7884813878158583
2021-10-28,SOL,3,-4.055528749772721e-05,0.0,0.0,mark,184.45,0.0,1.788408856909757
2021-10-28,SOL,3,-6.144397771528681e-05,6.144209007272177e-05,0.0,funding,184.45,0.0,1.7882989733316839
2021-10-28,SOL,3,0.017020749937045745,0.0,0.0,mark,201.38,0.0,1.8189976793390945
2021-10-28,SOL,3,-0.019874058535198805,0.0,0.0,mark,181.64,0.0,1.7832036771780615
2021-10-28,SOL,3,0.013915097360533443,0.0,0.0,mark,195.42,0.0,1.8081905743299882
2021-10-29,SOL,3,-5.01417864638203e-05,0.0,0.0,mark,195.37,0.0,1.8080999106973614
2021-10-29,SOL,3,-6.437297242957e-05,6.437090053420876e-05,0.0,funding,195.37,0.0,1.807983521677854
2021-10-29,SOL,3,0.009830338995365607,0.0,0.0,mark,205.22,0.0,1.8258442573053197
2021-10-29,SOL,3,-0.0107534563335266,0.0,0.0,mark,194.45,0.0,1.806315310837522
2021-10-29,SOL,3,0.00596512917832573,0.0,0.0,mark,200.41,0.0,1.8171224158466284
2021-10-30,SOL,3,-4.989531453700856e-05,0.0,0.0,mark,200.36,0.0,1.8170317522140016
2021-10-30,SOL,3,-6.569266861299327e-05,6.569051089692739e-05,0.0,funding,200.36,0.0,1.8169123904698827
2021-10-30,SOL,3,-0.013119523313780641,0.0,0.0,mark,187.3,0.0,1.7932310496277808
2021-10-30,SOL,3,0.013378968808715535,0.0,0.0,mark,200.62,0.0,1.8173838413595416
2021-10-30,SOL,3,-0.004920958317269963,0.0,0.0,mark,195.7,0.0,1.8084625399090712
2021-10-31,SOL,3,-1.0026648067472903e-05,0.0,0.0,mark,195.69,0.0,1.8084444071825458
2021-10-31,SOL,3,-6.44661303664008e-05,6.446405247007993e-05,0.0,funding,195.69,0.0,1.808327827527392
2021-10-31,SOL,3,0.009292151875921738,0.0,0.0,mark,205.0,0.0,1.825209395922489
2021-10-31,SOL,3,-0.01975508176161113,0.0,0.0,mark,185.31,0.0,1.7895060573940829
2021-10-31,SOL,3,0.01725838282771637,0.0,0.0,mark,202.49,0.0,1.8206580815646272
2021-11-01,SOL,3,3.98369480467246e-05,0.0,0.0,mark,202.53,0.0,1.8207306124707285
2021-11-01,SOL,3,-6.626927078417194e-05,6.626707502461312e-05,0.0,funding,202.53,0.0,1.8206099579786323
2021-11-01,SOL,3,0.009052110603590496,0.0,0.0,mark,211.66,0.0,1.8371651372962732
2021-11-01,SOL,3,-0.013874252909940005,0.0,0.0,mark,197.7,0.0,1.8118518510668902
2021-11-01,SOL,3,0.006185690965097807,0.0,0.0,mark,203.9,0.0,1.8230941415126047
2021-11-02,SOL,3,9.946077900206579e-06,0.0,0.0,mark,203.91,0.0,1.8231122742391301
2021-11-02,SOL,3,-6.663366666928896e-05,6.663144669579951e-05,0.0,funding,203.91,0.0,1.8229907976308086
2021-11-02,SOL,3,0.018048532504436582,0.0,0.0,mark,222.22,0.0,1.856191819898717
2021-11-02,SOL,3,-0.020977143916506315,0.0,0.0,mark,200.97,0.0,1.817659776032357
2021-11-02,SOL,3,0.019608578884799426,0.0,0.0,mark,220.82,0.0,1.8536532381851687
2021-11-03,SOL,3,-9.782204589794227e-06,0.0,0.0,mark,220.81,0.0,1.8536351054586433
2021-11-03,SOL,3,-7.096824008610887e-05,7.096572190014774e-05,0.0,funding,220.81,0.0,1.853503560905245
2021-11-03,SOL,3,-0.005021455134707357,0.0,0.0,mark,215.69,0.0,1.8442196049242678
2021-11-03,SOL,3,0.030320261884071917,0.0,0.0,mark,247.0,0.0,1.900993171675126
2021-11-03,SOL,3,-0.003468503507851516,0.0,0.0,mark,243.37,0.0,1.8944109919464254
2021-11-04,SOL,3,0.0,0.0,0.0,mark,243.37,0.0,1.8944109919464254
2021-11-04,SOL,3,-7.653561734619421e-05,7.653268857062622e-05,0.0,funding,243.37,0.0,1.894266007579954
2021-11-04,SOL,3,0.006801955907315197,0.0,0.0,mark,250.5,0.0,1.9071946415925256
2021-11-04,SOL,3,-0.015811788630736266,0.0,0.0,mark,234.0,0.0,1.8772756428257047
2021-11-04,SOL,3,0.012545373988864905,0.0,0.0,mark,247.07,0.0,1.9009751163943318
2021-11-05,SOL,3,-9.538690354468813e-06,0.0,0.0,mark,247.06,0.0,1.9009569836678064
2021-11-05,SOL,3,-7.742854424165965e-05,7.742554672924902e-05,0.0,funding,247.06,0.0,1.900809801034037
2021-11-05,SOL,3,0.0016965864345240625,0.0,0.0,mark,248.84,0.0,1.9040374263555486
2021-11-05,SOL,3,-0.017775157943069404,0.0,0.0,mark,230.34,0.0,1.8704918822836585
2021-11-05,SOL,3,0.005529705458432642,0.0,0.0,mark,236.06,0.0,1.8808638018561563
2021-11-06,SOL,3,-1.9281461337880052e-05,0.0,0.0,mark,236.04,0.0,1.8808275364031055
2021-11-06,SOL,3,-7.476649122912313e-05,7.47636962846492e-05,0.0,funding,236.04,0.0,1.88068691878441
2021-11-06,SOL,3,-0.0012059198855298014,0.0,0.0,mark,234.79,0.0,1.8784203279687417
2021-11-06,SOL,3,0.02395002567076091,0.0,0.0,mark,259.9,0.0,1.9239516042738853
2021-11-06,SOL,3,-0.0013769583131546309,0.0,0.0,mark,258.44,0.0,1.9213042262011848
2021-11-07,SOL,3,-2.831355333559661e-05,0.0,0.0,mark,258.41,0.0,1.9212498280216088
2021-11-07,SOL,3,-8.013034405680118e-05,8.01271337064902e-05,0.0,funding,258.41,0.0,1.9210958837797554
2021-11-07,SOL,3,0.0002359406893552236,0.0,0.0,mark,258.66,0.0,1.921549201942889
2021-11-07,SOL,3,-0.012352888843062659,0.0,0.0,mark,245.65,0.0,1.8979585247334139
2021-11-07,SOL,3,0.0038427906155445177,0.0,0.0,mark,249.68,0.0,1.9052660135231283
2021-11-08,SOL,3,-5.710460628392848e-05,0.0,0.0,mark,249.62,0.0,1.9051572171639761
2021-11-08,SOL,3,-7.805839939064292e-05,7.805535291310182e-05,0.0,funding,249.62,0.0,1.9050085094450355
2021-11-08,SOL,3,0.003496668789478231,0.0,0.0,mark,253.3,0.0,1.9116813528063628
2021-11-08,SOL,3,-0.012042574736246972,0.0,0.0,mark,240.68,0.0,1.8887978519313762
2021-11-08,SOL,3,0.007250558268988419,0.0,0.0,mark,248.26,0.0,1.9025424586375883
2021-11-09,SOL,3,9.530741368789333e-06,0.0,0.0,mark,248.27,0.0,1.9025605913641137
2021-11-09,SOL,3,-7.774218846064519e-05,7.773916661506674e-05,0.0,funding,248.27,0.0,1.9024126878893064
2021-11-09,SOL,3,-0.010202852854291507,0.0,0.0,mark,237.62,0.0,1.8831013341398128
2021-11-09,SOL,3,0.014909818962040152,0.0,0.0,mark,253.22,0.0,1.9113883875193525
2021-11-09,SOL,3,-0.013543409001958493,0.0,0.0,mark,239.04,0.0,1.8856761813064118
2021-11-10,SOL,3,1.9231883334517256e-05,0.0,0.0,mark,239.06,0.0,1.8857124467594626
2021-11-10,SOL,3,-7.552695591123059e-05,7.552410382258272e-05,0.0,funding,239.06,0.0,1.885570030016854
2021-11-10,SOL,3,0.008560472857083995,0.0,0.0,mark,248.0,0.0,1.9017806875305134
2021-11-10,SOL,3,-0.02951176309393017,0.0,0.0,mark,217.5,0.0,1.8464758716282081
2021-11-10,SOL,3,0.015193651234649401,0.0,0.0,mark,233.09,0.0,1.8747447922812226
2021-11-11,SOL,3,-2.9016732854785257e-05,0.0,0.0,mark,233.06,0.0,1.8746903941016466
2021-11-11,SOL,3,-7.406421154236044e-05,7.406146885637195e-05,0.0,funding,233.06,0.0,1.8745515517774085
2021-11-11,SOL,3,0.012916864722715558,0.0,0.0,mark,246.5,0.0,1.8989219362274734
2021-11-11,SOL,3,-0.016463501583398404,0.0,0.0,mark,229.4,0.0,1.8679149738691319
2021-11-11,SOL,3,0.0038464580414041506,0.0,0.0,mark,233.37,0.0,1.8751136662996941
2021-11-12,SOL,3,-2.9011024574631715e-05,0.0,0.0,mark,233.34,0.0,1.8750592681201181
2021-11-12,SOL,3,-7.413860768433841e-05,7.413585948570505e-05,0.0,funding,233.34,0.0,1.8749202589896894
2021-11-12,SOL,3,-0.01217245431499627,0.0,0.0,mark,220.83,0.0,1.8522362181064815
2021-11-12,SOL,3,0.017717988676009457,0.0,0.0,mark,239.09,0.0,1.8853465767417632
2021-11-12,SOL,3,-0.010256817656026972,0.0,0.0,mark,228.48,0.0,1.866107753898371
2021-11-13,SOL,3,-1.9433928917639232e-05,0.0,0.0,mark,228.46,0.0,1.8660714884453204
2021-11-13,SOL,3,-7.293766675217338e-05,7.29350068652013e-05,0.0,funding,228.46,0.0,1.8659353865084998
2021-11-13,SOL,3,-0.003572795565270049,0.0,0.0,mark,224.79,0.0,1.8592806758736977
2021-11-13,SOL,3,0.016616065167497255,0.0,0.0,mark,241.97,0.0,1.890432700044242
2021-11-13,SOL,3,-0.00036455633315267514,0.0,0.0,mark,241.59,0.0,1.8897436564362788
2021-11-14,SOL,3,-9.595382664235264e-06,0.0,0.0,mark,241.58,0.0,1.8897255237097534
2021-11-14,SOL,3,-7.616104934870553e-05,7.615814916955767e-05,0.0,funding,241.58,0.0,1.8895816057114292
2021-11-14,SOL,3,0.0004029575018017108,0.0,0.0,mark,242.0,0.0,1.8903431802254937
2021-11-14,SOL,3,-0.011189429236644483,0.0,0.0,mark,230.4,0.0,1.8693092174560924
2021-11-14,SOL,3,0.007961213548280745,0.0,0.0,mark,238.64,0.0,1.8842505841129773
2021-11-15,SOL,3,-9.623355793177432e-06,0.0,0.0,mark,238.63,0.0,1.884232451386452
2021-11-15,SOL,3,-7.545031875008052e-05,7.544747244646384e-05,0.0,funding,238.63,0.0,1.8840902908104933
2021-11-15,SOL,3,0.007411914878246832,0.0,0.0,mark,246.36,0.0,1.8981068884145857
2021-11-15,SOL,3,-0.011404262784719116,0.0,0.0,mark,234.49,0.0,1.8765833420290001
2021-11-15,SOL,3,0.0035784247388982123,0.0,0.0,mark,238.2,0.0,1.8833105835699033
2021-11-16,SOL,3,-1.9256410779617685e-05,0.0,0.0,mark,238.18,0.0,1.8832743181168528
2021-11-16,SOL,3,-7.5346346957297e-05,7.534350849259593e-05,0.0,funding,238.18,0.0,1.883132425622272
2021-11-16,SOL,3,-0.023745639829773183,0.0,0.0,mark,213.81,0.0,1.8389429710800038
2021-11-16,SOL,3,0.023774526483281398,0.0,0.0,mark,238.21,0.0,1.8831868238018479
2021-11-16,SOL,3,-0.01863078526232676,0.0,0.0,mark,219.04,0.0,1.8484263870527595
2021-11-17,SOL,3,4.904788735433826e-05,0.0,0.0,mark,219.09,0.0,1.8485170506853863
2021-11-17,SOL,3,-7.061038189179639e-05,7.060788903753539e-05,0.0,funding,219.09,0.0,1.8483865307985876
2021-11-17,SOL,3,0.0032809716274791513,0.0,0.0,mark,222.44,0.0,1.8544609941845784
2021-11-17,SOL,3,-0.01270361388511913,0.0,0.0,mark,209.53,0.0,1.8310516442403568
2021-11-17,SOL,3,0.009275480986389507,0.0,0.0,mark,218.94,0.0,1.8481145399007073
2021-11-18,SOL,3,-3.924666347392761e-05,0.0,0.0,mark,218.9,0.0,1.848042008994606
2021-11-18,SOL,3,-7.056728014079957e-05,7.0564790328909e-05,0.0,funding,218.9,0.0,1.8479116022977222
2021-11-18,SOL,3,-0.03230902526736546,0.0,0.0,mark,186.5,0.0,1.7891615683556013
2021-11-18,SOL,3,0.03610906568118705,0.0,0.0,mark,222.78,0.0,1.8549471001895563
2021-11-18,SOL,3,-0.027521363387850804,0.0,0.0,mark,195.01,0.0,1.8045925186286706
2021-11-19,SOL,3,0.00018084945013036174,0.0,0.0,mark,195.19,0.0,1.804918907706127
2021-11-19,SOL,3,-6.44270123959169e-05,6.442493702062173e-05,0.0,funding,195.19,0.0,1.8048026259191707
2021-11-19,SOL,3,-0.006248578670726679,0.0,0.0,mark,188.99,0.0,1.7935603354734562
2021-11-19,SOL,3,0.030467430652558237,0.0,0.0,mark,219.59,0.0,1.8490464786410148
2021-11-19,SOL,3,-0.004265115949327838,0.0,0.0,mark,215.25,0.0,1.8411768753290145
2021-11-20,SOL,3,0.0,0.0,0.0,mark,215.25,0.0,1.8411768753290145
2021-11-20,SOL,3,-6.9649324004128e-05,6.964689854620918e-05,0.0,funding,215.25,0.0,1.8410486430699728
2021-11-20,SOL,3,0.005813752017261499,0.0,0.0,mark,221.17,0.0,1.8517832171729776
2021-11-20,SOL,3,-0.015124998308937572,0.0,0.0,mark,205.84,0.0,1.8239857474096222
2021-11-20,SOL,3,0.011652596016072077,0.0,0.0,mark,217.63,0.0,1.845364231983005
2021-11-21,SOL,3,9.82604795557945e-06,0.0,0.0,mark,217.64,0.0,1.8453823647095304
2021-11-21,SOL,3,-7.026219959560102e-05,7.025973126513732e-05,0.0,funding,217.64,0.0,1.8452527086405046
2021-11-21,SOL,3,-0.007011298471369451,0.0,0.0,mark,210.53,0.0,1.8323603400809836
2021-11-21,SOL,3,0.028745861382706375,0.0,0.0,mark,240.0,0.0,1.885797485151178
2021-11-21,SOL,3,-0.009166917483844619,0.0,0.0,mark,230.51,0.0,1.8685895276786246
2021-11-22,SOL,3,4.851864567549938e-05,0.0,0.0,mark,230.56,0.0,1.8686801913112514
2021-11-22,SOL,3,-7.350537135353444e-05,7.35026698998774e-05,0.0,funding,230.56,0.0,1.868542838328001
2021-11-22,SOL,3,-0.018570546655816745,0.0,0.0,mark,211.6,0.0,1.8341631888359449
2021-11-22,SOL,3,0.019957286291383186,0.0,0.0,mark,231.99,0.0,1.8711358182211253
2021-11-22,SOL,3,-0.016020490484011433,0.0,0.0,mark,215.59,0.0,1.841398146719558
2021-11-23,SOL,3,-9.847308599243482e-06,0.0,0.0,mark,215.58,0.0,1.8413800139930325
2021-11-23,SOL,3,-6.974841150778946e-05,6.974597914394967e-05,0.0,funding,215.58,0.0,1.8412515851409805
2021-11-23,SOL,3,0.010287349444996338,0.0,0.0,mark,226.08,0.0,1.8602909479925938
2021-11-23,SOL,3,-0.014896994073258665,0.0,0.0,mark,210.91,0.0,1.8327836018536439
2021-11-23,SOL,3,0.010667501818136225,0.0,0.0,mark,221.75,0.0,1.852439477407119
2021-11-24,SOL,3,9.788518329643504e-06,0.0,0.0,mark,221.76,0.0,1.8524576101336443
2021-11-24,SOL,3,-7.131888648565955e-05,7.131634335434382e-05,0.0,funding,221.76,0.0,1.8523254996306706
2021-11-24,SOL,3,0.0006947895448847903,0.0,0.0,mark,222.47,0.0,1.8536129232139702
2021-11-24,SOL,3,-0.022086144253586366,0.0,0.0,mark,200.14,0.0,1.8131225448828727
2021-11-24,SOL,3,0.005545058020130772,0.0,0.0,mark,205.7,0.0,1.823204340830965
2021-11-25,SOL,3,5.967137678092393e-05,0.0,0.0,mark,205.76,0.0,1.8233131371901172
2021-11-25,SOL,3,-6.723082214028301e-05,6.722856219926697e-05,0.0,funding,205.76,0.0,1.823190558469465
2021-11-25,SOL,3,0.01047731262359248,0.0,0.0,mark,216.35,0.0,1.8423931158598064
2021-11-25,SOL,3,-0.014293751296618319,0.0,0.0,mark,201.93,0.0,1.8162457242102574
2021-11-25,SOL,3,0.00799479534888035,0.0,0.0,mark,209.97,0.0,1.8308244363366355
2021-11-26,SOL,3,-2.971283683046307e-05,0.0,0.0,mark,209.94,0.0,1.8307700381570595
2021-11-26,SOL,3,-6.831724815631032e-05,6.8314914586255e-05,0.0,funding,209.94,0.0,1.8306449692582758
2021-11-26,SOL,3,0.0005842303666446899,0.0,0.0,mark,210.53,0.0,1.8317148001232713
2021-11-26,SOL,3,-0.027936413880051858,0.0,0.0,mark,182.7,0.0,1.7812514222032334
2021-11-26,SOL,3,0.0098461023110881,0.0,0.0,mark,192.42,0.0,1.7988764323858697
2021-11-27,SOL,3,-5.040141490617043e-05,0.0,0.0,mark,192.37,0.0,1.798785768753243
2021-11-27,SOL,3,-6.371267948963745e-05,6.371064987999854e-05,0.0,funding,192.37,0.0,1.7986711669429207
2021-11-27,SOL,3,-0.0017758634683101883,0.0,0.0,mark,190.61,0.0,1.7954798070744598
2021-11-27,SOL,3,0.008827926978069136,0.0,0.0,mark,199.39,0.0,1.8114003409637134
2021-11-27,SOL,3,-0.006679129424433335,0.0,0.0,mark,192.74,0.0,1.7993420778243583
2021-11-28,SOL,3,0.0,0.0,0.0,mark,192.74,0.0,1.7993420778243583
2021-11-28,SOL,3,-6.381549009543629e-05,6.381345393043768e-05,0.0,funding,192.74,0.0,1.79922725559157
2021-11-28,SOL,3,0.009388853880342482,0.0,0.0,mark,202.1,0.0,1.8161994876192937
2021-11-28,SOL,3,-0.02136244506349774,0.0,0.0,mark,180.93,0.0,1.7778125055651364
2021-11-28,SOL,3,0.019953725521879857,0.0,0.0,mark,200.69,0.0,1.81364277317922
2021-11-29,SOL,3,1.9995718567959872e-05,0.0,0.0,mark,200.71,0.0,1.8136790386322708
2021-11-29,SOL,3,-6.592908167971156e-05,6.592690840564945e-05,0.0,funding,200.71,0.0,1.8135594683804137
2021-11-29,SOL,3,0.011966214291731399,0.0,0.0,mark,212.75,0.0,1.8353912711169302
2021-11-29,SOL,3,-0.01304662692448078,0.0,0.0,mark,199.63,0.0,1.8116011339156763
2021-11-29,SOL,3,0.004454180522609587,0.0,0.0,mark,204.09,0.0,1.8196883299459807
2021-11-30,SOL,3,9.964693339923238e-06,0.0,0.0,mark,204.1,0.0,1.8197064626725061
2021-11-30,SOL,3,-6.682059064304935e-05,6.681835819713239e-05,0.0,funding,204.1,0.0,1.8195848728742696
2021-11-30,SOL,3,0.014031899761377455,0.0,0.0,mark,218.28,0.0,1.8452970790872103
2021-11-30,SOL,3,-0.018576426346181243,0.0,0.0,mark,199.55,0.0,1.8113344823052373
2021-11-30,SOL,3,0.008949442814848938,0.0,0.0,mark,208.53,0.0,1.827617670724998
2021-12-01,SOL,3,-9.921558960831082e-06,0.0,0.0,mark,208.52,0.0,1.8275995379984726
2021-12-01,SOL,3,-6.797286411087592e-05,6.797055400812864e-05,0.0,funding,208.52,0.0,1.82747531504537
2021-12-01,SOL,3,0.02364096063251305,0.0,0.0,mark,232.63,0.0,1.871193318697979
2021-12-01,SOL,3,-0.024266259895325215,0.0,0.0,mark,207.89,0.0,1.8263329532742731
2021-12-01,SOL,3,0.021529809127238567,0.0,0.0,mark,229.81,0.0,1.8660798898178315
2021-12-02,SOL,3,0.0,0.0,0.0,mark,229.81,0.0,1.8660798898178315
2021-12-02,SOL,3,-0.00032384718369682993,0.00032379475085790664,0.2233067247295908,rotation,229.81,-0.0018132726525345963,1.865475662944827
2021-12-02,AVAX,4,-0.0002495899962346784,0.0002495588512428675,0.17210955258128793,entry,119.64,0.0026836023211360385,1.865010116981361
2021-12-02,AVAX,4,-5.656094730704974e-05,5.6559347766771664e-05,0.0,funding,119.64,0.0,1.864904633225566
2021-12-02,AVAX,4,0.00015827774202722248,0.0,0.0,mark,119.75,0.0,1.8651998294808911
2021-12-02,AVAX,4,-0.01869061677799047,0.0,0.0,mark,106.88,0.0,1.8306618676078703
2021-12-02,AVAX,4,0.0013184577033779417,0.0,0.0,mark,107.78,0.0,1.8330771096968927
2021-12-03,AVAX,4,1.4639769725704804e-05,0.0,0.0,mark,107.79,0.0,1.8331039457201042
2021-12-03,AVAX,4,-5.184558963818997e-05,5.184424567881365e-05,0.0,funding,107.79,0.0,1.8330089098287874
2021-12-03,AVAX,4,0.007932840992343456,0.0,0.0,mark,113.23,0.0,1.8476077064557674
2021-12-03,AVAX,4,-0.019403263900148227,0.0,0.0,mark,100.0,0.0,1.8121036477471377
2021-12-03,AVAX,4,0.012246064364256362,0.0,0.0,mark,108.32,0.0,1.8344312190589895
2021-12-04,AVAX,4,5.851456907409672e-05,0.0,0.0,mark,108.36,0.0,1.834538563151835
2021-12-04,AVAX,4,-5.207900042949842e-05,5.2077644341867097e-05,0.0,funding,108.36,0.0,1.8344430247050116
2021-12-04,AVAX,4,0.0006580873386507297,0.0,0.0,mark,108.81,0.0,1.835650645749523
2021-12-04,AVAX,4,-0.04827972535772007,0.0,0.0,mark,76.57,0.0,1.749131306916097
2021-12-04,AVAX,4,0.024970054602047504,0.0,0.0,mark,93.05,0.0,1.793357073168419
2021-12-05,AVAX,4,-4.489338904785462e-05,0.0,0.0,mark,93.02,0.0,1.793276565098785
2021-12-05,AVAX,4,-4.5734946307506496e-05,4.573390048086717e-05,0.0,funding,93.02,0.0,1.7931945515668222
2021-12-05,AVAX,4,-0.015792915239614836,0.0,0.0,mark,82.55,0.0,1.7650972352645278
2021-12-05,AVAX,4,0.019497484712497744,0.0,0.0,mark,95.5,0.0,1.7998498853232394
2021-12-05,AVAX,4,-0.013736700842487317,0.0,0.0,mark,86.35,0.0,1.7752949240848446
2021-12-06,AVAX,4,-1.5116488917435597e-05,0.0,0.0,mark,86.34,0.0,1.7752680880616332
2021-12-06,AVAX,4,-4.288116637813274e-05,4.2880246994038906e-05,0.0,funding,86.34,0.0,1.7751919641275364
2021-12-06,AVAX,4,0.012857356013034326,0.0,0.0,mark,94.9,0.0,1.798163599996461
2021-12-06,AVAX,4,-0.02707749748645419,0.0,0.0,mark,77.0,0.0,1.7501271184481257
2021-12-06,AVAX,4,0.02419298462821832,0.0,0.0,mark,92.97,0.0,1.7929842475166682
2021-12-07,AVAX,4,-5.987074700278637e-05,0.0,0.0,mark,92.93,0.0,1.7928769034238228
2021-12-07,AVAX,4,-4.570088062560908e-05,4.5699836356292216e-05,0.0,funding,92.93,0.0,1.7927949692427294
2021-12-07,AVAX,4,0.005508295618899732,0.0,0.0,mark,96.62,0.0,1.8026974618077214
2021-12-07,AVAX,4,-0.01291528749498769,0.0,0.0,mark,88.0,0.0,1.7795648097995287
2021-12-07,AVAX,4,0.0023647781059152073,0.0,0.0,mark,89.57,0.0,1.7837780654437123
2021-12-08,AVAX,4,-4.51344749956117e-05,0.0,0.0,mark,89.54,0.0,1.7836975573740783
2021-12-08,AVAX,4,-4.426033163703955e-05,4.4259352162937325e-05,0.0,funding,89.54,0.0,1.7836186120757342
2021-12-08,AVAX,4,0.005521593509568662,0.0,0.0,mark,93.22,0.0,1.7934942686175148
2021-12-08,AVAX,4,-0.010862052385139934,0.0,0.0,mark,86.0,0.0,1.7741186598589127
2021-12-08,AVAX,4,0.010817162430341514,0.0,0.0,mark,93.19,0.0,1.7934137605478808
2021-12-09,AVAX,4,1.4963542168101852e-05,0.0,0.0,mark,93.2,0.0,1.7934405965710922
2021-12-09,AVAX,4,-4.581925735860602e-05,4.5818207672400544e-05,0.0,funding,93.2,0.0,1.7933584243373903
2021-12-09,AVAX,4,0.0020479853163237003,0.0,0.0,mark,94.57,0.0,1.7970349595173467
2021-12-09,AVAX,4,-0.017003669020170913,0.0,0.0,mark,83.28,0.0,1.766737089311721
2021-12-09,AVAX,4,0.0033058616134124794,0.0,0.0,mark,85.46,0.0,1.7725873423717975
2021-12-10,AVAX,4,-7.570018787978178e-05,0.0,0.0,mark,85.41,0.0,1.7724531622557407
2021-12-10,AVAX,4,-4.2486637409491324e-05,4.2485734865071244e-05,0.0,funding,85.41,0.0,1.7723778582806282
2021-12-10,AVAX,4,0.009598762875369404,0.0,0.0,mark,91.78,0.0,1.7894724050662647
2021-12-10,AVAX,4,-0.01748811290665231,0.0,0.0,mark,80.22,0.0,1.758449962233932
2021-12-10,AVAX,4,0.0005950090073184937,0.0,0.0,mark,80.61,0.0,1.7594965671391751
2021-12-11,AVAX,4,-6.101027386458584e-05,0.0,0.0,mark,80.57,0.0,1.7593892230463297
2021-12-11,AVAX,4,-4.0376566410489055e-05,4.037575128791409e-05,0.0,funding,80.57,0.0,1.7593181863846414
2021-12-11,AVAX,4,0.009866042412545205,0.0,0.0,mark,87.07,0.0,1.7767616014720258
2021-12-11,AVAX,4,-0.013304016647007267,0.0,0.0,mark,78.32,0.0,1.7532800811620854
2021-12-11,AVAX,4,0.012518305442368493,0.0,0.0,mark,86.55,0.0,1.775366128265035
2021-12-12,AVAX,4,0.0,0.0,0.0,mark,86.55,0.0,1.775366128265035
2021-12-12,AVAX,4,-4.29830922887027e-05,4.2982168528819375e-05,0.0,funding,86.55,0.0,1.7752898191789095
2021-12-12,AVAX,4,0.003651498345827167,0.0,0.0,mark,88.97,0.0,1.7817841367960587
2021-12-12,AVAX,4,-0.00912346925405258,0.0,0.0,mark,82.94,0.0,1.7656020147996083
2021-12-12,AVAX,4,0.00766145287137162,0.0,0.0,mark,88.0,0.0,1.7791810425445567
2021-12-13,AVAX,4,1.5083243460319682e-05,0.0,0.0,mark,88.01,0.0,1.779207878567768
2021-12-13,AVAX,4,-4.3613805135460124e-05,4.361285406724201e-05,0.0,funding,88.01,0.0,1.7791302822342048
2021-12-13,AVAX,4,-0.0190501250939811,0.0,0.0,mark,75.5,0.0,1.7455584171967928
2021-12-13,AVAX,4,0.021926986380547984,0.0,0.0,mark,89.92,0.0,1.7842559626675745
2021-12-13,AVAX,4,-0.016484094851837192,0.0,0.0,mark,79.05,0.0,1.7550852054368258
2021-12-14,AVAX,4,0.0,0.0,0.0,mark,79.05,0.0,1.7550852054368258
2021-12-14,AVAX,4,-3.971197373049442e-05,3.971118522052254e-05,0.0,funding,79.05,0.0,1.755015508923155
2021-12-14,AVAX,4,0.01277778512730138,0.0,0.0,mark,87.46,0.0,1.777584604443909
2021-12-14,AVAX,4,-0.016976333364788296,0.0,0.0,mark,76.31,0.0,1.7476624385632422
2021-12-14,AVAX,4,0.016538427296828338,0.0,0.0,mark,87.17,0.0,1.7768063597707795
2021-12-15,AVAX,4,-1.5103630018592745e-05,0.0,0.0,mark,87.16,0.0,1.776779523747568
2021-12-15,AVAX,4,-4.325160749900049e-05,4.325067216161787e-05,0.0,funding,87.16,0.0,1.776702676838883
2021-12-15,AVAX,4,-0.0016023491956210156,0.0,0.0,mark,86.1,0.0,1.7738580583784787
2021-12-15,AVAX,4,0.029323817461965482,0.0,0.0,mark,105.77,0.0,1.8266445160352245
2021-12-15,AVAX,4,-0.006677463293651975,0.0,0.0,mark,101.24,0.0,1.8144877975204783
2021-12-16,AVAX,4,5.915769613254731e-05,0.0,0.0,mark,101.28,0.0,1.8145951416133237
2021-12-16,AVAX,4,-4.9211184126857465e-05,4.920997327634162e-05,0.0,funding,101.28,0.0,1.8145058454348975
2021-12-16,AVAX,4,-0.004862830738978357,0.0,0.0,mark,98.0,0.0,1.8057036298215712
2021-12-16,AVAX,4,0.01767700829864445,0.0,0.0,mark,110.0,0.0,1.8379068576752036
