date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-01-24,-0.0068683853447766285,0.9627637645177607,1.0,0.03723623548223931,0.0,8.164034906279451e-05,0.24859955155234192,0.0,1.0,1.2655442305535394
2022-01-25,0.01903125691058749,0.9944763001068696,1.028760579417721,0.03332580971391441,0.0,7.993081586958217e-05,0.2646924953966646,0.0,1.0,1.2896291279369156
2022-01-26,-0.00819255505685823,0.9862001129667587,1.0207155145240896,0.03381490833263534,0.0,8.465611803403321e-05,0.27282061058712365,0.0,1.0,1.2790637703033645
2022-01-27,-0.004552108987036285,0.9815429684980542,1.0079012007378554,0.026151603173510396,0.0,8.266960724391012e-05,0.25757434082199526,0.0,1.0,1.273241332619574
2022-01-28,0.008783083194357388,0.9884443205430135,1.01066345936401,0.02198470580402556,0.0,8.155357895989158e-05,0.2562983837256865,0.0,1.0,1.2844243171704661
2022-01-29,0.018480200958887583,0.999345624528721,1.0249091143121642,0.0062726667794258395,0.0,8.375867378542414e-05,0.2731022613196159,0.0,1.0,1.3081607366682584
2022-01-30,-0.01476705192852168,0.9810870248427473,1.0017792903266838,0.020655513328877717,0.0,8.823606788028023e-05,0.26990119311867516,0.0,1.0,1.288843059139025
2022-01-31,0.007156282230067701,0.9858505891929322,1.0101133001249014,0.024019791570875304,0.0,8.462698019175529e-05,0.2651559803878658,0.0,1.0,1.2980663838204878
2022-02-01,0.012937382754274251,0.9946438006766565,1.0149700029851207,0.020026406936838437,0.0,8.64334089474747e-05,0.2739538297081955,0.0,1.0,1.31485996546843
2022-02-02,-0.020676352613723137,0.9779858745120908,1.0055960202209848,0.027456498587600242,0.0,8.951782081979351e-05,0.2766343855003716,0.0,1.0,1.287673457184737
2022-02-03,0.002381909383226244,0.9887596830438048,1.0056831174376264,0.016827800030033924,0.0,8.45104275325023e-05,0.2615100493456619,0.0,1.0,1.2907405786749366
2022-02-04,0.035233367076524136,0.9960915518822653,1.0359147526408343,0.03844254622018717,0.0,8.511800688365866e-05,0.28484757394140664,0.0,1.0,1.3362177152839558
2022-02-05,-0.0028725119308271596,0.9895582440332171,1.0114615154222872,0.021655071453633545,0.0,9.345555934672855e-05,0.29257845287855666,0.0,1.0,1.3323794139546201
2022-02-06,0.006948190113407859,0.989235741476143,1.0077549683122067,0.018376715985910508,0.0,9.278325792719253e-05,0.2880231822346158,0.0,1.0,1.3416370394259678
2022-02-07,0.01545636522228433,0.9944791984510464,1.0235413149153658,0.028393691628092577,0.0,9.442327213227925e-05,0.303933476049081,0.0,1.0,1.3623738715030798
2022-02-08,0.011163339428090557,0.9943429547430203,1.0440150928854985,0.04757798855684359,0.0,9.805895771734461e-05,0.3280648308432177,0.0,1.0,1.3775825134586304
2022-02-09,0.013058158987206081,0.9928056947483839,1.0200809049053967,0.007229517245835537,0.0,0.00010061893717496222,0.31999012036326707,0.0,1.0,1.395571204937368
2022-02-10,0.0037826652133483574,0.9819706679882518,1.0172269781097163,0.018029332011748167,0.0,0.00010358148325786441,0.3269739265833988,0.0,1.0,1.4008501835870353
2022-02-11,-0.03292590246075855,0.9609702209482213,1.0051274081724015,0.043931930285803444,0.0,0.00010447876018199965,0.32154286416133926,0.0,1.0,1.3547259270801129
2022-02-12,-0.0016838216925312288,0.9887224021511652,1.01090350115916,0.021941855956142953,0.0,9.687778162497893e-05,0.3025478674928332,0.0,1.0,1.3524448101766608
2022-02-13,-0.01237989128284489,0.9861027469890402,1.0070206622409088,0.020772081483730775,0.0,9.649378934304547e-05,0.29877356579707953,0.0,1.0,1.335701690460626
2022-02-14,0.01435564846404569,0.9934315892553299,1.0170626071728657,0.02323457548323693,0.0,9.365130573010023e-05,0.2970860580364351,0.0,1.0,1.3548765543817103
2022-02-15,0.03996882545774616,0.9982802079017941,1.0425292855325496,0.042443966078278716,0.0,9.697228441963793e-05,0.3240546652170449,0.0,1.0,1.4090293789005854
2022-02-16,0.008043146657346734,0.9945885381883169,1.0150825423254215,0.020189495220906295,0.0,0.00010591111382479084,0.33256300503472647,0.0,1.0,1.420362408839593
2022-02-17,-0.024463040485136478,0.9689321325243817,1.0117603075407873,0.04233035699977683,0.0,0.00010773725155827976,0.33582083219822895,0.0,1.0,1.385616025728584
2022-02-18,-0.016217317041027468,0.9791279966227271,1.006068756932511,0.022151641048359982,0.0,0.00010222874054142148,0.3154155344844799,0.0,1.0,1.3631450513422152
2022-02-19,0.004704549633444577,0.989685884336743,1.0094718109328749,0.019600276483052292,0.0,9.854867113541615e-05,0.30657388977295774,0.0,1.0,1.369558034893839
2022-02-20,-0.027356280644836306,0.9697539447795215,1.002469047074138,0.03263452611340023,0.0,9.964143754418693e-05,0.30509901021829916,0.0,1.0,1.3320920209318927
2022-02-21,-0.026979382991620837,0.9705997602353876,1.019457051472123,0.04792481563218787,0.0,9.321120904928456e-05,0.2975512201788243,0.0,1.0,1.296153000119089
2022-02-22,0.01642441461828059,0.9892074107360548,1.0183846420447014,0.028650502083441443,0.0,8.673505080962901e-05,0.2773990473040186,0.0,1.0,1.3174415544017732
2022-02-23,-0.0036139957298032543,0.9956813410075201,1.0298760530174071,0.03320274503878473,0.0,9.067941642000603e-05,0.29709614595441897,0.0,1.0,1.3126803262498998
2022-02-24,0.010779007333730162,0.9663358670864526,1.0241417270563205,0.03366413291354742,0.0,8.983767872667011e-05,0.2906844161144834,0.0,1.0,1.3268297171133907
2022-02-25,0.016810309884124797,0.9862454584200658,1.020529647230956,0.03359450546479947,0.0,9.242122672232623e-05,0.2958553708978425,0.0,1.0,1.3491341358215325
2022-02-26,0.002909599393557949,0.9891836160950908,1.014281522231866,0.011211801249503828,0.0,9.635473249152355e-05,0.3033256420845074,0.0,1.0,1.3530595756849473
2022-02-27,-0.02443603938569172,0.9681611552840134,1.0044529570252156,0.036130912341264865,0.0,9.705990950210794e-05,0.29864625753123086,0.0,1.0,1.3199961586023226
2022-02-28,0.034962646440721334,0.9876564998120944,1.0399227588415318,0.050259751106574324,0.0,9.128562162676154e-05,0.3056874946906945,0.0,1.0,1.366146717598646
2022-03-01,0.008305510849176967,0.9961095387234713,1.022289748682464,0.02560938324260209,0.0,9.933797645597515e-05,0.3176683057962126,0.0,1.0,1.377493263983229
2022-03-02,-0.0126224195758875,0.9835822142647017,1.0107173087689,0.026847363025028437,0.0,0.00010125832100902348,0.31564076215307885,0.0,1.0,1.3601059660422739
2022-03-03,-0.01755751720806875,0.9771257068735092,1.0033862690111206,0.026171936918662708,0.0,9.837819929678548e-05,0.30192605203157674,0.0,1.0,1.3362258821386896
2022-03-04,-0.010003739021060665,0.9868150039436454,1.0135814424474978,0.026407782722638884,0.0,9.430618698409652e-05,0.29669071736472985,0.0,1.0,1.3228586271405876
2022-03-05,0.0031953159804520848,0.9906002533292966,1.0108040635057836,0.019987860066978613,0.0,9.196183250343809e-05,0.2877228705071115,0.0,1.0,1.3270855784517688
2022-03-06,-0.015445881629948865,0.9830077614299481,1.0014535906440345,0.01702842963933171,0.0,9.276288072263038e-05,0.28345492514885995,0.0,1.0,1.3065875716941906
2022-03-07,-0.003155527799439617,0.9918334576638034,1.0149439575422803,0.022770222638144322,0.0,8.908606799111463e-05,0.2819749415043979,0.0,1.0,1.3024645982893073
2022-03-08,0.004826002187481526,0.99803596685452,1.0184060728534048,0.020001948674374215,0.0,8.833940518879267e-05,0.28223744151575547,0.0,1.0,1.3087502952897687
2022-03-09,0.017196000829229785,0.9974464025380023,1.0276868082391255,0.02942570193436489,0.0,8.955771780318172e-05,0.2922226498271991,0.0,1.0,1.3312555664528263
2022-03-10,-0.013673570043782668,0.9774076751607391,1.0049346961344374,0.027391850514847604,0.0,9.358333437319657e-05,0.28852749208972833,0.0,1.0,1.313052550218758
2022-03-11,-0.010174702355060017,0.9882252027663826,1.011221915207044,0.02274150915326334,0.0,9.038346926832174e-05,0.28323850477778056,0.0,1.0,1.2996926313437296
2022-03-12,-0.0011406101872281083,0.9978443513609468,1.008934586297554,0.010992025734100963,0.0,8.797441135730268e-05,0.2743162489981395,0.0,1.0,1.2982101886881536
2022-03-13,-0.011378790967333074,0.9858737119879472,1.0038641720889885,0.01792120946363096,0.0,8.771052306589695e-05,0.2699054119846851,0.0,1.0,1.283438126319409
2022-03-14,0.003836272299566179,0.9908162851172385,1.013468017203452,0.022350712308335408,0.0,8.495837907047291e-05,0.268584189923694,0.0,1.0,1.2883617444516153
2022-03-15,0.003137659597187259,0.9888021423958383,1.012315424577945,0.023227228995261084,0.0,8.593554068225015e-05,0.2706346810673649,0.0,1.0,1.2924041850437429
2022-03-16,0.016018644656507375,0.9932972228864146,1.0184382303358517,0.024685844168621074,0.0,8.672252162824434e-05,0.2773723723728367,0.0,1.0,1.3131067484365415
2022-03-17,0.019705154696739058,0.9964861316033364,1.028375078383859,0.008430701860983492,0.0,9.05542588243306e-05,0.2957258639906369,0.0,1.0,1.3389817200478156
2022-03-18,0.022930575528746333,0.9892494620871468,1.0274554488405105,0.0371850543947958,0.0,9.519108192464104e-05,0.30880997895200546,0.0,1.0,1.3696853415109826
2022-03-19,0.013526588607317036,0.9994357878260942,1.02372904183119,0.023730160044733384,0.0,0.00010046071636694654,0.32194265587854776,0.0,1.0,1.3882125116470743
2022-03-20,-0.01661084960222603,0.9813477348111206,1.001480316113979,0.020102822770374895,0.0,0.00010353716252161195,0.31623286588782107,0.0,1.0,1.3651531224001763
2022-03-21,0.0049467813374375336,0.9933861768668332,1.0273163720313312,0.03302799029417525,0.0,9.978760850669299e-05,0.3222667829336713,0.0,1.0,1.3719062363888102
2022-03-22,-0.008185552502767313,0.9908172228862411,1.01286300982209,0.02176581306856229,0.0,0.00010091371485870397,0.3160789881636617,0.0,1.0,1.3606764258619757
2022-03-23,0.007154573425964372,0.993545024334271,1.0118227564917168,0.018064163945886946,0.0,9.906843366272541e-05,0.30982347985774655,0.0,1.0,1.370411485259784
2022-03-24,0.005461298416655103,0.9914492719897982,1.0080996952502108,0.016516643481654825,0.0,0.00010073093203227547,0.3122954217195109,0.0,1.0,1.3778957113343993
2022-03-25,-0.01435708234500599,0.9810685322854794,1.0007490274799031,0.01896625551613118,0.0,0.0001020173433659541,0.3111088588560887,0.0,1.0,1.3581131491439407
2022-03-26,0.008247891326741863,0.996015753944524,1.0114138562962571,0.015224333991349592,0.0,9.874359288904225e-05,0.3085417594415088,0.0,1.0,1.369314718807499
2022-03-27,0.014243725278827002,0.9946896776286807,1.0146362335345782,0.019658824755756976,0.0,0.00010066374849971675,0.3164754275081524,0.0,1.0,1.3888188614824473
2022-03-28,-0.0011593322057042998,0.995322522420033,1.0222363345331429,0.026328365764264672,0.0,0.00010388859342545631,0.3311867499993706,0.0,1.0,1.387208759048441
2022-03-29,0.0110265925893962,0.9988044586271798,1.0241292837535014,0.02472815251752636,0.0,0.00010365409341243831,0.3317493173630875,0.0,1.0,1.40250494487091
2022-03-30,0.00978789548183534,0.988606305099442,1.0268585850992247,0.016624187463690432,0.0,0.00010614056557536414,0.34089762374522603,0.0,1.0,1.4162325166840637
2022-03-31,0.0062052561276026985,0.9933365863281285,1.0219719641661007,0.028019729348776945,0.0,0.00010833091630761846,0.34427132517930925,0.0,1.0,1.4250206021863276
2022-04-01,-0.0020984405036220677,0.9753745462992636,1.008085003818361,0.03244811439035289,0.0,0.00010974688113878123,0.33944673125337765,0.0,1.0,1.422030281236204
2022-04-02,-0.0021021533203993137,0.9961111374279087,1.0232210143430047,0.026494644397528133,0.0,0.00010929281945410373,0.3479562804146853,0.0,1.0,1.419040955558795
2022-04-03,0.006088909470436166,0.9935555977657765,1.0131130731730476,0.019304336233681663,0.0,0.00010888203186799496,0.34017095310373074,0.0,1.0,1.427681367472034
2022-04-04,-0.0065785094588863835,0.9751117631815857,1.0,0.024888236818414344,0.0,0.00011022456840890731,0.33566945857468816,0.0,1.0,1.4182893520918434
2022-04-05,-0.017678553027194788,0.9807367275661741,1.0051965271033054,0.024333350621114413,0.0,0.00010883786672021491,0.334840613476462,0.0,1.0,1.3932160485729819
2022-04-06,-0.02858210970539843,0.9703307073956912,1.0000704202433057,0.02973761871726921,0.0,0.0001049281572895636,0.3195040614776401,0.0,1.0,1.353394994629347
2022-04-07,0.0165447822368312,0.9941252564983278,1.0205521370789792,0.025894689374998947,0.0,9.837616163908548e-05,0.31363704371412626,0.0,1.0,1.375786620095907
2022-04-08,-0.013917388927230823,0.9826376839420733,1.0105877628272044,0.02424841528446764,0.0,0.00010216206350301445,0.31825166495092627,0.0,1.0,1.3566392626231518
2022-04-09,0.003106427649665955,0.9934901661102096,1.0067440396926812,0.01316508770840863,0.0,9.899286348625855e-05,0.30608828922049897,0.0,1.0,1.3608535643391868
2022-04-10,-0.012809926665155458,0.9859693228399894,1.0038856315733053,0.017846962014225864,0.0,9.975258501506181e-05,0.30636688700172093,0.0,1.0,1.3434211299779864
2022-04-11,-0.0243194265340011,0.9697885804032316,1.001830838972973,0.03021141959676843,0.0,9.679190742142548e-05,0.2960216827922609,0.0,1.0,1.310749898503262
2022-04-12,0.007215211833528912,0.9981569300202965,1.0191065365183893,0.020556836549850632,0.0,9.105662488082089e-05,0.2907951077781369,0.0,1.0,1.3202072366817394
2022-04-13,0.014304030379243438,0.9980196981344254,1.015969473449736,0.017667632526755073,0.0,9.279628463999853e-05,0.2937926934603688,0.0,1.0,1.3390915211021321
2022-04-14,-0.01246554774846198,0.9851627373429299,1.0059973406170104,0.0207103959751046,0.0,9.614230202893448e-05,0.2969457300318409,0.0,1.0,1.322399011806273
2022-04-15,0.0021975787222503484,0.9922953793756812,1.0062619142749465,0.013879621896779049,0.0,9.323203405351778e-05,0.2883509808344052,0.0,1.0,1.3253050877369432
2022-04-16,0.001049092697789522,0.996477524455846,1.0029662019605403,0.006469487697601917,0.0,9.379590467700846e-05,0.28767165182631665,0.0,1.0,1.3266954556268313
2022-04-17,-0.008638357011797715,0.9901094621240509,1.0033678477444774,0.01321388327344819,0.0,9.406405641176792e-05,0.2887967599874716,0.0,1.0,1.3152349866351971
2022-04-18,0.00848955511773708,0.9853452534843121,1.009306849878468,0.02374064576797552,0.0,9.204328932350766e-05,0.28691214536646353,0.0,1.0,1.326400746547013
2022-04-19,0.009299370265291929,0.9964800831852393,1.012320006876109,0.003519916814760715,0.0,9.407285371214678e-05,0.2951125396978642,0.0,1.0,1.3387354382093133
2022-04-20,-0.007651260578280361,0.9896114174047485,1.0036630037585341,0.01400030319057799,0.0,9.625532453066027e-05,0.2956791305002302,0.0,1.0,1.3284924245261955
2022-04-21,-0.011827028309361887,0.9848996377663511,1.0072612897435025,0.02220044809112609,0.0,9.451335181925784e-05,0.2928779508863851,0.0,1.0,1.3127803070125514
2022-04-22,-0.0037764261894216444,0.9936182280120627,1.0080965068066714,0.01436199678984229,0.0,9.172625978695338e-05,0.2850985583834506,0.0,1.0,1.3078226890801923
2022-04-23,-0.004574117622570539,0.993632587297657,1.001366172329176,0.007723034036121512,0.0,9.087652796355587e-05,0.2776561318686794,0.0,1.0,1.301840554270873
2022-04-24,-0.005044040494725732,0.9930418280204593,1.0023872935051439,0.007413635476048119,0.0,8.981445723071814e-05,0.27516569249231354,0.0,1.0,1.2952740177974547
2022-04-25,0.005079337504352077,0.9842566485944022,1.0054942823920503,0.021121585840472634,0.0,8.861580340589051e-05,0.2738302931609417,0.0,1.0,1.301853151694466
2022-04-26,-0.015778110911808585,0.9797180938819314,1.0010360578582287,0.021295900191555583,0.0,8.988419633623116e-05,0.2743721788764148,0.0,1.0,1.2813123682761431
2022-04-27,0.004337392518356076,0.9984648646069367,1.012421651721089,0.007985071426505064,0.0,8.60700642714756e-05,0.2711157741886002,0.0,1.0,1.2868699229559812
2022-04-28,-0.009958984844364638,0.9877249297414905,1.0033300298269585,0.013244908730196236,0.0,8.714537423888604e-05,0.26777421192819567,0.0,1.0,1.274054004896594
2022-04-29,-0.014888056742688005,0.9805098777551267,1.0027148438031717,0.019490122244873342,0.0,8.474604399096489e-05,0.26003939490482425,0.0,1.0,1.2550858165784446
2022-04-30,-0.025074239673013365,0.9674122433099515,1.0047851776952041,0.037194949940423605,0.0,8.108980287559959e-05,0.25048474100503976,0.0,1.0,1.223615494003357
2022-05-01,0.007072965795741348,0.9970901184937118,1.0165367050380656,0.009309786056343028,0.0,7.475287251182321e-05,0.24016891117502462,0.0,1.0,1.232270084539582
2022-05-02,0.00614867688284626,0.9918743386738327,1.0145546760503765,0.022354968058338254,0.0,7.65297172879828e-05,0.2441068714901761,0.0,1.0,1.2398469151218134
2022-05-03,-0.00287613719832458,0.9911731598912058,1.008631182337153,0.017308628517209046,0.0,7.812457154743479e-05,0.2443915832395986,0.0,1.0,1.2362809452890036
2022-05-04,0.0301176092790163,0.9986183360964094,1.0315799343828513,0.031952539195289176,0.0,7.742800017020092e-05,0.2591450540970454,0.0,1.0,1.2735147717583106
2022-05-05,-0.031660670604231056,0.9586325329716002,1.008547719326713,0.04949214142136482,0.0,8.480388381665198e-05,0.26446530911708543,0.0,1.0,1.2331944400600483
2022-05-06,-0.00815958237611758,0.9839161738963883,1.0013495100968755,0.016083826103611698,0.0,7.68537740733072e-05,0.23503285948959904,0.0,1.0,1.223132088440608
2022-05-07,-0.007904454155251872,0.9849050550883518,1.0020423913910963,0.017102406494952205,0.0,7.480866495360977e-05,0.22934765632974383,0.0,1.0,1.2134638969217117
2022-05-08,-0.013843608023268783,0.9821701126989116,1.0016585891682515,0.019456206615791616,0.0,7.282213131289312e-05,0.22298259937561252,0.0,1.0,1.1966651783823394
2022-05-09,-0.04261482654262583,0.9571810200006897,1.005810373382925,0.04834843094596053,0.0,6.924616958719415e-05,0.21539611637218,0.0,1.0,1.1456694993759757
2022-05-10,0.014357341117711586,0.9948244956645457,1.0388373701354348,0.042367434726718556,0.0,5.772823418813577e-05,0.20658229800857345,0.0,1.0,1.1621182671866745
2022-05-11,-0.056443237311051275,0.9222822521994859,1.0069598492860037,0.08409232716335158,0.0,6.158006526172177e-05,0.19311172449379396,0.0,1.0,1.0965245500483494
2022-05-12,-0.0038331956982923243,0.9658217345931314,1.0122973699911417,0.04591105022669084,0.0,4.563193143631989e-05,0.14939799086230965,0.0,1.0,1.092321356860032
2022-05-13,0.008409622244744064,0.9965111665238853,1.034264161367512,0.03650227500265446,0.0,4.4545654755364525e-05,0.16430348665294336,0.0,1.0,1.1015073668410913
2022-05-14,0.007582649853232093,0.9869118206882207,1.0093126119507332,0.022194106164211802,0.0,4.6928658433648236e-05,0.1508320244664851,0.0,1.0,1.109859711514603
2022-05-15,0.011573308526543036,0.9908819427333265,1.013774517653481,0.022581525301249905,0.0,4.9075663689201755e-05,0.16098021979179472,0.0,1.0,1.1227044603771414
2022-05-16,-0.017503997674839678,0.9774476235952642,1.0,0.02255237640473584,0.0,5.227692678298157e-05,0.15912621452516612,0.0,1.0,1.1030526441131678
2022-05-17,0.008058757805005756,0.998357964259345,1.0141715866146004,0.015592649768509714,0.0,4.7384746847697156e-05,0.15623223591585209,0.0,1.0,1.111941878218247
2022-05-18,-0.021185641665531052,0.9778915816882482,1.0033338520769097,0.02443802099538972,0.0,4.9660110414821426e-05,0.15398580971288559,0.0,1.0,1.0883846760334177
2022-05-19,0.0035926762681102176,0.9906635416789146,1.0103266005333165,0.01946208171102537,0.0,4.3640875938522334e-05,0.1416999510878076,0.0,1.0,1.092294889829578
2022-05-20,-0.007157069457341181,0.988503914863151,1.0068440842301432,0.01821550094423552,0.0,4.4662312580789533e-05,0.14185876710961953,0.0,1.0,1.0844772594351688
2022-05-21,0.004868318430099272,0.9972090399729476,1.0081122481295988,0.010815470377312009,0.0,4.263069830964428e-05,0.13680229266509103,0.0,1.0,1.0897568400643005
2022-05-22,0.008116177120587986,0.9960103756439049,1.0125549709953718,0.004383755946030576,0.0,4.4029800731682255e-05,0.14479678730828285,0.0,1.0,1.0986014995966347
2022-05-23,-0.01183229771605343,0.9858549850151245,1.0060467857852244,0.020070439124101114,0.0,4.6334711479605944e-05,0.14624011590864877,0.0,1.0,1.0856025195821046
2022-05-24,4.704478558559266e-05,0.9901003035899608,1.0026575017509531,0.012523915832738042,0.0,4.297097184087346e-05,0.13313954967706473,0.0,1.0,1.0856535915198695
2022-05-25,-0.008279038077774303,0.99109088126225,1.0026573619489472,0.011535825822107881,0.0,4.29856712658037e-05,0.1332230779767175,0.0,1.0,1.076665424096404
2022-05-26,-0.01737635298547835,0.9799461399070418,1.0034991261575843,0.02347085875473276,0.0,4.0629001456902416e-05,0.12676072656939444,0.0,1.0,1.057956905640045
2022-05-27,-0.003961174842797344,0.9903581949241437,1.0020427432897039,0.011660728490682892,0.0,3.553770512708671e-05,0.11006252820454829,0.0,1.0,1.05376615336066
2022-05-28,0.010073766492483038,0.9980645435814381,1.0145714291271213,0.016269811145662505,0.0,3.438411575755138e-05,0.11759051707244306,0.0,1.0,1.0643815475272973
2022-05-29,0.006389387934108148,0.9951885148434981,1.0102454262112035,0.014904211369879183,0.0,3.7342527717171755e-05,0.12268710578863862,0.0,1.0,1.0711822941443556
2022-05-30,0.007030931398148033,0.996129239533919,1.0105431919569163,0.014263568878322586,0.0,3.920349287922569e-05,0.12855267140969198,0.0,1.0,1.0787137033693954
2022-05-31,-0.005884330784012293,0.9901749776543455,1.006300106343364,0.01210815446661484,0.0,4.123639950835928e-05,0.13102913625396193,0.0,1.0,1.072366195117523
2022-06-01,-0.01252394023945147,0.9852890158158396,1.0027398039579967,0.01740310704060577,0.0,3.956258579774786e-05,0.1228214055633347,0.0,1.0,1.058935944975063
2022-06-02,0.0034966991119320667,0.9842461162136839,1.011746948925467,0.027181532636189942,0.6089003284053534,0.0010471765234156885,0.506403771069886,0.0,1.0,1.0626387253534504
2022-06-03,-0.019348545655178406,0.976123670802176,1.012524667441076,0.03595072575455882,0.0,0.00016504169818042506,0.5086645239740768,0.0,1.0,1.0420782114609886
2022-06-04,-0.004232265079680775,0.9704950886847435,1.0012961262843514,0.0307611672422079,0.0,0.0001618913281708653,0.4935134799765681,0.0,1.0,1.037667860236326
2022-06-05,0.006427838291305665,0.9922125635262591,1.0133829512664787,0.02089080708705615,0.0,0.00016121610622664138,0.49758651462397546,0.0,1.0,1.0443378214420103
2022-06-06,0.0004438636576276078,0.9972916181093803,1.0201453983341735,0.02240247347300861,0.0,0.00016233740934300386,0.5042636336656522,0.0,1.0,1.0448013650472343
2022-06-07,0.0013523857368924475,0.9832350154767007,1.008926537183461,0.02546421444962821,0.0,0.0001624543960547791,0.4991346374784412,0.0,1.0,1.04621433951121
2022-06-08,-0.0076661527846709765,0.9860406640229731,1.0046781680926427,0.01855072068008845,0.0,0.00016274205532341223,0.4978579777325063,0.0,1.0,1.0381939005390035
2022-06-09,0.0022776389329848268,0.9964236693300527,1.008009650835856,0.011493919226067129,0.0,0.00016151506823696096,0.4958113788255063,0.0,1.0,1.0405585313868586
2022-06-10,-0.012877545655918587,0.986514051565631,1.0034276488065497,0.016855821404797022,0.0,0.00016193743862597814,0.4948214333976579,0.0,1.0,1.0271586913912687
2022-06-11,-0.016985902546347686,0.9737073676612436,1.0085921958897426,0.0345876444123433,0.0,0.00015982815344978908,0.49101011104801906,0.0,1.0,1.0097114739596627
2022-06-12,-0.0002823848346338309,0.9867389282217855,1.0164582403534632,0.0292381043822747,0.0,0.00015697705085014708,0.4863764832367823,0.0,1.0,1.0094263467520608
2022-06-13,-0.07736118310436635,0.9021304622146755,1.003355185318855,0.09786953778532448,0.0,0.00015695866003668648,0.47967839992700645,0.0,1.0,0.931335930310603
2022-06-14,-0.05642619286618111,0.9207340951859792,1.0067228916562687,0.08541456361325028,0.0,0.00014262668981554873,0.43807880531444127,0.0,1.0,0.8787841894836927
2022-06-15,0.05339434184595149,0.9353923425281301,1.060454290523086,0.06467503855579071,0.0,0.00013158609404784744,0.43477392369739987,0.0,1.0,0.9257062929058024
2022-06-16,-0.026060922527065378,0.967578926342566,1.0186653015510112,0.04390669242387735,0.0,0.00014159695276706955,0.44155094200587364,0.0,1.0,0.9015815329235675
2022-06-17,0.00449776778691624,0.996071525520178,1.0286529956182326,0.03167391747930781,0.0,0.0001366558639944741,0.43230801594064006,0.0,1.0,0.9056366372996296
2022-06-18,0.006852857925792932,0.9801494258797994,1.0276144268201914,0.046189504255273794,0.0,0.00013755969536750976,0.43441262764974703,0.0,1.0,0.9118428365074368
2022-06-19,0.0028465566357893657,0.9833371512824417,1.014371685776913,0.03059483513747885,0.0,0.00013887802478584956,0.43106548477817014,0.0,1.0,0.9144384487844941
2022-06-20,-0.001316409107217642,0.9869834813098258,1.0059528897460985,0.018857153878309996,0.0,0.00013947500715685127,0.42807115738353246,0.0,1.0,0.9132346736825242
2022-06-21,0.025856754096234225,0.9985436202837884,1.039443998327806,0.039348322862814866,0.0,0.00013925855162018308,0.44590319773013654,0.0,1.0,0.936847958072088
2022-06-22,-0.012307702212915106,0.986881393055514,1.0060052296417261,0.019009679097814258,0.0,0.00014411176253436043,0.44205900403786313,0.0,1.0,0.9253175123853592
2022-06-23,0.004647385647906788,0.9910323119095116,1.0103944519495411,0.019162951659790428,0.0,0.00014183627012148966,0.43770077572044386,0.0,1.0,0.9296178197121757
2022-06-24,0.01374987280361939,0.9984271557851151,1.0198108586464945,0.02096830277896833,0.0,0.0001427336801257566,0.44560982307024105,0.0,1.0,0.9423999464891961
2022-06-25,-0.0071317723587082105,0.9849413079644243,1.0032135295924578,0.018213691391758324,0.0,0.00014532491486809676,0.44422657607692734,0.0,1.0,0.9356789645999763
2022-06-26,0.0014797911149357912,0.9945784894922716,1.0072308758004893,0.012561555262255442,0.0,0.00014404456098518847,0.44261009424064507,0.0,1.0,0.9370635740182237
2022-06-27,0.01330006699495101,0.9989098199308992,1.03647309395725,0.03624143670043034,0.0,0.0001443519863029212,0.4592754730058132,0.0,1.0,0.9495265823311944
2022-06-28,-0.007614214601774694,0.9875186499141444,1.0085206728933982,0.0208245835149814,0.0,0.00014682865359532058,0.4517281878027558,0.0,1.0,0.942296683163235
2022-06-29,-0.0067967631093677205,0.9874925418833642,1.0046918115523127,0.017118950777925024,0.0,0.0001454830420791049,0.445560816536384,0.0,1.0,0.9358921158290315
2022-06-30,-0.0008883669549295536,0.9795623985042157,1.0070260290356587,0.02043760149578433,0.0,0.00014427844299380274,0.4432038551857885,0.0,1.0,0.9350607001999499
2022-07-01,0.0019546792092763887,0.995387337212596,1.0129905219459663,0.010894319835776933,0.0,0.0001441620473946913,0.4461324227227655,0.0,1.0,0.9368884439100422
2022-07-02,-0.002575155507568816,0.99468862094182,1.002245809795889,0.007540254875805674,0.01578564738341746,0.00016226271588452393,0.43999411072336336,0.0,1.0,0.9344758104737297
2022-07-03,0.009854457888971435,0.9851648663959574,1.011030152721972,0.01483513360404265,0.0,0.00013894819153418837,0.42935678795236243,0.0,1.0,0.9436845629963055
2022-07-04,0.006650430565936283,0.9946201359895576,1.0089788746774935,0.014230960675490456,0.0,0.00014085564903589453,0.43391609374952395,0.0,1.0,0.9499604716586584
2022-07-05,0.005062258317502177,0.994974741163405,1.0155995373829285,0.020308000801842807,0.0,0.00014212951359245964,0.44146177444005846,0.0,1.0,0.9547694169576108
2022-07-06,-0.003914892680912052,0.9908430046641409,1.00298934008414,0.01211013411067774,0.0,0.00014312674277861147,0.4374307915872719,0.0,1.0,0.9510315971552047
2022-07-07,0.006724734586385894,0.9908724385024725,1.008329217995689,0.017312579246603788,0.0,0.00014244526338833956,0.4383519605564728,0.0,1.0,0.9574270322293401
2022-07-08,0.002406302230577806,0.9936087152486793,1.0075063526548669,0.013794094071532204,0.0,0.00014372298156661682,0.4417906642543028,0.0,1.0,0.9597308910326091
