date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-06-28,BTC,12,-0.03307943428054846,0.0,0.0,mark,60063.0,0.0,1.1320739325408462
2024-06-28,BTC,12,0.005658692881513884,0.0,0.0,mark,60427.84,0.0,1.1384981504399334
2024-06-29,BTC,12,0.0,0.0,0.0,mark,60427.84,0.0,1.1384981504399334
2024-06-29,BTC,12,-0.00030710031574311133,0.00030705316526780324,0.0,funding,60427.84,0.0,1.1381485709791892
2024-06-29,BTC,12,0.012242162757372894,0.0,0.0,mark,61224.0,0.0,1.1521676076049359
2024-06-29,BTC,12,-0.012924203005685512,0.0,0.0,mark,60383.77,0.0,1.137372572506399
2024-06-29,BTC,12,0.009290702204470746,0.0,0.0,mark,60986.68,0.0,1.1479888021235978
2024-06-30,BTC,12,0.0,0.0,0.0,mark,60986.68,0.0,1.1479888021235978
2024-06-30,BTC,12,-0.0003073781002224081,0.00030733086441399755,0.0,funding,60986.68,0.0,1.1476359897327035
2024-06-30,BTC,12,0.03129726137877086,0.0,0.0,mark,63058.76,0.0,1.1841218285232444
2024-06-30,BTC,12,-0.035517379469055546,0.0,0.0,mark,60712.21,0.0,1.142803035323202
2024-06-30,BTC,12,0.031244187170896016,0.0,0.0,mark,62772.01,0.0,1.1790726439969772
2024-07-01,BTC,12,0.0,0.0,0.0,mark,62772.01,0.0,1.1790726439969772
2024-07-01,BTC,12,-0.00030803580255309084,0.00030798836439617614,0.0,funding,62772.01,0.0,1.1787095033418482
2024-07-01,BTC,12,0.01614829343824819,0.0,0.0,mark,63861.76,0.0,1.197898165373233
2024-07-01,BTC,12,-0.020262030634238322,0.0,0.0,mark,62497.2,0.0,1.1738705621050094
2024-07-01,BTC,12,0.006023758955362865,0.0,0.0,mark,62899.99,0.0,1.180963015584818
2024-07-02,BTC,12,1.4910131949980645e-07,0.0,0.0,mark,62900.0,0.0,1.180963191667975
2024-07-02,BTC,12,-0.0003081697724663011,0.0003081222930393623,0.0,funding,62900.0,0.0,1.1805993105813632
2024-07-02,BTC,12,0.005782541895604709,0.0,0.0,mark,63288.83,0.0,1.1874459519740344
2024-07-02,BTC,12,-0.02222959068984697,0.0,0.0,mark,61806.28,0.0,1.161340743536659
2024-07-02,BTC,12,0.0049787831335073125,0.0,0.0,mark,62135.47,0.0,1.1671372249811294
2024-07-03,BTC,12,-1.508675813728986e-07,0.0,0.0,mark,62135.46,0.0,1.1671370488979724
2024-07-03,BTC,12,-0.00030803026271905657,0.0003079828262684763,0.0,funding,62135.46,0.0,1.1667775907310103
2024-07-03,BTC,12,0.0022683802299289626,0.0,0.0,mark,62285.94,0.0,1.169427290077175
2024-07-03,BTC,12,-0.04442662197979335,0.0,0.0,mark,59400.0,0.0,1.118610747473041
2024-07-03,BTC,12,0.01264772777699939,0.0,0.0,mark,60208.58,0.0,1.1328484793797509
2024-07-04,BTC,12,-1.554340000937391e-07,0.0,0.0,mark,60208.57,0.0,1.132848303296594
2024-07-04,BTC,12,-0.0003075120688704188,0.0003074647918803975,0.0,funding,60208.57,0.0,1.1324999923287888
2024-07-04,BTC,12,0.004492955934780309,0.0,0.0,mark,60498.19,0.0,1.137599712721108
2024-07-04,BTC,12,-0.05942228753536885,0.0,0.0,mark,56771.0,0.0,1.0719701745364256
2024-07-04,BTC,12,0.004572582826464451,0.0,0.0,mark,57050.01,0.0,1.0768830706991939
2024-07-05,BTC,12,1.6351184957032928e-07,0.0,0.0,mark,57050.02,0.0,1.0768832467823508
2024-07-05,BTC,12,-0.0003065226536389171,0.0003064756803698404,0.0,funding,57050.02,0.0,1.0765532082566143
2024-07-05,BTC,12,-0.06006317019749736,0.0,0.0,mark,53485.93,0.0,1.0137955863621995
2024-07-05,BTC,12,0.06814278828393583,0.0,0.0,mark,57546.0,0.0,1.085286580676276
2024-07-05,BTC,12,-0.014993182397173005,0.0,0.0,mark,56628.79,0.0,1.069136057435343
2024-07-06,BTC,12,0.0,0.0,0.0,mark,56628.79,0.0,1.069136057435343
2024-07-06,BTC,12,-0.0013532684255607727,0.0013523531707532901,0.9326573591402,rotation,56628.79,-1.7608315697531452e-05,1.0676902078981036
2024-07-16,BTC,13,-0.001575915929018996,0.0015746748255551098,1.0859826383138687,entry,64724.06,1.7914405074018312e-05,1.0660089430062347
2024-07-16,BTC,13,-0.0003574175925096108,0.00035735372645119155,0.0,funding,64724.06,0.0,1.0656280007380212
2024-07-16,BTC,13,0.011115873960695423,0.0,0.0,mark,65388.97,0.0,1.0775394678157868
2024-07-16,BTC,13,-0.051437918351874,0.0,0.0,mark,62373.24,0.0,1.0235144590019174
2024-07-16,BTC,13,0.045686015626923086,0.0,0.0,mark,65043.99,0.0,1.0713593563533519
2024-07-17,BTC,13,1.6721190211123694e-07,0.0,0.0,mark,65044.0,0.0,1.0713595354974026
2024-07-17,BTC,13,-0.00035739051093910555,0.0003573266545577834,0.0,funding,65044.0,0.0,1.0709767101787546
2024-07-17,BTC,13,0.01798016950829368,0.0,0.0,mark,66128.63,0.0,1.0904072113541872
2024-07-17,BTC,13,-0.03808627678281487,0.0,0.0,mark,63854.0,0.0,1.0496585681406727
2024-07-17,BTC,13,0.003985528310631848,0.0,0.0,mark,64087.99,0.0,1.0538503597839421
2024-07-18,BTC,13,0.0,0.0,0.0,mark,64087.99,0.0,1.0538503597839421
2024-07-18,BTC,13,-0.0003579883125609522,0.0003579242423906403,0.0,funding,64087.99,0.0,1.0534731611923234
2024-07-18,BTC,13,0.01761945157766485,0.0,0.0,mark,65133.3,0.0,1.0721992679602455
2024-07-18,BTC,13,-0.03217080417458996,0.0,0.0,mark,63238.48,0.0,1.0382546949378941
2024-07-18,BTC,13,0.012848203785963134,0.0,0.0,mark,63987.92,0.0,1.0516804666765662
2024-07-19,BTC,13,0.0,0.0,0.0,mark,63987.92,0.0,1.0516804666765662
2024-07-19,BTC,13,-0.0003581668353710725,0.00035810270128718415,0.0,funding,63987.92,0.0,1.0513038570605584
2024-07-19,BTC,13,0.05628948692938865,0.0,0.0,mark,67386.0,0.0,1.1121784386544786
2024-07-19,BTC,13,-0.06806946165804892,0.0,0.0,mark,63300.67,0.0,1.0389921821734394
2024-07-19,BTC,13,0.05630650956632334,0.0,0.0,mark,66660.0,0.0,1.0991725805707413
2024-07-20,BTC,13,1.6298080866805948e-07,0.0,0.0,mark,66660.01,0.0,1.099172759714792
2024-07-20,BTC,13,-0.00035700175305903453,0.0003569380355158834,0.0,funding,66660.01,0.0,1.0987804231492468
2024-07-20,BTC,13,-0.007159338029959913,0.0,0.0,mark,66222.46,0.0,1.0909419752091103
2024-07-20,BTC,13,0.02233647466033268,0.0,0.0,mark,67598.0,0.0,1.1155839559646252
2024-07-20,BTC,13,-0.007382537262944108,0.0,0.0,mark,67139.96,0.0,1.107378441864522
2024-07-21,BTC,13,1.617730936030334e-07,0.0,0.0,mark,67139.97,0.0,1.1073786210085728
2024-07-21,BTC,13,-0.000488709536912304,0.0004885901378578602,0.33695871576404146,resize,67139.97,-5.5576563111303725e-06,1.1068375667354733
2024-07-21,BTC,13,-0.00024628954139662156,0.00024625921461741957,0.0,funding,67139.97,0.0,1.10656499778558
2024-07-21,BTC,13,-0.015336975014399132,0.0,0.0,mark,65777.0,0.0,1.0897231199242265
2024-07-21,BTC,13,0.028942159497365408,0.0,0.0,mark,68366.66,0.0,1.121722897925527
2024-07-21,BTC,13,-0.002220176846435021,0.0,0.0,mark,68165.34,0.0,1.1192352372645822
2024-07-22,BTC,13,1.104034942473942e-07,0.0,0.0,mark,68165.35,0.0,1.11923536083207
2024-07-22,BTC,13,-0.00024728124564423793,0.0002472506741570543,0.0,funding,68165.35,0.0,1.118958629134564
2024-07-22,BTC,13,0.0034087038508888385,0.0,0.0,mark,68474.55,0.0,1.1227793358520488
2024-07-22,BTC,13,-0.021296071683539003,0.0,0.0,mark,66559.97,0.0,1.099121351805599
2024-07-22,BTC,13,0.010868771225578631,0.0,0.0,mark,67532.01,0.0,1.1111326058730764
2024-07-23,BTC,13,-1.1120859363362675e-07,0.0,0.0,mark,67532.0,0.0,1.1111324823055888
2024-07-23,BTC,13,-0.00024677013038657594,0.00024673968514227256,0.0,funding,67532.0,0.0,1.1108583218267534
2024-07-23,BTC,13,0.0024328850737277154,0.0,0.0,mark,67750.98,0.0,1.1135642026708505
2024-07-23,BTC,13,-0.025966201467993312,0.0,0.0,mark,65441.08,0.0,1.0850213487034557
2024-07-23,BTC,13,0.005620676970057847,0.0,0.0,mark,65936.01,0.0,1.0911370743686717
2024-07-24,BTC,13,-1.1324653656582123e-07,0.0,0.0,mark,65936.0,0.0,1.0911369508011841
2024-07-24,BTC,13,-0.00024535326905161017,0.0002453231723997636,0.0,funding,65936.0,0.0,1.090869269622891
2024-07-24,BTC,13,-0.009389072087957823,0.0,0.0,mark,65111.0,0.0,1.0806749518935084
2024-07-24,BTC,13,0.022510508642287447,0.0,0.0,mark,67102.01,0.0,1.1052773622479057
2024-07-24,BTC,13,-0.019485003749935025,0.0,0.0,mark,65376.0,0.0,1.0839494903156737
2024-07-25,BTC,13,1.1399745253036028e-07,0.0,0.0,mark,65376.01,0.0,1.0839496138831612
2024-07-25,BTC,13,-0.0002448824879761401,0.00024485250670712016,0.0,funding,65376.01,0.0,1.0836842061030578
2024-07-25,BTC,13,0.009074799089710922,0.0,0.0,mark,66175.49,0.0,1.0935631796040115
2024-07-25,BTC,13,-0.031202830507210167,0.0,0.0,mark,63456.7,0.0,1.0599677746349594
2024-07-25,BTC,13,0.026950376540798668,0.0,0.0,mark,65799.95,0.0,1.0889227261735965
2024-07-26,BTC,13,0.0,0.0,0.0,mark,65799.95,0.0,1.0889227261735965
2024-07-26,BTC,13,-0.000245344888785313,0.0002453147941893032,0.0,funding,65799.95,0.0,1.0886555973191372
2024-07-26,BTC,13,0.026877236121532422,0.0,0.0,mark,68200.0,0.0,1.1183124121875063
2024-07-26,BTC,13,-0.027755239514665173,0.0,0.0,mark,65722.63,0.0,1.0877001735047906
2024-07-26,BTC,13,0.024523470024363298,0.0,0.0,mark,67907.99,0.0,1.1147041179812553
2024-07-27,BTC,13,1.1085226899285038e-07,0.0,0.0,mark,67908.0,0.0,1.114704241548743
2024-07-27,BTC,13,-0.00024734904306447105,0.0002473184548120389,0.0,funding,67908.0,0.0,1.1144285546181507
2024-07-27,BTC,13,0.016407791153647,0.0,0.0,mark,69399.99,0.0,1.132864700204892
2024-07-27,BTC,13,-0.03045465241960206,0.0,0.0,mark,66650.0,0.0,1.0988837646744376
2024-07-27,BTC,13,0.01391934149735,0.0,0.0,mark,67896.5,0.0,1.1142864520073774
2024-07-28,BTC,13,-1.1089383182646993e-07,0.0,0.0,mark,67896.49,0.0,1.1142863284398898
2024-07-28,BTC,13,-0.0002473998777082162,0.0002473692768820847,0.0,funding,67896.49,0.0,1.1140106882365841
2024-07-28,BTC,13,0.004669294201830548,0.0,0.0,mark,68318.43,0.0,1.1192244948095968
2024-07-28,BTC,13,-0.013916498401308541,0.0,0.0,mark,67066.66,0.0,1.1037566874106768
2024-07-28,BTC,13,0.013159388608810748,0.0,0.0,mark,68249.88,0.0,1.118377439681901
2024-07-29,BTC,13,0.0,0.0,0.0,mark,68249.88,0.0,1.118377439681901
2024-07-29,BTC,13,-0.00024777788165997845,0.0002477471872558421,0.0,funding,68249.88,0.0,1.1181003648169294
2024-07-29,BTC,13,-0.020340072662228984,0.0,0.0,mark,66428.0,0.0,1.095587851380799
2024-07-29,BTC,13,0.040363815802609115,0.0,0.0,mark,70079.99,0.0,1.1407145742953781
2024-07-29,BTC,13,-0.0363489057107116,0.0,0.0,mark,66784.69,0.0,1.0999953800970335
2024-07-30,BTC,13,-1.1233455797023504e-07,0.0,0.0,mark,66784.68,0.0,1.0999952565295457
2024-07-30,BTC,13,-0.0002465101483520688,0.00024647976722180694,0.0,funding,66784.68,0.0,1.099724129954771
2024-07-30,BTC,13,0.0024164621650924604,0.0,0.0,mark,67000.0,0.0,1.102384785098396
2024-07-30,BTC,13,-0.01920886787200668,0.0,0.0,mark,65302.67,0.0,1.0814113047206835
2024-07-30,BTC,13,0.010065398770326086,0.0,0.0,mark,66188.0,0.0,1.092351105102931
2024-07-31,BTC,13,0.0,0.0,0.0,mark,66188.0,0.0,1.092351105102931
2024-07-31,BTC,13,-0.00024601730962913896,0.0002459870498523238,0.0,funding,66188.0,0.0,1.092082400877184
2024-07-31,BTC,13,0.007453981465918959,0.0,0.0,mark,66849.24,0.0,1.100253177429156
2024-07-31,BTC,13,-0.026392204517267343,0.0,0.0,mark,64530.0,0.0,1.0715949114283156
2024-07-31,BTC,13,0.0011294171466350196,0.0,0.0,mark,64628.0,0.0,1.0728058728070786
2024-08-01,BTC,13,1.1518158474240243e-07,0.0,0.0,mark,64628.01,0.0,1.0728059963745662
2024-08-01,BTC,13,-0.00024459520639502175,0.0002445652954261841,0.0,funding,64628.01,0.0,1.0725436252591278
2024-08-01,BTC,13,-0.02716351443631597,0.0,0.0,mark,62302.0,0.0,1.0438017040691627
2024-08-01,BTC,13,0.03898041585310857,0.0,0.0,mark,65659.78,0.0,1.0852929479302125
2024-08-01,BTC,13,-0.0034873453118717973,0.0,0.0,mark,65354.02,0.0,1.0815147484284717
2024-08-02,BTC,13,0.0,0.0,0.0,mark,65354.02,0.0,1.0815147484284717
2024-08-02,BTC,13,-0.0002453513064632223,0.000245321210292818,0.0,funding,65354.02,0.0,1.0812494299214377
2024-08-02,BTC,13,0.00276317783069836,0.0,0.0,mark,65596.14,0.0,1.0842412459319082
2024-08-02,BTC,13,-0.051040041576504484,0.0,0.0,mark,61230.01,0.0,1.0302900744558003
2024-08-02,BTC,13,0.0032129197821099548,0.0,0.0,mark,61498.33,0.0,1.0336056372838585
2024-08-03,BTC,13,1.1954992858262032e-07,0.0,0.0,mark,61498.34,0.0,1.033605760851346
2024-08-03,BTC,13,-0.00024157732440190332,0.00024154814694967914,0.0,funding,61498.34,0.0,1.033356095295136
2024-08-03,BTC,13,0.008334254859910488,0.0,0.0,mark,62198.22,0.0,1.042004336619306
2024-08-03,BTC,13,-0.028241753553043692,0.0,0.0,mark,59850.0,0.0,1.0129879720393171
2024-08-03,BTC,13,0.010290917536549487,0.0,0.0,mark,60697.99,0.0,1.0234663714227585
2024-08-04,BTC,13,0.0,0.0,0.0,mark,60697.99,0.0,1.0234663714227585
2024-08-04,BTC,13,-0.00024079543955319102,0.0002407664506582492,0.0,funding,60697.99,0.0,1.023219955057143
2024-08-04,BTC,13,0.005054916316384753,0.0,0.0,mark,61117.63,0.0,1.0284053411080014
2024-08-04,BTC,13,-0.0491902697154475,0.0,0.0,mark,57122.77,0.0,0.979041859745091
2024-08-04,BTC,13,0.013018666304685721,0.0,0.0,mark,58161.0,0.0,0.9918710070131841
2024-08-05,BTC,13,0.0,0.0,0.0,mark,58161.0,0.0,0.9918710070131841
2024-08-05,BTC,13,-0.0010511800962347984,0.0010506277999753253,0.7245708965347071,rotation,58161.0,-1.235674876288794e-05,0.9908289197592265
2024-08-27,BTC,14,-0.0010681154521270232,0.0010675452198601664,0.7362380826621837,entry,62834.0,1.1609733331154719e-05,0.9897711650822383
2024-08-27,BTC,14,-0.0002421730225660034,0.00024214370104656615,0.0,funding,62834.0,0.0,0.9895314982291361
2024-08-27,BTC,14,0.004425100804454539,0.0,0.0,mark,63212.0,0.0,0.9939199774283126
2024-08-27,BTC,14,-0.062389173975637875,0.0,0.0,mark,58034.01,0.0,0.9338048943369268
2024-08-27,BTC,14,0.017023730364976463,0.0,0.0,mark,59415.0,0.0,0.9498378199699181
2024-08-28,BTC,14,0.0,0.0,0.0,mark,59415.0,0.0,0.9498378199699181
2024-08-28,BTC,14,-0.001053575470966168,0.001053020655193521,0.726221141512773,rotation,59415.0,-1.1609733331154719e-05,0.9488376211264058
2024-10-01,BTC,15,-0.001629920956856816,0.0016285933570862536,1.1231678324732783,entry,63327.6,1.682842700954476e-05,0.9472923504796859
2024-10-01,BTC,15,-0.00036967817882145625,0.00036960985626283377,0.0,funding,63327.6,0.0,0.9469422218901862
2024-10-01,BTC,15,-0.05786366781246745,0.0,0.0,mark,60164.0,0.0,0.8937038102027904
2024-10-01,BTC,15,0.07203371162693917,0.0,0.0,mark,64130.63,0.0,0.9604559536316609
2024-10-01,BTC,15,-0.060021442585238664,0.0,0.0,mark,60805.78,0.0,0.904503958088976
2024-10-02,BTC,15,-1.600055243833012e-05,0.0,0.0,mark,60804.92,0.0,0.9044894856417478
2024-10-02,BTC,15,-0.0016417354419957333,0.0016403885315560487,1.1313024355558956,rotation,60804.92,-1.682842700954476e-05,0.9030057714625881
2024-10-22,BTC,16,-0.0016299209568569272,0.0016285933570862532,1.123167832473278,entry,67377.5,1.5052903937434534e-05,0.9015351422617736
2024-10-22,BTC,16,-0.0003696781788213452,0.00036960985626283366,0.0,funding,67377.5,0.0,0.9012019259874263
2024-10-22,BTC,16,0.00762937986426042,0.0,0.0,mark,67836.01,0.0,0.9081038329717793
2024-10-22,BTC,16,-0.021184911218396652,0.0,0.0,mark,66571.42,0.0,0.889068081181539
2024-10-22,BTC,16,0.014365305795897051,0.0,0.0,mark,67426.0,0.0,0.9019319918283919
2024-10-23,BTC,16,1.6689620513989733e-07,0.0,0.0,mark,67426.01,0.0,0.9019321423574312
2024-10-23,BTC,16,-0.00036978151932528564,0.00036971315856567814,0.0,funding,67426.01,0.0,0.9015986861762684
2024-10-23,BTC,16,0.000781391605390899,0.0,0.0,mark,67472.83,0.0,0.9023034631386192
2024-10-23,BTC,16,-0.03761473882718957,0.0,0.0,mark,65260.0,0.0,0.8689939457187459
2024-10-23,BTC,16,0.024107997448322604,0.0,0.0,mark,66668.65,0.0,0.890198218850213
2024-10-24,BTC,16,0.0,0.0,0.0,mark,66668.65,0.0,0.890198218850213
2024-10-24,BTC,16,-0.0003704475191964009,0.00037037891198620225,0.0,funding,66668.65,0.0,0.8898685082024632
2024-10-24,BTC,16,-0.002687311065241965,0.0,0.0,mark,66510.0,0.0,0.8874803649927893
2024-10-24,BTC,16,0.03892226615261682,0.0,0.0,mark,68850.0,0.0,0.9227041602063861
2024-10-24,BTC,16,-0.010689019857775593,0.0,0.0,mark,68198.28,0.0,0.9128938816522812
2024-10-25,BTC,16,-1.6489216852492023e-07,0.0,0.0,mark,68198.27,0.0,0.9128937311232419
2024-10-25,BTC,16,-0.00036952573012646764,0.00036945746390273975,0.0,funding,68198.27,0.0,0.9125564557205283
2024-10-25,BTC,16,0.0094110201521369,0.0,0.0,mark,68771.49,0.0,0.9211850813155446
2024-10-25,BTC,16,-0.05327981112778548,0.0,0.0,mark,65596.29,0.0,0.8733891007334023
2024-10-25,BTC,16,0.018815584827671143,0.0,0.0,mark,66698.33,0.0,0.8899780029886127
2024-10-26,BTC,16,-1.691379467413792e-07,0.0,0.0,mark,66698.32,0.0,0.8899778524595734
2024-10-26,BTC,16,-0.0003707041964377019,0.0003706354941267982,0.0,funding,66698.32,0.0,0.8896479950784651
2024-10-26,BTC,16,0.012714292227483737,0.0,0.0,mark,67454.55,0.0,0.9010314526230712
2024-10-26,BTC,16,-0.017096363279705692,0.0,0.0,mark,66439.9,0.0,0.8857580236429531
2024-10-26,BTC,16,0.011033850175393654,0.0,0.0,mark,67092.76,0.0,0.8955854625075466
2024-10-27,BTC,16,0.0,0.0,0.0,mark,67092.76,0.0,0.8955854625075466
2024-10-27,BTC,16,-0.0003705615873073066,0.00037049293784218677,0.0,funding,67092.76,0.0,0.8952536544184534
2024-10-27,BTC,16,0.020623440274776486,0.0,0.0,mark,68332.05,0.0,0.9139085677390768
2024-10-27,BTC,16,-0.023638212352639465,0.0,0.0,mark,66913.73,0.0,0.8925587330265345
2024-10-27,BTC,16,0.018513356385866372,0.0,0.0,mark,68021.7,0.0,0.9092368990020939
2024-10-28,BTC,16,-1.6555537068333096e-07,0.0,0.0,mark,68021.69,0.0,0.9092367484730546
2024-10-28,BTC,16,-0.0003700514432027723,0.00036998298261238364,0.0,funding,68021.69,0.0,0.9089003463489538
2024-10-28,BTC,16,0.03655925077524575,0.0,0.0,mark,70270.0,0.0,0.9427439408005271
2024-10-28,BTC,16,-0.04326747965069706,0.0,0.0,mark,67618.0,0.0,0.9028236395584508
2024-10-28,BTC,16,0.038340844376736474,0.0,0.0,mark,69962.21,0.0,0.9381108074976243
2024-10-29,BTC,16,0.0,0.0,0.0,mark,69962.21,0.0,0.9381108074976243
2024-10-29,BTC,16,-0.0003688933223058352,0.0003688252895301263,0.0,funding,69962.21,0.0,0.9377648085074377
2024-10-29,BTC,16,-0.0032511332648465087,0.0,0.0,mark,69760.0,0.0,0.934720960802249
2024-10-29,BTC,16,0.060308358406116966,0.0,0.0,mark,73620.12,0.0,0.9928269763492187
2024-10-29,BTC,16,-0.013488925829488498,0.0,0.0,mark,72736.42,0.0,0.9795247251397078
2024-10-30,BTC,16,-1.5367560106203777e-07,0.0,0.0,mark,72736.41,0.0,0.9795245746106684
2024-10-30,BTC,16,-0.0003673056378099346,0.000367238189352392,0.0,funding,72736.41,0.0,0.9791648557794622
2024-10-30,BTC,16,0.00344672176653478,0.0,0.0,mark,72961.0,0.0,0.9825455874747706
2024-10-30,BTC,16,-0.023640727093168164,0.0,0.0,mark,71436.0,0.0,0.9595899089701829
2024-10-30,BTC,16,0.014154580706055225,0.0,0.0,mark,72344.74,0.0,0.9732690848942873
2024-10-31,BTC,16,1.5466331973696375e-07,0.0,0.0,mark,72344.75,0.0,0.9732692354233267
2024-10-31,BTC,16,-0.0003676759077959026,0.00036760832329263345,0.0,funding,72344.75,0.0,0.9729114535515804
2024-10-31,BTC,16,0.005481384273294349,0.0,0.0,mark,72700.0,0.0,0.978258997675354
2024-10-31,BTC,16,-0.04749152423166537,0.0,0.0,mark,69685.76,0.0,0.9328859325109812
2024-10-31,BTC,16,0.009734819279880243,0.0,0.0,mark,70292.01,0.0,0.9420117555230508
2024-11-01,BTC,16,0.0,0.0,0.0,mark,70292.01,0.0,0.9420117555230508
2024-11-01,BTC,16,-0.0003690974946233356,0.00036902938652278805,0.0,funding,70292.01,0.0,0.9416641255028129
2024-11-01,BTC,16,-0.023809685967084486,0.0,0.0,mark,68820.14,0.0,0.9195082077844212
2024-11-01,BTC,16,0.04501867644097832,0.0,0.0,mark,71632.95,0.0,0.9618491665086764
2024-11-01,BTC,16,-0.03401503958628379,0.0,0.0,mark,69496.01,0.0,0.9296820139686149
2024-11-02,BTC,16,-1.6191455710277356e-07,0.0,0.0,mark,69496.0,0.0,0.9296818634395756
2024-11-02,BTC,16,-0.0003697575501919911,0.00036968919829389517,0.0,funding,69496.0,0.0,0.9293381700968123
2024-11-02,BTC,16,-0.00806409266995668,0.0,0.0,mark,69000.14,0.0,0.921874037150396
2024-11-02,BTC,16,0.014817760311494224,0.0,0.0,mark,69914.37,0.0,0.9356358535171166
2024-11-02,BTC,16,-0.00871970120563524,0.0,0.0,mark,69374.74,0.0,0.927512854965359
2024-11-03,BTC,16,0.0,0.0,0.0,mark,69374.74,0.0,0.927512854965359
2024-11-03,BTC,16,-0.0003699755966965438,0.0003699071641652186,0.0,funding,69374.74,0.0,0.9271697613154519
2024-11-03,BTC,16,0.00026395157309065594,0.0,0.0,mark,69391.0,0.0,0.9274145215334745
2024-11-03,BTC,16,-0.031530022305789294,0.0,0.0,mark,67478.73,0.0,0.8986293049210364
2024-11-03,BTC,16,0.02149761248808582,0.0,0.0,mark,68775.99,0.0,0.9181568350829129
2024-11-04,BTC,16,0.0,0.0,0.0,mark,68775.99,0.0,0.9181568350829129
2024-11-04,BTC,16,-0.00037052007685634973,0.00037045144276978773,0.0,funding,68775.99,0.0,0.9178167025586675
2024-11-04,BTC,16,0.01180437746999342,0.0,0.0,mark,69500.0,0.0,0.9287151555384094
2024-11-04,BTC,16,-0.04415582517847096,0.0,0.0,mark,66835.0,0.0,0.8885991665451464
2024-11-04,BTC,16,0.017048159092976488,0.0,0.0,mark,67850.01,0.0,0.9038780145706817
2024-11-05,BTC,16,0.0,0.0,0.0,mark,67850.01,0.0,0.9038780145706817
2024-11-05,BTC,16,-0.0003713060539028266,0.00037123712834109216,0.0,funding,67850.01,0.0,0.9035424614921819
2024-11-05,BTC,16,-0.006239891602922926,0.0,0.0,mark,67476.63,0.0,0.8979220082200227
2024-11-05,BTC,16,0.0506839311522167,0.0,0.0,mark,70577.91,0.0,0.9446052781431096
2024-11-05,BTC,16,-0.01940384945856359,0.0,0.0,mark,69372.01,0.0,0.9264529812849571
2024-11-06,BTC,16,0.0,0.0,0.0,mark,69372.01,0.0,0.9264529812849571
2024-11-06,BTC,16,-0.00037038435330351814,0.000370315769486562,0.0,funding,69372.01,0.0,0.9261099011362994
2024-11-06,BTC,16,0.10816564205423544,0.0,0.0,mark,76400.0,0.0,1.03190155947955
2024-11-06,BTC,16,-0.10936931781703865,0.0,0.0,mark,69298.0,0.0,0.92499583571589
2024-11-06,BTC,16,0.09721715049872971,0.0,0.0,mark,75571.99,0.0,1.0194376044903148
2024-11-07,BTC,16,0.0,0.0,0.0,mark,75571.99,0.0,1.0194376044903148
2024-11-07,BTC,16,-0.00036668330935397264,0.0003666160892457954,0.0,funding,75571.99,0.0,1.0190638622625265
2024-11-07,BTC,16,0.01870175568695206,0.0,0.0,mark,76849.99,0.0,1.038301473494568
2024-11-07,BTC,16,-0.03592470464185568,0.0,0.0,mark,74416.0,0.0,1.0016628558398915
2024-11-07,BTC,16,0.021437172953636143,0.0,0.0,mark,75857.89,0.0,1.023367487498239
2024-11-08,BTC,16,0.0,0.0,0.0,mark,75857.89,0.0,1.023367487498239
2024-11-08,BTC,16,-0.0003666570762236902,0.0003665898657325486,0.0,funding,75857.89,0.0,1.022992331348402
2024-11-08,BTC,16,0.01955596913847601,0.0,0.0,mark,77199.99,0.0,1.043194833722833
2024-11-08,BTC,16,-0.02402283028696673,0.0,0.0,mark,75555.0,0.0,1.0184329572747923
2024-11-08,BTC,16,0.01401343572367328,0.0,0.0,mark,76509.78,0.0,1.0328051688961761
2024-11-09,BTC,16,0.0,0.0,0.0,mark,76509.78,0.0,1.0328051688961761
2024-11-09,BTC,16,-0.00036642865500718464,0.00036636152822698835,0.0,funding,76509.78,0.0,1.0324267888161387
2024-11-09,BTC,16,0.005673329656194614,0.0,0.0,mark,76900.0,0.0,1.0383007329906044
2024-11-09,BTC,16,-0.017333994790455467,0.0,0.0,mark,75714.66,0.0,1.0204579238374059
2024-11-09,BTC,16,0.01410247559701459,0.0,0.0,mark,76677.46,0.0,1.0349508597483679
2024-11-10,BTC,16,0.0,0.0,0.0,mark,76677.46,0.0,1.0349508597483679
2024-11-10,BTC,16,-0.000366470377559789,0.00036640323549309807,0.0,funding,76677.46,0.0,1.0345716504047797
2024-11-10,BTC,16,0.06781511060530661,0.0,0.0,mark,81500.0,0.0,1.1071648817592152
2024-11-10,BTC,16,-0.07051718055054977,0.0,0.0,mark,76492.0,0.0,1.031779938840543
2024-11-10,BTC,16,0.055034711297529015,0.0,0.0,mark,80370.01,0.0,1.0901552508389536
2024-11-11,BTC,16,0.0,0.0,0.0,mark,80370.01,0.0,1.0901552508389536
2024-11-11,BTC,16,-0.0003646667503558578,0.0003646002675181572,0.0,funding,80370.01,0.0,1.0897577799428615
2024-11-11,BTC,16,0.1191466131566816,0.0,0.0,mark,89530.54,0.0,1.2276503580488487
2024-11-11,BTC,16,-0.12127609215465342,0.0,0.0,mark,80216.01,0.0,1.0874396327364966
2024-11-11,BTC,16,0.11039567806275194,0.0,0.0,mark,88647.99,0.0,1.214365417678866
2024-11-12,BTC,16,1.239569472400699e-07,0.0,0.0,mark,88648.0,0.0,1.2143655682079053
