date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-12-10,-0.005836145593098974,0.9901607848265175,1.035568862516249,0.04384843860542287,0.0,0.00021669966598443564,0.67152550720954,0.0,1.0,1.7838837781613208
2021-12-11,0.0311748944355712,0.9943478482094764,1.0325106648874343,0.03696118401074178,0.0,0.00021612983253470558,0.6688279317412825,0.0,1.0,1.8394961666308278
2021-12-12,0.008765153315880347,0.9896036581794486,1.0185509271227549,0.01039634182055138,0.0,0.00021959718629380572,0.6746540028508589,0.0,1.0,1.8556196325553211
2021-12-13,-0.045177955348678966,0.9410040835867808,1.0016048312372297,0.06050364950375886,0.0,0.0002206153278693453,0.6722445117758646,0.0,1.0,1.7717865316516048
2021-12-14,0.02283428527404241,0.9939851712961435,1.0278520539538751,0.0329491803100016,0.0,0.00021558463749830754,0.6657118872975977,0.0,1.0,1.8122440107600437
2021-12-15,-0.001049730884023159,0.9989502691159768,1.0,0.001049730884023159,0.6640427412216509,0.0009628619747713938,0.6640427412216509,0.0,1.0,1.8103416422525629
2021-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103416422525629
2021-12-28,-0.05483484664835003,0.9412696692123459,1.0,0.058730330787654106,0.8560076945342424,0.0015227952231917758,0.8573192037736533,0.0,1.0,1.7110718359185215
2021-12-29,-0.01955441547564518,0.9738779667748747,1.0103554235432692,0.029603284469956304,0.0,0.0002790191661587109,0.851085677047567,0.0,1.0,1.6776128263302958
2021-12-30,-0.0012274871196229498,0.998772512880377,1.0,0.0012274871196229498,0.8465428411192694,0.0012274871196229407,0.8465428411192694,0.0,1.0,1.6755535781942612
2021-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755535781942612
