date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-05-30,BNB,3,-7.612444319551374e-05,7.612154580368115e-05,0.0,funding,595.7,0.0,1.232409051081616
2024-05-30,BNB,3,0.002525148654916466,0.0,0.0,mark,602.2,0.0,1.235524999600162
2024-05-30,BNB,3,-0.006110139934318475,0.0,0.0,mark,586.5,0.0,1.2279987854861352
2024-05-30,BNB,3,0.003351578853638735,0.0,0.0,mark,595.1,0.0,1.2321214250645194
2024-05-31,BNB,3,0.0,0.0,0.0,mark,595.1,0.0,1.2321214250645194
2024-05-31,BNB,3,-7.607131046681767e-05,7.606841711808663e-05,0.0,funding,595.1,0.0,1.2320276995380175
2024-05-31,BNB,3,-0.001986359638767908,0.0,0.0,mark,590.0,0.0,1.2295828783926968
2024-05-31,BNB,3,0.00350268271709501,0.0,0.0,mark,599.0,0.0,1.2338972686491452
2024-05-31,BNB,3,-0.0020612054968270664,0.0,0.0,mark,593.7,0.0,1.231356572164792
2024-06-01,BNB,3,3.893002035191769e-05,0.0,0.0,mark,593.8,0.0,1.231404509834308
2024-06-01,BNB,3,-7.594931898444849e-05,7.594643490791091e-05,0.0,funding,593.8,0.0,1.2313109890518565
2024-06-01,BNB,3,0.00566801046227386,0.0,0.0,mark,608.4,0.0,1.2383098888012063
2024-06-01,BNB,3,-0.005940573139568774,0.0,0.0,mark,593.1,0.0,1.2309754253652438
2024-06-01,BNB,3,0.0034211105616946185,0.0,0.0,mark,601.9,0.0,1.2351939402826602
2024-06-02,BNB,3,0.0,0.0,0.0,mark,601.9,0.0,1.2351939402826602
2024-06-02,BNB,3,-7.674918902487113e-05,7.674624388117082e-05,0.0,funding,601.9,0.0,1.2350991437872787
2024-06-02,BNB,3,-0.0022925818018982884,0.0,0.0,mark,596.0,0.0,1.232270821285829
2024-06-02,BNB,3,0.003882642232605805,0.0,0.0,mark,606.0,0.0,1.2370645882374385
2024-06-02,BNB,3,-0.00120200762389342,0.0,0.0,mark,602.9,0.0,1.2355785204824394
2024-06-03,BNB,3,-3.879850505849117e-05,0.0,0.0,mark,602.8,0.0,1.2355305828129233
2024-06-03,BNB,3,-7.684301003962515e-05,7.684005769120465e-05,0.0,funding,602.8,0.0,1.2354356445716608
2024-06-03,BNB,3,0.013872141526899544,0.0,0.0,mark,638.8,0.0,1.2526932055974547
2024-06-03,BNB,3,-0.014493170154008283,0.0,0.0,mark,601.2,0.0,1.2346686418594033
2024-06-03,BNB,3,0.009736682991163195,0.0,0.0,mark,626.4,0.0,1.246748934577459
2024-06-04,BNB,3,0.0,0.0,0.0,mark,626.4,0.0,1.246748934577459
2024-06-04,BNB,3,-7.913304275777038e-05,7.91299118211958e-05,0.0,funding,626.4,0.0,1.2466502794442027
2024-06-04,BNB,3,0.02348609596237138,0.0,0.0,mark,688.2,0.0,1.276275759205149
2024-06-04,BNB,3,-0.024101536211564006,0.0,0.0,mark,624.8,0.0,1.2458832767319452
2024-06-04,BNB,3,0.023162080330680356,0.0,0.0,mark,685.7,0.0,1.2750773174672467
2024-06-05,BNB,3,0.0,0.0,0.0,mark,685.7,0.0,1.2750773174672467
2024-06-05,BNB,3,-8.470010722512994e-05,8.469652027225027e-05,0.0,funding,685.7,0.0,1.2749693228553791
2024-06-05,BNB,3,0.011328114221283579,0.0,0.0,mark,716.0,0.0,1.2894944367187557
2024-06-05,BNB,3,-0.011704175691758266,0.0,0.0,mark,684.7,0.0,1.2744899461602182
2024-06-05,BNB,3,0.005289450046898513,0.0,0.0,mark,698.8,0.0,1.2812491575619873
2024-06-06,BNB,3,0.0,0.0,0.0,mark,698.8,0.0,1.2812491575619873
2024-06-06,BNB,3,-8.590251822147076e-05,8.589882870582271e-05,0.0,funding,698.8,0.0,1.2811390997600725
2024-06-06,BNB,3,0.008569319477439349,0.0,0.0,mark,721.8,0.0,1.292164763748774
2024-06-06,BNB,3,-0.01111698638116297,0.0,0.0,mark,692.0,0.0,1.277879338232978
2024-06-06,BNB,3,0.007176768706977663,0.0,0.0,mark,711.2,0.0,1.2870833707800682
2024-06-07,BNB,3,-3.724588736870937e-05,0.0,0.0,mark,711.1,0.0,1.287035433110552
2024-06-07,BNB,3,-8.702158915288562e-05,8.701780288426084e-05,0.0,funding,711.1,0.0,1.2869234381149286
2024-06-07,BNB,3,0.000335192218438377,0.0,0.0,mark,712.0,0.0,1.2873548771405734
2024-06-07,BNB,3,-0.01997112884855549,0.0,0.0,mark,658.9,0.0,1.2618999746275272
2024-06-07,BNB,3,0.009489937745271057,0.0,0.0,mark,684.0,0.0,1.273932329676067
2024-06-08,BNB,3,0.0,0.0,0.0,mark,684.0,0.0,1.273932329676067
2024-06-08,BNB,3,-8.456604971885065e-05,8.456247411121059e-05,0.0,funding,684.0,0.0,1.2738246028064193
2024-06-08,BNB,3,0.004093592109592502,0.0,0.0,mark,694.9,0.0,1.2790498087836735
2024-06-08,BNB,3,-0.006391835824466577,0.0,0.0,mark,677.9,0.0,1.2709004049659374
2024-06-08,BNB,3,0.0018088967570865908,0.0,0.0,mark,682.7,0.0,1.2732014131027098
2024-06-09,BNB,3,0.0,0.0,0.0,mark,682.7,0.0,1.2732014131027098
2024-06-09,BNB,3,-8.445377524652588e-05,8.445020912688288e-05,0.0,funding,682.7,0.0,1.2730938909771128
2024-06-09,BNB,3,-0.004680088223272806,0.0,0.0,mark,670.3,0.0,1.267149619957117
2024-06-09,BNB,3,0.005470519517716015,0.0,0.0,mark,684.8,0.0,1.2741005820369506
2024-06-09,BNB,3,-0.0044496010146023645,0.0,0.0,mark,673.0,0.0,1.2684439370340514
2024-06-10,BNB,3,3.779178747848182e-05,0.0,0.0,mark,673.1,0.0,1.2684918747035676
2024-06-10,BNB,3,-8.357530830440479e-05,8.357181598558496e-05,0.0,funding,673.1,0.0,1.2683858645340356
2024-06-10,BNB,3,0.0006422956264716855,0.0,0.0,mark,674.8,0.0,1.2692008049158092
2024-06-10,BNB,3,-0.023502562437677815,0.0,0.0,mark,613.3,0.0,1.2397191381634112
2024-06-10,BNB,3,0.004552465762024217,0.0,0.0,mark,625.1,0.0,1.2453757831663104
2024-06-11,BNB,3,0.0,0.0,0.0,mark,625.1,0.0,1.2453757831663104
2024-06-11,BNB,3,-7.905588187045156e-05,7.905275703649756e-05,0.0,funding,625.1,0.0,1.2452773327771045
2024-06-11,BNB,3,0.0015002016396434834,0.0,0.0,mark,629.0,0.0,1.2471469018882322
2024-06-11,BNB,3,-0.012843498336666407,0.0,0.0,mark,595.8,0.0,1.2312315956088888
2024-06-11,BNB,3,0.0026052303361593747,0.0,0.0,mark,602.5,0.0,1.234443419466467
2024-06-12,BNB,3,0.0,0.0,0.0,mark,602.5,0.0,1.234443419466467
2024-06-12,BNB,3,-7.687240940763164e-05,7.686945479977258e-05,0.0,funding,602.5,0.0,1.2343485284738316
2024-06-12,BNB,3,-0.004359165653170009,0.0,0.0,mark,591.3,0.0,1.228979509488029
2024-06-12,BNB,3,0.017055406163332107,0.0,0.0,mark,635.4,0.0,1.2501200217446264
2024-06-12,BNB,3,-0.006154331698793157,0.0,0.0,mark,619.4,0.0,1.2424499946220513
2024-06-13,BNB,3,0.0,0.0,0.0,mark,619.4,0.0,1.2424499946220513
2024-06-13,BNB,3,-0.00034658715253256864,0.0003465270981435897,0.2389842056162687,rotation,619.4,-0.00047937669516094335,1.2420194520308263
2024-07-02,TRX,4,-0.0018428647266663138,0.0018411676940930117,1.2697708235124217,entry,0.12782,12.338288706177664,1.239732685940312
2024-07-02,TRX,4,-0.00041803003075420946,0.00041794266837469774,0.0,funding,0.12782,0.0,1.2392145487534787
2024-07-02,TRX,4,0.014922478688703607,0.0,0.0,mark,0.12933,0.0,1.2578453646998071
2024-07-02,TRX,4,-0.016915771894848004,0.0,0.0,mark,0.12762,0.0,1.2367468910122434
2024-07-02,TRX,4,0.01593438385086478,0.0,0.0,mark,0.12923,0.0,1.2566115358291894
2024-07-03,TRX,4,0.0,0.0,0.0,mark,0.12923,0.0,1.2566115358291894
2024-07-03,TRX,4,-0.0004169642216374558,0.0004168773041372967,0.0,funding,0.12923,0.0,1.2560876829997851
2024-07-03,TRX,4,0.0072425755867114115,0.0,0.0,mark,0.12997,0.0,1.2652180166423566
2024-07-03,TRX,4,-0.01701473256181429,0.0,0.0,mark,0.12824,0.0,1.243872777180669
2024-07-03,TRX,4,0.00455247808261125,0.0,0.0,mark,0.1287,0.0,1.2495483899855109
2024-07-04,TRX,4,9.873710927540757e-05,0.0,0.0,mark,0.12871,0.0,1.2496717728725724
2024-07-04,TRX,4,-0.00041759275532617953,0.0004175055756072257,0.0,funding,0.12871,0.0,1.2491500279397192
2024-07-04,TRX,4,-0.030487183045800493,0.0,0.0,mark,0.12567,0.0,1.2116416302729391
2024-07-04,TRX,4,0.03334751911019552,0.0,0.0,mark,0.129,0.0,1.2527281316645107
2024-07-04,TRX,4,-0.017887474553627013,0.0,0.0,mark,0.1272,0.0,1.230519211993391
2024-07-05,TRX,4,0.0,0.0,0.0,mark,0.1272,0.0,1.230519211993391
2024-07-05,TRX,4,-0.00041911737870978927,0.0004190295612902684,0.0,funding,0.1272,0.0,1.2300035880678302
2024-07-05,TRX,4,0.0057014427099141155,0.0,0.0,mark,0.12777,0.0,1.2370364126303512
2024-07-05,TRX,4,-0.0680956316093699,0.0,0.0,mark,0.12117,0.0,1.1556037071695786
2024-07-05,TRX,4,0.058776456875026896,0.0,0.0,mark,0.12684,0.0,1.225561804133606
2024-07-06,TRX,4,0.0,0.0,0.0,mark,0.12684,0.0,1.225561804133606
2024-07-06,TRX,4,-0.0011277471597645413,0.0011271114919163953,0.777318270287169,resize,0.12684,-7.510655800371783,1.2241804593401133
2024-07-06,TRX,4,-0.0001643507682670171,0.0001643372634192502,0.0,funding,0.12684,0.0,1.223979280873494
2024-07-06,TRX,4,-0.0018950158309681165,0.0,0.0,mark,0.12636,0.0,1.2216620170787071
2024-07-06,TRX,4,0.015371880413929293,0.0,0.0,mark,0.13028,0.0,1.2405863380694662
2024-07-06,TRX,4,-0.0014408600827530366,0.0,0.0,mark,0.12991,0.0,1.2388001138943179
2024-07-07,TRX,4,0.0,0.0,0.0,mark,0.12991,0.0,1.2388001138943179
2024-07-07,TRX,4,-0.00016634230941161313,0.00016632847529677805,0.0,funding,0.12991,0.0,1.2385940661601764
2024-07-07,TRX,4,-0.02123226762408891,0.0,0.0,mark,0.12452,0.0,1.2125731247978828
2024-07-07,TRX,4,0.025122362974348098,0.0,0.0,mark,0.13091,0.0,1.2434216990659823
2024-07-07,TRX,4,-0.024565134462636935,0.0,0.0,mark,0.12466,0.0,1.2132489934046955
2024-07-08,TRX,4,-7.958506519836956e-05,0.0,0.0,mark,0.12464,0.0,1.2131524407465792
2024-07-08,TRX,4,-0.00016296814114241667,0.00016295486255636082,0.0,funding,0.12464,0.0,1.2129547516573376
2024-07-08,TRX,4,-0.0071898937729175305,0.0,0.0,mark,0.12284,0.0,1.204265012426887
2024-07-08,TRX,4,0.014170379309549086,0.0,0.0,mark,0.1264,0.0,1.2214513855715559
2024-07-08,TRX,4,-0.0011072775731086597,0.0,0.0,mark,0.12612,0.0,1.2200996483579303
2024-07-09,TRX,4,0.0,0.0,0.0,mark,0.12612,0.0,1.2200996483579303
2024-07-09,TRX,4,-0.00016396438497105298,0.00016395094354602495,0.0,funding,0.12612,0.0,1.219899611869362
2024-07-09,TRX,4,0.015082113838006384,0.0,0.0,mark,0.12996,0.0,1.2384377222276564
2024-07-09,TRX,4,-0.015121688638963645,0.0,0.0,mark,0.12611,0.0,1.2198513355403038
2024-07-09,TRX,4,0.015121688638963649,0.0,0.0,mark,0.12996,0.0,1.2384377222276564
2024-07-10,TRX,4,0.0,0.0,0.0,mark,0.12996,0.0,1.2384377222276564
2024-07-10,TRX,4,-0.0001664550347510209,0.00016644118188038554,0.0,funding,0.12996,0.0,1.2382315951894836
2024-07-10,TRX,4,0.007264330249177556,0.0,0.0,mark,0.13183,0.0,1.2472592687233406
2024-07-10,TRX,4,-0.010857686189397236,0.0,0.0,mark,0.12904,0.0,1.233790172916142
2024-07-10,TRX,4,0.009463301031768024,0.0,0.0,mark,0.13147,0.0,1.2455213208772504
2024-07-11,TRX,4,0.0,0.0,0.0,mark,0.13147,0.0,1.2455213208772504
2024-07-11,TRX,4,-0.00016743147908043255,0.00016741746321245169,0.0,funding,0.13147,0.0,1.245312798857332
2024-07-11,TRX,4,0.014891181621700944,0.0,0.0,mark,0.13534,0.0,1.2639957382028006
2024-07-11,TRX,4,-0.015046259357964577,0.0,0.0,mark,0.13143,0.0,1.2451196935410997
2024-07-11,TRX,4,0.011257943460910929,0.0,0.0,mark,0.13435,0.0,1.2592163816260529
2024-07-12,TRX,4,0.0,0.0,0.0,mark,0.13435,0.0,1.2592163816260529
2024-07-12,TRX,4,-0.000169238557610996,0.00016922423757416468,0.0,funding,0.13435,0.0,1.2590032916939313
2024-07-12,TRX,4,0.01113448561277715,0.0,0.0,mark,0.13727,0.0,1.2730999797788844
2024-07-12,TRX,4,-0.012669458246370736,0.0,0.0,mark,0.13395,0.0,1.2570722385316089
2024-07-12,TRX,4,0.012669458246370738,0.0,0.0,mark,0.13727,0.0,1.2730999797788844
2024-07-13,TRX,4,0.0,0.0,0.0,mark,0.13727,0.0,1.2730999797788844
2024-07-13,TRX,4,-0.00017103127021693185,0.00017101664520307585,0.0,funding,0.13727,0.0,1.2728822584913346
2024-07-13,TRX,4,0.016065000369349727,0.0,0.0,mark,0.14154,0.0,1.2934962509991257
2024-07-13,TRX,4,-0.01614085681215023,0.0,0.0,mark,0.13725,0.0,1.2727857058332186
2024-07-13,TRX,4,0.00834751718883013,0.0,0.0,mark,0.13946,0.0,1.2834547745550495
2024-07-14,TRX,4,-3.7615066755459225e-05,0.0,0.0,mark,0.13945,0.0,1.2834064982259914
2024-07-14,TRX,4,-0.00017235225512178158,0.00017233740332513216,0.0,funding,0.13945,0.0,1.2831853192826765
2024-07-14,TRX,4,0.002742660295544574,0.0,0.0,mark,0.14018,0.0,1.2867094913039148
2024-07-14,TRX,4,-0.01075055676509924,0.0,0.0,mark,0.13733,0.0,1.272950737522368
2024-07-14,TRX,4,0.001061329383357547,0.0,0.0,mark,0.13761,0.0,1.2743024747359937
2024-07-15,TRX,4,-3.7885230940852644e-05,0.0,0.0,mark,0.1376,0.0,1.2742541984069355
2024-07-15,TRX,4,-0.00017128716249879125,0.00017127249369031867,0.0,funding,0.1376,0.0,1.274035953712779
2024-07-15,TRX,4,-0.003872517255164659,0.0,0.0,mark,0.13658,0.0,1.269111768148857
2024-07-15,TRX,4,0.008748733734045945,0.0,0.0,mark,0.13889,0.0,1.2802636001612686
2024-07-15,TRX,4,-0.006013636251398479,0.0,0.0,mark,0.1373,0.0,1.2725876638410372
2024-07-16,TRX,4,0.0,0.0,0.0,mark,0.1373,0.0,1.2725876638410372
2024-07-16,TRX,4,-0.00017113752623986744,0.00017112288304868783,0.0,funding,0.1373,0.0,1.2723698949710684
2024-07-16,TRX,4,0.0004552010452120372,0.0,0.0,mark,0.13742,0.0,1.272949210919765
2024-07-16,TRX,4,-0.017522173507091343,0.0,0.0,mark,0.13284,0.0,1.2508386522111743
2024-07-16,TRX,4,0.004543890805232894,0.0,0.0,mark,0.13402,0.0,1.2565352590400252
2024-07-17,TRX,4,0.0,0.0,0.0,mark,0.13402,0.0,1.2565352590400252
2024-07-17,TRX,4,-0.0001691830816704223,0.00016916877101987536,0.0,funding,0.13402,0.0,1.2563226925145101
2024-07-17,TRX,4,0.004141495228506213,0.0,0.0,mark,0.1351,0.0,1.2615365360527804
2024-07-17,TRX,4,-0.005987679743881325,0.0,0.0,mark,0.13354,0.0,1.254005428719723
2024-07-17,TRX,4,0.00015397895823562494,0.0,0.0,mark,0.13358,0.0,1.2541985340359554
2024-07-18,TRX,4,0.0,0.0,0.0,mark,0.13358,0.0,1.2541985340359554
2024-07-18,TRX,4,-0.00016894179153293973,0.00016892752167207327,0.0,funding,0.13358,0.0,1.253986665385916
2024-07-18,TRX,4,0.004149194354969613,0.0,0.0,mark,0.13466,0.0,1.2592005089241862
2024-07-18,TRX,4,-0.005381898765032494,0.0,0.0,mark,0.13326,0.0,1.2524418228560579
2024-07-18,TRX,4,0.004729925426620612,0.0,0.0,mark,0.13449,0.0,1.2583798113301992
2024-07-19,TRX,4,0.0,0.0,0.0,mark,0.13449,0.0,1.2583798113301992
2024-07-19,TRX,4,-0.00016952756483353147,0.00016951319584803266,0.0,funding,0.13449,0.0,1.25816649934679
2024-07-19,TRX,4,-0.0015359943110226793,0.0,0.0,mark,0.13409,0.0,1.2562354461844676
2024-07-19,TRX,4,0.006549923560737068,0.0,0.0,mark,0.1358,0.0,1.2644906984533957
2024-07-19,TRX,4,-0.004361845410512928,0.0,0.0,mark,0.13466,0.0,1.2589871969407769
2024-07-20,TRX,4,0.0,0.0,0.0,mark,0.13466,0.0,1.2589871969407769
2024-07-20,TRX,4,-0.0001696599745198841,0.00016964558308031524,0.0,funding,0.13466,0.0,1.2587736153236613
2024-07-20,TRX,4,0.00046011663687049823,0.0,0.0,mark,0.13478,0.0,1.259352931272358
2024-07-20,TRX,4,-0.004187185466826329,0.0,0.0,mark,0.13369,0.0,1.2540908114050295
2024-07-20,TRX,4,0.0038037696395012742,0.0,0.0,mark,0.13468,0.0,1.2588701679817773
2024-07-21,TRX,4,-3.834966939591358e-05,0.0,0.0,mark,0.13467,0.0,1.2588218916527194
2024-07-21,TRX,4,-0.00016969485758686425,0.00016968046022896612,0.0,funding,0.13467,0.0,1.2586082941747976
2024-07-21,TRX,4,-0.003689059886206609,0.0,0.0,mark,0.13371,0.0,1.2539737665852237
2024-07-21,TRX,4,0.004800792164813153,0.0,0.0,mark,0.13496,0.0,1.260008307717481
2024-07-21,TRX,4,-0.0024935354031806285,0.0,0.0,mark,0.13431,0.0,1.2568703463287074
2024-07-22,TRX,4,0.0,0.0,0.0,mark,0.13431,0.0,1.2568703463287074
2024-07-22,TRX,4,-0.00016950399414633545,0.0001694896291560762,0.0,funding,0.13431,0.0,1.256657319839811
2024-07-22,TRX,4,0.01119314593349118,0.0,0.0,mark,0.13724,0.0,1.2708022842538222
2024-07-22,TRX,4,-0.02127044858037013,0.0,0.0,mark,0.1317,0.0,1.2440571979556576
2024-07-22,TRX,4,0.0027127060795366737,0.0,0.0,mark,0.1324,0.0,1.2474365409897217
2024-07-23,TRX,4,0.0,0.0,0.0,mark,0.1324,0.0,1.2474365409897217
2024-07-23,TRX,4,-0.00016835706325815685,0.0001683428920031367,0.0,funding,0.1324,0.0,1.2472265439148211
2024-07-23,TRX,4,0.01383830756792179,0.0,0.0,mark,0.136,0.0,1.2646060223757225
2024-07-23,TRX,4,-0.018882913052494732,0.0,0.0,mark,0.1311,0.0,1.2409506211372736
2024-07-23,TRX,4,0.011218618160681254,0.0,0.0,mark,0.134,0.0,1.2549507565641107
2024-07-24,TRX,4,0.00038461306586930026,0.0,0.0,mark,0.1341,0.0,1.2554335198546913
2024-07-24,TRX,4,-0.00016943265231839766,0.00016941829941712148,0.0,funding,0.1341,0.0,1.2552208264427263
2024-07-24,TRX,4,0.0026886123357385446,0.0,0.0,mark,0.1348,0.0,1.2586001694767903
2024-07-24,TRX,4,-0.0049989046314751154,0.0,0.0,mark,0.1335,0.0,1.2523242466992428
2024-07-24,TRX,4,0.0030792051479620708,0.0,0.0,mark,0.1343,0.0,1.2561863530238875
2024-07-25,TRX,4,0.0,0.0,0.0,mark,0.1343,0.0,1.2561863530238875
2024-07-25,TRX,4,-0.00016958366857735605,0.0001695692900798531,0.0,funding,0.1343,0.0,1.2559733423957973
2024-07-25,TRX,4,0.008039447406594211,0.0,0.0,mark,0.1364,0.0,1.2661113714979897
2024-07-25,TRX,4,-0.011504809360761177,0.0,0.0,mark,0.1334,0.0,1.251628472780572
2024-07-25,TRX,4,0.00844977894108984,0.0,0.0,mark,0.1356,0.0,1.262249265173345
2024-07-26,TRX,4,-0.0003825358801389228,0.0,0.0,mark,0.1355,0.0,1.2617665018827644
2024-07-26,TRX,4,-0.00017034231730546917,0.00017032780987681804,0.0,funding,0.1355,0.0,1.2615515879579229
2024-07-26,TRX,4,0.00838359247658858,0.0,0.0,mark,0.1377,0.0,1.2721723803506957
2024-07-26,TRX,4,-0.008383592476588592,0.0,0.0,mark,0.1355,0.0,1.2615515879579229
2024-07-26,TRX,4,0.007624345397277668,0.0,0.0,mark,0.1375,0.0,1.2712068537695347
2024-07-27,TRX,4,0.0,0.0,0.0,mark,0.1375,0.0,1.2712068537695347
2024-07-27,TRX,4,-0.00017157301726786222,0.00017155829945945085,0.0,funding,0.1375,0.0,1.2709887676834408
2024-07-27,TRX,4,0.0007593773073465077,0.0,0.0,mark,0.1377,0.0,1.2719542942646018
2024-07-27,TRX,4,-0.004946291602957154,0.0,0.0,mark,0.1364,0.0,1.2656783714870543
2024-07-27,TRX,4,0.003046766012570327,0.0,0.0,mark,0.1372,0.0,1.269540477811699
2024-07-28,TRX,4,0.00038019388354022115,0.0,0.0,mark,0.1373,0.0,1.2700232411022796
2024-07-28,TRX,4,-0.00017148311565971021,0.00017146841327066309,0.0,funding,0.1373,0.0,1.2698054722323109
2024-07-28,TRX,4,0.007197584502891343,0.0,0.0,mark,0.1392,0.0,1.278977974753342
2024-07-28,TRX,4,-0.009100327616154421,0.0,0.0,mark,0.1368,0.0,1.267391655779408
2024-07-28,TRX,4,0.006832997926165463,0.0,0.0,mark,0.1386,0.0,1.2760813950098586
2024-07-29,TRX,4,0.0,0.0,0.0,mark,0.1386,0.0,1.2760813950098586
2024-07-29,TRX,4,-0.00017228502269615295,0.00017227018248389478,0.0,funding,0.1386,0.0,1.275861564235076
2024-07-29,TRX,4,0.003022485192216198,0.0,0.0,mark,0.1394,0.0,1.2797236705597206
2024-07-29,TRX,4,-0.01673787134391136,0.0,0.0,mark,0.135,0.0,1.2584820857741748
2024-07-29,TRX,4,0.009544495999028811,0.0,0.0,mark,0.1375,0.0,1.2705511680386894
2024-07-30,TRX,4,0.0,0.0,0.0,mark,0.1375,0.0,1.2705511680386894
2024-07-30,TRX,4,-0.00017166156752726084,0.00017164683452343987,0.0,funding,0.1375,0.0,1.2703330819525955
2024-07-30,TRX,4,0.003414424361344749,0.0,0.0,mark,0.1384,0.0,1.2746779515678208
2024-07-30,TRX,4,-0.02298618196695514,0.0,0.0,mark,0.1324,0.0,1.2457121541329854
2024-07-30,TRX,4,0.0023225408242120624,0.0,0.0,mark,0.133,0.0,1.248608733876469
2024-07-31,TRX,4,0.0,0.0,0.0,mark,0.133,0.0,1.248608733876469
2024-07-31,TRX,4,-0.0001689612919874019,0.00016894701883220353,0.0,funding,0.133,0.0,1.2483977851531929
2024-07-31,TRX,4,0.00038663155011564105,0.0,0.0,mark,0.1331,0.0,1.2488805484437735
2024-07-31,TRX,4,-0.01794160596087111,0.0,0.0,mark,0.1285,0.0,1.2266734370770664
2024-07-31,TRX,4,0.0007868001079906717,0.0,0.0,mark,0.1287,0.0,1.2276389636582277
2024-08-01,TRX,4,0.0,0.0,0.0,mark,0.1287,0.0,1.2276389636582277
2024-08-01,TRX,4,-0.0001662911943087387,0.00016627736869446541,0.0,funding,0.1287,0.0,1.2274348350816437
2024-08-01,TRX,4,0.004317085986174949,0.0,0.0,mark,0.1298,0.0,1.2327452312780303
2024-08-01,TRX,4,-0.011025821718536612,0.0,0.0,mark,0.127,0.0,1.2192278591417738
2024-08-01,TRX,4,0.005134253967623705,0.0,0.0,mark,0.1283,0.0,1.2255037819193213
2024-08-02,TRX,4,0.0,0.0,0.0,mark,0.1283,0.0,1.2255037819193213
2024-08-02,TRX,4,-0.0007331172294921582,0.0007328485647143621,0.5054128032512841,rotation,0.1283,-4.827632905805881,1.2246056732316897
2024-08-02,XRP,5,-0.00043092811039083993,0.00043083527420846384,0.29712777531618195,entry,0.5965,0.6099989259461981,1.2240780699106657
2024-08-02,XRP,5,-9.766582660337296e-05,9.766105745185301e-05,0.0,funding,0.5965,0.0,1.2239585251519547
2024-08-02,XRP,5,0.0002491599686229329,0.0,0.0,mark,0.597,0.0,1.2242635246149278
2024-08-02,XRP,5,-0.025535111390513076,0.0,0.0,mark,0.5464,0.0,1.1933975789620501
2024-08-02,XRP,5,0.007282786167089766,0.0,0.0,mark,0.5607,0.0,1.2021205636030807
2024-08-03,XRP,5,-5.07448605158098e-05,0.0,0.0,mark,0.5606,0.0,1.202059563710486
2024-08-03,XRP,5,-9.346897786725463e-05,9.346460977849691e-05,0.0,funding,0.5606,0.0,1.2019472136824334
2024-08-03,XRP,5,0.008640961568988121,0.0,0.0,mark,0.5777,0.0,1.2123781953161135
2024-08-03,XRP,5,-0.01884300417590132,0.0,0.0,mark,0.5406,0.0,1.1897472351635094
2024-08-03,XRP,5,0.007763027836539223,0.0,0.0,mark,0.5558,0.0,1.1990192188378916
2024-08-04,XRP,5,0.0,0.0,0.0,mark,0.5558,0.0,1.1990192188378916
2024-08-04,XRP,5,-9.29036257311661e-05,9.28993103228889e-05,0.0,funding,0.5558,0.0,1.1989078307793977
2024-08-04,XRP,5,0.0016268216524428136,0.0,0.0,mark,0.559,0.0,1.2008598273424256
2024-08-04,XRP,5,-0.02333185147202335,0.0,0.0,mark,0.5136,0.0,1.173165876104468
2024-08-04,XRP,5,0.0047722236449622025,0.0,0.0,mark,0.5228,0.0,1.1787778662231732
2024-08-05,XRP,5,5.174708150946122e-05,0.0,0.0,mark,0.5229,0.0,1.1788388661157678
2024-08-05,XRP,5,-8.890037479158911e-05,8.889642327036099e-05,0.0,funding,0.5229,0.0,1.178734071556958
2024-08-05,XRP,5,0.0014479608046445343,0.0,0.0,mark,0.5257,0.0,1.1804420685496073
2024-08-05,XRP,5,-0.0496857303780871,0.0,0.0,mark,0.4319,0.0,1.123224169295854
2024-08-05,XRP,5,0.030486018813912295,0.0,0.0,mark,0.4889,0.0,1.1579941080747873
2024-08-06,XRP,5,0.0,0.0,0.0,mark,0.4889,0.0,1.1579941080747873
2024-08-06,XRP,5,-0.0003735010803473477,0.00037343133750207443,0.2575388534497065,rotation,0.4889,-0.6099989259461981,1.1575616767861894
2024-09-02,TRX,6,-0.0005233383061080169,0.0005232013885023901,0.3608285437947518,entry,0.1556,2.6843270834664006,1.1569560389096176
2024-09-02,TRX,6,-0.00011861645678591988,0.00011860942213213192,0.0,funding,0.1556,0.0,1.1568188130224102
2024-09-02,TRX,6,0.0030120295248080788,0.0,0.0,mark,0.1569,0.0,1.1603084382309166
2024-09-02,TRX,6,-0.007197566243473548,0.0,0.0,mark,0.1538,0.0,1.1519870242721706
2024-09-02,TRX,6,0.0009316344074549994,0.0,0.0,mark,0.1542,0.0,1.1530607551055572
2024-09-03,TRX,6,0.0,0.0,0.0,mark,0.1542,0.0,1.1530607551055572
2024-09-03,TRX,6,-0.00011794628025642297,0.00011793932486741472,0.0,funding,0.1542,0.0,1.152924763898569
2024-09-03,TRX,6,0.001163460927995076,0.0,0.0,mark,0.1547,0.0,1.1542669274403021
2024-09-03,TRX,6,-0.010285214398635932,0.0,0.0,mark,0.1503,0.0,1.14245588827305
2024-09-03,TRX,6,0.0,0.0,0.0,mark,0.1503,0.0,1.14245588827305
2024-09-04,TRX,6,0.00023493351508482873,0.0,0.0,mark,0.1504,0.0,1.1427243209813966
2024-09-04,TRX,6,-0.00011608016759073007,0.00011607343054881479,0.0,funding,0.1504,0.0,1.1425916810492889
2024-09-04,TRX,6,0.003985909923943268,0.0,0.0,mark,0.1521,0.0,1.1471550370911818
2024-09-04,TRX,6,-0.0075161316787187545,0.0,0.0,mark,0.1489,0.0,1.1385651904240892
2024-09-04,TRX,6,0.00259004716964977,0.0,0.0,mark,0.15,0.0,1.1415179502159023
