date,net_return
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,-0.024976694311936054
2024-01-03,-0.062202554159464185
2024-01-04,0.051144699856648934
2024-01-05,-0.038300161172538316
2024-01-06,-0.04936204703512814
2024-01-07,-0.03650521867185785
2024-01-08,0.073074599843451
2024-01-09,0.011722764164400656
2024-01-10,0.02086640283611474
2024-01-11,-0.016725249747969406
2024-01-12,-0.06228897130977051
2024-01-13,0.03145605352607794
2024-01-14,-0.017075235207218542
2024-01-15,0.004353924808214948
2024-01-16,0.026878058183270603
2024-01-17,0.03624861559514225
2024-01-18,-0.060683744000811224
2024-01-19,-0.006774991459858493
2024-01-20,-0.006482647656035123
2024-01-21,-0.015411791194660518
2024-01-22,-0.06259376126908922
2024-01-23,0.004425203289504243
2024-01-24,0.04010968188868502
2024-01-25,-0.016586298014708678
2024-01-26,0.04768727803854045
2024-01-27,0.016784451084582708
2024-01-28,0.013987707273461103
2024-01-29,0.046850633728923174
2024-01-30,-0.0024743913590379307
2024-01-31,-0.035405502393411115
2024-02-01,0.006713154259488929
2024-02-02,0.022315309485977153
2024-02-03,-0.021151930586006507
2024-02-04,-0.020380242800636217
2024-02-05,0.001152637860253325
2024-02-06,0.009870933466160636
2024-02-07,0.034771213260550216
2024-02-08,0.012610635288088146
2024-02-09,0.03254124369096556
2024-02-10,0.015467086078291503
2024-02-11,-0.011870233114827933
2024-02-12,0.031396806675006994
2024-02-13,0.005900037612912801
2024-02-14,0.032513904767413226
2024-02-15,-0.024810136998175802
2024-02-16,-0.023257626290500655
2024-02-17,-0.010737149306057403
2024-02-18,0.02464717213768952
2024-02-19,-0.0054703020571181815
2024-02-20,-0.02398354904056388
2024-02-21,-0.025017664804905082
2024-02-22,-0.025573877678169876
2024-02-23,-0.015037985019923372
2024-02-24,0.03287611535727408
2024-02-25,-0.004482467096292964
2024-02-26,0.05015714434784191
2024-02-27,-0.011769426520091275
2024-02-28,0.08035714016064044
2024-02-29,0.04623854961593321
2024-03-01,0.024793398085578566
2024-03-02,0.005100398035794429
2024-03-03,0.0010426649148032041
2024-03-04,0.032841078129470125
2024-03-05,-0.08297204607512942
2024-03-06,0.06148363217426267
2024-03-07,0.13830899689067588
2024-03-08,0.00863304786670005
2024-03-09,-0.005079098940934612
2024-03-10,0.0004903128933018142
2024-03-11,0.0409320762796459
2024-03-12,0.019435868214651375
2024-03-13,0.11240512947758341
2024-03-14,0.10022422830692856
2024-03-15,0.05196078565307771
2024-03-16,-0.013371261190122996
2024-03-17,0.13653291003081836
2024-03-18,-0.03653358323328515
2024-03-19,-0.16518010731415556
2024-03-20,0.1655708681336563
2024-03-21,-0.060838549403569586
2024-03-22,-0.022388031514275153
2024-03-23,-0.01391150789464346
2024-03-24,0.060220118227932495
2024-03-25,0.0256697234183052
2024-03-26,0.006978032685621471
2024-03-27,-0.020635652546663552
2024-03-28,0.01627700676723909
2024-03-29,0.0088931639933012
2024-03-30,0.008328856343109203
2024-03-31,0.0317918463948097
2024-04-01,-0.038680054545907616
2024-04-02,-0.04218095429699864
2024-04-03,0.014145265969844
2024-04-04,-0.004477383396393253
2024-04-05,-0.03923580705795515
2024-04-06,0.01792205238916056
2024-04-07,0.00323460359161154
2024-04-08,0.0045436124837889835
2024-04-09,-0.03417636775859245
2024-04-10,0.0035446120044544394
2024-04-11,-0.004225409973252714
2024-04-12,-0.08200610014621568
2024-04-13,-0.06834511615992
2024-04-14,0.06337641262260618
2024-04-15,-0.05985751710208331
2024-04-16,-0.01162641654142782
2024-04-17,-0.02228601929656826
2024-04-18,0.05247648600960497
2024-04-19,0.0018762114568022792
2024-04-20,0.042372481544117546
2024-04-21,-0.011575051893324417
2024-04-22,0.03841344665956936
2024-04-23,-0.010281400011618258
2024-04-24,-0.03239260856187243
2024-04-25,-0.014250130452570176
2024-04-26,-0.02736665641224878
2024-04-27,0.0101169011804072
2024-04-28,-0.0165744506163491
2024-04-29,-0.001328384942272276
2024-04-30,-0.05537097478183739
2024-05-01,0.04154464100823074
2024-05-02,0.014754686755278579
2024-05-03,0.03045243495613592
2024-05-04,0.011269731496397428
2024-05-05,-0.0017731238560927398
2024-05-06,0.03399262455034524
2024-05-07,-0.022595796472884344
2024-05-08,-0.028173525457815707
2024-05-09,0.05083464133191229
2024-05-10,-0.030915489856779055
2024-05-11,-0.0030789863754611124
2024-05-12,-0.00986508425684085
2024-05-13,0.019864786522330036
2024-05-14,-0.026647870487574332
2024-05-15,0.0809892236597125
2024-05-16,0.0036355907695460044
2024-05-17,0.0454784264113135
2024-05-18,0.012611638265896064
2024-05-19,-0.010834910938712694
2024-05-20,0.07245993202308876
2024-05-21,-0.03480987956766213
2024-05-22,-0.005270874022196392
2024-05-23,-0.0035709292322798625
2024-05-24,-0.035991426717804864
2024-05-25,0.0026075553683928554
2024-05-26,-0.021838283466266817
2024-05-27,0.02988352830815222
2024-05-28,-0.006621917370391417
2024-05-29,-0.0018147989287848887
2024-05-30,-0.006544251294063774
2024-05-31,-0.005660147350577738
2024-06-01,0.0019298037358106424
2024-06-02,-0.013462907573696947
2024-06-03,0.007558898325211727
2024-06-04,0.030410102165662423
2024-06-05,0.00735487244669808
2024-06-06,-0.014773318357655718
2024-06-07,-0.03352136771094305
2024-06-08,-0.021259838239192974
2024-06-09,0.019490121574715857
2024-06-10,-0.014088481374659234
2024-06-11,-0.04480228899476435
2024-06-12,0.028073208569835417
2024-06-13,-0.03718409941126721
2024-06-14,-0.020751593668599688
2024-06-15,0.01197343002066642
2024-06-16,0.027990826248669665
2024-06-17,-0.03837969758815396
2024-06-18,-0.02917928271252035
2024-06-19,-0.009337563714061026
2024-06-20,-0.01086067646630362
2024-06-21,0.005224337220615549
2024-06-22,-0.004929102580927824
2024-06-23,-0.02618374307733007
2024-06-24,0.01917846059516015
2024-06-25,0.022001829516520077
2024-06-26,0.0009474651596133032
2024-06-27,0.06572742926110675
2024-06-28,-0.04667702494855486
2024-06-29,0.0010266077237290894
2024-06-30,0.03159156067455293
2024-07-01,5.766438157639442e-05
2024-07-02,-0.0009877155875698262
2024-07-03,-0.07561219893579729
2024-07-04,-0.1380717034402239
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.013879013713272936
2024-07-22,-0.025731056211736547
2024-07-23,-0.009360745958374106
2024-07-24,-0.012370610217547928
2024-07-25,-0.007818671027214341
2024-07-26,0.01775262521622345
2024-07-27,0.0008782283150221559
2024-07-28,0.003634466086894328
2024-07-29,-0.016813924158053717
2024-07-30,0.02394685353025583
2024-07-31,-0.020285752479633823
2024-08-01,-0.0027671127102877335
2024-08-02,-0.0565448492225733
2024-08-03,-0.024940880593610215
2024-08-04,-0.06238734961243397
2024-08-05,-0.03377817847694564
2024-08-06,0.021278878727078343
2024-08-07,-0.010148323895281308
2024-08-08,0.04317816612960357
2024-08-09,-0.008456941426474018
2024-08-10,0.014165026078917009
2024-08-11,-0.01950093755767135
2024-08-12,0.014647020825591328
2024-08-13,0.00575044593744134
2024-08-14,-0.0009535186357885195
2024-08-15,-0.004291945760021565
2024-08-16,0.0003247860288062565
2024-08-17,0.021416572665007072
2024-08-18,-0.010207152030654143
2024-08-19,0.026346974603247864
2024-08-20,0.01027426608071691
2024-08-21,0.0004822596326297113
2024-08-22,0.011852824971162246
2024-08-23,0.00799508555557793
2024-08-24,-0.010498581782997896
2024-08-25,-0.006323223835627223
2024-08-26,-0.02425969899463598
2024-08-27,-0.01448267536849579
2024-08-28,0.0034348852493948367
2024-08-29,-0.0007540335371689633
2024-08-30,-0.0013375455620805443
2024-08-31,-0.002409465288012669
2024-09-01,-0.02016943481307465
2024-09-02,0.013373730089911273
2024-09-03,-0.007480034237921318
2024-09-04,-0.010927477714113287
2024-09-05,-0.005260941176974732
2024-09-06,-0.015141737180254022
2024-09-07,0.00614368757812267
2024-09-08,-0.0006123376694492366
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.009459857611020306
2024-10-04,-0.004010191513194483
2024-10-05,-0.00981486570534118
2024-10-06,0.0024348819815958045
2024-10-07,0.005020505427569155
2024-10-08,0.013054584749464748
2024-10-09,0.001424068075865259
2024-10-10,-0.0055705711577259676
2024-10-11,0.0030291776691167005
2024-10-12,0.008436029924552058
2024-10-13,0.0001471767624836584
2024-10-14,-0.00648727998385179
2024-10-15,-0.005891468940372624
2024-10-16,0.0039915669160273115
2024-10-17,-0.00239768637199822
2024-10-18,-0.0030414484205921744
2024-10-19,-0.005932955940257334
2024-10-20,-0.00016590411123518223
2024-10-21,0.005313174527470821
2024-10-22,0.005924720268795758
2024-10-23,-0.00016785213765935225
2024-10-24,0.01353916004754252
2024-10-25,-0.006460387772578291
2024-10-26,0.008061433610200952
2024-10-27,-0.003938618890209744
2024-10-28,0.0004605594862965301
2024-10-29,0.006447530469807727
2024-10-30,0.008908981682977046
2024-10-31,-0.002655310709358427
2024-11-01,-0.00328378620656955
2024-11-02,-0.004230041409620022
2024-11-03,-0.003306334443204606
2024-11-04,-0.0070908188243008485
2024-11-05,-0.00872317178617621
2024-11-06,0.0071824360706596035
2024-11-07,-0.0077848351827636275
2024-11-08,0.0023901801828543068
2024-11-09,0.0036596838836022716
2024-11-10,0.005552430345543646
2024-11-11,0.011842158968722316
2024-11-12,0.06106186519734491
2024-11-13,-0.03050853433926881
2024-11-14,-0.0016951349813126848
2024-11-15,0.04454412108575512
2024-11-16,0.026029300743174444
2024-11-17,-0.002741339927899711
2024-11-18,0.008068151558360048
2024-11-19,-0.007811224266988659
2024-11-20,-0.013846453901969036
2024-11-21,0.010781331655566051
2024-11-22,0.017800400175723263
2024-11-23,0.02000785607544464
2024-11-24,-0.009816845090794946
2024-11-25,-0.03518463221263257
2024-11-26,-0.004503182380340753
2024-11-27,0.01918922998235706
2024-11-28,0.005770637396636635
2024-11-29,0.0031967655142652873
2024-11-30,0.001217035110313569
2024-12-01,0.006270486768077843
2024-12-02,-0.0008385277819952242
2024-12-03,-0.04925152434786961
2024-12-04,-0.036331300253334864
2024-12-05,-0.027872304781498047
2024-12-06,0.04553183670785277
2024-12-07,0.04428310023506299
2024-12-08,-0.0021866929617320174
2024-12-09,-0.09031402553513423
2024-12-10,0.040188839187433434
2024-12-11,0.005490564403412002
2024-12-12,-0.013757123060577081
2024-12-13,0.020380702805601558
2024-12-14,-0.005323204709629437
2024-12-15,0.011097536637614924
2024-12-16,0.008758211112539938
2024-12-17,0.019652417994058258
2024-12-18,-0.06032230192743715
2024-12-19,-0.017940359012962537
2024-12-20,0.010030191108451936
2024-12-21,-0.010554186723186643
2024-12-22,-0.009039791588570933
2024-12-23,0.01481569878691591
2024-12-24,0.015477441918838375
2024-12-25,-0.006772454131747985
2024-12-26,-0.035553114681032505
2024-12-27,-0.002595364842918002
2024-12-28,0.009618476321844538
2024-12-29,-0.02338726556004256
2024-12-30,-0.009542264708917392
2024-12-31,0.00564463892960787
2025-01-01,0.0
2025-01-02,0.010656685564889745
2025-01-03,0.006213864356494403
2025-01-04,-0.004335543273673248
2025-01-05,-0.0026435518420966364
2025-01-06,0.0024429818714246654
2025-01-07,-0.018401595232186763
2025-01-08,0.012676127841936058
2025-01-09,-0.012582522899146187
2025-01-10,0.008578839334029587
2025-01-11,0.029104960916709333
2025-01-12,-0.00877158080183904
2025-01-13,0.0021654702791471525
2025-01-14,0.017414404074705514
2025-01-15,0.056714390628902045
2025-01-16,0.00868036727127719
2025-01-17,0.00396829876842264
2025-01-18,-0.0016955232915616403
2025-01-19,-0.021397308302785967
2025-01-20,0.010203276048376564
2025-01-21,0.004680149207817674
2025-01-22,0.00037673095308221605
2025-01-23,-0.004274641640194088
2025-01-24,-0.0013531404655645618
2025-01-25,0.0004220233452232325
2025-01-26,-0.006015677633625427
2025-01-27,0.002226729309127151
2025-01-28,6.937093840231334e-05
2025-01-29,0.0007029356636556461
2025-01-30,0.004055902892786234
2025-01-31,-0.006411981234979769
2025-02-01,-0.011110248322686367
2025-02-02,-0.021070185286314658
2025-02-03,0.00859176279217988
2025-02-04,-0.012399876227907725
2025-02-05,-0.010649183745031099
2025-02-06,-0.004151272146003859
2025-02-07,0.005215000083220955
2025-02-08,0.0015638098261574473
2025-02-09,-0.0019684155474866127
2025-02-10,0.0022001879929236523
2025-02-11,-0.000830813350613635
2025-02-12,0.004341796918617913
2025-02-13,0.006224939484317238
2025-02-14,0.012826560680450516
2025-02-15,0.001611026503911317
2025-02-16,-0.0024558466057438277
2025-02-17,-0.004943872903256263
2025-02-18,-0.007024568239079931
2025-02-19,0.01257517860478563
2025-02-20,-0.003636715076158814
2025-02-21,-0.00833659196564962
2025-02-22,7.613470796408173e-05
2025-02-23,0.00010495235631169386
2025-02-24,-0.021564079474053033
2025-02-25,0.003182334771859363
2025-02-26,-0.009171834284721014
2025-02-27,-3.1327485978782654e-05
2025-02-28,-0.004000868398412516
2025-03-01,0.0033966086286498776
2025-03-02,0.055480145567331496
2025-03-03,-0.038916877586708476
2025-03-04,0.004846230197354862
2025-03-05,0.0023454795690902586
2025-03-06,0.005361193071316883
2025-03-07,-0.011549526157916934
2025-03-08,-0.003263874276348888
2025-03-09,-0.010237907341097086
2025-03-10,-0.006475874830402906
2025-03-11,0.008235164880403545
2025-03-12,0.003720040883312903
2025-03-13,0.0006760167778421255
2025-03-14,0.005625551839924858
2025-03-15,0.0018432787075450818
2025-03-16,-0.00531944069708834
2025-03-17,0.002379718138566078
2025-03-18,-0.0029300639263551975
2025-03-19,0.014241041288078016
2025-03-20,-0.006004617624285391
2025-03-21,-0.003030290930825963
2025-03-22,-0.0005743661207027184
2025-03-23,0.003661476422720966
2025-03-24,0.0005410209929543885
2025-03-25,-9.220481381122525e-05
2025-03-26,-0.005441231132711555
2025-03-27,-0.0004987776182293624
2025-03-28,-0.007316242205181678
2025-03-29,-0.003996979110089893
2025-03-30,6.044949637362684e-05
2025-03-31,-0.00262485512683297
2025-04-01,0.0026544522447855545
2025-04-02,-0.006366504943842388
2025-04-03,0.002239187068705517
2025-04-04,0.0035760994059192974
2025-04-05,0.0007322594394709725
2025-04-06,-0.01227439987043999
2025-04-07,-0.0013218399032586259
2025-04-08,-0.005746025210435102
2025-04-09,0.01436115267982041
2025-04-10,-0.0048540956611258235
2025-04-11,0.003115024203873551
2025-04-12,0.007569483990634618
2025-04-13,-0.00224932583327786
2025-04-14,0.0003969689514788932
2025-04-15,-0.0024236846561501713
2025-04-16,-8.198781455770465e-05
2025-04-17,-0.000926895418123963
2025-04-18,-0.00033602495924245357
2025-04-19,0.0013891068006410823
2025-04-20,-0.0005348209540960713
2025-04-21,0.00033794492266325804
2025-04-22,0.007053350350914922
2025-04-23,0.0002068954245435517
2025-04-24,-0.0007801538297287358
2025-04-25,-0.0013402157449154961
2025-04-26,0.0005100814396221676
2025-04-27,0.0032994562506851732
2025-04-28,0.0023077177673211935
2025-04-29,-0.0031485425086326124
2025-04-30,-0.0026260596323081087
2025-05-01,0.0011414125880835346
2025-05-02,-0.00020447130913314737
2025-05-03,-0.0012525986137950085
2025-05-04,-0.0017537714812885241
2025-05-05,-0.0014370484703890574
2025-05-06,0.0013063655287475218
2025-05-07,-0.0016078709197744345
2025-05-08,0.01102760241408629
2025-05-09,0.0008690574873371215
2025-05-10,0.006889026024408773
2025-05-11,-0.005677417017060482
2025-05-12,0.009585466897254813
2025-05-13,0.002057367383008657
2025-05-14,-0.0017994535247264354
2025-05-15,-0.008921603174531056
2025-05-16,-0.00035802393956940737
2025-05-17,-0.0014949910928595544
2025-05-18,0.004038485851093565
2025-05-19,-0.002631561156857476
2025-05-20,-0.001337378767442443
2025-05-21,0.0020661057625990242
2025-05-22,0.0019089300028791722
2025-05-23,-0.007341536634588253
2025-05-24,0.0018008999270038295
2025-05-25,0.0005802612941558927
2025-05-26,-0.001754292029691018
2025-05-27,0.0003136229628892817
2025-05-28,-0.0023680293422975174
2025-05-29,-0.001683143909856244
2025-05-30,-0.005765067990059158
2025-05-31,0.0018363861987007457
2025-06-01,-0.00016802289258022185
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-07,0.0
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.004318038350322739
2025-07-04,-0.012991728074376208
2025-07-05,0.0014348942700970202
2025-07-06,0.007791926223267964
2025-07-07,-0.0077843249165593376
2025-07-08,0.005015697035984257
2025-07-09,0.0181832006151732
2025-07-10,0.03720056346819356
2025-07-11,0.011196592700498664
2025-07-12,-0.001094675471384865
2025-07-13,0.012197438275125982
2025-07-14,0.005295297373533181
2025-07-15,-0.015627112877748317
2025-07-16,0.006235388930840413
2025-07-17,0.0037772483558917713
2025-07-18,-0.009566707848423506
2025-07-19,-0.0009240097112213075
2025-07-20,-0.004591984516425285
2025-07-21,0.0005767516433208275
2025-07-22,0.019051520346638817
2025-07-23,-0.009127149728377915
2025-07-24,-0.003378502103859038
2025-07-25,-0.005716124569288161
2025-07-26,0.002005332266306059
2025-07-27,0.010918108845769492
2025-07-28,-0.010323090275708102
2025-07-29,-0.0011262415438492157
2025-07-30,-0.0011189872487418207
2025-07-31,-0.015878350189226675
2025-08-01,-0.019104056364816824
2025-08-02,-0.006134867023548263
2025-08-03,0.012720056501178245
2025-08-04,0.0062490094697416065
2025-08-05,-0.0073956567622319724
2025-08-06,0.0063826992288242845
2025-08-07,0.018772125158772468
2025-08-08,-0.00630715768405532
2025-08-09,-0.0019046371318653943
2025-08-10,0.021253078915862922
2025-08-11,-0.004821485630589262
2025-08-12,0.010548165570207324
2025-08-13,0.023207379442885978
2025-08-14,-0.03657371857031144
2025-08-15,-0.0074536691028531665
2025-08-16,4.406312830163017e-07
2025-08-17,-0.00010761685695326317
2025-08-18,-0.009211270531713445
2025-08-19,-0.0259243837749652
2025-08-20,0.01067946007329712
2025-08-21,-0.014040905056767583
2025-08-22,0.03463431366692182
2025-08-23,-0.011691101217352617
2025-08-24,-0.012082907819099264
2025-08-25,-0.02058144876369883
2025-08-26,0.00992684336962224
2025-08-27,-0.0032738330247668035
2025-08-28,0.007744439702513706
2025-08-29,-0.025608520150902092
2025-08-30,0.0025079875031992493
2025-08-31,-0.003757194326330704
2025-09-01,0.005949116781617914
2025-09-02,-0.0009802907061301491
2025-09-03,0.0067049421324927305
2025-09-04,-0.008842496473616457
2025-09-05,0.0004905375036083903
2025-09-06,-0.0020635960844285206
2025-09-07,0.0018317552462832065
2025-09-08,-7.134060461533309e-05
2025-09-09,0.00013319511992859745
2025-09-10,0.0021846298235586037
2025-09-11,0.00622999087105236
2025-09-12,0.014429987220441864
2025-09-13,-0.002664400438548431
2025-09-14,-0.0035999054751025827
2025-09-15,-0.004675056662165167
2025-09-16,-0.001366704418359621
2025-09-17,0.00501781756522357
2025-09-18,-0.00024907667143059253
2025-09-19,-0.006861394739329563
2025-09-20,0.0005937119172831906
2025-09-21,-0.002114290662559859
2025-09-22,-0.01419420862487486
2025-09-23,-0.0021072243321101913
2025-09-24,-0.0007477356861977924
2025-09-25,-0.016334967166601988
2025-09-26,0.009294210346588505
2025-09-27,-0.000892876063485204
2025-09-28,0.007207168663079244
2025-09-29,0.0041807740965977835
2025-09-30,-0.004149152544369206
2025-10-01,0.011774983917606674
2025-10-02,0.007790167223449496
2025-10-03,0.0015499098371858366
2025-10-04,-0.0015564352859709363
2025-10-05,0.0014725084156947954
2025-10-06,0.009624998207453661
2025-10-07,-0.013480252040960261
2025-10-08,0.004398310466938726
2025-10-09,-0.009101257309321653
2025-10-10,-0.031159667847585948
2025-10-11,-0.0050159705069012794
2025-10-12,0.024207947859501866
2025-10-13,0.005097942467035876
2025-10-14,-0.006818752648901305
2025-10-15,-0.008244378121119
2025-10-16,-0.005457253766398273
2025-10-17,-0.0038133030612681473
2025-10-18,0.0033606838477719947
2025-10-19,0.005470909680043823
2025-10-20,-0.00027582859615560285
2025-10-21,-0.0063519014013179165
2025-10-22,-0.004091617681405424
2025-10-23,0.002987281326397584
2025-10-24,0.004573760887901512
2025-10-25,0.0010460056690089203
2025-10-26,0.01204005626977489
2025-10-27,-0.0023213265280944695
2025-10-28,-0.008345093043564566
2025-10-29,-0.004584092833394227
2025-10-30,-0.005892291016402873
2025-10-31,0.0024890331385796216
2025-11-01,0.0014614450163883408
2025-11-02,0.0018772720754172134
2025-11-03,-0.01806381962546577
2025-11-04,-0.019239017543378423
2025-11-05,0.008400236110848391
2025-11-06,-0.006746615517144949
2025-11-07,0.007380420347155248
2025-11-08,-0.002180945242650778
2025-11-09,0.011081022639309213
2025-11-10,-0.0010174165410268277
2025-11-11,-0.009176772281893064
2025-11-12,-0.00024264653877326126
2025-11-13,-0.011299773256257306
2025-11-14,-0.007445858261825089
2025-11-15,0.003398656042124415
2025-11-16,-0.004579687309629987
2025-11-17,-0.0040531558115530775
2025-11-18,0.00572325501000881
2025-11-19,-0.00618862714889179
2025-11-20,-0.012067760955121853
2025-11-21,-0.004403161847929993
2025-11-22,0.00021451009892103912
2025-11-23,0.001986210228479779
2025-11-24,0.009570682862941826
2025-11-25,0.0003159802296961445
2025-11-26,0.004175915114776441
2025-11-27,-0.0007738666423733331
2025-11-28,0.0009381660619032228
2025-11-29,-0.0026987122312082112
2025-11-30,7.037524629827097e-05
2025-12-01,-0.01215961741011351
2025-12-02,-0.00025862412266142165
2025-12-03,0.02428135221403216
2025-12-04,-0.011764977532515264
2025-12-05,-0.009372929337198466
2025-12-06,0.00370588870464017
2025-12-07,0.0020939320898245573
2025-12-08,0.0013880514949975442
2025-12-09,-6.475606254696675e-05
2025-12-10,-0.002350548088982052
2025-12-11,-0.004420223046003535
2025-12-12,-0.0026258061808248634
2025-12-13,0.008517544472532501
2025-12-14,-0.011210437920416871
2025-12-15,-0.010831110167106806
2025-12-16,0.009673098125559276
2025-12-17,-0.018790093435521182
2025-12-18,-0.007740369352880694
2025-12-19,0.015174544550202063
2025-12-20,-0.0013203111941314516
2025-12-21,0.002427831989325613
2025-12-22,-0.00015152260708928278
2025-12-23,-0.008466157253535056
2025-12-24,0.0011678093306748405
2025-12-25,-0.010028924213047685
2025-12-26,0.002828517558066679
2025-12-27,0.005893887711500234
2025-12-28,0.00816710855691527
2025-12-29,-0.004132128968573512
2025-12-30,0.005176151912734461
2025-12-31,0.0006436478908347087
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.0
2026-01-25,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-14,0.0
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0
2026-03-03,-0.0058268044678539965
2026-03-04,0.011544787760013442
2026-03-05,-0.003497439172459482
2026-03-06,-0.0012208292274883403
2026-03-07,-0.0009030850910313193
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
