date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2020-10-21,0.0604539166965518,0.0604539166965518,0.0731293645082824,4.81107857102332,BASE,0.0708010994258372,0.21575635798752568,False,10.7863,0.09406728945419873,10.217575,11.290122000000002,9.077766,0.23818215212250626,0.07334005484282795,False,True,False,False,False
2020-10-22,-0.0117638533262476,-0.0117638533262476,0.0146749539940662,4.754481748372749,BASE,0.0477945095478504,0.23525806267081562,False,11.9539,0.10824842624440256,10.354434999999999,11.32834,9.131715999999999,0.3677074633013353,0.07542711816151779,False,True,False,False,False
2020-10-23,0.0074063210383517,0.0074063210383517,-0.0035046404678406,4.789694966572181,BASE,0.0314510658377471,0.1870494047950042,False,12.1586,0.017124118488526685,10.498915,11.363432,9.187146666666665,0.5921900371902991,0.07084448241031217,False,True,False,False,False
2020-10-24,-0.0152375406415296,-0.0152375406415296,0.0145986982969217,4.716711794858508,BASE,0.0613414234582201,0.17439265785858238,False,12.7001,0.04453637754346729,10.66431,11.406893,9.246129999999999,0.28673758865248256,0.0496116499697365,False,True,False,False,False
2020-10-25,-0.0328684768146652,-0.0328684768146652,-0.0063225829085864,4.561680662587743,BASE,0.0214199794808997,0.13135320569693976,False,12.1481,-0.043464224691144304,10.790835,11.445769,9.300143333333335,0.13238378433803444,0.04834808610309064,False,True,False,False,False
2020-10-26,0.0278457148680322,0.0278457148680322,0.001792946872436,4.6887039216371775,BASE,0.0633617057047342,0.15792957496666982,False,11.7096,-0.03609617964949252,10.93787,11.483131,9.351674,0.13499210034021836,0.04828305102265626,False,True,False,False,False
2020-10-27,-0.0301168517259612,-0.0301168517259612,0.0447419168737199,4.547494920842298,BASE,0.0168962020056877,0.13125976709069564,False,11.9224,0.018173122907699568,11.084995000000001,11.521571,9.403314666666667,0.10454979201215497,0.04775156966809757,False,True,False,False,False
2020-10-28,0.0142691310378098,0.0142691310378098,-0.0271168517259612,4.612383721761571,BASE,0.0223038195156688,0.1321221931955281,False,11.4403,-0.0404364892974568,11.17904,11.563673,9.452043333333332,0.11254497714674727,0.047517763091514106,False,True,False,False,False
2020-10-29,0.0077587936710836,0.0077587936710836,0.0142691310378098,4.648170255390584,BASE,0.0,0.1476700618977167,False,11.2772,-0.014256619144602856,11.223105,11.603344,9.498034666666667,0.1126985693142577,0.04751594854412486,False,True,False,False,False
2020-10-30,0.0170278980243507,0.0170278980243507,0.0077587936710836,4.7273188244991955,BASE,0.0,0.18451984667071653,False,11.09,-0.016599865214769638,11.251615000000001,11.639555,9.542650666666667,0.12367519808701632,0.04733871324634662,False,True,False,False,False
2020-10-31,-0.0021390762091219,-0.0021390762091219,0.0170278980243507,4.717206729268775,BASE,0.0146329055305465,0.18743507521310288,False,11.2277,0.012416591523895404,11.270425,11.672849000000001,9.587574,0.16477166628628348,0.047060029498508855,False,True,False,False,False
2020-11-01,-0.0154147440322638,-0.0154147440322638,-0.0021390762091219,4.644492194989825,BASE,0.0588057428757885,0.1722740181354161,False,11.5722,0.030683042831568308,11.27774,11.714287000000002,9.635226666666668,0.2555686959540835,0.04631368521463941,False,True,False,False,False
2020-11-02,0.0349949850066828,0.0349949850066828,-0.0154147440322638,4.8070261297171495,BASE,0.0,0.19912825940959555,False,10.7814,-0.06833618499507443,11.26673,11.745381,9.678049333333334,0.1631675477397776,0.04833530092498433,False,True,False,False,False
2020-11-03,0.0085912748074128,0.0085912748074128,0.0349949850066828,4.848324612203964,BASE,0.0,0.19535716214947607,False,10.3911,-0.03620123546107179,11.241805000000001,11.77427,9.718315333333333,0.10635420881156699,0.04890689877042683,False,True,False,False,False
2020-11-04,0.1022347976281126,0.1022347976281126,0.0085912748074128,5.343992097768034,BASE,0.0290750137354354,0.31954357507775977,False,10.4713,0.007718143411188372,11.227955,11.807983,9.759147333333333,0.0887643486940608,0.04877841825307158,False,True,False,False,False
2020-11-05,-0.000647850355548,-0.000647850355548,0.1022347976281126,5.340529990587449,BASE,0.0,0.3186887083034846,False,10.9794,0.04852310601358001,11.24754,11.845444,9.802523333333333,0.2520840698377218,0.04626854252368014,False,True,False,False,False
2020-11-06,-0.0488847182783994,-0.0488847182783994,-0.000647850355548,5.079459686540239,BASE,0.1193927232021436,0.2542249823011624,False,12.1687,0.10832103757946698,11.324639999999999,11.896255000000002,9.854081333333333,0.3551041771066492,0.04956304090662413,False,True,False,False,False
2020-11-07,0.0443235728794801,0.0443235728794801,-0.0488847182783994,5.304599488144986,BASE,0.0173286791053853,0.3098167147114528,False,11.7638,-0.03327389121270141,11.365784999999999,11.9398,9.903023333333332,0.2306002468774191,0.04917549178707018,False,True,False,False,False
2020-11-08,-0.0094790986811069,-0.0094790986811069,0.0443235728794801,5.254316666133111,BASE,0.0361096204764082,0.2974008328185398,False,12.71,0.08043319335588839,11.455549999999999,11.988867,9.961379999999998,0.2225973701170656,0.04881000491895499,False,True,False,False,False
2020-11-09,-0.0020354361606976,-0.0020354361606976,-0.009479098681107,5.243621839991108,BASE,0.0006569494553914,0.29476005624850177,False,12.5107,-0.015680566483084246,11.588140000000001,12.030726,10.017572,0.1892526473887337,0.04898528160667383,False,True,False,False,False
2020-11-10,0.0253006920869884,0.0253006920869884,-0.0020354361606976,5.376289101585331,BASE,0.0412818412379515,0.23728622264567445,False,13.0017,0.039246405077253854,11.698910000000001,12.077929000000001,10.07685,0.19814772151315485,0.04913355732646128,False,True,False,False,False
2020-11-11,0.0387407996817188,0.0387407996817188,0.0253006920869884,5.584570840700857,BASE,0.0030112500012116,0.2820699601802197,False,12.753,-0.019128267841897584,11.738865,12.112957,10.135622666666666,0.11614839968842716,0.04859919373553876,False,True,False,False,False
2020-11-12,0.0017702091719422,0.0017702091719422,0.0387407996817188,5.594456699224427,BASE,0.0,0.27965826256605153,False,12.4038,-0.0273817925194072,11.751124999999998,12.138308,10.192131999999999,0.12745418848167533,0.04834935948912628,False,True,False,False,False
2020-11-13,-0.01533328840062,-0.01533328840062,0.0017702091719422,5.508675281210438,BASE,0.0845275510388614,0.24042373387269,False,12.8687,0.037480449539657235,11.759555,12.171742,10.250922000000001,0.18174221275345293,0.04860172285189554,False,True,False,False,False
2020-11-14,-0.0070595409587161,-0.0070595409587161,-0.01533328840062,5.469786562434466,BASE,0.0241335892656067,0.28388189013862686,False,12.5574,-0.02419047767062721,11.78002,12.194973,10.306865333333333,0.1683149893471525,0.04879470917154282,False,True,False,False,False
2020-11-15,0.0474130475653318,0.0474130475653318,-0.0070595409587161,5.729125812891384,BASE,0.0150181561596711,0.3384432698697273,False,12.1192,-0.03489575867615913,11.8005,12.214879000000002,10.36005,0.1446489794761845,0.04921487353269738,False,True,False,False,False
2020-11-16,0.0565893462617501,0.0565893462617501,0.0474130475653318,6.053333297294226,BASE,0.1382003114584318,0.3775689143139327,False,12.6223,0.04151264109842234,11.835495,12.214009,10.416878666666667,0.18779112988980584,0.04962979728688855,False,True,False,False,False
2020-11-17,0.0066106511100614,0.0066106511100614,0.0565893462617501,6.093349771775556,BASE,0.0045801711796036,0.382325043777759,False,13.3944,0.06116951744135379,11.9332,12.209848999999998,10.478331333333333,0.22425029019550502,0.05042731450283364,False,True,False,False,False
2020-11-18,0.0015020150629045,0.0015020150629045,0.0066106511100614,6.102502074916309,BASE,0.0057377930158419,0.42489802308710534,False,13.5598,0.012348444125903413,12.047329999999999,12.210725,10.540855333333333,0.2423428953613016,0.0503952578280236,False,True,False,False,False
2020-11-19,0.0479053318519198,0.0479053318519198,0.0015020150629045,6.394844461942204,BASE,0.1089583499602497,0.4095462703884807,False,13.6187,0.0043437218838036085,12.173765,12.216940999999998,10.601752666666668,0.38136100376309723,0.04647265141142384,False,True,False,False,False
2020-11-20,0.3998977599951505,0.3998977599951505,0.04790533185192,8.952128437790284,BASE,0.0689974065805634,0.8607321218381512,False,14.0933,0.034849141254304605,12.317044999999998,12.193238999999998,10.663674,0.30659262212250704,0.04413886190171855,True,False,False,False,False
2020-11-21,0.0109042273920521,0.0109042273920521,0.0025799127021437,9.049744481918806,BASE,0.0,0.903413444591755,False,15.4511,0.096343652657646,12.510990000000001,12.175866999999998,10.735298,0.2925572407331498,0.04329845627729292,True,False,False,False,False
2020-11-22,0.0866917843686947,0.0866917843686947,-0.015471187673093,9.834282979137097,BASE,0.0809660290951237,1.0532169684649357,False,14.5098,-0.06092122890926854,12.69741,12.151390999999998,10.799940666666666,0.19337752701791322,0.04507110632226156,True,True,False,False,False
2020-11-23,-0.005931841335568,-0.005931841335568,-0.0025213921907981,9.77594757285578,BASE,0.2936628366888918,1.0726192309464695,False,15.2746,0.052709203434919694,12.941585,12.111851999999999,10.870562666666668,0.20271493925244677,0.045321727671910464,True,True,False,False,False
2020-11-24,-0.05863100649619,-0.05863100649619,0.0431190113240418,9.202773927205259,BASE,0.161909585941349,1.0174086280701466,False,15.6703,0.025905752032786333,13.201535000000002,12.080493999999998,10.945659333333335,0.28993834426782783,0.04443989944937695,True,False,False,False,False
2020-11-25,-0.0872168568920103,-0.0872168568920103,-0.0230114702445352,8.400136910586674,BASE,0.0356195362516547,0.791569067055433,False,14.2016,-0.09372507227047344,13.362645,12.054314,11.009891333333334,0.2128168340506933,0.04750859230908634,True,True,False,False,False
2020-11-26,-0.0014999999999999,-0.0014999999999999,-0.0838522771648865,8.387536705220795,BASE,0.0033645797271238,0.8444301425777583,False,12.603,-0.11256478143307791,13.384360000000001,12.018417000000001,11.06312,0.05708582164664833,0.052109697260604916,False,True,False,False,False
2020-11-27,0.0323591745859859,0.0323591745859859,-0.000580192857272,8.6589504698114,BASE,0.0,0.8773265608751977,False,12.4989,-0.008259938109973719,13.421115,11.981542999999999,11.116028666666667,0.09253253848238252,0.05152811822896547,False,True,False,False,False
2020-11-28,0.0262496578695645,0.0262496578695645,0.0338591745859859,8.886244957153455,BASE,0.1291398379686763,0.9117726909525061,False,13.0853,0.04691612861931849,13.439879999999999,11.951913000000001,11.171885999999999,0.16033235200226992,0.051962530489165444,False,True,False,False,False
2020-11-29,0.0830839060125958,0.0830839060125958,0.0262496578695645,9.624548897978496,BASE,0.059169874455057,1.035942413720762,False,13.38,0.022521455373587296,13.483345,11.947388,11.229088666666666,0.20649233543733092,0.051861632595410545,False,True,False,False,False
2020-11-30,-0.047264223413335,-0.047264223413335,0.0830839060125958,9.169652068611873,BASE,0.0276751866245859,0.9438732696867147,False,14.2677,0.0663452914798206,13.546644999999998,11.931987000000001,11.292667333333334,0.27075892658336076,0.05292024241950015,True,True,False,False,False
2020-12-01,0.0234015953138189,0.0234015953138189,-0.0472642234133349,9.38423655549005,BASE,0.0179430596939965,1.020508628610282,False,13.3461,-0.06459345234340497,13.5763,11.91402,11.349508,0.15328978068128785,0.05438786320203502,False,True,False,False,False
2020-12-02,0.0113418547819761,0.0113418547819761,0.0234015953138189,9.49067120374213,BASE,0.024087933462378,0.974333183893171,False,13.9799,0.04748952877619694,13.655105,11.9024,11.411081333333334,0.29666833620865574,0.053050710226762325,True,True,False,False,False
2020-12-03,-0.0397170204768845,-0.0397170204768845,0.0113418547819761,9.113730021203725,BASE,0.0235587447762439,0.8797689408549689,False,13.9749,-0.00035765634947326763,13.710415000000001,11.900985,11.468502666666666,0.344891301209689,0.05239376787042018,True,True,False,False,False
2020-12-04,0.026655557056854,0.026655557056854,-0.0397170204768844,9.356661571784684,BASE,0.0,0.7508748891474928,False,12.68,-0.09265898145961693,13.716545,11.875785,11.514870666666667,0.2109289200003821,0.05562174631544654,False,True,False,False,False
2020-12-05,0.0110582703056143,0.0110582703056143,0.026655557056854,9.460130064603634,BASE,0.0553416014574548,0.7713841287806418,False,13.1748,0.03902208201892732,13.769325,11.862299,11.559378,0.1999562817640308,0.055416560479508575,False,True,False,False,False
2020-12-06,-0.0099434899841934,-0.0099434899841934,0.0110582703056143,9.366063356057081,BASE,0.0502914229459194,0.8439093789592738,False,13.5057,0.0251161307951544,13.813495,11.846149,11.608869333333333,0.10987204878088863,0.052303131911934087,False,True,False,False,False
2020-12-07,-0.04397111687336,-0.04397111687336,-0.0099434899841936,8.9542270895846,BASE,0.0077890914204594,0.6880119054409304,False,13.0704,-0.032230835869299646,13.797295,11.813241,11.655013333333333,0.1110695523555314,0.0522781044358898,False,True,False,False,False
2020-12-08,0.0118515987952483,0.0118515987952483,-0.0439711168733598,9.060348996571902,BASE,0.0,0.7243629518888168,False,12.1356,-0.07152038193169297,13.726085000000001,11.769809,11.695254666666667,-0.04519276160503549,0.052075847008759266,False,True,False,False,False
2020-12-09,-0.0154600976847336,-0.0154600976847336,0.0118515987952483,8.920275116027122,BASE,0.0360237553124005,0.701166748524003,False,12.6212,0.04001450278519392,13.676210000000001,11.740248999999999,11.730499333333333,0.008832439431846417,0.052480625463844306,False,True,False,False,False
2020-12-10,-0.0119476538280972,-0.0119476538280972,-0.0154600976847336,8.81369875688944,BASE,0.0,0.6393647347369227,False,11.9172,-0.055779165214084325,13.567404999999999,11.699088000000001,11.762194,-0.08341216917787675,0.0529839626436268,False,True,False,False,False
2020-12-11,0.0428108954438573,0.0428108954438573,-0.0119476538280974,9.19102109284429,BASE,0.0019292922006773,0.6457882539262101,False,11.6335,-0.02380592756687805,13.376524999999997,11.667440999999998,11.785536666666667,-0.08778326668234926,0.05304254661021616,False,True,False,False,False
2020-12-12,0.0194750405264803,0.0194750405264803,0.0428108954438575,9.370016601107167,BASE,0.0191004618968626,0.674875167486086,False,12.2259,0.05092190656294315,13.26233,11.670804999999998,11.80938,-0.014342378948386858,0.05363425050284337,False,True,False,False,False
2020-12-13,0.0051186467372341,0.0051186467372341,0.0194750405264803,9.417978406010254,BASE,0.0536956911808368,0.70966301791904,False,12.9392,0.05834335304558369,13.14556,11.676488999999998,11.839948000000001,0.005478408852487071,0.05423485972864905,False,True,False,False,False
2020-12-14,-0.0014999999999999,-0.0014999999999999,0.0051186467372341,9.40385143840124,BASE,0.0254538574819012,0.7192355370838863,False,12.8502,-0.006878323234821404,13.004555,11.698974,11.870546,0.02331692866357682,0.05404831456924419,False,True,False,False,False
2020-12-15,0.0967728169818129,0.0967728169818129,0.0079535560889403,10.313888632573802,BASE,0.0,0.8002552168370991,False,12.6818,-0.01310485439915321,12.928565,11.697748,11.901935333333334,0.046422206086210505,0.05368937896559235,False,True,False,False,False
2020-12-16,0.0685073529963178,0.0685073529963178,0.098272816981813,11.020465841890244,BASE,0.1185972276829872,0.8205615485960889,False,13.4852,0.06335062845968231,12.972674999999999,11.7079,11.937980666666668,0.06836313508631564,0.0543508140270171,False,True,False,False,False
2020-12-17,0.0136082740130787,0.0136082740130787,0.0685073529963178,11.17043536081846,BASE,0.0203379794788891,0.8332174877864402,False,13.444,-0.003055201257675111,13.019929999999999,11.724879999999999,11.979406666666668,0.0037030400764499483,0.053300109345588924,False,True,False,False,False
2020-12-18,0.0309087266021825,0.0309087266021825,0.0136082740130787,11.515699293413352,BASE,0.0688588084540036,0.8870455351006632,False,13.5001,0.004172865218684763,13.04067,11.736437,12.020673333333335,-0.004402719804126876,0.05326518989156841,False,True,False,False,False
