date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2025-04-05,0.0,0.0,-0.0041945469697353,78.11348155139969,CASH,CASH,0.0,True,17.87,-0.017592083562396943,19.6375,27.5367,32.26253333333334,-0.14864221057646487,0.052807102892889625,False,True,False,False,False
2025-04-06,0.0,0.0,-0.0611457134652151,78.11348155139969,CASH,CASH,0.0,True,16.04,-0.10240626748740911,19.4985,27.331499999999995,32.186933333333336,-0.20357497517378353,0.0553444705636088,False,True,False,False,False
2025-04-07,0.0,0.0,0.0093489736070382,78.11348155139969,CASH,CASH,0.0,True,16.68,0.03990024937655856,19.383999999999997,27.120900000000002,32.10626666666667,-0.18594436310395313,0.0558072477806633,False,True,False,False,False
2025-04-08,0.0,0.0,-0.0358855953849287,78.11348155139969,CASH,CASH,0.0,True,16.15,-0.03177458033573144,19.2045,26.923999999999996,32.01153333333333,-0.10127991096271571,0.05163871332658973,False,True,False,False,False
2025-04-09,0.0,0.0,0.0824502158081466,78.11348155139969,CASH,CASH,0.0,True,18.44,0.14179566563467505,19.189500000000002,26.7487,31.921866666666666,0.1340713407134071,0.054839288247323474,False,True,False,False,False
2025-04-10,0.0,0.0,-0.0364087876301727,78.11348155139969,CASH,CASH,0.0,True,18.31,-0.007049891540130249,19.146,26.574699999999996,31.805866666666667,0.0456881781838947,0.05325451476356451,False,True,False,False,False
2025-04-11,0.0,0.0,0.0479420857132448,78.11348155139969,CASH,CASH,0.0,True,19.12,0.04423812124522142,19.1305,26.388099999999998,31.706933333333332,0.011105235325224783,0.05190055911898207,False,True,False,False,False
2025-04-12,0.0,0.0,0.0222125953444483,78.11348155139969,CASH,CASH,0.0,True,20.49,0.07165271966527187,19.164,26.2002,31.622733333333333,0.10756756756756758,0.053186818851764475,False,True,False,False,False
2025-04-13,0.0,0.0,-0.0177879355370562,78.11348155139969,CASH,CASH,0.0,True,19.59,-0.04392386530014636,19.069499999999998,25.9767,31.545266666666667,0.05435952637244368,0.05390208003694938,False,True,False,False,False
2025-04-14,0.0,0.0,0.0099281279847183,78.11348155139969,CASH,CASH,0.0,True,20.11,0.02654415518121489,18.93,25.7515,31.45846666666667,0.03659793814432999,0.05354824746413411,False,True,False,False,False
2025-04-15,0.0,0.0,-0.0112019423209732,78.11348155139969,CASH,CASH,0.0,True,19.01,-0.054699154649428094,18.7785,25.510499999999997,31.35093333333333,0.04164383561643836,0.05337783460361691,False,True,False,False,False
2025-04-16,0.0,0.0,0.0046194592103987,78.11348155139969,CASH,CASH,0.0,True,18.76,-0.013150973172014746,18.6155,25.257600000000004,31.2446,-0.0031880977683315104,0.05318332490470365,False,True,False,False,False
2025-04-17,0.0,0.0,0.0109190271423262,78.11348155139969,CASH,CASH,0.0,True,19.05,0.015458422174839948,18.55,25.055999999999997,31.135066666666667,0.004217185028993153,0.05323161256853265,False,True,False,False,False
2025-04-18,0.0,0.0,-0.0055707079785718,78.11348155139969,CASH,CASH,0.0,True,19.07,0.0010498687664042272,18.5235,24.872400000000003,31.034200000000002,-0.03394123606889554,0.05273575355572651,False,True,False,False,False
2025-04-19,0.0,0.0,0.0071301830169485,78.11348155139969,CASH,CASH,0.0,True,19.89,0.04299947561615114,18.575,24.7093,30.942866666666667,0.06136606189967986,0.052402094305980466,False,True,False,False,False
2025-04-20,0.0,0.0,0.0012016172171542,78.11348155139969,CASH,CASH,0.0,True,19.51,-0.019105077928607272,18.612000000000002,24.5377,30.834000000000003,0.0172054223149114,0.05241436317403019,False,True,False,False,False
2025-04-21,0.0,0.0,0.0274361452391449,78.11348155139969,CASH,CASH,0.0,True,19.92,0.021014864172219427,18.616999999999997,24.365600000000004,30.679000000000002,0.02521873391662388,0.052490240516705144,False,True,False,False,False
2025-04-22,0.0,0.0,0.0677218385664009,78.11348155139969,CASH,CASH,0.0,True,22.11,0.10993975903614439,18.823,24.221099999999996,30.550133333333335,0.11553985872855699,0.0558798300888212,False,True,False,False,False
2025-04-23,0.0,0.0,0.0026549878166355,78.11348155139969,BASE,0.0,0.0,True,22.33,0.00995024875621886,19.032,24.091499999999996,30.4186,0.039571694599627394,0.053958554827021755,False,True,False,False,False
2025-04-24,0.0,0.0,0.0030887678955136,78.11348155139969,BASE,0.0,0.0,True,22.37,0.001791312136139922,19.241,23.949500000000004,30.29233333333333,-0.02314410480349338,0.05265998474485502,False,True,False,False,False
2025-04-25,0.0,0.0,0.0070036891707392,78.11348155139969,BASE,0.0,0.0,True,22.17,-0.008940545373267716,19.456,23.773000000000003,30.155333333333335,0.005898366606170713,0.05221777163438933,False,True,False,False,False
2025-04-26,0.0,0.0,-0.0001128502637609,78.11348155139969,BASE,0.0,0.0,True,22.42,0.011276499774470095,19.775,23.5966,30.01293333333333,0.01816530426884655,0.05224451810021173,False,True,False,False,False
2025-04-27,0.0,0.0,-0.0092858350593904,78.11348155139969,BASE,0.0,0.0,True,21.71,-0.03166815343443363,20.026500000000002,23.3999,29.872533333333333,0.06630648330058952,0.050652572600205045,False,True,False,False,False
2025-04-28,0.0,0.0,0.0134601538358152,78.11348155139969,BASE,0.0,0.0,True,21.84,0.0059880239520957446,20.311,23.2258,29.71906666666667,0.1142857142857141,0.05008507095447005,False,True,False,False,False
2025-04-29,0.0,0.0,-0.0079396972019502,78.11348155139969,BASE,0.0,0.0,True,21.57,-0.012362637362637319,20.4675,23.0847,29.564133333333334,0.1436903499469777,0.049569839791645295,False,True,False,False,False
2025-04-30,0.0,0.0,-0.0008998818334843,78.11348155139969,BASE,0.0,0.0,True,20.92,-0.03013444598980053,20.598,22.9336,29.403,0.11454448588172617,0.04995592679840749,False,True,False,False,False
2025-05-01,0.0,0.0,0.0246135794078918,78.11348155139969,BASE,0.0,0.0,True,21.64,0.03441682600382401,20.724,22.780500000000004,29.198800000000006,0.09182643794147327,0.04936813080604804,False,True,False,False,False
2025-05-02,0.0,0.0,0.004116803508263,78.11348155139969,BASE,0.0,0.0,True,21.25,-0.01802218114602594,20.762,22.625,29.001133333333335,0.18121178432462481,0.046230558512999065,False,True,False,False,False
2025-05-03,0.0,0.0,-0.0106383571648415,78.11348155139969,BASE,0.0,0.0,True,20.52,-0.034352941176470586,20.808500000000002,22.4746,28.7862,0.13057851239669427,0.046807511540278096,False,True,False,False,False
2025-05-04,-0.0164704669755035,0.0,-0.0164704669755035,76.82691603316576,BTC,BTC,0.0,True,19.91,-0.029727095516569157,20.7985,22.320299999999996,28.5836,0.09455744914788333,0.047223999421685606,False,True,False,False,False
2025-05-05,0.0048374152847727,0.0,0.0048374152847727,77.19855973106655,BTC,BTC,0.0,True,19.69,-0.011049723756906049,20.832500000000003,22.1511,28.365066666666667,0.10184667039731399,0.04713833477535015,False,True,False,False,False
2025-05-06,0.0221709955741191,0.0,0.0221709955741191,78.9101286571924,BTC,BTC,0.0,True,20.01,0.016251904520060867,20.895000000000003,21.9937,28.154466666666668,0.24750623441396535,0.04279518737682654,False,True,False,False,False
2025-05-07,0.0020290389679165,0.0,0.0020290389679165,79.07024038320115,BTC,BTC,0.0,True,19.55,-0.02298850574712652,20.92,21.847199999999997,27.924933333333332,0.17206235011990412,0.04273503536660074,False,True,False,False,False
2025-05-08,0.0642179520872303,0.0,0.0642179520872303,84.14796929165536,BTC,BTC,0.0,True,22.16,0.13350383631713547,21.0745,21.747999999999998,27.772533333333335,0.37213622291021675,0.04783601921162069,False,True,False,False,False
2025-05-09,-0.0028046243714991,0.0,-0.0028046243714991,83.91196584616782,BTC,BTC,0.0,True,23.27,0.05009025270758127,21.2435,21.6527,27.630333333333336,0.26193058568329697,0.04199812949855383,False,True,False,False,False
2025-05-10,0.0178450469880206,0.0,0.0178450469880206,85.40937881954987,BTC,BTC,0.0,True,25.82,0.10958315427589183,21.559,21.568,27.47933333333333,0.4101583833970508,0.045609507861008765,False,True,False,False,False
2025-05-11,-0.0065979687152494,0.0,-0.0065979687152494,84.84585041010959,BTC,BTC,0.0,True,24.78,-0.04027885360185901,21.802,21.471600000000002,27.290266666666668,0.2960251046025104,0.046170166419177455,True,True,False,False,False
2025-05-12,-0.0127420811002899,0.0,-0.0127420811002899,83.76473770316092,BTC,BTC,0.0,True,24.83,0.0020177562550443007,21.938,21.3988,27.10393333333333,0.21181063933626154,0.04472518628721965,True,True,False,False,False
2025-05-13,0.0127676150087381,0.0,0.0127676150087381,84.83421362546281,BTC,BTC,0.0,True,25.72,0.03584373741441804,22.1075,21.3797,26.943066666666667,0.31291475242470645,0.04396054547241651,True,True,False,False,False
2025-05-14,-0.0057240990043391,0.0,-0.0057240990043391,84.3486141877154,BTC,BTC,0.0,True,24.96,-0.02954898911353021,22.237000000000002,21.345399999999998,26.77106666666667,0.24117354549975145,0.044409479157427614,True,True,False,False,False
2025-05-15,0.0024721803627976,0.0,0.0024721803627976,84.55713917533946,BTC,BTC,0.0,True,23.5,-0.05849358974358976,22.3035,21.3158,26.601200000000002,0.23619147816938435,0.04459338166208458,True,True,False,False,False
2025-05-16,-0.0028893531274085,0.0,-0.0028893531274085,84.31282374081847,BTC,BTC,0.0,True,23.06,-0.018723404255319154,22.3355,21.287999999999997,26.435466666666667,0.22921108742004237,0.04469277890636618,True,True,False,False,False
2025-05-17,-0.0032595910264353,0.0,-0.0032595910264353,84.03799841713949,BTC,BTC,0.0,True,22.17,-0.038594969644405785,22.3585,21.264699999999998,26.298066666666667,0.16377952755905523,0.045433540353161724,False,True,False,False,False
2025-05-18,0.0322672170578604,0.0,0.0322672170578604,86.74967075317346,BTC,BTC,0.0,True,23.06,0.04014433919711302,22.4195,21.2507,26.192933333333333,0.20922915574200296,0.04583015176413589,True,True,False,False,False
2025-05-19,-0.0082713458343516,0.0,-0.0082713458343516,86.03213422535782,BTC,BTC,0.0,True,22.25,-0.035125758889852476,22.4535,21.2274,26.075533333333333,0.11865258924082456,0.04595055632489782,False,True,False,False,False
2025-05-20,0.0120887069076078,0.0,0.0120887069076078,87.07215148064415,BTC,BTC,0.0,True,22.6,0.01573033707865168,22.5375,21.2047,25.976733333333335,0.1583803177857508,0.045772701945158784,True,True,False,False,False
2025-05-21,0.0261488091856629,0.0,0.0261488091856629,89.34898455509666,BTC,BTC,0.0,True,23.17,0.02522123893805306,22.613999999999997,21.179699999999997,25.8874,0.1631526104417671,0.04582514584376517,True,True,False,False,False
2025-05-22,0.0187171225709681,-0.0272339615802825,0.0187171225709681,91.02134045060595,BTC,BTC,-0.027233961580282462,True,25.26,0.09020284851100557,22.8145,21.1784,25.795066666666663,0.1424694708276799,0.04445007206013163,True,False,False,False,False
2025-05-23,-0.0391947945234668,-0.0015000000000001,-0.0391947945234668,87.45377771439394,BTC,BTC,-0.028693110637912134,True,23.07,-0.08669833729216159,22.942,21.144199999999998,25.673866666666665,0.033139274518585005,0.047407560767387745,False,True,False,False,False
2025-05-24,0.0041335913818985,0.0058991860895303,0.0041335913818985,87.81527589626862,BTC,BTC,-0.022963190547522383,True,22.96,-0.004768097095795398,23.0945,21.119899999999998,25.5586,0.026374608851139847,0.04742396521412084,False,True,False,False,False
2025-05-25,0.0115280065099068,0.0009503068643506,0.0115280065099068,88.82761096847007,BTC,BTC,-0.022034705760776485,True,23.45,0.021341463414634054,23.2825,21.090500000000002,25.466066666666666,0.0577356788452863,0.047503418106465224,False,True,False,False,False
2025-05-26,0.0039503068643507,-0.0045380449855113,0.0039503068643507,89.17850728982269,BTC,BTC,-0.026472756260302877,True,23.07,-0.016204690831556512,23.435499999999998,21.066399999999998,25.376133333333335,0.02899197145405874,0.04759926199288825,False,True,False,False,False
2025-05-27,-0.0045380449855114,-0.0106151039621833,-0.0045380449855114,88.77381121200072,BTC,BTC,-0.03680684916261756,True,23.38,0.013437364542696173,23.627,21.0517,25.2804,0.07692307692307687,0.047221235637711724,False,True,False,False,False
2025-05-28,-0.0106151039621833,-0.0015,-0.0106151039621833,87.8314679768661,BTC,BTC,-0.03825163888887362,True,23.6,0.009409751924722043,23.699,21.037399999999998,25.198800000000002,0.08058608058608074,0.04723110202288439,False,True,False,False,False
2025-05-29,-0.0203376674610494,0.0,-0.0203376674610494,86.04518078853678,BTC,BTC,-0.03825163888887362,True,22.25,-0.057203389830508544,23.648000000000003,21.0247,25.107333333333333,0.03152526657394539,0.04840966588262711,False,True,False,False,False
2025-05-30,-0.0151934254982136,0.0,-0.0151934254982136,84.73785974474583,BTC,BTC,-0.03825163888887362,True,20.56,-0.07595505617977538,23.384999999999998,20.9929,25.00633333333333,-0.017208413001912226,0.050098364834253444,False,True,False,False,False
2025-05-31,0.0058315834095299,0.0,0.0058315834095299,85.23201564179237,BTC,BTC,-0.03825163888887362,True,20.8,0.011673151750972943,23.186,20.9494,24.893133333333335,-0.038817005545286554,0.049752518125914066,False,True,False,False,False
2025-06-01,0.0,0.0,0.0100490592577549,85.23201564179237,BASE,0.0,-0.03825163888887362,True,20.88,0.0038461538461538325,22.988500000000002,20.9128,24.770466666666664,-0.01741176470588235,0.04964481619089461,False,True,False,False,False
2025-06-02,0.0,0.0,0.0020357254385126,85.23201564179237,BASE,0.0,-0.03825163888887362,True,21.15,0.012931034482758674,22.759999999999998,20.866000000000003,24.631866666666664,0.030701754385964897,0.04925857393109847,False,True,False,False,False
2025-06-03,0.0,0.0,-0.0045447679480784,85.23201564179237,BASE,0.0,-0.03825163888887362,True,21.14,-0.00047281323877057524,22.569,20.828899999999997,24.4886,0.061778001004520355,0.048905264977896476,False,True,False,False,False
2025-06-04,0.0,0.0,-0.0064533124862576,85.23201564179237,BASE,0.0,-0.03825163888887362,True,20.09,-0.04966887417218546,22.398500000000002,20.811000000000003,24.33513333333333,0.02031488065007614,0.04976338571950571,False,True,False,False,False
2025-06-05,0.0,0.0,-0.0304515340765711,85.23201564179237,BASE,0.0,-0.03825163888887362,True,18.75,-0.06669985067197615,22.183,20.779100000000003,24.166466666666665,-0.06296851574212903,0.051172806628710474,False,True,False,False,False
2025-06-06,0.0,0.0,0.0273844561864069,85.23201564179237,BASE,0.0,-0.03825163888887362,True,19.64,0.04746666666666677,22.0565,20.7568,24.036,0.004603580562659859,0.05171816668138455,False,True,False,False,False
2025-06-07,0.0,0.0,0.0121174504096521,85.23201564179237,BASE,0.0,-0.03825163888887362,True,20.65,0.051425661914460186,21.936,20.7381,23.924133333333334,-0.0681407942238268,0.04657632595456567,False,True,False,False,False
2025-06-08,0.0,0.0,0.0017228450581063,85.23201564179237,BASE,0.0,-0.03825163888887362,True,21.04,0.018886198547215516,21.8755,20.724800000000002,23.823066666666666,-0.09583154275891703,0.045759014876737746,False,True,False,False,False
2025-06-09,0.0,0.0,0.0428340931015567,85.23201564179237,BASE,0.0,-0.03825163888887362,True,21.95,0.04325095057034223,21.842999999999996,20.725699999999996,23.724933333333336,-0.14988381099922543,0.04172360925938045,False,True,False,False,False
2025-06-10,0.0,0.0,0.0001031170740652,85.23201564179237,BASE,0.0,-0.03825163888887362,True,22.57,0.028246013667426073,21.813,20.701900000000002,23.627866666666666,-0.08918482647296211,0.04157892809699407,False,True,False,False,False
2025-06-11,0.0,0.0,-0.0147746906602702,85.23201564179237,BASE,0.0,-0.03825163888887362,True,21.57,-0.04430660168365086,21.628500000000003,20.708099999999998,23.527933333333333,-0.13129279097865476,0.04224709759720205,False,True,False,False,False
2025-06-12,0.0,0.0,-0.0273679112324602,85.23201564179237,BASE,0.0,-0.03825163888887362,True,20.28,-0.0598052851182197,21.488999999999997,20.710900000000002,23.42786666666667,-0.2115085536547433,0.04274275920267536,False,True,False,False,False
2025-06-13,0.0,0.0,0.003736666372359,85.23201564179237,BASE,0.0,-0.03825163888887362,True,19.41,-0.04289940828402372,21.311500000000002,20.6877,23.313466666666667,-0.22235576923076927,0.04304397484821944,False,True,False,False,False
2025-06-14,0.0,0.0,-0.006146610351101,85.23201564179237,BASE,0.0,-0.03825163888887362,True,18.93,-0.02472952086553326,21.0855,20.6671,23.1742,-0.19446808510638303,0.04212528382274779,False,True,False,False,False
2025-06-15,0.0,0.0,0.0017015663099546,85.23201564179237,BASE,0.0,-0.03825163888887362,True,19.1,0.008980454305335561,20.887,20.6567,23.034466666666667,-0.17172593235039013,0.042146211533055124,False,True,False,False,False
2025-06-16,0.0,0.0,0.0113692055070169,85.23201564179237,BASE,0.0,-0.03825163888887362,True,19.06,-0.0020942408376964927,20.671,20.6424,22.88566666666667,-0.14027965719440694,0.0416937743418571,False,True,False,False,False
2025-06-17,0.0,0.0,-0.0210063193311492,85.23201564179237,BASE,0.0,-0.03825163888887362,True,18.58,-0.025183630640083998,20.419999999999998,20.6485,22.747866666666667,-0.19427580225498697,0.041024204364571396,False,True,False,False,False
