date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2025-12-17,0.0,0.0,-0.0184399833286708,192.40859931199265,CASH,CASH,0.0,True,76.01,-0.03882144663631759,81.7825,97.81570000000002,103.6922,-0.1669224024550635,0.030738441839918824,False,True,False,False,False
2025-12-18,0.0,0.0,-0.0084274450791609,192.40859931199265,CASH,CASH,0.0,True,74.29,-0.022628601499802614,81.286,97.4394,103.41793333333334,-0.2233953585615721,0.029181603652187173,False,True,False,False,False
2025-12-19,0.0,0.0,0.030643592264923,192.40859931199265,CASH,CASH,0.0,True,77.49,0.04307443801319133,80.963,97.0377,103.13686666666668,-0.16587728740581276,0.030300338648323585,False,True,False,False,False
2025-12-20,0.0,0.0,0.0025410457862502,192.40859931199265,CASH,CASH,0.0,True,77.84,0.004516711833785214,80.736,96.65780000000001,102.9088,-0.10774873911049965,0.028541046835970776,False,True,False,False,False
2025-12-21,0.0,0.0,0.0033720797320988,192.40859931199265,CASH,CASH,0.0,True,76.79,-0.013489208633093441,80.69800000000001,96.2454,102.67233333333333,-0.0707889641819941,0.02711326246353447,False,True,False,False,False
2025-12-22,0.0,0.0,-0.0004293987087135,192.40859931199265,CASH,CASH,0.0,True,77.05,0.003385857533532821,80.411,95.8237,102.42746666666667,-0.061738918655625974,0.02711877988175847,False,True,False,False,False
2025-12-23,0.0,0.0,-0.0128050088472466,192.40859931199265,CASH,CASH,0.0,True,77.01,-0.0005191434133677841,79.97,95.4428,102.18146666666668,-0.07317366710795525,0.027003225250411038,False,True,False,False,False
2025-12-24,0.0,0.0,0.0020969069336806,192.40859931199265,CASH,CASH,0.0,True,75.79,-0.015842098428775486,79.58250000000001,95.06349999999999,101.92153333333333,-0.11315235197753326,0.026491982188011565,False,True,False,False,False
2025-12-25,0.0,0.0,-0.0050665311576608,192.40859931199265,CASH,CASH,0.0,True,75.71,-0.0010555482253596926,79.349,94.67030000000001,101.69946666666667,-0.11242672919109031,0.02649420995948013,False,True,False,False,False
2025-12-26,0.0,0.0,0.0016542224518192,192.40859931199265,CASH,CASH,0.0,True,76.87,0.015321621978602762,79.1085,94.26900000000002,101.48846666666667,-0.11511453896627144,0.026414418229576093,False,True,False,False,False
2025-12-27,0.0,0.0,0.0058080869355414,192.40859931199265,CASH,CASH,0.0,True,80.33,0.04501105762976443,79.0535,93.89040000000001,101.28733333333334,-0.07229472225430189,0.027826051522787294,False,True,False,False,False
2025-12-28,0.0,0.0,0.0008614312207482,192.40859931199265,CASH,CASH,0.0,True,78.73,-0.019917838914477737,78.79650000000001,93.5373,101.10493333333335,-0.0651864165281405,0.027632050195863785,False,True,False,False,False
2025-12-29,0.0,0.0,-0.0081359630646969,192.40859931199265,CASH,CASH,0.0,True,78.32,-0.0052076717896609725,78.4215,93.18130000000001,100.91646666666668,-0.06706372840976782,0.0276376241782567,False,True,False,False,False
2025-12-30,0.0,0.0,0.0143099618247413,192.40859931199265,CASH,CASH,0.0,True,78.89,0.007277834525025728,78.151,92.8302,100.73513333333334,-0.04236465161446945,0.027505292823085576,False,True,False,False,False
2025-12-31,0.0,0.0,-0.0094622293440427,192.40859931199265,CASH,CASH,0.0,True,76.85,-0.02585879072125752,77.847,92.5422,100.51153333333333,-0.009026434558349505,0.025794958534899288,False,True,False,False,False
2026-01-01,0.0,0.0,0.0135863569163183,192.40859931199265,CASH,CASH,0.0,True,79.97,0.040598568640208166,77.748,92.28119999999998,100.23653333333333,-0.034062084792849445,0.023819615610482063,False,True,False,False,False
2026-01-02,0.0,0.0,0.0130133103644525,192.40859931199265,CASH,CASH,0.0,True,81.93,0.024509190946605086,77.771,92.04529999999998,99.98093333333333,-0.045438657811953775,0.02327182577852995,False,True,False,False,False
2026-01-03,0.0,0.0,0.0070323805299241,192.40859931199265,CASH,CASH,0.0,True,82.08,0.0018308311973636027,77.92699999999999,91.8433,99.73333333333333,-0.017476657888436775,0.022792311984648393,False,True,False,False,False
2026-01-04,0.0,0.0,0.0099496833263799,192.40859931199265,CASH,CASH,0.0,True,82.26,0.002192982456140413,78.1645,91.62039999999999,99.46246666666667,0.023388902712117465,0.021703775016496812,False,True,False,False,False
2026-01-05,0.0,0.0,0.0254559911845038,192.40859931199265,CASH,CASH,0.0,True,83.46,0.01458789204959876,78.3835,91.41040000000001,99.19366666666666,0.021792360430949786,0.021668681866681378,False,True,False,False,False
2026-01-06,0.0,0.0,-0.0011905001624232,192.40859931199265,CASH,CASH,0.0,True,83.96,0.005990893841361089,78.78099999999999,91.18119999999999,98.9522,0.0310696303573621,0.021673722200873966,False,True,False,False,False
2026-01-07,0.0,0.0,-0.0254278572645358,192.40859931199265,CASH,CASH,0.0,True,81.71,-0.026798475464506866,79.152,90.93070000000002,98.67193333333333,-0.025754143317038403,0.021562121392198288,False,True,False,False,False
2026-01-08,0.0,0.0,-0.0028913963637382,192.40859931199265,CASH,CASH,0.0,True,81.31,-0.0048953616448413895,79.34299999999999,90.675,98.41366666666667,-0.05255185271498475,0.02110988112004166,False,True,False,False,False
2026-01-09,0.0,0.0,-0.0050352365571061,192.40859931199265,CASH,CASH,0.0,True,81.49,0.002213749846267321,79.5255,90.3389,98.0872,-0.033333333333333326,0.020904227017690014,False,True,False,False,False
2026-01-10,0.0,0.0,-0.0015068189681346,192.40859931199265,CASH,CASH,0.0,True,81.19,-0.0036814333046999437,79.7455,89.95540000000001,97.75573333333332,-0.020981550705414298,0.020717713104662368,False,True,False,False,False
2026-01-11,0.0,0.0,0.0056234648587309,192.40859931199265,CASH,CASH,0.0,True,78.79,-0.029560290676191592,79.83250000000001,89.5377,97.47240000000001,-0.03856009762050028,0.021278219353860994,False,True,False,False,False
2026-01-12,0.0,0.0,0.0031044793830377,192.40859931199265,CASH,CASH,0.0,True,76.12,-0.03388754918136816,79.78799999999998,89.09380000000002,97.18560000000001,-0.06566834417577017,0.022068033310792667,False,True,False,False,False
2026-01-13,0.0,0.0,0.0451037392574937,192.40859931199265,CASH,CASH,0.0,True,78.18,0.02706253284287974,79.9075,88.68710000000002,96.8998,-0.009878419452887366,0.021996348339088926,False,True,False,False,False
2026-01-14,0.0,0.0,0.0161169220449828,192.40859931199265,CASH,CASH,0.0,True,76.67,-0.019314402660527086,79.9555,88.27060000000002,96.60619999999999,-0.01083731131466914,0.022023320019832024,False,True,False,False,False
2026-01-15,0.0,0.0,-0.0138932982973597,192.40859931199265,CASH,CASH,0.0,True,72.21,-0.05817138385287601,79.7225,87.8236,96.30246666666667,-0.08687405159332329,0.024014110461427107,False,True,False,False,False
2026-01-16,0.0,0.0,-0.0005633608354392,192.40859931199265,CASH,CASH,0.0,True,75.22,0.04168397728846429,79.46700000000001,87.3898,96.0528,-0.010393369293514088,0.024327786665784137,False,True,False,False,False
2026-01-17,0.0,0.0,-0.0042194247382599,192.40859931199265,CASH,CASH,0.0,True,74.92,-0.00398830098378089,79.2765,86.88,95.77853333333334,0.008480279983847039,0.023978780638068527,False,True,False,False,False
2026-01-18,0.0,0.0,-0.0154983138333142,192.40859931199265,CASH,CASH,0.0,True,72.29,-0.03510411105178857,78.975,86.6341,95.4954,-0.06710543295909133,0.023460314043164922,False,True,False,False,False
2026-01-19,0.0,0.0,-0.0111252809503342,192.40859931199265,CASH,CASH,0.0,True,70.8,-0.02061142620002776,78.57050000000001,86.4087,95.14766666666667,-0.0904419321685509,0.023659109791132824,False,True,False,False,False
2026-01-20,0.0,0.0,-0.0453772495169003,192.40859931199265,CASH,CASH,0.0,True,67.12,-0.051977401129943424,78.084,86.0901,94.78546666666668,-0.1259278551894778,0.025193680709979925,False,True,False,False,False
2026-01-21,0.0,0.0,0.0116148046889399,192.40859931199265,CASH,CASH,0.0,True,68.48,0.020262216924910703,77.5095,85.78039999999999,94.45406666666668,-0.11122647631408167,0.025541842916957873,False,True,False,False,False
2026-01-22,0.0,0.0,0.0011731073359675,192.40859931199265,CASH,CASH,0.0,True,68.19,-0.004234813084112221,76.8225,85.48899999999999,94.18113333333334,-0.11453058044409825,0.025535635866991407,False,True,False,False,False
2026-01-23,0.0,0.0,0.0004532173912654,192.40859931199265,CASH,CASH,0.0,True,68.07,-0.0017597888253410021,76.122,85.2147,93.8784,-0.1018604037471964,0.025437710541195847,False,True,False,False,False
2026-01-24,0.0,0.0,-0.0041843628578756,192.40859931199265,CASH,CASH,0.0,True,68.19,0.0017628911414719894,75.41850000000001,84.9787,93.58513333333332,-0.09932637696473379,0.025450840637238386,False,True,False,False,False
2026-01-25,0.0,0.0,-0.0286351388518104,192.40859931199265,CASH,CASH,0.0,True,67.3,-0.013051767121278757,74.6105,84.75049999999999,93.2762,-0.12449590217249906,0.025273213706631586,False,True,False,False,False
2026-01-26,0.0,0.0,0.019345944795891,192.40859931199265,CASH,CASH,0.0,True,69.72,0.03595839524517097,73.8985,84.5308,93.00826666666667,-0.1320801693016308,0.024733301067351984,False,True,False,False,False
2026-01-27,0.0,0.0,0.0102201453630386,192.40859931199265,CASH,CASH,0.0,True,70.03,0.00444635685599537,73.3145,84.29780000000001,92.7362,-0.11050425504890138,0.02461022642309546,False,True,False,False,False
2026-01-28,0.0,0.0,0.0005601120448179,192.40859931199265,CASH,CASH,0.0,True,69.42,-0.008710552620305623,72.72,84.0519,92.47306666666667,-0.11363636363636354,0.02462592520893772,False,True,False,False,False
2026-01-29,0.0,0.0,-0.0520697706685073,192.40859931199265,CASH,CASH,0.0,True,66.24,-0.045808124459809973,71.95750000000001,83.7897,92.18979999999999,-0.16034985422740533,0.02565860772089686,False,True,False,False,False
2026-01-30,0.0,0.0,-0.004603299036883,192.40859931199265,CASH,CASH,0.0,True,65.47,-0.011624396135265669,71.17150000000001,83.52560000000001,91.8812,-0.14808067664281066,0.025407706818927105,False,True,False,False,False
2026-01-31,0.0,0.0,-0.065504010242523,192.40859931199265,CASH,CASH,0.0,True,59.53,-0.09072857797464484,70.2085,83.1805,91.52486666666667,-0.2555958484431662,0.028320263704063986,False,True,False,False,False
2026-02-01,0.0,0.0,-0.0225153093511912,192.40859931199265,CASH,CASH,0.0,True,58.49,-0.017470183100957493,69.32700000000001,82.8009,91.17446666666666,-0.2860978884413524,0.027640148423768857,False,True,False,False,False
2026-02-02,0.0,0.0,0.0230017042100887,192.40859931199265,CASH,CASH,0.0,True,60.02,0.02615831766113863,68.41900000000001,82.4314,90.82759999999999,-0.2687621832358674,0.028346069403727588,False,True,False,False,False
2026-02-03,0.0,0.0,-0.0376994209067189,192.40859931199265,CASH,CASH,0.0,True,59.48,-0.008997000999666827,67.5595,82.02600000000001,90.4766,-0.2769268174082179,0.028257067245142063,False,True,False,False,False
2026-02-04,0.0,0.0,-0.0343720836988574,192.40859931199265,CASH,CASH,0.0,True,58.89,-0.009919300605245374,66.89349999999999,81.621,90.1032,-0.29439252336448596,0.02787623478160416,False,True,False,False,False
2026-02-05,0.0,0.0,-0.1401743136106021,192.40859931199265,CASH,CASH,0.0,True,50.79,-0.13754457463066738,65.672,81.16239999999999,89.69013333333334,-0.3950690805145307,0.035732861378167086,False,True,False,False,False
2026-02-06,0.0,0.0,0.1219268330910288,192.40859931199265,CASH,CASH,0.0,True,55.02,0.08328411104548139,64.67699999999999,80.7273,89.3108,-0.32664300575204985,0.039845269983112705,False,True,False,False,False
2026-02-07,0.0,0.0,-0.0182895330790788,192.40859931199265,CASH,CASH,0.0,True,55.19,0.0030897855325335843,63.822,80.3453,88.89433333333334,-0.32123969991390977,0.03992026891079872,False,True,False,False,False
2026-02-08,0.0,0.0,0.0150239473928039,192.40859931199265,CASH,CASH,0.0,True,54.53,-0.01195868816814638,63.00849999999999,79.9368,88.48566666666667,-0.33083813964903663,0.03983294328147687,False,True,False,False,False
2026-02-09,0.0,0.0,-0.0027353755233514,192.40859931199265,CASH,CASH,0.0,True,54.45,-0.0014670823399962618,62.375,79.4675,88.0618,-0.3293509052839019,0.03985122607127654,False,True,False,False,False
2026-02-10,0.0,0.0,-0.018487980837777,192.40859931199265,CASH,CASH,0.0,True,53.38,-0.019651056014692414,61.620000000000005,79.0071,87.62286666666667,-0.3225028556923467,0.03974860810107438,False,True,False,False,False
2026-02-11,0.0,0.0,-0.0255481848175708,192.40859931199265,CASH,CASH,0.0,True,52.32,-0.019857624578493827,60.826499999999996,78.656,87.20433333333334,-0.3126642143983185,0.0395713686522735,False,True,False,False,False
2026-02-12,0.0,0.0,-0.0120798980121796,192.40859931199265,CASH,CASH,0.0,True,53.15,0.01586391437308876,60.08050000000001,78.33539999999999,86.80053333333333,-0.32015860833972887,0.03925638406904666,False,True,False,False,False
2026-02-13,0.0,0.0,0.0389573783384489,192.40859931199265,CASH,CASH,0.0,True,55.03,0.03537158984007527,59.4225,77.9918,86.40053333333333,-0.28224859788704837,0.04013342456776943,False,True,False,False,False
2026-02-14,0.0,0.0,0.0140731193964731,192.40859931199265,CASH,CASH,0.0,True,55.99,0.017445029983645277,58.857000000000006,77.6817,85.9938,-0.22462262844481362,0.039406798955002355,False,True,False,False,False
2026-02-15,0.0,0.0,-0.0141840182919799,192.40859931199265,CASH,CASH,0.0,True,55.08,-0.016252902303982908,58.125,77.2138,85.57306666666666,-0.26774793937782504,0.038347773002532705,False,True,False,False,False
2026-02-16,0.0,0.0,0.0008695010415125,192.40859931199265,CASH,CASH,0.0,True,55.13,0.0009077705156137483,57.379999999999995,76.6956,85.18033333333334,-0.26414842498665236,0.03838158062961398,False,True,False,False,False
2026-02-17,0.0,0.0,-0.0201605604563518,192.40859931199265,CASH,CASH,0.0,True,53.96,-0.02122256484672591,56.60699999999999,76.1321,84.7806,-0.25356204177617936,0.03815197070714872,False,True,False,False,False
2026-02-18,0.0,0.0,-0.0154439353681112,192.40859931199265,CASH,CASH,0.0,True,53.32,-0.011860637509266136,55.961,75.6228,84.37606666666666,-0.2468926553672316,0.03809505580531573,False,True,False,False,False
2026-02-19,0.0,0.0,0.0081661425497658,192.40859931199265,CASH,CASH,0.0,True,52.7,-0.011627906976744096,55.32249999999999,75.15299999999999,84.02306666666668,-0.21483909415971392,0.03724444417760086,False,True,False,False,False
2026-02-20,0.0,0.0,0.0151675138085596,192.40859931199265,CASH,CASH,0.0,True,55.19,0.04724857685009476,55.10549999999999,74.729,83.68386666666666,-0.1940712616822431,0.03821274192284983,False,True,False,False,False
2026-02-21,0.0,0.0,-0.0006480445974648,192.40859931199265,CASH,CASH,0.0,True,54.9,-0.005254575104185477,54.926,74.3125,83.3464,-0.19489661240651124,0.03821124805018592,False,True,False,False,False
2026-02-22,0.0,0.0,-0.0048918786399833,192.40859931199265,CASH,CASH,0.0,True,53.48,-0.025865209471766848,54.599000000000004,73.8703,83.02106666666667,-0.2143381812839723,0.0383575288351736,False,True,False,False,False
2026-02-23,0.0,0.0,-0.0441636582430805,192.40859931199265,CASH,CASH,0.0,True,51.35,-0.039827973074046286,54.192499999999995,73.3667,82.66640000000001,-0.2469570318228479,0.03875645642531043,False,True,False,False,False
2026-02-24,0.0,0.0,-0.0092469347788496,192.40859931199265,CASH,CASH,0.0,True,51.15,-0.003894839337877376,53.80550000000001,72.92030000000001,82.31099999999999,-0.23997028231797923,0.03875649561680603,False,True,False,False,False
2026-02-25,0.0,0.0,0.0613487901227243,192.40859931199265,CASH,CASH,0.0,True,56.76,0.10967741935483866,54.104000000000006,72.57549999999999,81.97686666666667,-0.1858864027538727,0.043529483704435906,False,True,False,False,False
2026-02-26,0.0,0.0,-0.0073963008788016,192.40859931199265,CASH,CASH,0.0,True,55.62,-0.02008456659619451,54.134,72.1751,81.63593333333334,-0.20576895616164503,0.043558438393815194,False,True,False,False,False
2026-02-27,0.0,0.0,-0.0239027294585268,192.40859931199265,CASH,CASH,0.0,True,54.56,-0.019057892844300484,54.1025,71.7917,81.28713333333333,-0.21405934889080958,0.04361403497607825,False,True,False,False,False
2026-02-28,0.0,0.0,0.0167166372409561,192.40859931199265,CASH,CASH,0.0,True,54.4,-0.0029325513196482023,54.096000000000004,71.4633,80.88246666666667,-0.1787439613526569,0.043018358000752155,False,True,False,False,False
2026-03-01,0.0,0.0,-0.0178696691784152,192.40859931199265,CASH,CASH,0.0,True,53.24,-0.02132352941176463,54.0355,71.1693,80.44046666666667,-0.18680311593096066,0.043098777769575804,False,True,False,False,False
2026-03-02,0.0,0.0,0.0464237439315304,192.40859931199265,CASH,CASH,0.0,True,54.61,0.025732531930878988,54.096999999999994,70.8942,80.00080000000001,-0.08264740466991438,0.04044898294743676,False,True,False,False,False
