date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2025-06-15,0.0,0.0,0.0017015663099546,54.803082975067575,BASE,0.0,-0.03825163888887362,True,648.19,0.003996220628552871,660.1485,621.6499,628.5802,0.0022110210897396954,0.01795286890715601,False,False,False,False,False
2025-06-16,0.0,0.0,0.0113692055070169,54.803082975067575,BASE,0.0,-0.03825163888887362,True,650.74,0.00393403168823947,658.34,622.2262999999999,628.1067333333333,0.01756031961970894,0.017836463382481935,False,False,False,False,False
2025-06-17,0.0,0.0,-0.0210063193311492,54.803082975067575,BASE,0.0,-0.03825163888887362,True,648.08,-0.004087654055383028,656.3995000000001,623.1606,627.6971333333333,-0.005295228155265175,0.0175348010568932,False,False,False,False,False
2025-06-18,0.0,0.0,0.0032100071190022,54.803082975067575,BASE,0.0,-0.03825163888887362,True,644.77,-0.005107394148870625,654.887,624.2934,627.4409999999999,-0.00746590314337614,0.01755117910734278,False,False,False,False,False
2025-06-19,0.0,0.0,-0.0021755839963816,54.803082975067575,BASE,0.0,-0.03825163888887362,True,644.65,-0.00018611287746017613,654.3515,625.2238,627.1886000000001,-0.008230769230769264,0.017550730258936838,False,False,False,False,False
2025-06-20,0.0,0.0,-0.013000366238452,54.803082975067575,BASE,0.0,-0.03825163888887362,True,641.61,-0.0047157372217482285,653.5314999999999,625.9412,626.8512666666667,-0.04708083943502983,0.01624029530723404,False,False,False,False,False
2025-06-21,0.0,0.0,-0.0114037068872299,54.803082975067575,BASE,0.0,-0.011326132773394892,True,628.97,-0.019700441077913355,651.9415000000001,626.4329,626.4076,-0.0838953056498245,0.016067496243530828,False,False,False,False,False
2025-06-22,0.0,0.0,-0.0113213854953597,54.803082975067575,BASE,0.0,-0.009840894114566456,True,615.81,-0.0209230964910887,649.4355,626.7134,625.9147333333334,-0.06266553015312504,0.014642857885918998,False,False,False,False,False
2025-06-23,0.0,0.0,0.0432834042514416,54.803082975067575,BASE,0.0,-0.01564777109054738,True,640.49,0.040077296568747034,648.3805,626.92,625.6483333333333,-0.04119698806904082,0.01615957841898096,False,False,False,False,False
2025-06-24,0.0,0.0,0.0071113837677945,54.803082975067575,BASE,0.0,-0.016582319662695633,True,643.53,0.004746366063482554,647.3955000000001,627.3333,625.3625333333333,-0.03870399139579361,0.01618466125020426,False,False,False,False,False
2025-06-25,0.0,0.0,0.0118546798261738,54.803082975067575,BASE,0.0,-0.012099181306239992,True,646.07,0.003946979938775241,648.033,627.4771000000001,625.2205333333334,-0.04185142891040938,0.01613817513269568,False,False,False,False,False
2025-06-26,0.0,0.0,-0.0036660878858676,54.803082975067575,BASE,0.0,-0.0014999999999999458,True,642.3,-0.005835281006702164,648.013,627.622,624.9709333333333,-0.06494300563392585,0.01571982686979163,False,False,False,False,False
2025-06-27,0.0,0.0,0.0009399977895605,54.803082975067575,BASE,0.0,0.0,True,645.71,0.005309045617312824,647.7575,627.8921,624.8670666666668,-0.05995137503821568,0.015772516711794797,False,False,False,False,False
2025-06-28,0.0,0.0,0.0023279365747514,54.803082975067575,BASE,0.0,0.0,True,648.6,0.004475693422743898,647.5875,628.0734,624.7379333333333,-0.03913958104945037,0.015548780902346793,False,False,False,False,False
2025-06-29,0.0,0.0,0.0098804446992308,54.803082975067575,BASE,0.0,0.0,True,654.9,0.00971322849213685,647.0535,628.2707,624.5870666666667,-0.000701904296875,0.014767764087779868,False,False,False,False,False
2025-06-30,0.0,0.0,-0.0111707668351253,54.803082975067575,BASE,0.0,0.0,True,656.9,0.0030539013589860886,646.2230000000001,628.5696,624.4499333333333,-0.0016869044543396106,0.014759990163901388,False,False,False,False,False
2025-07-01,0.0,0.0,-0.0136762283415696,54.803082975067575,BASE,0.0,0.0,True,646.33,-0.016090729182523855,645.168,628.795,624.4058666666667,-0.021853292371021626,0.01501718653896949,False,False,False,False,False
2025-07-02,0.0,0.0,0.0299813192779714,54.803082975067575,BASE,0.0,0.0,True,659.71,0.020701499234137444,645.4159999999999,629.0213,624.6852666666666,-0.009340321054765344,0.01543110675021319,False,False,False,False,False
2025-07-03,0.0,0.0,0.0067540900471843,54.803082975067575,BASE,0.0,0.0,True,663.59,0.005881372118051953,645.828,629.3589999999999,624.9944666666668,0.003023020299581347,0.015422231975210357,False,False,False,False,False
2025-07-04,0.0,0.0,-0.0146054953981747,54.803082975067575,BASE,0.0,0.0,True,653.6,-0.015054476408625783,646.2275,629.7151,625.5338666666667,-0.014519849825852305,0.015656007208714937,False,False,False,False,False
2025-07-05,0.0,0.0,0.0019806593999271,54.803082975067575,BASE,0.0,0.0,True,656.16,0.003916768665850556,646.626,629.9031,626.1112666666667,0.03606391713509738,0.013279711321078514,False,False,False,False,False
2025-07-06,0.0,0.0,0.0092951707478836,54.803082975067575,BASE,0.0,0.0,True,663.13,0.01062240916849544,647.2455,630.3363,626.7206666666667,0.03178777034386182,0.013158071171906512,False,False,False,False,False
2025-07-07,0.0,0.0,-0.0086159973861724,54.803082975067575,BASE,0.0,0.0,True,661.06,-0.003121559875137625,647.8945,630.917,627.2763333333334,0.015733997111336384,0.013001911937233771,False,False,False,False,False
2025-07-08,0.0,0.0,0.006096638424931,54.803082975067575,BASE,0.0,0.0,True,660.63,-0.0006504704565394315,648.6875,631.5013,627.5979333333333,0.0132361963190184,0.013001799385932208,False,False,False,False,False
2025-07-09,0.0414366059780828,0.0414366059780828,0.0212169185969757,57.07393673068963,BASE,0.0,0.04143660597808285,False,668.68,0.012185338237742593,649.8889999999999,632.14,627.9504,0.004657591874755784,0.01263937233252504,False,False,False,False,False
2025-07-10,0.0130821480906819,0.0130821480906819,0.0429366059780826,57.820586423118726,BASE,0.045067248205312,0.0550608338845453,False,685.8,0.025602679906681747,652.0985000000001,632.8867,628.3980666666668,0.01824768748793626,0.013283441856219283,False,False,False,False,False
2025-07-11,-0.0009160396795103,-0.0009160396795103,0.0130821480906819,57.767620471662596,BASE,0.0595887325186386,0.054094356296409796,False,689.99,0.006109652960046841,655.1495,633.8798,628.7172666666667,0.03380129751434624,0.013191897394309822,False,False,False,False,False
2025-07-12,0.0141938340998126,0.0141938340998126,-0.0009160396795103,58.587564492978316,BASE,0.0052364118961937,0.06905599671522977,False,685.86,-0.005985593994115801,658.6519999999999,634.8117,628.6434666666665,0.04751431844215359,0.01272652013429418,False,False,False,False,False
2025-07-13,0.0109938022159938,0.0109938022159938,0.0141938340998126,59.231664589330904,BASE,0.0250218521746972,0.08080898690093918,False,692.0,0.008952264310500668,661.2275,635.7546,628.8253333333332,0.05592431525139241,0.012793097560836492,False,False,False,False,False
2025-07-14,0.0412361213424383,0.0412361213424383,0.0063360591918621,61.67414869765116,BASE,0.0290582763425901,0.1253773574327841,False,689.12,-0.004161849710982657,663.507,636.7145,629.0214000000001,0.06739362773191249,0.012465852023248344,False,False,False,False,False
2025-07-15,0.0744003135865185,0.0744003135865185,-0.0173820885274994,66.26272470093798,BASE,0.017559739428963,0.2091057857289509,False,689.92,0.0011609008590665049,665.6995,638.0583,629.2061333333334,0.06437927150989653,0.012463028801498913,False,False,False,False,False
2025-07-16,0.0312990345113974,0.0312990345113974,0.007407898684498,68.33668400817187,BASE,0.0,0.2469496294444118,False,708.61,0.02709009740259738,669.0150000000001,639.5984000000001,629.4428666666668,0.08892952638534601,0.01324178932472505,False,False,False,False,False
2025-07-17,0.0201474314541527,0.0201474314541527,0.0046120544281935,69.71349266503061,BASE,0.1146522492279047,0.2720724616304242,False,720.65,0.016991010569989085,672.762,641.2677,629.7971333333332,0.11197691643007035,0.013408913055759858,False,False,False,False,False
2025-07-18,0.0127124378333878,0.0127124378333878,-0.0105113747923686,70.59972110668315,BASE,0.0602154385174407,0.2882436037184657,False,729.92,0.012863387219870903,676.828,642.7437,630.3420666666666,0.13206259596445236,0.013406456882455904,True,False,False,False,False
2025-07-19,0.0458461975328576,0.0458461975328576,-0.0007194412983727,73.8364498663048,BASE,0.0996437992648131,0.3473046744449828,False,733.2,0.004493643138974157,680.7429999999999,644.2954,630.8742,0.13736135887691003,0.013381338720592271,True,False,False,False,False
2025-07-20,0.0015013216421901,0.0015013216421901,-0.0048784792939579,73.94730212647158,BASE,0.0880228328279093,0.349327412111351,False,756.82,0.03221494817239501,685.7389999999999,646.0043000000001,631.5439333333333,0.1795639095400634,0.014163062366069469,True,False,False,False,False
2025-07-21,-0.00428457897101,-0.00428457897101,0.0009827304146365,73.63046907081758,BASE,0.0772618377030118,0.3435461122564114,False,766.22,0.012420390581644236,691.7335,647.6936000000001,632.3356,0.21821390527370155,0.013402153062718903,True,False,False,False,False
2025-07-22,-0.0314771462357955,-0.0314771462357955,0.0219292222310443,71.31279202846524,BASE,0.0552757909064278,0.3012551148063818,False,786.68,0.0267025136383805,698.0820000000001,649.7176000000001,633.1229999999999,0.27747194751627946,0.012846431037820722,True,False,False,False,False
2025-07-23,0.0216768780885761,0.0216768780885761,-0.0099907114719073,72.85863072742227,BASE,0.0214864347638883,0.32946226329217576,False,776.74,-0.012635379061371799,703.7395,651.6396,633.9118,0.212727755312339,0.011950518641980951,True,False,False,False,False
2025-07-24,0.0048611523250983,0.0048611523250983,-0.0034945605691132,73.21280762958635,BASE,0.0,0.3359249818645089,False,770.74,-0.007724592527744156,709.5965,653.5518,634.9553999999999,0.19767532205180816,0.012218893761827812,True,False,False,False,False
2025-07-25,0.0043329324341736,0.0043329324341736,-0.0061405604262733,73.5300337783615,BASE,0.0171388476749017,0.34171345454805246,False,785.45,0.01908555414277191,716.061,655.5783,636.0351333333333,0.2157351370594518,0.012430126965637885,True,False,False,False,False
2025-07-26,0.0350164390152631,0.0350164390152631,0.0025990034716014,76.10479372195174,BASE,0.0344009284571216,0.38869548190519243,False,793.29,0.009981539245018656,722.569,657.6062999999999,637.2466,0.23507706679121898,0.012224837100880294,True,False,False,False,False
2025-07-27,-0.0188786446631028,-0.0188786446631028,0.0126828368964413,74.66803836411627,BASE,0.0289072206804348,0.3624787933570479,False,844.0,0.0639236596956978,731.716,660.1292,638.8372,0.30708832138266406,0.015906274187115984,True,False,False,False,False
2025-07-28,-0.0013714135298762,-0.0013714135298762,-0.0113321087580302,74.56563760605441,BASE,0.0266935868325307,0.3606102715056687,False,824.07,-0.02361374407582928,739.888,662.4526,640.4105333333333,0.270536540240518,0.016943300143098354,True,False,False,False,False
2025-07-29,0.0042727720827984,0.0042727720827984,-0.000944924680457,74.88423958075361,BASE,0.051309378790422,0.366423849089327,False,805.1,-0.023019889087092182,746.7090000000001,664.5758999999999,641.725,0.22934799205985645,0.017838110679312704,True,False,False,False,False
2025-07-30,-0.0292939632545931,-0.0292939632545931,-0.000936492482117,72.69058341812688,BASE,0.013972712620482,0.32639587906390455,False,793.51,-0.014395727238852407,752.0944999999999,666.5376,642.8554666666668,0.2079616379966509,0.0182393405699064,True,False,False,False,False
2025-07-31,-0.0568328380727831,-0.0568328380727831,-0.0176189300264849,68.55937126130834,BASE,0.0219634806644892,0.25101303684865894,False,783.14,-0.013068518355156211,756.752,668.1839,644.2357333333333,0.21167205607042838,0.018122361359303854,True,False,False,False,False
2025-08-01,-0.0270225331116336,-0.0270225331116336,-0.0213032401760546,66.70672338128685,BASE,0.0615458176184519,0.21720749563733066,False,757.08,-0.03327629797992693,760.313,669.6976,645.3895333333334,0.14759515544709045,0.01927418928764099,False,False,False,False,False
2025-08-02,-0.0015,-0.0015,-0.0066336604737614,66.60666329621492,BASE,0.0230027433775579,0.21538168439387473,False,736.42,-0.02728905795952885,762.534,671.0462999999999,646.3107333333334,0.10975150318720894,0.02011265423895464,False,False,False,False,False
2025-08-03,0.0626311621681909,0.0626311621681909,0.0147712475793306,70.77831602660225,BASE,0.0,0.2915024517653966,False,751.21,0.020083647918307523,765.6385,672.5592999999999,647.3421333333333,0.14934210526315783,0.020010577996809345,False,False,False,False,False
2025-08-04,-0.0292905920198656,-0.0292905920198656,0.0074094990928894,68.70517724801394,BASE,0.0339755503963528,0.2536735803580801,False,768.63,0.023189254669133685,769.574,674.1733,648.5011999999999,0.1714063643013899,0.020277925315060643,False,False,False,False,False
2025-08-05,0.0074853205512284,0.0074853205512284,-0.0080420647406723,69.21945752324429,BASE,0.0322953997121733,0.2630577289736664,False,755.13,-0.01756371726318251,771.9,675.69,649.5814,0.13873599445056017,0.02066763553148683,False,False,False,False,False
2025-08-06,0.0032611918173732,0.0032611918173732,0.0075573634394188,69.44519545172211,BASE,0.0166904964749465,0.26717680250426534,False,769.55,0.01909604968680889,774.345,677.3239,651.0140666666666,0.16411520890690712,0.020777191111311134,False,False,False,False,False
2025-08-07,-0.0017730496453899,-0.0017730496453899,0.0215644060248569,69.3220656725524,BASE,0.1067093846170255,0.26493003512393876,False,788.67,0.024845689039048713,777.2825,679.2006,652.7286,0.19381499477771214,0.02103656543742354,True,False,False,False,False
2025-08-08,0.059631250779399,0.059631250779399,-0.0067868933203747,73.45582715521834,BASE,0.0780717509440913,0.28702927050272886,False,793.5,0.006124234470691325,780.2975,681.1367999999999,654.3412000000001,0.18666626787102958,0.021006638242549957,True,False,False,False,False
2025-08-09,-0.0023588116283547,-0.0023588116283547,-0.0018212168289383,73.28255869595421,BASE,0.0404356169933513,0.2674129272866259,False,798.83,0.006717076244486586,782.398,683.1288000000001,655.8676,0.16481481481481497,0.020688527750942088,True,False,False,False,False
2025-08-10,-0.0064344311468813,-0.0064344311468813,0.0243148316299917,72.8110271177578,BASE,0.0320642534655986,0.26041243387330804,False,807.22,0.010502860433383887,784.448,685.1941,657.3837333333333,0.1699010130581602,0.020709205008576793,True,False,False,False,False
2025-08-11,0.0869715525120642,0.0869715525120642,-0.0050967353683558,79.1435151861872,BASE,0.0262393380342593,0.3508585972313718,False,805.09,-0.0026386858601125107,785.3684999999999,687.2514,658.8326,0.17384014230309397,0.02065620988262288,True,False,False,False,False
2025-08-12,0.0345886740499985,0.0345886740499985,0.0122009335557691,81.88098443613335,BASE,0.0331043848396206,0.38238533399046415,False,832.47,0.03400862015426842,788.155,689.7158000000001,660.2502,0.20299132947976872,0.021273488706865955,True,False,False,False,False
2025-08-13,-0.0426294401280187,-0.0426294401280187,0.0264067448637388,78.39044391248997,BASE,0.0404321320372682,0.27104217192827584,False,848.01,0.01866733936358056,792.0185,692.2198000000001,661.8889333333333,0.23056942187137208,0.02129024691712097,True,False,False,False,False
2025-08-14,-0.023614202391111,-0.023614202391111,-0.0406413517932519,76.5393161044114,BASE,0.066517960366904,0.1550885727964626,False,840.42,-0.008950366151342593,794.767,694.5983,663.2804666666666,0.21814123376623384,0.021461964352781658,True,False,False,False,False
2025-08-15,-0.0039374069427206,-0.0039374069427206,-0.0080564628675627,76.23794966979081,BASE,0.0461322972887968,0.11562260850517814,False,827.81,-0.015004402560624519,796.493,696.8494000000001,664.6138,0.16821664949690218,0.021467396326201246,True,False,False,False,False
2025-08-16,0.0113840148892241,0.0113840148892241,0.0003290380558376,77.10584362395562,BASE,0.0443785834133088,0.1060390274009766,False,838.71,0.013167272683345388,796.2284999999999,698.9448,666.0805333333334,0.16382432526191648,0.021409617105195563,True,False,False,False,False
2025-08-17,-0.0356279612640391,-0.0356279612640391,0.0002074447357851,74.35871961409028,BASE,0.1211248190330374,0.0532438152514354,False,855.38,0.01987576158624549,797.7940000000001,700.8357,667.5799333333333,0.17188185006576062,0.021528897912290176,True,False,False,False,False
2025-08-18,-0.0550430211987507,-0.0550430211987507,-0.0100333026674074,70.26579103405994,BASE,0.0410881796727755,-0.048359026452521325,True,846.99,-0.009808506161004482,799.8885,702.6666,668.9920666666667,0.15519639934533536,0.021704223455409413,True,False,True,True,False
2025-08-19,-0.027013305942218957,0.0639343015367099,-0.0288582563181289,68.36767972358486,CANDIDATE,BNB,0.010965689835290116,True,824.11,-0.027013305942218957,801.4185,704.3962000000001,670.3060666666667,0.08891149811051502,0.021837163923236667,False,False,False,True,True
2025-08-20,0.05453155525354614,-0.0255663997638462,0.0123882659563931,72.09587562798826,CANDIDATE,BNB,-0.01064208100403874,True,869.05,0.05453155525354614,805.714,706.4860000000001,671.9411333333334,0.1342042755344417,0.023669100763987583,True,False,True,True,True
2025-08-21,-0.034014153385881096,0.143604004449388,-0.015500313114656,69.64359545588846,CANDIDATE,BNB,0.16820545183846747,False,839.49,-0.034014153385881096,809.8345,708.2395999999999,673.2905333333333,0.06713021813189624,0.024270882708839234,False,False,False,True,True
