date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,chosen_asset,weekly_authorized_asset,profile
2023-07-26,0.0,0.0,0.00420987303324,19.347781110946176,BASE,0.0,-0.008012032822914517,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-07-27,0.0,0.0,-0.0044010689575756,19.347781110946176,BASE,0.0,-0.008012032822914517,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-07-28,0.0,0.0,0.0031263281590594,19.347781110946176,BASE,0.0,-0.008012032822914517,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-07-29,0.0,0.0,0.0013222287947045,19.347781110946176,BASE,0.0,-0.008012032822914517,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-07-30,-0.0403127853881277,-0.0403127853881277,-0.0024464362976061,18.567818163284134,BASE,0.0,-0.04800183085132936,True,,,phase67b_top100_pruned_soft_filters
2023-07-31,-0.0014999999999997,-0.0014999999999997,-0.0016679706937139,18.53996643603921,BASE,0.0471194946533034,-0.04942982810505214,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-01,0.0,0.0,0.016206073771263,18.53996643603921,BASE,0.0,-0.032577060040568484,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-02,0.0,0.0,-0.0175042137966114,18.53996643603921,BASE,0.0,-0.04859441048873958,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-03,0.0,0.0,0.0002614266218643,18.53996643603921,BASE,0.0,-0.045136101192839395,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-04,0.0,0.0,-0.0027283339795927,18.53996643603921,BASE,0.0,-0.045631683857330296,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-05,0.0,0.0,-0.0014377967430778,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-06,0.0,0.0,0.0005603304608226,18.53996643603921,BASE,0.0,-0.04419798082857285,True,,,phase67b_top100_pruned_soft_filters
2023-08-07,0.0,0.0,0.0042161107409752,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-08,0.0,0.0,0.0191489114054743,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-09,0.0,0.0,-0.0063294370721003,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-10,0.0,0.0,-0.0042674613844437,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-11,0.0,0.0,-0.0010089710837443,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-12,0.0,0.0,0.0001406917616817,18.53996643603921,BASE,0.0,-0.04419798082857285,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-13,0.0,0.0,-0.0042925338181871,18.53996643603921,BASE,0.0,-0.020798713167026084,True,,,phase67b_top100_pruned_soft_filters
2023-08-14,0.0,0.0,0.0043369742668537,18.53996643603921,BASE,0.0,-0.03218759227644219,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-15,0.0,0.0,-0.0078465070590701,18.53996643603921,BASE,0.0,-0.019817057741629895,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-16,0.0,0.0,-0.0160784246575342,18.53996643603921,BASE,0.0,-0.021900727870226788,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-17,0.0,0.0,-0.0733401530289576,18.53996643603921,BASE,0.0,-0.019571336272023343,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-18,0.0,0.0,-0.0213875683092436,18.53996643603921,CASH,CASH,-0.026041603882231867,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-19,0.0,0.0,0.0017659476471942,18.53996643603921,CASH,CASH,-0.031108648678088047,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-20,0.0,0.0,0.0034475082576597,18.53996643603921,CASH,CASH,-0.02749473091858834,True,,,phase67b_top100_pruned_soft_filters
2023-08-21,0.0,0.0,-0.0024081719771562,18.53996643603921,CASH,CASH,-0.0677163433585467,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-22,0.0,0.0,-0.0027144416563451,18.53996643603921,CASH,CASH,-0.06631581708417289,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-23,0.0,0.0,0.0144580902671169,18.53996643603921,CASH,CASH,-0.043189687735730065,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-24,0.0,0.0,-0.009558985984038,18.53996643603921,CASH,CASH,-0.04175231621004516,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-25,0.0,0.0,-0.0045851707693453,18.53996643603921,CASH,CASH,-0.04175231621004516,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-26,0.0,0.0,-0.001636223470367,18.53996643603921,CASH,CASH,-0.04175231621004516,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-27,0.0,0.0,0.0032439866135585,18.53996643603921,CASH,CASH,-0.04175231621004516,True,,,phase67b_top100_pruned_soft_filters
2023-08-28,0.0,0.0,0.0006984200688304,18.53996643603921,CASH,CASH,-0.04175231621004516,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-29,0.0,0.0,0.0611156202143952,18.53996643603921,CASH,CASH,-0.0014999999999997238,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-30,0.0,0.0,-0.0150218246709341,18.53996643603921,BASE,0.0,0.0,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-08-31,0.0,0.0,-0.0497879303252493,18.53996643603921,CASH,CASH,0.0,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-09-01,0.0,0.0,-0.0052323021898339,18.53996643603921,CASH,CASH,0.0,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-09-02,0.0,0.0,0.0024979606704889,18.53996643603921,CASH,CASH,0.0,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-09-03,0.0,0.0,0.0039312688953134,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-04,0.0,0.0,-0.0055904210855018,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-05,0.0,0.0,-0.0013134040785224,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-06,0.0,0.0,-0.0012465057129895,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-07,0.0,0.0,0.0192178168047685,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-08,0.0,0.0,-0.0131213102266235,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-09,0.0,0.0,-0.0003431041469674,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-10,0.0,0.0,-0.0023164583205445,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-11,0.0,0.0,-0.0262789354068883,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-12,0.0,0.0,0.0269281455116576,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-13,0.0,0.0,0.0147793545690613,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-14,0.0,0.0,0.0114686141407978,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-15,0.0,0.0,0.0029133501717206,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-16,0.0,0.0,-0.0015161654135339,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-17,0.0,0.0,-0.0012108584180451,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-18,0.0,0.0,0.0088587281655911,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-19,0.0,0.0,0.0167304935149954,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-20,0.0,0.0,-0.0031333768953327,18.53996643603921,BASE,0.0,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-21,0.0,0.0,-0.0205316129032256,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-22,0.0,0.0,0.0004539281724533,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-23,0.0,0.0,-0.0001572602702619,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-24,0.0,0.0,-0.0123261774927414,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-09-25,0.0,0.0,0.002149846961984,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-09-26,0.0,0.0,-0.0031606386816709,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-09-27,0.0,0.0,0.0057707994952267,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-09-28,0.0,0.0,0.0245857599005647,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-09-29,0.0,0.0,-0.0042347932508283,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-09-30,0.0,0.0,0.0020663798511613,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-01,0.0,0.0,0.0382014912530559,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-10-02,0.0,0.0,-0.0177925785306601,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-03,0.0,0.0,-0.0024750395624435,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-04,0.0,0.0,0.0128383320341014,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-05,0.0,0.0,-0.0132541019930111,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-06,0.0,0.0,0.0189964462380871,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-07,0.0,0.0,0.0009158253401495,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-08,0.0,0.0,-0.001417193106332,18.53996643603921,BASE,0.0,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-10-09,0.0,0.0,-0.0117107645686059,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-10,0.0,0.0,-0.0072489717333595,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-11,0.0,0.0,-0.0187877964755174,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-12,0.0,0.0,-0.0043121026123401,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-13,0.0,0.0,0.0038255386939205,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-14,0.0,0.0,-0.0003544039907676,18.53996643603921,CASH,CASH,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-15,0.0,0.0,0.0112343440903783,18.53996643603921,CASH,CASH,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-10-16,0.0,0.0,0.0495920513070744,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-17,0.0,0.0,-0.0036795484193765,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-18,0.0,0.0,-0.0026732723128084,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-19,0.0,0.0,0.0139021892655366,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-20,0.0,0.0,0.0332708660775638,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-21,0.0,0.0,0.008114856429463,18.53996643603921,BASE,0.0,0.0,True,HBAR,HBAR,phase67b_top100_pruned_soft_filters
2023-10-22,0.0027636426856749,0.0,0.0027636426856749,18.59120427867283,BTC,BTC,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-10-23,0.1026101226774995,0.0,0.1026101226774995,20.498850030429903,BTC,BTC,0.0,True,,,phase67b_top100_pruned_soft_filters
2023-10-24,0.025785916475935,-0.0551386449184442,0.025785916475935,21.02743166516729,BTC,BTC,-0.055138644918444224,True,,,phase67b_top100_pruned_soft_filters
2023-10-25,0.0169007624091575,-0.0014999999999999,0.0169007624091575,21.382811291815077,BTC,BTC,-0.05655593695106653,True,,,phase67b_top100_pruned_soft_filters
2023-10-26,-0.0099834618746204,0.0,-0.0099834618746204,21.169336810511037,BTC,BTC,-0.05655593695106653,True,,,phase67b_top100_pruned_soft_filters
2023-10-27,-0.0076025587043209,0.0,-0.0076025587043209,21.008395684677584,BTC,BTC,-0.05655593695106653,True,,,phase67b_top100_pruned_soft_filters
2023-10-28,0.0055759438357467,0.0070534053244946,0.0055759438357467,21.12553731909449,BTC,BTC,-0.04990144357339432,True,,,phase67b_top100_pruned_soft_filters
2023-10-29,0.0130539010005574,0.0059366055337644,0.0130539010005574,21.401307991841534,BTC,BTC,-0.044261083225690556,True,,,phase67b_top100_pruned_soft_filters
2023-10-30,-0.0014817865665446,0.0072715776161871,-0.0014817865665446,21.36959582115274,BTC,BTC,-0.03731135351155557,True,,,phase67b_top100_pruned_soft_filters
2023-10-31,0.0047872746211499,0.0164260305503243,0.0047872746211499,21.471897944891573,BTC,BTC,-0.021498200393886058,True,,,phase67b_top100_pruned_soft_filters
2023-11-01,0.0225653923221778,0.0307771487390635,0.0225653923221778,21.956419745919813,BTC,BTC,0.008617295034032635,True,,,phase67b_top100_pruned_soft_filters
2023-11-02,-0.0135466015911837,-0.0091871380067907,-0.0135466015911837,21.65898487525304,BTC,BTC,-0.0006490112514809798,True,,,phase67b_top100_pruned_soft_filters
2023-11-03,-0.006433880083877,-0.020157226365652,-0.006433880083877,21.519633563827156,BTC,BTC,-0.02079315535042303,True,,,phase67b_top100_pruned_soft_filters
2023-11-04,0.0099459108822881,0.0044229582390455,0.0099459108822881,21.73366592147248,BTC,BTC,-0.01646216436915038,True,,,phase67b_top100_pruned_soft_filters
2023-11-05,-0.0014314614054447,0.0044034818228362,-0.0014314614054447,21.702555017507063,BTC,BTC,-0.01213117338787828,True,,,phase67b_top100_pruned_soft_filters
2023-11-06,0.0009770969168179,-0.0043841761827075,0.0009770969168179,21.72376051710174,BTC,BTC,-0.01646216436915038,True,,,phase67b_top100_pruned_soft_filters
2023-11-07,0.0100733063231877,-0.0109575012800822,0.0100733063231877,21.94259061128208,BTC,BTC,-0.027239281462084652,True,,,phase67b_top100_pruned_soft_filters
2023-11-08,0.0063730397817798,0.0033730397817799,0.0063730397817798,22.082431614163088,BTC,BTC,-0.023958120860303467,True,,,phase67b_top100_pruned_soft_filters
2023-11-09,0.0302141322093196,0.0302141322093196,0.0302141322093196,22.74963312245667,BTC,BTC,0.005532137517856084,True,,,phase67b_top100_pruned_soft_filters
2023-11-10,0.0163630017528089,0.0163630017528089,0.0163630017528089,23.12188540911519,BTC,BTC,0.021985661646566568,False,,,phase67b_top100_pruned_soft_filters
2023-11-11,-0.0046011394140148,-0.0046011394140148,-0.0046011394140148,23.015498390832974,BTC,BTC,0.017283363138206553,True,,,phase67b_top100_pruned_soft_filters
2023-11-12,-0.0017740371667116,0.0017222222222224,-0.0017740371667116,22.974668041277244,BTC,BTC,0.019035351152500324,True,,,phase67b_top100_pruned_soft_filters
2023-11-13,-0.0162205345167955,-0.0150216569901392,-0.0162205345167955,22.60200664530179,BTC,BTC,0.0037277516466613925,True,,,phase67b_top100_pruned_soft_filters
2023-11-14,-0.0250045731377044,-0.0436002994011973,-0.0250045731377044,22.036853117080458,BTC,BTC,-0.04003507884242363,True,,,phase67b_top100_pruned_soft_filters
2023-11-15,0.0648926238474716,0.0180003913128543,0.0648926238474716,23.466882337189144,BTC,BTC,-0.02275533461497392,True,,,phase67b_top100_pruned_soft_filters
2023-11-16,-0.0447641462087472,-0.0166250240246011,-0.0447641462087472,22.416407385183742,BTC,BTC,-0.039002050654913245,True,,,phase67b_top100_pruned_soft_filters
2023-11-17,0.0124548197893399,0.0134857812958075,0.0124548197893399,22.695599699490636,BTC,BTC,-0.02604224248432585,True,,,phase67b_top100_pruned_soft_filters
2023-11-18,-0.0012514366120863,-0.0078102400925657,-0.0012514366120863,22.667197595093437,BTC,BTC,-0.0336490864105401,True,,,phase67b_top100_pruned_soft_filters
2023-11-19,0.0216516581391978,0.0057337220602526,0.0216516581391978,23.15798000839605,BTC,BTC,-0.028108298859346847,True,,,phase67b_top100_pruned_soft_filters
2023-11-20,0.0023800945720888,-0.0006199054279111,0.0023800945720888,23.213098190914575,BTC,BTC,-0.02871077980022574,True,,,phase67b_top100_pruned_soft_filters
2023-11-21,-0.0455857306967009,-0.0455857306967009,-0.0455857306967009,22.154912148147467,BTC,BTC,-0.07298770862086124,True,,,phase67b_top100_pruned_soft_filters
2023-11-22,0.0466315908750714,0.0466315908750716,0.0466315908750714,23.188030947313027,BTC,BTC,-0.0297596507131066,True,,,phase67b_top100_pruned_soft_filters
2023-11-23,-0.0030490526978742,-0.0030490526978742,-0.0030490526978742,23.117329418994732,BTC,BTC,0.023729068958294963,False,,,phase67b_top100_pruned_soft_filters
2023-11-24,0.0112427428549364,0.0112427428549362,0.0112427428549364,23.377231609145348,BTC,BTC,0.03679378230717667,False,,,phase67b_top100_pruned_soft_filters
2023-11-25,0.0017792004310384,0.0017792004310384,0.0017792004310384,23.418824389700823,BTC,BTC,0.038638446251555436,False,,,phase67b_top100_pruned_soft_filters
2023-11-26,-0.0137388710417621,-0.0137388710417621,-0.008820383545342,23.097076181461052,BASE,0.0403059263025817,0.024368726579489186,False,,,phase67b_top100_pruned_soft_filters
2023-11-27,-0.0542772313972906,-0.0542772313972906,-0.0054671308551749,21.843430832959044,BASE,0.0110098370355301,-0.03801643185087289,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-11-28,0.0100068674580593,0.0100068674580593,0.0154706828452289,22.062015150133753,BASE,0.0563107850322678,-0.03412401450797531,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-11-29,-0.0020541758651173,-0.0020541758651173,0.0009458241348827,22.0166958910765,BASE,0.0466585884082682,-0.04306650979363358,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-11-30,-0.0026132650101515,-0.0026132650101515,-0.0034521527611939,21.959160430065204,BASE,0.0203307716097982,-0.06099141431609301,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-12-01,0.0224098456259629,0.0224098456259629,0.0254098456259628,22.45126182537872,BASE,0.0600666655139301,-0.06861378882432967,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-12-02,0.0198495341048101,0.0198495341048101,0.0198495341048101,22.896908912677596,BASE,0.0145568487953526,-0.04131866876626966,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-12-03,0.0132295404223283,-0.0097907444668008,0.0132295404223283,23.199824494684236,BTC,BTC,-0.031176069428481057,True,,,phase67b_top100_pruned_soft_filters
2023-12-04,0.0505060259289815,0.0475060259289814,0.0505060259289815,24.37155543216058,BTC,BTC,0.010380036630286193,True,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-12-05,0.0495871744250566,0.0238828907270354,0.0495871744250566,25.580072002385066,BTC,BTC,0.029975354884701044,False,LINK,LINK,phase67b_top100_pruned_soft_filters
2023-12-06,-0.0070480281494563,0.0061473237943827,-0.0070480281494563,25.39978293484714,BTC,BTC,0.04087030569492711,False,LINK,LINK,phase67b_top100_pruned_soft_filters
