ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-11-18,TRXUSDT,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,6.183428569887008,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,6.034654348656644,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,6.152433940464015,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,6.347700105828868,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,6.570861437674414,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,6.46238023469394,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,6.071847903964234,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,6.025355959829745,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,6.233019976963795,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,6.087230286672232,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,6.104916806166579,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,6.119850555692427,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,6.188545803511327,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,6.600717290424726,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,12.94457408900487,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,13.70540448395814,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,13.51756137700723,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,14.280611503665037,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,14.271147925082909,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,14.29946723759471,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.07117250673854436,13.256152338436763,1,0.001789295391745438,True,False
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,12.957067543624241,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,13.684013225200799,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,13.861857079310214,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,13.951814643266362,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,13.821431528536747,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,14.138550690081248,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,14.23550773102644,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,13.902568323022008,1,0.08813920466964031,True,True
2024-12-17,ETHUSDT,1.0,-0.06838153511036449,0.0,0.0,-0.06838153511036449,-0.06838153511036449,-0.04362607811171959,12.951889359117038,1,0.024755456998644898,True,True
2024-12-18,ETHUSDT,1.0,-0.05784438072129705,0.0,0.0,-0.05784438072129705,-0.05784438072129705,-0.026346377373111074,12.202695339968155,1,0.03149800334818598,True,True
2024-12-19,ETHUSDT,1.0,0.016154474233320837,0.0,0.0,0.016154474233320837,0.016154474233320837,0.07892346127640226,12.399823467414736,1,0.06276898704308143,True,True
2024-12-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.381223732213614,0,0.0,False,False
2024-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381223732213614,0,0.0,False,False
2024-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381223732213614,0,0.0,False,False
2024-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381223732213614,0,0.0,False,False
2024-12-24,BNBUSDT,1.0,0.008351269909599779,1.0,0.0015,0.006851269909599779,0.008351269909599779,0.013567143516381996,12.466050837814151,1,0.0052158736067822176,True,False
2024-12-25,BNBUSDT,1.0,-0.018954918032786927,0.0,0.0,-0.018954918032786927,-0.018954918032786927,-0.01666666666666672,12.229757865990829,1,0.0022882513661202086,True,False
2024-12-26,BNBUSDT,1.0,0.0035538149115172946,0.0,0.0,0.0035538149115172946,0.0035538149115172946,0.022467481277099077,12.273220161859232,1,0.018913666365581783,True,False
2024-12-27,BNBUSDT,1.0,0.043766712437667055,0.0,0.0,0.043766712437667055,0.043766712437667055,0.06123113668439917,12.810378659367503,1,0.017464424246732113,True,False
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,0.0,0.0,-0.0379710024510822,-0.0379710024510822,-0.0023219814241487446,12.323955739893368,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,12.512883679076428,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,12.45860015852242,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,12.55687816632281,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,12.528672023289847,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,12.681765743022224,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,12.655688365501181,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,12.582600749591865,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.02838049316922553,12.93970116421675,1,0.0,False,False
2025-01-06,ETHUSDT,1.0,-0.08302214267312091,2.0,0.003,-0.08602214267312092,-0.08302214267312091,-0.043061610594719024,11.826600344520948,1,0.03996053207840189,True,True
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,11.757572788179937,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,11.579358640922926,1,0.023044605497278603,True,True
2025-01-09,XRPUSDT,1.0,0.03045506557521338,2.0,0.003,0.02745506557521338,0.03045506557521338,0.04012461059190042,11.89727069172838,1,0.009669545016687042,True,False
2025-01-10,XRPUSDT,1.0,0.10036730161441865,0.0,0.0,0.10036730161441865,0.10036730161441865,0.10036730161441865,13.091367647633465,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,12.726532918127145,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,12.821044421871122,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,13.553254512704834,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,15.969903500911043,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,16.331597844060354,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,16.97901412688116,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,20.26327880651933,1,0.0,False,False
2025-01-18,BNBUSDT,1.0,-0.037109595219303126,2.0,0.003,-0.04010959521930313,-0.037109595219303126,0.009121061359867344,19.450526895773958,1,0.04623065657917047,True,True
2025-01-19,BNBUSDT,1.0,-0.0009953307279089163,0.0,0.0,-0.0009953307279089163,-0.0009953307279089163,0.04954878831919429,19.431167188680575,1,0.05054411904710321,True,True
2025-01-20,ETHUSDT,1.0,0.01325822168087698,2.0,0.003,0.010258221680876981,0.01325822168087698,0.062973296133918,19.630496409220246,1,0.04971507445304102,True,True
2025-01-21,ETHUSDT,1.0,-0.02552636482206072,0.0,0.0,-0.02552636482206072,-0.02552636482206072,0.03594771241830075,19.129401196240337,1,0.06147407724036147,True,True
2025-01-22,BNBUSDT,1.0,-0.008310328962502833,2.0,0.003,-0.011310328962502832,-0.008310328962502833,0.029485597976932176,18.913041375855165,1,0.03779592693943501,True,True
2025-01-23,TRXUSDT,1.0,0.006331618519984428,2.0,0.003,0.0033316185199844276,0.006331618519984428,0.019670159766363104,18.976052414772198,1,0.013338541246378677,True,False
2025-01-24,TRXUSDT,1.0,-0.0035391270153363186,0.0,0.0,-0.0035391270153363186,-0.0035391270153363186,0.04388846769438137,18.90889375502664,1,0.04742759470971769,True,True
2025-01-25,TRXUSDT,1.0,-0.028413575374901412,0.0,0.0,-0.028413575374901412,-0.028413575374901412,-0.0020056157240273542,18.371624477062188,1,0.026407959650874058,True,True
2025-01-26,TRXUSDT,1.0,0.0012185215272135785,0.0,0.0,0.0012185215272135785,0.0012185215272135785,0.018535445105413828,18.39401069697737,1,0.01731692357820025,True,False
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,2.0,0.003,-0.030142731044222822,-0.027142731044222823,0.0006546216286984485,17.839564979713824,1,0.02779735267292127,True,True
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,0.05440320232896645,18.019770780594662,1,0.04430173398678661,True,True
2025-01-29,BNBUSDT,1.0,0.014312020000898151,0.0,0.0,0.014312020000898151,0.014312020000898151,0.12295081967213117,18.27767010041813,1,0.10863879967123302,True,True
2025-01-30,ETHUSDT,1.0,0.016505562928998296,2.0,0.003,0.013505562928998297,0.016505562928998296,0.03200000000000003,18.5245203241548,1,0.015494437071001732,True,False
2025-01-31,TRXUSDT,1.0,-0.03705163579030346,2.0,0.003,-0.040051635790303464,-0.03705163579030346,-0.03620824538355938,17.782582982941676,1,0.0008433904067440823,True,False
2025-02-01,BNBUSDT,1.0,-0.0538181149875947,2.0,0.003,-0.0568181149875947,-0.0538181149875947,-0.04468854151997381,16.77221013824045,1,0.009129573467620888,True,False
2025-02-02,TRXUSDT,1.0,0.014190687361419041,2.0,0.003,0.011190687361419042,0.014190687361419041,0.06274875927472867,16.959902698257523,1,0.04855807191330963,True,True
2025-02-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934462844210138,0,0.0,False,False
2025-02-10,TRXUSDT,1.0,-0.021121039805036546,1.0,0.0015,-0.022621039805036547,-0.021121039805036546,0.09268361185226803,16.551387686134348,1,0.11380465165730458,True,True
2025-02-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526560604605148,0,0.0,False,False
2025-02-19,TRXUSDT,1.0,0.01650165016501659,1.0,0.0015,0.01500165016501659,0.01650165016501659,0.05939342881213139,16.774486285226377,1,0.0428917786471148,True,True
2025-02-20,TRXUSDT,1.0,-0.034496753246753276,0.0,0.0,-0.034496753246753276,-0.034496753246753276,0.00277392510402219,16.195820971003876,1,0.037270678350775466,True,True
2025-02-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.17152723954737,0,0.0,False,False
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17152723954737,0,0.0,False,False
2025-02-23,ETHUSDT,1.0,-0.10858285839932758,1.0,0.0015,-0.11008285839932758,-0.10858285839932758,-0.02398373983739832,14.391319296335407,1,0.08459911856192925,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369732317390906,0,0.0,False,False
2025-05-10,ETHUSDT,1.0,-0.02657912768123627,1.0,0.0015,-0.02807912768123627,-0.02657912768123627,-0.004132231404958664,13.9662427689057,1,0.022446896276277606,True,True
2025-05-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.945293404752341,0,0.0,False,False
2025-05-12,ETHUSDT,1.0,0.0738297795605638,1.0,0.0015,0.0723297795605638,0.0738297795605638,0.0738297795605638,14.953953402625462,1,0.0,False,False
2025-05-13,ETHUSDT,1.0,-0.026111034402976574,0.0,0.0,-0.026111034402976574,-0.026111034402976574,0.013658176448874348,14.563490210869,1,0.03976921085185092,True,True
2025-05-14,ETHUSDT,1.0,-0.02339313494830897,0.0,0.0,-0.02339313494830897,-0.02339313494830897,-0.0009042561343817201,14.222804519047765,1,0.02248887881392725,True,True
2025-05-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201470312269194,0,0.0,False,False
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,-0.025733961580282738,13.814708015401328,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793985953378227,0,0.0,False,False
