ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-03-12,BTCUSDT,1.0,0.02267815838910625,0.0,0.0,0.02267815838910625,0.02267815838910625,0.1730232558139535,27.3555958822302,1,0.15034509742484725,True,True
2024-03-13,BTCUSDT,1.0,-0.02303838069662678,0.0,0.0,-0.02303838069662678,-0.02303838069662678,0.07779133618059797,26.725367250112306,1,0.10082971687722475,True,True
2024-03-14,BTCUSDT,1.0,-0.026461942143979122,0.0,0.0,-0.026461942143979122,-0.026461942143979122,0.08174235403151053,26.01816212816324,1,0.10820429617548966,True,True
2024-03-15,BTCUSDT,1.0,-0.06042056205876711,0.0,0.0,-0.06042056205876711,-0.06042056205876711,-0.008390722710361787,24.44613014864349,1,0.05202983934840533,True,True
2024-03-16,TRXUSDT,1.0,0.007743274527021615,2.0,0.003,0.004743274527021615,0.007743274527021615,0.1088162592694315,24.56208485506181,1,0.10107298474240989,True,True
2024-03-17,TRXUSDT,1.0,-0.017110266159695797,0.0,0.0,-0.017110266159695797,-0.017110266159695797,0.04231949604264251,24.141821045754668,1,0.05942976220233831,True,True
2024-03-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105608314186036,0,0.0,False,False
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,1.0,0.0015,-0.019671328468722493,-0.018171328468722492,0.034906520872362456,23.631418975099315,1,0.05307784934108495,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,23.401345920699306,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,23.296869722466177,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,22.17804866290632,1,0.08743160920559312,True,True
2024-05-24,BTCUSDT,1.0,0.010803502670095222,2.0,0.003,0.007803502670095222,0.010803502670095222,0.062004149884047344,22.351115124864815,1,0.05120064721395212,True,True
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,0.0,0.0,-0.011298795781301996,-0.011298795781301996,0.020593397097027122,22.0985744395846,1,0.03189219287832912,True,True
2024-05-26,BTCUSDT,1.0,0.01355702215532939,0.0,0.0,0.01355702215532939,0.01355702215532939,0.10233540664241292,22.398165302863244,1,0.08877838448708353,True,True
2024-05-27,BTCUSDT,1.0,-0.014949501292044975,0.0,0.0,-0.014949501292044975,-0.014949501292044975,-0.0036429872495444826,22.063323901728655,1,0.011306514042500493,True,False
2024-05-28,BTCUSDT,1.0,-0.010906250863507161,0.0,0.0,-0.010906250863507161,-0.010906250863507161,0.008274869580859878,21.822695756373587,1,0.01918112044436704,True,False
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,2.0,0.003,-0.011555133079847898,-0.008555133079847899,0.01034331070492378,21.570531602747657,1,0.01889844378477168,True,False
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,0.026192599197503386,21.411544582904778,1,0.033563164873438134,True,True
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,0.014228036647892628,21.47488087536251,1,0.011269992579072907,True,False
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0.019090747646954398,21.088400233630633,1,0.03708761775650049,True,True
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,0.03897827168684698,21.313308700725436,1,0.02831323950787068,True,True
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0.09466794380587484,22.203894527324977,1,0.052882511093157225,True,True
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0.021398684997011364,22.561478582853336,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,22.96182536938365,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.018381392107326477,22.08364532151071,1,0.01986382724025515,True,False
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050519853528442,0,0.0,False,False
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0.04510069385682858,22.305309868180633,1,0.03204586356962236,True,True
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0.04245923913043481,22.29093789017278,1,0.04310356902734214,True,True
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0.044639947865754204,22.49214558228266,1,0.0356135133074047,True,True
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,-0.0031948881789137795,22.420285692243418,1,0.0,False,False
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386655263705055,0,0.0,False,False
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0.01084875558391829,22.59594263210687,1,0.0,False,False
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,0.02220324508966698,22.866979822769764,1,0.010208295594717587,True,False
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,0.019452234620203956,22.866979822769764,1,0.019452234620203956,True,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.832679353035612,0,0.0,False,False
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,-0.012150668286755817,22.520998021089465,1,0.0,False,False
